,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3160,130,性質,名詞,一般,*,*,性質,38
3162,130,評価,名詞,サ変接続,*,*,評価,36
3166,130,金属,名詞,一般,*,*,金属,38
3168,130,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3171,130,測定,名詞,サ変接続,*,*,測定,36
3173,130,手法,名詞,一般,*,*,手法,38
3175,130,習得,名詞,サ変接続,*,*,習得,36
3178,131,P,名詞,固有名詞,一般,*,P,41
3181,131,5回,名詞,固有名詞,一般,*,5回,41
3183,131,電気,名詞,一般,*,*,電気,38
3184,131,測定,名詞,サ変接続,*,*,測定,36
3186,131,基本,名詞,一般,*,*,基本,38
3187,131,操作,名詞,サ変接続,*,*,操作,36
3190,131,回路,名詞,一般,*,*,回路,38
3192,131,特性,名詞,一般,*,*,特性,38
3194,131,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
3196,131,原理,名詞,一般,*,*,原理,38
3198,131,特性評価,名詞,固有名詞,一般,*,特性評価,41
3200,131,材料,名詞,一般,*,*,材料,38
3202,131,粘,形容詞,自立,*,*,粘い,10
3203,131,弾性,名詞,一般,*,*,弾性,38
3204,131,特性,名詞,一般,*,*,特性,38
3207,131,基礎的,名詞,固有名詞,一般,*,基礎的,41
3208,131,知識,名詞,一般,*,*,知識,38
3210,131,得る,動詞,自立,*,*,得る,31
3214,132,グループ,名詞,一般,*,*,グループ,38
3216,132,決定,名詞,サ変接続,*,*,決定,36
3219,132,実験,名詞,サ変接続,*,*,実験,36
3220,132,計画,名詞,サ変接続,*,*,計画,36
3222,132,基づい,動詞,自立,*,*,基づく,31
3224,132,実験,名詞,サ変接続,*,*,実験,36
3226,132,行う,動詞,自立,*,*,行う,31
3230,132,金属,名詞,一般,*,*,金属,38
3232,132,半導体,名詞,一般,*,*,半導体,38
3234,132,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3237,132,半導体,名詞,一般,*,*,半導体,38
3239,132,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3241,133,P,名詞,固有名詞,一般,*,P,41
3243,133,直接,名詞,副詞可能,*,*,直接,67
3244,133,メタノール,名詞,一般,*,*,メタノール,38
3245,133,形,名詞,接尾,一般,*,形,51
3246,133,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
3251,133,等価,名詞,一般,*,*,等価,38
3252,133,回路,名詞,一般,*,*,回路,38
3254,133,交流,名詞,サ変接続,*,*,交流,36
3255,133,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
3256,133,測定,名詞,サ変接続,*,*,測定,36
3259,134,創造,名詞,サ変接続,*,*,創造,36
3260,134,実験,名詞,サ変接続,*,*,実験,36
3263,134,グループ,名詞,一般,*,*,グループ,38
3264,134,毎,名詞,接尾,一般,*,毎,51
3266,134,実験,名詞,サ変接続,*,*,実験,36
3268,134,バルク,名詞,一般,*,*,バルク,38
3269,134,体,名詞,接尾,一般,*,体,51
3271,134,焼結,名詞,固有名詞,一般,*,焼結,41
3273,134,結晶,名詞,サ変接続,*,*,結晶,36
3274,134,相,名詞,接尾,一般,*,相,51
3276,134,評価,名詞,サ変接続,*,*,評価,36
3280,134,半導体,名詞,一般,*,*,半導体,38
3282,134,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3285,134,測定,名詞,サ変接続,*,*,測定,36
3287,134,手法,名詞,一般,*,*,手法,38
3289,134,習得,名詞,サ変接続,*,*,習得,36
3295,135,グループ,名詞,一般,*,*,グループ,38
3297,135,決定,名詞,サ変接続,*,*,決定,36
3300,135,実験,名詞,サ変接続,*,*,実験,36
3301,135,計画,名詞,サ変接続,*,*,計画,36
3303,135,基づい,動詞,自立,*,*,基づく,31
3305,135,実験,名詞,サ変接続,*,*,実験,36
3307,135,行う,動詞,自立,*,*,行う,31
3311,135,金属,名詞,一般,*,*,金属,38
3313,135,電極,名詞,一般,*,*,電極,38
3314,135,電位,名詞,一般,*,*,電位,38
3316,135,測定,名詞,サ変接続,*,*,測定,36
3318,135,銅,名詞,一般,*,*,銅,38
3320,135,平衡,名詞,サ変接続,*,*,平衡,36
3321,135,電極,名詞,一般,*,*,電極,38
3322,135,電位,名詞,一般,*,*,電位,38
3324,135,測定,名詞,サ変接続,*,*,測定,36
3325,136,P,名詞,固有名詞,一般,*,P,41
3329,136,交流,名詞,サ変接続,*,*,交流,36
3330,136,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
3331,136,測定,名詞,サ変接続,*,*,測定,36
3334,137,創造,名詞,サ変接続,*,*,創造,36
3335,137,実験,名詞,サ変接続,*,*,実験,36
3338,137,グループ,名詞,一般,*,*,グループ,38
3339,137,毎,名詞,接尾,一般,*,毎,51
3341,137,実験,名詞,サ変接続,*,*,実験,36
3343,137,焼結,名詞,固有名詞,一般,*,焼結,41
3344,137,体,名詞,接尾,一般,*,体,51
3346,137,機械的,名詞,固有名詞,一般,*,機械的,41
3348,137,電磁気,名詞,一般,*,*,電磁気,38
3349,137,的,名詞,接尾,形容動詞語幹,*,的,52
3350,137,性質,名詞,一般,*,*,性質,38
3352,137,評価,名詞,サ変接続,*,*,評価,36
3356,137,銅,名詞,一般,*,*,銅,38
3358,137,平衡,名詞,サ変接続,*,*,平衡,36
3359,137,電極,名詞,一般,*,*,電極,38
3360,137,電位,名詞,一般,*,*,電位,38
3362,137,測定,名詞,サ変接続,*,*,測定,36
3363,137,測定,名詞,サ変接続,*,*,測定,36
3365,137,手法,名詞,一般,*,*,手法,38
3367,137,習得,名詞,サ変接続,*,*,習得,36
3373,138,グループ,名詞,一般,*,*,グループ,38
3375,138,決定,名詞,サ変接続,*,*,決定,36
3378,138,実験,名詞,サ変接続,*,*,実験,36
3379,138,計画,名詞,サ変接続,*,*,計画,36
3381,138,基づい,動詞,自立,*,*,基づく,31
3383,138,実験,名詞,サ変接続,*,*,実験,36
3385,138,行う,動詞,自立,*,*,行う,31
3389,138,金属,名詞,一般,*,*,金属,38
3391,138,電極,名詞,一般,*,*,電極,38
3392,138,電位,名詞,一般,*,*,電位,38
3394,138,測定,名詞,サ変接続,*,*,測定,36
3396,138,金属,名詞,一般,*,*,金属,38
3398,138,腐食,名詞,サ変接続,*,*,腐食,36
3399,138,電位,名詞,一般,*,*,電位,38
3401,138,測定,名詞,サ変接続,*,*,測定,36
3402,139,P,名詞,固有名詞,一般,*,P,41
3405,139,回路,名詞,一般,*,*,回路,38
3407,139,共振,名詞,サ変接続,*,*,共振,36
3409,139,溶媒,名詞,一般,*,*,溶媒,38
3411,139,誘電率,名詞,固有名詞,一般,*,誘電率,41
3412,139,測定,名詞,サ変接続,*,*,測定,36
3415,140,創造,名詞,サ変接続,*,*,創造,36
3416,140,実験,名詞,サ変接続,*,*,実験,36
3419,140,グループ,名詞,一般,*,*,グループ,38
3420,140,毎,名詞,接尾,一般,*,毎,51
3422,140,実験結果,名詞,固有名詞,一般,*,実験結果,41
3424,140,まとめ,名詞,一般,*,*,まとめ,38
3426,140,議論,名詞,サ変接続,*,*,議論,36
3428,140,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3430,140,準備,名詞,サ変接続,*,*,準備,36
3433,140,金属,名詞,一般,*,*,金属,38
3435,140,腐食,名詞,サ変接続,*,*,腐食,36
3436,140,電位,名詞,一般,*,*,電位,38
3438,140,測定,名詞,サ変接続,*,*,測定,36
3440,140,手法,名詞,一般,*,*,手法,38
3442,140,習得,名詞,サ変接続,*,*,習得,36
3448,141,グループ,名詞,一般,*,*,グループ,38
3450,141,行っ,動詞,自立,*,*,行う,31
3452,141,得,動詞,自立,*,*,得る,31
3455,141,実験結果,名詞,固有名詞,一般,*,実験結果,41
3457,141,もと,名詞,一般,*,*,もと,38
3460,141,課題解決,名詞,固有名詞,一般,*,課題解決,41
3462,141,向け,動詞,自立,*,*,向ける,31
3464,141,解析,名詞,サ変接続,*,*,解析,36
3466,141,評価,名詞,サ変接続,*,*,評価,36
3468,141,まとめ,名詞,一般,*,*,まとめ,38
3470,141,行い,動詞,自立,*,*,行う,31
3472,141,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3474,141,準備,名詞,サ変接続,*,*,準備,36
3476,141,行う,動詞,自立,*,*,行う,31
3480,141,発表,名詞,サ変接続,*,*,発表,36
3481,141,討論会,名詞,固有名詞,一般,*,討論会,41
3483,141,金属,名詞,一般,*,*,金属,38
3485,141,物理的,名詞,固有名詞,一般,*,物理的,41
3487,141,化学,名詞,一般,*,*,化学,38
3488,141,的,名詞,接尾,形容動詞語幹,*,的,52
3489,141,性質,名詞,一般,*,*,性質,38
3490,142,P,名詞,固有名詞,一般,*,P,41
3492,142,高分子,名詞,一般,*,*,高分子,38
3493,142,材料,名詞,一般,*,*,材料,38
3495,142,ガラス,名詞,一般,*,*,ガラス,38
3496,142,転移温度,名詞,固有名詞,一般,*,転移温度,41
3497,142,付近,名詞,一般,*,*,付近,38
3500,142,粘,形容詞,自立,*,*,粘い,10
3501,142,弾性,名詞,一般,*,*,弾性,38
3503,142,測定,名詞,サ変接続,*,*,測定,36
3506,143,発表,名詞,サ変接続,*,*,発表,36
3507,143,討論会,名詞,固有名詞,一般,*,討論会,41
3509,143,創造,名詞,サ変接続,*,*,創造,36
3510,143,実験,名詞,サ変接続,*,*,実験,36
3512,143,成果,名詞,一般,*,*,成果,38
3513,143,発表,名詞,サ変接続,*,*,発表,36
3516,143,金属,名詞,一般,*,*,金属,38
3518,143,物理的,名詞,固有名詞,一般,*,物理的,41
3519,143,性質,名詞,一般,*,*,性質,38
3521,143,化学,名詞,一般,*,*,化学,38
3522,143,的,名詞,接尾,形容動詞語幹,*,的,52
3523,143,性質,名詞,一般,*,*,性質,38
3525,143,理解,名詞,サ変接続,*,*,理解,36
3531,144,グループ,名詞,一般,*,*,グループ,38
3532,144,ごと,名詞,接尾,一般,*,ごと,51
3534,144,行っ,動詞,自立,*,*,行く,31
3536,144,創造,名詞,サ変接続,*,*,創造,36
3537,144,実験,名詞,サ変接続,*,*,実験,36
3538,144,内容,名詞,一般,*,*,内容,38
3540,144,発表,名詞,サ変接続,*,*,発表,36
3542,144,行い,動詞,自立,*,*,行う,31
3545,144,内容,名詞,一般,*,*,内容,38
3547,144,達成,名詞,サ変接続,*,*,達成,36
3548,144,度,名詞,接尾,一般,*,度,51
3550,144,全員,名詞,一般,*,*,全員,38
3552,144,討論,名詞,サ変接続,*,*,討論,36
3557,144,ガイダンス,名詞,一般,*,*,ガイダンス,38
3559,144,実験,名詞,サ変接続,*,*,実験,36
3560,144,操作,名詞,サ変接続,*,*,操作,36
3561,144,法,名詞,接尾,一般,*,法,51
3562,144,講習,名詞,サ変接続,*,*,講習,36
3564,144,科学技術,名詞,固有名詞,一般,*,科学技術,41
3565,144,者,名詞,接尾,一般,*,者,51
3566,144,倫理,名詞,一般,*,*,倫理,38
3568,144,レポート,名詞,サ変接続,*,*,レポート,36
3570,144,書き方,名詞,一般,*,*,書き方,38
3571,145,P,名詞,固有名詞,一般,*,P,41
3573,145,蒸留,名詞,サ変接続,*,*,蒸留,36
3575,145,有機,名詞,一般,*,*,有機,38
3576,145,溶媒,名詞,一般,*,*,溶媒,38
3578,145,精製,名詞,サ変接続,*,*,精製,36
3581,146,実験,名詞,サ変接続,*,*,実験,36
3583,146,行う,動詞,自立,*,*,行う,31
3584,146,ため,名詞,非自立,副詞可能,*,ため,66
3586,146,基礎,名詞,一般,*,*,基礎,38
3587,146,講義,名詞,サ変接続,*,*,講義,36
3590,146,実験,名詞,サ変接続,*,*,実験,36
3592,146,進行,名詞,サ変接続,*,*,進行,36
3594,146,理解,名詞,サ変接続,*,*,理解,36
3597,146,各種,名詞,一般,*,*,各種,38
3598,146,実験器具,名詞,固有名詞,一般,*,実験器具,41
3600,146,装置,名詞,サ変接続,*,*,装置,36
3602,146,取り扱い,名詞,一般,*,*,取り扱い,38
3604,146,習得,名詞,サ変接続,*,*,習得,36
3607,146,科学技術,名詞,固有名詞,一般,*,科学技術,41
3608,146,者,名詞,接尾,一般,*,者,51
3609,146,倫理,名詞,一般,*,*,倫理,38
3611,146,習得,名詞,サ変接続,*,*,習得,36
3613,146,レポート,名詞,サ変接続,*,*,レポート,36
3615,146,書き方,名詞,一般,*,*,書き方,38
3617,146,学ぶ,動詞,自立,*,*,学ぶ,31
3618,147,P,名詞,固有名詞,一般,*,P,41
3620,147,蒸留,名詞,サ変接続,*,*,蒸留,36
3622,147,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
3624,147,抽出,名詞,サ変接続,*,*,抽出,36
3626,147,再結晶,名詞,固有名詞,一般,*,再結晶,41
3628,147,反応,名詞,サ変接続,*,*,反応,36
3629,147,操作,名詞,サ変接続,*,*,操作,36
3631,147,有機合成,名詞,固有名詞,一般,*,有機合成,41
3632,147,実験,名詞,サ変接続,*,*,実験,36
3634,147,必要,名詞,形容動詞語幹,*,*,必要,40
3636,147,スキル,名詞,一般,*,*,スキル,38
3638,147,習得,名詞,サ変接続,*,*,習得,36
3641,147,分光法,名詞,固有名詞,一般,*,分光法,41
3643,147,利用,名詞,サ変接続,*,*,利用,36
3646,147,有機,名詞,一般,*,*,有機,38
3647,147,化合,名詞,サ変接続,*,*,化合,36
3648,147,物,名詞,接尾,一般,*,物,51
3650,147,構造決定,名詞,固有名詞,一般,*,構造決定,41
3652,147,習得,名詞,サ変接続,*,*,習得,36
3657,148,セラミックス,名詞,一般,*,*,セラミックス,38
3663,148,作製,名詞,サ変接続,*,*,作製,36
3664,148,方法,名詞,一般,*,*,方法,38
3666,148,概要,名詞,一般,*,*,概要,38
3668,148,理解,名詞,サ変接続,*,*,理解,36
3674,148,セラミックス,名詞,一般,*,*,セラミックス,38
3675,148,材料,名詞,一般,*,*,材料,38
3677,148,触れ,動詞,自立,*,*,触れる,31
3680,148,優れ,動詞,自立,*,*,優れる,31
3682,148,性質,名詞,一般,*,*,性質,38
3684,148,知る,動詞,自立,*,*,知る,31
3688,148,単相,名詞,固有名詞,一般,*,単相,41
3690,148,X線回折,名詞,固有名詞,一般,*,X線回折,41
3691,149,P,名詞,固有名詞,一般,*,P,41
3693,149,有機合成,名詞,固有名詞,一般,*,有機合成,41
3694,149,反応,名詞,サ変接続,*,*,反応,36
3696,149,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
3699,150,基礎,名詞,一般,*,*,基礎,38
3700,150,実験,名詞,サ変接続,*,*,実験,36
3703,150,原料,名詞,一般,*,*,原料,38
3704,150,粉末,名詞,一般,*,*,粉末,38
3706,150,合成,名詞,サ変接続,*,*,合成,36
3709,150,試薬,名詞,一般,*,*,試薬,38
3711,150,秤量,名詞,サ変接続,*,*,秤量,36
3713,150,溶解,名詞,サ変接続,*,*,溶解,36
3715,150,共沈,名詞,固有名詞,一般,*,共沈,41
3719,150,回折,名詞,サ変接続,*,*,回折,36
3720,150,現象,名詞,一般,*,*,現象,38
3722,150,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3723,150,解析,名詞,サ変接続,*,*,解析,36
3725,150,原理,名詞,一般,*,*,原理,38
3727,150,理解,名詞,サ変接続,*,*,理解,36
3730,150,X線,名詞,固有名詞,一般,*,X線,41
3731,150,回折,名詞,サ変接続,*,*,回折,36
3734,150,金属,名詞,一般,*,*,金属,38
3736,150,同定,名詞,サ変接続,*,*,同定,36
3740,151,セラミックス,名詞,一般,*,*,セラミックス,38
3741,151,材料,名詞,一般,*,*,材料,38
3742,151,合成,名詞,サ変接続,*,*,合成,36
3744,151,基礎,名詞,一般,*,*,基礎,38
3746,151,なる,動詞,自立,*,*,なる,31
3748,151,原料,名詞,一般,*,*,原料,38
3750,151,特徴,名詞,一般,*,*,特徴,38
3753,151,取扱い,名詞,一般,*,*,取扱い,38
3754,151,方法,名詞,一般,*,*,方法,38
3756,151,知る,動詞,自立,*,*,知る,31
3760,151,X線回折,名詞,固有名詞,一般,*,X線回折,41
3763,151,複,名詞,一般,*,*,複,38
3764,151,相,名詞,接尾,一般,*,相,51
3766,151,X線回折,名詞,固有名詞,一般,*,X線回折,41
3767,152,P,名詞,固有名詞,一般,*,P,41
3769,152,抽出,名詞,サ変接続,*,*,抽出,36
3771,152,有機,名詞,一般,*,*,有機,38
3772,152,化合,名詞,サ変接続,*,*,化合,36
3773,152,物,名詞,接尾,一般,*,物,51
3775,152,単離,名詞,固有名詞,一般,*,単離,41
3778,153,基礎,名詞,一般,*,*,基礎,38
3779,153,実験,名詞,サ変接続,*,*,実験,36
3782,153,原料,名詞,一般,*,*,原料,38
3783,153,粉末,名詞,一般,*,*,粉末,38
3785,153,合成,名詞,サ変接続,*,*,合成,36
3788,153,沈殿,名詞,サ変接続,*,*,沈殿,36
3790,153,洗浄,名詞,サ変接続,*,*,洗浄,36
3792,153,乾燥,名詞,サ変接続,*,*,乾燥,36
3797,153,組織,名詞,サ変接続,*,*,組織,36
3799,153,持つ,動詞,自立,*,*,持つ,31
3800,153,材料,名詞,一般,*,*,材料,38
3803,153,X線回折,名詞,固有名詞,一般,*,X線回折,41
3805,153,応用,名詞,サ変接続,*,*,応用,36
3809,153,合金,名詞,一般,*,*,合金,38
3811,153,組成,名詞,サ変接続,*,*,組成,36
3812,153,分析,名詞,サ変接続,*,*,分析,36
3814,153,行う,動詞,自立,*,*,行う,31
3819,154,性質,名詞,一般,*,*,性質,38
3821,154,知り,動詞,自立,*,*,知る,31
3823,154,化学,名詞,一般,*,*,化学,38
3824,154,的,名詞,接尾,形容動詞語幹,*,的,52
3826,154,熱,名詞,一般,*,*,熱,38
3827,154,的,名詞,接尾,形容動詞語幹,*,的,52
3828,154,処理,名詞,サ変接続,*,*,処理,36
3830,154,生じる,動詞,自立,*,*,生じる,31
3831,154,化学,名詞,一般,*,*,化学,38
3832,154,変化,名詞,サ変接続,*,*,変化,36
3834,154,学ぶ,動詞,自立,*,*,学ぶ,31
3838,154,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3842,154,固体,名詞,一般,*,*,固体,38
3843,154,電子,名詞,一般,*,*,電子,38
3844,154,論,名詞,接尾,一般,*,論,51
3846,154,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3848,155,P,名詞,固有名詞,一般,*,P,41
3850,155,再結晶,名詞,固有名詞,一般,*,再結晶,41
3852,155,有機,名詞,一般,*,*,有機,38
3853,155,化合,名詞,サ変接続,*,*,化合,36
3854,155,物,名詞,接尾,一般,*,物,51
3856,155,精製,名詞,サ変接続,*,*,精製,36
3859,156,基礎,名詞,一般,*,*,基礎,38
3860,156,実験,名詞,サ変接続,*,*,実験,36
3863,156,原料,名詞,一般,*,*,原料,38
3864,156,粉末,名詞,一般,*,*,粉末,38
3866,156,仮焼,名詞,固有名詞,一般,*,仮焼,41
3869,156,電子状態,名詞,固有名詞,一般,*,電子状態,41
3871,156,不純物,名詞,一般,*,*,不純物,38
3873,156,転位,名詞,サ変接続,*,*,転位,36
3874,156,密度,名詞,一般,*,*,密度,38
3876,156,異なる,動詞,自立,*,*,異なる,31
3877,156,金属,名詞,一般,*,*,金属,38
3879,156,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3882,156,測定,名詞,サ変接続,*,*,測定,36
3887,156,違い,名詞,ナイ形容詞語幹,*,*,違い,37
3889,156,理解,名詞,サ変接続,*,*,理解,36
3893,157,セラミックス,名詞,一般,*,*,セラミックス,38
3894,157,材料,名詞,一般,*,*,材料,38
3895,157,合成,名詞,サ変接続,*,*,合成,36
3897,157,中,名詞,非自立,副詞可能,*,中,66
3899,157,重要,名詞,形容動詞語幹,*,*,重要,40
3901,157,化学反応,名詞,固有名詞,一般,*,化学反応,41
3903,157,生成,名詞,サ変接続,*,*,生成,36
3904,157,相,名詞,接尾,一般,*,相,51
3906,157,制御,名詞,サ変接続,*,*,制御,36
3908,157,同定,名詞,サ変接続,*,*,同定,36
3909,157,方法,名詞,一般,*,*,方法,38
3913,157,学ぶ,動詞,自立,*,*,学ぶ,31
3917,157,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3921,157,金属,名詞,一般,*,*,金属,38
3923,157,半導体,名詞,一般,*,*,半導体,38
3925,157,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3927,158,P,名詞,固有名詞,一般,*,P,41
3929,158,NMR,名詞,固有名詞,一般,*,NMR,41
3931,158,FT,名詞,固有名詞,一般,*,FT,41
3933,158,IR,名詞,固有名詞,一般,*,IR,41
3935,158,有機,名詞,一般,*,*,有機,38
3936,158,化合,名詞,サ変接続,*,*,化合,36
3937,158,物,名詞,接尾,一般,*,物,51
3939,158,構造決定,名詞,固有名詞,一般,*,構造決定,41
3942,159,基礎,名詞,一般,*,*,基礎,38
3943,159,実験,名詞,サ変接続,*,*,実験,36
3946,159,フェライト,名詞,一般,*,*,フェライト,38
3947,159,粉末,名詞,一般,*,*,粉末,38
3949,159,成形,名詞,サ変接続,*,*,成形,36
3952,159,金属,名詞,一般,*,*,金属,38
3954,159,半導体,名詞,一般,*,*,半導体,38
3956,159,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
3959,159,温度,名詞,一般,*,*,温度,38
3960,159,依存,名詞,サ変接続,*,*,依存,36
3961,159,性,名詞,接尾,一般,*,性,51
3963,159,測定,名詞,サ変接続,*,*,測定,36
3968,159,違い,名詞,ナイ形容詞語幹,*,*,違い,37
3970,159,理解,名詞,サ変接続,*,*,理解,36
3975,160,成形,名詞,サ変接続,*,*,成形,36
3976,160,法,名詞,接尾,一般,*,法,51
3978,160,基本,名詞,一般,*,*,基本,38
3979,160,操作,名詞,サ変接続,*,*,操作,36
3981,160,学ぶ,動詞,自立,*,*,学ぶ,31
3985,160,測定,名詞,サ変接続,*,*,測定,36
3987,160,使う,動詞,自立,*,*,使う,31
3988,160,実験器具,名詞,固有名詞,一般,*,実験器具,41
3990,160,理解,名詞,サ変接続,*,*,理解,36
3992,160,熱,名詞,一般,*,*,熱,38
3993,160,起電力,名詞,固有名詞,一般,*,起電力,41
3994,160,測定,名詞,サ変接続,*,*,測定,36
3996,161,P,名詞,固有名詞,一般,*,P,41
3998,161,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3999,161,入門,名詞,サ変接続,*,*,入門,36
4002,162,基礎,名詞,一般,*,*,基礎,38
4003,162,実験,名詞,サ変接続,*,*,実験,36
4006,162,成形,名詞,サ変接続,*,*,成形,36
4007,162,体,名詞,接尾,一般,*,体,51
4009,162,焼結,名詞,固有名詞,一般,*,焼結,41
4012,162,高温,名詞,一般,*,*,高温,38
4013,162,測定,名詞,サ変接続,*,*,測定,36
4015,162,必要,名詞,形容動詞語幹,*,*,必要,40
4017,162,電気,名詞,一般,*,*,電気,38
4018,162,炉,名詞,接尾,一般,*,炉,51
4020,162,熱電対,名詞,固有名詞,一般,*,熱電対,41
4022,162,使い方,名詞,一般,*,*,使い方,38
4025,162,金属線,名詞,固有名詞,一般,*,金属線,41
4027,162,熱,名詞,一般,*,*,熱,38
4028,162,起電力,名詞,固有名詞,一般,*,起電力,41
4029,162,測定,名詞,サ変接続,*,*,測定,36
4031,162,習得,名詞,サ変接続,*,*,習得,36
4033,163,P,名詞,固有名詞,一般,*,P,41
4037,163,屈折率,名詞,固有名詞,一般,*,屈折率,41
4039,163,測定,名詞,サ変接続,*,*,測定,36
4041,163,考察,名詞,サ変接続,*,*,考察,36
4042,163,できる,動詞,自立,*,*,できる,31
4044,163,複屈折,名詞,固有名詞,一般,*,複屈折,41
4046,163,液晶,名詞,一般,*,*,液晶,38
4047,163,性,名詞,接尾,一般,*,性,51
4048,163,物質,名詞,一般,*,*,物質,38
4050,163,相転移,名詞,固有名詞,一般,*,相転移,41
4052,163,液晶ディスプレイ,名詞,固有名詞,一般,*,液晶ディスプレイ,41
4054,163,原理,名詞,一般,*,*,原理,38
4056,163,説明,名詞,サ変接続,*,*,説明,36
4057,163,できる,動詞,自立,*,*,できる,31
4061,164,セラミックス,名詞,一般,*,*,セラミックス,38
4062,164,焼結,名詞,固有名詞,一般,*,焼結,41
4063,164,理論,名詞,一般,*,*,理論,38
4068,164,理解,名詞,サ変接続,*,*,理解,36
4070,164,深める,動詞,自立,*,*,深める,31
4074,164,熱分析,名詞,固有名詞,一般,*,熱分析,41
4076,164,平衡,名詞,サ変接続,*,*,平衡,36
4077,164,状態図,名詞,固有名詞,一般,*,状態図,41
4078,165,P,名詞,固有名詞,一般,*,P,41
4080,165,複屈折,名詞,固有名詞,一般,*,複屈折,41
4081,165,性,名詞,接尾,一般,*,性,51
4082,165,物質,名詞,一般,*,*,物質,38
4084,165,観察,名詞,サ変接続,*,*,観察,36
4087,166,基礎,名詞,一般,*,*,基礎,38
4088,166,実験,名詞,サ変接続,*,*,実験,36
4091,166,焼結,名詞,固有名詞,一般,*,焼結,41
4092,166,体,名詞,接尾,一般,*,体,51
4094,166,着,名詞,サ変接続,*,*,着,36
4098,166,合金,名詞,一般,*,*,合金,38
4100,166,熱分析,名詞,固有名詞,一般,*,熱分析,41
4102,166,原理,名詞,一般,*,*,原理,38
4104,166,手順,名詞,一般,*,*,手順,38
4106,166,理解,名詞,サ変接続,*,*,理解,36
4110,167,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
4112,167,磁気,名詞,一般,*,*,磁気,38
4113,167,特性,名詞,一般,*,*,特性,38
4115,167,制御,名詞,サ変接続,*,*,制御,36
4117,167,物性,名詞,一般,*,*,物性,38
4118,167,測定,名詞,サ変接続,*,*,測定,36
4119,167,方法,名詞,一般,*,*,方法,38
4121,167,評価,名詞,サ変接続,*,*,評価,36
4123,167,学ぶ,動詞,自立,*,*,学ぶ,31
4127,167,金属,名詞,一般,*,*,金属,38
4129,167,金属,名詞,一般,*,*,金属,38
4130,167,酸化,名詞,サ変接続,*,*,酸化,36
4131,167,物,名詞,接尾,一般,*,物,51
4133,167,平衡,名詞,サ変接続,*,*,平衡,36
4134,167,酸素,名詞,一般,*,*,酸素,38
4135,167,分,名詞,接尾,一般,*,分,51
4137,167,測定,名詞,サ変接続,*,*,測定,36
4138,168,P,名詞,固有名詞,一般,*,P,41
4140,168,液晶,名詞,一般,*,*,液晶,38
4141,168,性,名詞,接尾,一般,*,性,51
4142,168,物質,名詞,一般,*,*,物質,38
4144,168,等,名詞,固有名詞,人名,名,等,44
4145,168,方,名詞,接尾,一般,*,方,51
4146,168,相,名詞,接尾,一般,*,相,51
4148,168,相転移,名詞,固有名詞,一般,*,相転移,41
4151,169,創造,名詞,サ変接続,*,*,創造,36
4152,169,実験,名詞,サ変接続,*,*,実験,36
4154,169,計画,名詞,サ変接続,*,*,計画,36
4155,169,立案,名詞,サ変接続,*,*,立案,36
4157,169,検討,名詞,サ変接続,*,*,検討,36
4160,169,起電力,名詞,固有名詞,一般,*,起電力,41
4161,169,測定,名詞,サ変接続,*,*,測定,36
4163,169,酸素,名詞,一般,*,*,酸素,38
4164,169,分,名詞,接尾,一般,*,分,51
4166,169,測定,名詞,サ変接続,*,*,測定,36
4168,169,金属,名詞,一般,*,*,金属,38
4169,169,酸化,名詞,サ変接続,*,*,酸化,36
4170,169,物,名詞,接尾,一般,*,物,51
4172,169,平衡,名詞,サ変接続,*,*,平衡,36
4173,169,酸素,名詞,一般,*,*,酸素,38
4174,169,分,名詞,接尾,一般,*,分,51
4177,169,温度,名詞,一般,*,*,温度,38
4178,169,依存,名詞,サ変接続,*,*,依存,36
4179,169,性,名詞,接尾,一般,*,性,51
4181,169,測定,名詞,サ変接続,*,*,測定,36
4184,169,熱力学,名詞,固有名詞,一般,*,熱力学,41
4185,169,諸,名詞,固有名詞,地域,一般,諸,46
4186,169,量,名詞,接尾,一般,*,量,51
4188,169,導出,名詞,サ変接続,*,*,導出,36
4189,169,法,名詞,接尾,一般,*,法,51
