,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2603,0,含ま,動詞,自立,*,*,含む,31
2605,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2606,0,方程式,名詞,一般,*,*,方程式,38
2608,0,エネルギー,名詞,一般,*,*,エネルギー,38
2609,0,固有,名詞,一般,*,*,固有,38
2610,0,状態,名詞,一般,*,*,状態,38
2612,0,運動量,名詞,固有名詞,一般,*,運動量,41
2613,0,固有,名詞,一般,*,*,固有,38
2614,0,状態,名詞,一般,*,*,状態,38
2616,0,導く,動詞,自立,*,*,導く,31
2618,0,無限,名詞,一般,*,*,無限,38
2620,0,深い,形容詞,自立,*,*,深い,10
2621,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2622,0,一次元,名詞,一般,*,*,一次元,38
2623,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2624,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2626,0,解く,動詞,自立,*,*,解く,31
2628,0,完全系,名詞,固有名詞,一般,*,完全系,41
2630,0,基底,名詞,一般,*,*,基底,38
2633,0,固有,名詞,一般,*,*,固有,38
2634,0,関数,名詞,一般,*,*,関数,38
2636,0,性質,名詞,一般,*,*,性質,38
2638,0,学ぶ,動詞,自立,*,*,学ぶ,31
2640,0,有限,名詞,一般,*,*,有限,38
2642,0,深さ,名詞,固有名詞,一般,*,深さ,41
2644,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2645,0,グラフ,名詞,一般,*,*,グラフ,38
2647,0,用い,動詞,自立,*,*,用いる,31
2649,0,エネルギー,名詞,一般,*,*,エネルギー,38
2650,0,固有値,名詞,一般,*,*,固有値,38
2652,0,調べる,動詞,自立,*,*,調べる,31
2656,0,系,名詞,一般,*,*,系,38
2658,0,対称性,名詞,固有名詞,一般,*,対称性,41
2660,0,パリティ,名詞,一般,*,*,パリティ,38
2662,0,概念,名詞,一般,*,*,概念,38
2664,0,学ぶ,動詞,自立,*,*,学ぶ,31
2666,0,理解度,名詞,固有名詞,一般,*,理解度,41
2667,0,確認,名詞,サ変接続,*,*,確認,36
2668,0,テスト,名詞,サ変接続,*,*,テスト,36
2670,0,1回,名詞,固有名詞,一般,*,1回,41
2673,0,7回,名詞,固有名詞,一般,*,7回,41
2676,0,理解度,名詞,固有名詞,一般,*,理解度,41
2678,0,確認,名詞,サ変接続,*,*,確認,36
2681,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
2682,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2683,0,障壁,名詞,一般,*,*,障壁,38
2685,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
2687,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2688,0,透過,名詞,サ変接続,*,*,透過,36
2690,0,学ぶ,動詞,自立,*,*,学ぶ,31
2692,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2693,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2695,0,エネルギー,名詞,一般,*,*,エネルギー,38
2696,0,固有値,名詞,一般,*,*,固有値,38
2698,0,求め,動詞,自立,*,*,求める,31
2700,0,エルミート,名詞,一般,*,*,エルミート,38
2701,0,多項式,名詞,一般,*,*,多項式,38
2703,0,用い,動詞,自立,*,*,用いる,31
2705,0,固有,名詞,一般,*,*,固有,38
2706,0,関数,名詞,一般,*,*,関数,38
2708,0,表す,動詞,自立,*,*,表す,31
2711,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
2713,0,導く,動詞,自立,*,*,導く,31
2715,0,生成,名詞,サ変接続,*,*,生成,36
2717,0,消滅,名詞,サ変接続,*,*,消滅,36
2718,0,演算子,名詞,固有名詞,一般,*,演算子,41
2720,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2721,0,演算子,名詞,固有名詞,一般,*,演算子,41
2723,0,用い,動詞,自立,*,*,用いる,31
2725,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2727,0,代数,名詞,一般,*,*,代数,38
2728,0,的,名詞,接尾,形容動詞語幹,*,的,52
2729,0,解法,名詞,一般,*,*,解法,38
2731,0,学ぶ,動詞,自立,*,*,学ぶ,31
2734,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2736,0,概念,名詞,一般,*,*,概念,38
2738,0,ケット,名詞,一般,*,*,ケット,38
2740,0,行列,名詞,サ変接続,*,*,行列,36
2742,0,用い,動詞,自立,*,*,用いる,31
2744,0,表記法,名詞,固有名詞,一般,*,表記法,41
2746,0,学ぶ,動詞,自立,*,*,学ぶ,31
2748,0,中心力,名詞,固有名詞,一般,*,中心力,41
2749,0,場,名詞,接尾,一般,*,場,51
2750,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2751,0,方程式,名詞,一般,*,*,方程式,38
2753,0,球,名詞,一般,*,*,球,38
2754,0,座標,名詞,一般,*,*,座標,38
2755,0,表示,名詞,サ変接続,*,*,表示,36
2757,0,導き,動詞,自立,*,*,導く,31
2759,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2760,0,演算,名詞,サ変接続,*,*,演算,36
2761,0,子,名詞,接尾,一般,*,子,51
2763,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
2765,0,学ぶ,動詞,自立,*,*,学ぶ,31
2767,0,水素,名詞,一般,*,*,水素,38
2768,0,原子,名詞,一般,*,*,原子,38
2769,0,方向,名詞,一般,*,*,方向,38
2770,0,量子化,名詞,固有名詞,一般,*,量子化,41
2772,0,概念,名詞,一般,*,*,概念,38
2774,0,学び,動詞,自立,*,*,学ぶ,31
2778,0,多項式,名詞,一般,*,*,多項式,38
2780,0,用い,動詞,自立,*,*,用いる,31
2782,0,水素,名詞,一般,*,*,水素,38
2783,0,原子,名詞,一般,*,*,原子,38
2785,0,固有,名詞,一般,*,*,固有,38
2786,0,関数,名詞,一般,*,*,関数,38
2788,0,表す,動詞,自立,*,*,表す,31
2790,0,スピン,名詞,サ変接続,*,*,スピン,36
2792,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
2793,0,交換,名詞,サ変接続,*,*,交換,36
2794,0,関係,名詞,サ変接続,*,*,関係,36
2796,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
2798,0,用い,動詞,自立,*,*,用いる,31
2800,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
2802,0,導く,動詞,自立,*,*,導く,31
2805,0,同種,名詞,一般,*,*,同種,38
2806,0,粒子,名詞,一般,*,*,粒子,38
2807,0,系,名詞,接尾,一般,*,系,51
2809,0,扱い,動詞,自立,*,*,扱う,31
2812,0,学ぶ,動詞,自立,*,*,学ぶ,31
2814,0,摂動,名詞,サ変接続,*,*,摂動,36
2815,0,論,名詞,接尾,一般,*,論,51
2816,0,近似,名詞,サ変接続,*,*,近似,36
2817,0,的,名詞,接尾,形容動詞語幹,*,的,52
2819,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2820,0,方程式,名詞,一般,*,*,方程式,38
2822,0,解く,動詞,自立,*,*,解く,31
2823,0,ため,名詞,非自立,副詞可能,*,ため,66
2825,0,摂動,名詞,サ変接続,*,*,摂動,36
2826,0,論,名詞,接尾,一般,*,論,51
2828,0,学ぶ,動詞,自立,*,*,学ぶ,31
2830,0,プランク,名詞,固有名詞,一般,*,プランク,41
2832,0,量子,名詞,一般,*,*,量子,38
2833,0,仮説,名詞,一般,*,*,仮説,38
2835,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
2837,0,光量子,名詞,一般,*,*,光量子,38
2839,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
2840,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
2842,0,破綻,名詞,サ変接続,*,*,破綻,36
2845,0,量子力学,名詞,一般,*,*,量子力学,38
2847,0,必要,名詞,形容動詞語幹,*,*,必要,40
2849,0,なる,動詞,自立,*,*,なる,31
2850,0,過程,名詞,一般,*,*,過程,38
2852,0,学ぶ,動詞,自立,*,*,学ぶ,31
2854,0,波動,名詞,一般,*,*,波動,38
2856,0,粒子,名詞,一般,*,*,粒子,38
2858,0,二重性,名詞,固有名詞,一般,*,二重性,41
2859,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
2861,0,物質波,名詞,固有名詞,一般,*,物質波,41
2863,0,概念,名詞,一般,*,*,概念,38
2865,0,学ぶ,動詞,自立,*,*,学ぶ,31
2867,0,波束,名詞,固有名詞,一般,*,波束,41
2869,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
2871,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2872,0,方程式,名詞,一般,*,*,方程式,38
2873,0,確率,名詞,一般,*,*,確率,38
2874,0,波,名詞,接尾,一般,*,波,51
2876,0,概念,名詞,一般,*,*,概念,38
2878,0,学び,動詞,自立,*,*,学ぶ,31
2880,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2881,0,方程式,名詞,一般,*,*,方程式,38
2883,0,導く,動詞,自立,*,*,導く,31
2885,0,物理量,名詞,固有名詞,一般,*,物理量,41
2887,0,演算子,名詞,固有名詞,一般,*,演算子,41
2889,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
2891,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
2892,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
2894,0,エルミート,名詞,一般,*,*,エルミート,38
2895,0,演算子,名詞,固有名詞,一般,*,演算子,41
2897,0,関係,名詞,サ変接続,*,*,関係,36
2899,0,期待値,名詞,固有名詞,一般,*,期待値,41
2901,0,求め,動詞,自立,*,*,求める,31
2904,0,学び,動詞,自立,*,*,学ぶ,31
2907,0,確定,名詞,サ変接続,*,*,確定,36
2908,0,性,名詞,接尾,一般,*,性,51
2909,0,関係,名詞,サ変接続,*,*,関係,36
2911,0,導く,動詞,自立,*,*,導く,31
2913,0,固有値,名詞,一般,*,*,固有値,38
2915,0,固有,名詞,一般,*,*,固有,38
2916,0,関数,名詞,一般,*,*,関数,38
2918,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
2919,0,時間,名詞,副詞可能,*,*,時間,67
2921,0,含ま,動詞,自立,*,*,含む,31
2923,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2924,0,方程式,名詞,一般,*,*,方程式,38
2926,0,エネルギー,名詞,一般,*,*,エネルギー,38
2927,0,固有,名詞,一般,*,*,固有,38
2928,0,状態,名詞,一般,*,*,状態,38
2930,0,運動量,名詞,固有名詞,一般,*,運動量,41
2931,0,固有,名詞,一般,*,*,固有,38
2932,0,状態,名詞,一般,*,*,状態,38
2934,0,導く,動詞,自立,*,*,導く,31
2936,0,無限,名詞,一般,*,*,無限,38
2938,0,深い,形容詞,自立,*,*,深い,10
2939,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2940,0,一次元,名詞,一般,*,*,一次元,38
2941,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2942,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2944,0,解く,動詞,自立,*,*,解く,31
2946,0,完全系,名詞,固有名詞,一般,*,完全系,41
2948,0,基底,名詞,一般,*,*,基底,38
2951,0,固有,名詞,一般,*,*,固有,38
2952,0,関数,名詞,一般,*,*,関数,38
2954,0,性質,名詞,一般,*,*,性質,38
2956,0,学ぶ,動詞,自立,*,*,学ぶ,31
2958,0,有限,名詞,一般,*,*,有限,38
2960,0,深さ,名詞,固有名詞,一般,*,深さ,41
2962,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2963,0,グラフ,名詞,一般,*,*,グラフ,38
2965,0,用い,動詞,自立,*,*,用いる,31
2967,0,エネルギー,名詞,一般,*,*,エネルギー,38
2968,0,固有値,名詞,一般,*,*,固有値,38
2970,0,調べる,動詞,自立,*,*,調べる,31
2974,0,系,名詞,一般,*,*,系,38
2976,0,対称性,名詞,固有名詞,一般,*,対称性,41
2978,0,パリティ,名詞,一般,*,*,パリティ,38
2980,0,概念,名詞,一般,*,*,概念,38
2982,0,学ぶ,動詞,自立,*,*,学ぶ,31
2984,0,理解度,名詞,固有名詞,一般,*,理解度,41
2985,0,確認,名詞,サ変接続,*,*,確認,36
2986,0,テスト,名詞,サ変接続,*,*,テスト,36
2988,0,1回,名詞,固有名詞,一般,*,1回,41
2991,0,7回,名詞,固有名詞,一般,*,7回,41
2994,0,理解度,名詞,固有名詞,一般,*,理解度,41
2996,0,確認,名詞,サ変接続,*,*,確認,36
2999,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
3000,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
3001,0,障壁,名詞,一般,*,*,障壁,38
3003,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
3005,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3006,0,透過,名詞,サ変接続,*,*,透過,36
3008,0,学ぶ,動詞,自立,*,*,学ぶ,31
3010,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3011,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3013,0,エネルギー,名詞,一般,*,*,エネルギー,38
3014,0,固有値,名詞,一般,*,*,固有値,38
3016,0,求め,動詞,自立,*,*,求める,31
3018,0,エルミート,名詞,一般,*,*,エルミート,38
3019,0,多項式,名詞,一般,*,*,多項式,38
3021,0,用い,動詞,自立,*,*,用いる,31
3023,0,固有,名詞,一般,*,*,固有,38
3024,0,関数,名詞,一般,*,*,関数,38
3026,0,表す,動詞,自立,*,*,表す,31
3029,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
3031,0,導く,動詞,自立,*,*,導く,31
3033,0,生成,名詞,サ変接続,*,*,生成,36
3035,0,消滅,名詞,サ変接続,*,*,消滅,36
3036,0,演算子,名詞,固有名詞,一般,*,演算子,41
3038,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
3039,0,演算子,名詞,固有名詞,一般,*,演算子,41
3041,0,用い,動詞,自立,*,*,用いる,31
3043,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
3045,0,代数,名詞,一般,*,*,代数,38
3046,0,的,名詞,接尾,形容動詞語幹,*,的,52
3047,0,解法,名詞,一般,*,*,解法,38
3049,0,学ぶ,動詞,自立,*,*,学ぶ,31
3052,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
3054,0,概念,名詞,一般,*,*,概念,38
3056,0,ケット,名詞,一般,*,*,ケット,38
3058,0,行列,名詞,サ変接続,*,*,行列,36
3060,0,用い,動詞,自立,*,*,用いる,31
3062,0,表記法,名詞,固有名詞,一般,*,表記法,41
3064,0,学ぶ,動詞,自立,*,*,学ぶ,31
3066,0,中心力,名詞,固有名詞,一般,*,中心力,41
3067,0,場,名詞,接尾,一般,*,場,51
3068,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
3069,0,方程式,名詞,一般,*,*,方程式,38
3071,0,球,名詞,一般,*,*,球,38
3072,0,座標,名詞,一般,*,*,座標,38
3073,0,表示,名詞,サ変接続,*,*,表示,36
3075,0,導き,動詞,自立,*,*,導く,31
3077,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
3078,0,演算,名詞,サ変接続,*,*,演算,36
3079,0,子,名詞,接尾,一般,*,子,51
3081,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
3083,0,学ぶ,動詞,自立,*,*,学ぶ,31
3085,0,水素,名詞,一般,*,*,水素,38
3086,0,原子,名詞,一般,*,*,原子,38
3087,0,方向,名詞,一般,*,*,方向,38
3088,0,量子化,名詞,固有名詞,一般,*,量子化,41
3090,0,概念,名詞,一般,*,*,概念,38
3092,0,学び,動詞,自立,*,*,学ぶ,31
3096,0,多項式,名詞,一般,*,*,多項式,38
3098,0,用い,動詞,自立,*,*,用いる,31
3100,0,水素,名詞,一般,*,*,水素,38
3101,0,原子,名詞,一般,*,*,原子,38
3103,0,固有,名詞,一般,*,*,固有,38
3104,0,関数,名詞,一般,*,*,関数,38
3106,0,表す,動詞,自立,*,*,表す,31
3108,0,スピン,名詞,サ変接続,*,*,スピン,36
3110,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
3111,0,交換,名詞,サ変接続,*,*,交換,36
3112,0,関係,名詞,サ変接続,*,*,関係,36
3114,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
3116,0,用い,動詞,自立,*,*,用いる,31
3118,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
3120,0,導く,動詞,自立,*,*,導く,31
3123,0,同種,名詞,一般,*,*,同種,38
3124,0,粒子,名詞,一般,*,*,粒子,38
3125,0,系,名詞,接尾,一般,*,系,51
3127,0,扱い,動詞,自立,*,*,扱う,31
3130,0,学ぶ,動詞,自立,*,*,学ぶ,31
3132,0,摂動,名詞,サ変接続,*,*,摂動,36
3133,0,論,名詞,接尾,一般,*,論,51
3134,0,近似,名詞,サ変接続,*,*,近似,36
3135,0,的,名詞,接尾,形容動詞語幹,*,的,52
3137,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
3138,0,方程式,名詞,一般,*,*,方程式,38
3140,0,解く,動詞,自立,*,*,解く,31
3141,0,ため,名詞,非自立,副詞可能,*,ため,66
3143,0,摂動,名詞,サ変接続,*,*,摂動,36
3144,0,論,名詞,接尾,一般,*,論,51
3146,0,学ぶ,動詞,自立,*,*,学ぶ,31
