,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2962,81,形,名詞,接尾,一般,*,形,51
2964,81,変化,名詞,サ変接続,*,*,変化,36
2966,81,比,名詞,固有名詞,地域,国,比,47
2967,81,エネルギー,名詞,一般,*,*,エネルギー,38
2969,81,常流,名詞,固有名詞,一般,*,常流,41
2971,81,射流,名詞,固有名詞,一般,*,射流,41
2973,81,限界,名詞,一般,*,*,限界,38
2974,81,流,名詞,接尾,一般,*,流,51
2975,81,比,名詞,接尾,一般,*,比,51
2976,81,エネルギー,名詞,一般,*,*,エネルギー,38
2978,81,開水路,名詞,固有名詞,一般,*,開水路,41
2979,81,流れ,名詞,一般,*,*,流れ,38
2981,81,水面,名詞,一般,*,*,水面,38
2982,81,形状,名詞,一般,*,*,形状,38
2984,81,性質,名詞,一般,*,*,性質,38
2986,81,説明,名詞,サ変接続,*,*,説明,36
2988,81,フロー,名詞,一般,*,*,フロー,38
2989,81,ネット,名詞,一般,*,*,ネット,38
2991,82,作図,名詞,サ変接続,*,*,作図,36
2993,82,流れ,名詞,一般,*,*,流れ,38
2995,82,把握,名詞,サ変接続,*,*,把握,36
2996,82,方法,名詞,一般,*,*,方法,38
2997,82,流れ,名詞,一般,*,*,流れ,38
2999,82,フロー,名詞,一般,*,*,フロー,38
3000,82,ネット,名詞,一般,*,*,ネット,38
3002,82,把握,名詞,サ変接続,*,*,把握,36
3006,82,原理,名詞,一般,*,*,原理,38
3008,82,理解,名詞,サ変接続,*,*,理解,36
3010,82,方法,名詞,一般,*,*,方法,38
3012,82,習得,名詞,サ変接続,*,*,習得,36
3015,82,流体,名詞,一般,*,*,流体,38
3018,82,概念,名詞,一般,*,*,概念,38
3020,82,流れ,名詞,一般,*,*,流れ,38
3022,82,場,名詞,一般,*,*,場,38
3024,82,記述,名詞,サ変接続,*,*,記述,36
3025,82,方法,名詞,一般,*,*,方法,38
3026,82,流体,名詞,一般,*,*,流体,38
3028,82,記述,名詞,サ変接続,*,*,記述,36
3030,82,視点,名詞,一般,*,*,視点,38
3032,82,必要,名詞,形容動詞語幹,*,*,必要,40
3034,82,数学,名詞,一般,*,*,数学,38
3035,82,的,名詞,接尾,形容動詞語幹,*,的,52
3036,82,記述,名詞,サ変接続,*,*,記述,36
3037,82,方法,名詞,一般,*,*,方法,38
3039,82,理解,名詞,サ変接続,*,*,理解,36
3041,82,流体,名詞,一般,*,*,流体,38
3042,82,運動,名詞,サ変接続,*,*,運動,36
3044,82,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3046,83,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
3048,83,保存,名詞,サ変接続,*,*,保存,36
3049,83,式,名詞,接尾,一般,*,式,51
3051,83,連続,名詞,サ変接続,*,*,連続,36
3052,83,条件,名詞,一般,*,*,条件,38
3053,83,式,名詞,接尾,一般,*,式,51
3056,83,導出,名詞,サ変接続,*,*,導出,36
3057,83,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
3060,83,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
3062,83,体積,名詞,一般,*,*,体積,38
3063,83,保存,名詞,サ変接続,*,*,保存,36
3064,83,式,名詞,接尾,一般,*,式,51
3067,83,連続,名詞,サ変接続,*,*,連続,36
3068,83,条件,名詞,一般,*,*,条件,38
3069,83,式,名詞,接尾,一般,*,式,51
3071,83,理解,名詞,サ変接続,*,*,理解,36
3073,83,流体,名詞,一般,*,*,流体,38
3074,83,運動,名詞,サ変接続,*,*,運動,36
3076,83,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3078,83,性質,名詞,一般,*,*,性質,38
3080,84,方程式,名詞,一般,*,*,方程式,38
3082,84,解,名詞,サ変接続,*,*,解,36
3084,84,例,名詞,一般,*,*,例,38
3086,84,容器,名詞,一般,*,*,容器,38
3089,84,静,名詞,一般,*,*,静,38
3090,84,水圧,名詞,一般,*,*,水圧,38
3091,84,分布,名詞,サ変接続,*,*,分布,36
3096,84,流れ,名詞,一般,*,*,流れ,38
3098,84,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3100,84,簡単,名詞,形容動詞語幹,*,*,簡単,40
3102,84,流れ,名詞,一般,*,*,流れ,38
3103,84,場,名詞,接尾,一般,*,場,51
3105,84,例,名詞,一般,*,*,例,38
3107,84,解き,動詞,自立,*,*,解く,31
3109,84,基礎,名詞,一般,*,*,基礎,38
3110,84,的,名詞,接尾,形容動詞語幹,*,的,52
3112,84,流れ,名詞,一般,*,*,流れ,38
3114,84,理解,名詞,サ変接続,*,*,理解,36
3116,84,深める,動詞,自立,*,*,深める,31
3117,84,流体,名詞,一般,*,*,流体,38
3120,84,変形,名詞,サ変接続,*,*,変形,36
3121,84,速度,名詞,一般,*,*,速度,38
3126,84,成分,名詞,一般,*,*,成分,38
3128,85,伸び,名詞,一般,*,*,伸び,38
3129,85,縮み,動詞,自立,*,*,縮む,31
3130,85,速度,名詞,一般,*,*,速度,38
3132,85,回転速度,名詞,固有名詞,一般,*,回転速度,41
3134,85,ずり,名詞,一般,*,*,ずり,38
3135,85,変形,名詞,サ変接続,*,*,変形,36
3136,85,速度,名詞,一般,*,*,速度,38
3137,85,流体,名詞,一般,*,*,流体,38
3139,85,各種,名詞,一般,*,*,各種,38
3141,85,変形,名詞,サ変接続,*,*,変形,36
3144,85,流れ,名詞,一般,*,*,流れ,38
3145,85,場,名詞,接尾,一般,*,場,51
3148,85,関係,名詞,サ変接続,*,*,関係,36
3149,85,性,名詞,接尾,一般,*,性,51
3151,85,応力,名詞,一般,*,*,応力,38
3153,85,理解,名詞,サ変接続,*,*,理解,36
3155,85,流れ,名詞,一般,*,*,流れ,38
3157,85,パターン,名詞,一般,*,*,パターン,38
3159,85,表現,名詞,サ変接続,*,*,表現,36
3160,85,法,名詞,接尾,一般,*,法,51
3162,85,渦度,名詞,固有名詞,一般,*,渦度,41
3164,85,循環,名詞,サ変接続,*,*,循環,36
3166,86,流,名詞,接尾,一般,*,流,51
3167,86,線,名詞,接尾,一般,*,線,51
3169,86,流,名詞,固有名詞,地域,一般,流,46
3170,86,跡,名詞,一般,*,*,跡,38
3171,86,線,名詞,接尾,一般,*,線,51
3173,86,流,名詞,固有名詞,地域,一般,流,46
3174,86,脈,名詞,一般,*,*,脈,38
3175,86,線,名詞,接尾,一般,*,線,51
3178,86,流れ,名詞,一般,*,*,流れ,38
3180,86,可視化,名詞,固有名詞,一般,*,可視化,41
3181,86,方法,名詞,一般,*,*,方法,38
3182,86,流,名詞,接尾,一般,*,流,51
3183,86,関数,名詞,一般,*,*,関数,38
3185,86,定義,名詞,サ変接続,*,*,定義,36
3187,86,流線,名詞,固有名詞,一般,*,流線,41
3188,86,等,名詞,接尾,一般,*,等,51
3190,86,表現,名詞,サ変接続,*,*,表現,36
3191,86,方法,名詞,一般,*,*,方法,38
3193,86,説明,名詞,サ変接続,*,*,説明,36
3196,86,渦度,名詞,固有名詞,一般,*,渦度,41
3198,86,循環,名詞,サ変接続,*,*,循環,36
3200,86,理解,名詞,サ変接続,*,*,理解,36
3202,86,流れ,名詞,一般,*,*,流れ,38
3204,86,拡散,名詞,サ変接続,*,*,拡散,36
3205,86,現象,名詞,一般,*,*,現象,38
3207,87,移流,名詞,一般,*,*,移流,38
3208,87,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
3210,87,渦度,名詞,固有名詞,一般,*,渦度,41
3212,87,生成,名詞,サ変接続,*,*,生成,36
3214,87,拡散,名詞,サ変接続,*,*,拡散,36
3216,87,粘性,名詞,一般,*,*,粘性,38
3218,87,役割,名詞,一般,*,*,役割,38
3220,87,境界層,名詞,固有名詞,一般,*,境界層,41
3221,87,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
3223,87,乱流,名詞,固有名詞,一般,*,乱流,41
3225,87,基礎,名詞,一般,*,*,基礎,38
3226,87,的,名詞,接尾,形容動詞語幹,*,的,52
3228,87,理解,名詞,サ変接続,*,*,理解,36
3230,87,拡散,名詞,サ変接続,*,*,拡散,36
3232,87,粘性,名詞,一般,*,*,粘性,38
3235,87,関連,名詞,サ変接続,*,*,関連,36
3237,87,理解,名詞,サ変接続,*,*,理解,36
3239,87,水,名詞,一般,*,*,水,38
3241,87,波,名詞,一般,*,*,波,38
3246,88,波動,名詞,一般,*,*,波動,38
3247,88,現象,名詞,一般,*,*,現象,38
3249,88,基礎的,名詞,固有名詞,一般,*,基礎的,41
3250,88,性質,名詞,一般,*,*,性質,38
3251,88,水面,名詞,一般,*,*,水面,38
3252,88,波,名詞,接尾,一般,*,波,51
3254,88,基礎的,名詞,固有名詞,一般,*,基礎的,41
3255,88,性質,名詞,一般,*,*,性質,38
3257,88,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
3259,88,水位,名詞,一般,*,*,水位,38
3261,88,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3263,88,説明,名詞,サ変接続,*,*,説明,36
3265,88,水,名詞,一般,*,*,水,38
3267,88,波,名詞,一般,*,*,波,38
3272,89,微小,名詞,一般,*,*,微小,38
3273,89,振幅,名詞,一般,*,*,振幅,38
3274,89,波,名詞,接尾,一般,*,波,51
3275,89,理論,名詞,一般,*,*,理論,38
3277,89,位相速度,名詞,固有名詞,一般,*,位相速度,41
3279,89,分散,名詞,サ変接続,*,*,分散,36
3280,89,性,名詞,接尾,一般,*,性,51
3281,89,微小,名詞,一般,*,*,微小,38
3282,89,振幅,名詞,一般,*,*,振幅,38
3283,89,波,名詞,接尾,一般,*,波,51
3285,89,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3287,89,水,名詞,一般,*,*,水,38
3289,89,波,名詞,一般,*,*,波,38
3291,89,分散,名詞,サ変接続,*,*,分散,36
3292,89,性,名詞,接尾,一般,*,性,51
3294,89,説明,名詞,サ変接続,*,*,説明,36
3296,89,水,名詞,一般,*,*,水,38
3298,89,波,名詞,一般,*,*,波,38
3303,90,水,名詞,接尾,一般,*,水,51
3304,90,粒子,名詞,一般,*,*,粒子,38
3306,90,軌道,名詞,一般,*,*,軌道,38
3308,90,波,名詞,一般,*,*,波,38
3310,90,エネルギー,名詞,一般,*,*,エネルギー,38
3311,90,輸送,名詞,サ変接続,*,*,輸送,36
3313,90,浅水,名詞,固有名詞,人名,姓,浅水,43
3314,90,変形,名詞,サ変接続,*,*,変形,36
3315,90,水,名詞,接尾,一般,*,水,51
3317,90,波,名詞,一般,*,*,波,38
3319,90,伴う,動詞,自立,*,*,伴う,31
3320,90,水,名詞,一般,*,*,水,38
3321,90,粒子,名詞,一般,*,*,粒子,38
3323,90,運動,名詞,サ変接続,*,*,運動,36
3325,90,波,名詞,一般,*,*,波,38
3326,90,群,名詞,接尾,一般,*,群,51
3328,90,伝播,名詞,サ変接続,*,*,伝播,36
3330,90,浅水,名詞,固有名詞,人名,姓,浅水,43
3331,90,変形,名詞,サ変接続,*,*,変形,36
3333,90,説明,名詞,サ変接続,*,*,説明,36
3335,90,流体,名詞,一般,*,*,流体,38
3336,90,運動,名詞,サ変接続,*,*,運動,36
3338,90,基礎,名詞,一般,*,*,基礎,38
3339,90,定理,名詞,一般,*,*,定理,38
3344,91,保存,名詞,サ変接続,*,*,保存,36
3345,91,則,名詞,接尾,一般,*,則,51
3349,91,定理,名詞,一般,*,*,定理,38
3352,91,導出,名詞,サ変接続,*,*,導出,36
3355,91,定理,名詞,一般,*,*,定理,38
3357,91,誘導,名詞,サ変接続,*,*,誘導,36
3360,91,定常,名詞,一般,*,*,定常,38
3361,91,流れ,名詞,一般,*,*,流れ,38
3365,91,定理,名詞,一般,*,*,定理,38
3367,91,説明,名詞,サ変接続,*,*,説明,36
3369,91,流体,名詞,一般,*,*,流体,38
3370,91,運動,名詞,サ変接続,*,*,運動,36
3372,91,基礎,名詞,一般,*,*,基礎,38
3373,91,定理,名詞,一般,*,*,定理,38
3378,92,保存,名詞,サ変接続,*,*,保存,36
3379,92,則,名詞,接尾,一般,*,則,51
3383,92,定理,名詞,一般,*,*,定理,38
3386,92,応用,名詞,サ変接続,*,*,応用,36
3387,92,単純,名詞,形容動詞語幹,*,*,単純,40
3388,92,形状,名詞,一般,*,*,形状,38
3389,92,容器,名詞,一般,*,*,容器,38
3394,92,定理,名詞,一般,*,*,定理,38
3396,92,応用,名詞,サ変接続,*,*,応用,36
3398,92,説明,名詞,サ変接続,*,*,説明,36
3400,92,流体,名詞,一般,*,*,流体,38
3401,92,運動,名詞,サ変接続,*,*,運動,36
3403,92,基礎,名詞,一般,*,*,基礎,38
3404,92,定理,名詞,一般,*,*,定理,38
3409,93,運動量,名詞,固有名詞,一般,*,運動量,41
3410,93,保存,名詞,サ変接続,*,*,保存,36
3411,93,則,名詞,接尾,一般,*,則,51
3413,93,導出,名詞,サ変接続,*,*,導出,36
3414,93,流体,名詞,一般,*,*,流体,38
3416,93,運動量,名詞,固有名詞,一般,*,運動量,41
3418,93,流れ,名詞,一般,*,*,流れ,38
3421,93,管,名詞,接尾,一般,*,管,51
3423,93,管,名詞,一般,*,*,管,38
3424,93,路,名詞,接尾,一般,*,路,51
3426,93,運動量,名詞,固有名詞,一般,*,運動量,41
3427,93,保存,名詞,サ変接続,*,*,保存,36
3428,93,則,名詞,接尾,一般,*,則,51
3430,93,説明,名詞,サ変接続,*,*,説明,36
3432,93,流体,名詞,一般,*,*,流体,38
3433,93,運動,名詞,サ変接続,*,*,運動,36
3435,93,基礎,名詞,一般,*,*,基礎,38
3436,93,定理,名詞,一般,*,*,定理,38
3441,94,運動量,名詞,固有名詞,一般,*,運動量,41
3442,94,保存,名詞,サ変接続,*,*,保存,36
3443,94,則,名詞,接尾,一般,*,則,51
3445,94,応用,名詞,サ変接続,*,*,応用,36
3446,94,運動量,名詞,固有名詞,一般,*,運動量,41
3447,94,保存,名詞,サ変接続,*,*,保存,36
3448,94,則,名詞,接尾,一般,*,則,51
3450,94,応用,名詞,サ変接続,*,*,応用,36
3453,94,流れ,名詞,一般,*,*,流れ,38
3455,94,物体,名詞,一般,*,*,物体,38
3457,94,働く,動詞,自立,*,*,働く,31
3458,94,力,名詞,一般,*,*,力,38
3460,94,取り上げ,動詞,自立,*,*,取り上げる,31
3461,94,説明,名詞,サ変接続,*,*,説明,36
3463,94,保存,名詞,サ変接続,*,*,保存,36
3464,94,則,名詞,接尾,一般,*,則,51
3466,94,開水路,名詞,固有名詞,一般,*,開水路,41
3467,94,流れ,名詞,一般,*,*,流れ,38
3470,94,適用,名詞,サ変接続,*,*,適用,36
3472,95,水面,名詞,一般,*,*,水面,38
3473,95,形,名詞,接尾,一般,*,形,51
3475,95,変化,名詞,サ変接続,*,*,変化,36
3477,95,比,名詞,固有名詞,地域,国,比,47
3478,95,エネルギー,名詞,一般,*,*,エネルギー,38
3480,95,常流,名詞,固有名詞,一般,*,常流,41
3482,95,射流,名詞,固有名詞,一般,*,射流,41
3484,95,限界,名詞,一般,*,*,限界,38
3485,95,流,名詞,接尾,一般,*,流,51
3486,95,比,名詞,接尾,一般,*,比,51
3487,95,エネルギー,名詞,一般,*,*,エネルギー,38
3489,95,開水路,名詞,固有名詞,一般,*,開水路,41
3490,95,流れ,名詞,一般,*,*,流れ,38
3492,95,水面,名詞,一般,*,*,水面,38
3493,95,形状,名詞,一般,*,*,形状,38
3495,95,性質,名詞,一般,*,*,性質,38
3497,95,説明,名詞,サ変接続,*,*,説明,36
3499,95,フロー,名詞,一般,*,*,フロー,38
3500,95,ネット,名詞,一般,*,*,ネット,38
3502,96,作図,名詞,サ変接続,*,*,作図,36
3504,96,流れ,名詞,一般,*,*,流れ,38
3506,96,把握,名詞,サ変接続,*,*,把握,36
3507,96,方法,名詞,一般,*,*,方法,38
3508,96,流れ,名詞,一般,*,*,流れ,38
3510,96,フロー,名詞,一般,*,*,フロー,38
3511,96,ネット,名詞,一般,*,*,ネット,38
3513,96,把握,名詞,サ変接続,*,*,把握,36
3517,96,原理,名詞,一般,*,*,原理,38
3519,96,理解,名詞,サ変接続,*,*,理解,36
3521,96,方法,名詞,一般,*,*,方法,38
3523,96,習得,名詞,サ変接続,*,*,習得,36
3526,96,流体,名詞,一般,*,*,流体,38
3529,96,概念,名詞,一般,*,*,概念,38
3531,96,流れ,名詞,一般,*,*,流れ,38
3533,96,場,名詞,一般,*,*,場,38
3535,96,記述,名詞,サ変接続,*,*,記述,36
3536,96,方法,名詞,一般,*,*,方法,38
3537,96,流体,名詞,一般,*,*,流体,38
3539,96,記述,名詞,サ変接続,*,*,記述,36
3541,96,視点,名詞,一般,*,*,視点,38
3543,96,必要,名詞,形容動詞語幹,*,*,必要,40
3545,96,数学,名詞,一般,*,*,数学,38
3546,96,的,名詞,接尾,形容動詞語幹,*,的,52
3547,96,記述,名詞,サ変接続,*,*,記述,36
3548,96,方法,名詞,一般,*,*,方法,38
3550,96,理解,名詞,サ変接続,*,*,理解,36
3552,96,流体,名詞,一般,*,*,流体,38
3553,96,運動,名詞,サ変接続,*,*,運動,36
3555,96,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3557,97,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
3559,97,保存,名詞,サ変接続,*,*,保存,36
3560,97,式,名詞,接尾,一般,*,式,51
3562,97,連続,名詞,サ変接続,*,*,連続,36
3563,97,条件,名詞,一般,*,*,条件,38
3564,97,式,名詞,接尾,一般,*,式,51
3567,97,導出,名詞,サ変接続,*,*,導出,36
3568,97,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
3571,97,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
3573,97,体積,名詞,一般,*,*,体積,38
3574,97,保存,名詞,サ変接続,*,*,保存,36
3575,97,式,名詞,接尾,一般,*,式,51
3578,97,連続,名詞,サ変接続,*,*,連続,36
3579,97,条件,名詞,一般,*,*,条件,38
3580,97,式,名詞,接尾,一般,*,式,51
3582,97,理解,名詞,サ変接続,*,*,理解,36
3584,97,流体,名詞,一般,*,*,流体,38
3585,97,運動,名詞,サ変接続,*,*,運動,36
3587,97,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3589,97,性質,名詞,一般,*,*,性質,38
3591,98,方程式,名詞,一般,*,*,方程式,38
3593,98,解,名詞,サ変接続,*,*,解,36
3595,98,例,名詞,一般,*,*,例,38
3597,98,容器,名詞,一般,*,*,容器,38
3600,98,静,名詞,一般,*,*,静,38
3601,98,水圧,名詞,一般,*,*,水圧,38
3602,98,分布,名詞,サ変接続,*,*,分布,36
3607,98,流れ,名詞,一般,*,*,流れ,38
3609,98,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3611,98,簡単,名詞,形容動詞語幹,*,*,簡単,40
3613,98,流れ,名詞,一般,*,*,流れ,38
3614,98,場,名詞,接尾,一般,*,場,51
3616,98,例,名詞,一般,*,*,例,38
3618,98,解き,動詞,自立,*,*,解く,31
3620,98,基礎,名詞,一般,*,*,基礎,38
3621,98,的,名詞,接尾,形容動詞語幹,*,的,52
3623,98,流れ,名詞,一般,*,*,流れ,38
3625,98,理解,名詞,サ変接続,*,*,理解,36
3627,98,深める,動詞,自立,*,*,深める,31
3628,98,流体,名詞,一般,*,*,流体,38
3631,98,変形,名詞,サ変接続,*,*,変形,36
3632,98,速度,名詞,一般,*,*,速度,38
3637,98,成分,名詞,一般,*,*,成分,38
3639,99,伸び,名詞,一般,*,*,伸び,38
3640,99,縮み,動詞,自立,*,*,縮む,31
3641,99,速度,名詞,一般,*,*,速度,38
3643,99,回転速度,名詞,固有名詞,一般,*,回転速度,41
3645,99,ずり,名詞,一般,*,*,ずり,38
3646,99,変形,名詞,サ変接続,*,*,変形,36
3647,99,速度,名詞,一般,*,*,速度,38
3648,99,流体,名詞,一般,*,*,流体,38
3650,99,各種,名詞,一般,*,*,各種,38
3652,99,変形,名詞,サ変接続,*,*,変形,36
3655,99,流れ,名詞,一般,*,*,流れ,38
3656,99,場,名詞,接尾,一般,*,場,51
3659,99,関係,名詞,サ変接続,*,*,関係,36
3660,99,性,名詞,接尾,一般,*,性,51
3662,99,応力,名詞,一般,*,*,応力,38
3664,99,理解,名詞,サ変接続,*,*,理解,36
3666,99,流れ,名詞,一般,*,*,流れ,38
3668,99,パターン,名詞,一般,*,*,パターン,38
3670,99,表現,名詞,サ変接続,*,*,表現,36
3671,99,法,名詞,接尾,一般,*,法,51
3673,99,渦度,名詞,固有名詞,一般,*,渦度,41
3675,99,循環,名詞,サ変接続,*,*,循環,36
3677,100,流,名詞,接尾,一般,*,流,51
3678,100,線,名詞,接尾,一般,*,線,51
3680,100,流,名詞,固有名詞,地域,一般,流,46
3681,100,跡,名詞,一般,*,*,跡,38
3682,100,線,名詞,接尾,一般,*,線,51
3684,100,流,名詞,固有名詞,地域,一般,流,46
3685,100,脈,名詞,一般,*,*,脈,38
3686,100,線,名詞,接尾,一般,*,線,51
3689,100,流れ,名詞,一般,*,*,流れ,38
3691,100,可視化,名詞,固有名詞,一般,*,可視化,41
3692,100,方法,名詞,一般,*,*,方法,38
3693,100,流,名詞,接尾,一般,*,流,51
3694,100,関数,名詞,一般,*,*,関数,38
3696,100,定義,名詞,サ変接続,*,*,定義,36
3698,100,流線,名詞,固有名詞,一般,*,流線,41
3699,100,等,名詞,接尾,一般,*,等,51
3701,100,表現,名詞,サ変接続,*,*,表現,36
3702,100,方法,名詞,一般,*,*,方法,38
3704,100,説明,名詞,サ変接続,*,*,説明,36
3707,100,渦度,名詞,固有名詞,一般,*,渦度,41
3709,100,循環,名詞,サ変接続,*,*,循環,36
3711,100,理解,名詞,サ変接続,*,*,理解,36
3713,100,流れ,名詞,一般,*,*,流れ,38
3715,100,拡散,名詞,サ変接続,*,*,拡散,36
3716,100,現象,名詞,一般,*,*,現象,38
3718,101,移流,名詞,一般,*,*,移流,38
3719,101,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
3721,101,渦度,名詞,固有名詞,一般,*,渦度,41
3723,101,生成,名詞,サ変接続,*,*,生成,36
3725,101,拡散,名詞,サ変接続,*,*,拡散,36
3727,101,粘性,名詞,一般,*,*,粘性,38
3729,101,役割,名詞,一般,*,*,役割,38
3731,101,境界層,名詞,固有名詞,一般,*,境界層,41
3732,101,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
3734,101,乱流,名詞,固有名詞,一般,*,乱流,41
3736,101,基礎,名詞,一般,*,*,基礎,38
3737,101,的,名詞,接尾,形容動詞語幹,*,的,52
3739,101,理解,名詞,サ変接続,*,*,理解,36
3741,101,拡散,名詞,サ変接続,*,*,拡散,36
3743,101,粘性,名詞,一般,*,*,粘性,38
3746,101,関連,名詞,サ変接続,*,*,関連,36
3748,101,理解,名詞,サ変接続,*,*,理解,36
3750,101,水,名詞,一般,*,*,水,38
3752,101,波,名詞,一般,*,*,波,38
3757,102,波動,名詞,一般,*,*,波動,38
3758,102,現象,名詞,一般,*,*,現象,38
3760,102,基礎的,名詞,固有名詞,一般,*,基礎的,41
3761,102,性質,名詞,一般,*,*,性質,38
3762,102,水面,名詞,一般,*,*,水面,38
3763,102,波,名詞,接尾,一般,*,波,51
3765,102,基礎的,名詞,固有名詞,一般,*,基礎的,41
3766,102,性質,名詞,一般,*,*,性質,38
3768,102,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
3770,102,水位,名詞,一般,*,*,水位,38
3772,102,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3774,102,説明,名詞,サ変接続,*,*,説明,36
3776,102,水,名詞,一般,*,*,水,38
3778,102,波,名詞,一般,*,*,波,38
3783,103,微小,名詞,一般,*,*,微小,38
3784,103,振幅,名詞,一般,*,*,振幅,38
3785,103,波,名詞,接尾,一般,*,波,51
3786,103,理論,名詞,一般,*,*,理論,38
3788,103,位相速度,名詞,固有名詞,一般,*,位相速度,41
3790,103,分散,名詞,サ変接続,*,*,分散,36
3791,103,性,名詞,接尾,一般,*,性,51
3792,103,微小,名詞,一般,*,*,微小,38
3793,103,振幅,名詞,一般,*,*,振幅,38
3794,103,波,名詞,接尾,一般,*,波,51
3796,103,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3798,103,水,名詞,一般,*,*,水,38
3800,103,波,名詞,一般,*,*,波,38
3802,103,分散,名詞,サ変接続,*,*,分散,36
3803,103,性,名詞,接尾,一般,*,性,51
3805,103,説明,名詞,サ変接続,*,*,説明,36
3807,103,水,名詞,一般,*,*,水,38
3809,103,波,名詞,一般,*,*,波,38
3814,104,水,名詞,接尾,一般,*,水,51
3815,104,粒子,名詞,一般,*,*,粒子,38
3817,104,軌道,名詞,一般,*,*,軌道,38
3819,104,波,名詞,一般,*,*,波,38
3821,104,エネルギー,名詞,一般,*,*,エネルギー,38
3822,104,輸送,名詞,サ変接続,*,*,輸送,36
3824,104,浅水,名詞,固有名詞,人名,姓,浅水,43
3825,104,変形,名詞,サ変接続,*,*,変形,36
3826,104,水,名詞,接尾,一般,*,水,51
3828,104,波,名詞,一般,*,*,波,38
3830,104,伴う,動詞,自立,*,*,伴う,31
3831,104,水,名詞,一般,*,*,水,38
3832,104,粒子,名詞,一般,*,*,粒子,38
3834,104,運動,名詞,サ変接続,*,*,運動,36
3836,104,波,名詞,一般,*,*,波,38
3837,104,群,名詞,接尾,一般,*,群,51
3839,104,伝播,名詞,サ変接続,*,*,伝播,36
3841,104,浅水,名詞,固有名詞,人名,姓,浅水,43
3842,104,変形,名詞,サ変接続,*,*,変形,36
3844,104,説明,名詞,サ変接続,*,*,説明,36
3846,104,流体,名詞,一般,*,*,流体,38
3847,104,運動,名詞,サ変接続,*,*,運動,36
3849,104,基礎,名詞,一般,*,*,基礎,38
3850,104,定理,名詞,一般,*,*,定理,38
3855,105,保存,名詞,サ変接続,*,*,保存,36
3856,105,則,名詞,接尾,一般,*,則,51
3860,105,定理,名詞,一般,*,*,定理,38
3863,105,導出,名詞,サ変接続,*,*,導出,36
3866,105,定理,名詞,一般,*,*,定理,38
3868,105,誘導,名詞,サ変接続,*,*,誘導,36
3871,105,定常,名詞,一般,*,*,定常,38
3872,105,流れ,名詞,一般,*,*,流れ,38
3876,105,定理,名詞,一般,*,*,定理,38
3878,105,説明,名詞,サ変接続,*,*,説明,36
3880,105,流体,名詞,一般,*,*,流体,38
3881,105,運動,名詞,サ変接続,*,*,運動,36
3883,105,基礎,名詞,一般,*,*,基礎,38
3884,105,定理,名詞,一般,*,*,定理,38
3889,106,保存,名詞,サ変接続,*,*,保存,36
3890,106,則,名詞,接尾,一般,*,則,51
3894,106,定理,名詞,一般,*,*,定理,38
3897,106,応用,名詞,サ変接続,*,*,応用,36
3898,106,単純,名詞,形容動詞語幹,*,*,単純,40
3899,106,形状,名詞,一般,*,*,形状,38
3900,106,容器,名詞,一般,*,*,容器,38
3905,106,定理,名詞,一般,*,*,定理,38
3907,106,応用,名詞,サ変接続,*,*,応用,36
3909,106,説明,名詞,サ変接続,*,*,説明,36
3911,106,流体,名詞,一般,*,*,流体,38
3912,106,運動,名詞,サ変接続,*,*,運動,36
3914,106,基礎,名詞,一般,*,*,基礎,38
3915,106,定理,名詞,一般,*,*,定理,38
3920,107,運動量,名詞,固有名詞,一般,*,運動量,41
3921,107,保存,名詞,サ変接続,*,*,保存,36
3922,107,則,名詞,接尾,一般,*,則,51
3924,107,導出,名詞,サ変接続,*,*,導出,36
3925,107,流体,名詞,一般,*,*,流体,38
3927,107,運動量,名詞,固有名詞,一般,*,運動量,41
3929,107,流れ,名詞,一般,*,*,流れ,38
3932,107,管,名詞,接尾,一般,*,管,51
3934,107,管,名詞,一般,*,*,管,38
3935,107,路,名詞,接尾,一般,*,路,51
3937,107,運動量,名詞,固有名詞,一般,*,運動量,41
3938,107,保存,名詞,サ変接続,*,*,保存,36
