,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3567,214,できる,動詞,自立,*,*,できる,31
3570,215,講義,名詞,サ変接続,*,*,講義,36
3572,215,履修,名詞,サ変接続,*,*,履修,36
3576,215,次,名詞,一般,*,*,次,38
3578,215,能力,名詞,一般,*,*,能力,38
3580,215,修得,名詞,サ変接続,*,*,修得,36
3585,216,量子力学,名詞,一般,*,*,量子力学,38
3587,216,基本的,名詞,固有名詞,一般,*,基本的,41
3588,216,枠組み,名詞,一般,*,*,枠組み,38
3590,216,説明,名詞,サ変接続,*,*,説明,36
3591,216,できる,動詞,自立,*,*,できる,31
3595,217,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3596,217,律,名詞,一般,*,*,律,38
3599,217,原子,名詞,一般,*,*,原子,38
3602,217,電子,名詞,一般,*,*,電子,38
3604,217,量子力学,名詞,一般,*,*,量子力学,38
3605,217,的,名詞,接尾,形容動詞語幹,*,的,52
3606,217,状態,名詞,一般,*,*,状態,38
3608,217,立脚,名詞,サ変接続,*,*,立脚,36
3611,217,説明,名詞,サ変接続,*,*,説明,36
3612,217,できる,動詞,自立,*,*,できる,31
3616,218,化学結合,名詞,固有名詞,一般,*,化学結合,41
3619,218,分子,名詞,一般,*,*,分子,38
3622,218,電子,名詞,一般,*,*,電子,38
3624,218,量子力学,名詞,一般,*,*,量子力学,38
3625,218,状態,名詞,一般,*,*,状態,38
3627,218,立脚,名詞,サ変接続,*,*,立脚,36
3630,218,説明,名詞,サ変接続,*,*,説明,36
3631,218,できる,動詞,自立,*,*,できる,31
3635,219,基本的,名詞,固有名詞,一般,*,基本的,41
3636,219,分子,名詞,一般,*,*,分子,38
3638,219,構造,名詞,一般,*,*,構造,38
3640,219,エネルギー,名詞,一般,*,*,エネルギー,38
3643,219,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3645,219,概念,名詞,一般,*,*,概念,38
3647,219,用い,動詞,自立,*,*,用いる,31
3649,219,説明,名詞,サ変接続,*,*,説明,36
3650,219,できる,動詞,自立,*,*,できる,31
3653,220,講義,名詞,サ変接続,*,*,講義,36
3655,220,履修,名詞,サ変接続,*,*,履修,36
3659,220,次,名詞,一般,*,*,次,38
3661,220,能力,名詞,一般,*,*,能力,38
3663,220,修得,名詞,サ変接続,*,*,修得,36
3668,221,量子力学,名詞,一般,*,*,量子力学,38
3670,221,基本的,名詞,固有名詞,一般,*,基本的,41
3671,221,枠組み,名詞,一般,*,*,枠組み,38
3673,221,説明,名詞,サ変接続,*,*,説明,36
3674,221,できる,動詞,自立,*,*,できる,31
3678,222,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3679,222,律,名詞,一般,*,*,律,38
3682,222,原子,名詞,一般,*,*,原子,38
3685,222,電子,名詞,一般,*,*,電子,38
3687,222,量子力学,名詞,一般,*,*,量子力学,38
3688,222,的,名詞,接尾,形容動詞語幹,*,的,52
3689,222,状態,名詞,一般,*,*,状態,38
3691,222,立脚,名詞,サ変接続,*,*,立脚,36
3694,222,説明,名詞,サ変接続,*,*,説明,36
3695,222,できる,動詞,自立,*,*,できる,31
3699,223,化学結合,名詞,固有名詞,一般,*,化学結合,41
3702,223,分子,名詞,一般,*,*,分子,38
3705,223,電子,名詞,一般,*,*,電子,38
3707,223,量子力学,名詞,一般,*,*,量子力学,38
3708,223,状態,名詞,一般,*,*,状態,38
3710,223,立脚,名詞,サ変接続,*,*,立脚,36
3713,223,説明,名詞,サ変接続,*,*,説明,36
3714,223,できる,動詞,自立,*,*,できる,31
3718,224,基本的,名詞,固有名詞,一般,*,基本的,41
3719,224,分子,名詞,一般,*,*,分子,38
3721,224,構造,名詞,一般,*,*,構造,38
3723,224,エネルギー,名詞,一般,*,*,エネルギー,38
3726,224,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3728,224,概念,名詞,一般,*,*,概念,38
3730,224,用い,動詞,自立,*,*,用いる,31
3732,224,説明,名詞,サ変接続,*,*,説明,36
3733,224,できる,動詞,自立,*,*,できる,31
3736,225,講義,名詞,サ変接続,*,*,講義,36
3738,225,履修,名詞,サ変接続,*,*,履修,36
3742,225,次,名詞,一般,*,*,次,38
3744,225,能力,名詞,一般,*,*,能力,38
3746,225,修得,名詞,サ変接続,*,*,修得,36
3751,226,量子力学,名詞,一般,*,*,量子力学,38
3753,226,基本的,名詞,固有名詞,一般,*,基本的,41
3754,226,枠組み,名詞,一般,*,*,枠組み,38
3756,226,説明,名詞,サ変接続,*,*,説明,36
3757,226,できる,動詞,自立,*,*,できる,31
3761,227,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3762,227,律,名詞,一般,*,*,律,38
3765,227,原子,名詞,一般,*,*,原子,38
3768,227,電子,名詞,一般,*,*,電子,38
3770,227,量子力学,名詞,一般,*,*,量子力学,38
3771,227,的,名詞,接尾,形容動詞語幹,*,的,52
3772,227,状態,名詞,一般,*,*,状態,38
3774,227,立脚,名詞,サ変接続,*,*,立脚,36
3777,227,説明,名詞,サ変接続,*,*,説明,36
3778,227,できる,動詞,自立,*,*,できる,31
3782,228,化学結合,名詞,固有名詞,一般,*,化学結合,41
3785,228,分子,名詞,一般,*,*,分子,38
3788,228,電子,名詞,一般,*,*,電子,38
3790,228,量子力学,名詞,一般,*,*,量子力学,38
3791,228,状態,名詞,一般,*,*,状態,38
3793,228,立脚,名詞,サ変接続,*,*,立脚,36
3796,228,説明,名詞,サ変接続,*,*,説明,36
3797,228,できる,動詞,自立,*,*,できる,31
3801,229,基本的,名詞,固有名詞,一般,*,基本的,41
3802,229,分子,名詞,一般,*,*,分子,38
3804,229,構造,名詞,一般,*,*,構造,38
3806,229,エネルギー,名詞,一般,*,*,エネルギー,38
3809,229,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3811,229,概念,名詞,一般,*,*,概念,38
3813,229,用い,動詞,自立,*,*,用いる,31
3815,229,説明,名詞,サ変接続,*,*,説明,36
3816,229,できる,動詞,自立,*,*,できる,31
3819,230,講義,名詞,サ変接続,*,*,講義,36
3821,230,履修,名詞,サ変接続,*,*,履修,36
3825,230,次,名詞,一般,*,*,次,38
3827,230,能力,名詞,一般,*,*,能力,38
3829,230,修得,名詞,サ変接続,*,*,修得,36
3834,231,量子力学,名詞,一般,*,*,量子力学,38
3836,231,基本的,名詞,固有名詞,一般,*,基本的,41
3837,231,枠組み,名詞,一般,*,*,枠組み,38
3839,231,説明,名詞,サ変接続,*,*,説明,36
3840,231,できる,動詞,自立,*,*,できる,31
3844,232,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3845,232,律,名詞,一般,*,*,律,38
3848,232,原子,名詞,一般,*,*,原子,38
3851,232,電子,名詞,一般,*,*,電子,38
3853,232,量子力学,名詞,一般,*,*,量子力学,38
3854,232,的,名詞,接尾,形容動詞語幹,*,的,52
3855,232,状態,名詞,一般,*,*,状態,38
3857,232,立脚,名詞,サ変接続,*,*,立脚,36
3860,232,説明,名詞,サ変接続,*,*,説明,36
3861,232,できる,動詞,自立,*,*,できる,31
3865,233,化学結合,名詞,固有名詞,一般,*,化学結合,41
3868,233,分子,名詞,一般,*,*,分子,38
3871,233,電子,名詞,一般,*,*,電子,38
3873,233,量子力学,名詞,一般,*,*,量子力学,38
3874,233,状態,名詞,一般,*,*,状態,38
3876,233,立脚,名詞,サ変接続,*,*,立脚,36
3879,233,説明,名詞,サ変接続,*,*,説明,36
3880,233,できる,動詞,自立,*,*,できる,31
3884,234,基本的,名詞,固有名詞,一般,*,基本的,41
3885,234,分子,名詞,一般,*,*,分子,38
3887,234,構造,名詞,一般,*,*,構造,38
3889,234,エネルギー,名詞,一般,*,*,エネルギー,38
3892,234,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3894,234,概念,名詞,一般,*,*,概念,38
3896,234,用い,動詞,自立,*,*,用いる,31
3898,234,説明,名詞,サ変接続,*,*,説明,36
3899,234,できる,動詞,自立,*,*,できる,31
3902,235,講義,名詞,サ変接続,*,*,講義,36
3904,235,履修,名詞,サ変接続,*,*,履修,36
3908,235,次,名詞,一般,*,*,次,38
3910,235,能力,名詞,一般,*,*,能力,38
3912,235,修得,名詞,サ変接続,*,*,修得,36
3917,236,量子力学,名詞,一般,*,*,量子力学,38
3919,236,基本的,名詞,固有名詞,一般,*,基本的,41
3920,236,枠組み,名詞,一般,*,*,枠組み,38
3922,236,説明,名詞,サ変接続,*,*,説明,36
3923,236,できる,動詞,自立,*,*,できる,31
3927,237,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3928,237,律,名詞,一般,*,*,律,38
3931,237,原子,名詞,一般,*,*,原子,38
3934,237,電子,名詞,一般,*,*,電子,38
3936,237,量子力学,名詞,一般,*,*,量子力学,38
3937,237,的,名詞,接尾,形容動詞語幹,*,的,52
3938,237,状態,名詞,一般,*,*,状態,38
3940,237,立脚,名詞,サ変接続,*,*,立脚,36
3943,237,説明,名詞,サ変接続,*,*,説明,36
3944,237,できる,動詞,自立,*,*,できる,31
3948,238,化学結合,名詞,固有名詞,一般,*,化学結合,41
3951,238,分子,名詞,一般,*,*,分子,38
3954,238,電子,名詞,一般,*,*,電子,38
3956,238,量子力学,名詞,一般,*,*,量子力学,38
3957,238,状態,名詞,一般,*,*,状態,38
3959,238,立脚,名詞,サ変接続,*,*,立脚,36
3962,238,説明,名詞,サ変接続,*,*,説明,36
3963,238,できる,動詞,自立,*,*,できる,31
3967,239,基本的,名詞,固有名詞,一般,*,基本的,41
3968,239,分子,名詞,一般,*,*,分子,38
3970,239,構造,名詞,一般,*,*,構造,38
3972,239,エネルギー,名詞,一般,*,*,エネルギー,38
3975,239,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3977,239,概念,名詞,一般,*,*,概念,38
3979,239,用い,動詞,自立,*,*,用いる,31
3981,239,説明,名詞,サ変接続,*,*,説明,36
3982,239,できる,動詞,自立,*,*,できる,31
3985,240,講義,名詞,サ変接続,*,*,講義,36
3987,240,履修,名詞,サ変接続,*,*,履修,36
3991,240,次,名詞,一般,*,*,次,38
3993,240,能力,名詞,一般,*,*,能力,38
3995,240,修得,名詞,サ変接続,*,*,修得,36
4000,241,量子力学,名詞,一般,*,*,量子力学,38
4002,241,基本的,名詞,固有名詞,一般,*,基本的,41
4003,241,枠組み,名詞,一般,*,*,枠組み,38
4005,241,説明,名詞,サ変接続,*,*,説明,36
4006,241,できる,動詞,自立,*,*,できる,31
4010,242,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4011,242,律,名詞,一般,*,*,律,38
4014,242,原子,名詞,一般,*,*,原子,38
4017,242,電子,名詞,一般,*,*,電子,38
4019,242,量子力学,名詞,一般,*,*,量子力学,38
4020,242,的,名詞,接尾,形容動詞語幹,*,的,52
4021,242,状態,名詞,一般,*,*,状態,38
4023,242,立脚,名詞,サ変接続,*,*,立脚,36
4026,242,説明,名詞,サ変接続,*,*,説明,36
4027,242,できる,動詞,自立,*,*,できる,31
4031,243,化学結合,名詞,固有名詞,一般,*,化学結合,41
4034,243,分子,名詞,一般,*,*,分子,38
4037,243,電子,名詞,一般,*,*,電子,38
4039,243,量子力学,名詞,一般,*,*,量子力学,38
4040,243,状態,名詞,一般,*,*,状態,38
4042,243,立脚,名詞,サ変接続,*,*,立脚,36
4045,243,説明,名詞,サ変接続,*,*,説明,36
4046,243,できる,動詞,自立,*,*,できる,31
4050,244,基本的,名詞,固有名詞,一般,*,基本的,41
4051,244,分子,名詞,一般,*,*,分子,38
4053,244,構造,名詞,一般,*,*,構造,38
4055,244,エネルギー,名詞,一般,*,*,エネルギー,38
4058,244,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4060,244,概念,名詞,一般,*,*,概念,38
4062,244,用い,動詞,自立,*,*,用いる,31
4064,244,説明,名詞,サ変接続,*,*,説明,36
4065,244,できる,動詞,自立,*,*,できる,31
4068,245,講義,名詞,サ変接続,*,*,講義,36
4070,245,履修,名詞,サ変接続,*,*,履修,36
4074,245,次,名詞,一般,*,*,次,38
4076,245,能力,名詞,一般,*,*,能力,38
4078,245,修得,名詞,サ変接続,*,*,修得,36
4083,246,量子力学,名詞,一般,*,*,量子力学,38
4085,246,基本的,名詞,固有名詞,一般,*,基本的,41
4086,246,枠組み,名詞,一般,*,*,枠組み,38
4088,246,説明,名詞,サ変接続,*,*,説明,36
4089,246,できる,動詞,自立,*,*,できる,31
4093,247,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4094,247,律,名詞,一般,*,*,律,38
4097,247,原子,名詞,一般,*,*,原子,38
4100,247,電子,名詞,一般,*,*,電子,38
4102,247,量子力学,名詞,一般,*,*,量子力学,38
4103,247,的,名詞,接尾,形容動詞語幹,*,的,52
4104,247,状態,名詞,一般,*,*,状態,38
4106,247,立脚,名詞,サ変接続,*,*,立脚,36
4109,247,説明,名詞,サ変接続,*,*,説明,36
4110,247,できる,動詞,自立,*,*,できる,31
4114,248,化学結合,名詞,固有名詞,一般,*,化学結合,41
4117,248,分子,名詞,一般,*,*,分子,38
4120,248,電子,名詞,一般,*,*,電子,38
4122,248,量子力学,名詞,一般,*,*,量子力学,38
4123,248,状態,名詞,一般,*,*,状態,38
4125,248,立脚,名詞,サ変接続,*,*,立脚,36
4128,248,説明,名詞,サ変接続,*,*,説明,36
4129,248,できる,動詞,自立,*,*,できる,31
4133,249,基本的,名詞,固有名詞,一般,*,基本的,41
4134,249,分子,名詞,一般,*,*,分子,38
4136,249,構造,名詞,一般,*,*,構造,38
4138,249,エネルギー,名詞,一般,*,*,エネルギー,38
4141,249,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4143,249,概念,名詞,一般,*,*,概念,38
4145,249,用い,動詞,自立,*,*,用いる,31
4147,249,説明,名詞,サ変接続,*,*,説明,36
4148,249,できる,動詞,自立,*,*,できる,31
4151,250,講義,名詞,サ変接続,*,*,講義,36
4153,250,履修,名詞,サ変接続,*,*,履修,36
4157,250,次,名詞,一般,*,*,次,38
4159,250,能力,名詞,一般,*,*,能力,38
4161,250,修得,名詞,サ変接続,*,*,修得,36
4166,251,量子力学,名詞,一般,*,*,量子力学,38
4168,251,基本的,名詞,固有名詞,一般,*,基本的,41
4169,251,枠組み,名詞,一般,*,*,枠組み,38
4171,251,説明,名詞,サ変接続,*,*,説明,36
4172,251,できる,動詞,自立,*,*,できる,31
4176,252,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4177,252,律,名詞,一般,*,*,律,38
4180,252,原子,名詞,一般,*,*,原子,38
4183,252,電子,名詞,一般,*,*,電子,38
4185,252,量子力学,名詞,一般,*,*,量子力学,38
4186,252,的,名詞,接尾,形容動詞語幹,*,的,52
4187,252,状態,名詞,一般,*,*,状態,38
4189,252,立脚,名詞,サ変接続,*,*,立脚,36
4192,252,説明,名詞,サ変接続,*,*,説明,36
4193,252,できる,動詞,自立,*,*,できる,31
4197,253,化学結合,名詞,固有名詞,一般,*,化学結合,41
4200,253,分子,名詞,一般,*,*,分子,38
4203,253,電子,名詞,一般,*,*,電子,38
4205,253,量子力学,名詞,一般,*,*,量子力学,38
4206,253,状態,名詞,一般,*,*,状態,38
4208,253,立脚,名詞,サ変接続,*,*,立脚,36
4211,253,説明,名詞,サ変接続,*,*,説明,36
4212,253,できる,動詞,自立,*,*,できる,31
4216,254,基本的,名詞,固有名詞,一般,*,基本的,41
4217,254,分子,名詞,一般,*,*,分子,38
4219,254,構造,名詞,一般,*,*,構造,38
4221,254,エネルギー,名詞,一般,*,*,エネルギー,38
4224,254,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4226,254,概念,名詞,一般,*,*,概念,38
4228,254,用い,動詞,自立,*,*,用いる,31
4230,254,説明,名詞,サ変接続,*,*,説明,36
4231,254,できる,動詞,自立,*,*,できる,31
4234,255,講義,名詞,サ変接続,*,*,講義,36
4236,255,履修,名詞,サ変接続,*,*,履修,36
4240,255,次,名詞,一般,*,*,次,38
4242,255,能力,名詞,一般,*,*,能力,38
4244,255,修得,名詞,サ変接続,*,*,修得,36
4249,256,量子力学,名詞,一般,*,*,量子力学,38
4251,256,基本的,名詞,固有名詞,一般,*,基本的,41
4252,256,枠組み,名詞,一般,*,*,枠組み,38
4254,256,説明,名詞,サ変接続,*,*,説明,36
4255,256,できる,動詞,自立,*,*,できる,31
4259,257,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4260,257,律,名詞,一般,*,*,律,38
4263,257,原子,名詞,一般,*,*,原子,38
4266,257,電子,名詞,一般,*,*,電子,38
4268,257,量子力学,名詞,一般,*,*,量子力学,38
4269,257,的,名詞,接尾,形容動詞語幹,*,的,52
4270,257,状態,名詞,一般,*,*,状態,38
4272,257,立脚,名詞,サ変接続,*,*,立脚,36
4275,257,説明,名詞,サ変接続,*,*,説明,36
4276,257,できる,動詞,自立,*,*,できる,31
4280,258,化学結合,名詞,固有名詞,一般,*,化学結合,41
4283,258,分子,名詞,一般,*,*,分子,38
4286,258,電子,名詞,一般,*,*,電子,38
4288,258,量子力学,名詞,一般,*,*,量子力学,38
4289,258,状態,名詞,一般,*,*,状態,38
4291,258,立脚,名詞,サ変接続,*,*,立脚,36
4294,258,説明,名詞,サ変接続,*,*,説明,36
4295,258,できる,動詞,自立,*,*,できる,31
4299,259,基本的,名詞,固有名詞,一般,*,基本的,41
4300,259,分子,名詞,一般,*,*,分子,38
4302,259,構造,名詞,一般,*,*,構造,38
4304,259,エネルギー,名詞,一般,*,*,エネルギー,38
4307,259,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4309,259,概念,名詞,一般,*,*,概念,38
4311,259,用い,動詞,自立,*,*,用いる,31
4313,259,説明,名詞,サ変接続,*,*,説明,36
4314,259,できる,動詞,自立,*,*,できる,31
4317,260,講義,名詞,サ変接続,*,*,講義,36
4319,260,履修,名詞,サ変接続,*,*,履修,36
4323,260,次,名詞,一般,*,*,次,38
4325,260,能力,名詞,一般,*,*,能力,38
4327,260,修得,名詞,サ変接続,*,*,修得,36
4332,261,量子力学,名詞,一般,*,*,量子力学,38
4334,261,基本的,名詞,固有名詞,一般,*,基本的,41
4335,261,枠組み,名詞,一般,*,*,枠組み,38
4337,261,説明,名詞,サ変接続,*,*,説明,36
4338,261,できる,動詞,自立,*,*,できる,31
4342,262,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4343,262,律,名詞,一般,*,*,律,38
4346,262,原子,名詞,一般,*,*,原子,38
4349,262,電子,名詞,一般,*,*,電子,38
4351,262,量子力学,名詞,一般,*,*,量子力学,38
4352,262,的,名詞,接尾,形容動詞語幹,*,的,52
4353,262,状態,名詞,一般,*,*,状態,38
4355,262,立脚,名詞,サ変接続,*,*,立脚,36
4358,262,説明,名詞,サ変接続,*,*,説明,36
4359,262,できる,動詞,自立,*,*,できる,31
4363,263,化学結合,名詞,固有名詞,一般,*,化学結合,41
4366,263,分子,名詞,一般,*,*,分子,38
4369,263,電子,名詞,一般,*,*,電子,38
4371,263,量子力学,名詞,一般,*,*,量子力学,38
4372,263,状態,名詞,一般,*,*,状態,38
4374,263,立脚,名詞,サ変接続,*,*,立脚,36
4377,263,説明,名詞,サ変接続,*,*,説明,36
4378,263,できる,動詞,自立,*,*,できる,31
4382,264,基本的,名詞,固有名詞,一般,*,基本的,41
4383,264,分子,名詞,一般,*,*,分子,38
4385,264,構造,名詞,一般,*,*,構造,38
4387,264,エネルギー,名詞,一般,*,*,エネルギー,38
4390,264,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4392,264,概念,名詞,一般,*,*,概念,38
4394,264,用い,動詞,自立,*,*,用いる,31
4396,264,説明,名詞,サ変接続,*,*,説明,36
4397,264,できる,動詞,自立,*,*,できる,31
4400,265,講義,名詞,サ変接続,*,*,講義,36
4402,265,履修,名詞,サ変接続,*,*,履修,36
4406,265,次,名詞,一般,*,*,次,38
4408,265,能力,名詞,一般,*,*,能力,38
4410,265,修得,名詞,サ変接続,*,*,修得,36
4415,266,量子力学,名詞,一般,*,*,量子力学,38
4417,266,基本的,名詞,固有名詞,一般,*,基本的,41
4418,266,枠組み,名詞,一般,*,*,枠組み,38
4420,266,説明,名詞,サ変接続,*,*,説明,36
4421,266,できる,動詞,自立,*,*,できる,31
4425,267,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4426,267,律,名詞,一般,*,*,律,38
4429,267,原子,名詞,一般,*,*,原子,38
4432,267,電子,名詞,一般,*,*,電子,38
4434,267,量子力学,名詞,一般,*,*,量子力学,38
4435,267,的,名詞,接尾,形容動詞語幹,*,的,52
4436,267,状態,名詞,一般,*,*,状態,38
4438,267,立脚,名詞,サ変接続,*,*,立脚,36
4441,267,説明,名詞,サ変接続,*,*,説明,36
4442,267,できる,動詞,自立,*,*,できる,31
4446,268,化学結合,名詞,固有名詞,一般,*,化学結合,41
4449,268,分子,名詞,一般,*,*,分子,38
4452,268,電子,名詞,一般,*,*,電子,38
4454,268,量子力学,名詞,一般,*,*,量子力学,38
4455,268,状態,名詞,一般,*,*,状態,38
4457,268,立脚,名詞,サ変接続,*,*,立脚,36
4460,268,説明,名詞,サ変接続,*,*,説明,36
4461,268,できる,動詞,自立,*,*,できる,31
4465,269,基本的,名詞,固有名詞,一般,*,基本的,41
4466,269,分子,名詞,一般,*,*,分子,38
4468,269,構造,名詞,一般,*,*,構造,38
4470,269,エネルギー,名詞,一般,*,*,エネルギー,38
4473,269,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4475,269,概念,名詞,一般,*,*,概念,38
4477,269,用い,動詞,自立,*,*,用いる,31
4479,269,説明,名詞,サ変接続,*,*,説明,36
4480,269,できる,動詞,自立,*,*,できる,31
4483,270,講義,名詞,サ変接続,*,*,講義,36
4485,270,履修,名詞,サ変接続,*,*,履修,36
4489,270,次,名詞,一般,*,*,次,38
4491,270,能力,名詞,一般,*,*,能力,38
4493,270,修得,名詞,サ変接続,*,*,修得,36
4498,271,量子力学,名詞,一般,*,*,量子力学,38
4500,271,基本的,名詞,固有名詞,一般,*,基本的,41
4501,271,枠組み,名詞,一般,*,*,枠組み,38
4503,271,説明,名詞,サ変接続,*,*,説明,36
4504,271,できる,動詞,自立,*,*,できる,31
4508,272,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4509,272,律,名詞,一般,*,*,律,38
4512,272,原子,名詞,一般,*,*,原子,38
4515,272,電子,名詞,一般,*,*,電子,38
4517,272,量子力学,名詞,一般,*,*,量子力学,38
4518,272,的,名詞,接尾,形容動詞語幹,*,的,52
4519,272,状態,名詞,一般,*,*,状態,38
4521,272,立脚,名詞,サ変接続,*,*,立脚,36
4524,272,説明,名詞,サ変接続,*,*,説明,36
4525,272,できる,動詞,自立,*,*,できる,31
4529,273,化学結合,名詞,固有名詞,一般,*,化学結合,41
4532,273,分子,名詞,一般,*,*,分子,38
4535,273,電子,名詞,一般,*,*,電子,38
4537,273,量子力学,名詞,一般,*,*,量子力学,38
4538,273,状態,名詞,一般,*,*,状態,38
4540,273,立脚,名詞,サ変接続,*,*,立脚,36
4543,273,説明,名詞,サ変接続,*,*,説明,36
4544,273,できる,動詞,自立,*,*,できる,31
4548,274,基本的,名詞,固有名詞,一般,*,基本的,41
4549,274,分子,名詞,一般,*,*,分子,38
4551,274,構造,名詞,一般,*,*,構造,38
4553,274,エネルギー,名詞,一般,*,*,エネルギー,38
4556,274,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4558,274,概念,名詞,一般,*,*,概念,38
4560,274,用い,動詞,自立,*,*,用いる,31
4562,274,説明,名詞,サ変接続,*,*,説明,36
4563,274,できる,動詞,自立,*,*,できる,31
4566,275,講義,名詞,サ変接続,*,*,講義,36
4568,275,履修,名詞,サ変接続,*,*,履修,36
4572,275,次,名詞,一般,*,*,次,38
4574,275,能力,名詞,一般,*,*,能力,38
4576,275,修得,名詞,サ変接続,*,*,修得,36
4581,276,量子力学,名詞,一般,*,*,量子力学,38
4583,276,基本的,名詞,固有名詞,一般,*,基本的,41
4584,276,枠組み,名詞,一般,*,*,枠組み,38
4586,276,説明,名詞,サ変接続,*,*,説明,36
4587,276,できる,動詞,自立,*,*,できる,31
4591,277,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4592,277,律,名詞,一般,*,*,律,38
4595,277,原子,名詞,一般,*,*,原子,38
4598,277,電子,名詞,一般,*,*,電子,38
4600,277,量子力学,名詞,一般,*,*,量子力学,38
4601,277,的,名詞,接尾,形容動詞語幹,*,的,52
4602,277,状態,名詞,一般,*,*,状態,38
4604,277,立脚,名詞,サ変接続,*,*,立脚,36
4607,277,説明,名詞,サ変接続,*,*,説明,36
4608,277,できる,動詞,自立,*,*,できる,31
4612,278,化学結合,名詞,固有名詞,一般,*,化学結合,41
4615,278,分子,名詞,一般,*,*,分子,38
4618,278,電子,名詞,一般,*,*,電子,38
4620,278,量子力学,名詞,一般,*,*,量子力学,38
4621,278,状態,名詞,一般,*,*,状態,38
4623,278,立脚,名詞,サ変接続,*,*,立脚,36
4626,278,説明,名詞,サ変接続,*,*,説明,36
4627,278,できる,動詞,自立,*,*,できる,31
4631,279,基本的,名詞,固有名詞,一般,*,基本的,41
4632,279,分子,名詞,一般,*,*,分子,38
4634,279,構造,名詞,一般,*,*,構造,38
4636,279,エネルギー,名詞,一般,*,*,エネルギー,38
4639,279,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4641,279,概念,名詞,一般,*,*,概念,38
4643,279,用い,動詞,自立,*,*,用いる,31
4645,279,説明,名詞,サ変接続,*,*,説明,36
4646,279,できる,動詞,自立,*,*,できる,31
4649,280,講義,名詞,サ変接続,*,*,講義,36
4651,280,履修,名詞,サ変接続,*,*,履修,36
4655,280,次,名詞,一般,*,*,次,38
4657,280,能力,名詞,一般,*,*,能力,38
4659,280,修得,名詞,サ変接続,*,*,修得,36
4664,281,量子力学,名詞,一般,*,*,量子力学,38
4666,281,基本的,名詞,固有名詞,一般,*,基本的,41
4667,281,枠組み,名詞,一般,*,*,枠組み,38
4669,281,説明,名詞,サ変接続,*,*,説明,36
4670,281,できる,動詞,自立,*,*,できる,31
4674,282,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4675,282,律,名詞,一般,*,*,律,38
4678,282,原子,名詞,一般,*,*,原子,38
4681,282,電子,名詞,一般,*,*,電子,38
4683,282,量子力学,名詞,一般,*,*,量子力学,38
4684,282,的,名詞,接尾,形容動詞語幹,*,的,52
4685,282,状態,名詞,一般,*,*,状態,38
4687,282,立脚,名詞,サ変接続,*,*,立脚,36
4690,282,説明,名詞,サ変接続,*,*,説明,36
4691,282,できる,動詞,自立,*,*,できる,31
4695,283,化学結合,名詞,固有名詞,一般,*,化学結合,41
4698,283,分子,名詞,一般,*,*,分子,38
4701,283,電子,名詞,一般,*,*,電子,38
4703,283,量子力学,名詞,一般,*,*,量子力学,38
4704,283,状態,名詞,一般,*,*,状態,38
4706,283,立脚,名詞,サ変接続,*,*,立脚,36
4709,283,説明,名詞,サ変接続,*,*,説明,36
4710,283,できる,動詞,自立,*,*,できる,31
4714,284,基本的,名詞,固有名詞,一般,*,基本的,41
4715,284,分子,名詞,一般,*,*,分子,38
4717,284,構造,名詞,一般,*,*,構造,38
4719,284,エネルギー,名詞,一般,*,*,エネルギー,38
4722,284,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4724,284,概念,名詞,一般,*,*,概念,38
4726,284,用い,動詞,自立,*,*,用いる,31
4728,284,説明,名詞,サ変接続,*,*,説明,36
4729,284,できる,動詞,自立,*,*,できる,31
4732,285,講義,名詞,サ変接続,*,*,講義,36
4734,285,履修,名詞,サ変接続,*,*,履修,36
4738,285,次,名詞,一般,*,*,次,38
4740,285,能力,名詞,一般,*,*,能力,38
4742,285,修得,名詞,サ変接続,*,*,修得,36
4747,286,量子力学,名詞,一般,*,*,量子力学,38
