,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16787,391,基本,名詞,一般,*,*,基本,38
16788,391,的,名詞,接尾,形容動詞語幹,*,的,52
16790,391,内容,名詞,一般,*,*,内容,38
16792,391,理解,名詞,サ変接続,*,*,理解,36
16795,391,関連,名詞,サ変接続,*,*,関連,36
16798,391,内容,名詞,一般,*,*,内容,38
16800,391,演習問題,名詞,固有名詞,一般,*,演習問題,41
16802,391,熱力学,名詞,固有名詞,一般,*,熱力学,41
16804,391,化学,名詞,一般,*,*,化学,38
16807,391,応用,名詞,サ変接続,*,*,応用,36
16810,392,律,名詞,一般,*,*,律,38
16814,392,式,名詞,一般,*,*,式,38
16816,392,化学反応,名詞,固有名詞,一般,*,化学反応,41
16818,392,平衡,名詞,サ変接続,*,*,平衡,36
16819,392,教科書,名詞,一般,*,*,教科書,38
16822,392,部,名詞,接尾,一般,*,部,51
16826,392,事前,名詞,一般,*,*,事前,38
16828,392,読み,動詞,自立,*,*,読む,31
16830,392,基本,名詞,一般,*,*,基本,38
16831,392,的,名詞,接尾,形容動詞語幹,*,的,52
16833,392,内容,名詞,一般,*,*,内容,38
16835,392,理解,名詞,サ変接続,*,*,理解,36
16838,392,関連,名詞,サ変接続,*,*,関連,36
16841,392,内容,名詞,一般,*,*,内容,38
16843,392,演習問題,名詞,固有名詞,一般,*,演習問題,41
16845,392,熱力学,名詞,固有名詞,一般,*,熱力学,41
16847,392,状態量,名詞,固有名詞,一般,*,状態量,41
16849,393,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
16851,393,理想気体,名詞,固有名詞,一般,*,理想気体,41
16853,393,実在気体,名詞,固有名詞,一般,*,実在気体,41
16854,393,教科書,名詞,一般,*,*,教科書,38
16858,393,事前,名詞,一般,*,*,事前,38
16860,393,読み,動詞,自立,*,*,読む,31
16862,393,基本,名詞,一般,*,*,基本,38
16863,393,的,名詞,接尾,形容動詞語幹,*,的,52
16865,393,内容,名詞,一般,*,*,内容,38
16867,393,理解,名詞,サ変接続,*,*,理解,36
16870,393,関連,名詞,サ変接続,*,*,関連,36
16873,393,内容,名詞,一般,*,*,内容,38
16875,393,演習問題,名詞,固有名詞,一般,*,演習問題,41
16877,393,熱力学,名詞,固有名詞,一般,*,熱力学,41
16880,393,法則,名詞,一般,*,*,法則,38
16882,394,熱,名詞,一般,*,*,熱,38
16884,394,仕事,名詞,サ変接続,*,*,仕事,36
16886,394,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
16887,394,教科書,名詞,一般,*,*,教科書,38
16891,394,事前,名詞,一般,*,*,事前,38
16893,394,読み,動詞,自立,*,*,読む,31
16895,394,基本,名詞,一般,*,*,基本,38
16896,394,的,名詞,接尾,形容動詞語幹,*,的,52
16898,394,内容,名詞,一般,*,*,内容,38
16900,394,理解,名詞,サ変接続,*,*,理解,36
16903,394,関連,名詞,サ変接続,*,*,関連,36
16906,394,内容,名詞,一般,*,*,内容,38
16908,394,演習問題,名詞,固有名詞,一般,*,演習問題,41
16910,394,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
16912,395,反応熱,名詞,固有名詞,一般,*,反応熱,41
16914,395,熱容量,名詞,一般,*,*,熱容量,38
16915,395,教科書,名詞,一般,*,*,教科書,38
16919,395,事前,名詞,一般,*,*,事前,38
16921,395,読み,動詞,自立,*,*,読む,31
16923,395,基本,名詞,一般,*,*,基本,38
16924,395,的,名詞,接尾,形容動詞語幹,*,的,52
16926,395,内容,名詞,一般,*,*,内容,38
16928,395,理解,名詞,サ変接続,*,*,理解,36
16931,395,関連,名詞,サ変接続,*,*,関連,36
16934,395,内容,名詞,一般,*,*,内容,38
16936,395,演習問題,名詞,固有名詞,一般,*,演習問題,41
16938,395,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
16940,395,熱機関,名詞,固有名詞,一般,*,熱機関,41
16942,396,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
16944,396,可逆,名詞,一般,*,*,可逆,38
16946,396,不可逆,名詞,一般,*,*,不可逆,38
16947,396,過程,名詞,一般,*,*,過程,38
16948,396,教科書,名詞,一般,*,*,教科書,38
16952,396,事前,名詞,一般,*,*,事前,38
16954,396,読み,動詞,自立,*,*,読む,31
16956,396,基本,名詞,一般,*,*,基本,38
16957,396,的,名詞,接尾,形容動詞語幹,*,的,52
16959,396,内容,名詞,一般,*,*,内容,38
16961,396,理解,名詞,サ変接続,*,*,理解,36
16964,396,関連,名詞,サ変接続,*,*,関連,36
16967,396,内容,名詞,一般,*,*,内容,38
16969,396,演習問題,名詞,固有名詞,一般,*,演習問題,41
16971,396,エントロピー,名詞,一般,*,*,エントロピー,38
16975,397,不等式,名詞,一般,*,*,不等式,38
16977,397,熱力学,名詞,固有名詞,一般,*,熱力学,41
16980,397,法則,名詞,一般,*,*,法則,38
16981,397,教科書,名詞,一般,*,*,教科書,38
16985,397,事前,名詞,一般,*,*,事前,38
16987,397,読み,動詞,自立,*,*,読む,31
16989,397,基本,名詞,一般,*,*,基本,38
16990,397,的,名詞,接尾,形容動詞語幹,*,的,52
16992,397,内容,名詞,一般,*,*,内容,38
16994,397,理解,名詞,サ変接続,*,*,理解,36
16997,397,関連,名詞,サ変接続,*,*,関連,36
17000,397,内容,名詞,一般,*,*,内容,38
17002,397,演習問題,名詞,固有名詞,一般,*,演習問題,41
17004,397,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
17006,397,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
17008,398,熱力学,名詞,固有名詞,一般,*,熱力学,41
17010,398,関係,名詞,サ変接続,*,*,関係,36
17011,398,式,名詞,接尾,一般,*,式,51
17012,398,教科書,名詞,一般,*,*,教科書,38
17016,398,事前,名詞,一般,*,*,事前,38
17018,398,読み,動詞,自立,*,*,読む,31
17020,398,基本,名詞,一般,*,*,基本,38
17021,398,的,名詞,接尾,形容動詞語幹,*,的,52
17023,398,内容,名詞,一般,*,*,内容,38
17025,398,理解,名詞,サ変接続,*,*,理解,36
17028,398,関連,名詞,サ変接続,*,*,関連,36
17031,398,内容,名詞,一般,*,*,内容,38
17033,398,演習問題,名詞,固有名詞,一般,*,演習問題,41
17035,398,熱力学,名詞,固有名詞,一般,*,熱力学,41
17037,398,化学,名詞,一般,*,*,化学,38
17040,398,応用,名詞,サ変接続,*,*,応用,36
17043,399,律,名詞,一般,*,*,律,38
17047,399,式,名詞,一般,*,*,式,38
17049,399,化学反応,名詞,固有名詞,一般,*,化学反応,41
17051,399,平衡,名詞,サ変接続,*,*,平衡,36
17052,399,教科書,名詞,一般,*,*,教科書,38
17056,399,事前,名詞,一般,*,*,事前,38
17058,399,読み,動詞,自立,*,*,読む,31
17060,399,基本,名詞,一般,*,*,基本,38
17061,399,的,名詞,接尾,形容動詞語幹,*,的,52
17063,399,内容,名詞,一般,*,*,内容,38
17065,399,理解,名詞,サ変接続,*,*,理解,36
17068,399,関連,名詞,サ変接続,*,*,関連,36
17071,399,内容,名詞,一般,*,*,内容,38
17073,399,演習問題,名詞,固有名詞,一般,*,演習問題,41
17075,399,熱力学,名詞,固有名詞,一般,*,熱力学,41
17077,399,化学,名詞,一般,*,*,化学,38
17080,399,応用,名詞,サ変接続,*,*,応用,36
17082,399,希薄,名詞,一般,*,*,希薄,38
17083,399,溶液,名詞,一般,*,*,溶液,38
17084,400,全体,名詞,副詞可能,*,*,全体,67
17086,400,まとめ,名詞,一般,*,*,まとめ,38
17087,400,教科書,名詞,一般,*,*,教科書,38
17093,400,事前,名詞,一般,*,*,事前,38
17095,400,読み,動詞,自立,*,*,読む,31
17097,400,基本,名詞,一般,*,*,基本,38
17098,400,的,名詞,接尾,形容動詞語幹,*,的,52
17100,400,内容,名詞,一般,*,*,内容,38
17102,400,理解,名詞,サ変接続,*,*,理解,36
17105,400,全般,名詞,一般,*,*,全般,38
17107,400,内容,名詞,一般,*,*,内容,38
17109,400,演習問題,名詞,固有名詞,一般,*,演習問題,41
17111,400,熱力学,名詞,固有名詞,一般,*,熱力学,41
17113,400,状態量,名詞,固有名詞,一般,*,状態量,41
17115,401,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
17117,401,理想気体,名詞,固有名詞,一般,*,理想気体,41
17119,401,実在気体,名詞,固有名詞,一般,*,実在気体,41
17120,401,教科書,名詞,一般,*,*,教科書,38
17124,401,事前,名詞,一般,*,*,事前,38
17126,401,読み,動詞,自立,*,*,読む,31
17128,401,基本,名詞,一般,*,*,基本,38
17129,401,的,名詞,接尾,形容動詞語幹,*,的,52
17131,401,内容,名詞,一般,*,*,内容,38
17133,401,理解,名詞,サ変接続,*,*,理解,36
17136,401,関連,名詞,サ変接続,*,*,関連,36
17139,401,内容,名詞,一般,*,*,内容,38
17141,401,演習問題,名詞,固有名詞,一般,*,演習問題,41
17143,401,熱力学,名詞,固有名詞,一般,*,熱力学,41
17146,401,法則,名詞,一般,*,*,法則,38
17148,402,熱,名詞,一般,*,*,熱,38
17150,402,仕事,名詞,サ変接続,*,*,仕事,36
17152,402,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
17153,402,教科書,名詞,一般,*,*,教科書,38
17157,402,事前,名詞,一般,*,*,事前,38
17159,402,読み,動詞,自立,*,*,読む,31
17161,402,基本,名詞,一般,*,*,基本,38
17162,402,的,名詞,接尾,形容動詞語幹,*,的,52
17164,402,内容,名詞,一般,*,*,内容,38
17166,402,理解,名詞,サ変接続,*,*,理解,36
17169,402,関連,名詞,サ変接続,*,*,関連,36
17172,402,内容,名詞,一般,*,*,内容,38
17174,402,演習問題,名詞,固有名詞,一般,*,演習問題,41
17176,402,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
17178,403,反応熱,名詞,固有名詞,一般,*,反応熱,41
17180,403,熱容量,名詞,一般,*,*,熱容量,38
17181,403,教科書,名詞,一般,*,*,教科書,38
17185,403,事前,名詞,一般,*,*,事前,38
17187,403,読み,動詞,自立,*,*,読む,31
17189,403,基本,名詞,一般,*,*,基本,38
17190,403,的,名詞,接尾,形容動詞語幹,*,的,52
17192,403,内容,名詞,一般,*,*,内容,38
17194,403,理解,名詞,サ変接続,*,*,理解,36
17197,403,関連,名詞,サ変接続,*,*,関連,36
17200,403,内容,名詞,一般,*,*,内容,38
17202,403,演習問題,名詞,固有名詞,一般,*,演習問題,41
17204,403,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
17206,403,熱機関,名詞,固有名詞,一般,*,熱機関,41
17208,404,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
17210,404,可逆,名詞,一般,*,*,可逆,38
17212,404,不可逆,名詞,一般,*,*,不可逆,38
17213,404,過程,名詞,一般,*,*,過程,38
17214,404,教科書,名詞,一般,*,*,教科書,38
17218,404,事前,名詞,一般,*,*,事前,38
17220,404,読み,動詞,自立,*,*,読む,31
17222,404,基本,名詞,一般,*,*,基本,38
17223,404,的,名詞,接尾,形容動詞語幹,*,的,52
17225,404,内容,名詞,一般,*,*,内容,38
17227,404,理解,名詞,サ変接続,*,*,理解,36
17230,404,関連,名詞,サ変接続,*,*,関連,36
17233,404,内容,名詞,一般,*,*,内容,38
17235,404,演習問題,名詞,固有名詞,一般,*,演習問題,41
17237,404,エントロピー,名詞,一般,*,*,エントロピー,38
17241,405,不等式,名詞,一般,*,*,不等式,38
17243,405,熱力学,名詞,固有名詞,一般,*,熱力学,41
17246,405,法則,名詞,一般,*,*,法則,38
17247,405,教科書,名詞,一般,*,*,教科書,38
17251,405,事前,名詞,一般,*,*,事前,38
17253,405,読み,動詞,自立,*,*,読む,31
17255,405,基本,名詞,一般,*,*,基本,38
17256,405,的,名詞,接尾,形容動詞語幹,*,的,52
17258,405,内容,名詞,一般,*,*,内容,38
17260,405,理解,名詞,サ変接続,*,*,理解,36
17263,405,関連,名詞,サ変接続,*,*,関連,36
17266,405,内容,名詞,一般,*,*,内容,38
17268,405,演習問題,名詞,固有名詞,一般,*,演習問題,41
17270,405,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
17272,405,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
17274,406,熱力学,名詞,固有名詞,一般,*,熱力学,41
17276,406,関係,名詞,サ変接続,*,*,関係,36
17277,406,式,名詞,接尾,一般,*,式,51
17278,406,教科書,名詞,一般,*,*,教科書,38
17282,406,事前,名詞,一般,*,*,事前,38
17284,406,読み,動詞,自立,*,*,読む,31
17286,406,基本,名詞,一般,*,*,基本,38
17287,406,的,名詞,接尾,形容動詞語幹,*,的,52
17289,406,内容,名詞,一般,*,*,内容,38
17291,406,理解,名詞,サ変接続,*,*,理解,36
17294,406,関連,名詞,サ変接続,*,*,関連,36
17297,406,内容,名詞,一般,*,*,内容,38
17299,406,演習問題,名詞,固有名詞,一般,*,演習問題,41
17301,406,熱力学,名詞,固有名詞,一般,*,熱力学,41
17303,406,化学,名詞,一般,*,*,化学,38
17306,406,応用,名詞,サ変接続,*,*,応用,36
17309,407,律,名詞,一般,*,*,律,38
17313,407,式,名詞,一般,*,*,式,38
17315,407,化学反応,名詞,固有名詞,一般,*,化学反応,41
17317,407,平衡,名詞,サ変接続,*,*,平衡,36
17318,407,教科書,名詞,一般,*,*,教科書,38
17322,407,事前,名詞,一般,*,*,事前,38
17324,407,読み,動詞,自立,*,*,読む,31
17326,407,基本,名詞,一般,*,*,基本,38
17327,407,的,名詞,接尾,形容動詞語幹,*,的,52
17329,407,内容,名詞,一般,*,*,内容,38
17331,407,理解,名詞,サ変接続,*,*,理解,36
17334,407,関連,名詞,サ変接続,*,*,関連,36
17337,407,内容,名詞,一般,*,*,内容,38
17339,407,演習問題,名詞,固有名詞,一般,*,演習問題,41
17341,407,熱力学,名詞,固有名詞,一般,*,熱力学,41
17343,407,化学,名詞,一般,*,*,化学,38
17346,407,応用,名詞,サ変接続,*,*,応用,36
17348,407,希薄,名詞,一般,*,*,希薄,38
17349,407,溶液,名詞,一般,*,*,溶液,38
17350,408,全体,名詞,副詞可能,*,*,全体,67
17352,408,まとめ,名詞,一般,*,*,まとめ,38
17353,408,教科書,名詞,一般,*,*,教科書,38
17359,408,事前,名詞,一般,*,*,事前,38
17361,408,読み,動詞,自立,*,*,読む,31
17363,408,基本,名詞,一般,*,*,基本,38
17364,408,的,名詞,接尾,形容動詞語幹,*,的,52
17366,408,内容,名詞,一般,*,*,内容,38
17368,408,理解,名詞,サ変接続,*,*,理解,36
17371,408,全般,名詞,一般,*,*,全般,38
17373,408,内容,名詞,一般,*,*,内容,38
17375,408,演習問題,名詞,固有名詞,一般,*,演習問題,41
17377,408,熱力学,名詞,固有名詞,一般,*,熱力学,41
17379,408,状態量,名詞,固有名詞,一般,*,状態量,41
17381,409,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
17383,409,理想気体,名詞,固有名詞,一般,*,理想気体,41
17385,409,実在気体,名詞,固有名詞,一般,*,実在気体,41
17386,409,教科書,名詞,一般,*,*,教科書,38
17390,409,事前,名詞,一般,*,*,事前,38
17392,409,読み,動詞,自立,*,*,読む,31
17394,409,基本,名詞,一般,*,*,基本,38
17395,409,的,名詞,接尾,形容動詞語幹,*,的,52
17397,409,内容,名詞,一般,*,*,内容,38
17399,409,理解,名詞,サ変接続,*,*,理解,36
17402,409,関連,名詞,サ変接続,*,*,関連,36
17405,409,内容,名詞,一般,*,*,内容,38
17407,409,演習問題,名詞,固有名詞,一般,*,演習問題,41
17409,409,熱力学,名詞,固有名詞,一般,*,熱力学,41
17412,409,法則,名詞,一般,*,*,法則,38
17414,410,熱,名詞,一般,*,*,熱,38
17416,410,仕事,名詞,サ変接続,*,*,仕事,36
17418,410,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
17419,410,教科書,名詞,一般,*,*,教科書,38
17423,410,事前,名詞,一般,*,*,事前,38
17425,410,読み,動詞,自立,*,*,読む,31
17427,410,基本,名詞,一般,*,*,基本,38
17428,410,的,名詞,接尾,形容動詞語幹,*,的,52
17430,410,内容,名詞,一般,*,*,内容,38
17432,410,理解,名詞,サ変接続,*,*,理解,36
17435,410,関連,名詞,サ変接続,*,*,関連,36
17438,410,内容,名詞,一般,*,*,内容,38
17440,410,演習問題,名詞,固有名詞,一般,*,演習問題,41
17442,410,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
17444,411,反応熱,名詞,固有名詞,一般,*,反応熱,41
17446,411,熱容量,名詞,一般,*,*,熱容量,38
17447,411,教科書,名詞,一般,*,*,教科書,38
17451,411,事前,名詞,一般,*,*,事前,38
17453,411,読み,動詞,自立,*,*,読む,31
17455,411,基本,名詞,一般,*,*,基本,38
17456,411,的,名詞,接尾,形容動詞語幹,*,的,52
17458,411,内容,名詞,一般,*,*,内容,38
17460,411,理解,名詞,サ変接続,*,*,理解,36
17463,411,関連,名詞,サ変接続,*,*,関連,36
17466,411,内容,名詞,一般,*,*,内容,38
17468,411,演習問題,名詞,固有名詞,一般,*,演習問題,41
17470,411,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
17472,411,熱機関,名詞,固有名詞,一般,*,熱機関,41
17474,412,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
17476,412,可逆,名詞,一般,*,*,可逆,38
17478,412,不可逆,名詞,一般,*,*,不可逆,38
17479,412,過程,名詞,一般,*,*,過程,38
17480,412,教科書,名詞,一般,*,*,教科書,38
17484,412,事前,名詞,一般,*,*,事前,38
17486,412,読み,動詞,自立,*,*,読む,31
17488,412,基本,名詞,一般,*,*,基本,38
17489,412,的,名詞,接尾,形容動詞語幹,*,的,52
17491,412,内容,名詞,一般,*,*,内容,38
17493,412,理解,名詞,サ変接続,*,*,理解,36
17496,412,関連,名詞,サ変接続,*,*,関連,36
17499,412,内容,名詞,一般,*,*,内容,38
17501,412,演習問題,名詞,固有名詞,一般,*,演習問題,41
17503,412,エントロピー,名詞,一般,*,*,エントロピー,38
17507,413,不等式,名詞,一般,*,*,不等式,38
17509,413,熱力学,名詞,固有名詞,一般,*,熱力学,41
17512,413,法則,名詞,一般,*,*,法則,38
17513,413,教科書,名詞,一般,*,*,教科書,38
17517,413,事前,名詞,一般,*,*,事前,38
17519,413,読み,動詞,自立,*,*,読む,31
17521,413,基本,名詞,一般,*,*,基本,38
17522,413,的,名詞,接尾,形容動詞語幹,*,的,52
17524,413,内容,名詞,一般,*,*,内容,38
17526,413,理解,名詞,サ変接続,*,*,理解,36
17529,413,関連,名詞,サ変接続,*,*,関連,36
17532,413,内容,名詞,一般,*,*,内容,38
17534,413,演習問題,名詞,固有名詞,一般,*,演習問題,41
17536,413,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
17538,413,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
17540,414,熱力学,名詞,固有名詞,一般,*,熱力学,41
17542,414,関係,名詞,サ変接続,*,*,関係,36
17543,414,式,名詞,接尾,一般,*,式,51
17544,414,教科書,名詞,一般,*,*,教科書,38
17548,414,事前,名詞,一般,*,*,事前,38
17550,414,読み,動詞,自立,*,*,読む,31
17552,414,基本,名詞,一般,*,*,基本,38
17553,414,的,名詞,接尾,形容動詞語幹,*,的,52
17555,414,内容,名詞,一般,*,*,内容,38
17557,414,理解,名詞,サ変接続,*,*,理解,36
17560,414,関連,名詞,サ変接続,*,*,関連,36
17563,414,内容,名詞,一般,*,*,内容,38
17565,414,演習問題,名詞,固有名詞,一般,*,演習問題,41
17567,414,熱力学,名詞,固有名詞,一般,*,熱力学,41
17569,414,化学,名詞,一般,*,*,化学,38
17572,414,応用,名詞,サ変接続,*,*,応用,36
17575,415,律,名詞,一般,*,*,律,38
17579,415,式,名詞,一般,*,*,式,38
17581,415,化学反応,名詞,固有名詞,一般,*,化学反応,41
17583,415,平衡,名詞,サ変接続,*,*,平衡,36
17584,415,教科書,名詞,一般,*,*,教科書,38
17588,415,事前,名詞,一般,*,*,事前,38
17590,415,読み,動詞,自立,*,*,読む,31
17592,415,基本,名詞,一般,*,*,基本,38
17593,415,的,名詞,接尾,形容動詞語幹,*,的,52
17595,415,内容,名詞,一般,*,*,内容,38
17597,415,理解,名詞,サ変接続,*,*,理解,36
17600,415,関連,名詞,サ変接続,*,*,関連,36
17603,415,内容,名詞,一般,*,*,内容,38
17605,415,演習問題,名詞,固有名詞,一般,*,演習問題,41
17607,415,熱力学,名詞,固有名詞,一般,*,熱力学,41
17609,415,化学,名詞,一般,*,*,化学,38
17612,415,応用,名詞,サ変接続,*,*,応用,36
17614,415,希薄,名詞,一般,*,*,希薄,38
17615,415,溶液,名詞,一般,*,*,溶液,38
17616,416,全体,名詞,副詞可能,*,*,全体,67
17618,416,まとめ,名詞,一般,*,*,まとめ,38
17619,416,教科書,名詞,一般,*,*,教科書,38
17625,416,事前,名詞,一般,*,*,事前,38
17627,416,読み,動詞,自立,*,*,読む,31
17629,416,基本,名詞,一般,*,*,基本,38
17630,416,的,名詞,接尾,形容動詞語幹,*,的,52
17632,416,内容,名詞,一般,*,*,内容,38
17634,416,理解,名詞,サ変接続,*,*,理解,36
17637,416,全般,名詞,一般,*,*,全般,38
17639,416,内容,名詞,一般,*,*,内容,38
17641,416,演習問題,名詞,固有名詞,一般,*,演習問題,41
17643,416,熱力学,名詞,固有名詞,一般,*,熱力学,41
17645,416,状態量,名詞,固有名詞,一般,*,状態量,41
17647,417,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
17649,417,理想気体,名詞,固有名詞,一般,*,理想気体,41
17651,417,実在気体,名詞,固有名詞,一般,*,実在気体,41
17652,417,教科書,名詞,一般,*,*,教科書,38
17656,417,事前,名詞,一般,*,*,事前,38
17658,417,読み,動詞,自立,*,*,読む,31
17660,417,基本,名詞,一般,*,*,基本,38
17661,417,的,名詞,接尾,形容動詞語幹,*,的,52
17663,417,内容,名詞,一般,*,*,内容,38
17665,417,理解,名詞,サ変接続,*,*,理解,36
17668,417,関連,名詞,サ変接続,*,*,関連,36
17671,417,内容,名詞,一般,*,*,内容,38
17673,417,演習問題,名詞,固有名詞,一般,*,演習問題,41
17675,417,熱力学,名詞,固有名詞,一般,*,熱力学,41
17678,417,法則,名詞,一般,*,*,法則,38
17680,418,熱,名詞,一般,*,*,熱,38
17682,418,仕事,名詞,サ変接続,*,*,仕事,36
17684,418,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
17685,418,教科書,名詞,一般,*,*,教科書,38
17689,418,事前,名詞,一般,*,*,事前,38
17691,418,読み,動詞,自立,*,*,読む,31
17693,418,基本,名詞,一般,*,*,基本,38
17694,418,的,名詞,接尾,形容動詞語幹,*,的,52
17696,418,内容,名詞,一般,*,*,内容,38
17698,418,理解,名詞,サ変接続,*,*,理解,36
17701,418,関連,名詞,サ変接続,*,*,関連,36
17704,418,内容,名詞,一般,*,*,内容,38
17706,418,演習問題,名詞,固有名詞,一般,*,演習問題,41
17708,418,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
17710,419,反応熱,名詞,固有名詞,一般,*,反応熱,41
17712,419,熱容量,名詞,一般,*,*,熱容量,38
17713,419,教科書,名詞,一般,*,*,教科書,38
17717,419,事前,名詞,一般,*,*,事前,38
17719,419,読み,動詞,自立,*,*,読む,31
17721,419,基本,名詞,一般,*,*,基本,38
17722,419,的,名詞,接尾,形容動詞語幹,*,的,52
17724,419,内容,名詞,一般,*,*,内容,38
17726,419,理解,名詞,サ変接続,*,*,理解,36
17729,419,関連,名詞,サ変接続,*,*,関連,36
17732,419,内容,名詞,一般,*,*,内容,38
17734,419,演習問題,名詞,固有名詞,一般,*,演習問題,41
17736,419,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
17738,419,熱機関,名詞,固有名詞,一般,*,熱機関,41
17740,420,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
17742,420,可逆,名詞,一般,*,*,可逆,38
17744,420,不可逆,名詞,一般,*,*,不可逆,38
17745,420,過程,名詞,一般,*,*,過程,38
17746,420,教科書,名詞,一般,*,*,教科書,38
17750,420,事前,名詞,一般,*,*,事前,38
17752,420,読み,動詞,自立,*,*,読む,31
17754,420,基本,名詞,一般,*,*,基本,38
17755,420,的,名詞,接尾,形容動詞語幹,*,的,52
17757,420,内容,名詞,一般,*,*,内容,38
17759,420,理解,名詞,サ変接続,*,*,理解,36
17762,420,関連,名詞,サ変接続,*,*,関連,36
17765,420,内容,名詞,一般,*,*,内容,38
17767,420,演習問題,名詞,固有名詞,一般,*,演習問題,41
17769,420,エントロピー,名詞,一般,*,*,エントロピー,38
17773,421,不等式,名詞,一般,*,*,不等式,38
17775,421,熱力学,名詞,固有名詞,一般,*,熱力学,41
17778,421,法則,名詞,一般,*,*,法則,38
17779,421,教科書,名詞,一般,*,*,教科書,38
17783,421,事前,名詞,一般,*,*,事前,38
17785,421,読み,動詞,自立,*,*,読む,31
17787,421,基本,名詞,一般,*,*,基本,38
17788,421,的,名詞,接尾,形容動詞語幹,*,的,52
17790,421,内容,名詞,一般,*,*,内容,38
17792,421,理解,名詞,サ変接続,*,*,理解,36
17795,421,関連,名詞,サ変接続,*,*,関連,36
17798,421,内容,名詞,一般,*,*,内容,38
17800,421,演習問題,名詞,固有名詞,一般,*,演習問題,41
17802,421,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
17804,421,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
17806,422,熱力学,名詞,固有名詞,一般,*,熱力学,41
17808,422,関係,名詞,サ変接続,*,*,関係,36
17809,422,式,名詞,接尾,一般,*,式,51
17810,422,教科書,名詞,一般,*,*,教科書,38
17814,422,事前,名詞,一般,*,*,事前,38
17816,422,読み,動詞,自立,*,*,読む,31
17818,422,基本,名詞,一般,*,*,基本,38
17819,422,的,名詞,接尾,形容動詞語幹,*,的,52
17821,422,内容,名詞,一般,*,*,内容,38
17823,422,理解,名詞,サ変接続,*,*,理解,36
17826,422,関連,名詞,サ変接続,*,*,関連,36
17829,422,内容,名詞,一般,*,*,内容,38
17831,422,演習問題,名詞,固有名詞,一般,*,演習問題,41
17833,422,熱力学,名詞,固有名詞,一般,*,熱力学,41
17835,422,化学,名詞,一般,*,*,化学,38
17838,422,応用,名詞,サ変接続,*,*,応用,36
17841,423,律,名詞,一般,*,*,律,38
17845,423,式,名詞,一般,*,*,式,38
17847,423,化学反応,名詞,固有名詞,一般,*,化学反応,41
17849,423,平衡,名詞,サ変接続,*,*,平衡,36
17850,423,教科書,名詞,一般,*,*,教科書,38
17854,423,事前,名詞,一般,*,*,事前,38
17856,423,読み,動詞,自立,*,*,読む,31
17858,423,基本,名詞,一般,*,*,基本,38
17859,423,的,名詞,接尾,形容動詞語幹,*,的,52
17861,423,内容,名詞,一般,*,*,内容,38
17863,423,理解,名詞,サ変接続,*,*,理解,36
17866,423,関連,名詞,サ変接続,*,*,関連,36
17869,423,内容,名詞,一般,*,*,内容,38
17871,423,演習問題,名詞,固有名詞,一般,*,演習問題,41
17873,423,熱力学,名詞,固有名詞,一般,*,熱力学,41
17875,423,化学,名詞,一般,*,*,化学,38
17878,423,応用,名詞,サ変接続,*,*,応用,36
17880,423,希薄,名詞,一般,*,*,希薄,38
17881,423,溶液,名詞,一般,*,*,溶液,38
17882,424,全体,名詞,副詞可能,*,*,全体,67
17884,424,まとめ,名詞,一般,*,*,まとめ,38
17885,424,教科書,名詞,一般,*,*,教科書,38
17891,424,事前,名詞,一般,*,*,事前,38
17893,424,読み,動詞,自立,*,*,読む,31
17895,424,基本,名詞,一般,*,*,基本,38
17896,424,的,名詞,接尾,形容動詞語幹,*,的,52
17898,424,内容,名詞,一般,*,*,内容,38
17900,424,理解,名詞,サ変接続,*,*,理解,36
