,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7473,194,できる,動詞,自立,*,*,できる,31
7477,195,講義,名詞,サ変接続,*,*,講義,36
7479,195,履修,名詞,サ変接続,*,*,履修,36
7483,195,次,名詞,一般,*,*,次,38
7485,195,能力,名詞,一般,*,*,能力,38
7487,195,修得,名詞,サ変接続,*,*,修得,36
7492,195,熱力学,名詞,固有名詞,一般,*,熱力学,41
7493,195,第一,名詞,固有名詞,一般,*,第一,41
7495,195,法則,名詞,一般,*,*,法則,38
7497,195,基,名詞,一般,*,*,基,38
7500,195,化学反応,名詞,固有名詞,一般,*,化学反応,41
7502,195,ともなう,動詞,自立,*,*,ともなう,31
7503,195,生成,名詞,サ変接続,*,*,生成,36
7504,195,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
7506,195,計算,名詞,サ変接続,*,*,計算,36
7509,195,温度,名詞,一般,*,*,温度,38
7510,195,変化,名詞,サ変接続,*,*,変化,36
7512,195,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
7514,195,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
7517,195,理解,名詞,サ変接続,*,*,理解,36
7522,196,熱力学,名詞,固有名詞,一般,*,熱力学,41
7526,196,法則,名詞,一般,*,*,法則,38
7528,196,基,名詞,一般,*,*,基,38
7531,196,熱機関,名詞,固有名詞,一般,*,熱機関,41
7533,196,効率,名詞,一般,*,*,効率,38
7535,196,熱源,名詞,一般,*,*,熱源,38
7537,196,温度,名詞,一般,*,*,温度,38
7540,196,定まる,動詞,自立,*,*,定まる,31
7543,196,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
7546,196,理解,名詞,サ変接続,*,*,理解,36
7551,197,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
7553,197,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
7555,197,概念,名詞,一般,*,*,概念,38
7557,197,習得,名詞,サ変接続,*,*,習得,36
7562,197,基,名詞,一般,*,*,基,38
7564,197,化学,名詞,一般,*,*,化学,38
7566,197,様々,名詞,形容動詞語幹,*,*,様々,40
7568,197,熱,名詞,一般,*,*,熱,38
7569,197,現象,名詞,一般,*,*,現象,38
7571,197,特に,副詞,一般,*,*,特に,34
7572,197,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
7574,197,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
7575,197,定数,名詞,一般,*,*,定数,38
7577,197,希薄,名詞,一般,*,*,希薄,38
7578,197,溶液,名詞,一般,*,*,溶液,38
7580,197,性質,名詞,一般,*,*,性質,38
7584,197,説明,名詞,サ変接続,*,*,説明,36
7588,197,できる,動詞,自立,*,*,できる,31
7592,198,講義,名詞,サ変接続,*,*,講義,36
7594,198,履修,名詞,サ変接続,*,*,履修,36
7598,198,次,名詞,一般,*,*,次,38
7600,198,能力,名詞,一般,*,*,能力,38
7602,198,修得,名詞,サ変接続,*,*,修得,36
7607,198,熱力学,名詞,固有名詞,一般,*,熱力学,41
7608,198,第一,名詞,固有名詞,一般,*,第一,41
7610,198,法則,名詞,一般,*,*,法則,38
7612,198,基,名詞,一般,*,*,基,38
7615,198,化学反応,名詞,固有名詞,一般,*,化学反応,41
7617,198,ともなう,動詞,自立,*,*,ともなう,31
7618,198,生成,名詞,サ変接続,*,*,生成,36
7619,198,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
7621,198,計算,名詞,サ変接続,*,*,計算,36
7624,198,温度,名詞,一般,*,*,温度,38
7625,198,変化,名詞,サ変接続,*,*,変化,36
7627,198,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
7629,198,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
7632,198,理解,名詞,サ変接続,*,*,理解,36
7637,199,熱力学,名詞,固有名詞,一般,*,熱力学,41
7641,199,法則,名詞,一般,*,*,法則,38
7643,199,基,名詞,一般,*,*,基,38
7646,199,熱機関,名詞,固有名詞,一般,*,熱機関,41
7648,199,効率,名詞,一般,*,*,効率,38
7650,199,熱源,名詞,一般,*,*,熱源,38
7652,199,温度,名詞,一般,*,*,温度,38
7655,199,定まる,動詞,自立,*,*,定まる,31
7658,199,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
7661,199,理解,名詞,サ変接続,*,*,理解,36
7666,200,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
7668,200,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
7670,200,概念,名詞,一般,*,*,概念,38
7672,200,習得,名詞,サ変接続,*,*,習得,36
7677,200,基,名詞,一般,*,*,基,38
7679,200,化学,名詞,一般,*,*,化学,38
7681,200,様々,名詞,形容動詞語幹,*,*,様々,40
7683,200,熱,名詞,一般,*,*,熱,38
7684,200,現象,名詞,一般,*,*,現象,38
7686,200,特に,副詞,一般,*,*,特に,34
7687,200,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
7689,200,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
7690,200,定数,名詞,一般,*,*,定数,38
7692,200,希薄,名詞,一般,*,*,希薄,38
7693,200,溶液,名詞,一般,*,*,溶液,38
7695,200,性質,名詞,一般,*,*,性質,38
7699,200,説明,名詞,サ変接続,*,*,説明,36
7703,200,できる,動詞,自立,*,*,できる,31
7707,201,講義,名詞,サ変接続,*,*,講義,36
7709,201,履修,名詞,サ変接続,*,*,履修,36
7713,201,次,名詞,一般,*,*,次,38
7715,201,能力,名詞,一般,*,*,能力,38
7717,201,修得,名詞,サ変接続,*,*,修得,36
7722,201,熱力学,名詞,固有名詞,一般,*,熱力学,41
7723,201,第一,名詞,固有名詞,一般,*,第一,41
7725,201,法則,名詞,一般,*,*,法則,38
7727,201,基,名詞,一般,*,*,基,38
7730,201,化学反応,名詞,固有名詞,一般,*,化学反応,41
7732,201,ともなう,動詞,自立,*,*,ともなう,31
7733,201,生成,名詞,サ変接続,*,*,生成,36
7734,201,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
7736,201,計算,名詞,サ変接続,*,*,計算,36
7739,201,温度,名詞,一般,*,*,温度,38
7740,201,変化,名詞,サ変接続,*,*,変化,36
7742,201,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
7744,201,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
7747,201,理解,名詞,サ変接続,*,*,理解,36
7752,202,熱力学,名詞,固有名詞,一般,*,熱力学,41
7756,202,法則,名詞,一般,*,*,法則,38
7758,202,基,名詞,一般,*,*,基,38
7761,202,熱機関,名詞,固有名詞,一般,*,熱機関,41
7763,202,効率,名詞,一般,*,*,効率,38
7765,202,熱源,名詞,一般,*,*,熱源,38
7767,202,温度,名詞,一般,*,*,温度,38
7770,202,定まる,動詞,自立,*,*,定まる,31
7773,202,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
7776,202,理解,名詞,サ変接続,*,*,理解,36
7781,203,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
7783,203,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
7785,203,概念,名詞,一般,*,*,概念,38
7787,203,習得,名詞,サ変接続,*,*,習得,36
7792,203,基,名詞,一般,*,*,基,38
7794,203,化学,名詞,一般,*,*,化学,38
7796,203,様々,名詞,形容動詞語幹,*,*,様々,40
7798,203,熱,名詞,一般,*,*,熱,38
7799,203,現象,名詞,一般,*,*,現象,38
7801,203,特に,副詞,一般,*,*,特に,34
7802,203,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
7804,203,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
7805,203,定数,名詞,一般,*,*,定数,38
7807,203,希薄,名詞,一般,*,*,希薄,38
7808,203,溶液,名詞,一般,*,*,溶液,38
7810,203,性質,名詞,一般,*,*,性質,38
7814,203,説明,名詞,サ変接続,*,*,説明,36
7818,203,できる,動詞,自立,*,*,できる,31
7822,204,講義,名詞,サ変接続,*,*,講義,36
7824,204,履修,名詞,サ変接続,*,*,履修,36
7828,204,次,名詞,一般,*,*,次,38
7830,204,能力,名詞,一般,*,*,能力,38
7832,204,修得,名詞,サ変接続,*,*,修得,36
7837,204,熱力学,名詞,固有名詞,一般,*,熱力学,41
7838,204,第一,名詞,固有名詞,一般,*,第一,41
7840,204,法則,名詞,一般,*,*,法則,38
7842,204,基,名詞,一般,*,*,基,38
7845,204,化学反応,名詞,固有名詞,一般,*,化学反応,41
7847,204,ともなう,動詞,自立,*,*,ともなう,31
7848,204,生成,名詞,サ変接続,*,*,生成,36
7849,204,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
7851,204,計算,名詞,サ変接続,*,*,計算,36
7854,204,温度,名詞,一般,*,*,温度,38
7855,204,変化,名詞,サ変接続,*,*,変化,36
7857,204,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
7859,204,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
7862,204,理解,名詞,サ変接続,*,*,理解,36
7867,205,熱力学,名詞,固有名詞,一般,*,熱力学,41
7871,205,法則,名詞,一般,*,*,法則,38
7873,205,基,名詞,一般,*,*,基,38
7876,205,熱機関,名詞,固有名詞,一般,*,熱機関,41
7878,205,効率,名詞,一般,*,*,効率,38
7880,205,熱源,名詞,一般,*,*,熱源,38
7882,205,温度,名詞,一般,*,*,温度,38
7885,205,定まる,動詞,自立,*,*,定まる,31
7888,205,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
7891,205,理解,名詞,サ変接続,*,*,理解,36
7896,206,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
7898,206,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
7900,206,概念,名詞,一般,*,*,概念,38
7902,206,習得,名詞,サ変接続,*,*,習得,36
7907,206,基,名詞,一般,*,*,基,38
7909,206,化学,名詞,一般,*,*,化学,38
7911,206,様々,名詞,形容動詞語幹,*,*,様々,40
7913,206,熱,名詞,一般,*,*,熱,38
7914,206,現象,名詞,一般,*,*,現象,38
7916,206,特に,副詞,一般,*,*,特に,34
7917,206,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
7919,206,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
7920,206,定数,名詞,一般,*,*,定数,38
7922,206,希薄,名詞,一般,*,*,希薄,38
7923,206,溶液,名詞,一般,*,*,溶液,38
7925,206,性質,名詞,一般,*,*,性質,38
7929,206,説明,名詞,サ変接続,*,*,説明,36
7933,206,できる,動詞,自立,*,*,できる,31
7937,207,講義,名詞,サ変接続,*,*,講義,36
7939,207,履修,名詞,サ変接続,*,*,履修,36
7943,207,次,名詞,一般,*,*,次,38
7945,207,能力,名詞,一般,*,*,能力,38
7947,207,修得,名詞,サ変接続,*,*,修得,36
7952,207,熱力学,名詞,固有名詞,一般,*,熱力学,41
7953,207,第一,名詞,固有名詞,一般,*,第一,41
7955,207,法則,名詞,一般,*,*,法則,38
7957,207,基,名詞,一般,*,*,基,38
7960,207,化学反応,名詞,固有名詞,一般,*,化学反応,41
7962,207,ともなう,動詞,自立,*,*,ともなう,31
7963,207,生成,名詞,サ変接続,*,*,生成,36
7964,207,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
7966,207,計算,名詞,サ変接続,*,*,計算,36
7969,207,温度,名詞,一般,*,*,温度,38
7970,207,変化,名詞,サ変接続,*,*,変化,36
7972,207,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
7974,207,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
7977,207,理解,名詞,サ変接続,*,*,理解,36
7982,208,熱力学,名詞,固有名詞,一般,*,熱力学,41
7986,208,法則,名詞,一般,*,*,法則,38
7988,208,基,名詞,一般,*,*,基,38
7991,208,熱機関,名詞,固有名詞,一般,*,熱機関,41
7993,208,効率,名詞,一般,*,*,効率,38
7995,208,熱源,名詞,一般,*,*,熱源,38
7997,208,温度,名詞,一般,*,*,温度,38
8000,208,定まる,動詞,自立,*,*,定まる,31
8003,208,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8006,208,理解,名詞,サ変接続,*,*,理解,36
8011,209,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8013,209,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8015,209,概念,名詞,一般,*,*,概念,38
8017,209,習得,名詞,サ変接続,*,*,習得,36
8022,209,基,名詞,一般,*,*,基,38
8024,209,化学,名詞,一般,*,*,化学,38
8026,209,様々,名詞,形容動詞語幹,*,*,様々,40
8028,209,熱,名詞,一般,*,*,熱,38
8029,209,現象,名詞,一般,*,*,現象,38
8031,209,特に,副詞,一般,*,*,特に,34
8032,209,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8034,209,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8035,209,定数,名詞,一般,*,*,定数,38
8037,209,希薄,名詞,一般,*,*,希薄,38
8038,209,溶液,名詞,一般,*,*,溶液,38
8040,209,性質,名詞,一般,*,*,性質,38
8044,209,説明,名詞,サ変接続,*,*,説明,36
8048,209,できる,動詞,自立,*,*,できる,31
8052,210,講義,名詞,サ変接続,*,*,講義,36
8054,210,履修,名詞,サ変接続,*,*,履修,36
8058,210,次,名詞,一般,*,*,次,38
8060,210,能力,名詞,一般,*,*,能力,38
8062,210,修得,名詞,サ変接続,*,*,修得,36
8067,210,熱力学,名詞,固有名詞,一般,*,熱力学,41
8068,210,第一,名詞,固有名詞,一般,*,第一,41
8070,210,法則,名詞,一般,*,*,法則,38
8072,210,基,名詞,一般,*,*,基,38
8075,210,化学反応,名詞,固有名詞,一般,*,化学反応,41
8077,210,ともなう,動詞,自立,*,*,ともなう,31
8078,210,生成,名詞,サ変接続,*,*,生成,36
8079,210,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8081,210,計算,名詞,サ変接続,*,*,計算,36
8084,210,温度,名詞,一般,*,*,温度,38
8085,210,変化,名詞,サ変接続,*,*,変化,36
8087,210,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8089,210,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8092,210,理解,名詞,サ変接続,*,*,理解,36
8097,211,熱力学,名詞,固有名詞,一般,*,熱力学,41
8101,211,法則,名詞,一般,*,*,法則,38
8103,211,基,名詞,一般,*,*,基,38
8106,211,熱機関,名詞,固有名詞,一般,*,熱機関,41
8108,211,効率,名詞,一般,*,*,効率,38
8110,211,熱源,名詞,一般,*,*,熱源,38
8112,211,温度,名詞,一般,*,*,温度,38
8115,211,定まる,動詞,自立,*,*,定まる,31
8118,211,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8121,211,理解,名詞,サ変接続,*,*,理解,36
8126,212,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8128,212,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8130,212,概念,名詞,一般,*,*,概念,38
8132,212,習得,名詞,サ変接続,*,*,習得,36
8137,212,基,名詞,一般,*,*,基,38
8139,212,化学,名詞,一般,*,*,化学,38
8141,212,様々,名詞,形容動詞語幹,*,*,様々,40
8143,212,熱,名詞,一般,*,*,熱,38
8144,212,現象,名詞,一般,*,*,現象,38
8146,212,特に,副詞,一般,*,*,特に,34
8147,212,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8149,212,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8150,212,定数,名詞,一般,*,*,定数,38
8152,212,希薄,名詞,一般,*,*,希薄,38
8153,212,溶液,名詞,一般,*,*,溶液,38
8155,212,性質,名詞,一般,*,*,性質,38
8159,212,説明,名詞,サ変接続,*,*,説明,36
8163,212,できる,動詞,自立,*,*,できる,31
8167,213,講義,名詞,サ変接続,*,*,講義,36
8169,213,履修,名詞,サ変接続,*,*,履修,36
8173,213,次,名詞,一般,*,*,次,38
8175,213,能力,名詞,一般,*,*,能力,38
8177,213,修得,名詞,サ変接続,*,*,修得,36
8182,213,熱力学,名詞,固有名詞,一般,*,熱力学,41
8183,213,第一,名詞,固有名詞,一般,*,第一,41
8185,213,法則,名詞,一般,*,*,法則,38
8187,213,基,名詞,一般,*,*,基,38
8190,213,化学反応,名詞,固有名詞,一般,*,化学反応,41
8192,213,ともなう,動詞,自立,*,*,ともなう,31
8193,213,生成,名詞,サ変接続,*,*,生成,36
8194,213,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8196,213,計算,名詞,サ変接続,*,*,計算,36
8199,213,温度,名詞,一般,*,*,温度,38
8200,213,変化,名詞,サ変接続,*,*,変化,36
8202,213,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8204,213,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8207,213,理解,名詞,サ変接続,*,*,理解,36
8212,214,熱力学,名詞,固有名詞,一般,*,熱力学,41
8216,214,法則,名詞,一般,*,*,法則,38
8218,214,基,名詞,一般,*,*,基,38
8221,214,熱機関,名詞,固有名詞,一般,*,熱機関,41
8223,214,効率,名詞,一般,*,*,効率,38
8225,214,熱源,名詞,一般,*,*,熱源,38
8227,214,温度,名詞,一般,*,*,温度,38
8230,214,定まる,動詞,自立,*,*,定まる,31
8233,214,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8236,214,理解,名詞,サ変接続,*,*,理解,36
8241,215,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8243,215,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8245,215,概念,名詞,一般,*,*,概念,38
8247,215,習得,名詞,サ変接続,*,*,習得,36
8252,215,基,名詞,一般,*,*,基,38
8254,215,化学,名詞,一般,*,*,化学,38
8256,215,様々,名詞,形容動詞語幹,*,*,様々,40
8258,215,熱,名詞,一般,*,*,熱,38
8259,215,現象,名詞,一般,*,*,現象,38
8261,215,特に,副詞,一般,*,*,特に,34
8262,215,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8264,215,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8265,215,定数,名詞,一般,*,*,定数,38
8267,215,希薄,名詞,一般,*,*,希薄,38
8268,215,溶液,名詞,一般,*,*,溶液,38
8270,215,性質,名詞,一般,*,*,性質,38
8274,215,説明,名詞,サ変接続,*,*,説明,36
8278,215,できる,動詞,自立,*,*,できる,31
8282,216,講義,名詞,サ変接続,*,*,講義,36
8284,216,履修,名詞,サ変接続,*,*,履修,36
8288,216,次,名詞,一般,*,*,次,38
8290,216,能力,名詞,一般,*,*,能力,38
8292,216,修得,名詞,サ変接続,*,*,修得,36
8297,216,熱力学,名詞,固有名詞,一般,*,熱力学,41
8298,216,第一,名詞,固有名詞,一般,*,第一,41
8300,216,法則,名詞,一般,*,*,法則,38
8302,216,基,名詞,一般,*,*,基,38
8305,216,化学反応,名詞,固有名詞,一般,*,化学反応,41
8307,216,ともなう,動詞,自立,*,*,ともなう,31
8308,216,生成,名詞,サ変接続,*,*,生成,36
8309,216,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8311,216,計算,名詞,サ変接続,*,*,計算,36
8314,216,温度,名詞,一般,*,*,温度,38
8315,216,変化,名詞,サ変接続,*,*,変化,36
8317,216,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8319,216,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8322,216,理解,名詞,サ変接続,*,*,理解,36
8327,217,熱力学,名詞,固有名詞,一般,*,熱力学,41
8331,217,法則,名詞,一般,*,*,法則,38
8333,217,基,名詞,一般,*,*,基,38
8336,217,熱機関,名詞,固有名詞,一般,*,熱機関,41
8338,217,効率,名詞,一般,*,*,効率,38
8340,217,熱源,名詞,一般,*,*,熱源,38
8342,217,温度,名詞,一般,*,*,温度,38
8345,217,定まる,動詞,自立,*,*,定まる,31
8348,217,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8351,217,理解,名詞,サ変接続,*,*,理解,36
8356,218,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8358,218,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8360,218,概念,名詞,一般,*,*,概念,38
8362,218,習得,名詞,サ変接続,*,*,習得,36
8367,218,基,名詞,一般,*,*,基,38
8369,218,化学,名詞,一般,*,*,化学,38
8371,218,様々,名詞,形容動詞語幹,*,*,様々,40
8373,218,熱,名詞,一般,*,*,熱,38
8374,218,現象,名詞,一般,*,*,現象,38
8376,218,特に,副詞,一般,*,*,特に,34
8377,218,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8379,218,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8380,218,定数,名詞,一般,*,*,定数,38
8382,218,希薄,名詞,一般,*,*,希薄,38
8383,218,溶液,名詞,一般,*,*,溶液,38
8385,218,性質,名詞,一般,*,*,性質,38
8389,218,説明,名詞,サ変接続,*,*,説明,36
8393,218,できる,動詞,自立,*,*,できる,31
8397,219,講義,名詞,サ変接続,*,*,講義,36
8399,219,履修,名詞,サ変接続,*,*,履修,36
8403,219,次,名詞,一般,*,*,次,38
8405,219,能力,名詞,一般,*,*,能力,38
8407,219,修得,名詞,サ変接続,*,*,修得,36
8412,219,熱力学,名詞,固有名詞,一般,*,熱力学,41
8413,219,第一,名詞,固有名詞,一般,*,第一,41
8415,219,法則,名詞,一般,*,*,法則,38
8417,219,基,名詞,一般,*,*,基,38
8420,219,化学反応,名詞,固有名詞,一般,*,化学反応,41
8422,219,ともなう,動詞,自立,*,*,ともなう,31
8423,219,生成,名詞,サ変接続,*,*,生成,36
8424,219,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8426,219,計算,名詞,サ変接続,*,*,計算,36
8429,219,温度,名詞,一般,*,*,温度,38
8430,219,変化,名詞,サ変接続,*,*,変化,36
8432,219,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8434,219,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8437,219,理解,名詞,サ変接続,*,*,理解,36
8442,220,熱力学,名詞,固有名詞,一般,*,熱力学,41
8446,220,法則,名詞,一般,*,*,法則,38
8448,220,基,名詞,一般,*,*,基,38
8451,220,熱機関,名詞,固有名詞,一般,*,熱機関,41
8453,220,効率,名詞,一般,*,*,効率,38
8455,220,熱源,名詞,一般,*,*,熱源,38
8457,220,温度,名詞,一般,*,*,温度,38
8460,220,定まる,動詞,自立,*,*,定まる,31
8463,220,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8466,220,理解,名詞,サ変接続,*,*,理解,36
8471,221,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8473,221,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8475,221,概念,名詞,一般,*,*,概念,38
8477,221,習得,名詞,サ変接続,*,*,習得,36
8482,221,基,名詞,一般,*,*,基,38
8484,221,化学,名詞,一般,*,*,化学,38
8486,221,様々,名詞,形容動詞語幹,*,*,様々,40
8488,221,熱,名詞,一般,*,*,熱,38
8489,221,現象,名詞,一般,*,*,現象,38
8491,221,特に,副詞,一般,*,*,特に,34
8492,221,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8494,221,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8495,221,定数,名詞,一般,*,*,定数,38
8497,221,希薄,名詞,一般,*,*,希薄,38
8498,221,溶液,名詞,一般,*,*,溶液,38
8500,221,性質,名詞,一般,*,*,性質,38
8504,221,説明,名詞,サ変接続,*,*,説明,36
8508,221,できる,動詞,自立,*,*,できる,31
8512,222,講義,名詞,サ変接続,*,*,講義,36
8514,222,履修,名詞,サ変接続,*,*,履修,36
8518,222,次,名詞,一般,*,*,次,38
8520,222,能力,名詞,一般,*,*,能力,38
8522,222,修得,名詞,サ変接続,*,*,修得,36
8527,222,熱力学,名詞,固有名詞,一般,*,熱力学,41
8528,222,第一,名詞,固有名詞,一般,*,第一,41
8530,222,法則,名詞,一般,*,*,法則,38
8532,222,基,名詞,一般,*,*,基,38
8535,222,化学反応,名詞,固有名詞,一般,*,化学反応,41
8537,222,ともなう,動詞,自立,*,*,ともなう,31
8538,222,生成,名詞,サ変接続,*,*,生成,36
8539,222,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8541,222,計算,名詞,サ変接続,*,*,計算,36
8544,222,温度,名詞,一般,*,*,温度,38
8545,222,変化,名詞,サ変接続,*,*,変化,36
8547,222,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8549,222,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8552,222,理解,名詞,サ変接続,*,*,理解,36
8557,223,熱力学,名詞,固有名詞,一般,*,熱力学,41
8561,223,法則,名詞,一般,*,*,法則,38
8563,223,基,名詞,一般,*,*,基,38
8566,223,熱機関,名詞,固有名詞,一般,*,熱機関,41
8568,223,効率,名詞,一般,*,*,効率,38
8570,223,熱源,名詞,一般,*,*,熱源,38
8572,223,温度,名詞,一般,*,*,温度,38
8575,223,定まる,動詞,自立,*,*,定まる,31
8578,223,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
8581,223,理解,名詞,サ変接続,*,*,理解,36
8586,224,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
8588,224,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
8590,224,概念,名詞,一般,*,*,概念,38
8592,224,習得,名詞,サ変接続,*,*,習得,36
8597,224,基,名詞,一般,*,*,基,38
8599,224,化学,名詞,一般,*,*,化学,38
8601,224,様々,名詞,形容動詞語幹,*,*,様々,40
8603,224,熱,名詞,一般,*,*,熱,38
8604,224,現象,名詞,一般,*,*,現象,38
8606,224,特に,副詞,一般,*,*,特に,34
8607,224,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
8609,224,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
8610,224,定数,名詞,一般,*,*,定数,38
8612,224,希薄,名詞,一般,*,*,希薄,38
8613,224,溶液,名詞,一般,*,*,溶液,38
8615,224,性質,名詞,一般,*,*,性質,38
8619,224,説明,名詞,サ変接続,*,*,説明,36
8623,224,できる,動詞,自立,*,*,できる,31
8627,225,講義,名詞,サ変接続,*,*,講義,36
8629,225,履修,名詞,サ変接続,*,*,履修,36
8633,225,次,名詞,一般,*,*,次,38
8635,225,能力,名詞,一般,*,*,能力,38
8637,225,修得,名詞,サ変接続,*,*,修得,36
8642,225,熱力学,名詞,固有名詞,一般,*,熱力学,41
8643,225,第一,名詞,固有名詞,一般,*,第一,41
8645,225,法則,名詞,一般,*,*,法則,38
8647,225,基,名詞,一般,*,*,基,38
8650,225,化学反応,名詞,固有名詞,一般,*,化学反応,41
8652,225,ともなう,動詞,自立,*,*,ともなう,31
8653,225,生成,名詞,サ変接続,*,*,生成,36
8654,225,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8656,225,計算,名詞,サ変接続,*,*,計算,36
8659,225,温度,名詞,一般,*,*,温度,38
8660,225,変化,名詞,サ変接続,*,*,変化,36
8662,225,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
8664,225,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
8667,225,理解,名詞,サ変接続,*,*,理解,36
8672,226,熱力学,名詞,固有名詞,一般,*,熱力学,41
8676,226,法則,名詞,一般,*,*,法則,38
8678,226,基,名詞,一般,*,*,基,38
8681,226,熱機関,名詞,固有名詞,一般,*,熱機関,41
8683,226,効率,名詞,一般,*,*,効率,38
8685,226,熱源,名詞,一般,*,*,熱源,38
