,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1831,0,材料,名詞,一般,*,*,材料,38
1832,0,分野,名詞,一般,*,*,分野,38
1835,0,班,名詞,一般,*,*,班,38
1836,0,別,名詞,接尾,一般,*,別,51
1838,0,実験,名詞,サ変接続,*,*,実験,36
1840,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1843,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1844,0,材料,名詞,一般,*,*,材料,38
1846,0,引,名詞,固有名詞,人名,姓,引,43
1847,0,張,名詞,固有名詞,人名,姓,張,43
1848,0,試験,名詞,サ変接続,*,*,試験,36
1851,0,班,名詞,一般,*,*,班,38
1854,0,考察,名詞,サ変接続,*,*,考察,36
1856,0,例,名詞,一般,*,*,例,38
1859,0,金属,名詞,一般,*,*,金属,38
1860,0,材料,名詞,一般,*,*,材料,38
1861,0,分野,名詞,一般,*,*,分野,38
1864,0,班,名詞,一般,*,*,班,38
1865,0,別,名詞,接尾,一般,*,別,51
1867,0,実験,名詞,サ変接続,*,*,実験,36
1869,0,まとめ,名詞,一般,*,*,まとめ,38
1871,0,発表,名詞,サ変接続,*,*,発表,36
1872,0,討論,名詞,サ変接続,*,*,討論,36
1873,0,会,名詞,接尾,一般,*,会,51
1875,0,準備,名詞,サ変接続,*,*,準備,36
1876,0,発表,名詞,サ変接続,*,*,発表,36
1877,0,討論,名詞,サ変接続,*,*,討論,36
1878,0,会,名詞,接尾,一般,*,会,51
1880,0,準備,名詞,サ変接続,*,*,準備,36
1882,0,行う,動詞,自立,*,*,行う,31
1885,0,金属,名詞,一般,*,*,金属,38
1886,0,材料,名詞,一般,*,*,材料,38
1887,0,分野,名詞,一般,*,*,分野,38
1890,0,発表,名詞,サ変接続,*,*,発表,36
1891,0,練習,名詞,サ変接続,*,*,練習,36
1893,0,質問,名詞,サ変接続,*,*,質問,36
1894,0,対策,名詞,サ変接続,*,*,対策,36
1896,0,検討,名詞,サ変接続,*,*,検討,36
1897,0,発表,名詞,サ変接続,*,*,発表,36
1898,0,練習,名詞,サ変接続,*,*,練習,36
1899,0,ならび,動詞,自立,*,*,ならぶ,31
1900,0,質問,名詞,サ変接続,*,*,質問,36
1901,0,対策,名詞,サ変接続,*,*,対策,36
1903,0,行う,動詞,自立,*,*,行う,31
1905,0,英語,名詞,一般,*,*,英語,38
1907,0,発表会,名詞,固有名詞,一般,*,発表会,41
1908,0,英語,名詞,一般,*,*,英語,38
1910,0,発表会,名詞,固有名詞,一般,*,発表会,41
1912,0,行う,動詞,自立,*,*,行う,31
