,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3179,68,概要,名詞,一般,*,*,概要,38
3182,68,抵抗,名詞,サ変接続,*,*,抵抗,36
3183,68,負荷,名詞,サ変接続,*,*,負荷,36
3186,68,整流器,名詞,固有名詞,一般,*,整流器,41
3188,68,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
3190,68,作用,名詞,サ変接続,*,*,作用,36
3191,68,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3192,68,資料,名詞,一般,*,*,資料,38
3195,68,教科書,名詞,一般,*,*,教科書,38
3201,68,目,名詞,接尾,一般,*,目,51
3203,68,精読,名詞,サ変接続,*,*,精読,36
3207,68,抵抗,名詞,サ変接続,*,*,抵抗,36
3208,68,負荷,名詞,サ変接続,*,*,負荷,36
3211,68,整流器,名詞,固有名詞,一般,*,整流器,41
3212,68,動作,名詞,サ変接続,*,*,動作,36
3215,68,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
3217,68,作用,名詞,サ変接続,*,*,作用,36
3219,68,理解,名詞,サ変接続,*,*,理解,36
3222,68,交流,名詞,サ変接続,*,*,交流,36
3224,68,直流,名詞,サ変接続,*,*,直流,36
3225,68,変換,名詞,サ変接続,*,*,変換,36
3227,68,整流器,名詞,固有名詞,一般,*,整流器,41
3231,69,環流,名詞,固有名詞,一般,*,環流,41
3232,69,ダイオード,名詞,一般,*,*,ダイオード,38
3234,69,作用,名詞,サ変接続,*,*,作用,36
3236,69,交流,名詞,サ変接続,*,*,交流,36
3237,69,条件,名詞,一般,*,*,条件,38
3239,69,直流,名詞,サ変接続,*,*,直流,36
3240,69,偏,名詞,サ変接続,*,*,偏,36
3243,69,電流,名詞,一般,*,*,電流,38
3245,69,重なり,動詞,自立,*,*,重なる,31
3246,69,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3247,69,資料,名詞,一般,*,*,資料,38
3250,69,教科書,名詞,一般,*,*,教科書,38
3256,69,目,名詞,接尾,一般,*,目,51
3258,69,精読,名詞,サ変接続,*,*,精読,36
3261,69,環流,名詞,固有名詞,一般,*,環流,41
3262,69,ダイオード,名詞,一般,*,*,ダイオード,38
3264,69,作用,名詞,サ変接続,*,*,作用,36
3266,69,電流,名詞,一般,*,*,電流,38
3268,69,重,名詞,一般,*,*,重,38
3271,69,理解,名詞,サ変接続,*,*,理解,36
3274,69,交流,名詞,サ変接続,*,*,交流,36
3276,69,直流,名詞,サ変接続,*,*,直流,36
3277,69,変換,名詞,サ変接続,*,*,変換,36
3279,69,整流器,名詞,固有名詞,一般,*,整流器,41
3283,70,コンデンサ,名詞,一般,*,*,コンデンサ,38
3284,70,インプット,名詞,サ変接続,*,*,インプット,36
3285,70,整流,名詞,サ変接続,*,*,整流,36
3286,70,回路,名詞,一般,*,*,回路,38
3289,70,パルス,名詞,一般,*,*,パルス,38
3290,70,整流,名詞,サ変接続,*,*,整流,36
3291,70,回路,名詞,一般,*,*,回路,38
3293,70,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
3294,70,整流器,名詞,固有名詞,一般,*,整流器,41
3296,70,PWM,名詞,固有名詞,一般,*,PWM,41
3297,70,整流器,名詞,固有名詞,一般,*,整流器,41
3299,70,PFC,名詞,固有名詞,一般,*,PFC,41
3300,70,整流,名詞,サ変接続,*,*,整流,36
3301,70,回路,名詞,一般,*,*,回路,38
3302,70,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3303,70,資料,名詞,一般,*,*,資料,38
3306,70,教科書,名詞,一般,*,*,教科書,38
3312,70,目,名詞,接尾,一般,*,目,51
3314,70,精読,名詞,サ変接続,*,*,精読,36
3317,70,各種,名詞,一般,*,*,各種,38
3318,70,整流,名詞,サ変接続,*,*,整流,36
3319,70,回路,名詞,一般,*,*,回路,38
3321,70,理解,名詞,サ変接続,*,*,理解,36
3324,70,直流,名詞,サ変接続,*,*,直流,36
3326,70,交流,名詞,サ変接続,*,*,交流,36
3327,70,変換,名詞,サ変接続,*,*,変換,36
3329,70,インバータ,名詞,一般,*,*,インバータ,38
3333,71,インバータ,名詞,一般,*,*,インバータ,38
3335,71,概要,名詞,一般,*,*,概要,38
3337,71,インバータ,名詞,一般,*,*,インバータ,38
3339,71,分類,名詞,サ変接続,*,*,分類,36
3341,71,単相,名詞,固有名詞,一般,*,単相,41
3343,71,資料,名詞,一般,*,*,資料,38
3346,71,教科書,名詞,一般,*,*,教科書,38
3352,71,目,名詞,接尾,一般,*,目,51
3354,71,精読,名詞,サ変接続,*,*,精読,36
3357,71,インバータ,名詞,一般,*,*,インバータ,38
3359,71,動作,名詞,サ変接続,*,*,動作,36
3360,71,原理,名詞,一般,*,*,原理,38
3362,71,理解,名詞,サ変接続,*,*,理解,36
3365,71,直流,名詞,サ変接続,*,*,直流,36
3367,71,交流,名詞,サ変接続,*,*,交流,36
3368,71,変換,名詞,サ変接続,*,*,変換,36
3370,71,インバータ,名詞,一般,*,*,インバータ,38
3374,72,PWM,名詞,固有名詞,一般,*,PWM,41
3376,72,原理,名詞,一般,*,*,原理,38
3378,72,単相,名詞,固有名詞,一般,*,単相,41
3380,72,三相,名詞,固有名詞,一般,*,三相,41
3381,72,フル,名詞,形容動詞語幹,*,*,フル,40
3382,72,ブリッジ,名詞,一般,*,*,ブリッジ,38
3383,72,PWM,名詞,固有名詞,一般,*,PWM,41
3384,72,インバータ,名詞,一般,*,*,インバータ,38
3386,72,NPC,名詞,固有名詞,一般,*,NPC,41
3387,72,インバータ,名詞,一般,*,*,インバータ,38
3388,72,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3389,72,資料,名詞,一般,*,*,資料,38
3392,72,教科書,名詞,一般,*,*,教科書,38
3398,72,目,名詞,接尾,一般,*,目,51
3400,72,精読,名詞,サ変接続,*,*,精読,36
3403,72,PWM,名詞,固有名詞,一般,*,PWM,41
3405,72,原理,名詞,一般,*,*,原理,38
3407,72,理解,名詞,サ変接続,*,*,理解,36
3410,72,直流,名詞,サ変接続,*,*,直流,36
3412,72,交流,名詞,サ変接続,*,*,交流,36
3413,72,変換,名詞,サ変接続,*,*,変換,36
3415,72,インバータ,名詞,一般,*,*,インバータ,38
3419,73,三相,名詞,固有名詞,一般,*,三相,41
3420,73,PWM,名詞,固有名詞,一般,*,PWM,41
3421,73,変換,名詞,サ変接続,*,*,変換,36
3422,73,器,名詞,接尾,一般,*,器,51
3424,73,電流,名詞,一般,*,*,電流,38
3425,73,制御,名詞,サ変接続,*,*,制御,36
3427,73,高圧,名詞,一般,*,*,高圧,38
3430,73,容量,名詞,一般,*,*,容量,38
3431,73,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
3433,73,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
3435,73,マルチレベル,名詞,一般,*,*,マルチレベル,38
3437,73,カスケード,名詞,一般,*,*,カスケード,38
3438,73,変換,名詞,サ変接続,*,*,変換,36
3439,73,器,名詞,接尾,一般,*,器,51
3440,73,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3441,73,資料,名詞,一般,*,*,資料,38
3444,73,教科書,名詞,一般,*,*,教科書,38
3450,73,目,名詞,接尾,一般,*,目,51
3452,73,精読,名詞,サ変接続,*,*,精読,36
3455,73,電流,名詞,一般,*,*,電流,38
3456,73,制御,名詞,サ変接続,*,*,制御,36
3458,73,原理,名詞,一般,*,*,原理,38
3460,73,最新,名詞,一般,*,*,最新,38
3462,73,高圧,名詞,一般,*,*,高圧,38
3465,73,容量,名詞,一般,*,*,容量,38
3466,73,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
3467,73,技術,名詞,一般,*,*,技術,38
3469,73,理解,名詞,サ変接続,*,*,理解,36
3472,73,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
3474,73,基本,名詞,一般,*,*,基本,38
3477,74,半導体,名詞,一般,*,*,半導体,38
3478,74,電力,名詞,一般,*,*,電力,38
3479,74,変換,名詞,サ変接続,*,*,変換,36
3480,74,器,名詞,接尾,一般,*,器,51
3482,74,基礎,名詞,一般,*,*,基礎,38
3484,74,半導体,名詞,一般,*,*,半導体,38
3485,74,スイッチ,名詞,一般,*,*,スイッチ,38
3489,74,受動素子,名詞,固有名詞,一般,*,受動素子,41
3491,74,役割,名詞,一般,*,*,役割,38
3492,74,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3493,74,資料,名詞,一般,*,*,資料,38
3496,74,教科書,名詞,一般,*,*,教科書,38
3502,74,目,名詞,接尾,一般,*,目,51
3504,74,精読,名詞,サ変接続,*,*,精読,36
3506,74,精読,名詞,サ変接続,*,*,精読,36
3509,74,半導体,名詞,一般,*,*,半導体,38
3510,74,電力,名詞,一般,*,*,電力,38
3511,74,変換,名詞,サ変接続,*,*,変換,36
3512,74,器,名詞,接尾,一般,*,器,51
3514,74,基礎,名詞,一般,*,*,基礎,38
3516,74,理解,名詞,サ変接続,*,*,理解,36
3519,74,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
3521,74,基本,名詞,一般,*,*,基本,38
3524,75,電源,名詞,一般,*,*,電源,38
3526,75,負荷,名詞,サ変接続,*,*,負荷,36
3528,75,電圧源,名詞,固有名詞,一般,*,電圧源,41
3530,75,電流源,名詞,固有名詞,一般,*,電流源,41
3532,75,電力,名詞,一般,*,*,電力,38
3533,75,変換,名詞,サ変接続,*,*,変換,36
3535,75,各種,名詞,一般,*,*,各種,38
3536,75,形態,名詞,一般,*,*,形態,38
3539,75,応用,名詞,サ変接続,*,*,応用,36
3540,75,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3541,75,資料,名詞,一般,*,*,資料,38
3544,75,教科書,名詞,一般,*,*,教科書,38
3550,75,目,名詞,接尾,一般,*,目,51
3552,75,精読,名詞,サ変接続,*,*,精読,36
3555,75,電源,名詞,一般,*,*,電源,38
3557,75,負荷,名詞,サ変接続,*,*,負荷,36
3559,75,関係,名詞,サ変接続,*,*,関係,36
3561,75,電圧源,名詞,固有名詞,一般,*,電圧源,41
3563,75,電流源,名詞,固有名詞,一般,*,電流源,41
3565,75,動作,名詞,サ変接続,*,*,動作,36
3567,75,理解,名詞,サ変接続,*,*,理解,36
3570,75,パワー,名詞,一般,*,*,パワー,38
3571,75,半導体,名詞,一般,*,*,半導体,38
3572,75,デバイス,名詞,一般,*,*,デバイス,38
3575,76,半導体,名詞,一般,*,*,半導体,38
3576,76,シリコン,名詞,一般,*,*,シリコン,38
3578,76,物性,名詞,一般,*,*,物性,38
3580,76,pn接合,名詞,固有名詞,一般,*,Pn接合,41
3582,76,ダイオード,名詞,一般,*,*,ダイオード,38
3584,76,ダイオード,名詞,一般,*,*,ダイオード,38
3586,76,過渡,名詞,一般,*,*,過渡,38
3587,76,特性,名詞,一般,*,*,特性,38
3588,76,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3589,76,資料,名詞,一般,*,*,資料,38
3592,76,教科書,名詞,一般,*,*,教科書,38
3598,76,目,名詞,接尾,一般,*,目,51
3600,76,精読,名詞,サ変接続,*,*,精読,36
3603,76,ダイオード,名詞,一般,*,*,ダイオード,38
3605,76,基礎,名詞,一般,*,*,基礎,38
3606,76,特性,名詞,一般,*,*,特性,38
3608,76,理解,名詞,サ変接続,*,*,理解,36
3611,76,パワー,名詞,一般,*,*,パワー,38
3612,76,半導体,名詞,一般,*,*,半導体,38
3613,76,デバイス,名詞,一般,*,*,デバイス,38
3616,77,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
3618,77,パワー,名詞,一般,*,*,パワー,38
3619,77,トランジスタ,名詞,一般,*,*,トランジスタ,38
3621,77,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
3622,77,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3623,77,資料,名詞,一般,*,*,資料,38
3626,77,教科書,名詞,一般,*,*,教科書,38
3632,77,目,名詞,接尾,一般,*,目,51
3634,77,精読,名詞,サ変接続,*,*,精読,36
3637,77,パワー,名詞,一般,*,*,パワー,38
3638,77,トランジスタ,名詞,一般,*,*,トランジスタ,38
3640,77,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
3642,77,基礎,名詞,一般,*,*,基礎,38
3643,77,特性,名詞,一般,*,*,特性,38
3645,77,理解,名詞,サ変接続,*,*,理解,36
3648,77,パワー,名詞,一般,*,*,パワー,38
3649,77,半導体,名詞,一般,*,*,半導体,38
3650,77,デバイス,名詞,一般,*,*,デバイス,38
3653,78,GTO,名詞,固有名詞,一般,*,GTO,41
3656,78,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
3658,78,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
3660,78,IGBT,名詞,固有名詞,一般,*,IGBT,41
3661,78,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3662,78,資料,名詞,一般,*,*,資料,38
3665,78,教科書,名詞,一般,*,*,教科書,38
3671,78,目,名詞,接尾,一般,*,目,51
3673,78,精読,名詞,サ変接続,*,*,精読,36
3676,78,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
3678,78,IGBT,名詞,固有名詞,一般,*,IGBT,41
3680,78,基礎,名詞,一般,*,*,基礎,38
3681,78,特性,名詞,一般,*,*,特性,38
3683,78,理解,名詞,サ変接続,*,*,理解,36
3686,78,パワー,名詞,一般,*,*,パワー,38
3687,78,半導体,名詞,一般,*,*,半導体,38
3688,78,デバイス,名詞,一般,*,*,デバイス,38
3691,79,PM,名詞,固有名詞,一般,*,PM,41
3695,79,ゲート,名詞,一般,*,*,ゲート,38
3696,79,駆動,名詞,サ変接続,*,*,駆動,36
3697,79,回路,名詞,一般,*,*,回路,38
3699,79,次世代,名詞,一般,*,*,次世代,38
3700,79,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
3702,79,SiC,名詞,固有名詞,一般,*,SiC,41
3706,79,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3707,79,資料,名詞,一般,*,*,資料,38
3710,79,教科書,名詞,一般,*,*,教科書,38
3716,79,目,名詞,接尾,一般,*,目,51
3718,79,精読,名詞,サ変接続,*,*,精読,36
3721,79,次世代,名詞,一般,*,*,次世代,38
3722,79,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
3724,79,基礎,名詞,一般,*,*,基礎,38
3725,79,特性,名詞,一般,*,*,特性,38
3727,79,理解,名詞,サ変接続,*,*,理解,36
3730,79,直流,名詞,サ変接続,*,*,直流,36
3732,79,直流,名詞,サ変接続,*,*,直流,36
3733,79,変換,名詞,サ変接続,*,*,変換,36
3736,80,直流,名詞,サ変接続,*,*,直流,36
3738,80,直流,名詞,サ変接続,*,*,直流,36
3739,80,変換,名詞,サ変接続,*,*,変換,36
3740,80,器,名詞,接尾,一般,*,器,51
3742,80,概要,名詞,一般,*,*,概要,38
3744,80,降圧,名詞,サ変接続,*,*,降圧,36
3747,80,動作,名詞,サ変接続,*,*,動作,36
3748,80,原理,名詞,一般,*,*,原理,38
3749,80,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3750,80,資料,名詞,一般,*,*,資料,38
3753,80,教科書,名詞,一般,*,*,教科書,38
3759,80,目,名詞,接尾,一般,*,目,51
3761,80,精読,名詞,サ変接続,*,*,精読,36
3764,80,直流,名詞,サ変接続,*,*,直流,36
3766,80,直流,名詞,サ変接続,*,*,直流,36
3767,80,変換,名詞,サ変接続,*,*,変換,36
3769,80,動作,名詞,サ変接続,*,*,動作,36
3770,80,原理,名詞,一般,*,*,原理,38
3772,80,理解,名詞,サ変接続,*,*,理解,36
3775,80,直流,名詞,サ変接続,*,*,直流,36
3777,80,直流,名詞,サ変接続,*,*,直流,36
3778,80,変換,名詞,サ変接続,*,*,変換,36
3781,81,昇圧,名詞,サ変接続,*,*,昇圧,36
3784,81,双方向,名詞,一般,*,*,双方向,38
3787,81,昇,名詞,固有名詞,人名,姓,昇,43
3788,81,降圧,名詞,サ変接続,*,*,降圧,36
3791,81,動作,名詞,サ変接続,*,*,動作,36
3792,81,原理,名詞,一般,*,*,原理,38
3793,81,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3794,81,資料,名詞,一般,*,*,資料,38
3797,81,教科書,名詞,一般,*,*,教科書,38
3803,81,目,名詞,接尾,一般,*,目,51
3805,81,精読,名詞,サ変接続,*,*,精読,36
3808,81,各種,名詞,一般,*,*,各種,38
3810,81,回路,名詞,一般,*,*,回路,38
3812,81,原理,名詞,一般,*,*,原理,38
3814,81,動作,名詞,サ変接続,*,*,動作,36
3815,81,理解,名詞,サ変接続,*,*,理解,36
3818,81,直流,名詞,サ変接続,*,*,直流,36
3820,81,直流,名詞,サ変接続,*,*,直流,36
3821,81,変換,名詞,サ変接続,*,*,変換,36
3825,82,象限,名詞,一般,*,*,象限,38
3828,82,絶縁,名詞,サ変接続,*,*,絶縁,36
3829,82,型,名詞,接尾,一般,*,型,51
3830,82,DC,名詞,固有名詞,一般,*,DC,41
3832,82,DC,名詞,固有名詞,一般,*,DC,41
3833,82,コンバータ,名詞,一般,*,*,コンバータ,38
3835,82,動作,名詞,サ変接続,*,*,動作,36
3836,82,原理,名詞,一般,*,*,原理,38
3837,82,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3838,82,資料,名詞,一般,*,*,資料,38
3841,82,教科書,名詞,一般,*,*,教科書,38
3847,82,目,名詞,接尾,一般,*,目,51
3849,82,精読,名詞,サ変接続,*,*,精読,36
3852,82,絶縁,名詞,サ変接続,*,*,絶縁,36
3853,82,型,名詞,接尾,一般,*,型,51
3854,82,DC,名詞,固有名詞,一般,*,DC,41
3856,82,DC,名詞,固有名詞,一般,*,DC,41
3857,82,コンバータ,名詞,一般,*,*,コンバータ,38
3859,82,動作,名詞,サ変接続,*,*,動作,36
3860,82,原理,名詞,一般,*,*,原理,38
3862,82,理解,名詞,サ変接続,*,*,理解,36
3865,82,理解度,名詞,固有名詞,一般,*,理解度,41
3866,82,確認,名詞,サ変接続,*,*,確認,36
3867,82,総合,名詞,サ変接続,*,*,総合,36
3868,82,演習,名詞,サ変接続,*,*,演習,36
3870,82,講義,名詞,サ変接続,*,*,講義,36
3871,82,内容,名詞,一般,*,*,内容,38
3873,82,流れ,名詞,一般,*,*,流れ,38
3875,82,説明,名詞,サ変接続,*,*,説明,36
3878,83,1回,名詞,固有名詞,一般,*,1回,41
3881,83,9回,名詞,固有名詞,一般,*,9回,41
3884,83,内容,名詞,一般,*,*,内容,38
3886,83,演習,名詞,サ変接続,*,*,演習,36
3887,83,形式,名詞,一般,*,*,形式,38
3889,83,確認,名詞,サ変接続,*,*,確認,36
3891,83,1回,名詞,固有名詞,一般,*,1回,41
3894,83,9回,名詞,固有名詞,一般,*,9回,41
3897,83,理解度,名詞,固有名詞,一般,*,理解度,41
3898,83,確認,名詞,サ変接続,*,*,確認,36
3900,83,到達,名詞,サ変接続,*,*,到達,36
3901,83,度,名詞,接尾,一般,*,度,51
3902,83,自己評価,名詞,固有名詞,一般,*,自己評価,41
3903,83,交流,名詞,サ変接続,*,*,交流,36
3905,83,直流,名詞,サ変接続,*,*,直流,36
3906,83,変換,名詞,サ変接続,*,*,変換,36
3908,83,整流器,名詞,固有名詞,一般,*,整流器,41
3912,84,整流器,名詞,固有名詞,一般,*,整流器,41
3914,84,概要,名詞,一般,*,*,概要,38
3917,84,抵抗,名詞,サ変接続,*,*,抵抗,36
3918,84,負荷,名詞,サ変接続,*,*,負荷,36
3921,84,整流器,名詞,固有名詞,一般,*,整流器,41
3922,84,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3923,84,資料,名詞,一般,*,*,資料,38
3926,84,教科書,名詞,一般,*,*,教科書,38
3932,84,目,名詞,接尾,一般,*,目,51
3934,84,精読,名詞,サ変接続,*,*,精読,36
3938,84,抵抗,名詞,サ変接続,*,*,抵抗,36
3939,84,負荷,名詞,サ変接続,*,*,負荷,36
3942,84,整流器,名詞,固有名詞,一般,*,整流器,41
3943,84,動作,名詞,サ変接続,*,*,動作,36
3945,84,理解,名詞,サ変接続,*,*,理解,36
3948,84,交流,名詞,サ変接続,*,*,交流,36
3950,84,直流,名詞,サ変接続,*,*,直流,36
3951,84,変換,名詞,サ変接続,*,*,変換,36
3953,84,整流器,名詞,固有名詞,一般,*,整流器,41
3957,85,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
3959,85,作用,名詞,サ変接続,*,*,作用,36
3961,85,環流,名詞,固有名詞,一般,*,環流,41
3962,85,ダイオード,名詞,一般,*,*,ダイオード,38
3964,85,作用,名詞,サ変接続,*,*,作用,36
3966,85,交流,名詞,サ変接続,*,*,交流,36
3967,85,条件,名詞,一般,*,*,条件,38
3969,85,直流,名詞,サ変接続,*,*,直流,36
3970,85,偏,名詞,サ変接続,*,*,偏,36
3972,85,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3973,85,資料,名詞,一般,*,*,資料,38
3976,85,教科書,名詞,一般,*,*,教科書,38
3982,85,目,名詞,接尾,一般,*,目,51
3984,85,精読,名詞,サ変接続,*,*,精読,36
3987,85,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
3989,85,環流,名詞,固有名詞,一般,*,環流,41
3990,85,ダイオード,名詞,一般,*,*,ダイオード,38
3992,85,作用,名詞,サ変接続,*,*,作用,36
3994,85,理解,名詞,サ変接続,*,*,理解,36
3997,85,交流,名詞,サ変接続,*,*,交流,36
3999,85,直流,名詞,サ変接続,*,*,直流,36
4000,85,変換,名詞,サ変接続,*,*,変換,36
4002,85,整流器,名詞,固有名詞,一般,*,整流器,41
4006,86,電流,名詞,一般,*,*,電流,38
4008,86,重なり,動詞,自立,*,*,重なる,31
4010,86,コンデンサ,名詞,一般,*,*,コンデンサ,38
4011,86,インプット,名詞,サ変接続,*,*,インプット,36
4012,86,整流,名詞,サ変接続,*,*,整流,36
4013,86,回路,名詞,一般,*,*,回路,38
4016,86,パルス,名詞,一般,*,*,パルス,38
4017,86,整流,名詞,サ変接続,*,*,整流,36
4018,86,回路,名詞,一般,*,*,回路,38
4019,86,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4020,86,資料,名詞,一般,*,*,資料,38
4023,86,教科書,名詞,一般,*,*,教科書,38
4029,86,目,名詞,接尾,一般,*,目,51
4031,86,精読,名詞,サ変接続,*,*,精読,36
4034,86,電流,名詞,一般,*,*,電流,38
4036,86,重,名詞,一般,*,*,重,38
4039,86,理解,名詞,サ変接続,*,*,理解,36
4042,86,直流,名詞,サ変接続,*,*,直流,36
4044,86,交流,名詞,サ変接続,*,*,交流,36
4045,86,変換,名詞,サ変接続,*,*,変換,36
4047,86,インバータ,名詞,一般,*,*,インバータ,38
4051,87,インバータ,名詞,一般,*,*,インバータ,38
4053,87,概要,名詞,一般,*,*,概要,38
4055,87,インバータ,名詞,一般,*,*,インバータ,38
4057,87,分類,名詞,サ変接続,*,*,分類,36
4059,87,単相,名詞,固有名詞,一般,*,単相,41
4061,87,資料,名詞,一般,*,*,資料,38
4064,87,教科書,名詞,一般,*,*,教科書,38
4070,87,目,名詞,接尾,一般,*,目,51
4072,87,精読,名詞,サ変接続,*,*,精読,36
4075,87,インバータ,名詞,一般,*,*,インバータ,38
4077,87,動作,名詞,サ変接続,*,*,動作,36
4078,87,原理,名詞,一般,*,*,原理,38
4080,87,理解,名詞,サ変接続,*,*,理解,36
4083,87,直流,名詞,サ変接続,*,*,直流,36
4085,87,交流,名詞,サ変接続,*,*,交流,36
4086,87,変換,名詞,サ変接続,*,*,変換,36
4088,87,インバータ,名詞,一般,*,*,インバータ,38
4092,88,PWM,名詞,固有名詞,一般,*,PWM,41
4094,88,原理,名詞,一般,*,*,原理,38
4096,88,単相,名詞,固有名詞,一般,*,単相,41
4098,88,三相,名詞,固有名詞,一般,*,三相,41
4099,88,フル,名詞,形容動詞語幹,*,*,フル,40
4100,88,ブリッジ,名詞,一般,*,*,ブリッジ,38
4101,88,PWM,名詞,固有名詞,一般,*,PWM,41
4102,88,インバータ,名詞,一般,*,*,インバータ,38
4104,88,NPC,名詞,固有名詞,一般,*,NPC,41
4105,88,インバータ,名詞,一般,*,*,インバータ,38
4106,88,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4107,88,資料,名詞,一般,*,*,資料,38
4110,88,教科書,名詞,一般,*,*,教科書,38
4116,88,目,名詞,接尾,一般,*,目,51
4118,88,精読,名詞,サ変接続,*,*,精読,36
4121,88,PWM,名詞,固有名詞,一般,*,PWM,41
4123,88,原理,名詞,一般,*,*,原理,38
4125,88,理解,名詞,サ変接続,*,*,理解,36
4128,88,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4130,88,基本,名詞,一般,*,*,基本,38
4132,89,半導体,名詞,一般,*,*,半導体,38
4133,89,電力,名詞,一般,*,*,電力,38
4134,89,変換,名詞,サ変接続,*,*,変換,36
4135,89,器,名詞,接尾,一般,*,器,51
4137,89,基礎,名詞,一般,*,*,基礎,38
4139,89,半導体,名詞,一般,*,*,半導体,38
4140,89,スイッチ,名詞,一般,*,*,スイッチ,38
4142,89,受動素子,名詞,固有名詞,一般,*,受動素子,41
4144,89,役割,名詞,一般,*,*,役割,38
4146,89,電源,名詞,一般,*,*,電源,38
4148,89,負荷,名詞,サ変接続,*,*,負荷,36
4150,89,電圧源,名詞,固有名詞,一般,*,電圧源,41
4152,89,電流源,名詞,固有名詞,一般,*,電流源,41
4154,89,電力,名詞,一般,*,*,電力,38
4155,89,変換,名詞,サ変接続,*,*,変換,36
4157,89,各種,名詞,一般,*,*,各種,38
4158,89,形態,名詞,一般,*,*,形態,38
4159,89,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4160,89,資料,名詞,一般,*,*,資料,38
4163,89,教科書,名詞,一般,*,*,教科書,38
4169,89,目,名詞,接尾,一般,*,目,51
4171,89,精読,名詞,サ変接続,*,*,精読,36
4174,89,半導体,名詞,一般,*,*,半導体,38
4175,89,電力,名詞,一般,*,*,電力,38
4176,89,変換,名詞,サ変接続,*,*,変換,36
4177,89,器,名詞,接尾,一般,*,器,51
4179,89,基礎,名詞,一般,*,*,基礎,38
4181,89,電源,名詞,一般,*,*,電源,38
4183,89,負荷,名詞,サ変接続,*,*,負荷,36
4185,89,関係,名詞,サ変接続,*,*,関係,36
4187,89,電圧源,名詞,固有名詞,一般,*,電圧源,41
4189,89,電流源,名詞,固有名詞,一般,*,電流源,41
4191,89,動作,名詞,サ変接続,*,*,動作,36
4193,89,理解,名詞,サ変接続,*,*,理解,36
4196,89,パワー,名詞,一般,*,*,パワー,38
4197,89,半導体,名詞,一般,*,*,半導体,38
4198,89,デバイス,名詞,一般,*,*,デバイス,38
4201,90,半導体,名詞,一般,*,*,半導体,38
4202,90,シリコン,名詞,一般,*,*,シリコン,38
4204,90,物性,名詞,一般,*,*,物性,38
4206,90,pn接合,名詞,固有名詞,一般,*,Pn接合,41
4208,90,ダイオード,名詞,一般,*,*,ダイオード,38
4210,90,ダイオード,名詞,一般,*,*,ダイオード,38
4212,90,過渡,名詞,一般,*,*,過渡,38
4213,90,特性,名詞,一般,*,*,特性,38
4215,90,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
4216,90,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4217,90,資料,名詞,一般,*,*,資料,38
4220,90,教科書,名詞,一般,*,*,教科書,38
4226,90,目,名詞,接尾,一般,*,目,51
4228,90,精読,名詞,サ変接続,*,*,精読,36
4231,90,ダイオード,名詞,一般,*,*,ダイオード,38
4233,90,基礎,名詞,一般,*,*,基礎,38
4234,90,特性,名詞,一般,*,*,特性,38
4236,90,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
