,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17434,172,利用,名詞,サ変接続,*,*,利用,36
17436,172,著作権,名詞,固有名詞,一般,*,著作権,41
17437,172,学術,名詞,一般,*,*,学術,38
17438,172,情報,名詞,一般,*,*,情報,38
17441,172,アクセス,名詞,サ変接続,*,*,アクセス,36
17442,172,学術,名詞,一般,*,*,学術,38
17443,172,論文,名詞,一般,*,*,論文,38
17445,172,検索,名詞,サ変接続,*,*,検索,36
17446,172,インターネット,名詞,一般,*,*,インターネット,38
17451,172,サービス,名詞,サ変接続,*,*,サービス,36
17453,172,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17455,172,連携,名詞,サ変接続,*,*,連携,36
17457,172,情報,名詞,一般,*,*,情報,38
17459,172,活用,名詞,サ変接続,*,*,活用,36
17461,172,情報,名詞,一般,*,*,情報,38
17462,172,社会,名詞,一般,*,*,社会,38
17465,172,参画,名詞,サ変接続,*,*,参画,36
17466,172,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
17468,172,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
17469,172,法体系,名詞,固有名詞,一般,*,法体系,41
17471,172,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
17472,172,電脳,名詞,一般,*,*,電脳,38
17473,172,東工大,名詞,固有名詞,組織,*,東工大,45
17476,172,入学,名詞,サ変接続,*,*,入学,36
17478,172,情報,名詞,一般,*,*,情報,38
17479,172,社会,名詞,一般,*,*,社会,38
17481,172,個人,名詞,一般,*,*,個人,38
17483,172,本学,名詞,一般,*,*,本学,38
17484,172,ネットワーク,名詞,一般,*,*,ネットワーク,38
17486,172,利用,名詞,サ変接続,*,*,利用,36
17487,172,規則,名詞,一般,*,*,規則,38
17489,172,各種,名詞,一般,*,*,各種,38
17490,172,情報,名詞,一般,*,*,情報,38
17491,172,資源,名詞,一般,*,*,資源,38
17493,172,概要,名詞,一般,*,*,概要,38
17495,172,東工大,名詞,固有名詞,組織,*,東工大,45
17496,172,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17499,172,アクセス,名詞,サ変接続,*,*,アクセス,36
17501,172,東工大,名詞,固有名詞,組織,*,東工大,45
17502,172,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
17503,172,東工大,名詞,固有名詞,組織,*,東工大,45
17504,172,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17506,172,アカウント,名詞,一般,*,*,アカウント,38
17507,172,登録,名詞,サ変接続,*,*,登録,36
17509,172,行い,動詞,自立,*,*,行う,31
17511,172,東工大,名詞,固有名詞,組織,*,東工大,45
17512,172,メール,名詞,サ変接続,*,*,メール,36
17514,172,利用,名詞,サ変接続,*,*,利用,36
17515,172,できる,動詞,自立,*,*,できる,31
17518,172,なる,動詞,自立,*,*,なる,31
17520,172,学内,名詞,一般,*,*,学内,38
17522,172,情報,名詞,一般,*,*,情報,38
17523,172,基盤,名詞,一般,*,*,基盤,38
17524,172,東工大,名詞,固有名詞,組織,*,東工大,45
17525,172,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17527,172,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
17528,172,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17530,172,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
17532,172,構成,名詞,サ変接続,*,*,構成,36
17534,172,パソコン,名詞,一般,*,*,パソコン,38
17536,172,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17538,172,介し,動詞,自立,*,*,介す,31
17540,172,メール,名詞,サ変接続,*,*,メール,36
17541,172,システム,名詞,一般,*,*,システム,38
17543,172,利用,名詞,サ変接続,*,*,利用,36
17544,172,方法,名詞,一般,*,*,方法,38
17545,173,全学,名詞,一般,*,*,全学,38
17546,173,教育,名詞,サ変接続,*,*,教育,36
17547,173,用,名詞,接尾,一般,*,用,51
17548,173,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
17549,173,システム,名詞,一般,*,*,システム,38
17553,173,支える,動詞,自立,*,*,支える,31
17554,173,基盤,名詞,一般,*,*,基盤,38
17555,173,システム,名詞,一般,*,*,システム,38
17558,173,東工大,名詞,固有名詞,組織,*,東工大,45
17559,173,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17561,173,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
17562,173,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17564,173,東工大,名詞,固有名詞,組織,*,東工大,45
17565,173,メール,名詞,サ変接続,*,*,メール,36
17566,173,システム,名詞,一般,*,*,システム,38
17568,173,構成,名詞,サ変接続,*,*,構成,36
17570,173,学ぶ,動詞,自立,*,*,学ぶ,31
17573,173,東工大,名詞,固有名詞,組織,*,東工大,45
17574,173,メール,名詞,サ変接続,*,*,メール,36
17576,173,私有,名詞,サ変接続,*,*,私有,36
17578,173,パソコン,名詞,一般,*,*,パソコン,38
17580,173,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17582,173,円滑,名詞,形容動詞語幹,*,*,円滑,40
17584,173,利用,名詞,サ変接続,*,*,利用,36
17585,173,できる,動詞,自立,*,*,できる,31
17588,173,なる,動詞,自立,*,*,なる,31
17590,173,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
17592,173,会話,名詞,サ変接続,*,*,会話,36
17593,173,電子メール,名詞,固有名詞,一般,*,電子メール,41
17595,173,チャット,名詞,一般,*,*,チャット,38
17597,173,掲示板,名詞,一般,*,*,掲示板,38
17599,173,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
17601,173,セキュリティ,名詞,一般,*,*,セキュリティ,38
17603,173,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
17605,173,議論,名詞,サ変接続,*,*,議論,36
17607,173,炎上,名詞,サ変接続,*,*,炎上,36
17608,174,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
17609,174,ワーク,名詞,一般,*,*,ワーク,38
17611,174,ひとつ,名詞,副詞可能,*,*,ひとつ,67
17613,174,重要,名詞,形容動詞語幹,*,*,重要,40
17615,174,機能,名詞,サ変接続,*,*,機能,36
17618,174,アイデア,名詞,一般,*,*,アイデア,38
17620,174,情報,名詞,一般,*,*,情報,38
17622,174,交換,名詞,サ変接続,*,*,交換,36
17625,174,分散,名詞,サ変接続,*,*,分散,36
17626,174,環境,名詞,一般,*,*,環境,38
17628,174,合意,名詞,サ変接続,*,*,合意,36
17629,174,掲載,名詞,サ変接続,*,*,掲載,36
17631,174,行う,動詞,自立,*,*,行う,31
17636,174,状況,名詞,一般,*,*,状況,38
17638,174,目的,名詞,一般,*,*,目的,38
17640,174,応じ,動詞,自立,*,*,応じる,31
17642,174,適切,名詞,形容動詞語幹,*,*,適切,40
17644,174,手段,名詞,一般,*,*,手段,38
17646,174,理解,名詞,サ変接続,*,*,理解,36
17650,174,図書館,名詞,一般,*,*,図書館,38
17651,174,情報検索,名詞,固有名詞,一般,*,情報検索,41
17652,174,図書館,名詞,一般,*,*,図書館,38
17654,174,提供,名詞,サ変接続,*,*,提供,36
17656,174,学術,名詞,一般,*,*,学術,38
17657,174,情報,名詞,一般,*,*,情報,38
17658,174,資源,名詞,一般,*,*,資源,38
17661,174,アクセス,名詞,サ変接続,*,*,アクセス,36
17663,174,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
17665,174,利用,名詞,サ変接続,*,*,利用,36
17667,174,著作権,名詞,固有名詞,一般,*,著作権,41
17668,174,学術,名詞,一般,*,*,学術,38
17669,174,情報,名詞,一般,*,*,情報,38
17672,174,アクセス,名詞,サ変接続,*,*,アクセス,36
17673,174,学術,名詞,一般,*,*,学術,38
17674,174,論文,名詞,一般,*,*,論文,38
17676,174,検索,名詞,サ変接続,*,*,検索,36
17677,174,インターネット,名詞,一般,*,*,インターネット,38
17682,174,サービス,名詞,サ変接続,*,*,サービス,36
17684,174,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17686,174,連携,名詞,サ変接続,*,*,連携,36
17688,174,情報,名詞,一般,*,*,情報,38
17690,174,活用,名詞,サ変接続,*,*,活用,36
17692,174,情報,名詞,一般,*,*,情報,38
17693,174,社会,名詞,一般,*,*,社会,38
17696,174,参画,名詞,サ変接続,*,*,参画,36
17697,174,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
17699,174,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
17700,174,法体系,名詞,固有名詞,一般,*,法体系,41
17702,174,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
17703,174,電脳,名詞,一般,*,*,電脳,38
17704,174,東工大,名詞,固有名詞,組織,*,東工大,45
17707,174,入学,名詞,サ変接続,*,*,入学,36
17709,174,情報,名詞,一般,*,*,情報,38
17710,174,社会,名詞,一般,*,*,社会,38
17712,174,個人,名詞,一般,*,*,個人,38
17714,174,本学,名詞,一般,*,*,本学,38
17715,174,ネットワーク,名詞,一般,*,*,ネットワーク,38
17717,174,利用,名詞,サ変接続,*,*,利用,36
17718,174,規則,名詞,一般,*,*,規則,38
17720,174,各種,名詞,一般,*,*,各種,38
17721,174,情報,名詞,一般,*,*,情報,38
17722,174,資源,名詞,一般,*,*,資源,38
17724,174,概要,名詞,一般,*,*,概要,38
17726,174,東工大,名詞,固有名詞,組織,*,東工大,45
17727,174,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17730,174,アクセス,名詞,サ変接続,*,*,アクセス,36
17732,174,東工大,名詞,固有名詞,組織,*,東工大,45
17733,174,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
17734,174,東工大,名詞,固有名詞,組織,*,東工大,45
17735,174,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17737,174,アカウント,名詞,一般,*,*,アカウント,38
17738,174,登録,名詞,サ変接続,*,*,登録,36
17740,174,行い,動詞,自立,*,*,行う,31
17742,174,東工大,名詞,固有名詞,組織,*,東工大,45
17743,174,メール,名詞,サ変接続,*,*,メール,36
17745,174,利用,名詞,サ変接続,*,*,利用,36
17746,174,できる,動詞,自立,*,*,できる,31
17749,174,なる,動詞,自立,*,*,なる,31
17751,174,学内,名詞,一般,*,*,学内,38
17753,174,情報,名詞,一般,*,*,情報,38
17754,174,基盤,名詞,一般,*,*,基盤,38
17755,174,東工大,名詞,固有名詞,組織,*,東工大,45
17756,174,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17758,174,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
17759,174,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17761,174,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
17763,174,構成,名詞,サ変接続,*,*,構成,36
17765,174,パソコン,名詞,一般,*,*,パソコン,38
17767,174,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17769,174,介し,動詞,自立,*,*,介す,31
17771,174,メール,名詞,サ変接続,*,*,メール,36
17772,174,システム,名詞,一般,*,*,システム,38
17774,174,利用,名詞,サ変接続,*,*,利用,36
17775,174,方法,名詞,一般,*,*,方法,38
17776,175,全学,名詞,一般,*,*,全学,38
17777,175,教育,名詞,サ変接続,*,*,教育,36
17778,175,用,名詞,接尾,一般,*,用,51
17779,175,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
17780,175,システム,名詞,一般,*,*,システム,38
17784,175,支える,動詞,自立,*,*,支える,31
17785,175,基盤,名詞,一般,*,*,基盤,38
17786,175,システム,名詞,一般,*,*,システム,38
17789,175,東工大,名詞,固有名詞,組織,*,東工大,45
17790,175,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17792,175,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
17793,175,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17795,175,東工大,名詞,固有名詞,組織,*,東工大,45
17796,175,メール,名詞,サ変接続,*,*,メール,36
17797,175,システム,名詞,一般,*,*,システム,38
17799,175,構成,名詞,サ変接続,*,*,構成,36
17801,175,学ぶ,動詞,自立,*,*,学ぶ,31
17804,175,東工大,名詞,固有名詞,組織,*,東工大,45
17805,175,メール,名詞,サ変接続,*,*,メール,36
17807,175,私有,名詞,サ変接続,*,*,私有,36
17809,175,パソコン,名詞,一般,*,*,パソコン,38
17811,175,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17813,175,円滑,名詞,形容動詞語幹,*,*,円滑,40
17815,175,利用,名詞,サ変接続,*,*,利用,36
17816,175,できる,動詞,自立,*,*,できる,31
17819,175,なる,動詞,自立,*,*,なる,31
17821,175,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
17823,175,会話,名詞,サ変接続,*,*,会話,36
17824,175,電子メール,名詞,固有名詞,一般,*,電子メール,41
17826,175,チャット,名詞,一般,*,*,チャット,38
17828,175,掲示板,名詞,一般,*,*,掲示板,38
17830,175,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
17832,175,セキュリティ,名詞,一般,*,*,セキュリティ,38
17834,175,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
17836,175,議論,名詞,サ変接続,*,*,議論,36
17838,175,炎上,名詞,サ変接続,*,*,炎上,36
17839,176,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
17840,176,ワーク,名詞,一般,*,*,ワーク,38
17842,176,ひとつ,名詞,副詞可能,*,*,ひとつ,67
17844,176,重要,名詞,形容動詞語幹,*,*,重要,40
17846,176,機能,名詞,サ変接続,*,*,機能,36
17849,176,アイデア,名詞,一般,*,*,アイデア,38
17851,176,情報,名詞,一般,*,*,情報,38
17853,176,交換,名詞,サ変接続,*,*,交換,36
17856,176,分散,名詞,サ変接続,*,*,分散,36
17857,176,環境,名詞,一般,*,*,環境,38
17859,176,合意,名詞,サ変接続,*,*,合意,36
17860,176,掲載,名詞,サ変接続,*,*,掲載,36
17862,176,行う,動詞,自立,*,*,行う,31
17867,176,状況,名詞,一般,*,*,状況,38
17869,176,目的,名詞,一般,*,*,目的,38
17871,176,応じ,動詞,自立,*,*,応じる,31
17873,176,適切,名詞,形容動詞語幹,*,*,適切,40
17875,176,手段,名詞,一般,*,*,手段,38
17877,176,理解,名詞,サ変接続,*,*,理解,36
17881,176,図書館,名詞,一般,*,*,図書館,38
17882,176,情報検索,名詞,固有名詞,一般,*,情報検索,41
17883,176,図書館,名詞,一般,*,*,図書館,38
17885,176,提供,名詞,サ変接続,*,*,提供,36
17887,176,学術,名詞,一般,*,*,学術,38
17888,176,情報,名詞,一般,*,*,情報,38
17889,176,資源,名詞,一般,*,*,資源,38
17892,176,アクセス,名詞,サ変接続,*,*,アクセス,36
17894,176,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
17896,176,利用,名詞,サ変接続,*,*,利用,36
17898,176,著作権,名詞,固有名詞,一般,*,著作権,41
17899,176,学術,名詞,一般,*,*,学術,38
17900,176,情報,名詞,一般,*,*,情報,38
17903,176,アクセス,名詞,サ変接続,*,*,アクセス,36
17904,176,学術,名詞,一般,*,*,学術,38
17905,176,論文,名詞,一般,*,*,論文,38
17907,176,検索,名詞,サ変接続,*,*,検索,36
17908,176,インターネット,名詞,一般,*,*,インターネット,38
17913,176,サービス,名詞,サ変接続,*,*,サービス,36
17915,176,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
17917,176,連携,名詞,サ変接続,*,*,連携,36
17919,176,情報,名詞,一般,*,*,情報,38
17921,176,活用,名詞,サ変接続,*,*,活用,36
17923,176,情報,名詞,一般,*,*,情報,38
17924,176,社会,名詞,一般,*,*,社会,38
17927,176,参画,名詞,サ変接続,*,*,参画,36
17928,176,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
17930,176,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
17931,176,法体系,名詞,固有名詞,一般,*,法体系,41
17933,176,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
17934,176,電脳,名詞,一般,*,*,電脳,38
17935,176,東工大,名詞,固有名詞,組織,*,東工大,45
17938,176,入学,名詞,サ変接続,*,*,入学,36
17940,176,情報,名詞,一般,*,*,情報,38
17941,176,社会,名詞,一般,*,*,社会,38
17943,176,個人,名詞,一般,*,*,個人,38
17945,176,本学,名詞,一般,*,*,本学,38
17946,176,ネットワーク,名詞,一般,*,*,ネットワーク,38
17948,176,利用,名詞,サ変接続,*,*,利用,36
17949,176,規則,名詞,一般,*,*,規則,38
17951,176,各種,名詞,一般,*,*,各種,38
17952,176,情報,名詞,一般,*,*,情報,38
17953,176,資源,名詞,一般,*,*,資源,38
17955,176,概要,名詞,一般,*,*,概要,38
17957,176,東工大,名詞,固有名詞,組織,*,東工大,45
17958,176,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17961,176,アクセス,名詞,サ変接続,*,*,アクセス,36
17963,176,東工大,名詞,固有名詞,組織,*,東工大,45
17964,176,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
17965,176,東工大,名詞,固有名詞,組織,*,東工大,45
17966,176,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17968,176,アカウント,名詞,一般,*,*,アカウント,38
17969,176,登録,名詞,サ変接続,*,*,登録,36
17971,176,行い,動詞,自立,*,*,行う,31
17973,176,東工大,名詞,固有名詞,組織,*,東工大,45
17974,176,メール,名詞,サ変接続,*,*,メール,36
17976,176,利用,名詞,サ変接続,*,*,利用,36
17977,176,できる,動詞,自立,*,*,できる,31
17980,176,なる,動詞,自立,*,*,なる,31
17982,176,学内,名詞,一般,*,*,学内,38
17984,176,情報,名詞,一般,*,*,情報,38
17985,176,基盤,名詞,一般,*,*,基盤,38
17986,176,東工大,名詞,固有名詞,組織,*,東工大,45
17987,176,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17989,176,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
17990,176,ポータル,名詞,固有名詞,一般,*,PORTAL,41
17992,176,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
17994,176,構成,名詞,サ変接続,*,*,構成,36
17996,176,パソコン,名詞,一般,*,*,パソコン,38
17998,176,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18000,176,介し,動詞,自立,*,*,介す,31
18002,176,メール,名詞,サ変接続,*,*,メール,36
18003,176,システム,名詞,一般,*,*,システム,38
18005,176,利用,名詞,サ変接続,*,*,利用,36
18006,176,方法,名詞,一般,*,*,方法,38
18007,177,全学,名詞,一般,*,*,全学,38
18008,177,教育,名詞,サ変接続,*,*,教育,36
18009,177,用,名詞,接尾,一般,*,用,51
18010,177,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
18011,177,システム,名詞,一般,*,*,システム,38
18015,177,支える,動詞,自立,*,*,支える,31
18016,177,基盤,名詞,一般,*,*,基盤,38
18017,177,システム,名詞,一般,*,*,システム,38
18020,177,東工大,名詞,固有名詞,組織,*,東工大,45
18021,177,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18023,177,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18024,177,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18026,177,東工大,名詞,固有名詞,組織,*,東工大,45
18027,177,メール,名詞,サ変接続,*,*,メール,36
18028,177,システム,名詞,一般,*,*,システム,38
18030,177,構成,名詞,サ変接続,*,*,構成,36
18032,177,学ぶ,動詞,自立,*,*,学ぶ,31
18035,177,東工大,名詞,固有名詞,組織,*,東工大,45
18036,177,メール,名詞,サ変接続,*,*,メール,36
18038,177,私有,名詞,サ変接続,*,*,私有,36
18040,177,パソコン,名詞,一般,*,*,パソコン,38
18042,177,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18044,177,円滑,名詞,形容動詞語幹,*,*,円滑,40
18046,177,利用,名詞,サ変接続,*,*,利用,36
18047,177,できる,動詞,自立,*,*,できる,31
18050,177,なる,動詞,自立,*,*,なる,31
18052,177,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
18054,177,会話,名詞,サ変接続,*,*,会話,36
18055,177,電子メール,名詞,固有名詞,一般,*,電子メール,41
18057,177,チャット,名詞,一般,*,*,チャット,38
18059,177,掲示板,名詞,一般,*,*,掲示板,38
18061,177,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
18063,177,セキュリティ,名詞,一般,*,*,セキュリティ,38
18065,177,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
18067,177,議論,名詞,サ変接続,*,*,議論,36
18069,177,炎上,名詞,サ変接続,*,*,炎上,36
18070,178,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
18071,178,ワーク,名詞,一般,*,*,ワーク,38
18073,178,ひとつ,名詞,副詞可能,*,*,ひとつ,67
18075,178,重要,名詞,形容動詞語幹,*,*,重要,40
18077,178,機能,名詞,サ変接続,*,*,機能,36
18080,178,アイデア,名詞,一般,*,*,アイデア,38
18082,178,情報,名詞,一般,*,*,情報,38
18084,178,交換,名詞,サ変接続,*,*,交換,36
18087,178,分散,名詞,サ変接続,*,*,分散,36
18088,178,環境,名詞,一般,*,*,環境,38
18090,178,合意,名詞,サ変接続,*,*,合意,36
18091,178,掲載,名詞,サ変接続,*,*,掲載,36
18093,178,行う,動詞,自立,*,*,行う,31
18098,178,状況,名詞,一般,*,*,状況,38
18100,178,目的,名詞,一般,*,*,目的,38
18102,178,応じ,動詞,自立,*,*,応じる,31
18104,178,適切,名詞,形容動詞語幹,*,*,適切,40
18106,178,手段,名詞,一般,*,*,手段,38
18108,178,理解,名詞,サ変接続,*,*,理解,36
18112,178,図書館,名詞,一般,*,*,図書館,38
18113,178,情報検索,名詞,固有名詞,一般,*,情報検索,41
18114,178,図書館,名詞,一般,*,*,図書館,38
18116,178,提供,名詞,サ変接続,*,*,提供,36
18118,178,学術,名詞,一般,*,*,学術,38
18119,178,情報,名詞,一般,*,*,情報,38
18120,178,資源,名詞,一般,*,*,資源,38
18123,178,アクセス,名詞,サ変接続,*,*,アクセス,36
18125,178,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
18127,178,利用,名詞,サ変接続,*,*,利用,36
18129,178,著作権,名詞,固有名詞,一般,*,著作権,41
18130,178,学術,名詞,一般,*,*,学術,38
18131,178,情報,名詞,一般,*,*,情報,38
18134,178,アクセス,名詞,サ変接続,*,*,アクセス,36
18135,178,学術,名詞,一般,*,*,学術,38
18136,178,論文,名詞,一般,*,*,論文,38
18138,178,検索,名詞,サ変接続,*,*,検索,36
18139,178,インターネット,名詞,一般,*,*,インターネット,38
18144,178,サービス,名詞,サ変接続,*,*,サービス,36
18146,178,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18148,178,連携,名詞,サ変接続,*,*,連携,36
18150,178,情報,名詞,一般,*,*,情報,38
18152,178,活用,名詞,サ変接続,*,*,活用,36
18154,178,情報,名詞,一般,*,*,情報,38
18155,178,社会,名詞,一般,*,*,社会,38
18158,178,参画,名詞,サ変接続,*,*,参画,36
18159,178,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
18161,178,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
18162,178,法体系,名詞,固有名詞,一般,*,法体系,41
18164,178,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
18165,178,電脳,名詞,一般,*,*,電脳,38
18166,178,東工大,名詞,固有名詞,組織,*,東工大,45
18169,178,入学,名詞,サ変接続,*,*,入学,36
18171,178,情報,名詞,一般,*,*,情報,38
18172,178,社会,名詞,一般,*,*,社会,38
18174,178,個人,名詞,一般,*,*,個人,38
18176,178,本学,名詞,一般,*,*,本学,38
18177,178,ネットワーク,名詞,一般,*,*,ネットワーク,38
18179,178,利用,名詞,サ変接続,*,*,利用,36
18180,178,規則,名詞,一般,*,*,規則,38
18182,178,各種,名詞,一般,*,*,各種,38
18183,178,情報,名詞,一般,*,*,情報,38
18184,178,資源,名詞,一般,*,*,資源,38
18186,178,概要,名詞,一般,*,*,概要,38
18188,178,東工大,名詞,固有名詞,組織,*,東工大,45
18189,178,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18192,178,アクセス,名詞,サ変接続,*,*,アクセス,36
18194,178,東工大,名詞,固有名詞,組織,*,東工大,45
18195,178,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
18196,178,東工大,名詞,固有名詞,組織,*,東工大,45
18197,178,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18199,178,アカウント,名詞,一般,*,*,アカウント,38
18200,178,登録,名詞,サ変接続,*,*,登録,36
18202,178,行い,動詞,自立,*,*,行う,31
18204,178,東工大,名詞,固有名詞,組織,*,東工大,45
18205,178,メール,名詞,サ変接続,*,*,メール,36
18207,178,利用,名詞,サ変接続,*,*,利用,36
18208,178,できる,動詞,自立,*,*,できる,31
18211,178,なる,動詞,自立,*,*,なる,31
18213,178,学内,名詞,一般,*,*,学内,38
18215,178,情報,名詞,一般,*,*,情報,38
18216,178,基盤,名詞,一般,*,*,基盤,38
18217,178,東工大,名詞,固有名詞,組織,*,東工大,45
18218,178,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18220,178,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18221,178,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18223,178,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
18225,178,構成,名詞,サ変接続,*,*,構成,36
18227,178,パソコン,名詞,一般,*,*,パソコン,38
18229,178,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18231,178,介し,動詞,自立,*,*,介す,31
18233,178,メール,名詞,サ変接続,*,*,メール,36
18234,178,システム,名詞,一般,*,*,システム,38
18236,178,利用,名詞,サ変接続,*,*,利用,36
18237,178,方法,名詞,一般,*,*,方法,38
18238,179,全学,名詞,一般,*,*,全学,38
18239,179,教育,名詞,サ変接続,*,*,教育,36
18240,179,用,名詞,接尾,一般,*,用,51
18241,179,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
18242,179,システム,名詞,一般,*,*,システム,38
18246,179,支える,動詞,自立,*,*,支える,31
18247,179,基盤,名詞,一般,*,*,基盤,38
18248,179,システム,名詞,一般,*,*,システム,38
18251,179,東工大,名詞,固有名詞,組織,*,東工大,45
18252,179,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18254,179,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
18255,179,ポータル,名詞,固有名詞,一般,*,PORTAL,41
18257,179,東工大,名詞,固有名詞,組織,*,東工大,45
18258,179,メール,名詞,サ変接続,*,*,メール,36
18259,179,システム,名詞,一般,*,*,システム,38
18261,179,構成,名詞,サ変接続,*,*,構成,36
18263,179,学ぶ,動詞,自立,*,*,学ぶ,31
18266,179,東工大,名詞,固有名詞,組織,*,東工大,45
18267,179,メール,名詞,サ変接続,*,*,メール,36
18269,179,私有,名詞,サ変接続,*,*,私有,36
18271,179,パソコン,名詞,一般,*,*,パソコン,38
18273,179,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
18275,179,円滑,名詞,形容動詞語幹,*,*,円滑,40
18277,179,利用,名詞,サ変接続,*,*,利用,36
18278,179,できる,動詞,自立,*,*,できる,31
18281,179,なる,動詞,自立,*,*,なる,31
18283,179,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
18285,179,会話,名詞,サ変接続,*,*,会話,36
18286,179,電子メール,名詞,固有名詞,一般,*,電子メール,41
18288,179,チャット,名詞,一般,*,*,チャット,38
18290,179,掲示板,名詞,一般,*,*,掲示板,38
18292,179,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
18294,179,セキュリティ,名詞,一般,*,*,セキュリティ,38
18296,179,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
18298,179,議論,名詞,サ変接続,*,*,議論,36
18300,179,炎上,名詞,サ変接続,*,*,炎上,36
18301,180,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
18302,180,ワーク,名詞,一般,*,*,ワーク,38
18304,180,ひとつ,名詞,副詞可能,*,*,ひとつ,67
