,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8001,0,正確,名詞,形容動詞語幹,*,*,正確,40
8003,0,理解,名詞,サ変接続,*,*,理解,36
8008,0,本学,名詞,一般,*,*,本学,38
8010,0,情報,名詞,一般,*,*,情報,38
8011,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8012,0,環境,名詞,一般,*,*,環境,38
8014,0,知る,動詞,自立,*,*,知る,31
8016,0,日常,名詞,一般,*,*,日常,38
8017,0,的,名詞,接尾,形容動詞語幹,*,的,52
8019,0,作業,名詞,サ変接続,*,*,作業,36
8021,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8023,0,できる,動詞,自立,*,*,できる,31
8024,0,能力,名詞,一般,*,*,能力,38
8026,0,身,名詞,一般,*,*,身,38
8028,0,つける,動詞,自立,*,*,つける,31
8031,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8033,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8036,0,正しく,形容詞,自立,*,*,正しい,10
8037,0,理解,名詞,サ変接続,*,*,理解,36
8040,0,上,名詞,非自立,副詞可能,*,上,66
8043,0,適切,名詞,形容動詞語幹,*,*,適切,40
8045,0,行動,名詞,サ変接続,*,*,行動,36
8046,0,できる,動詞,自立,*,*,できる,31
8049,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8051,0,用い,動詞,自立,*,*,用いる,31
8053,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8055,0,なか,名詞,非自立,副詞可能,*,なか,66
8057,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8059,0,意思,名詞,サ変接続,*,*,意思,36
8060,0,疎通,名詞,サ変接続,*,*,疎通,36
8062,0,行い,動詞,自立,*,*,行う,31
8064,0,情報,名詞,一般,*,*,情報,38
8066,0,やりとり,名詞,一般,*,*,やりとり,38
8067,0,できる,動詞,自立,*,*,できる,31
8071,0,テーマ,名詞,一般,*,*,テーマ,38
8076,0,デジタル,名詞,一般,*,*,デジタル,38
8077,0,情報,名詞,一般,*,*,情報,38
8079,0,インターネット,名詞,一般,*,*,インターネット,38
8081,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8083,0,利用,名詞,サ変接続,*,*,利用,36
8084,0,できる,動詞,自立,*,*,できる,31
8087,0,本学,名詞,一般,*,*,本学,38
8089,0,すごす,動詞,自立,*,*,すごす,31
8090,0,間,名詞,一般,*,*,間,38
8092,0,社会,名詞,一般,*,*,社会,38
8094,0,出,動詞,自立,*,*,出る,31
8096,0,あと,名詞,一般,*,*,あと,38
8098,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8100,0,能力,名詞,一般,*,*,能力,38
8104,0,到達,名詞,サ変接続,*,*,到達,36
8105,0,目標,名詞,一般,*,*,目標,38
8109,0,各種,名詞,一般,*,*,各種,38
8110,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8112,0,正確,名詞,形容動詞語幹,*,*,正確,40
8114,0,理解,名詞,サ変接続,*,*,理解,36
8119,0,本学,名詞,一般,*,*,本学,38
8121,0,情報,名詞,一般,*,*,情報,38
8122,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8123,0,環境,名詞,一般,*,*,環境,38
8125,0,知る,動詞,自立,*,*,知る,31
8127,0,日常,名詞,一般,*,*,日常,38
8128,0,的,名詞,接尾,形容動詞語幹,*,的,52
8130,0,作業,名詞,サ変接続,*,*,作業,36
8132,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8134,0,できる,動詞,自立,*,*,できる,31
8135,0,能力,名詞,一般,*,*,能力,38
8137,0,身,名詞,一般,*,*,身,38
8139,0,つける,動詞,自立,*,*,つける,31
8142,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8144,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8147,0,正しく,形容詞,自立,*,*,正しい,10
8148,0,理解,名詞,サ変接続,*,*,理解,36
8151,0,上,名詞,非自立,副詞可能,*,上,66
8154,0,適切,名詞,形容動詞語幹,*,*,適切,40
8156,0,行動,名詞,サ変接続,*,*,行動,36
8157,0,できる,動詞,自立,*,*,できる,31
8160,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8162,0,用い,動詞,自立,*,*,用いる,31
8164,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8166,0,なか,名詞,非自立,副詞可能,*,なか,66
8168,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8170,0,意思,名詞,サ変接続,*,*,意思,36
8171,0,疎通,名詞,サ変接続,*,*,疎通,36
8173,0,行い,動詞,自立,*,*,行う,31
8175,0,情報,名詞,一般,*,*,情報,38
8177,0,やりとり,名詞,一般,*,*,やりとり,38
8178,0,できる,動詞,自立,*,*,できる,31
8182,0,テーマ,名詞,一般,*,*,テーマ,38
8187,0,デジタル,名詞,一般,*,*,デジタル,38
8188,0,情報,名詞,一般,*,*,情報,38
8190,0,インターネット,名詞,一般,*,*,インターネット,38
8192,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8194,0,利用,名詞,サ変接続,*,*,利用,36
8195,0,できる,動詞,自立,*,*,できる,31
8198,0,本学,名詞,一般,*,*,本学,38
8200,0,すごす,動詞,自立,*,*,すごす,31
8201,0,間,名詞,一般,*,*,間,38
8203,0,社会,名詞,一般,*,*,社会,38
8205,0,出,動詞,自立,*,*,出る,31
8207,0,あと,名詞,一般,*,*,あと,38
8209,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8211,0,能力,名詞,一般,*,*,能力,38
8215,0,到達,名詞,サ変接続,*,*,到達,36
8216,0,目標,名詞,一般,*,*,目標,38
8220,0,各種,名詞,一般,*,*,各種,38
8221,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8223,0,正確,名詞,形容動詞語幹,*,*,正確,40
8225,0,理解,名詞,サ変接続,*,*,理解,36
8230,0,本学,名詞,一般,*,*,本学,38
8232,0,情報,名詞,一般,*,*,情報,38
8233,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8234,0,環境,名詞,一般,*,*,環境,38
8236,0,知る,動詞,自立,*,*,知る,31
8238,0,日常,名詞,一般,*,*,日常,38
8239,0,的,名詞,接尾,形容動詞語幹,*,的,52
8241,0,作業,名詞,サ変接続,*,*,作業,36
8243,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8245,0,できる,動詞,自立,*,*,できる,31
8246,0,能力,名詞,一般,*,*,能力,38
8248,0,身,名詞,一般,*,*,身,38
8250,0,つける,動詞,自立,*,*,つける,31
8253,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8255,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8258,0,正しく,形容詞,自立,*,*,正しい,10
8259,0,理解,名詞,サ変接続,*,*,理解,36
8262,0,上,名詞,非自立,副詞可能,*,上,66
8265,0,適切,名詞,形容動詞語幹,*,*,適切,40
8267,0,行動,名詞,サ変接続,*,*,行動,36
8268,0,できる,動詞,自立,*,*,できる,31
8271,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8273,0,用い,動詞,自立,*,*,用いる,31
8275,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8277,0,なか,名詞,非自立,副詞可能,*,なか,66
8279,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8281,0,意思,名詞,サ変接続,*,*,意思,36
8282,0,疎通,名詞,サ変接続,*,*,疎通,36
8284,0,行い,動詞,自立,*,*,行う,31
8286,0,情報,名詞,一般,*,*,情報,38
8288,0,やりとり,名詞,一般,*,*,やりとり,38
8289,0,できる,動詞,自立,*,*,できる,31
8293,0,テーマ,名詞,一般,*,*,テーマ,38
8298,0,デジタル,名詞,一般,*,*,デジタル,38
8299,0,情報,名詞,一般,*,*,情報,38
8301,0,インターネット,名詞,一般,*,*,インターネット,38
8303,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8305,0,利用,名詞,サ変接続,*,*,利用,36
8306,0,できる,動詞,自立,*,*,できる,31
8309,0,本学,名詞,一般,*,*,本学,38
8311,0,すごす,動詞,自立,*,*,すごす,31
8312,0,間,名詞,一般,*,*,間,38
8314,0,社会,名詞,一般,*,*,社会,38
8316,0,出,動詞,自立,*,*,出る,31
8318,0,あと,名詞,一般,*,*,あと,38
8320,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8322,0,能力,名詞,一般,*,*,能力,38
8326,0,到達,名詞,サ変接続,*,*,到達,36
8327,0,目標,名詞,一般,*,*,目標,38
8331,0,各種,名詞,一般,*,*,各種,38
8332,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8334,0,正確,名詞,形容動詞語幹,*,*,正確,40
8336,0,理解,名詞,サ変接続,*,*,理解,36
8341,0,本学,名詞,一般,*,*,本学,38
8343,0,情報,名詞,一般,*,*,情報,38
8344,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8345,0,環境,名詞,一般,*,*,環境,38
8347,0,知る,動詞,自立,*,*,知る,31
8349,0,日常,名詞,一般,*,*,日常,38
8350,0,的,名詞,接尾,形容動詞語幹,*,的,52
8352,0,作業,名詞,サ変接続,*,*,作業,36
8354,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8356,0,できる,動詞,自立,*,*,できる,31
8357,0,能力,名詞,一般,*,*,能力,38
8359,0,身,名詞,一般,*,*,身,38
8361,0,つける,動詞,自立,*,*,つける,31
8364,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8366,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8369,0,正しく,形容詞,自立,*,*,正しい,10
8370,0,理解,名詞,サ変接続,*,*,理解,36
8373,0,上,名詞,非自立,副詞可能,*,上,66
8376,0,適切,名詞,形容動詞語幹,*,*,適切,40
8378,0,行動,名詞,サ変接続,*,*,行動,36
8379,0,できる,動詞,自立,*,*,できる,31
8382,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8384,0,用い,動詞,自立,*,*,用いる,31
8386,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8388,0,なか,名詞,非自立,副詞可能,*,なか,66
8390,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8392,0,意思,名詞,サ変接続,*,*,意思,36
8393,0,疎通,名詞,サ変接続,*,*,疎通,36
8395,0,行い,動詞,自立,*,*,行う,31
8397,0,情報,名詞,一般,*,*,情報,38
8399,0,やりとり,名詞,一般,*,*,やりとり,38
8400,0,できる,動詞,自立,*,*,できる,31
8404,0,テーマ,名詞,一般,*,*,テーマ,38
8409,0,デジタル,名詞,一般,*,*,デジタル,38
8410,0,情報,名詞,一般,*,*,情報,38
8412,0,インターネット,名詞,一般,*,*,インターネット,38
8414,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8416,0,利用,名詞,サ変接続,*,*,利用,36
8417,0,できる,動詞,自立,*,*,できる,31
8420,0,本学,名詞,一般,*,*,本学,38
8422,0,すごす,動詞,自立,*,*,すごす,31
8423,0,間,名詞,一般,*,*,間,38
8425,0,社会,名詞,一般,*,*,社会,38
8427,0,出,動詞,自立,*,*,出る,31
8429,0,あと,名詞,一般,*,*,あと,38
8431,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8433,0,能力,名詞,一般,*,*,能力,38
8437,0,到達,名詞,サ変接続,*,*,到達,36
8438,0,目標,名詞,一般,*,*,目標,38
8442,0,各種,名詞,一般,*,*,各種,38
8443,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8445,0,正確,名詞,形容動詞語幹,*,*,正確,40
8447,0,理解,名詞,サ変接続,*,*,理解,36
8452,0,本学,名詞,一般,*,*,本学,38
8454,0,情報,名詞,一般,*,*,情報,38
8455,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8456,0,環境,名詞,一般,*,*,環境,38
8458,0,知る,動詞,自立,*,*,知る,31
8460,0,日常,名詞,一般,*,*,日常,38
8461,0,的,名詞,接尾,形容動詞語幹,*,的,52
8463,0,作業,名詞,サ変接続,*,*,作業,36
8465,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8467,0,できる,動詞,自立,*,*,できる,31
8468,0,能力,名詞,一般,*,*,能力,38
8470,0,身,名詞,一般,*,*,身,38
8472,0,つける,動詞,自立,*,*,つける,31
8475,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8477,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8480,0,正しく,形容詞,自立,*,*,正しい,10
8481,0,理解,名詞,サ変接続,*,*,理解,36
8484,0,上,名詞,非自立,副詞可能,*,上,66
8487,0,適切,名詞,形容動詞語幹,*,*,適切,40
8489,0,行動,名詞,サ変接続,*,*,行動,36
8490,0,できる,動詞,自立,*,*,できる,31
8493,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8495,0,用い,動詞,自立,*,*,用いる,31
8497,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8499,0,なか,名詞,非自立,副詞可能,*,なか,66
8501,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8503,0,意思,名詞,サ変接続,*,*,意思,36
8504,0,疎通,名詞,サ変接続,*,*,疎通,36
8506,0,行い,動詞,自立,*,*,行う,31
8508,0,情報,名詞,一般,*,*,情報,38
8510,0,やりとり,名詞,一般,*,*,やりとり,38
8511,0,できる,動詞,自立,*,*,できる,31
8515,0,テーマ,名詞,一般,*,*,テーマ,38
8520,0,デジタル,名詞,一般,*,*,デジタル,38
8521,0,情報,名詞,一般,*,*,情報,38
8523,0,インターネット,名詞,一般,*,*,インターネット,38
8525,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8527,0,利用,名詞,サ変接続,*,*,利用,36
8528,0,できる,動詞,自立,*,*,できる,31
8531,0,本学,名詞,一般,*,*,本学,38
8533,0,すごす,動詞,自立,*,*,すごす,31
8534,0,間,名詞,一般,*,*,間,38
8536,0,社会,名詞,一般,*,*,社会,38
8538,0,出,動詞,自立,*,*,出る,31
8540,0,あと,名詞,一般,*,*,あと,38
8542,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8544,0,能力,名詞,一般,*,*,能力,38
8548,0,到達,名詞,サ変接続,*,*,到達,36
8549,0,目標,名詞,一般,*,*,目標,38
8553,0,各種,名詞,一般,*,*,各種,38
8554,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8556,0,正確,名詞,形容動詞語幹,*,*,正確,40
8558,0,理解,名詞,サ変接続,*,*,理解,36
8563,0,本学,名詞,一般,*,*,本学,38
8565,0,情報,名詞,一般,*,*,情報,38
8566,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8567,0,環境,名詞,一般,*,*,環境,38
8569,0,知る,動詞,自立,*,*,知る,31
8571,0,日常,名詞,一般,*,*,日常,38
8572,0,的,名詞,接尾,形容動詞語幹,*,的,52
8574,0,作業,名詞,サ変接続,*,*,作業,36
8576,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8578,0,できる,動詞,自立,*,*,できる,31
8579,0,能力,名詞,一般,*,*,能力,38
8581,0,身,名詞,一般,*,*,身,38
8583,0,つける,動詞,自立,*,*,つける,31
8586,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8588,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8591,0,正しく,形容詞,自立,*,*,正しい,10
8592,0,理解,名詞,サ変接続,*,*,理解,36
8595,0,上,名詞,非自立,副詞可能,*,上,66
8598,0,適切,名詞,形容動詞語幹,*,*,適切,40
8600,0,行動,名詞,サ変接続,*,*,行動,36
8601,0,できる,動詞,自立,*,*,できる,31
8604,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8606,0,用い,動詞,自立,*,*,用いる,31
8608,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8610,0,なか,名詞,非自立,副詞可能,*,なか,66
8612,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8614,0,意思,名詞,サ変接続,*,*,意思,36
8615,0,疎通,名詞,サ変接続,*,*,疎通,36
8617,0,行い,動詞,自立,*,*,行う,31
8619,0,情報,名詞,一般,*,*,情報,38
8621,0,やりとり,名詞,一般,*,*,やりとり,38
8622,0,できる,動詞,自立,*,*,できる,31
8626,0,テーマ,名詞,一般,*,*,テーマ,38
8631,0,デジタル,名詞,一般,*,*,デジタル,38
8632,0,情報,名詞,一般,*,*,情報,38
8634,0,インターネット,名詞,一般,*,*,インターネット,38
8636,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8638,0,利用,名詞,サ変接続,*,*,利用,36
8639,0,できる,動詞,自立,*,*,できる,31
8642,0,本学,名詞,一般,*,*,本学,38
8644,0,すごす,動詞,自立,*,*,すごす,31
8645,0,間,名詞,一般,*,*,間,38
8647,0,社会,名詞,一般,*,*,社会,38
8649,0,出,動詞,自立,*,*,出る,31
8651,0,あと,名詞,一般,*,*,あと,38
8653,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8655,0,能力,名詞,一般,*,*,能力,38
8659,0,到達,名詞,サ変接続,*,*,到達,36
8660,0,目標,名詞,一般,*,*,目標,38
8664,0,各種,名詞,一般,*,*,各種,38
8665,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8667,0,正確,名詞,形容動詞語幹,*,*,正確,40
8669,0,理解,名詞,サ変接続,*,*,理解,36
8674,0,本学,名詞,一般,*,*,本学,38
8676,0,情報,名詞,一般,*,*,情報,38
8677,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8678,0,環境,名詞,一般,*,*,環境,38
8680,0,知る,動詞,自立,*,*,知る,31
8682,0,日常,名詞,一般,*,*,日常,38
8683,0,的,名詞,接尾,形容動詞語幹,*,的,52
8685,0,作業,名詞,サ変接続,*,*,作業,36
8687,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8689,0,できる,動詞,自立,*,*,できる,31
8690,0,能力,名詞,一般,*,*,能力,38
8692,0,身,名詞,一般,*,*,身,38
8694,0,つける,動詞,自立,*,*,つける,31
8697,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8699,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8702,0,正しく,形容詞,自立,*,*,正しい,10
8703,0,理解,名詞,サ変接続,*,*,理解,36
8706,0,上,名詞,非自立,副詞可能,*,上,66
8709,0,適切,名詞,形容動詞語幹,*,*,適切,40
8711,0,行動,名詞,サ変接続,*,*,行動,36
8712,0,できる,動詞,自立,*,*,できる,31
8715,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8717,0,用い,動詞,自立,*,*,用いる,31
8719,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8721,0,なか,名詞,非自立,副詞可能,*,なか,66
8723,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8725,0,意思,名詞,サ変接続,*,*,意思,36
8726,0,疎通,名詞,サ変接続,*,*,疎通,36
8728,0,行い,動詞,自立,*,*,行う,31
8730,0,情報,名詞,一般,*,*,情報,38
8732,0,やりとり,名詞,一般,*,*,やりとり,38
8733,0,できる,動詞,自立,*,*,できる,31
8737,0,テーマ,名詞,一般,*,*,テーマ,38
8742,0,デジタル,名詞,一般,*,*,デジタル,38
8743,0,情報,名詞,一般,*,*,情報,38
8745,0,インターネット,名詞,一般,*,*,インターネット,38
8747,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8749,0,利用,名詞,サ変接続,*,*,利用,36
8750,0,できる,動詞,自立,*,*,できる,31
8753,0,本学,名詞,一般,*,*,本学,38
8755,0,すごす,動詞,自立,*,*,すごす,31
8756,0,間,名詞,一般,*,*,間,38
8758,0,社会,名詞,一般,*,*,社会,38
8760,0,出,動詞,自立,*,*,出る,31
8762,0,あと,名詞,一般,*,*,あと,38
8764,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8766,0,能力,名詞,一般,*,*,能力,38
8770,0,到達,名詞,サ変接続,*,*,到達,36
8771,0,目標,名詞,一般,*,*,目標,38
8775,0,各種,名詞,一般,*,*,各種,38
8776,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8778,0,正確,名詞,形容動詞語幹,*,*,正確,40
8780,0,理解,名詞,サ変接続,*,*,理解,36
8785,0,本学,名詞,一般,*,*,本学,38
8787,0,情報,名詞,一般,*,*,情報,38
8788,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8789,0,環境,名詞,一般,*,*,環境,38
8791,0,知る,動詞,自立,*,*,知る,31
8793,0,日常,名詞,一般,*,*,日常,38
8794,0,的,名詞,接尾,形容動詞語幹,*,的,52
8796,0,作業,名詞,サ変接続,*,*,作業,36
8798,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8800,0,できる,動詞,自立,*,*,できる,31
8801,0,能力,名詞,一般,*,*,能力,38
8803,0,身,名詞,一般,*,*,身,38
8805,0,つける,動詞,自立,*,*,つける,31
8808,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8810,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8813,0,正しく,形容詞,自立,*,*,正しい,10
8814,0,理解,名詞,サ変接続,*,*,理解,36
8817,0,上,名詞,非自立,副詞可能,*,上,66
8820,0,適切,名詞,形容動詞語幹,*,*,適切,40
8822,0,行動,名詞,サ変接続,*,*,行動,36
8823,0,できる,動詞,自立,*,*,できる,31
8826,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8828,0,用い,動詞,自立,*,*,用いる,31
8830,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8832,0,なか,名詞,非自立,副詞可能,*,なか,66
8834,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8836,0,意思,名詞,サ変接続,*,*,意思,36
8837,0,疎通,名詞,サ変接続,*,*,疎通,36
8839,0,行い,動詞,自立,*,*,行う,31
8841,0,情報,名詞,一般,*,*,情報,38
8843,0,やりとり,名詞,一般,*,*,やりとり,38
8844,0,できる,動詞,自立,*,*,できる,31
8848,0,テーマ,名詞,一般,*,*,テーマ,38
8853,0,デジタル,名詞,一般,*,*,デジタル,38
8854,0,情報,名詞,一般,*,*,情報,38
8856,0,インターネット,名詞,一般,*,*,インターネット,38
8858,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8860,0,利用,名詞,サ変接続,*,*,利用,36
8861,0,できる,動詞,自立,*,*,できる,31
8864,0,本学,名詞,一般,*,*,本学,38
8866,0,すごす,動詞,自立,*,*,すごす,31
8867,0,間,名詞,一般,*,*,間,38
8869,0,社会,名詞,一般,*,*,社会,38
8871,0,出,動詞,自立,*,*,出る,31
8873,0,あと,名詞,一般,*,*,あと,38
8875,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8877,0,能力,名詞,一般,*,*,能力,38
8881,0,到達,名詞,サ変接続,*,*,到達,36
8882,0,目標,名詞,一般,*,*,目標,38
8886,0,各種,名詞,一般,*,*,各種,38
8887,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
8889,0,正確,名詞,形容動詞語幹,*,*,正確,40
8891,0,理解,名詞,サ変接続,*,*,理解,36
8896,0,本学,名詞,一般,*,*,本学,38
8898,0,情報,名詞,一般,*,*,情報,38
8899,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
8900,0,環境,名詞,一般,*,*,環境,38
8902,0,知る,動詞,自立,*,*,知る,31
8904,0,日常,名詞,一般,*,*,日常,38
8905,0,的,名詞,接尾,形容動詞語幹,*,的,52
8907,0,作業,名詞,サ変接続,*,*,作業,36
8909,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8911,0,できる,動詞,自立,*,*,できる,31
8912,0,能力,名詞,一般,*,*,能力,38
8914,0,身,名詞,一般,*,*,身,38
8916,0,つける,動詞,自立,*,*,つける,31
8919,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
8921,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
8924,0,正しく,形容詞,自立,*,*,正しい,10
8925,0,理解,名詞,サ変接続,*,*,理解,36
8928,0,上,名詞,非自立,副詞可能,*,上,66
8931,0,適切,名詞,形容動詞語幹,*,*,適切,40
8933,0,行動,名詞,サ変接続,*,*,行動,36
8934,0,できる,動詞,自立,*,*,できる,31
8937,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
8939,0,用い,動詞,自立,*,*,用いる,31
8941,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
8943,0,なか,名詞,非自立,副詞可能,*,なか,66
8945,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8947,0,意思,名詞,サ変接続,*,*,意思,36
8948,0,疎通,名詞,サ変接続,*,*,疎通,36
8950,0,行い,動詞,自立,*,*,行う,31
8952,0,情報,名詞,一般,*,*,情報,38
8954,0,やりとり,名詞,一般,*,*,やりとり,38
8955,0,できる,動詞,自立,*,*,できる,31
8959,0,テーマ,名詞,一般,*,*,テーマ,38
8964,0,デジタル,名詞,一般,*,*,デジタル,38
8965,0,情報,名詞,一般,*,*,情報,38
8967,0,インターネット,名詞,一般,*,*,インターネット,38
8969,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
8971,0,利用,名詞,サ変接続,*,*,利用,36
8972,0,できる,動詞,自立,*,*,できる,31
8975,0,本学,名詞,一般,*,*,本学,38
8977,0,すごす,動詞,自立,*,*,すごす,31
8978,0,間,名詞,一般,*,*,間,38
8980,0,社会,名詞,一般,*,*,社会,38
8982,0,出,動詞,自立,*,*,出る,31
8984,0,あと,名詞,一般,*,*,あと,38
8986,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
8988,0,能力,名詞,一般,*,*,能力,38
8992,0,到達,名詞,サ変接続,*,*,到達,36
8993,0,目標,名詞,一般,*,*,目標,38
8997,0,各種,名詞,一般,*,*,各種,38
8998,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
9000,0,正確,名詞,形容動詞語幹,*,*,正確,40
9002,0,理解,名詞,サ変接続,*,*,理解,36
9007,0,本学,名詞,一般,*,*,本学,38
9009,0,情報,名詞,一般,*,*,情報,38
9010,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
9011,0,環境,名詞,一般,*,*,環境,38
9013,0,知る,動詞,自立,*,*,知る,31
9015,0,日常,名詞,一般,*,*,日常,38
9016,0,的,名詞,接尾,形容動詞語幹,*,的,52
9018,0,作業,名詞,サ変接続,*,*,作業,36
9020,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9022,0,できる,動詞,自立,*,*,できる,31
9023,0,能力,名詞,一般,*,*,能力,38
9025,0,身,名詞,一般,*,*,身,38
9027,0,つける,動詞,自立,*,*,つける,31
9030,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
9032,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
9035,0,正しく,形容詞,自立,*,*,正しい,10
9036,0,理解,名詞,サ変接続,*,*,理解,36
9039,0,上,名詞,非自立,副詞可能,*,上,66
9042,0,適切,名詞,形容動詞語幹,*,*,適切,40
9044,0,行動,名詞,サ変接続,*,*,行動,36
9045,0,できる,動詞,自立,*,*,できる,31
9048,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
9050,0,用い,動詞,自立,*,*,用いる,31
9052,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
9054,0,なか,名詞,非自立,副詞可能,*,なか,66
9056,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
9058,0,意思,名詞,サ変接続,*,*,意思,36
9059,0,疎通,名詞,サ変接続,*,*,疎通,36
9061,0,行い,動詞,自立,*,*,行う,31
9063,0,情報,名詞,一般,*,*,情報,38
9065,0,やりとり,名詞,一般,*,*,やりとり,38
9066,0,できる,動詞,自立,*,*,できる,31
9070,0,テーマ,名詞,一般,*,*,テーマ,38
9075,0,デジタル,名詞,一般,*,*,デジタル,38
9076,0,情報,名詞,一般,*,*,情報,38
