,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1578,0,手続き,名詞,サ変接続,*,*,手続き,36
1579,0,抽象,名詞,サ変接続,*,*,抽象,36
1580,0,手続き,名詞,サ変接続,*,*,手続き,36
1581,0,抽象,名詞,サ変接続,*,*,抽象,36
1582,0,手続き,名詞,サ変接続,*,*,手続き,36
1583,0,抽象,名詞,サ変接続,*,*,抽象,36
1584,0,手続き,名詞,サ変接続,*,*,手続き,36
1585,0,抽象,名詞,サ変接続,*,*,抽象,36
1586,0,手続き,名詞,サ変接続,*,*,手続き,36
1587,0,抽象,名詞,サ変接続,*,*,抽象,36
1588,0,可変,名詞,形容動詞語幹,*,*,可変,40
1589,0,データ,名詞,一般,*,*,データ,38
1590,0,構造,名詞,一般,*,*,構造,38
1591,0,可変,名詞,形容動詞語幹,*,*,可変,40
1592,0,データ,名詞,一般,*,*,データ,38
1593,0,構造,名詞,一般,*,*,構造,38
1594,0,可変,名詞,形容動詞語幹,*,*,可変,40
1595,0,データ,名詞,一般,*,*,データ,38
1596,0,構造,名詞,一般,*,*,構造,38
1597,0,可変,名詞,形容動詞語幹,*,*,可変,40
1598,0,データ,名詞,一般,*,*,データ,38
1599,0,構造,名詞,一般,*,*,構造,38
1600,0,可変,名詞,形容動詞語幹,*,*,可変,40
1601,0,データ,名詞,一般,*,*,データ,38
1602,0,構造,名詞,一般,*,*,構造,38
1603,0,ストリーム,名詞,一般,*,*,ストリーム,38
1605,0,操作,名詞,サ変接続,*,*,操作,36
1606,0,リスト,名詞,一般,*,*,リスト,38
1607,0,操作,名詞,サ変接続,*,*,操作,36
1608,0,リスト,名詞,一般,*,*,リスト,38
1609,0,操作,名詞,サ変接続,*,*,操作,36
1610,0,リスト,名詞,一般,*,*,リスト,38
1611,0,操作,名詞,サ変接続,*,*,操作,36
1612,0,リスト,名詞,一般,*,*,リスト,38
1613,0,操作,名詞,サ変接続,*,*,操作,36
1614,0,高,名詞,接尾,一般,*,高,51
1615,0,階,名詞,接尾,一般,*,階,51
1616,0,手続き,名詞,サ変接続,*,*,手続き,36
1617,0,高,名詞,接尾,一般,*,高,51
1618,0,階,名詞,接尾,一般,*,階,51
1619,0,手続き,名詞,サ変接続,*,*,手続き,36
1620,0,高,名詞,接尾,一般,*,高,51
1621,0,階,名詞,接尾,一般,*,階,51
1622,0,手続き,名詞,サ変接続,*,*,手続き,36
1623,0,高,名詞,接尾,一般,*,高,51
1624,0,階,名詞,接尾,一般,*,階,51
1625,0,手続き,名詞,サ変接続,*,*,手続き,36
1626,0,高,名詞,接尾,一般,*,高,51
1627,0,階,名詞,接尾,一般,*,階,51
1628,0,手続き,名詞,サ変接続,*,*,手続き,36
1629,0,継続,名詞,サ変接続,*,*,継続,36
1630,0,継続,名詞,サ変接続,*,*,継続,36
1631,0,継続,名詞,サ変接続,*,*,継続,36
1632,0,継続,名詞,サ変接続,*,*,継続,36
1633,0,継続,名詞,サ変接続,*,*,継続,36
1634,0,計算,名詞,サ変接続,*,*,計算,36
1635,0,基礎,名詞,一般,*,*,基礎,38
1636,0,論,名詞,接尾,一般,*,論,51
1637,0,計算,名詞,サ変接続,*,*,計算,36
1638,0,基礎,名詞,一般,*,*,基礎,38
1639,0,論,名詞,接尾,一般,*,論,51
1640,0,計算,名詞,サ変接続,*,*,計算,36
1641,0,基礎,名詞,一般,*,*,基礎,38
1642,0,論,名詞,接尾,一般,*,論,51
1643,0,計算,名詞,サ変接続,*,*,計算,36
1644,0,基礎,名詞,一般,*,*,基礎,38
1645,0,論,名詞,接尾,一般,*,論,51
1646,0,計算,名詞,サ変接続,*,*,計算,36
1647,0,基礎,名詞,一般,*,*,基礎,38
1648,0,論,名詞,接尾,一般,*,論,51
1649,0,手続き,名詞,サ変接続,*,*,手続き,36
1650,0,型,名詞,接尾,一般,*,型,51
1651,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1652,0,基礎,名詞,一般,*,*,基礎,38
1653,0,手続き,名詞,サ変接続,*,*,手続き,36
1654,0,型,名詞,接尾,一般,*,型,51
1655,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1656,0,基礎,名詞,一般,*,*,基礎,38
1657,0,手続き,名詞,サ変接続,*,*,手続き,36
1658,0,型,名詞,接尾,一般,*,型,51
1659,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1660,0,基礎,名詞,一般,*,*,基礎,38
1661,0,手続き,名詞,サ変接続,*,*,手続き,36
1662,0,型,名詞,接尾,一般,*,型,51
1663,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1664,0,基礎,名詞,一般,*,*,基礎,38
1665,0,手続き,名詞,サ変接続,*,*,手続き,36
1666,0,型,名詞,接尾,一般,*,型,51
1667,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1668,0,基礎,名詞,一般,*,*,基礎,38
1669,0,手続き,名詞,サ変接続,*,*,手続き,36
1670,0,型,名詞,接尾,一般,*,型,51
1671,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1672,0,発展,名詞,サ変接続,*,*,発展,36
1673,0,手続き,名詞,サ変接続,*,*,手続き,36
1674,0,型,名詞,接尾,一般,*,型,51
1675,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1676,0,発展,名詞,サ変接続,*,*,発展,36
1677,0,手続き,名詞,サ変接続,*,*,手続き,36
1678,0,型,名詞,接尾,一般,*,型,51
1679,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1680,0,発展,名詞,サ変接続,*,*,発展,36
1681,0,手続き,名詞,サ変接続,*,*,手続き,36
1682,0,型,名詞,接尾,一般,*,型,51
1683,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1684,0,発展,名詞,サ変接続,*,*,発展,36
1685,0,手続き,名詞,サ変接続,*,*,手続き,36
1686,0,型,名詞,接尾,一般,*,型,51
1687,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1688,0,発展,名詞,サ変接続,*,*,発展,36
1689,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1690,0,指向,名詞,サ変接続,*,*,指向,36
1691,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1692,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1693,0,指向,名詞,サ変接続,*,*,指向,36
1694,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1695,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1696,0,指向,名詞,サ変接続,*,*,指向,36
1697,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1698,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1699,0,指向,名詞,サ変接続,*,*,指向,36
1700,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1701,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1702,0,指向,名詞,サ変接続,*,*,指向,36
1703,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1704,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1705,0,言語,名詞,一般,*,*,言語,38
1707,0,系譜,名詞,一般,*,*,系譜,38
1710,0,概説,名詞,サ変接続,*,*,概説,36
1711,0,講義,名詞,サ変接続,*,*,講義,36
1713,0,指定,名詞,サ変接続,*,*,指定,36
1715,0,前回,名詞,副詞可能,*,*,前回,67
1716,0,講義,名詞,サ変接続,*,*,講義,36
1718,0,内容,名詞,一般,*,*,内容,38
1720,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1721,0,実習,名詞,サ変接続,*,*,実習,36
1722,0,再帰,名詞,サ変接続,*,*,再帰,36
1723,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1725,0,名前,名詞,一般,*,*,名前,38
1727,0,スコープ,名詞,一般,*,*,スコープ,38
1729,0,高階,名詞,固有名詞,人名,姓,高階,43
1730,0,手続き,名詞,サ変接続,*,*,手続き,36
1731,0,前回,名詞,副詞可能,*,*,前回,67
1732,0,講義,名詞,サ変接続,*,*,講義,36
1734,0,内容,名詞,一般,*,*,内容,38
1736,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1737,0,実習,名詞,サ変接続,*,*,実習,36
1738,0,合成,名詞,サ変接続,*,*,合成,36
1739,0,データ,名詞,一般,*,*,データ,38
1741,0,データ,名詞,一般,*,*,データ,38
1742,0,抽象,名詞,サ変接続,*,*,抽象,36
1743,0,前回,名詞,副詞可能,*,*,前回,67
1744,0,講義,名詞,サ変接続,*,*,講義,36
1746,0,内容,名詞,一般,*,*,内容,38
1748,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1749,0,実習,名詞,サ変接続,*,*,実習,36
1750,0,リスト,名詞,一般,*,*,リスト,38
1751,0,処理,名詞,サ変接続,*,*,処理,36
1753,0,変換,名詞,サ変接続,*,*,変換,36
1755,0,フィルタ,名詞,一般,*,*,フィルタ,38
1756,0,リング,名詞,一般,*,*,リング,38
1758,0,畳み込み,動詞,自立,*,*,畳み込む,31
1760,0,前回,名詞,副詞可能,*,*,前回,67
1761,0,講義,名詞,サ変接続,*,*,講義,36
1763,0,内容,名詞,一般,*,*,内容,38
1765,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1766,0,実習,名詞,サ変接続,*,*,実習,36
1767,0,代入,名詞,サ変接続,*,*,代入,36
1769,0,閉包,名詞,一般,*,*,閉包,38
1773,0,前回,名詞,副詞可能,*,*,前回,67
1774,0,講義,名詞,サ変接続,*,*,講義,36
1776,0,内容,名詞,一般,*,*,内容,38
1778,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1779,0,実習,名詞,サ変接続,*,*,実習,36
1780,0,環境,名詞,一般,*,*,環境,38
1781,0,モデル,名詞,一般,*,*,モデル,38
1782,0,遅延,名詞,サ変接続,*,*,遅延,36
1783,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1785,0,ストリーム,名詞,一般,*,*,ストリーム,38
1786,0,前回,名詞,副詞可能,*,*,前回,67
1787,0,講義,名詞,サ変接続,*,*,講義,36
1789,0,内容,名詞,一般,*,*,内容,38
1791,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1792,0,実習,名詞,サ変接続,*,*,実習,36
1793,0,継続,名詞,サ変接続,*,*,継続,36
1794,0,前回,名詞,副詞可能,*,*,前回,67
1795,0,講義,名詞,サ変接続,*,*,講義,36
1797,0,内容,名詞,一般,*,*,内容,38
1799,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1800,0,実習,名詞,サ変接続,*,*,実習,36
