,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1624,0,テキスト,名詞,一般,*,*,テキスト,38
1625,0,全体,名詞,副詞可能,*,*,全体,67
1627,0,復習,名詞,サ変接続,*,*,復習,36
1628,0,パターン,名詞,一般,*,*,パターン,38
1629,0,認識,名詞,サ変接続,*,*,認識,36
1630,0,パターン,名詞,一般,*,*,パターン,38
1631,0,認識,名詞,サ変接続,*,*,認識,36
1632,0,パターン,名詞,一般,*,*,パターン,38
1633,0,認識,名詞,サ変接続,*,*,認識,36
1634,0,パターン,名詞,一般,*,*,パターン,38
1635,0,認識,名詞,サ変接続,*,*,認識,36
1636,0,パターン,名詞,一般,*,*,パターン,38
1637,0,認識,名詞,サ変接続,*,*,認識,36
1638,0,パターン,名詞,一般,*,*,パターン,38
1639,0,認識,名詞,サ変接続,*,*,認識,36
1640,0,パターン,名詞,一般,*,*,パターン,38
1641,0,認識,名詞,サ変接続,*,*,認識,36
1643,0,講義,名詞,サ変接続,*,*,講義,36
1645,0,生成,名詞,サ変接続,*,*,生成,36
1646,0,モデル,名詞,一般,*,*,モデル,38
1648,0,基づく,動詞,自立,*,*,基づく,31
1649,0,パターン,名詞,一般,*,*,パターン,38
1650,0,認識,名詞,サ変接続,*,*,認識,36
1652,0,数理,名詞,一般,*,*,数理,38
1653,0,的,名詞,接尾,形容動詞語幹,*,的,52
1655,0,基礎,名詞,一般,*,*,基礎,38
1657,0,提供,名詞,サ変接続,*,*,提供,36
1660,0,生成,名詞,サ変接続,*,*,生成,36
1661,0,モデル,名詞,一般,*,*,モデル,38
1663,0,パターン,名詞,一般,*,*,パターン,38
1664,0,認識,名詞,サ変接続,*,*,認識,36
1666,0,概念,名詞,一般,*,*,概念,38
1668,0,説明,名詞,サ変接続,*,*,説明,36
1669,0,できる,動詞,自立,*,*,できる,31
1671,0,モデル,名詞,一般,*,*,モデル,38
1673,0,記述,名詞,サ変接続,*,*,記述,36
1675,0,必要,名詞,形容動詞語幹,*,*,必要,40
1677,0,なる,動詞,自立,*,*,なる,31
1678,0,数理,名詞,一般,*,*,数理,38
1680,0,理解,名詞,サ変接続,*,*,理解,36
1681,0,できる,動詞,自立,*,*,できる,31
1683,0,講義,名詞,サ変接続,*,*,講義,36
1685,0,説明,名詞,サ変接続,*,*,説明,36
1687,0,パターン,名詞,一般,*,*,パターン,38
1688,0,認識,名詞,サ変接続,*,*,認識,36
1690,0,モデル,名詞,一般,*,*,モデル,38
1692,0,計算,名詞,サ変接続,*,*,計算,36
1693,0,機,名詞,接尾,一般,*,機,51
1695,0,実装,名詞,サ変接続,*,*,実装,36
1696,0,できる,動詞,自立,*,*,できる,31
1699,0,なる,動詞,自立,*,*,なる,31
1701,0,パターン,名詞,一般,*,*,パターン,38
1702,0,認識,名詞,サ変接続,*,*,認識,36
1703,0,パターン,名詞,一般,*,*,パターン,38
1704,0,認識,名詞,サ変接続,*,*,認識,36
1705,0,パターン,名詞,一般,*,*,パターン,38
1706,0,認識,名詞,サ変接続,*,*,認識,36
1707,0,パターン,名詞,一般,*,*,パターン,38
1708,0,認識,名詞,サ変接続,*,*,認識,36
1709,0,パターン,名詞,一般,*,*,パターン,38
1710,0,認識,名詞,サ変接続,*,*,認識,36
1711,0,統計,名詞,サ変接続,*,*,統計,36
1712,0,的,名詞,接尾,形容動詞語幹,*,的,52
1713,0,機械,名詞,一般,*,*,機械,38
1714,0,学習,名詞,サ変接続,*,*,学習,36
1715,0,統計,名詞,サ変接続,*,*,統計,36
1716,0,的,名詞,接尾,形容動詞語幹,*,的,52
1717,0,機械,名詞,一般,*,*,機械,38
1718,0,学習,名詞,サ変接続,*,*,学習,36
1719,0,統計,名詞,サ変接続,*,*,統計,36
1720,0,的,名詞,接尾,形容動詞語幹,*,的,52
1721,0,機械,名詞,一般,*,*,機械,38
1722,0,学習,名詞,サ変接続,*,*,学習,36
1723,0,統計,名詞,サ変接続,*,*,統計,36
1724,0,的,名詞,接尾,形容動詞語幹,*,的,52
1725,0,機械,名詞,一般,*,*,機械,38
1726,0,学習,名詞,サ変接続,*,*,学習,36
1727,0,統計,名詞,サ変接続,*,*,統計,36
1728,0,的,名詞,接尾,形容動詞語幹,*,的,52
1729,0,機械,名詞,一般,*,*,機械,38
1730,0,学習,名詞,サ変接続,*,*,学習,36
1731,0,生成,名詞,サ変接続,*,*,生成,36
1732,0,モデル,名詞,一般,*,*,モデル,38
1733,0,生成,名詞,サ変接続,*,*,生成,36
1734,0,モデル,名詞,一般,*,*,モデル,38
1735,0,生成,名詞,サ変接続,*,*,生成,36
1736,0,モデル,名詞,一般,*,*,モデル,38
1737,0,生成,名詞,サ変接続,*,*,生成,36
1738,0,モデル,名詞,一般,*,*,モデル,38
1739,0,生成,名詞,サ変接続,*,*,生成,36
1740,0,モデル,名詞,一般,*,*,モデル,38
1742,0,尤,名詞,一般,*,*,尤,38
1743,0,推定,名詞,サ変接続,*,*,推定,36
1745,0,尤,名詞,一般,*,*,尤,38
1746,0,推定,名詞,サ変接続,*,*,推定,36
1748,0,尤,名詞,一般,*,*,尤,38
1749,0,推定,名詞,サ変接続,*,*,推定,36
1751,0,尤,名詞,一般,*,*,尤,38
1752,0,推定,名詞,サ変接続,*,*,推定,36
1754,0,尤,名詞,一般,*,*,尤,38
1755,0,推定,名詞,サ変接続,*,*,推定,36
1756,0,ベイズ,名詞,一般,*,*,ベイズ,38
1757,0,推定,名詞,サ変接続,*,*,推定,36
1758,0,ベイズ,名詞,一般,*,*,ベイズ,38
1759,0,推定,名詞,サ変接続,*,*,推定,36
1760,0,ベイズ,名詞,一般,*,*,ベイズ,38
1761,0,推定,名詞,サ変接続,*,*,推定,36
1762,0,ベイズ,名詞,一般,*,*,ベイズ,38
1763,0,推定,名詞,サ変接続,*,*,推定,36
1764,0,ベイズ,名詞,一般,*,*,ベイズ,38
1765,0,推定,名詞,サ変接続,*,*,推定,36
1766,0,関数,名詞,一般,*,*,関数,38
1767,0,解析,名詞,サ変接続,*,*,解析,36
1768,0,学,名詞,接尾,一般,*,学,51
1769,0,関数,名詞,一般,*,*,関数,38
1770,0,解析,名詞,サ変接続,*,*,解析,36
1771,0,学,名詞,接尾,一般,*,学,51
1772,0,関数,名詞,一般,*,*,関数,38
1773,0,解析,名詞,サ変接続,*,*,解析,36
1774,0,学,名詞,接尾,一般,*,学,51
1775,0,関数,名詞,一般,*,*,関数,38
1776,0,解析,名詞,サ変接続,*,*,解析,36
1777,0,学,名詞,接尾,一般,*,学,51
1778,0,関数,名詞,一般,*,*,関数,38
1779,0,解析,名詞,サ変接続,*,*,解析,36
1780,0,学,名詞,接尾,一般,*,学,51
1781,0,確率,名詞,一般,*,*,確率,38
1782,0,論,名詞,接尾,一般,*,論,51
1784,0,統計,名詞,サ変接続,*,*,統計,36
1785,0,学,名詞,接尾,一般,*,学,51
1786,0,確率,名詞,一般,*,*,確率,38
1787,0,論,名詞,接尾,一般,*,論,51
1789,0,統計,名詞,サ変接続,*,*,統計,36
1790,0,学,名詞,接尾,一般,*,学,51
1791,0,確率,名詞,一般,*,*,確率,38
1792,0,論,名詞,接尾,一般,*,論,51
1794,0,統計,名詞,サ変接続,*,*,統計,36
1795,0,学,名詞,接尾,一般,*,学,51
1796,0,確率,名詞,一般,*,*,確率,38
1797,0,論,名詞,接尾,一般,*,論,51
1799,0,統計,名詞,サ変接続,*,*,統計,36
1800,0,学,名詞,接尾,一般,*,学,51
1801,0,確率,名詞,一般,*,*,確率,38
1802,0,論,名詞,接尾,一般,*,論,51
1804,0,統計,名詞,サ変接続,*,*,統計,36
1805,0,学,名詞,接尾,一般,*,学,51
1806,0,人工,名詞,一般,*,*,人工,38
1807,0,知能,名詞,一般,*,*,知能,38
1808,0,人工,名詞,一般,*,*,人工,38
1809,0,知能,名詞,一般,*,*,知能,38
1810,0,人工,名詞,一般,*,*,人工,38
1811,0,知能,名詞,一般,*,*,知能,38
1812,0,人工,名詞,一般,*,*,人工,38
1813,0,知能,名詞,一般,*,*,知能,38
1814,0,人工,名詞,一般,*,*,人工,38
1815,0,知能,名詞,一般,*,*,知能,38
1816,0,生命,名詞,一般,*,*,生命,38
1817,0,情報,名詞,一般,*,*,情報,38
1818,0,解析,名詞,サ変接続,*,*,解析,36
1819,0,生命,名詞,一般,*,*,生命,38
1820,0,情報,名詞,一般,*,*,情報,38
1821,0,解析,名詞,サ変接続,*,*,解析,36
1822,0,生命,名詞,一般,*,*,生命,38
1823,0,情報,名詞,一般,*,*,情報,38
1824,0,解析,名詞,サ変接続,*,*,解析,36
1825,0,生命,名詞,一般,*,*,生命,38
1826,0,情報,名詞,一般,*,*,情報,38
1827,0,解析,名詞,サ変接続,*,*,解析,36
1828,0,生命,名詞,一般,*,*,生命,38
1829,0,情報,名詞,一般,*,*,情報,38
1830,0,解析,名詞,サ変接続,*,*,解析,36
1831,0,パターン,名詞,一般,*,*,パターン,38
1832,0,認識,名詞,サ変接続,*,*,認識,36
1839,0,講義,名詞,サ変接続,*,*,講義,36
1840,0,前,名詞,副詞可能,*,*,前,67
1842,0,精読,名詞,サ変接続,*,*,精読,36
1843,0,統計,名詞,サ変接続,*,*,統計,36
1844,0,的,名詞,接尾,形容動詞語幹,*,的,52
1845,0,パターン,名詞,一般,*,*,パターン,38
1846,0,認識,名詞,サ変接続,*,*,認識,36
1848,0,基礎,名詞,一般,*,*,基礎,38
1849,0,識別,名詞,サ変接続,*,*,識別,36
1850,0,関数,名詞,一般,*,*,関数,38
1852,0,よ,形容詞,自立,*,*,よい,10
1855,0,測る,動詞,自立,*,*,測る,31
1856,0,規準,名詞,一般,*,*,規準,38
1861,0,講義,名詞,サ変接続,*,*,講義,36
1862,0,前,名詞,副詞可能,*,*,前,67
1864,0,精読,名詞,サ変接続,*,*,精読,36
1865,0,生成,名詞,サ変接続,*,*,生成,36
1866,0,モデル,名詞,一般,*,*,モデル,38
1868,0,基づく,動詞,自立,*,*,基づく,31
1869,0,パターン,名詞,一般,*,*,パターン,38
1870,0,認識,名詞,サ変接続,*,*,認識,36
1872,0,尤,名詞,一般,*,*,尤,38
1873,0,推定,名詞,サ変接続,*,*,推定,36
1878,0,講義,名詞,サ変接続,*,*,講義,36
1879,0,前,名詞,副詞可能,*,*,前,67
1881,0,精読,名詞,サ変接続,*,*,精読,36
1883,0,尤,名詞,一般,*,*,尤,38
1884,0,推定,名詞,サ変接続,*,*,推定,36
1885,0,法,名詞,接尾,一般,*,法,51
1887,0,理論,名詞,一般,*,*,理論,38
1888,0,的,名詞,接尾,形容動詞語幹,*,的,52
1889,0,性質,名詞,一般,*,*,性質,38
1894,0,講義,名詞,サ変接続,*,*,講義,36
1895,0,前,名詞,副詞可能,*,*,前,67
1897,0,精読,名詞,サ変接続,*,*,精読,36
1898,0,線形,名詞,一般,*,*,線形,38
1899,0,判別,名詞,サ変接続,*,*,判別,36
1904,0,講義,名詞,サ変接続,*,*,講義,36
1905,0,前,名詞,副詞可能,*,*,前,67
1907,0,精読,名詞,サ変接続,*,*,精読,36
1909,0,尤,名詞,一般,*,*,尤,38
1910,0,推定,名詞,サ変接続,*,*,推定,36
1912,0,モデル,名詞,一般,*,*,モデル,38
1913,0,選択,名詞,サ変接続,*,*,選択,36
1918,0,講義,名詞,サ変接続,*,*,講義,36
1919,0,前,名詞,副詞可能,*,*,前,67
1921,0,精読,名詞,サ変接続,*,*,精読,36
1922,0,混合,名詞,サ変接続,*,*,混合,36
1923,0,モデル,名詞,一般,*,*,モデル,38
1927,0,尤,名詞,一般,*,*,尤,38
1928,0,推定,名詞,サ変接続,*,*,推定,36
1933,0,講義,名詞,サ変接続,*,*,講義,36
1934,0,前,名詞,副詞可能,*,*,前,67
1936,0,精読,名詞,サ変接続,*,*,精読,36
1937,0,ベイズ,名詞,一般,*,*,ベイズ,38
1938,0,推定,名詞,サ変接続,*,*,推定,36
1943,0,講義,名詞,サ変接続,*,*,講義,36
1944,0,前,名詞,副詞可能,*,*,前,67
1946,0,精読,名詞,サ変接続,*,*,精読,36
1947,0,ベイズ,名詞,一般,*,*,ベイズ,38
1948,0,推定,名詞,サ変接続,*,*,推定,36
1950,0,数値,名詞,一般,*,*,数値,38
1951,0,計算,名詞,サ変接続,*,*,計算,36
1952,0,法,名詞,接尾,一般,*,法,51
1958,0,講義,名詞,サ変接続,*,*,講義,36
1959,0,前,名詞,副詞可能,*,*,前,67
1961,0,精読,名詞,サ変接続,*,*,精読,36
1962,0,ベイズ,名詞,一般,*,*,ベイズ,38
1963,0,推定,名詞,サ変接続,*,*,推定,36
1965,0,モデル,名詞,一般,*,*,モデル,38
1966,0,選択,名詞,サ変接続,*,*,選択,36
1968,0,近似,名詞,サ変接続,*,*,近似,36
1969,0,的,名詞,接尾,形容動詞語幹,*,的,52
1971,0,推論,名詞,サ変接続,*,*,推論,36
1972,0,法,名詞,接尾,一般,*,法,51
1978,0,講義,名詞,サ変接続,*,*,講義,36
1979,0,前,名詞,副詞可能,*,*,前,67
1981,0,精読,名詞,サ変接続,*,*,精読,36
1982,0,カーネル,名詞,一般,*,*,カーネル,38
1983,0,密度,名詞,一般,*,*,密度,38
1984,0,推定,名詞,サ変接続,*,*,推定,36
1990,0,講義,名詞,サ変接続,*,*,講義,36
1991,0,前,名詞,副詞可能,*,*,前,67
1993,0,精読,名詞,サ変接続,*,*,精読,36
1994,0,最近,名詞,副詞可能,*,*,最近,67
1995,0,傍,名詞,一般,*,*,傍,38
1996,0,密度,名詞,一般,*,*,密度,38
1997,0,推定,名詞,サ変接続,*,*,推定,36
1998,0,法,名詞,接尾,一般,*,法,51
2004,0,講義,名詞,サ変接続,*,*,講義,36
2005,0,前,名詞,副詞可能,*,*,前,67
2007,0,精読,名詞,サ変接続,*,*,精読,36
