,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2466,0,継承,名詞,サ変接続,*,*,継承,36
2467,0,カプセル,名詞,一般,*,*,カプセル,38
2468,0,化,名詞,接尾,サ変接続,*,化,50
2470,0,継承,名詞,サ変接続,*,*,継承,36
2472,0,多重,名詞,一般,*,*,多重,38
2473,0,継承,名詞,サ変接続,*,*,継承,36
2475,0,単一,名詞,形容動詞語幹,*,*,単一,40
2476,0,継承,名詞,サ変接続,*,*,継承,36
2478,0,説明,名詞,サ変接続,*,*,説明,36
2479,0,できる,動詞,自立,*,*,できる,31
2481,0,演習,名詞,サ変接続,*,*,演習,36
2483,0,カプセル,名詞,一般,*,*,カプセル,38
2484,0,化,名詞,接尾,サ変接続,*,化,50
2486,0,継承,名詞,サ変接続,*,*,継承,36
2487,0,カプセル,名詞,一般,*,*,カプセル,38
2488,0,化,名詞,接尾,サ変接続,*,化,50
2490,0,継承,名詞,サ変接続,*,*,継承,36
2492,0,利用,名詞,サ変接続,*,*,利用,36
2495,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2497,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2499,0,書く,動詞,自立,*,*,書く,31
2502,0,できる,動詞,自立,*,*,できる,31
2503,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2504,0,指向,名詞,サ変接続,*,*,指向,36
2505,0,言語,名詞,一般,*,*,言語,38
2507,0,特徴,名詞,一般,*,*,特徴,38
2513,0,態,名詞,一般,*,*,態,38
2514,0,性,名詞,接尾,一般,*,性,51
2516,0,抽象,名詞,サ変接続,*,*,抽象,36
2517,0,クラス,名詞,一般,*,*,クラス,38
2519,0,委譲,名詞,サ変接続,*,*,委譲,36
2521,0,態,名詞,一般,*,*,態,38
2522,0,性,名詞,接尾,一般,*,性,51
2524,0,抽象,名詞,サ変接続,*,*,抽象,36
2525,0,クラス,名詞,一般,*,*,クラス,38
2527,0,委譲,名詞,サ変接続,*,*,委譲,36
2529,0,説明,名詞,サ変接続,*,*,説明,36
2530,0,できる,動詞,自立,*,*,できる,31
2531,0,演習,名詞,サ変接続,*,*,演習,36
2534,0,態,名詞,一般,*,*,態,38
2535,0,性,名詞,接尾,一般,*,性,51
2537,0,態,名詞,一般,*,*,態,38
2538,0,性,名詞,接尾,一般,*,性,51
2540,0,抽象,名詞,サ変接続,*,*,抽象,36
2541,0,クラス,名詞,一般,*,*,クラス,38
2543,0,委譲,名詞,サ変接続,*,*,委譲,36
2545,0,利用,名詞,サ変接続,*,*,利用,36
2548,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2550,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2552,0,書く,動詞,自立,*,*,書く,31
2555,0,できる,動詞,自立,*,*,できる,31
2556,0,モジュール,名詞,一般,*,*,モジュール,38
2557,0,化,名詞,接尾,サ変接続,*,化,50
2559,0,機能,名詞,サ変接続,*,*,機能,36
2560,0,独立,名詞,サ変接続,*,*,独立,36
2561,0,性,名詞,接尾,一般,*,性,51
2562,0,モジュール,名詞,一般,*,*,モジュール,38
2563,0,化,名詞,接尾,サ変接続,*,化,50
2565,0,機能,名詞,サ変接続,*,*,機能,36
2566,0,独立,名詞,サ変接続,*,*,独立,36
2567,0,性,名詞,接尾,一般,*,性,51
2569,0,説明,名詞,サ変接続,*,*,説明,36
2570,0,できる,動詞,自立,*,*,できる,31
2572,0,原則,名詞,一般,*,*,原則,38
2574,0,原則,名詞,一般,*,*,原則,38
2576,0,説明,名詞,サ変接続,*,*,説明,36
2577,0,できる,動詞,自立,*,*,できる,31
2578,0,演習,名詞,サ変接続,*,*,演習,36
2581,0,原則,名詞,一般,*,*,原則,38
2583,0,原則,名詞,一般,*,*,原則,38
2585,0,考慮,名詞,サ変接続,*,*,考慮,36
2588,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2590,0,書く,動詞,自立,*,*,書く,31
2593,0,できる,動詞,自立,*,*,できる,31
2597,0,入出力,名詞,サ変接続,*,*,入出力,36
2599,0,文字,名詞,一般,*,*,文字,38
2600,0,列,名詞,一般,*,*,列,38
2601,0,操作,名詞,サ変接続,*,*,操作,36
2603,0,入出力,名詞,サ変接続,*,*,入出力,36
2605,0,文字,名詞,一般,*,*,文字,38
2606,0,列,名詞,一般,*,*,列,38
2607,0,操作,名詞,サ変接続,*,*,操作,36
2609,0,主要,名詞,形容動詞語幹,*,*,主要,40
2614,0,機能,名詞,サ変接続,*,*,機能,36
2616,0,説明,名詞,サ変接続,*,*,説明,36
2617,0,できる,動詞,自立,*,*,できる,31
2618,0,演習,名詞,サ変接続,*,*,演習,36
2623,0,入出力,名詞,サ変接続,*,*,入出力,36
2625,0,文字,名詞,一般,*,*,文字,38
2626,0,列,名詞,一般,*,*,列,38
2627,0,操作,名詞,サ変接続,*,*,操作,36
2632,0,入出力,名詞,サ変接続,*,*,入出力,36
2634,0,文字,名詞,一般,*,*,文字,38
2635,0,列,名詞,一般,*,*,列,38
2636,0,操作,名詞,サ変接続,*,*,操作,36
2639,0,利用,名詞,サ変接続,*,*,利用,36
2642,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2644,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2646,0,書く,動詞,自立,*,*,書く,31
2649,0,できる,動詞,自立,*,*,できる,31
2661,0,基本,名詞,一般,*,*,基本,38
2662,0,的,名詞,接尾,形容動詞語幹,*,的,52
2664,0,機能,名詞,サ変接続,*,*,機能,36
2666,0,説明,名詞,サ変接続,*,*,説明,36
2667,0,できる,動詞,自立,*,*,できる,31
2668,0,演習,名詞,サ変接続,*,*,演習,36
2681,0,利用,名詞,サ変接続,*,*,利用,36
2684,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2686,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2688,0,書く,動詞,自立,*,*,書く,31
2691,0,できる,動詞,自立,*,*,できる,31
