,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1726,0,方程式,名詞,一般,*,*,方程式,38
1728,0,数値,名詞,一般,*,*,数値,38
1729,0,解法,名詞,一般,*,*,解法,38
1731,0,修得,名詞,サ変接続,*,*,修得,36
1734,0,数値,名詞,一般,*,*,数値,38
1735,0,微分,名詞,サ変接続,*,*,微分,36
1737,0,数値,名詞,一般,*,*,数値,38
1738,0,積分,名詞,サ変接続,*,*,積分,36
1740,0,理解,名詞,サ変接続,*,*,理解,36
1744,0,微分,名詞,サ変接続,*,*,微分,36
1746,0,偏,名詞,サ変接続,*,*,偏,36
1747,0,微分,名詞,サ変接続,*,*,微分,36
1748,0,方程式,名詞,一般,*,*,方程式,38
1750,0,数値,名詞,一般,*,*,数値,38
1751,0,解法,名詞,一般,*,*,解法,38
1753,0,修得,名詞,サ変接続,*,*,修得,36
1756,0,データ,名詞,一般,*,*,データ,38
1758,0,補間,名詞,サ変接続,*,*,補間,36
1760,0,最小,名詞,一般,*,*,最小,38
1762,0,乗法,名詞,一般,*,*,乗法,38
1764,0,手法,名詞,一般,*,*,手法,38
1766,0,修得,名詞,サ変接続,*,*,修得,36
1768,0,連立,名詞,サ変接続,*,*,連立,36
1771,0,方程式,名詞,一般,*,*,方程式,38
1772,0,連立,名詞,サ変接続,*,*,連立,36
1775,0,方程式,名詞,一般,*,*,方程式,38
1776,0,連立,名詞,サ変接続,*,*,連立,36
1779,0,方程式,名詞,一般,*,*,方程式,38
1780,0,連立,名詞,サ変接続,*,*,連立,36
1783,0,方程式,名詞,一般,*,*,方程式,38
1784,0,連立,名詞,サ変接続,*,*,連立,36
1787,0,方程式,名詞,一般,*,*,方程式,38
1789,0,微分,名詞,サ変接続,*,*,微分,36
1790,0,方程式,名詞,一般,*,*,方程式,38
1792,0,微分,名詞,サ変接続,*,*,微分,36
1793,0,方程式,名詞,一般,*,*,方程式,38
1795,0,微分,名詞,サ変接続,*,*,微分,36
1796,0,方程式,名詞,一般,*,*,方程式,38
1798,0,微分,名詞,サ変接続,*,*,微分,36
1799,0,方程式,名詞,一般,*,*,方程式,38
1801,0,微分,名詞,サ変接続,*,*,微分,36
1802,0,方程式,名詞,一般,*,*,方程式,38
1803,0,偏,名詞,サ変接続,*,*,偏,36
1804,0,微分,名詞,サ変接続,*,*,微分,36
1805,0,方程式,名詞,一般,*,*,方程式,38
1806,0,偏,名詞,サ変接続,*,*,偏,36
1807,0,微分,名詞,サ変接続,*,*,微分,36
1808,0,方程式,名詞,一般,*,*,方程式,38
1809,0,偏,名詞,サ変接続,*,*,偏,36
1810,0,微分,名詞,サ変接続,*,*,微分,36
1811,0,方程式,名詞,一般,*,*,方程式,38
1812,0,偏,名詞,サ変接続,*,*,偏,36
1813,0,微分,名詞,サ変接続,*,*,微分,36
1814,0,方程式,名詞,一般,*,*,方程式,38
1815,0,偏,名詞,サ変接続,*,*,偏,36
1816,0,微分,名詞,サ変接続,*,*,微分,36
1817,0,方程式,名詞,一般,*,*,方程式,38
1818,0,数値,名詞,一般,*,*,数値,38
1819,0,積分,名詞,サ変接続,*,*,積分,36
1820,0,数値,名詞,一般,*,*,数値,38
1821,0,積分,名詞,サ変接続,*,*,積分,36
1822,0,数値,名詞,一般,*,*,数値,38
1823,0,積分,名詞,サ変接続,*,*,積分,36
1824,0,数値,名詞,一般,*,*,数値,38
1825,0,積分,名詞,サ変接続,*,*,積分,36
1826,0,数値,名詞,一般,*,*,数値,38
1827,0,積分,名詞,サ変接続,*,*,積分,36
1828,0,非線形,名詞,一般,*,*,非線形,38
1829,0,方程式,名詞,一般,*,*,方程式,38
1830,0,非線形,名詞,一般,*,*,非線形,38
1831,0,方程式,名詞,一般,*,*,方程式,38
1832,0,非線形,名詞,一般,*,*,非線形,38
1833,0,方程式,名詞,一般,*,*,方程式,38
1834,0,非線形,名詞,一般,*,*,非線形,38
1835,0,方程式,名詞,一般,*,*,方程式,38
1836,0,非線形,名詞,一般,*,*,非線形,38
1837,0,方程式,名詞,一般,*,*,方程式,38
1838,0,補間,名詞,サ変接続,*,*,補間,36
1839,0,補間,名詞,サ変接続,*,*,補間,36
1840,0,補間,名詞,サ変接続,*,*,補間,36
1841,0,補間,名詞,サ変接続,*,*,補間,36
1842,0,補間,名詞,サ変接続,*,*,補間,36
1843,0,最小,名詞,一般,*,*,最小,38
1846,0,法,名詞,接尾,一般,*,法,51
1848,0,法,名詞,接尾,一般,*,法,51
1850,0,法,名詞,接尾,一般,*,法,51
1852,0,法,名詞,接尾,一般,*,法,51
1854,0,法,名詞,接尾,一般,*,法,51
1855,0,誤差,名詞,一般,*,*,誤差,38
1856,0,誤差,名詞,一般,*,*,誤差,38
1857,0,誤差,名詞,一般,*,*,誤差,38
1858,0,誤差,名詞,一般,*,*,誤差,38
1859,0,誤差,名詞,一般,*,*,誤差,38
1860,0,動的,名詞,形容動詞語幹,*,*,動的,40
1861,0,システム,名詞,一般,*,*,システム,38
1862,0,動的,名詞,形容動詞語幹,*,*,動的,40
1863,0,システム,名詞,一般,*,*,システム,38
1864,0,動的,名詞,形容動詞語幹,*,*,動的,40
1865,0,システム,名詞,一般,*,*,システム,38
1866,0,動的,名詞,形容動詞語幹,*,*,動的,40
1867,0,システム,名詞,一般,*,*,システム,38
1868,0,動的,名詞,形容動詞語幹,*,*,動的,40
1869,0,システム,名詞,一般,*,*,システム,38
1870,0,システム,名詞,一般,*,*,システム,38
1871,0,モデリング,名詞,一般,*,*,モデリング,38
1872,0,システム,名詞,一般,*,*,システム,38
1873,0,モデリング,名詞,一般,*,*,モデリング,38
1874,0,システム,名詞,一般,*,*,システム,38
1875,0,モデリング,名詞,一般,*,*,モデリング,38
1877,0,解析,名詞,サ変接続,*,*,解析,36
1878,0,システム,名詞,一般,*,*,システム,38
1879,0,解析,名詞,サ変接続,*,*,解析,36
1880,0,システム,名詞,一般,*,*,システム,38
1881,0,解析,名詞,サ変接続,*,*,解析,36
1882,0,システム,名詞,一般,*,*,システム,38
1883,0,解析,名詞,サ変接続,*,*,解析,36
1884,0,システム,名詞,一般,*,*,システム,38
1885,0,解析,名詞,サ変接続,*,*,解析,36
1886,0,動的,名詞,形容動詞語幹,*,*,動的,40
1887,0,システム,名詞,一般,*,*,システム,38
1888,0,動的,名詞,形容動詞語幹,*,*,動的,40
1889,0,システム,名詞,一般,*,*,システム,38
1890,0,動的,名詞,形容動詞語幹,*,*,動的,40
1891,0,システム,名詞,一般,*,*,システム,38
1892,0,動的,名詞,形容動詞語幹,*,*,動的,40
1893,0,システム,名詞,一般,*,*,システム,38
1894,0,動的,名詞,形容動詞語幹,*,*,動的,40
1895,0,システム,名詞,一般,*,*,システム,38
1896,0,システム,名詞,一般,*,*,システム,38
1897,0,制御,名詞,サ変接続,*,*,制御,36
1898,0,システム,名詞,一般,*,*,システム,38
1899,0,制御,名詞,サ変接続,*,*,制御,36
1900,0,システム,名詞,一般,*,*,システム,38
1901,0,制御,名詞,サ変接続,*,*,制御,36
1902,0,システム,名詞,一般,*,*,システム,38
1903,0,制御,名詞,サ変接続,*,*,制御,36
1904,0,システム,名詞,一般,*,*,システム,38
1905,0,制御,名詞,サ変接続,*,*,制御,36
1906,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1907,0,解決,名詞,サ変接続,*,*,解決,36
1909,0,意思,名詞,一般,*,*,意思,38
1910,0,決定,名詞,サ変接続,*,*,決定,36
1911,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1912,0,解決,名詞,サ変接続,*,*,解決,36
1914,0,意思,名詞,一般,*,*,意思,38
1915,0,決定,名詞,サ変接続,*,*,決定,36
1916,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1917,0,解決,名詞,サ変接続,*,*,解決,36
1919,0,意思,名詞,一般,*,*,意思,38
1920,0,決定,名詞,サ変接続,*,*,決定,36
1921,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1922,0,解決,名詞,サ変接続,*,*,解決,36
1924,0,意思,名詞,一般,*,*,意思,38
1925,0,決定,名詞,サ変接続,*,*,決定,36
1926,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1927,0,解決,名詞,サ変接続,*,*,解決,36
1929,0,意思,名詞,一般,*,*,意思,38
1930,0,決定,名詞,サ変接続,*,*,決定,36
1931,0,生命,名詞,一般,*,*,生命,38
1932,0,情報,名詞,一般,*,*,情報,38
1933,0,解析,名詞,サ変接続,*,*,解析,36
1934,0,生命,名詞,一般,*,*,生命,38
1935,0,情報,名詞,一般,*,*,情報,38
1936,0,解析,名詞,サ変接続,*,*,解析,36
1937,0,生命,名詞,一般,*,*,生命,38
1938,0,情報,名詞,一般,*,*,情報,38
1939,0,解析,名詞,サ変接続,*,*,解析,36
1940,0,生命,名詞,一般,*,*,生命,38
1941,0,情報,名詞,一般,*,*,情報,38
1942,0,解析,名詞,サ変接続,*,*,解析,36
1943,0,生命,名詞,一般,*,*,生命,38
1944,0,情報,名詞,一般,*,*,情報,38
1945,0,解析,名詞,サ変接続,*,*,解析,36
1946,0,非線形,名詞,一般,*,*,非線形,38
1947,0,システム,名詞,一般,*,*,システム,38
1948,0,非線形,名詞,一般,*,*,非線形,38
1949,0,システム,名詞,一般,*,*,システム,38
1950,0,非線形,名詞,一般,*,*,非線形,38
1951,0,システム,名詞,一般,*,*,システム,38
1952,0,非線形,名詞,一般,*,*,非線形,38
1953,0,システム,名詞,一般,*,*,システム,38
1954,0,非線形,名詞,一般,*,*,非線形,38
1955,0,システム,名詞,一般,*,*,システム,38
1956,0,連続,名詞,サ変接続,*,*,連続,36
1957,0,系,名詞,接尾,一般,*,系,51
1959,0,モデリング,名詞,一般,*,*,モデリング,38
1960,0,連続,名詞,サ変接続,*,*,連続,36
1961,0,系,名詞,接尾,一般,*,系,51
1963,0,モデリング,名詞,一般,*,*,モデリング,38
1964,0,連続,名詞,サ変接続,*,*,連続,36
1965,0,系,名詞,接尾,一般,*,系,51
1967,0,モデリング,名詞,一般,*,*,モデリング,38
1968,0,連続,名詞,サ変接続,*,*,連続,36
1969,0,系,名詞,接尾,一般,*,系,51
1971,0,モデリング,名詞,一般,*,*,モデリング,38
1972,0,連続,名詞,サ変接続,*,*,連続,36
1973,0,系,名詞,接尾,一般,*,系,51
1975,0,モデリング,名詞,一般,*,*,モデリング,38
1976,0,離散,名詞,サ変接続,*,*,離散,36
1977,0,系,名詞,接尾,一般,*,系,51
1979,0,モデリング,名詞,一般,*,*,モデリング,38
1980,0,離散,名詞,サ変接続,*,*,離散,36
1981,0,系,名詞,接尾,一般,*,系,51
1983,0,モデリング,名詞,一般,*,*,モデリング,38
1984,0,離散,名詞,サ変接続,*,*,離散,36
1985,0,系,名詞,接尾,一般,*,系,51
1987,0,モデリング,名詞,一般,*,*,モデリング,38
1988,0,離散,名詞,サ変接続,*,*,離散,36
1989,0,系,名詞,接尾,一般,*,系,51
1991,0,モデリング,名詞,一般,*,*,モデリング,38
1992,0,離散,名詞,サ変接続,*,*,離散,36
1993,0,系,名詞,接尾,一般,*,系,51
1995,0,モデリング,名詞,一般,*,*,モデリング,38
1996,0,情報,名詞,一般,*,*,情報,38
1997,0,系,名詞,接尾,一般,*,系,51
1998,0,グループ,名詞,一般,*,*,グループ,38
1999,0,型,名詞,接尾,一般,*,型,51
2000,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2001,0,解決,名詞,サ変接続,*,*,解決,36
2002,0,演習,名詞,サ変接続,*,*,演習,36
2004,0,情報,名詞,一般,*,*,情報,38
2005,0,生命,名詞,一般,*,*,生命,38
2007,0,情報,名詞,一般,*,*,情報,38
2008,0,系,名詞,接尾,一般,*,系,51
2009,0,グループ,名詞,一般,*,*,グループ,38
2010,0,型,名詞,接尾,一般,*,型,51
2011,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2012,0,解決,名詞,サ変接続,*,*,解決,36
2013,0,演習,名詞,サ変接続,*,*,演習,36
2015,0,情報,名詞,一般,*,*,情報,38
2016,0,生命,名詞,一般,*,*,生命,38
2018,0,情報,名詞,一般,*,*,情報,38
2019,0,系,名詞,接尾,一般,*,系,51
2020,0,グループ,名詞,一般,*,*,グループ,38
2021,0,型,名詞,接尾,一般,*,型,51
2022,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2023,0,解決,名詞,サ変接続,*,*,解決,36
2024,0,演習,名詞,サ変接続,*,*,演習,36
2026,0,情報,名詞,一般,*,*,情報,38
2027,0,生命,名詞,一般,*,*,生命,38
2029,0,情報,名詞,一般,*,*,情報,38
2030,0,系,名詞,接尾,一般,*,系,51
2031,0,グループ,名詞,一般,*,*,グループ,38
2032,0,型,名詞,接尾,一般,*,型,51
2033,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2034,0,解決,名詞,サ変接続,*,*,解決,36
2035,0,演習,名詞,サ変接続,*,*,演習,36
2037,0,情報,名詞,一般,*,*,情報,38
2038,0,生命,名詞,一般,*,*,生命,38
2040,0,情報,名詞,一般,*,*,情報,38
2041,0,系,名詞,接尾,一般,*,系,51
2042,0,グループ,名詞,一般,*,*,グループ,38
2043,0,型,名詞,接尾,一般,*,型,51
2044,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2045,0,解決,名詞,サ変接続,*,*,解決,36
2046,0,演習,名詞,サ変接続,*,*,演習,36
2048,0,情報,名詞,一般,*,*,情報,38
2049,0,生命,名詞,一般,*,*,生命,38
2051,0,数値,名詞,一般,*,*,数値,38
2052,0,計算,名詞,サ変接続,*,*,計算,36
2053,0,法,名詞,接尾,一般,*,法,51
2055,0,基礎,名詞,一般,*,*,基礎,38
2060,0,世界,名詞,一般,*,*,世界,38
2062,0,モデリング,名詞,一般,*,*,モデリング,38
2064,0,数値,名詞,一般,*,*,数値,38
2065,0,解析,名詞,サ変接続,*,*,解析,36
2067,0,単位,名詞,一般,*,*,単位,38
2069,0,次元,名詞,一般,*,*,次元,38
2071,0,実数,名詞,一般,*,*,実数,38
2073,0,表現,名詞,サ変接続,*,*,表現,36
2075,0,浮動,名詞,サ変接続,*,*,浮動,36
2076,0,小数点,名詞,一般,*,*,小数点,38
2079,0,誤差,名詞,一般,*,*,誤差,38
2081,0,種類,名詞,一般,*,*,種類,38
2082,0,数値,名詞,一般,*,*,数値,38
2083,0,計算,名詞,サ変接続,*,*,計算,36
2084,0,法,名詞,接尾,一般,*,法,51
2086,0,基礎,名詞,一般,*,*,基礎,38
2090,0,誤差,名詞,一般,*,*,誤差,38
2092,0,分析,名詞,サ変接続,*,*,分析,36
2095,0,落ち,動詞,自立,*,*,落ちる,31
2097,0,計算,名詞,サ変接続,*,*,計算,36
2098,0,量,名詞,接尾,一般,*,量,51
2100,0,刻み,名詞,一般,*,*,刻み,38
2101,0,幅,名詞,一般,*,*,幅,38
2103,0,数値,名詞,一般,*,*,数値,38
2104,0,解析,名詞,サ変接続,*,*,解析,36
2105,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
2107,0,数値,名詞,一般,*,*,数値,38
2108,0,解析,名詞,サ変接続,*,*,解析,36
2109,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
2110,0,数値,名詞,一般,*,*,数値,38
2111,0,微分,名詞,サ変接続,*,*,微分,36
2113,0,数値,名詞,一般,*,*,数値,38
2114,0,積分,名詞,サ変接続,*,*,積分,36
2115,0,差分,名詞,一般,*,*,差分,38
2117,0,台形,名詞,一般,*,*,台形,38
2118,0,則,名詞,接尾,一般,*,則,51
2121,0,則,名詞,接尾,一般,*,則,51
2122,0,非線形,名詞,一般,*,*,非線形,38
2123,0,方程式,名詞,一般,*,*,方程式,38
2125,0,数値,名詞,一般,*,*,数値,38
2126,0,解法,名詞,一般,*,*,解法,38
2129,0,法,名詞,接尾,一般,*,法,51
2132,0,法,名詞,接尾,一般,*,法,51
2134,0,微分,名詞,サ変接続,*,*,微分,36
2135,0,方程式,名詞,一般,*,*,方程式,38
2137,0,数値,名詞,一般,*,*,数値,38
2138,0,解法,名詞,一般,*,*,解法,38
2143,0,微分,名詞,サ変接続,*,*,微分,36
2144,0,方程式,名詞,一般,*,*,方程式,38
2146,0,初期,名詞,一般,*,*,初期,38
2147,0,値,名詞,接尾,一般,*,値,51
2148,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2150,0,陽,名詞,一般,*,*,陽,38
2151,0,的,名詞,接尾,形容動詞語幹,*,的,52
2152,0,解法,名詞,一般,*,*,解法,38
2155,0,法,名詞,接尾,一般,*,法,51
2160,0,法,名詞,接尾,一般,*,法,51
2162,0,微分,名詞,サ変接続,*,*,微分,36
2163,0,方程式,名詞,一般,*,*,方程式,38
2165,0,数値,名詞,一般,*,*,数値,38
2166,0,解法,名詞,一般,*,*,解法,38
2170,0,硬い,形容詞,自立,*,*,硬い,10
2171,0,方程式,名詞,一般,*,*,方程式,38
2173,0,陰,名詞,一般,*,*,陰,38
2174,0,的,名詞,接尾,形容動詞語幹,*,的,52
2175,0,解法,名詞,一般,*,*,解法,38
2178,0,微分,名詞,サ変接続,*,*,微分,36
2179,0,方程式,名詞,一般,*,*,方程式,38
2181,0,境界,名詞,一般,*,*,境界,38
2182,0,値,名詞,接尾,一般,*,値,51
2183,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2185,0,微分,名詞,サ変接続,*,*,微分,36
2186,0,方程式,名詞,一般,*,*,方程式,38
2188,0,数値,名詞,一般,*,*,数値,38
2189,0,解法,名詞,一般,*,*,解法,38
2196,0,微分,名詞,サ変接続,*,*,微分,36
2197,0,方程式,名詞,一般,*,*,方程式,38
2199,0,動的,名詞,形容動詞語幹,*,*,動的,40
2200,0,システム,名詞,一般,*,*,システム,38
2202,0,モデリング,名詞,一般,*,*,モデリング,38
2204,0,動的,名詞,形容動詞語幹,*,*,動的,40
2205,0,システム,名詞,一般,*,*,システム,38
2207,0,例,名詞,一般,*,*,例,38
2209,0,減衰,名詞,サ変接続,*,*,減衰,36
2210,0,振動,名詞,サ変接続,*,*,振動,36
2217,0,方程式,名詞,一般,*,*,方程式,38
2219,0,他,名詞,一般,*,*,他,38
2221,0,理解,名詞,サ変接続,*,*,理解,36
2222,0,度,名詞,接尾,一般,*,度,51
2223,0,総合,名詞,サ変接続,*,*,総合,36
2224,0,演習,名詞,サ変接続,*,*,演習,36
2235,0,内容,名詞,一般,*,*,内容,38
2237,0,演習,名詞,サ変接続,*,*,演習,36
2238,0,連立,名詞,サ変接続,*,*,連立,36
2241,0,方程式,名詞,一般,*,*,方程式,38
2243,0,数値,名詞,一般,*,*,数値,38
2244,0,解法,名詞,一般,*,*,解法,38
2248,0,直接,名詞,副詞可能,*,*,直接,67
2249,0,法,名詞,接尾,一般,*,法,51
2253,0,消去,名詞,サ変接続,*,*,消去,36
2254,0,法,名詞,接尾,一般,*,法,51
2258,0,分解,名詞,サ変接続,*,*,分解,36
2259,0,連立,名詞,サ変接続,*,*,連立,36
2262,0,方程式,名詞,一般,*,*,方程式,38
2264,0,数値,名詞,一般,*,*,数値,38
2265,0,解法,名詞,一般,*,*,解法,38
2269,0,反復,名詞,サ変接続,*,*,反復,36
2270,0,法,名詞,接尾,一般,*,法,51
2273,0,反復,名詞,サ変接続,*,*,反復,36
2274,0,法,名詞,接尾,一般,*,法,51
2279,0,法,名詞,接尾,一般,*,法,51
2281,0,逐次,副詞,一般,*,*,逐次,34
2283,0,緩和,名詞,サ変接続,*,*,緩和,36
2287,0,法,名詞,一般,*,*,法,38
2288,0,曲線,名詞,一般,*,*,曲線,38
2290,0,推定,名詞,サ変接続,*,*,推定,36
2291,0,法,名詞,接尾,一般,*,法,51
2295,0,補間,名詞,サ変接続,*,*,補間,36
2297,0,関数,名詞,一般,*,*,関数,38
2298,0,近似,名詞,サ変接続,*,*,近似,36
2301,0,補間,名詞,サ変接続,*,*,補間,36
2304,0,補間,名詞,サ変接続,*,*,補間,36
2305,0,曲線,名詞,一般,*,*,曲線,38
2307,0,推定,名詞,サ変接続,*,*,推定,36
2308,0,法,名詞,接尾,一般,*,法,51
2312,0,最小,名詞,一般,*,*,最小,38
2314,0,乗法,名詞,一般,*,*,乗法,38
2317,0,偏,名詞,サ変接続,*,*,偏,36
2318,0,微分,名詞,サ変接続,*,*,微分,36
2319,0,方程式,名詞,一般,*,*,方程式,38
2321,0,数値,名詞,一般,*,*,数値,38
2322,0,解法,名詞,一般,*,*,解法,38
2323,0,有限,名詞,形容動詞語幹,*,*,有限,40
2324,0,差分,名詞,一般,*,*,差分,38
2325,0,法,名詞,接尾,一般,*,法,51
2330,0,法,名詞,接尾,一般,*,法,51
2332,0,逐次,副詞,一般,*,*,逐次,34
2334,0,緩和,名詞,サ変接続,*,*,緩和,36
2338,0,法,名詞,一般,*,*,法,38
2340,0,法,名詞,接尾,一般,*,法,51
2342,0,基礎,名詞,一般,*,*,基礎,38
2343,0,確率,名詞,一般,*,*,確率,38
2344,0,過程,名詞,一般,*,*,過程,38
2346,0,利用,名詞,サ変接続,*,*,利用,36
2349,0,数値,名詞,一般,*,*,数値,38
2350,0,計算,名詞,サ変接続,*,*,計算,36
2351,0,法,名詞,接尾,一般,*,法,51
2352,0,理解,名詞,サ変接続,*,*,理解,36
2353,0,度,名詞,接尾,一般,*,度,51
2354,0,総合,名詞,サ変接続,*,*,総合,36
2355,0,演習,名詞,サ変接続,*,*,演習,36
2367,0,内容,名詞,一般,*,*,内容,38
2369,0,演習,名詞,サ変接続,*,*,演習,36
