,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2825,31,解析,名詞,サ変接続,*,*,解析,36
2827,31,知識,名詞,一般,*,*,知識,38
2828,31,抽出,名詞,サ変接続,*,*,抽出,36
2831,31,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2833,31,基礎,名詞,一般,*,*,基礎,38
2834,31,的,名詞,接尾,形容動詞語幹,*,的,52
2836,31,例,名詞,一般,*,*,例,38
2838,31,取り扱う,動詞,自立,*,*,取り扱う,31
2840,31,動的,名詞,形容動詞語幹,*,*,動的,40
2841,31,計画,名詞,サ変接続,*,*,計画,36
2842,31,法,名詞,接尾,一般,*,法,51
2844,31,基づく,動詞,自立,*,*,基づく,31
2848,31,配列,名詞,サ変接続,*,*,配列,36
2849,31,間,名詞,接尾,一般,*,間,51
2851,31,最適,名詞,一般,*,*,最適,38
2854,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2856,31,スタート,名詞,サ変接続,*,*,スタート,36
2859,31,データベース,名詞,一般,*,*,データベース,38
2861,31,大量,名詞,形容動詞語幹,*,*,大量,40
2862,31,検索,名詞,サ変接続,*,*,検索,36
2864,31,場合,名詞,副詞可能,*,*,場合,67
2866,31,用いる,動詞,自立,*,*,用いる,31
2867,31,高速,名詞,一般,*,*,高速,38
2868,31,化,名詞,接尾,サ変接続,*,化,50
2869,31,手法,名詞,一般,*,*,手法,38
2872,31,説明,名詞,サ変接続,*,*,説明,36
2876,31,多く,名詞,副詞可能,*,*,多く,67
2878,31,配列,名詞,サ変接続,*,*,配列,36
2879,31,間,名詞,接尾,一般,*,間,51
2881,31,関係,名詞,サ変接続,*,*,関係,36
2883,31,同時に,副詞,一般,*,*,同時に,34
2884,31,考慮,名詞,サ変接続,*,*,考慮,36
2886,31,多重,名詞,一般,*,*,多重,38
2889,31,系統,名詞,一般,*,*,系統,38
2890,31,樹,名詞,接尾,一般,*,樹,51
2891,31,推定,名詞,サ変接続,*,*,推定,36
2895,31,厳密,名詞,形容動詞語幹,*,*,厳密,40
2896,31,解法,名詞,一般,*,*,解法,38
2899,31,本数,名詞,一般,*,*,本数,38
2901,31,増加,名詞,サ変接続,*,*,増加,36
2903,31,指数,名詞,一般,*,*,指数,38
2904,31,関数,名詞,一般,*,*,関数,38
2905,31,的,名詞,接尾,形容動詞語幹,*,的,52
2907,31,計算,名詞,サ変接続,*,*,計算,36
2908,31,量,名詞,接尾,一般,*,量,51
2910,31,必要,名詞,形容動詞語幹,*,*,必要,40
2912,31,なる,動詞,自立,*,*,なる,31
2915,31,各種,名詞,一般,*,*,各種,38
2917,31,近似,名詞,サ変接続,*,*,近似,36
2918,31,解法,名詞,一般,*,*,解法,38
2920,31,重要,名詞,形容動詞語幹,*,*,重要,40
2925,31,説明,名詞,サ変接続,*,*,説明,36
2929,31,講義,名詞,サ変接続,*,*,講義,36
2933,31,生物,名詞,一般,*,*,生物,38
2934,31,学,名詞,接尾,一般,*,学,51
2936,31,生化学,名詞,一般,*,*,生化学,38
2938,31,事前,名詞,一般,*,*,事前,38
2939,31,知識,名詞,一般,*,*,知識,38
2941,31,一切,名詞,副詞可能,*,*,一切,67
2942,31,仮定,名詞,サ変接続,*,*,仮定,36
2948,31,最小限,名詞,一般,*,*,最小限,38
2950,31,入門,名詞,サ変接続,*,*,入門,36
2951,31,的,名詞,接尾,形容動詞語幹,*,的,52
2953,31,知識,名詞,一般,*,*,知識,38
2955,31,与え,動詞,自立,*,*,与える,31
2957,31,上,名詞,非自立,副詞可能,*,上,66
2960,31,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2962,31,計算,名詞,サ変接続,*,*,計算,36
2963,31,量,名詞,接尾,一般,*,量,51
2965,31,情報,名詞,一般,*,*,情報,38
2966,31,工学,名詞,一般,*,*,工学,38
2967,31,的,名詞,接尾,形容動詞語幹,*,的,52
2969,31,観点,名詞,一般,*,*,観点,38
2971,31,考察,名詞,サ変接続,*,*,考察,36
2975,31,生命,名詞,一般,*,*,生命,38
2976,31,科学,名詞,一般,*,*,科学,38
2978,31,急速,名詞,形容動詞語幹,*,*,急速,40
2980,31,発展,名詞,サ変接続,*,*,発展,36
2982,31,ともない,動詞,自立,*,*,ともなう,31
2984,31,生物,名詞,一般,*,*,生物,38
2985,31,学,名詞,接尾,一般,*,学,51
2987,31,医学,名詞,一般,*,*,医学,38
2989,31,薬学,名詞,一般,*,*,薬学,38
2990,31,等,名詞,接尾,一般,*,等,51
2992,31,分野,名詞,一般,*,*,分野,38
2997,31,種類,名詞,一般,*,*,種類,38
3000,31,均質,名詞,形容動詞語幹,*,*,均質,40
3002,31,データ,名詞,一般,*,*,データ,38
3004,31,大量,名詞,形容動詞語幹,*,*,大量,40
3006,31,得,動詞,自立,*,*,得る,31
3009,31,ある,動詞,自立,*,*,ある,31
3011,31,生命,名詞,一般,*,*,生命,38
3012,31,情報,名詞,一般,*,*,情報,38
3014,31,コンピュータ,名詞,一般,*,*,コンピュータ,38
3015,31,解析,名詞,サ変接続,*,*,解析,36
3019,31,世紀,名詞,一般,*,*,世紀,38
3021,31,人々,名詞,一般,*,*,人々,38
3023,31,暮らし,名詞,一般,*,*,暮らし,38
3025,31,向上,名詞,サ変接続,*,*,向上,36
3027,31,きわめて,副詞,一般,*,*,きわめて,34
3028,31,重要,名詞,形容動詞語幹,*,*,重要,40
3032,31,情報,名詞,一般,*,*,情報,38
3033,31,工学,名詞,一般,*,*,工学,38
3034,31,者,名詞,接尾,一般,*,者,51
3037,31,基盤,名詞,一般,*,*,基盤,38
3038,31,的,名詞,接尾,形容動詞語幹,*,的,52
3040,31,理解,名詞,サ変接続,*,*,理解,36
3042,31,身に付け,動詞,自立,*,*,身に付ける,31
3048,31,学ぶ,動詞,自立,*,*,学ぶ,31
3049,31,手法,名詞,一般,*,*,手法,38
3052,31,生命,名詞,一般,*,*,生命,38
3053,31,情報,名詞,一般,*,*,情報,38
3055,31,なら,動詞,自立,*,*,なる,31
3058,31,世界,名詞,一般,*,*,世界,38
3060,31,多様,名詞,形容動詞語幹,*,*,多様,40
3062,31,データ,名詞,一般,*,*,データ,38
3064,31,解析,名詞,サ変接続,*,*,解析,36
3066,31,知識,名詞,一般,*,*,知識,38
3067,31,抽出,名詞,サ変接続,*,*,抽出,36
3069,31,適用,名詞,サ変接続,*,*,適用,36
3070,31,可能,名詞,形容動詞語幹,*,*,可能,40
3073,31,ため,名詞,非自立,副詞可能,*,ため,66
3075,31,情報,名詞,一般,*,*,情報,38
3076,31,工学,名詞,一般,*,*,工学,38
3078,31,学ぶ,動詞,自立,*,*,学ぶ,31
3079,31,手法,名詞,一般,*,*,手法,38
3082,31,世界,名詞,一般,*,*,世界,38
3085,31,応用,名詞,サ変接続,*,*,応用,36
3091,31,例示,名詞,サ変接続,*,*,例示,36
3093,31,理解,名詞,サ変接続,*,*,理解,36
3095,31,進める,動詞,自立,*,*,進める,31
3096,31,効果,名詞,一般,*,*,効果,38
3098,31,狙っ,動詞,自立,*,*,狙う,31
3104,31,講義,名詞,サ変接続,*,*,講義,36
3106,31,履修,名詞,サ変接続,*,*,履修,36
3110,31,次,名詞,一般,*,*,次,38
3112,31,能力,名詞,一般,*,*,能力,38
3114,31,修得,名詞,サ変接続,*,*,修得,36
3119,31,配列,名詞,サ変接続,*,*,配列,36
3120,31,データ,名詞,一般,*,*,データ,38
3122,31,表現,名詞,サ変接続,*,*,表現,36
3124,31,各種,名詞,一般,*,*,各種,38
3126,31,モデル,名詞,一般,*,*,モデル,38
3128,31,正規,名詞,一般,*,*,正規,38
3129,31,表現,名詞,サ変接続,*,*,表現,36
3131,31,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
3132,31,行列,名詞,サ変接続,*,*,行列,36
3134,31,隠れ,名詞,一般,*,*,隠れ,38
3135,31,マルコフ,名詞,一般,*,*,マルコフ,38
3136,31,モデル,名詞,一般,*,*,モデル,38
3139,31,説明,名詞,サ変接続,*,*,説明,36
3140,31,できる,動詞,自立,*,*,できる,31
3143,31,動的,名詞,形容動詞語幹,*,*,動的,40
3144,31,計画,名詞,サ変接続,*,*,計画,36
3145,31,法,名詞,接尾,一般,*,法,51
3147,31,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3149,31,説明,名詞,サ変接続,*,*,説明,36
3150,31,でき,動詞,自立,*,*,できる,31
3154,31,用い,動詞,自立,*,*,用いる,31
3156,31,複数,名詞,一般,*,*,複数,38
3159,31,応用,名詞,サ変接続,*,*,応用,36
3161,31,説明,名詞,サ変接続,*,*,説明,36
3162,31,できる,動詞,自立,*,*,できる,31
3165,31,多重,名詞,一般,*,*,多重,38
3168,31,進化,名詞,サ変接続,*,*,進化,36
3169,31,系統,名詞,一般,*,*,系統,38
3170,31,樹,名詞,接尾,一般,*,樹,51
3171,31,推定,名詞,サ変接続,*,*,推定,36
3174,31,近似,名詞,サ変接続,*,*,近似,36
3175,31,解法,名詞,一般,*,*,解法,38
3177,31,重要,名詞,形容動詞語幹,*,*,重要,40
3182,31,計算,名詞,サ変接続,*,*,計算,36
3183,31,量,名詞,接尾,一般,*,量,51
3185,31,観点,名詞,一般,*,*,観点,38
3187,31,説明,名詞,サ変接続,*,*,説明,36
3188,31,できる,動詞,自立,*,*,できる,31
3191,31,配列,名詞,サ変接続,*,*,配列,36
3192,31,データベース,名詞,一般,*,*,データベース,38
3195,31,同性,名詞,一般,*,*,同性,38
3196,31,検索,名詞,サ変接続,*,*,検索,36
3199,31,値,名詞,一般,*,*,値,38
3202,31,値,名詞,一般,*,*,値,38
3204,31,意味,名詞,サ変接続,*,*,意味,36
3206,31,説明,名詞,サ変接続,*,*,説明,36
3207,31,でき,動詞,自立,*,*,できる,31
3209,31,値,名詞,一般,*,*,値,38
3211,31,求める,動詞,自立,*,*,求める,31
3214,31,できる,動詞,自立,*,*,できる,31
3218,31,規模,名詞,一般,*,*,規模,38
3220,31,データベース,名詞,一般,*,*,データベース,38
3223,31,同性,名詞,一般,*,*,同性,38
3224,31,検索,名詞,サ変接続,*,*,検索,36
3226,31,高速,名詞,一般,*,*,高速,38
3227,31,化,名詞,接尾,サ変接続,*,化,50
3228,31,手法,名詞,一般,*,*,手法,38
3230,31,説明,名詞,サ変接続,*,*,説明,36
3231,31,できる,動詞,自立,*,*,できる,31
3234,31,タンパク質,名詞,一般,*,*,タンパク質,38
3235,31,等,名詞,接尾,一般,*,等,51
3237,31,立体,名詞,一般,*,*,立体,38
3238,31,構造,名詞,一般,*,*,構造,38
3239,31,データ,名詞,一般,*,*,データ,38
3241,31,表現,名詞,サ変接続,*,*,表現,36
3244,31,構造,名詞,一般,*,*,構造,38
3245,31,予測,名詞,サ変接続,*,*,予測,36
3247,31,手法,名詞,一般,*,*,手法,38
3250,31,説明,名詞,サ変接続,*,*,説明,36
3251,31,できる,動詞,自立,*,*,できる,31
3252,31,生命,名詞,一般,*,*,生命,38
3253,31,情報,名詞,一般,*,*,情報,38
3254,31,生命,名詞,一般,*,*,生命,38
3255,31,情報,名詞,一般,*,*,情報,38
3256,31,生命,名詞,一般,*,*,生命,38
3257,31,情報,名詞,一般,*,*,情報,38
3258,31,生命,名詞,一般,*,*,生命,38
3259,31,情報,名詞,一般,*,*,情報,38
3260,31,生命,名詞,一般,*,*,生命,38
3261,31,情報,名詞,一般,*,*,情報,38
3262,31,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3264,31,計算,名詞,サ変接続,*,*,計算,36
3265,31,量,名詞,接尾,一般,*,量,51
3266,31,計算,名詞,サ変接続,*,*,計算,36
3267,31,量,名詞,接尾,一般,*,量,51
3268,31,計算,名詞,サ変接続,*,*,計算,36
3269,31,量,名詞,接尾,一般,*,量,51
3270,31,計算,名詞,サ変接続,*,*,計算,36
3271,31,量,名詞,接尾,一般,*,量,51
3272,31,計算,名詞,サ変接続,*,*,計算,36
3273,31,量,名詞,接尾,一般,*,量,51
3274,31,動的,名詞,形容動詞語幹,*,*,動的,40
3275,31,計画,名詞,サ変接続,*,*,計画,36
3276,31,法,名詞,接尾,一般,*,法,51
3277,31,動的,名詞,形容動詞語幹,*,*,動的,40
3278,31,計画,名詞,サ変接続,*,*,計画,36
3279,31,法,名詞,接尾,一般,*,法,51
3280,31,動的,名詞,形容動詞語幹,*,*,動的,40
3281,31,計画,名詞,サ変接続,*,*,計画,36
3282,31,法,名詞,接尾,一般,*,法,51
3283,31,動的,名詞,形容動詞語幹,*,*,動的,40
3284,31,計画,名詞,サ変接続,*,*,計画,36
3285,31,法,名詞,接尾,一般,*,法,51
3286,31,動的,名詞,形容動詞語幹,*,*,動的,40
3287,31,計画,名詞,サ変接続,*,*,計画,36
3288,31,法,名詞,接尾,一般,*,法,51
3289,31,隠れ,名詞,接尾,一般,*,隠れ,51
3290,31,マルコフ,名詞,一般,*,*,マルコフ,38
3291,31,モデル,名詞,一般,*,*,モデル,38
3292,31,隠れ,名詞,接尾,一般,*,隠れ,51
3293,31,マルコフ,名詞,一般,*,*,マルコフ,38
3294,31,モデル,名詞,一般,*,*,モデル,38
3295,31,隠れ,名詞,接尾,一般,*,隠れ,51
3296,31,マルコフ,名詞,一般,*,*,マルコフ,38
3297,31,モデル,名詞,一般,*,*,モデル,38
3298,31,隠れ,名詞,接尾,一般,*,隠れ,51
3299,31,マルコフ,名詞,一般,*,*,マルコフ,38
3300,31,モデル,名詞,一般,*,*,モデル,38
3301,31,隠れ,名詞,接尾,一般,*,隠れ,51
3302,31,マルコフ,名詞,一般,*,*,マルコフ,38
3303,31,モデル,名詞,一般,*,*,モデル,38
3304,31,遺伝子,名詞,一般,*,*,遺伝子,38
3305,31,遺伝子,名詞,一般,*,*,遺伝子,38
3306,31,遺伝子,名詞,一般,*,*,遺伝子,38
3307,31,遺伝子,名詞,一般,*,*,遺伝子,38
3308,31,遺伝子,名詞,一般,*,*,遺伝子,38
3309,31,タンパク質,名詞,一般,*,*,タンパク質,38
3310,31,タンパク質,名詞,一般,*,*,タンパク質,38
3311,31,タンパク質,名詞,一般,*,*,タンパク質,38
3312,31,タンパク質,名詞,一般,*,*,タンパク質,38
3313,31,タンパク質,名詞,一般,*,*,タンパク質,38
3314,31,特に,副詞,一般,*,*,特に,34
3315,31,なし,形容詞,自立,*,*,ない,10
3316,31,特に,副詞,一般,*,*,特に,34
3317,31,なし,形容詞,自立,*,*,ない,10
3318,31,特に,副詞,一般,*,*,特に,34
3319,31,なし,形容詞,自立,*,*,ない,10
3320,31,特に,副詞,一般,*,*,特に,34
3321,31,なし,形容詞,自立,*,*,ない,10
3322,31,特に,副詞,一般,*,*,特に,34
3323,31,なし,形容詞,自立,*,*,ない,10
3324,31,生命,名詞,一般,*,*,生命,38
3325,31,情報,名詞,一般,*,*,情報,38
3328,31,意義,名詞,一般,*,*,意義,38
3330,32,情報,名詞,一般,*,*,情報,38
3331,32,工学,名詞,一般,*,*,工学,38
3333,32,見,動詞,自立,*,*,見る,31
3335,32,遺伝子,名詞,一般,*,*,遺伝子,38
3337,32,ゲノム,名詞,一般,*,*,ゲノム,38
3339,32,タンパク質,名詞,一般,*,*,タンパク質,38
3341,32,細胞,名詞,一般,*,*,細胞,38
3343,32,個体,名詞,一般,*,*,個体,38
3344,32,階層,名詞,一般,*,*,階層,38
3345,32,性,名詞,接尾,一般,*,性,51
3347,32,理解,名詞,サ変接続,*,*,理解,36
3349,32,スケール,名詞,一般,*,*,スケール,38
3351,32,比較,名詞,サ変接続,*,*,比較,36
3353,32,情報,名詞,一般,*,*,情報,38
3354,32,量,名詞,接尾,一般,*,量,51
3355,32,大域,名詞,一般,*,*,大域,38
3356,32,的,名詞,接尾,形容動詞語幹,*,的,52
3357,32,配列,名詞,サ変接続,*,*,配列,36
3360,33,経路,名詞,一般,*,*,経路,38
3361,33,探索,名詞,サ変接続,*,*,探索,36
3362,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3364,33,動的,名詞,形容動詞語幹,*,*,動的,40
3365,33,計画,名詞,サ変接続,*,*,計画,36
3366,33,法,名詞,接尾,一般,*,法,51
3368,33,大域,名詞,一般,*,*,大域,38
3369,33,的,名詞,接尾,形容動詞語幹,*,的,52
3370,33,配列,名詞,サ変接続,*,*,配列,36
3372,33,動的,名詞,形容動詞語幹,*,*,動的,40
3373,33,計画,名詞,サ変接続,*,*,計画,36
3374,33,法,名詞,接尾,一般,*,法,51
3376,33,大域,名詞,一般,*,*,大域,38
3377,33,的,名詞,接尾,形容動詞語幹,*,的,52
3378,33,配列,名詞,サ変接続,*,*,配列,36
3381,33,計算,名詞,サ変接続,*,*,計算,36
3382,33,局所,名詞,一般,*,*,局所,38
3383,33,的,名詞,接尾,形容動詞語幹,*,的,52
3384,33,配列,名詞,サ変接続,*,*,配列,36
3387,34,タンパク質,名詞,一般,*,*,タンパク質,38
3389,34,アミノ酸,名詞,一般,*,*,アミノ酸,38
3390,34,配列,名詞,サ変接続,*,*,配列,36
3392,34,局所,名詞,一般,*,*,局所,38
3393,34,的,名詞,接尾,形容動詞語幹,*,的,52
3394,34,配列,名詞,サ変接続,*,*,配列,36
3396,34,動的,名詞,形容動詞語幹,*,*,動的,40
3397,34,計画,名詞,サ変接続,*,*,計画,36
3398,34,法,名詞,接尾,一般,*,法,51
3400,34,局所,名詞,一般,*,*,局所,38
3401,34,的,名詞,接尾,形容動詞語幹,*,的,52
3402,34,配列,名詞,サ変接続,*,*,配列,36
3405,34,計算,名詞,サ変接続,*,*,計算,36
3406,34,多重,名詞,一般,*,*,多重,38
3407,34,配列,名詞,サ変接続,*,*,配列,36
3410,35,多重,名詞,一般,*,*,多重,38
3413,35,計算,名詞,サ変接続,*,*,計算,36
3414,35,量,名詞,接尾,一般,*,量,51
3416,35,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
3418,35,手法,名詞,一般,*,*,手法,38
3419,35,スター,名詞,一般,*,*,スター,38
3420,35,法,名詞,接尾,一般,*,法,51
3422,35,ツリー,名詞,一般,*,*,ツリー,38
3423,35,ベース,名詞,一般,*,*,ベース,38
3424,35,法,名詞,接尾,一般,*,法,51
3426,35,多重,名詞,一般,*,*,多重,38
3427,35,配列,名詞,サ変接続,*,*,配列,36
3430,35,計算,名詞,サ変接続,*,*,計算,36
3431,35,進化,名詞,サ変接続,*,*,進化,36
3432,35,系統,名詞,一般,*,*,系統,38
3433,35,樹,名詞,接尾,一般,*,樹,51
3434,35,推定,名詞,サ変接続,*,*,推定,36
3436,36,距離,名詞,一般,*,*,距離,38
3437,36,行列,名詞,サ変接続,*,*,行列,36
3438,36,法,名詞,接尾,一般,*,法,51
3440,36,形質,名詞,一般,*,*,形質,38
3441,36,状態,名詞,一般,*,*,状態,38
3442,36,法,名詞,接尾,一般,*,法,51
3444,36,系統,名詞,一般,*,*,系統,38
3445,36,樹,名詞,接尾,一般,*,樹,51
3447,36,確か,名詞,形容動詞語幹,*,*,確か,40
3451,36,法,名詞,接尾,一般,*,法,51
3454,36,法,名詞,接尾,一般,*,法,51
3456,36,進化,名詞,サ変接続,*,*,進化,36
3457,36,系統,名詞,一般,*,*,系統,38
3458,36,樹,名詞,接尾,一般,*,樹,51
3460,36,計算,名詞,サ変接続,*,*,計算,36
3461,36,データベース,名詞,一般,*,*,データベース,38
3465,36,同性,名詞,一般,*,*,同性,38
3466,36,検索,名詞,サ変接続,*,*,検索,36
3468,37,アミノ酸,名詞,一般,*,*,アミノ酸,38
3469,37,置換,名詞,サ変接続,*,*,置換,36
3470,37,行列,名詞,サ変接続,*,*,行列,36
3472,37,ヒット,名詞,サ変接続,*,*,ヒット,36
3474,37,有意,名詞,一般,*,*,有意,38
3475,37,性,名詞,接尾,一般,*,性,51
3478,37,値,名詞,一般,*,*,値,38
3480,37,ビット,名詞,一般,*,*,ビット,38
3481,37,スコア,名詞,一般,*,*,スコア,38
3484,37,値,名詞,一般,*,*,値,38
3485,37,データベース,名詞,一般,*,*,データベース,38
3486,37,検索,名詞,サ変接続,*,*,検索,36
3488,37,ヒット,名詞,サ変接続,*,*,ヒット,36
3491,37,値,名詞,一般,*,*,値,38
3494,37,値,名詞,一般,*,*,値,38
3496,37,計算,名詞,サ変接続,*,*,計算,36
3497,37,相,名詞,接尾,一般,*,相,51
3498,37,同性,名詞,一般,*,*,同性,38
3499,37,検索,名詞,サ変接続,*,*,検索,36
3501,37,高速,名詞,一般,*,*,高速,38
3502,37,化,名詞,接尾,サ変接続,*,化,50
3511,38,探索,名詞,サ変接続,*,*,探索,36
3512,38,表,名詞,接尾,一般,*,表,51
3514,38,部分,名詞,一般,*,*,部分,38
3515,38,文字,名詞,一般,*,*,文字,38
3516,38,列,名詞,一般,*,*,列,38
3518,38,高速,名詞,一般,*,*,高速,38
3519,38,検索,名詞,サ変接続,*,*,検索,36
3520,38,モチーフ,名詞,一般,*,*,モチーフ,38
3522,38,表現,名詞,サ変接続,*,*,表現,36
3524,38,抽出,名詞,サ変接続,*,*,抽出,36
3526,39,正規,名詞,一般,*,*,正規,38
3527,39,表現,名詞,サ変接続,*,*,表現,36
3529,39,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
3530,39,行列,名詞,サ変接続,*,*,行列,36
3532,39,隠れ,名詞,一般,*,*,隠れ,38
3534,39,配列,名詞,サ変接続,*,*,配列,36
3536,39,各種,名詞,一般,*,*,各種,38
3537,39,モデル,名詞,一般,*,*,モデル,38
3539,39,表現,名詞,サ変接続,*,*,表現,36
3540,39,法,名詞,接尾,一般,*,法,51
3542,39,理解,名詞,サ変接続,*,*,理解,36
3543,39,確率,名詞,一般,*,*,確率,38
3544,39,モデル,名詞,一般,*,*,モデル,38
3546,39,配列,名詞,サ変接続,*,*,配列,36
3547,39,解析,名詞,サ変接続,*,*,解析,36
3549,40,遺伝子,名詞,一般,*,*,遺伝子,38
3550,40,領域,名詞,一般,*,*,領域,38
3551,40,予測,名詞,サ変接続,*,*,予測,36
3553,40,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
3554,40,モデル,名詞,一般,*,*,モデル,38
3555,40,確率,名詞,一般,*,*,確率,38
3556,40,モデル,名詞,一般,*,*,モデル,38
3558,40,配列,名詞,サ変接続,*,*,配列,36
3559,40,解析,名詞,サ変接続,*,*,解析,36
3560,40,法,名詞,接尾,一般,*,法,51
3562,40,理解,名詞,サ変接続,*,*,理解,36
3566,40,構造,名詞,一般,*,*,構造,38
3567,40,予測,名詞,サ変接続,*,*,予測,36
3573,41,構造,名詞,一般,*,*,構造,38
3576,41,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3579,41,法,名詞,接尾,一般,*,法,51
3580,41,動的,名詞,形容動詞語幹,*,*,動的,40
3581,41,計画,名詞,サ変接続,*,*,計画,36
3582,41,法,名詞,接尾,一般,*,法,51
3587,41,構造,名詞,一般,*,*,構造,38
3588,41,予測,名詞,サ変接続,*,*,予測,36
3589,41,ゲノム,名詞,一般,*,*,ゲノム,38
3590,41,配列,名詞,サ変接続,*,*,配列,36
3591,41,比較,名詞,サ変接続,*,*,比較,36
3594,42,高速,名詞,一般,*,*,高速,38
3595,42,化,名詞,接尾,サ変接続,*,化,50
3597,42,要求,名詞,サ変接続,*,*,要求,36
3602,42,近似,名詞,サ変接続,*,*,近似,36
3604,42,高速,名詞,一般,*,*,高速,38
3606,42,配列,名詞,サ変接続,*,*,配列,36
3607,42,比較,名詞,サ変接続,*,*,比較,36
3608,42,手法,名詞,一般,*,*,手法,38
3610,42,理解,名詞,サ変接続,*,*,理解,36
3611,42,タンパク質,名詞,一般,*,*,タンパク質,38
3614,42,構造,名詞,一般,*,*,構造,38
3615,42,予測,名詞,サ変接続,*,*,予測,36
3617,43,タンパク質,名詞,一般,*,*,タンパク質,38
3620,43,構造,名詞,一般,*,*,構造,38
3623,43,コード,名詞,一般,*,*,コード,38
3630,43,タンパク質,名詞,一般,*,*,タンパク質,38
3633,43,構造,名詞,一般,*,*,構造,38
3634,43,予測,名詞,サ変接続,*,*,予測,36
3635,43,法,名詞,接尾,一般,*,法,51
3637,43,理解,名詞,サ変接続,*,*,理解,36
3639,43,タンパク質,名詞,一般,*,*,タンパク質,38
3640,43,立体,名詞,一般,*,*,立体,38
3641,43,構造,名詞,一般,*,*,構造,38
3642,43,予測,名詞,サ変接続,*,*,予測,36
3647,44,認識,名詞,サ変接続,*,*,認識,36
3648,44,法,名詞,接尾,一般,*,法,51
3651,44,法,名詞,接尾,一般,*,法,51
3653,45,タンパク質,名詞,一般,*,*,タンパク質,38
3654,45,立体,名詞,一般,*,*,立体,38
3655,45,構造,名詞,一般,*,*,構造,38
3656,45,予測,名詞,サ変接続,*,*,予測,36
3661,46,認識,名詞,サ変接続,*,*,認識,36
3662,46,法,名詞,接尾,一般,*,法,51
3665,46,法,名詞,接尾,一般,*,法,51
3666,46,タンパク質,名詞,一般,*,*,タンパク質,38
3667,46,立体,名詞,一般,*,*,立体,38
3668,46,構造,名詞,一般,*,*,構造,38
3669,46,予測,名詞,サ変接続,*,*,予測,36
3670,46,法,名詞,接尾,一般,*,法,51
3672,46,理解,名詞,サ変接続,*,*,理解,36
3673,46,遺伝子,名詞,一般,*,*,遺伝子,38
3674,46,発現,名詞,サ変接続,*,*,発現,36
3676,46,ネットワーク,名詞,一般,*,*,ネットワーク,38
3677,46,推定,名詞,サ変接続,*,*,推定,36
3679,47,遺伝子,名詞,一般,*,*,遺伝子,38
3680,47,発現,名詞,サ変接続,*,*,発現,36
3682,47,DNA,名詞,一般,*,*,DNA,38
3683,47,マイクロ,名詞,一般,*,*,マイクロ,38
3684,47,アレイ,名詞,一般,*,*,アレイ,38
3686,47,遺伝子,名詞,一般,*,*,遺伝子,38
3687,47,制御,名詞,サ変接続,*,*,制御,36
3688,47,ネットワーク,名詞,一般,*,*,ネットワーク,38
3689,47,遺伝子,名詞,一般,*,*,遺伝子,38
3690,47,制御,名詞,サ変接続,*,*,制御,36
3691,47,ネットワーク,名詞,一般,*,*,ネットワーク,38
3692,47,推定,名詞,サ変接続,*,*,推定,36
3693,47,法,名詞,接尾,一般,*,法,51
3695,47,理解,名詞,サ変接続,*,*,理解,36
3696,47,化合,名詞,サ変接続,*,*,化合,36
3697,47,物,名詞,接尾,一般,*,物,51
3698,47,代謝,名詞,サ変接続,*,*,代謝,36
3700,47,ネットワーク,名詞,一般,*,*,ネットワーク,38
3701,47,推定,名詞,サ変接続,*,*,推定,36
3703,48,生体,名詞,一般,*,*,生体,38
3704,48,内,名詞,接尾,一般,*,内,51
3707,48,化合,名詞,サ変接続,*,*,化合,36
3708,48,物,名詞,接尾,一般,*,物,51
3709,48,代謝,名詞,サ変接続,*,*,代謝,36
3711,48,代謝,名詞,サ変接続,*,*,代謝,36
3712,48,パス,名詞,サ変接続,*,*,パス,36
3713,48,ウェイ,名詞,一般,*,*,ウェイ,38
3715,48,推定,名詞,サ変接続,*,*,推定,36
3716,48,代謝,名詞,サ変接続,*,*,代謝,36
3717,48,パス,名詞,サ変接続,*,*,パス,36
3718,48,ウェイ,名詞,一般,*,*,ウェイ,38
3719,48,推定,名詞,サ変接続,*,*,推定,36
3720,48,法,名詞,接尾,一般,*,法,51
3722,48,理解,名詞,サ変接続,*,*,理解,36
3723,48,生命,名詞,一般,*,*,生命,38
3724,48,情報,名詞,一般,*,*,情報,38
3725,48,解析,名詞,サ変接続,*,*,解析,36
3726,48,生命,名詞,一般,*,*,生命,38
3727,48,情報,名詞,一般,*,*,情報,38
3728,48,解析,名詞,サ変接続,*,*,解析,36
3729,48,生命,名詞,一般,*,*,生命,38
3730,48,情報,名詞,一般,*,*,情報,38
3731,48,解析,名詞,サ変接続,*,*,解析,36
3732,48,生命,名詞,一般,*,*,生命,38
3733,48,情報,名詞,一般,*,*,情報,38
3734,48,解析,名詞,サ変接続,*,*,解析,36
