,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13275,450,イントロダクション,名詞,一般,*,*,イントロダクション,38
13277,450,パラグラフ,名詞,一般,*,*,パラグラフ,38
13279,450,書き方,名詞,一般,*,*,書き方,38
13280,450,パラグラフ,名詞,一般,*,*,パラグラフ,38
13282,450,書き方,名詞,一般,*,*,書き方,38
13284,450,理解,名詞,サ変接続,*,*,理解,36
13286,450,美術,名詞,一般,*,*,美術,38
13290,450,西洋,名詞,一般,*,*,西洋,38
13292,450,東洋,名詞,一般,*,*,東洋,38
13294,450,The,名詞,固有名詞,人名,一般,The The,42
13298,450,The,名詞,固有名詞,人名,一般,The The,42
13299,450,Creation,名詞,固有名詞,人名,一般,CREATION,42
13301,450,Adam,名詞,固有名詞,人名,一般,Adam,42
13302,450,教科書,名詞,一般,*,*,教科書,38
13303,450,pp,名詞,固有名詞,一般,*,PP,41
13309,450,読み,動詞,自立,*,*,読む,31
13311,450,十分,名詞,一般,*,*,十分,38
13312,450,理解,名詞,サ変接続,*,*,理解,36
13314,450,美術,名詞,一般,*,*,美術,38
13318,450,西洋,名詞,一般,*,*,西洋,38
13320,450,東洋,名詞,一般,*,*,東洋,38
13326,450,数学,名詞,一般,*,*,数学,38
13330,450,位,名詞,一般,*,*,位,38
13332,450,値,名詞,一般,*,*,値,38
13334,450,ローマ数字,名詞,固有名詞,一般,*,ローマ数字,41
13336,450,Place,名詞,固有名詞,人名,一般,PLACE,42
13341,450,教科書,名詞,一般,*,*,教科書,38
13342,450,pp,名詞,固有名詞,一般,*,PP,41
13345,450,-1,名詞,固有名詞,一般,*,−1,41
13348,450,読み,動詞,自立,*,*,読む,31
13350,450,十分,名詞,一般,*,*,十分,38
13351,450,理解,名詞,サ変接続,*,*,理解,36
13353,450,世界史,名詞,固有名詞,一般,*,世界史,41
13357,450,宗教改革,名詞,固有名詞,一般,*,宗教改革,41
13359,450,The,名詞,固有名詞,人名,一般,The The,42
13362,450,and,名詞,固有名詞,人名,一般,AND,42
13363,450,the,名詞,一般,*,*,the,38
13364,450,Bible,名詞,固有名詞,一般,*,Bible,41
13366,450,Martin,名詞,固有名詞,一般,*,Martin,41
13368,450,and,名詞,固有名詞,人名,一般,AND,42
13369,450,the,名詞,一般,*,*,the,38
13372,450,教科書,名詞,一般,*,*,教科書,38
13373,450,pp,名詞,固有名詞,一般,*,PP,41
13376,450,-1,名詞,固有名詞,一般,*,−1,41
13379,450,読み,動詞,自立,*,*,読む,31
13381,450,十分,名詞,一般,*,*,十分,38
13382,450,理解,名詞,サ変接続,*,*,理解,36
13384,450,自然科学,名詞,固有名詞,一般,*,自然科学,41
13388,450,免疫,名詞,一般,*,*,免疫,38
13389,450,機構,名詞,一般,*,*,機構,38
13391,450,病気,名詞,サ変接続,*,*,病気,36
13393,450,The,名詞,固有名詞,人名,一般,The The,42
13396,450,and,名詞,固有名詞,人名,一般,AND,42
13401,450,Friends,名詞,固有名詞,一般,*,Friends,41
13404,450,?/,名詞,固有名詞,一般,*,?/,41
13407,450,教科書,名詞,一般,*,*,教科書,38
13408,450,pp,名詞,固有名詞,一般,*,PP,41
13411,450,-3,名詞,固有名詞,一般,*,−3,41
13414,450,読み,動詞,自立,*,*,読む,31
13416,450,十分,名詞,一般,*,*,十分,38
13417,450,理解,名詞,サ変接続,*,*,理解,36
13419,450,美術,名詞,一般,*,*,美術,38
13423,450,モネ,名詞,固有名詞,人名,一般,モネ,42
13425,450,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
13427,450,Something,名詞,固有名詞,一般,*,Something,41
13428,450,New,名詞,一般,*,*,New,38
13436,450,Stars,名詞,固有名詞,一般,*,Stars,41
13437,450,教科書,名詞,一般,*,*,教科書,38
13438,450,pp,名詞,固有名詞,一般,*,PP,41
13441,450,-3,名詞,固有名詞,一般,*,−3,41
13444,450,読み,動詞,自立,*,*,読む,31
13446,450,十分,名詞,一般,*,*,十分,38
13447,450,理解,名詞,サ変接続,*,*,理解,36
13449,450,まとめ,名詞,一般,*,*,まとめ,38
13451,450,全体,名詞,副詞可能,*,*,全体,67
13453,450,内容,名詞,一般,*,*,内容,38
13455,450,十分,名詞,一般,*,*,十分,38
13456,450,理解,名詞,サ変接続,*,*,理解,36
13462,450,確認,名詞,サ変接続,*,*,確認,36
13464,450,講義,名詞,サ変接続,*,*,講義,36
13465,450,室,名詞,接尾,一般,*,室,51
13468,450,試験,名詞,サ変接続,*,*,試験,36
13474,450,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13475,450,the,名詞,一般,*,*,the,38
13478,450,the c,名詞,固有名詞,一般,*,THE C,41
13484,450,gacha,名詞,固有名詞,一般,*,GACHA,41
13486,450,rice,名詞,固有名詞,人名,一般,RICE,42
13488,450,machine,名詞,固有名詞,一般,*,machine,41
13493,450,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13494,450,the,名詞,一般,*,*,the,38
13495,450,English,名詞,固有名詞,一般,*,English,41
13496,450,text,名詞,固有名詞,一般,*,text,41
13497,450,in,名詞,一般,*,*,in,38
13500,450,and,名詞,固有名詞,人名,一般,AND,42
13501,450,answer,名詞,固有名詞,人名,一般,ANSWER,42
13521,450,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13522,450,the,名詞,一般,*,*,the,38
13523,450,English,名詞,固有名詞,一般,*,English,41
13524,450,text,名詞,固有名詞,一般,*,text,41
13525,450,in,名詞,一般,*,*,in,38
13528,450,and,名詞,固有名詞,人名,一般,AND,42
13529,450,answer,名詞,固有名詞,人名,一般,ANSWER,42
13542,450,for,名詞,固有名詞,一般,*,for,41
13550,450,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13551,450,the,名詞,一般,*,*,the,38
13552,450,English,名詞,固有名詞,一般,*,English,41
13553,450,text,名詞,固有名詞,一般,*,text,41
13554,450,in,名詞,一般,*,*,in,38
13557,450,and,名詞,固有名詞,人名,一般,AND,42
13558,450,answer,名詞,固有名詞,人名,一般,ANSWER,42
13571,450,car,名詞,固有名詞,一般,*,car,41
13572,450,for,名詞,固有名詞,一般,*,for,41
13573,450,the,名詞,一般,*,*,the,38
13578,450,4U,名詞,固有名詞,一般,*,4U,41
13580,450,the,名詞,一般,*,*,the,38
13581,450,English,名詞,固有名詞,一般,*,English,41
13582,450,text,名詞,固有名詞,一般,*,text,41
13583,450,in,名詞,一般,*,*,in,38
13586,450,and,名詞,固有名詞,人名,一般,AND,42
13587,450,answer,名詞,固有名詞,人名,一般,ANSWER,42
13599,450,New,名詞,一般,*,*,New,38
13605,450,for,名詞,固有名詞,一般,*,for,41
13606,450,disaster,名詞,固有名詞,人名,一般,THE DISASTER,42
13612,450,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
13613,450,the,名詞,一般,*,*,the,38
13614,450,English,名詞,固有名詞,一般,*,English,41
13615,450,text,名詞,固有名詞,一般,*,text,41
13616,450,in,名詞,一般,*,*,in,38
13619,450,and,名詞,固有名詞,人名,一般,AND,42
13620,450,answer,名詞,固有名詞,人名,一般,ANSWER,42
13626,450,and,名詞,固有名詞,人名,一般,AND,42
13628,450,the,名詞,一般,*,*,the,38
13632,450,the c,名詞,固有名詞,一般,*,THE C,41
13636,450,to,名詞,固有名詞,一般,*,TO,41
13637,450,the c,名詞,固有名詞,一般,*,THE C,41
13645,450,background,名詞,固有名詞,一般,*,background,41
13646,450,research,名詞,固有名詞,人名,一般,RESEARCH,42
13647,450,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
13651,450,note,名詞,固有名詞,人名,一般,note,42
13654,450,organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
13657,450,materia,名詞,固有名詞,一般,*,MATERIA,41
13658,450,ls,名詞,固有名詞,一般,*,LS,41
13659,450,creation,名詞,固有名詞,人名,一般,CREATION,42
13662,450,follow,名詞,固有名詞,人名,一般,FoLLoW,42
13665,450,discus,名詞,固有名詞,一般,*,DISCUS,41
13666,450,sion,名詞,固有名詞,人名,一般,SION,42
13678,450,first,名詞,固有名詞,人名,一般,FIRST,42
13686,450,delivery,名詞,固有名詞,一般,*,delivery,41
13700,450,delivery,名詞,固有名詞,一般,*,delivery,41
13703,450,P,名詞,固有名詞,一般,*,P,41
13705,450,es,名詞,固有名詞,一般,*,ES,41
13706,450,ent,名詞,固有名詞,人名,一般,ent,42
13707,450,ati,名詞,固有名詞,一般,*,ATi,41
13708,450,on,名詞,固有名詞,人名,一般,ON,42
13710,450,and,名詞,固有名詞,一般,*,AND,41
13711,450,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
13715,450,you,名詞,固有名詞,人名,一般,YOU,42
13724,450,to,名詞,固有名詞,一般,*,TO,41
13725,450,make,名詞,固有名詞,一般,*,make,41
13731,450,are,名詞,固有名詞,一般,*,are,41
13733,450,away,名詞,固有名詞,一般,*,AWAY,41
13736,451,pp,名詞,固有名詞,一般,*,PP,41
13739,451,-1,名詞,固有名詞,一般,*,−1,41
13741,451,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
13745,451,you,名詞,固有名詞,人名,一般,YOU,42
13755,452,one,名詞,固有名詞,一般,*,one,41
13759,452,1t,名詞,固有名詞,一般,*,1t,41
13761,452,pp,名詞,固有名詞,一般,*,PP,41
13764,452,-1,名詞,固有名詞,一般,*,−1,41
13769,452,Avoid,名詞,固有名詞,一般,*,Avoid,41
13771,452,away,名詞,固有名詞,一般,*,AWAY,41
13772,452,food,名詞,固有名詞,人名,一般,Food,42
13779,453,2t,名詞,固有名詞,一般,*,2T,41
13781,453,pp,名詞,固有名詞,一般,*,PP,41
13784,453,-1,名詞,固有名詞,一般,*,−1,41
13789,453,Avoid,名詞,固有名詞,一般,*,Avoid,41
13791,453,away,名詞,固有名詞,一般,*,AWAY,41
13792,453,food,名詞,固有名詞,人名,一般,Food,42
13801,455,1t,名詞,固有名詞,一般,*,1t,41
13803,455,pp,名詞,固有名詞,一般,*,PP,41
13806,455,-1,名詞,固有名詞,一般,*,−1,41
13813,455,family,名詞,固有名詞,人名,一般,Family,42
13814,455,to,名詞,固有名詞,一般,*,TO,41
13816,455,them,名詞,固有名詞,人名,一般,THEM,42
13817,455,and,名詞,固有名詞,人名,一般,AND,42
13818,455,improve,名詞,固有名詞,人名,一般,Improve,42
13829,456,pp,名詞,固有名詞,一般,*,PP,41
13832,456,-2,名詞,固有名詞,一般,*,−2,41
13839,456,family,名詞,固有名詞,人名,一般,Family,42
13840,456,to,名詞,固有名詞,一般,*,TO,41
13842,456,them,名詞,固有名詞,人名,一般,THEM,42
13843,456,and,名詞,固有名詞,人名,一般,AND,42
13844,456,improve,名詞,固有名詞,人名,一般,Improve,42
13854,458,Final,名詞,固有名詞,一般,*,Final,41
13855,458,Paper,名詞,固有名詞,一般,*,Paper,41
13857,458,pp,名詞,固有名詞,一般,*,PP,41
13860,458,-2,名詞,固有名詞,一般,*,−2,41
13861,458,4W,名詞,固有名詞,一般,*,4W,41
13862,458,rap,名詞,固有名詞,人名,一般,R・A・P,42
13866,458,Final,名詞,固有名詞,一般,*,Final,41
13869,458,and,名詞,固有名詞,人名,一般,AND,42
13875,458,and,名詞,固有名詞,人名,一般,AND,42
13876,458,the the,名詞,固有名詞,人名,一般,The The,42
13877,458,me,名詞,固有名詞,人名,一般,Me,42
13878,458,is,名詞,固有名詞,人名,一般,IS,42
13880,458,one,名詞,固有名詞,一般,*,one,41
13886,458,学習,名詞,サ変接続,*,*,学習,36
13888,458,研究,名詞,サ変接続,*,*,研究,36
13890,458,文章,名詞,一般,*,*,文章,38
13892,459,between,名詞,固有名詞,一般,*,Between,41
13894,459,and,名詞,固有名詞,人名,一般,AND,42
13898,459,to,名詞,固有名詞,一般,*,TO,41
13899,459,Mark,名詞,固有名詞,一般,*,Mark,41
13902,460,語彙,名詞,一般,*,*,語彙,38
13904,460,文法,名詞,一般,*,*,文法,38
13906,460,内容,名詞,一般,*,*,内容,38
13907,460,理解,名詞,サ変接続,*,*,理解,36
13909,460,演習問題,名詞,固有名詞,一般,*,演習問題,41
13912,460,財務,名詞,一般,*,*,財務,38
13914,460,金融,名詞,一般,*,*,金融,38
13916,460,文章,名詞,一般,*,*,文章,38
13920,460,Stock,名詞,固有名詞,人名,一般,STOCK,42
13923,461,語彙,名詞,一般,*,*,語彙,38
13925,461,文法,名詞,一般,*,*,文法,38
13927,461,内容,名詞,一般,*,*,内容,38
13928,461,理解,名詞,サ変接続,*,*,理解,36
13930,461,演習問題,名詞,固有名詞,一般,*,演習問題,41
13933,461,歴史,名詞,一般,*,*,歴史,38
13935,461,文章,名詞,一般,*,*,文章,38
13940,461,Erie,名詞,固有名詞,人名,一般,Erie,42
13942,462,語彙,名詞,一般,*,*,語彙,38
13944,462,文法,名詞,一般,*,*,文法,38
13946,462,内容,名詞,一般,*,*,内容,38
13947,462,理解,名詞,サ変接続,*,*,理解,36
13949,462,演習問題,名詞,固有名詞,一般,*,演習問題,41
13952,462,言語,名詞,一般,*,*,言語,38
13954,462,心理学,名詞,固有名詞,一般,*,心理学,41
13956,462,文章,名詞,一般,*,*,文章,38
13958,462,Class,名詞,固有名詞,一般,*,Class,41
13963,462,out,名詞,固有名詞,一般,*,out,41
13966,463,語彙,名詞,一般,*,*,語彙,38
13968,463,文法,名詞,一般,*,*,文法,38
13970,463,内容,名詞,一般,*,*,内容,38
13971,463,理解,名詞,サ変接続,*,*,理解,36
13973,463,演習問題,名詞,固有名詞,一般,*,演習問題,41
13976,463,化学,名詞,一般,*,*,化学,38
13978,463,エネルギー,名詞,一般,*,*,エネルギー,38
13980,463,文章,名詞,一般,*,*,文章,38
13981,463,Chemistry,名詞,固有名詞,一般,*,Chemistry,41
13982,463,Class,名詞,固有名詞,一般,*,Class,41
13986,464,語彙,名詞,一般,*,*,語彙,38
13988,464,文法,名詞,一般,*,*,文法,38
13990,464,内容,名詞,一般,*,*,内容,38
13991,464,理解,名詞,サ変接続,*,*,理解,36
13993,464,演習問題,名詞,固有名詞,一般,*,演習問題,41
13996,464,医療,名詞,一般,*,*,医療,38
13998,464,文章,名詞,一般,*,*,文章,38
14000,464,Silver,名詞,固有名詞,人名,一般,Silver,42
14003,465,語彙,名詞,一般,*,*,語彙,38
14005,465,文法,名詞,一般,*,*,文法,38
14007,465,内容,名詞,一般,*,*,内容,38
14008,465,理解,名詞,サ変接続,*,*,理解,36
14010,465,演習問題,名詞,固有名詞,一般,*,演習問題,41
14011,465,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
14013,465,分野,名詞,一般,*,*,分野,38
14015,465,文章,名詞,一般,*,*,文章,38
14016,466,期末試験,名詞,固有名詞,一般,*,期末試験,41
14017,466,語彙,名詞,一般,*,*,語彙,38
14019,466,文法,名詞,一般,*,*,文法,38
14021,466,内容,名詞,一般,*,*,内容,38
14022,466,理解,名詞,サ変接続,*,*,理解,36
14024,466,演習問題,名詞,固有名詞,一般,*,演習問題,41
14025,467,要約,名詞,サ変接続,*,*,要約,36
14027,467,意見,名詞,サ変接続,*,*,意見,36
14028,467,提示,名詞,サ変接続,*,*,提示,36
14030,467,文章,名詞,一般,*,*,文章,38
14031,467,作成,名詞,サ変接続,*,*,作成,36
14033,467,to,名詞,固有名詞,一般,*,TO,41
14034,467,the c,名詞,固有名詞,一般,*,THE C,41
14038,467,class,名詞,固有名詞,一般,*,class,41
14040,467,will,名詞,固有名詞,人名,一般,WILL,42
14042,467,the c,名詞,固有名詞,一般,*,THE C,41
14044,467,and a,名詞,固有名詞,一般,*,And A,41
14048,467,needs,名詞,固有名詞,一般,*,needs,41
14049,467,to,名詞,固有名詞,一般,*,TO,41
14051,467,match,名詞,固有名詞,一般,*,match,41
14052,467,the c,名詞,固有名詞,一般,*,THE C,41
14054,467,to,名詞,固有名詞,一般,*,TO,41
14060,467,will,名詞,固有名詞,人名,一般,WILL,42
14063,467,discus,名詞,固有名詞,一般,*,DISCUS,41
14064,467,sion,名詞,固有名詞,人名,一般,SION,42
14067,467,to,名詞,固有名詞,一般,*,TO,41
14071,467,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
14075,467,will,名詞,固有名詞,人名,一般,WILL,42
14079,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14080,467,the c,名詞,固有名詞,一般,*,THE C,41
14084,467,and,名詞,固有名詞,人名,一般,AND,42
14086,467,to,名詞,固有名詞,一般,*,TO,41
14087,467,avoid,名詞,固有名詞,一般,*,Avoid,41
14088,467,it,名詞,固有名詞,一般,*,IT,41
14089,467,to,名詞,固有名詞,一般,*,TO,41
14092,467,integrity,名詞,固有名詞,人名,一般,INTEGRITY,42
14096,467,The,名詞,固有名詞,人名,一般,The The,42
14098,467,will,名詞,固有名詞,人名,一般,WILL,42
14102,467,the,名詞,一般,*,*,the,38
14103,467,basic,名詞,固有名詞,一般,*,BASIC,41
14108,467,follow,名詞,固有名詞,人名,一般,FoLLoW,42
14109,467,ed,名詞,固有名詞,人名,一般,Ed,42
14110,467,by,名詞,固有名詞,一般,*,BY,41
14112,467,to,名詞,固有名詞,一般,*,TO,41
14113,467,create,名詞,固有名詞,組織,*,クリエイト,45
14115,467,clear,名詞,固有名詞,一般,*,CLEAR,41
14123,467,and,名詞,固有名詞,人名,一般,AND,42
14127,467,will,名詞,固有名詞,人名,一般,WILL,42
14129,467,practice,名詞,固有名詞,人名,一般,PRACTICE,42
14130,467,in,名詞,一般,*,*,in,38
14134,467,Critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
14137,467,discus,名詞,固有名詞,一般,*,DISCUS,41
14138,467,sion,名詞,固有名詞,人名,一般,SION,42
14139,467,on,名詞,固有名詞,人名,一般,ON,42
14140,467,body,名詞,固有名詞,人名,一般,BODY,42
14141,467,language,名詞,固有名詞,人名,一般,Language,42
14143,467,and,名詞,固有名詞,人名,一般,AND,42
14149,467,will,名詞,固有名詞,人名,一般,WILL,42
14153,467,to,名詞,固有名詞,一般,*,TO,41
14154,467,research,名詞,固有名詞,人名,一般,RESEARCH,42
14155,467,and,名詞,固有名詞,人名,一般,AND,42
14157,467,the,名詞,一般,*,*,the,38
14159,467,body,名詞,固有名詞,人名,一般,BODY,42
14164,467,with,名詞,固有名詞,人名,一般,WITH,42
14165,467,an,名詞,固有名詞,人名,一般,AN,42
14167,467,on,名詞,固有名詞,一般,*,ON,41
14172,467,the,名詞,一般,*,*,the,38
14173,467,talk,名詞,固有名詞,人名,一般,talk,42
14176,467,and,名詞,固有名詞,人名,一般,AND,42
14183,467,are,名詞,固有名詞,一般,*,are,41
14191,467,class,名詞,固有名詞,一般,*,class,41
14192,467,will,名詞,固有名詞,人名,一般,WILL,42
14195,467,to,名詞,固有名詞,一般,*,TO,41
14196,467,create,名詞,固有名詞,組織,*,クリエイト,45
14201,467,the,名詞,一般,*,*,the,38
14205,467,them,名詞,固有名詞,人名,一般,THEM,42
14208,467,will,名詞,固有名詞,人名,一般,WILL,42
14212,467,to,名詞,固有名詞,一般,*,TO,41
14215,467,for,名詞,固有名詞,一般,*,for,41
14217,467,and,名詞,固有名詞,人名,一般,AND,42
14219,467,to,名詞,固有名詞,一般,*,TO,41
14220,467,avoid,名詞,固有名詞,一般,*,Avoid,41
14223,467,The,名詞,固有名詞,人名,一般,The The,42
14225,467,will,名詞,固有名詞,人名,一般,WILL,42
14227,467,and,名詞,固有名詞,人名,一般,AND,42
14228,467,contrast,名詞,固有名詞,人名,一般,The Contrast,42
14235,467,to,名詞,固有名詞,一般,*,TO,41
14239,467,an,名詞,固有名詞,人名,一般,AN,42
14242,467,to,名詞,固有名詞,一般,*,TO,41
14244,467,talk,名詞,固有名詞,人名,一般,talk,42
14249,467,will,名詞,固有名詞,人名,一般,WILL,42
14253,467,to,名詞,固有名詞,一般,*,TO,41
14259,467,in,名詞,一般,*,*,in,38
14261,467,will,名詞,固有名詞,人名,一般,WILL,42
14263,467,the,名詞,一般,*,*,the,38
14268,467,to,名詞,固有名詞,一般,*,TO,41
14273,467,follow,名詞,固有名詞,人名,一般,FoLLoW,42
14274,467,ed,名詞,固有名詞,人名,一般,Ed,42
14275,467,by,名詞,固有名詞,一般,*,BY,41
14278,467,reflection,名詞,固有名詞,一般,*,reflection,41
14279,467,on,名詞,固有名詞,人名,一般,ON,42
14283,467,and,名詞,固有名詞,人名,一般,AND,42
14285,467,needs,名詞,固有名詞,一般,*,needs,41
14289,467,Class,名詞,固有名詞,一般,*,Class,41
14290,467,mates,名詞,固有名詞,一般,*,MaTeS,41
14291,467,will,名詞,固有名詞,人名,一般,WILL,42
14296,467,to,名詞,固有名詞,一般,*,TO,41
14297,467,one,名詞,固有名詞,一般,*,one,41
14298,467,another,名詞,固有名詞,一般,*,Another,41
14304,467,will,名詞,固有名詞,人名,一般,WILL,42
14306,467,the,名詞,一般,*,*,the,38
14308,467,encounter,名詞,固有名詞,人名,一般,Encounter,42
14309,467,ed,名詞,固有名詞,人名,一般,Ed,42
14311,467,the,名詞,一般,*,*,the,38
14313,467,six,名詞,固有名詞,人名,一般,SIX,42
14317,467,the,名詞,一般,*,*,the,38
14321,467,between,名詞,固有名詞,一般,*,Between,41
14326,467,and,名詞,固有名詞,人名,一般,AND,42
14328,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14335,467,and,名詞,固有名詞,人名,一般,AND,42
14339,467,keep,名詞,固有名詞,一般,*,keep,41
14341,467,in,名詞,一般,*,*,in,38
14342,467,the future,名詞,固有名詞,一般,*,THE FUTURE,41
14344,467,Class,名詞,固有名詞,一般,*,Class,41
14351,467,The,名詞,固有名詞,人名,一般,The The,42
14360,467,Inter,名詞,固有名詞,一般,*,Inter,41
14361,467,view,名詞,固有名詞,人名,一般,VIEW,42
14362,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14367,467,the,名詞,一般,*,*,the,38
14375,467,The,名詞,固有名詞,人名,一般,The The,42
14382,467,The,名詞,固有名詞,人名,一般,The The,42
14391,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14392,467,Gender,名詞,固有名詞,一般,*,Gender,41
14393,467,and,名詞,固有名詞,人名,一般,AND,42
14401,467,to,名詞,固有名詞,一般,*,TO,41
14404,467,access,名詞,固有名詞,一般,*,access,41
14405,467,e-learning,名詞,固有名詞,一般,*,e-Learning,41
14407,467,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
14408,467,un,名詞,固有名詞,一般,*,UN,41
14409,467,familiar,名詞,固有名詞,一般,*,familiar,41
14414,467,Mother,名詞,固有名詞,一般,*,Mother,41
14422,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14431,467,Mother,名詞,固有名詞,一般,*,Mother,41
14437,467,under,名詞,固有名詞,人名,一般,Under,42
14445,467,on,名詞,固有名詞,人名,一般,ON,42
14453,467,the,名詞,一般,*,*,the,38
14454,467,Move,名詞,固有名詞,一般,*,Move,41
14461,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14469,467,the,名詞,一般,*,*,the,38
14470,467,Move,名詞,固有名詞,一般,*,Move,41
14475,467,Ellis,名詞,固有名詞,人名,一般,ELLIS,42
14476,467,Island,名詞,固有名詞,一般,*,Island,41
14478,467,Today,名詞,固有名詞,一般,*,Today,41
14489,467,review,名詞,固有名詞,一般,*,review,41
14491,467,test,名詞,固有名詞,一般,*,test,41
14495,467,-3,名詞,固有名詞,一般,*,−3,41
14497,467,the c,名詞,固有名詞,一般,*,THE C,41
14499,467,so,名詞,固有名詞,一般,*,SO,41
14501,467,and,名詞,固有名詞,人名,一般,AND,42
14503,467,for,名詞,固有名詞,一般,*,for,41
14504,467,the test,名詞,固有名詞,一般,*,THE TEST,41
14510,467,and,名詞,固有名詞,人名,一般,AND,42
14514,467,the,名詞,一般,*,*,the,38
14515,467,language,名詞,固有名詞,一般,*,Language,41
14516,467,to,名詞,固有名詞,一般,*,TO,41
14517,467,express,名詞,固有名詞,一般,*,EXPRESS,41
14519,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14520,467,the,名詞,一般,*,*,the,38
14527,467,the,名詞,一般,*,*,the,38
14528,467,World,名詞,固有名詞,人名,一般,WORLD,42
14531,467,the,名詞,一般,*,*,the,38
14532,467,language,名詞,固有名詞,一般,*,Language,41
14533,467,to,名詞,固有名詞,一般,*,TO,41
14534,467,express,名詞,固有名詞,一般,*,EXPRESS,41
14536,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14537,467,the,名詞,一般,*,*,the,38
14544,467,Places,名詞,固有名詞,一般,*,Places,41
14547,467,the,名詞,一般,*,*,the,38
14548,467,language,名詞,固有名詞,一般,*,Language,41
14549,467,to,名詞,固有名詞,一般,*,TO,41
14550,467,express,名詞,固有名詞,一般,*,EXPRESS,41
14552,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14553,467,the,名詞,一般,*,*,the,38
14557,467,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
14559,467,the,名詞,一般,*,*,the,38
14560,467,language,名詞,固有名詞,人名,一般,Language,42
14561,467,you,名詞,固有名詞,人名,一般,YOU,42
14564,467,in,名詞,一般,*,*,in,38
14565,467,the first,名詞,固有名詞,一般,*,THE FIRST,41
14573,467,Discovery,名詞,固有名詞,人名,一般,Discovery,42
14576,467,the,名詞,一般,*,*,the,38
14577,467,language,名詞,固有名詞,一般,*,Language,41
14578,467,to,名詞,固有名詞,一般,*,TO,41
14579,467,express,名詞,固有名詞,一般,*,EXPRESS,41
14581,467,about,名詞,固有名詞,人名,一般,ABOUT,42
14582,467,the,名詞,一般,*,*,the,38
14592,467,and,名詞,固有名詞,人名,一般,AND,42
14595,467,and,名詞,固有名詞,人名,一般,AND,42
14597,467,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
14606,467,読ん,動詞,自立,*,*,読む,31
14610,468,Laugh,名詞,固有名詞,人名,一般,Laugh,42
14611,468,ing,名詞,固有名詞,一般,*,ING,41
14621,469,読ん,動詞,自立,*,*,読む,31
14628,469,spread,名詞,固有名詞,人名,一般,SPREAD,42
14629,469,ing,名詞,固有名詞,一般,*,ING,41
14635,469,spread,名詞,固有名詞,人名,一般,SPREAD,42
14636,469,ing,名詞,固有名詞,一般,*,ING,41
14640,469,読ん,動詞,自立,*,*,読む,31
14653,470,読ん,動詞,自立,*,*,読む,31
14672,471,読ん,動詞,自立,*,*,読む,31
14689,472,読ん,動詞,自立,*,*,読む,31
14696,473,New York,名詞,固有名詞,一般,*,New York,41
14697,473,state,名詞,固有名詞,一般,*,state,41
14705,474,New York,名詞,固有名詞,一般,*,New York,41
14706,474,state,名詞,固有名詞,一般,*,state,41
14710,474,試験,名詞,サ変接続,*,*,試験,36
14712,474,for,名詞,固有名詞,一般,*,for,41
14713,474,the ex,名詞,固有名詞,一般,*,the Ex,41
14714,474,ami,名詞,固有名詞,組織,*,AMI,45
14715,474,nation,名詞,固有名詞,人名,一般,NATION,42
14717,475,ガイダンス,名詞,一般,*,*,ガイダンス,38
14720,476,目標,名詞,一般,*,*,目標,38
14722,476,進め方,名詞,一般,*,*,進め方,38
14724,476,予習,名詞,サ変接続,*,*,予習,36
14725,476,復習,名詞,サ変接続,*,*,復習,36
14727,476,成績,名詞,一般,*,*,成績,38
14729,477,基本,名詞,一般,*,*,基本,38
14730,477,品詞,名詞,一般,*,*,品詞,38
14732,477,名詞,名詞,一般,*,*,名詞,38
14734,477,動詞,名詞,一般,*,*,動詞,38
14736,477,形容詞,名詞,一般,*,*,形容詞,38
14738,477,副詞,名詞,一般,*,*,副詞,38
14740,477,予習,名詞,サ変接続,*,*,予習,36
14742,478,基本,名詞,一般,*,*,基本,38
14743,478,品詞,名詞,一般,*,*,品詞,38
14747,478,前,名詞,副詞可能,*,*,前,67
14749,478,高校,名詞,一般,*,*,高校,38
14751,478,参考書,名詞,固有名詞,一般,*,参考書,41
