,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8204,0,項,名詞,一般,*,*,項,38
8205,0,級数,名詞,一般,*,*,級数,38
8206,0,関数,名詞,一般,*,*,関数,38
8208,0,列,名詞,一般,*,*,列,38
8210,0,級数,名詞,一般,*,*,級数,38
8212,0,理解,名詞,サ変接続,*,*,理解,36
8215,0,発展,名詞,サ変接続,*,*,発展,36
8216,0,的,名詞,接尾,形容動詞語幹,*,的,52
8217,0,内容,名詞,一般,*,*,内容,38
8218,0,解析,名詞,サ変接続,*,*,解析,36
8219,0,学,名詞,接尾,一般,*,学,51
8221,0,関連,名詞,サ変接続,*,*,関連,36
8224,0,発展,名詞,サ変接続,*,*,発展,36
8225,0,的,名詞,接尾,形容動詞語幹,*,的,52
8226,0,内容,名詞,一般,*,*,内容,38
8228,0,理解,名詞,サ変接続,*,*,理解,36
8231,0,数列,名詞,一般,*,*,数列,38
8233,0,極限,名詞,一般,*,*,極限,38
8235,0,上限,名詞,一般,*,*,上限,38
8237,0,下限,名詞,一般,*,*,下限,38
8238,0,数列,名詞,一般,*,*,数列,38
8240,0,関連,名詞,サ変接続,*,*,関連,36
8243,0,事項,名詞,一般,*,*,事項,38
8245,0,理解,名詞,サ変接続,*,*,理解,36
8248,0,実数,名詞,一般,*,*,実数,38
8250,0,連続,名詞,サ変接続,*,*,連続,36
8251,0,性,名詞,接尾,一般,*,性,51
8253,0,単調,名詞,一般,*,*,単調,38
8254,0,列,名詞,一般,*,*,列,38
8256,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
8257,0,実数,名詞,一般,*,*,実数,38
8259,0,連続,名詞,サ変接続,*,*,連続,36
8260,0,性,名詞,接尾,一般,*,性,51
8262,0,関連,名詞,サ変接続,*,*,関連,36
8265,0,事項,名詞,一般,*,*,事項,38
8267,0,理解,名詞,サ変接続,*,*,理解,36
8270,0,一変,名詞,サ変接続,*,*,一変,36
8271,0,数,名詞,接尾,一般,*,数,51
8272,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8274,0,連続,名詞,サ変接続,*,*,連続,36
8275,0,性,名詞,接尾,一般,*,性,51
8277,0,最大,名詞,一般,*,*,最大,38
8278,0,値,名詞,接尾,一般,*,値,51
8280,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
8281,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
8283,0,性質,名詞,一般,*,*,性質,38
8285,0,理解,名詞,サ変接続,*,*,理解,36
8288,0,微分,名詞,サ変接続,*,*,微分,36
8290,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
8292,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
8293,0,微分,名詞,サ変接続,*,*,微分,36
8294,0,可能,名詞,形容動詞語幹,*,*,可能,40
8296,0,関数,名詞,一般,*,*,関数,38
8298,0,性質,名詞,一般,*,*,性質,38
8300,0,理解,名詞,サ変接続,*,*,理解,36
8303,0,不定形,名詞,固有名詞,一般,*,不定形,41
8305,0,極限,名詞,一般,*,*,極限,38
8307,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
8308,0,不定形,名詞,固有名詞,一般,*,不定形,41
8310,0,極限,名詞,一般,*,*,極限,38
8312,0,求め,動詞,自立,*,*,求める,31
8315,0,理解,名詞,サ変接続,*,*,理解,36
8318,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8320,0,極値,名詞,固有名詞,一般,*,極値,41
8321,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8323,0,理解,名詞,サ変接続,*,*,理解,36
8327,0,積分,名詞,サ変接続,*,*,積分,36
8329,0,存在,名詞,サ変接続,*,*,存在,36
8331,0,積分,名詞,サ変接続,*,*,積分,36
8333,0,理解,名詞,サ変接続,*,*,理解,36
8336,0,平面,名詞,一般,*,*,平面,38
8337,0,上の,名詞,固有名詞,地域,一般,上の,46
8338,0,点,名詞,接尾,一般,*,点,51
8339,0,集合,名詞,サ変接続,*,*,集合,36
8342,0,列,名詞,一般,*,*,列,38
8343,0,点,名詞,接尾,一般,*,点,51
8344,0,集合,名詞,サ変接続,*,*,集合,36
8346,0,定義,名詞,サ変接続,*,*,定義,36
8348,0,性質,名詞,一般,*,*,性質,38
8350,0,理解,名詞,サ変接続,*,*,理解,36
8354,0,変数,名詞,一般,*,*,変数,38
8355,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8357,0,連続,名詞,サ変接続,*,*,連続,36
8358,0,性,名詞,接尾,一般,*,性,51
8360,0,変数,名詞,一般,*,*,変数,38
8361,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8363,0,連続,名詞,サ変接続,*,*,連続,36
8364,0,性,名詞,接尾,一般,*,性,51
8366,0,理解,名詞,サ変接続,*,*,理解,36
8369,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8371,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
8373,0,全微分,名詞,固有名詞,一般,*,全微分,41
8375,0,変数,名詞,一般,*,*,変数,38
8376,0,関数,名詞,一般,*,*,関数,38
8378,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8380,0,理解,名詞,サ変接続,*,*,理解,36
8384,0,変数,名詞,一般,*,*,変数,38
8386,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8388,0,極値,名詞,固有名詞,一般,*,極値,41
8390,0,変数,名詞,一般,*,*,変数,38
8392,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8394,0,極値,名詞,固有名詞,一般,*,極値,41
8396,0,理解,名詞,サ変接続,*,*,理解,36
8399,0,級数,名詞,一般,*,*,級数,38
8401,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
8403,0,条件,名詞,一般,*,*,条件,38
8404,0,収束,名詞,サ変接続,*,*,収束,36
8405,0,級数,名詞,一般,*,*,級数,38
8408,0,収束,名詞,サ変接続,*,*,収束,36
8410,0,理解,名詞,サ変接続,*,*,理解,36
8413,0,級数,名詞,一般,*,*,級数,38
8415,0,収束,名詞,サ変接続,*,*,収束,36
8417,0,判定,名詞,サ変接続,*,*,判定,36
8420,0,級数,名詞,一般,*,*,級数,38
8421,0,級数,名詞,一般,*,*,級数,38
8423,0,収束,名詞,サ変接続,*,*,収束,36
8424,0,判定,名詞,サ変接続,*,*,判定,36
8425,0,法,名詞,接尾,一般,*,法,51
8427,0,理解,名詞,サ変接続,*,*,理解,36
8430,0,関数,名詞,一般,*,*,関数,38
8431,0,列,名詞,一般,*,*,列,38
8433,0,関数,名詞,一般,*,*,関数,38
8434,0,項,名詞,一般,*,*,項,38
8435,0,級数,名詞,一般,*,*,級数,38
8436,0,関数,名詞,一般,*,*,関数,38
8438,0,列,名詞,一般,*,*,列,38
8440,0,級数,名詞,一般,*,*,級数,38
8442,0,理解,名詞,サ変接続,*,*,理解,36
8445,0,発展,名詞,サ変接続,*,*,発展,36
8446,0,的,名詞,接尾,形容動詞語幹,*,的,52
8447,0,内容,名詞,一般,*,*,内容,38
8448,0,解析,名詞,サ変接続,*,*,解析,36
8449,0,学,名詞,接尾,一般,*,学,51
8451,0,関連,名詞,サ変接続,*,*,関連,36
8454,0,発展,名詞,サ変接続,*,*,発展,36
8455,0,的,名詞,接尾,形容動詞語幹,*,的,52
8456,0,内容,名詞,一般,*,*,内容,38
8458,0,理解,名詞,サ変接続,*,*,理解,36
8461,0,数列,名詞,一般,*,*,数列,38
8463,0,極限,名詞,一般,*,*,極限,38
8465,0,上限,名詞,一般,*,*,上限,38
8467,0,下限,名詞,一般,*,*,下限,38
8468,0,数列,名詞,一般,*,*,数列,38
8470,0,関連,名詞,サ変接続,*,*,関連,36
8473,0,事項,名詞,一般,*,*,事項,38
8475,0,理解,名詞,サ変接続,*,*,理解,36
8478,0,実数,名詞,一般,*,*,実数,38
8480,0,連続,名詞,サ変接続,*,*,連続,36
8481,0,性,名詞,接尾,一般,*,性,51
8483,0,単調,名詞,一般,*,*,単調,38
8484,0,列,名詞,一般,*,*,列,38
8486,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
8487,0,実数,名詞,一般,*,*,実数,38
8489,0,連続,名詞,サ変接続,*,*,連続,36
8490,0,性,名詞,接尾,一般,*,性,51
8492,0,関連,名詞,サ変接続,*,*,関連,36
8495,0,事項,名詞,一般,*,*,事項,38
8497,0,理解,名詞,サ変接続,*,*,理解,36
8500,0,一変,名詞,サ変接続,*,*,一変,36
8501,0,数,名詞,接尾,一般,*,数,51
8502,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8504,0,連続,名詞,サ変接続,*,*,連続,36
8505,0,性,名詞,接尾,一般,*,性,51
8507,0,最大,名詞,一般,*,*,最大,38
8508,0,値,名詞,接尾,一般,*,値,51
8510,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
8511,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
8513,0,性質,名詞,一般,*,*,性質,38
8515,0,理解,名詞,サ変接続,*,*,理解,36
8518,0,微分,名詞,サ変接続,*,*,微分,36
8520,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
8522,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
8523,0,微分,名詞,サ変接続,*,*,微分,36
8524,0,可能,名詞,形容動詞語幹,*,*,可能,40
8526,0,関数,名詞,一般,*,*,関数,38
8528,0,性質,名詞,一般,*,*,性質,38
8530,0,理解,名詞,サ変接続,*,*,理解,36
8533,0,不定形,名詞,固有名詞,一般,*,不定形,41
8535,0,極限,名詞,一般,*,*,極限,38
8537,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
8538,0,不定形,名詞,固有名詞,一般,*,不定形,41
8540,0,極限,名詞,一般,*,*,極限,38
8542,0,求め,動詞,自立,*,*,求める,31
8545,0,理解,名詞,サ変接続,*,*,理解,36
8548,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8550,0,極値,名詞,固有名詞,一般,*,極値,41
8551,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8553,0,理解,名詞,サ変接続,*,*,理解,36
8557,0,積分,名詞,サ変接続,*,*,積分,36
8559,0,存在,名詞,サ変接続,*,*,存在,36
8561,0,積分,名詞,サ変接続,*,*,積分,36
8563,0,理解,名詞,サ変接続,*,*,理解,36
8566,0,平面,名詞,一般,*,*,平面,38
8567,0,上の,名詞,固有名詞,地域,一般,上の,46
8568,0,点,名詞,接尾,一般,*,点,51
8569,0,集合,名詞,サ変接続,*,*,集合,36
8572,0,列,名詞,一般,*,*,列,38
8573,0,点,名詞,接尾,一般,*,点,51
8574,0,集合,名詞,サ変接続,*,*,集合,36
8576,0,定義,名詞,サ変接続,*,*,定義,36
8578,0,性質,名詞,一般,*,*,性質,38
8580,0,理解,名詞,サ変接続,*,*,理解,36
8584,0,変数,名詞,一般,*,*,変数,38
8585,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8587,0,連続,名詞,サ変接続,*,*,連続,36
8588,0,性,名詞,接尾,一般,*,性,51
8590,0,変数,名詞,一般,*,*,変数,38
8591,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8593,0,連続,名詞,サ変接続,*,*,連続,36
8594,0,性,名詞,接尾,一般,*,性,51
8596,0,理解,名詞,サ変接続,*,*,理解,36
8599,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8601,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
8603,0,全微分,名詞,固有名詞,一般,*,全微分,41
8605,0,変数,名詞,一般,*,*,変数,38
8606,0,関数,名詞,一般,*,*,関数,38
8608,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8610,0,理解,名詞,サ変接続,*,*,理解,36
8614,0,変数,名詞,一般,*,*,変数,38
8616,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8618,0,極値,名詞,固有名詞,一般,*,極値,41
8620,0,変数,名詞,一般,*,*,変数,38
8622,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8624,0,極値,名詞,固有名詞,一般,*,極値,41
8626,0,理解,名詞,サ変接続,*,*,理解,36
8629,0,級数,名詞,一般,*,*,級数,38
8631,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
8633,0,条件,名詞,一般,*,*,条件,38
8634,0,収束,名詞,サ変接続,*,*,収束,36
8635,0,級数,名詞,一般,*,*,級数,38
8638,0,収束,名詞,サ変接続,*,*,収束,36
8640,0,理解,名詞,サ変接続,*,*,理解,36
8643,0,級数,名詞,一般,*,*,級数,38
8645,0,収束,名詞,サ変接続,*,*,収束,36
8647,0,判定,名詞,サ変接続,*,*,判定,36
8650,0,級数,名詞,一般,*,*,級数,38
8651,0,級数,名詞,一般,*,*,級数,38
8653,0,収束,名詞,サ変接続,*,*,収束,36
8654,0,判定,名詞,サ変接続,*,*,判定,36
8655,0,法,名詞,接尾,一般,*,法,51
8657,0,理解,名詞,サ変接続,*,*,理解,36
8660,0,関数,名詞,一般,*,*,関数,38
8661,0,列,名詞,一般,*,*,列,38
8663,0,関数,名詞,一般,*,*,関数,38
8664,0,項,名詞,一般,*,*,項,38
8665,0,級数,名詞,一般,*,*,級数,38
8666,0,関数,名詞,一般,*,*,関数,38
8668,0,列,名詞,一般,*,*,列,38
8670,0,級数,名詞,一般,*,*,級数,38
8672,0,理解,名詞,サ変接続,*,*,理解,36
8675,0,発展,名詞,サ変接続,*,*,発展,36
8676,0,的,名詞,接尾,形容動詞語幹,*,的,52
8677,0,内容,名詞,一般,*,*,内容,38
8678,0,解析,名詞,サ変接続,*,*,解析,36
8679,0,学,名詞,接尾,一般,*,学,51
8681,0,関連,名詞,サ変接続,*,*,関連,36
8684,0,発展,名詞,サ変接続,*,*,発展,36
8685,0,的,名詞,接尾,形容動詞語幹,*,的,52
8686,0,内容,名詞,一般,*,*,内容,38
8688,0,理解,名詞,サ変接続,*,*,理解,36
8691,0,数列,名詞,一般,*,*,数列,38
8693,0,極限,名詞,一般,*,*,極限,38
8695,0,上限,名詞,一般,*,*,上限,38
8697,0,下限,名詞,一般,*,*,下限,38
8698,0,数列,名詞,一般,*,*,数列,38
8700,0,関連,名詞,サ変接続,*,*,関連,36
8703,0,事項,名詞,一般,*,*,事項,38
8705,0,理解,名詞,サ変接続,*,*,理解,36
8708,0,実数,名詞,一般,*,*,実数,38
8710,0,連続,名詞,サ変接続,*,*,連続,36
8711,0,性,名詞,接尾,一般,*,性,51
8713,0,単調,名詞,一般,*,*,単調,38
8714,0,列,名詞,一般,*,*,列,38
8716,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
8717,0,実数,名詞,一般,*,*,実数,38
8719,0,連続,名詞,サ変接続,*,*,連続,36
8720,0,性,名詞,接尾,一般,*,性,51
8722,0,関連,名詞,サ変接続,*,*,関連,36
8725,0,事項,名詞,一般,*,*,事項,38
8727,0,理解,名詞,サ変接続,*,*,理解,36
8730,0,一変,名詞,サ変接続,*,*,一変,36
8731,0,数,名詞,接尾,一般,*,数,51
8732,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8734,0,連続,名詞,サ変接続,*,*,連続,36
8735,0,性,名詞,接尾,一般,*,性,51
8737,0,最大,名詞,一般,*,*,最大,38
8738,0,値,名詞,接尾,一般,*,値,51
8740,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
8741,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
8743,0,性質,名詞,一般,*,*,性質,38
8745,0,理解,名詞,サ変接続,*,*,理解,36
8748,0,微分,名詞,サ変接続,*,*,微分,36
8750,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
8752,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
8753,0,微分,名詞,サ変接続,*,*,微分,36
8754,0,可能,名詞,形容動詞語幹,*,*,可能,40
8756,0,関数,名詞,一般,*,*,関数,38
8758,0,性質,名詞,一般,*,*,性質,38
8760,0,理解,名詞,サ変接続,*,*,理解,36
8763,0,不定形,名詞,固有名詞,一般,*,不定形,41
8765,0,極限,名詞,一般,*,*,極限,38
8767,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
8768,0,不定形,名詞,固有名詞,一般,*,不定形,41
8770,0,極限,名詞,一般,*,*,極限,38
8772,0,求め,動詞,自立,*,*,求める,31
8775,0,理解,名詞,サ変接続,*,*,理解,36
8778,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8780,0,極値,名詞,固有名詞,一般,*,極値,41
8781,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8783,0,理解,名詞,サ変接続,*,*,理解,36
8787,0,積分,名詞,サ変接続,*,*,積分,36
8789,0,存在,名詞,サ変接続,*,*,存在,36
8791,0,積分,名詞,サ変接続,*,*,積分,36
8793,0,理解,名詞,サ変接続,*,*,理解,36
8796,0,平面,名詞,一般,*,*,平面,38
8797,0,上の,名詞,固有名詞,地域,一般,上の,46
8798,0,点,名詞,接尾,一般,*,点,51
8799,0,集合,名詞,サ変接続,*,*,集合,36
8802,0,列,名詞,一般,*,*,列,38
8803,0,点,名詞,接尾,一般,*,点,51
8804,0,集合,名詞,サ変接続,*,*,集合,36
8806,0,定義,名詞,サ変接続,*,*,定義,36
8808,0,性質,名詞,一般,*,*,性質,38
8810,0,理解,名詞,サ変接続,*,*,理解,36
8814,0,変数,名詞,一般,*,*,変数,38
8815,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8817,0,連続,名詞,サ変接続,*,*,連続,36
8818,0,性,名詞,接尾,一般,*,性,51
8820,0,変数,名詞,一般,*,*,変数,38
8821,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8823,0,連続,名詞,サ変接続,*,*,連続,36
8824,0,性,名詞,接尾,一般,*,性,51
8826,0,理解,名詞,サ変接続,*,*,理解,36
8829,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8831,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
8833,0,全微分,名詞,固有名詞,一般,*,全微分,41
8835,0,変数,名詞,一般,*,*,変数,38
8836,0,関数,名詞,一般,*,*,関数,38
8838,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
8840,0,理解,名詞,サ変接続,*,*,理解,36
8844,0,変数,名詞,一般,*,*,変数,38
8846,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8848,0,極値,名詞,固有名詞,一般,*,極値,41
8850,0,変数,名詞,一般,*,*,変数,38
8852,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
8854,0,極値,名詞,固有名詞,一般,*,極値,41
8856,0,理解,名詞,サ変接続,*,*,理解,36
8859,0,級数,名詞,一般,*,*,級数,38
8861,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
8863,0,条件,名詞,一般,*,*,条件,38
8864,0,収束,名詞,サ変接続,*,*,収束,36
8865,0,級数,名詞,一般,*,*,級数,38
8868,0,収束,名詞,サ変接続,*,*,収束,36
8870,0,理解,名詞,サ変接続,*,*,理解,36
8873,0,級数,名詞,一般,*,*,級数,38
8875,0,収束,名詞,サ変接続,*,*,収束,36
8877,0,判定,名詞,サ変接続,*,*,判定,36
8880,0,級数,名詞,一般,*,*,級数,38
8881,0,級数,名詞,一般,*,*,級数,38
8883,0,収束,名詞,サ変接続,*,*,収束,36
8884,0,判定,名詞,サ変接続,*,*,判定,36
8885,0,法,名詞,接尾,一般,*,法,51
8887,0,理解,名詞,サ変接続,*,*,理解,36
8890,0,関数,名詞,一般,*,*,関数,38
8891,0,列,名詞,一般,*,*,列,38
8893,0,関数,名詞,一般,*,*,関数,38
8894,0,項,名詞,一般,*,*,項,38
8895,0,級数,名詞,一般,*,*,級数,38
8896,0,関数,名詞,一般,*,*,関数,38
8898,0,列,名詞,一般,*,*,列,38
8900,0,級数,名詞,一般,*,*,級数,38
8902,0,理解,名詞,サ変接続,*,*,理解,36
8905,0,発展,名詞,サ変接続,*,*,発展,36
8906,0,的,名詞,接尾,形容動詞語幹,*,的,52
8907,0,内容,名詞,一般,*,*,内容,38
8908,0,解析,名詞,サ変接続,*,*,解析,36
8909,0,学,名詞,接尾,一般,*,学,51
8911,0,関連,名詞,サ変接続,*,*,関連,36
8914,0,発展,名詞,サ変接続,*,*,発展,36
8915,0,的,名詞,接尾,形容動詞語幹,*,的,52
8916,0,内容,名詞,一般,*,*,内容,38
8918,0,理解,名詞,サ変接続,*,*,理解,36
8921,0,数列,名詞,一般,*,*,数列,38
8923,0,極限,名詞,一般,*,*,極限,38
8925,0,上限,名詞,一般,*,*,上限,38
8927,0,下限,名詞,一般,*,*,下限,38
8928,0,数列,名詞,一般,*,*,数列,38
8930,0,関連,名詞,サ変接続,*,*,関連,36
8933,0,事項,名詞,一般,*,*,事項,38
8935,0,理解,名詞,サ変接続,*,*,理解,36
8938,0,実数,名詞,一般,*,*,実数,38
8940,0,連続,名詞,サ変接続,*,*,連続,36
8941,0,性,名詞,接尾,一般,*,性,51
8943,0,単調,名詞,一般,*,*,単調,38
8944,0,列,名詞,一般,*,*,列,38
8946,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
8947,0,実数,名詞,一般,*,*,実数,38
8949,0,連続,名詞,サ変接続,*,*,連続,36
8950,0,性,名詞,接尾,一般,*,性,51
8952,0,関連,名詞,サ変接続,*,*,関連,36
8955,0,事項,名詞,一般,*,*,事項,38
8957,0,理解,名詞,サ変接続,*,*,理解,36
8960,0,一変,名詞,サ変接続,*,*,一変,36
8961,0,数,名詞,接尾,一般,*,数,51
8962,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
8964,0,連続,名詞,サ変接続,*,*,連続,36
8965,0,性,名詞,接尾,一般,*,性,51
8967,0,最大,名詞,一般,*,*,最大,38
8968,0,値,名詞,接尾,一般,*,値,51
8970,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
8971,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
8973,0,性質,名詞,一般,*,*,性質,38
8975,0,理解,名詞,サ変接続,*,*,理解,36
8978,0,微分,名詞,サ変接続,*,*,微分,36
8980,0,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
8982,0,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
8983,0,微分,名詞,サ変接続,*,*,微分,36
8984,0,可能,名詞,形容動詞語幹,*,*,可能,40
8986,0,関数,名詞,一般,*,*,関数,38
8988,0,性質,名詞,一般,*,*,性質,38
8990,0,理解,名詞,サ変接続,*,*,理解,36
8993,0,不定形,名詞,固有名詞,一般,*,不定形,41
8995,0,極限,名詞,一般,*,*,極限,38
8997,0,ロピタルの定理,名詞,固有名詞,一般,*,ロピタルの定理,41
8998,0,不定形,名詞,固有名詞,一般,*,不定形,41
9000,0,極限,名詞,一般,*,*,極限,38
9002,0,求め,動詞,自立,*,*,求める,31
9005,0,理解,名詞,サ変接続,*,*,理解,36
9008,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9010,0,極値,名詞,固有名詞,一般,*,極値,41
9011,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9013,0,理解,名詞,サ変接続,*,*,理解,36
9017,0,積分,名詞,サ変接続,*,*,積分,36
9019,0,存在,名詞,サ変接続,*,*,存在,36
9021,0,積分,名詞,サ変接続,*,*,積分,36
9023,0,理解,名詞,サ変接続,*,*,理解,36
9026,0,平面,名詞,一般,*,*,平面,38
9027,0,上の,名詞,固有名詞,地域,一般,上の,46
9028,0,点,名詞,接尾,一般,*,点,51
9029,0,集合,名詞,サ変接続,*,*,集合,36
9032,0,列,名詞,一般,*,*,列,38
9033,0,点,名詞,接尾,一般,*,点,51
9034,0,集合,名詞,サ変接続,*,*,集合,36
9036,0,定義,名詞,サ変接続,*,*,定義,36
9038,0,性質,名詞,一般,*,*,性質,38
9040,0,理解,名詞,サ変接続,*,*,理解,36
9044,0,変数,名詞,一般,*,*,変数,38
9045,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9047,0,連続,名詞,サ変接続,*,*,連続,36
9048,0,性,名詞,接尾,一般,*,性,51
9050,0,変数,名詞,一般,*,*,変数,38
9051,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
9053,0,連続,名詞,サ変接続,*,*,連続,36
9054,0,性,名詞,接尾,一般,*,性,51
9056,0,理解,名詞,サ変接続,*,*,理解,36
9059,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9061,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
9063,0,全微分,名詞,固有名詞,一般,*,全微分,41
9065,0,変数,名詞,一般,*,*,変数,38
9066,0,関数,名詞,一般,*,*,関数,38
9068,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
9070,0,理解,名詞,サ変接続,*,*,理解,36
9074,0,変数,名詞,一般,*,*,変数,38
9076,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9078,0,極値,名詞,固有名詞,一般,*,極値,41
9080,0,変数,名詞,一般,*,*,変数,38
9082,0,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
9084,0,極値,名詞,固有名詞,一般,*,極値,41
9086,0,理解,名詞,サ変接続,*,*,理解,36
9089,0,級数,名詞,一般,*,*,級数,38
9091,0,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
9093,0,条件,名詞,一般,*,*,条件,38
9094,0,収束,名詞,サ変接続,*,*,収束,36
9095,0,級数,名詞,一般,*,*,級数,38
9098,0,収束,名詞,サ変接続,*,*,収束,36
9100,0,理解,名詞,サ変接続,*,*,理解,36
9103,0,級数,名詞,一般,*,*,級数,38
9105,0,収束,名詞,サ変接続,*,*,収束,36
9107,0,判定,名詞,サ変接続,*,*,判定,36
9110,0,級数,名詞,一般,*,*,級数,38
9111,0,級数,名詞,一般,*,*,級数,38
9113,0,収束,名詞,サ変接続,*,*,収束,36
9114,0,判定,名詞,サ変接続,*,*,判定,36
9115,0,法,名詞,接尾,一般,*,法,51
9117,0,理解,名詞,サ変接続,*,*,理解,36
9120,0,関数,名詞,一般,*,*,関数,38
9121,0,列,名詞,一般,*,*,列,38
9123,0,関数,名詞,一般,*,*,関数,38
9124,0,項,名詞,一般,*,*,項,38
9125,0,級数,名詞,一般,*,*,級数,38
9126,0,関数,名詞,一般,*,*,関数,38
9128,0,列,名詞,一般,*,*,列,38
9130,0,級数,名詞,一般,*,*,級数,38
9132,0,理解,名詞,サ変接続,*,*,理解,36
9135,0,発展,名詞,サ変接続,*,*,発展,36
9136,0,的,名詞,接尾,形容動詞語幹,*,的,52
9137,0,内容,名詞,一般,*,*,内容,38
9138,0,解析,名詞,サ変接続,*,*,解析,36
9139,0,学,名詞,接尾,一般,*,学,51
9141,0,関連,名詞,サ変接続,*,*,関連,36
9144,0,発展,名詞,サ変接続,*,*,発展,36
9145,0,的,名詞,接尾,形容動詞語幹,*,的,52
9146,0,内容,名詞,一般,*,*,内容,38
9148,0,理解,名詞,サ変接続,*,*,理解,36
9151,0,数列,名詞,一般,*,*,数列,38
9153,0,極限,名詞,一般,*,*,極限,38
9155,0,上限,名詞,一般,*,*,上限,38
9157,0,下限,名詞,一般,*,*,下限,38
9158,0,数列,名詞,一般,*,*,数列,38
9160,0,関連,名詞,サ変接続,*,*,関連,36
9163,0,事項,名詞,一般,*,*,事項,38
9165,0,理解,名詞,サ変接続,*,*,理解,36
9168,0,実数,名詞,一般,*,*,実数,38
9170,0,連続,名詞,サ変接続,*,*,連続,36
9171,0,性,名詞,接尾,一般,*,性,51
9173,0,単調,名詞,一般,*,*,単調,38
9174,0,列,名詞,一般,*,*,列,38
9176,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
9177,0,実数,名詞,一般,*,*,実数,38
9179,0,連続,名詞,サ変接続,*,*,連続,36
