,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3152,184,説明,名詞,サ変接続,*,*,説明,36
3155,185,世界,名詞,一般,*,*,世界,38
3157,185,現状,名詞,一般,*,*,現状,38
3160,185,講義,名詞,サ変接続,*,*,講義,36
3161,186,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
3162,186,希望,名詞,サ変接続,*,*,希望,36
3163,186,調査,名詞,サ変接続,*,*,調査,36
3164,186,票,名詞,接尾,一般,*,票,51
3165,186,提出,名詞,サ変接続,*,*,提出,36
3166,186,講義,名詞,サ変接続,*,*,講義,36
3168,186,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3171,187,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
3172,187,発表,名詞,サ変接続,*,*,発表,36
3175,188,世界,名詞,一般,*,*,世界,38
3177,188,現状,名詞,一般,*,*,現状,38
3180,188,講義,名詞,サ変接続,*,*,講義,36
3183,189,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3184,189,開始,名詞,サ変接続,*,*,開始,36
3187,190,情報収集,名詞,固有名詞,一般,*,情報収集,41
3189,190,方法,名詞,一般,*,*,方法,38
3191,190,紹介,名詞,サ変接続,*,*,紹介,36
3192,191,講義,名詞,サ変接続,*,*,講義,36
3193,191,外,名詞,接尾,一般,*,外,51
3194,191,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3195,191,レポート,名詞,サ変接続,*,*,レポート,36
3196,191,提出,名詞,サ変接続,*,*,提出,36
3197,191,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3199,191,トピック,名詞,一般,*,*,トピック,38
3201,191,発表,名詞,サ変接続,*,*,発表,36
3203,191,グループ,名詞,一般,*,*,グループ,38
3205,191,役割分担,名詞,固有名詞,一般,*,役割分担,41
3207,191,調査,名詞,サ変接続,*,*,調査,36
3208,191,方法,名詞,一般,*,*,方法,38
3210,191,情報収集,名詞,固有名詞,一般,*,情報収集,41
3211,191,方法,名詞,一般,*,*,方法,38
3212,191,等,名詞,接尾,一般,*,等,51
3215,191,共有,名詞,サ変接続,*,*,共有,36
3216,191,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3218,191,調査,名詞,サ変接続,*,*,調査,36
3219,191,国,名詞,接尾,一般,*,国,51
3221,191,基礎,名詞,一般,*,*,基礎,38
3222,191,データ,名詞,一般,*,*,データ,38
3224,191,調査,名詞,サ変接続,*,*,調査,36
3225,191,方法,名詞,一般,*,*,方法,38
3227,191,調査結果,名詞,固有名詞,一般,*,調査結果,41
3229,191,問題点,名詞,固有名詞,一般,*,問題点,41
3231,191,共有,名詞,サ変接続,*,*,共有,36
3233,191,議論,名詞,サ変接続,*,*,議論,36
3234,192,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3236,192,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3238,192,提案,名詞,サ変接続,*,*,提案,36
3240,192,問題点,名詞,固有名詞,一般,*,問題点,41
3242,192,共有,名詞,サ変接続,*,*,共有,36
3244,192,議論,名詞,サ変接続,*,*,議論,36
3245,193,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3247,193,調査対象,名詞,固有名詞,一般,*,調査対象,41
3248,193,国,名詞,接尾,一般,*,国,51
3251,193,協力関係,名詞,固有名詞,一般,*,協力関係,41
3253,193,問題点,名詞,固有名詞,一般,*,問題点,41
3255,193,共有,名詞,サ変接続,*,*,共有,36
3257,193,議論,名詞,サ変接続,*,*,議論,36
3258,193,グループ,名詞,一般,*,*,グループ,38
3259,193,発表,名詞,サ変接続,*,*,発表,36
