,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3283,0,種類,名詞,一般,*,*,種類,38
3285,0,特徴,名詞,一般,*,*,特徴,38
3287,0,説明,名詞,サ変接続,*,*,説明,36
3288,0,できる,動詞,自立,*,*,できる,31
3291,0,講義,名詞,サ変接続,*,*,講義,36
3293,0,履修,名詞,サ変接続,*,*,履修,36
3297,0,次,名詞,一般,*,*,次,38
3299,0,能力,名詞,一般,*,*,能力,38
3301,0,修得,名詞,サ変接続,*,*,修得,36
3306,0,有機,名詞,一般,*,*,有機,38
3307,0,化合,名詞,サ変接続,*,*,化合,36
3308,0,物,名詞,接尾,一般,*,物,51
3310,0,結合,名詞,サ変接続,*,*,結合,36
3312,0,構造,名詞,一般,*,*,構造,38
3314,0,性質,名詞,一般,*,*,性質,38
3316,0,基本,名詞,一般,*,*,基本,38
3317,0,的,名詞,接尾,形容動詞語幹,*,的,52
3319,0,概念,名詞,一般,*,*,概念,38
3321,0,説明,名詞,サ変接続,*,*,説明,36
3322,0,できる,動詞,自立,*,*,できる,31
3326,0,有機,名詞,一般,*,*,有機,38
3327,0,化合,名詞,サ変接続,*,*,化合,36
3328,0,物,名詞,接尾,一般,*,物,51
3330,0,構造式,名詞,固有名詞,一般,*,構造式,41
3332,0,反応,名詞,サ変接続,*,*,反応,36
3333,0,式,名詞,接尾,一般,*,式,51
3335,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3336,0,式,名詞,接尾,一般,*,式,51
3338,0,説明,名詞,サ変接続,*,*,説明,36
3340,0,書く,動詞,自立,*,*,書く,31
3343,0,できる,動詞,自立,*,*,できる,31
3347,0,基本,名詞,一般,*,*,基本,38
3348,0,的,名詞,接尾,形容動詞語幹,*,的,52
3350,0,有機,名詞,一般,*,*,有機,38
3351,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3353,0,種類,名詞,一般,*,*,種類,38
3355,0,特徴,名詞,一般,*,*,特徴,38
3357,0,説明,名詞,サ変接続,*,*,説明,36
3358,0,できる,動詞,自立,*,*,できる,31
3361,0,講義,名詞,サ変接続,*,*,講義,36
3363,0,履修,名詞,サ変接続,*,*,履修,36
3367,0,次,名詞,一般,*,*,次,38
3369,0,能力,名詞,一般,*,*,能力,38
3371,0,修得,名詞,サ変接続,*,*,修得,36
3376,0,有機,名詞,一般,*,*,有機,38
3377,0,化合,名詞,サ変接続,*,*,化合,36
3378,0,物,名詞,接尾,一般,*,物,51
3380,0,結合,名詞,サ変接続,*,*,結合,36
3382,0,構造,名詞,一般,*,*,構造,38
3384,0,性質,名詞,一般,*,*,性質,38
3386,0,基本,名詞,一般,*,*,基本,38
3387,0,的,名詞,接尾,形容動詞語幹,*,的,52
3389,0,概念,名詞,一般,*,*,概念,38
3391,0,説明,名詞,サ変接続,*,*,説明,36
3392,0,できる,動詞,自立,*,*,できる,31
3396,0,有機,名詞,一般,*,*,有機,38
3397,0,化合,名詞,サ変接続,*,*,化合,36
3398,0,物,名詞,接尾,一般,*,物,51
3400,0,構造式,名詞,固有名詞,一般,*,構造式,41
3402,0,反応,名詞,サ変接続,*,*,反応,36
3403,0,式,名詞,接尾,一般,*,式,51
3405,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3406,0,式,名詞,接尾,一般,*,式,51
3408,0,説明,名詞,サ変接続,*,*,説明,36
3410,0,書く,動詞,自立,*,*,書く,31
3413,0,できる,動詞,自立,*,*,できる,31
3417,0,基本,名詞,一般,*,*,基本,38
3418,0,的,名詞,接尾,形容動詞語幹,*,的,52
3420,0,有機,名詞,一般,*,*,有機,38
3421,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3423,0,種類,名詞,一般,*,*,種類,38
3425,0,特徴,名詞,一般,*,*,特徴,38
3427,0,説明,名詞,サ変接続,*,*,説明,36
3428,0,できる,動詞,自立,*,*,できる,31
3431,0,講義,名詞,サ変接続,*,*,講義,36
3433,0,履修,名詞,サ変接続,*,*,履修,36
3437,0,次,名詞,一般,*,*,次,38
3439,0,能力,名詞,一般,*,*,能力,38
3441,0,修得,名詞,サ変接続,*,*,修得,36
3446,0,有機,名詞,一般,*,*,有機,38
3447,0,化合,名詞,サ変接続,*,*,化合,36
3448,0,物,名詞,接尾,一般,*,物,51
3450,0,結合,名詞,サ変接続,*,*,結合,36
3452,0,構造,名詞,一般,*,*,構造,38
3454,0,性質,名詞,一般,*,*,性質,38
3456,0,基本,名詞,一般,*,*,基本,38
3457,0,的,名詞,接尾,形容動詞語幹,*,的,52
3459,0,概念,名詞,一般,*,*,概念,38
3461,0,説明,名詞,サ変接続,*,*,説明,36
3462,0,できる,動詞,自立,*,*,できる,31
3466,0,有機,名詞,一般,*,*,有機,38
3467,0,化合,名詞,サ変接続,*,*,化合,36
3468,0,物,名詞,接尾,一般,*,物,51
3470,0,構造式,名詞,固有名詞,一般,*,構造式,41
3472,0,反応,名詞,サ変接続,*,*,反応,36
3473,0,式,名詞,接尾,一般,*,式,51
3475,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3476,0,式,名詞,接尾,一般,*,式,51
3478,0,説明,名詞,サ変接続,*,*,説明,36
3480,0,書く,動詞,自立,*,*,書く,31
3483,0,できる,動詞,自立,*,*,できる,31
3487,0,基本,名詞,一般,*,*,基本,38
3488,0,的,名詞,接尾,形容動詞語幹,*,的,52
3490,0,有機,名詞,一般,*,*,有機,38
3491,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3493,0,種類,名詞,一般,*,*,種類,38
3495,0,特徴,名詞,一般,*,*,特徴,38
3497,0,説明,名詞,サ変接続,*,*,説明,36
3498,0,できる,動詞,自立,*,*,できる,31
3501,0,講義,名詞,サ変接続,*,*,講義,36
3503,0,履修,名詞,サ変接続,*,*,履修,36
3507,0,次,名詞,一般,*,*,次,38
3509,0,能力,名詞,一般,*,*,能力,38
3511,0,修得,名詞,サ変接続,*,*,修得,36
3516,0,有機,名詞,一般,*,*,有機,38
3517,0,化合,名詞,サ変接続,*,*,化合,36
3518,0,物,名詞,接尾,一般,*,物,51
3520,0,結合,名詞,サ変接続,*,*,結合,36
3522,0,構造,名詞,一般,*,*,構造,38
3524,0,性質,名詞,一般,*,*,性質,38
3526,0,基本,名詞,一般,*,*,基本,38
3527,0,的,名詞,接尾,形容動詞語幹,*,的,52
3529,0,概念,名詞,一般,*,*,概念,38
3531,0,説明,名詞,サ変接続,*,*,説明,36
3532,0,できる,動詞,自立,*,*,できる,31
3536,0,有機,名詞,一般,*,*,有機,38
3537,0,化合,名詞,サ変接続,*,*,化合,36
3538,0,物,名詞,接尾,一般,*,物,51
3540,0,構造式,名詞,固有名詞,一般,*,構造式,41
3542,0,反応,名詞,サ変接続,*,*,反応,36
3543,0,式,名詞,接尾,一般,*,式,51
3545,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3546,0,式,名詞,接尾,一般,*,式,51
3548,0,説明,名詞,サ変接続,*,*,説明,36
3550,0,書く,動詞,自立,*,*,書く,31
3553,0,できる,動詞,自立,*,*,できる,31
3557,0,基本,名詞,一般,*,*,基本,38
3558,0,的,名詞,接尾,形容動詞語幹,*,的,52
3560,0,有機,名詞,一般,*,*,有機,38
3561,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3563,0,種類,名詞,一般,*,*,種類,38
3565,0,特徴,名詞,一般,*,*,特徴,38
3567,0,説明,名詞,サ変接続,*,*,説明,36
3568,0,できる,動詞,自立,*,*,できる,31
3571,0,講義,名詞,サ変接続,*,*,講義,36
3573,0,履修,名詞,サ変接続,*,*,履修,36
3577,0,次,名詞,一般,*,*,次,38
3579,0,能力,名詞,一般,*,*,能力,38
3581,0,修得,名詞,サ変接続,*,*,修得,36
3586,0,有機,名詞,一般,*,*,有機,38
3587,0,化合,名詞,サ変接続,*,*,化合,36
3588,0,物,名詞,接尾,一般,*,物,51
3590,0,結合,名詞,サ変接続,*,*,結合,36
3592,0,構造,名詞,一般,*,*,構造,38
3594,0,性質,名詞,一般,*,*,性質,38
3596,0,基本,名詞,一般,*,*,基本,38
3597,0,的,名詞,接尾,形容動詞語幹,*,的,52
3599,0,概念,名詞,一般,*,*,概念,38
3601,0,説明,名詞,サ変接続,*,*,説明,36
3602,0,できる,動詞,自立,*,*,できる,31
3606,0,有機,名詞,一般,*,*,有機,38
3607,0,化合,名詞,サ変接続,*,*,化合,36
3608,0,物,名詞,接尾,一般,*,物,51
3610,0,構造式,名詞,固有名詞,一般,*,構造式,41
3612,0,反応,名詞,サ変接続,*,*,反応,36
3613,0,式,名詞,接尾,一般,*,式,51
3615,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3616,0,式,名詞,接尾,一般,*,式,51
3618,0,説明,名詞,サ変接続,*,*,説明,36
3620,0,書く,動詞,自立,*,*,書く,31
3623,0,できる,動詞,自立,*,*,できる,31
3627,0,基本,名詞,一般,*,*,基本,38
3628,0,的,名詞,接尾,形容動詞語幹,*,的,52
3630,0,有機,名詞,一般,*,*,有機,38
3631,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3633,0,種類,名詞,一般,*,*,種類,38
3635,0,特徴,名詞,一般,*,*,特徴,38
3637,0,説明,名詞,サ変接続,*,*,説明,36
3638,0,できる,動詞,自立,*,*,できる,31
3641,0,講義,名詞,サ変接続,*,*,講義,36
3643,0,履修,名詞,サ変接続,*,*,履修,36
3647,0,次,名詞,一般,*,*,次,38
3649,0,能力,名詞,一般,*,*,能力,38
3651,0,修得,名詞,サ変接続,*,*,修得,36
3656,0,有機,名詞,一般,*,*,有機,38
3657,0,化合,名詞,サ変接続,*,*,化合,36
3658,0,物,名詞,接尾,一般,*,物,51
3660,0,結合,名詞,サ変接続,*,*,結合,36
3662,0,構造,名詞,一般,*,*,構造,38
3664,0,性質,名詞,一般,*,*,性質,38
3666,0,基本,名詞,一般,*,*,基本,38
3667,0,的,名詞,接尾,形容動詞語幹,*,的,52
3669,0,概念,名詞,一般,*,*,概念,38
3671,0,説明,名詞,サ変接続,*,*,説明,36
3672,0,できる,動詞,自立,*,*,できる,31
3676,0,有機,名詞,一般,*,*,有機,38
3677,0,化合,名詞,サ変接続,*,*,化合,36
3678,0,物,名詞,接尾,一般,*,物,51
3680,0,構造式,名詞,固有名詞,一般,*,構造式,41
3682,0,反応,名詞,サ変接続,*,*,反応,36
3683,0,式,名詞,接尾,一般,*,式,51
3685,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3686,0,式,名詞,接尾,一般,*,式,51
3688,0,説明,名詞,サ変接続,*,*,説明,36
3690,0,書く,動詞,自立,*,*,書く,31
3693,0,できる,動詞,自立,*,*,できる,31
3697,0,基本,名詞,一般,*,*,基本,38
3698,0,的,名詞,接尾,形容動詞語幹,*,的,52
3700,0,有機,名詞,一般,*,*,有機,38
3701,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3703,0,種類,名詞,一般,*,*,種類,38
3705,0,特徴,名詞,一般,*,*,特徴,38
3707,0,説明,名詞,サ変接続,*,*,説明,36
3708,0,できる,動詞,自立,*,*,できる,31
3711,0,講義,名詞,サ変接続,*,*,講義,36
3713,0,履修,名詞,サ変接続,*,*,履修,36
3717,0,次,名詞,一般,*,*,次,38
3719,0,能力,名詞,一般,*,*,能力,38
3721,0,修得,名詞,サ変接続,*,*,修得,36
3726,0,有機,名詞,一般,*,*,有機,38
3727,0,化合,名詞,サ変接続,*,*,化合,36
3728,0,物,名詞,接尾,一般,*,物,51
3730,0,結合,名詞,サ変接続,*,*,結合,36
3732,0,構造,名詞,一般,*,*,構造,38
3734,0,性質,名詞,一般,*,*,性質,38
3736,0,基本,名詞,一般,*,*,基本,38
3737,0,的,名詞,接尾,形容動詞語幹,*,的,52
3739,0,概念,名詞,一般,*,*,概念,38
3741,0,説明,名詞,サ変接続,*,*,説明,36
3742,0,できる,動詞,自立,*,*,できる,31
3746,0,有機,名詞,一般,*,*,有機,38
3747,0,化合,名詞,サ変接続,*,*,化合,36
3748,0,物,名詞,接尾,一般,*,物,51
3750,0,構造式,名詞,固有名詞,一般,*,構造式,41
3752,0,反応,名詞,サ変接続,*,*,反応,36
3753,0,式,名詞,接尾,一般,*,式,51
3755,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3756,0,式,名詞,接尾,一般,*,式,51
3758,0,説明,名詞,サ変接続,*,*,説明,36
3760,0,書く,動詞,自立,*,*,書く,31
3763,0,できる,動詞,自立,*,*,できる,31
3767,0,基本,名詞,一般,*,*,基本,38
3768,0,的,名詞,接尾,形容動詞語幹,*,的,52
3770,0,有機,名詞,一般,*,*,有機,38
3771,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3773,0,種類,名詞,一般,*,*,種類,38
3775,0,特徴,名詞,一般,*,*,特徴,38
3777,0,説明,名詞,サ変接続,*,*,説明,36
3778,0,できる,動詞,自立,*,*,できる,31
3781,0,講義,名詞,サ変接続,*,*,講義,36
3783,0,履修,名詞,サ変接続,*,*,履修,36
3787,0,次,名詞,一般,*,*,次,38
3789,0,能力,名詞,一般,*,*,能力,38
3791,0,修得,名詞,サ変接続,*,*,修得,36
3796,0,有機,名詞,一般,*,*,有機,38
3797,0,化合,名詞,サ変接続,*,*,化合,36
3798,0,物,名詞,接尾,一般,*,物,51
3800,0,結合,名詞,サ変接続,*,*,結合,36
3802,0,構造,名詞,一般,*,*,構造,38
3804,0,性質,名詞,一般,*,*,性質,38
3806,0,基本,名詞,一般,*,*,基本,38
3807,0,的,名詞,接尾,形容動詞語幹,*,的,52
3809,0,概念,名詞,一般,*,*,概念,38
3811,0,説明,名詞,サ変接続,*,*,説明,36
3812,0,できる,動詞,自立,*,*,できる,31
3816,0,有機,名詞,一般,*,*,有機,38
3817,0,化合,名詞,サ変接続,*,*,化合,36
3818,0,物,名詞,接尾,一般,*,物,51
3820,0,構造式,名詞,固有名詞,一般,*,構造式,41
3822,0,反応,名詞,サ変接続,*,*,反応,36
3823,0,式,名詞,接尾,一般,*,式,51
3825,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3826,0,式,名詞,接尾,一般,*,式,51
3828,0,説明,名詞,サ変接続,*,*,説明,36
3830,0,書く,動詞,自立,*,*,書く,31
3833,0,できる,動詞,自立,*,*,できる,31
3837,0,基本,名詞,一般,*,*,基本,38
3838,0,的,名詞,接尾,形容動詞語幹,*,的,52
3840,0,有機,名詞,一般,*,*,有機,38
3841,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3843,0,種類,名詞,一般,*,*,種類,38
3845,0,特徴,名詞,一般,*,*,特徴,38
3847,0,説明,名詞,サ変接続,*,*,説明,36
3848,0,できる,動詞,自立,*,*,できる,31
3851,0,講義,名詞,サ変接続,*,*,講義,36
3853,0,履修,名詞,サ変接続,*,*,履修,36
3857,0,次,名詞,一般,*,*,次,38
3859,0,能力,名詞,一般,*,*,能力,38
3861,0,修得,名詞,サ変接続,*,*,修得,36
3866,0,有機,名詞,一般,*,*,有機,38
3867,0,化合,名詞,サ変接続,*,*,化合,36
3868,0,物,名詞,接尾,一般,*,物,51
3870,0,結合,名詞,サ変接続,*,*,結合,36
3872,0,構造,名詞,一般,*,*,構造,38
3874,0,性質,名詞,一般,*,*,性質,38
3876,0,基本,名詞,一般,*,*,基本,38
3877,0,的,名詞,接尾,形容動詞語幹,*,的,52
3879,0,概念,名詞,一般,*,*,概念,38
3881,0,説明,名詞,サ変接続,*,*,説明,36
3882,0,できる,動詞,自立,*,*,できる,31
3886,0,有機,名詞,一般,*,*,有機,38
3887,0,化合,名詞,サ変接続,*,*,化合,36
3888,0,物,名詞,接尾,一般,*,物,51
3890,0,構造式,名詞,固有名詞,一般,*,構造式,41
3892,0,反応,名詞,サ変接続,*,*,反応,36
3893,0,式,名詞,接尾,一般,*,式,51
3895,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3896,0,式,名詞,接尾,一般,*,式,51
3898,0,説明,名詞,サ変接続,*,*,説明,36
3900,0,書く,動詞,自立,*,*,書く,31
3903,0,できる,動詞,自立,*,*,できる,31
3907,0,基本,名詞,一般,*,*,基本,38
3908,0,的,名詞,接尾,形容動詞語幹,*,的,52
3910,0,有機,名詞,一般,*,*,有機,38
3911,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3913,0,種類,名詞,一般,*,*,種類,38
3915,0,特徴,名詞,一般,*,*,特徴,38
3917,0,説明,名詞,サ変接続,*,*,説明,36
3918,0,できる,動詞,自立,*,*,できる,31
3921,0,講義,名詞,サ変接続,*,*,講義,36
3923,0,履修,名詞,サ変接続,*,*,履修,36
3927,0,次,名詞,一般,*,*,次,38
3929,0,能力,名詞,一般,*,*,能力,38
3931,0,修得,名詞,サ変接続,*,*,修得,36
3936,0,有機,名詞,一般,*,*,有機,38
3937,0,化合,名詞,サ変接続,*,*,化合,36
3938,0,物,名詞,接尾,一般,*,物,51
3940,0,結合,名詞,サ変接続,*,*,結合,36
3942,0,構造,名詞,一般,*,*,構造,38
3944,0,性質,名詞,一般,*,*,性質,38
3946,0,基本,名詞,一般,*,*,基本,38
3947,0,的,名詞,接尾,形容動詞語幹,*,的,52
3949,0,概念,名詞,一般,*,*,概念,38
3951,0,説明,名詞,サ変接続,*,*,説明,36
3952,0,できる,動詞,自立,*,*,できる,31
3956,0,有機,名詞,一般,*,*,有機,38
3957,0,化合,名詞,サ変接続,*,*,化合,36
3958,0,物,名詞,接尾,一般,*,物,51
3960,0,構造式,名詞,固有名詞,一般,*,構造式,41
3962,0,反応,名詞,サ変接続,*,*,反応,36
3963,0,式,名詞,接尾,一般,*,式,51
3965,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3966,0,式,名詞,接尾,一般,*,式,51
3968,0,説明,名詞,サ変接続,*,*,説明,36
3970,0,書く,動詞,自立,*,*,書く,31
3973,0,できる,動詞,自立,*,*,できる,31
3977,0,基本,名詞,一般,*,*,基本,38
3978,0,的,名詞,接尾,形容動詞語幹,*,的,52
3980,0,有機,名詞,一般,*,*,有機,38
3981,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3983,0,種類,名詞,一般,*,*,種類,38
3985,0,特徴,名詞,一般,*,*,特徴,38
3987,0,説明,名詞,サ変接続,*,*,説明,36
3988,0,できる,動詞,自立,*,*,できる,31
3991,0,講義,名詞,サ変接続,*,*,講義,36
3993,0,履修,名詞,サ変接続,*,*,履修,36
3997,0,次,名詞,一般,*,*,次,38
3999,0,能力,名詞,一般,*,*,能力,38
4001,0,修得,名詞,サ変接続,*,*,修得,36
4006,0,有機,名詞,一般,*,*,有機,38
4007,0,化合,名詞,サ変接続,*,*,化合,36
4008,0,物,名詞,接尾,一般,*,物,51
4010,0,結合,名詞,サ変接続,*,*,結合,36
4012,0,構造,名詞,一般,*,*,構造,38
4014,0,性質,名詞,一般,*,*,性質,38
4016,0,基本,名詞,一般,*,*,基本,38
4017,0,的,名詞,接尾,形容動詞語幹,*,的,52
4019,0,概念,名詞,一般,*,*,概念,38
4021,0,説明,名詞,サ変接続,*,*,説明,36
4022,0,できる,動詞,自立,*,*,できる,31
4026,0,有機,名詞,一般,*,*,有機,38
4027,0,化合,名詞,サ変接続,*,*,化合,36
4028,0,物,名詞,接尾,一般,*,物,51
4030,0,構造式,名詞,固有名詞,一般,*,構造式,41
4032,0,反応,名詞,サ変接続,*,*,反応,36
4033,0,式,名詞,接尾,一般,*,式,51
4035,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4036,0,式,名詞,接尾,一般,*,式,51
4038,0,説明,名詞,サ変接続,*,*,説明,36
4040,0,書く,動詞,自立,*,*,書く,31
4043,0,できる,動詞,自立,*,*,できる,31
4047,0,基本,名詞,一般,*,*,基本,38
4048,0,的,名詞,接尾,形容動詞語幹,*,的,52
4050,0,有機,名詞,一般,*,*,有機,38
4051,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4053,0,種類,名詞,一般,*,*,種類,38
4055,0,特徴,名詞,一般,*,*,特徴,38
4057,0,説明,名詞,サ変接続,*,*,説明,36
4058,0,できる,動詞,自立,*,*,できる,31
4061,0,講義,名詞,サ変接続,*,*,講義,36
4063,0,履修,名詞,サ変接続,*,*,履修,36
4067,0,次,名詞,一般,*,*,次,38
4069,0,能力,名詞,一般,*,*,能力,38
4071,0,修得,名詞,サ変接続,*,*,修得,36
4076,0,有機,名詞,一般,*,*,有機,38
4077,0,化合,名詞,サ変接続,*,*,化合,36
4078,0,物,名詞,接尾,一般,*,物,51
4080,0,結合,名詞,サ変接続,*,*,結合,36
4082,0,構造,名詞,一般,*,*,構造,38
4084,0,性質,名詞,一般,*,*,性質,38
4086,0,基本,名詞,一般,*,*,基本,38
4087,0,的,名詞,接尾,形容動詞語幹,*,的,52
4089,0,概念,名詞,一般,*,*,概念,38
4091,0,説明,名詞,サ変接続,*,*,説明,36
4092,0,できる,動詞,自立,*,*,できる,31
4096,0,有機,名詞,一般,*,*,有機,38
4097,0,化合,名詞,サ変接続,*,*,化合,36
4098,0,物,名詞,接尾,一般,*,物,51
4100,0,構造式,名詞,固有名詞,一般,*,構造式,41
4102,0,反応,名詞,サ変接続,*,*,反応,36
4103,0,式,名詞,接尾,一般,*,式,51
4105,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4106,0,式,名詞,接尾,一般,*,式,51
4108,0,説明,名詞,サ変接続,*,*,説明,36
4110,0,書く,動詞,自立,*,*,書く,31
4113,0,できる,動詞,自立,*,*,できる,31
4117,0,基本,名詞,一般,*,*,基本,38
4118,0,的,名詞,接尾,形容動詞語幹,*,的,52
4120,0,有機,名詞,一般,*,*,有機,38
4121,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4123,0,種類,名詞,一般,*,*,種類,38
4125,0,特徴,名詞,一般,*,*,特徴,38
4127,0,説明,名詞,サ変接続,*,*,説明,36
4128,0,できる,動詞,自立,*,*,できる,31
4131,0,講義,名詞,サ変接続,*,*,講義,36
4133,0,履修,名詞,サ変接続,*,*,履修,36
4137,0,次,名詞,一般,*,*,次,38
4139,0,能力,名詞,一般,*,*,能力,38
4141,0,修得,名詞,サ変接続,*,*,修得,36
4146,0,有機,名詞,一般,*,*,有機,38
4147,0,化合,名詞,サ変接続,*,*,化合,36
4148,0,物,名詞,接尾,一般,*,物,51
4150,0,結合,名詞,サ変接続,*,*,結合,36
4152,0,構造,名詞,一般,*,*,構造,38
4154,0,性質,名詞,一般,*,*,性質,38
4156,0,基本,名詞,一般,*,*,基本,38
4157,0,的,名詞,接尾,形容動詞語幹,*,的,52
4159,0,概念,名詞,一般,*,*,概念,38
4161,0,説明,名詞,サ変接続,*,*,説明,36
4162,0,できる,動詞,自立,*,*,できる,31
4166,0,有機,名詞,一般,*,*,有機,38
4167,0,化合,名詞,サ変接続,*,*,化合,36
4168,0,物,名詞,接尾,一般,*,物,51
4170,0,構造式,名詞,固有名詞,一般,*,構造式,41
4172,0,反応,名詞,サ変接続,*,*,反応,36
4173,0,式,名詞,接尾,一般,*,式,51
4175,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4176,0,式,名詞,接尾,一般,*,式,51
4178,0,説明,名詞,サ変接続,*,*,説明,36
4180,0,書く,動詞,自立,*,*,書く,31
4183,0,できる,動詞,自立,*,*,できる,31
4187,0,基本,名詞,一般,*,*,基本,38
4188,0,的,名詞,接尾,形容動詞語幹,*,的,52
4190,0,有機,名詞,一般,*,*,有機,38
4191,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4193,0,種類,名詞,一般,*,*,種類,38
4195,0,特徴,名詞,一般,*,*,特徴,38
4197,0,説明,名詞,サ変接続,*,*,説明,36
4198,0,できる,動詞,自立,*,*,できる,31
4201,0,講義,名詞,サ変接続,*,*,講義,36
4203,0,履修,名詞,サ変接続,*,*,履修,36
4207,0,次,名詞,一般,*,*,次,38
4209,0,能力,名詞,一般,*,*,能力,38
4211,0,修得,名詞,サ変接続,*,*,修得,36
4216,0,有機,名詞,一般,*,*,有機,38
4217,0,化合,名詞,サ変接続,*,*,化合,36
4218,0,物,名詞,接尾,一般,*,物,51
4220,0,結合,名詞,サ変接続,*,*,結合,36
4222,0,構造,名詞,一般,*,*,構造,38
4224,0,性質,名詞,一般,*,*,性質,38
4226,0,基本,名詞,一般,*,*,基本,38
4227,0,的,名詞,接尾,形容動詞語幹,*,的,52
4229,0,概念,名詞,一般,*,*,概念,38
4231,0,説明,名詞,サ変接続,*,*,説明,36
4232,0,できる,動詞,自立,*,*,できる,31
4236,0,有機,名詞,一般,*,*,有機,38
4237,0,化合,名詞,サ変接続,*,*,化合,36
4238,0,物,名詞,接尾,一般,*,物,51
4240,0,構造式,名詞,固有名詞,一般,*,構造式,41
4242,0,反応,名詞,サ変接続,*,*,反応,36
4243,0,式,名詞,接尾,一般,*,式,51
4245,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4246,0,式,名詞,接尾,一般,*,式,51
4248,0,説明,名詞,サ変接続,*,*,説明,36
4250,0,書く,動詞,自立,*,*,書く,31
4253,0,できる,動詞,自立,*,*,できる,31
4257,0,基本,名詞,一般,*,*,基本,38
4258,0,的,名詞,接尾,形容動詞語幹,*,的,52
4260,0,有機,名詞,一般,*,*,有機,38
4261,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4263,0,種類,名詞,一般,*,*,種類,38
4265,0,特徴,名詞,一般,*,*,特徴,38
4267,0,説明,名詞,サ変接続,*,*,説明,36
4268,0,できる,動詞,自立,*,*,できる,31
4271,0,講義,名詞,サ変接続,*,*,講義,36
4273,0,履修,名詞,サ変接続,*,*,履修,36
4277,0,次,名詞,一般,*,*,次,38
4279,0,能力,名詞,一般,*,*,能力,38
4281,0,修得,名詞,サ変接続,*,*,修得,36
4286,0,有機,名詞,一般,*,*,有機,38
4287,0,化合,名詞,サ変接続,*,*,化合,36
4288,0,物,名詞,接尾,一般,*,物,51
4290,0,結合,名詞,サ変接続,*,*,結合,36
4292,0,構造,名詞,一般,*,*,構造,38
4294,0,性質,名詞,一般,*,*,性質,38
4296,0,基本,名詞,一般,*,*,基本,38
4297,0,的,名詞,接尾,形容動詞語幹,*,的,52
4299,0,概念,名詞,一般,*,*,概念,38
4301,0,説明,名詞,サ変接続,*,*,説明,36
4302,0,できる,動詞,自立,*,*,できる,31
4306,0,有機,名詞,一般,*,*,有機,38
4307,0,化合,名詞,サ変接続,*,*,化合,36
4308,0,物,名詞,接尾,一般,*,物,51
4310,0,構造式,名詞,固有名詞,一般,*,構造式,41
4312,0,反応,名詞,サ変接続,*,*,反応,36
4313,0,式,名詞,接尾,一般,*,式,51
4315,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4316,0,式,名詞,接尾,一般,*,式,51
4318,0,説明,名詞,サ変接続,*,*,説明,36
4320,0,書く,動詞,自立,*,*,書く,31
4323,0,できる,動詞,自立,*,*,できる,31
4327,0,基本,名詞,一般,*,*,基本,38
4328,0,的,名詞,接尾,形容動詞語幹,*,的,52
4330,0,有機,名詞,一般,*,*,有機,38
4331,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4333,0,種類,名詞,一般,*,*,種類,38
4335,0,特徴,名詞,一般,*,*,特徴,38
4337,0,説明,名詞,サ変接続,*,*,説明,36
4338,0,できる,動詞,自立,*,*,できる,31
4341,0,講義,名詞,サ変接続,*,*,講義,36
4343,0,履修,名詞,サ変接続,*,*,履修,36
4347,0,次,名詞,一般,*,*,次,38
4349,0,能力,名詞,一般,*,*,能力,38
4351,0,修得,名詞,サ変接続,*,*,修得,36
4356,0,有機,名詞,一般,*,*,有機,38
4357,0,化合,名詞,サ変接続,*,*,化合,36
4358,0,物,名詞,接尾,一般,*,物,51
4360,0,結合,名詞,サ変接続,*,*,結合,36
4362,0,構造,名詞,一般,*,*,構造,38
4364,0,性質,名詞,一般,*,*,性質,38
4366,0,基本,名詞,一般,*,*,基本,38
