,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20199,577,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
20201,577,立体配座,名詞,固有名詞,一般,*,立体配座,41
20203,577,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
20204,577,教科書,名詞,一般,*,*,教科書,38
20208,577,事前,名詞,一般,*,*,事前,38
20210,577,読み,動詞,自立,*,*,読む,31
20212,577,基本,名詞,一般,*,*,基本,38
20213,577,的,名詞,接尾,形容動詞語幹,*,的,52
20215,577,内容,名詞,一般,*,*,内容,38
20217,577,理解,名詞,サ変接続,*,*,理解,36
20220,577,関連,名詞,サ変接続,*,*,関連,36
20223,577,内容,名詞,一般,*,*,内容,38
20225,577,演習問題,名詞,固有名詞,一般,*,演習問題,41
20227,577,結合,名詞,サ変接続,*,*,結合,36
20229,577,分極,名詞,サ変接続,*,*,分極,36
20231,577,酸,名詞,一般,*,*,酸,38
20233,577,塩基,名詞,一般,*,*,塩基,38
20235,578,官能基,名詞,固有名詞,一般,*,官能基,41
20238,578,効果,名詞,一般,*,*,効果,38
20240,578,共鳴,名詞,サ変接続,*,*,共鳴,36
20241,578,効果,名詞,一般,*,*,効果,38
20242,578,教科書,名詞,一般,*,*,教科書,38
20246,578,事前,名詞,一般,*,*,事前,38
20248,578,読み,動詞,自立,*,*,読む,31
20250,578,基本,名詞,一般,*,*,基本,38
20251,578,的,名詞,接尾,形容動詞語幹,*,的,52
20253,578,内容,名詞,一般,*,*,内容,38
20255,578,理解,名詞,サ変接続,*,*,理解,36
20258,578,関連,名詞,サ変接続,*,*,関連,36
20261,578,内容,名詞,一般,*,*,内容,38
20263,578,演習問題,名詞,固有名詞,一般,*,演習問題,41
20265,578,有機化学,名詞,固有名詞,一般,*,有機化学,41
20266,578,反応,名詞,サ変接続,*,*,反応,36
20269,579,ハロゲン,名詞,一般,*,*,ハロゲン,38
20270,579,化,名詞,接尾,サ変接続,*,化,50
20273,579,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
20275,579,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
20276,579,教科書,名詞,一般,*,*,教科書,38
20280,579,事前,名詞,一般,*,*,事前,38
20282,579,読み,動詞,自立,*,*,読む,31
20284,579,基本,名詞,一般,*,*,基本,38
20285,579,的,名詞,接尾,形容動詞語幹,*,的,52
20287,579,内容,名詞,一般,*,*,内容,38
20289,579,理解,名詞,サ変接続,*,*,理解,36
20292,579,関連,名詞,サ変接続,*,*,関連,36
20295,579,内容,名詞,一般,*,*,内容,38
20297,579,演習問題,名詞,固有名詞,一般,*,演習問題,41
20299,579,有機化学,名詞,固有名詞,一般,*,有機化学,41
20300,579,反応,名詞,サ変接続,*,*,反応,36
20303,580,アルケン,名詞,固有名詞,一般,*,アルケン,41
20305,580,求,名詞,固有名詞,地域,一般,求,46
20306,580,電子,名詞,一般,*,*,電子,38
20307,580,付加,名詞,サ変接続,*,*,付加,36
20309,580,共役,名詞,一般,*,*,共役,38
20310,580,教科書,名詞,一般,*,*,教科書,38
20314,580,事前,名詞,一般,*,*,事前,38
20316,580,読み,動詞,自立,*,*,読む,31
20318,580,基本,名詞,一般,*,*,基本,38
20319,580,的,名詞,接尾,形容動詞語幹,*,的,52
20321,580,内容,名詞,一般,*,*,内容,38
20323,580,理解,名詞,サ変接続,*,*,理解,36
20326,580,関連,名詞,サ変接続,*,*,関連,36
20329,580,内容,名詞,一般,*,*,内容,38
20331,580,演習問題,名詞,固有名詞,一般,*,演習問題,41
20333,580,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
20335,581,芳香,名詞,一般,*,*,芳香,38
20336,581,族,名詞,接尾,一般,*,族,51
20337,581,性,名詞,接尾,一般,*,性,51
20339,581,求,名詞,固有名詞,地域,一般,求,46
20340,581,電子,名詞,一般,*,*,電子,38
20341,581,置換反応,名詞,固有名詞,一般,*,置換反応,41
20343,581,配向性,名詞,固有名詞,一般,*,配向性,41
20344,581,教科書,名詞,一般,*,*,教科書,38
20348,581,事前,名詞,一般,*,*,事前,38
20350,581,読み,動詞,自立,*,*,読む,31
20352,581,基本,名詞,一般,*,*,基本,38
20353,581,的,名詞,接尾,形容動詞語幹,*,的,52
20355,581,内容,名詞,一般,*,*,内容,38
20357,581,理解,名詞,サ変接続,*,*,理解,36
20360,581,関連,名詞,サ変接続,*,*,関連,36
20363,581,内容,名詞,一般,*,*,内容,38
20365,581,演習問題,名詞,固有名詞,一般,*,演習問題,41
20368,581,化合物,名詞,固有名詞,一般,*,化合物,41
20370,582,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
20372,582,ケトン,名詞,固有名詞,一般,*,ケトン,41
20374,582,反応,名詞,サ変接続,*,*,反応,36
20376,582,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
20379,582,誘導体,名詞,一般,*,*,誘導体,38
20381,582,反応,名詞,サ変接続,*,*,反応,36
20382,582,教科書,名詞,一般,*,*,教科書,38
20386,582,事前,名詞,一般,*,*,事前,38
20388,582,読み,動詞,自立,*,*,読む,31
20390,582,基本,名詞,一般,*,*,基本,38
20391,582,的,名詞,接尾,形容動詞語幹,*,的,52
20393,582,内容,名詞,一般,*,*,内容,38
20395,582,理解,名詞,サ変接続,*,*,理解,36
20398,582,関連,名詞,サ変接続,*,*,関連,36
20401,582,内容,名詞,一般,*,*,内容,38
20403,582,演習問題,名詞,固有名詞,一般,*,演習問題,41
20406,582,化合物,名詞,固有名詞,一般,*,化合物,41
20408,582,還元,名詞,サ変接続,*,*,還元,36
20410,582,有機,名詞,一般,*,*,有機,38
20411,582,金属,名詞,一般,*,*,金属,38
20412,582,化合物,名詞,固有名詞,一般,*,化合物,41
20415,582,反応,名詞,サ変接続,*,*,反応,36
20417,583,全体,名詞,副詞可能,*,*,全体,67
20419,583,まとめ,名詞,一般,*,*,まとめ,38
20420,583,教科書,名詞,一般,*,*,教科書,38
20426,583,復習,名詞,サ変接続,*,*,復習,36
20429,583,全般,名詞,一般,*,*,全般,38
20431,583,内容,名詞,一般,*,*,内容,38
20433,583,演習問題,名詞,固有名詞,一般,*,演習問題,41
20435,583,有機,名詞,一般,*,*,有機,38
20436,583,化合,名詞,サ変接続,*,*,化合,36
20437,583,物,名詞,接尾,一般,*,物,51
20439,583,結合,名詞,サ変接続,*,*,結合,36
20441,584,共有結合,名詞,固有名詞,一般,*,共有結合,41
20443,584,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
20445,584,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
20446,584,教科書,名詞,一般,*,*,教科書,38
20450,584,事前,名詞,一般,*,*,事前,38
20452,584,読み,動詞,自立,*,*,読む,31
20454,584,基本,名詞,一般,*,*,基本,38
20455,584,的,名詞,接尾,形容動詞語幹,*,的,52
20457,584,内容,名詞,一般,*,*,内容,38
20459,584,理解,名詞,サ変接続,*,*,理解,36
20462,584,関連,名詞,サ変接続,*,*,関連,36
20465,584,内容,名詞,一般,*,*,内容,38
20467,584,演習問題,名詞,固有名詞,一般,*,演習問題,41
20469,584,有機,名詞,一般,*,*,有機,38
20470,584,分子,名詞,一般,*,*,分子,38
20472,584,形,名詞,一般,*,*,形,38
20474,585,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
20476,585,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
20478,585,立体配座,名詞,固有名詞,一般,*,立体配座,41
20480,585,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
20481,585,教科書,名詞,一般,*,*,教科書,38
20485,585,事前,名詞,一般,*,*,事前,38
20487,585,読み,動詞,自立,*,*,読む,31
20489,585,基本,名詞,一般,*,*,基本,38
20490,585,的,名詞,接尾,形容動詞語幹,*,的,52
20492,585,内容,名詞,一般,*,*,内容,38
20494,585,理解,名詞,サ変接続,*,*,理解,36
20497,585,関連,名詞,サ変接続,*,*,関連,36
20500,585,内容,名詞,一般,*,*,内容,38
20502,585,演習問題,名詞,固有名詞,一般,*,演習問題,41
20504,585,結合,名詞,サ変接続,*,*,結合,36
20506,585,分極,名詞,サ変接続,*,*,分極,36
20508,585,酸,名詞,一般,*,*,酸,38
20510,585,塩基,名詞,一般,*,*,塩基,38
20512,586,官能基,名詞,固有名詞,一般,*,官能基,41
20515,586,効果,名詞,一般,*,*,効果,38
20517,586,共鳴,名詞,サ変接続,*,*,共鳴,36
20518,586,効果,名詞,一般,*,*,効果,38
20519,586,教科書,名詞,一般,*,*,教科書,38
20523,586,事前,名詞,一般,*,*,事前,38
20525,586,読み,動詞,自立,*,*,読む,31
20527,586,基本,名詞,一般,*,*,基本,38
20528,586,的,名詞,接尾,形容動詞語幹,*,的,52
20530,586,内容,名詞,一般,*,*,内容,38
20532,586,理解,名詞,サ変接続,*,*,理解,36
20535,586,関連,名詞,サ変接続,*,*,関連,36
20538,586,内容,名詞,一般,*,*,内容,38
20540,586,演習問題,名詞,固有名詞,一般,*,演習問題,41
20542,586,有機化学,名詞,固有名詞,一般,*,有機化学,41
20543,586,反応,名詞,サ変接続,*,*,反応,36
20546,587,ハロゲン,名詞,一般,*,*,ハロゲン,38
20547,587,化,名詞,接尾,サ変接続,*,化,50
20550,587,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
20552,587,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
20553,587,教科書,名詞,一般,*,*,教科書,38
20557,587,事前,名詞,一般,*,*,事前,38
20559,587,読み,動詞,自立,*,*,読む,31
20561,587,基本,名詞,一般,*,*,基本,38
20562,587,的,名詞,接尾,形容動詞語幹,*,的,52
20564,587,内容,名詞,一般,*,*,内容,38
20566,587,理解,名詞,サ変接続,*,*,理解,36
20569,587,関連,名詞,サ変接続,*,*,関連,36
20572,587,内容,名詞,一般,*,*,内容,38
20574,587,演習問題,名詞,固有名詞,一般,*,演習問題,41
20576,587,有機化学,名詞,固有名詞,一般,*,有機化学,41
20577,587,反応,名詞,サ変接続,*,*,反応,36
20580,588,アルケン,名詞,固有名詞,一般,*,アルケン,41
20582,588,求,名詞,固有名詞,地域,一般,求,46
20583,588,電子,名詞,一般,*,*,電子,38
20584,588,付加,名詞,サ変接続,*,*,付加,36
20586,588,共役,名詞,一般,*,*,共役,38
20587,588,教科書,名詞,一般,*,*,教科書,38
20591,588,事前,名詞,一般,*,*,事前,38
20593,588,読み,動詞,自立,*,*,読む,31
20595,588,基本,名詞,一般,*,*,基本,38
20596,588,的,名詞,接尾,形容動詞語幹,*,的,52
20598,588,内容,名詞,一般,*,*,内容,38
20600,588,理解,名詞,サ変接続,*,*,理解,36
20603,588,関連,名詞,サ変接続,*,*,関連,36
20606,588,内容,名詞,一般,*,*,内容,38
20608,588,演習問題,名詞,固有名詞,一般,*,演習問題,41
20610,588,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
20612,589,芳香,名詞,一般,*,*,芳香,38
20613,589,族,名詞,接尾,一般,*,族,51
20614,589,性,名詞,接尾,一般,*,性,51
20616,589,求,名詞,固有名詞,地域,一般,求,46
20617,589,電子,名詞,一般,*,*,電子,38
20618,589,置換反応,名詞,固有名詞,一般,*,置換反応,41
20620,589,配向性,名詞,固有名詞,一般,*,配向性,41
20621,589,教科書,名詞,一般,*,*,教科書,38
20625,589,事前,名詞,一般,*,*,事前,38
20627,589,読み,動詞,自立,*,*,読む,31
20629,589,基本,名詞,一般,*,*,基本,38
20630,589,的,名詞,接尾,形容動詞語幹,*,的,52
20632,589,内容,名詞,一般,*,*,内容,38
20634,589,理解,名詞,サ変接続,*,*,理解,36
20637,589,関連,名詞,サ変接続,*,*,関連,36
20640,589,内容,名詞,一般,*,*,内容,38
20642,589,演習問題,名詞,固有名詞,一般,*,演習問題,41
20645,589,化合物,名詞,固有名詞,一般,*,化合物,41
20647,590,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
20649,590,ケトン,名詞,固有名詞,一般,*,ケトン,41
20651,590,反応,名詞,サ変接続,*,*,反応,36
20653,590,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
20656,590,誘導体,名詞,一般,*,*,誘導体,38
20658,590,反応,名詞,サ変接続,*,*,反応,36
20659,590,教科書,名詞,一般,*,*,教科書,38
20663,590,事前,名詞,一般,*,*,事前,38
20665,590,読み,動詞,自立,*,*,読む,31
20667,590,基本,名詞,一般,*,*,基本,38
20668,590,的,名詞,接尾,形容動詞語幹,*,的,52
20670,590,内容,名詞,一般,*,*,内容,38
20672,590,理解,名詞,サ変接続,*,*,理解,36
20675,590,関連,名詞,サ変接続,*,*,関連,36
20678,590,内容,名詞,一般,*,*,内容,38
20680,590,演習問題,名詞,固有名詞,一般,*,演習問題,41
20683,590,化合物,名詞,固有名詞,一般,*,化合物,41
20685,590,還元,名詞,サ変接続,*,*,還元,36
20687,590,有機,名詞,一般,*,*,有機,38
20688,590,金属,名詞,一般,*,*,金属,38
20689,590,化合物,名詞,固有名詞,一般,*,化合物,41
20692,590,反応,名詞,サ変接続,*,*,反応,36
20694,591,全体,名詞,副詞可能,*,*,全体,67
20696,591,まとめ,名詞,一般,*,*,まとめ,38
20697,591,教科書,名詞,一般,*,*,教科書,38
20703,591,復習,名詞,サ変接続,*,*,復習,36
20706,591,全般,名詞,一般,*,*,全般,38
20708,591,内容,名詞,一般,*,*,内容,38
20710,591,演習問題,名詞,固有名詞,一般,*,演習問題,41
20712,591,有機,名詞,一般,*,*,有機,38
20713,591,化合,名詞,サ変接続,*,*,化合,36
20714,591,物,名詞,接尾,一般,*,物,51
20716,591,結合,名詞,サ変接続,*,*,結合,36
20718,592,共有結合,名詞,固有名詞,一般,*,共有結合,41
20720,592,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
20722,592,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
20723,592,教科書,名詞,一般,*,*,教科書,38
20727,592,事前,名詞,一般,*,*,事前,38
20729,592,読み,動詞,自立,*,*,読む,31
20731,592,基本,名詞,一般,*,*,基本,38
20732,592,的,名詞,接尾,形容動詞語幹,*,的,52
20734,592,内容,名詞,一般,*,*,内容,38
20736,592,理解,名詞,サ変接続,*,*,理解,36
20739,592,関連,名詞,サ変接続,*,*,関連,36
20742,592,内容,名詞,一般,*,*,内容,38
20744,592,演習問題,名詞,固有名詞,一般,*,演習問題,41
20746,592,有機,名詞,一般,*,*,有機,38
20747,592,分子,名詞,一般,*,*,分子,38
20749,592,形,名詞,一般,*,*,形,38
20751,593,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
20753,593,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
20755,593,立体配座,名詞,固有名詞,一般,*,立体配座,41
20757,593,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
20758,593,教科書,名詞,一般,*,*,教科書,38
20762,593,事前,名詞,一般,*,*,事前,38
20764,593,読み,動詞,自立,*,*,読む,31
20766,593,基本,名詞,一般,*,*,基本,38
20767,593,的,名詞,接尾,形容動詞語幹,*,的,52
20769,593,内容,名詞,一般,*,*,内容,38
20771,593,理解,名詞,サ変接続,*,*,理解,36
20774,593,関連,名詞,サ変接続,*,*,関連,36
20777,593,内容,名詞,一般,*,*,内容,38
20779,593,演習問題,名詞,固有名詞,一般,*,演習問題,41
20781,593,結合,名詞,サ変接続,*,*,結合,36
20783,593,分極,名詞,サ変接続,*,*,分極,36
20785,593,酸,名詞,一般,*,*,酸,38
20787,593,塩基,名詞,一般,*,*,塩基,38
20789,594,官能基,名詞,固有名詞,一般,*,官能基,41
20792,594,効果,名詞,一般,*,*,効果,38
20794,594,共鳴,名詞,サ変接続,*,*,共鳴,36
20795,594,効果,名詞,一般,*,*,効果,38
20796,594,教科書,名詞,一般,*,*,教科書,38
20800,594,事前,名詞,一般,*,*,事前,38
20802,594,読み,動詞,自立,*,*,読む,31
20804,594,基本,名詞,一般,*,*,基本,38
20805,594,的,名詞,接尾,形容動詞語幹,*,的,52
20807,594,内容,名詞,一般,*,*,内容,38
20809,594,理解,名詞,サ変接続,*,*,理解,36
20812,594,関連,名詞,サ変接続,*,*,関連,36
20815,594,内容,名詞,一般,*,*,内容,38
20817,594,演習問題,名詞,固有名詞,一般,*,演習問題,41
20819,594,有機化学,名詞,固有名詞,一般,*,有機化学,41
20820,594,反応,名詞,サ変接続,*,*,反応,36
20823,595,ハロゲン,名詞,一般,*,*,ハロゲン,38
20824,595,化,名詞,接尾,サ変接続,*,化,50
20827,595,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
20829,595,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
20830,595,教科書,名詞,一般,*,*,教科書,38
20834,595,事前,名詞,一般,*,*,事前,38
20836,595,読み,動詞,自立,*,*,読む,31
20838,595,基本,名詞,一般,*,*,基本,38
20839,595,的,名詞,接尾,形容動詞語幹,*,的,52
20841,595,内容,名詞,一般,*,*,内容,38
20843,595,理解,名詞,サ変接続,*,*,理解,36
20846,595,関連,名詞,サ変接続,*,*,関連,36
20849,595,内容,名詞,一般,*,*,内容,38
20851,595,演習問題,名詞,固有名詞,一般,*,演習問題,41
20853,595,有機化学,名詞,固有名詞,一般,*,有機化学,41
20854,595,反応,名詞,サ変接続,*,*,反応,36
20857,596,アルケン,名詞,固有名詞,一般,*,アルケン,41
20859,596,求,名詞,固有名詞,地域,一般,求,46
20860,596,電子,名詞,一般,*,*,電子,38
20861,596,付加,名詞,サ変接続,*,*,付加,36
20863,596,共役,名詞,一般,*,*,共役,38
20864,596,教科書,名詞,一般,*,*,教科書,38
20868,596,事前,名詞,一般,*,*,事前,38
20870,596,読み,動詞,自立,*,*,読む,31
20872,596,基本,名詞,一般,*,*,基本,38
20873,596,的,名詞,接尾,形容動詞語幹,*,的,52
20875,596,内容,名詞,一般,*,*,内容,38
20877,596,理解,名詞,サ変接続,*,*,理解,36
20880,596,関連,名詞,サ変接続,*,*,関連,36
20883,596,内容,名詞,一般,*,*,内容,38
20885,596,演習問題,名詞,固有名詞,一般,*,演習問題,41
20887,596,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
20889,597,芳香,名詞,一般,*,*,芳香,38
20890,597,族,名詞,接尾,一般,*,族,51
20891,597,性,名詞,接尾,一般,*,性,51
20893,597,求,名詞,固有名詞,地域,一般,求,46
20894,597,電子,名詞,一般,*,*,電子,38
20895,597,置換反応,名詞,固有名詞,一般,*,置換反応,41
20897,597,配向性,名詞,固有名詞,一般,*,配向性,41
20898,597,教科書,名詞,一般,*,*,教科書,38
20902,597,事前,名詞,一般,*,*,事前,38
20904,597,読み,動詞,自立,*,*,読む,31
20906,597,基本,名詞,一般,*,*,基本,38
20907,597,的,名詞,接尾,形容動詞語幹,*,的,52
20909,597,内容,名詞,一般,*,*,内容,38
20911,597,理解,名詞,サ変接続,*,*,理解,36
20914,597,関連,名詞,サ変接続,*,*,関連,36
20917,597,内容,名詞,一般,*,*,内容,38
20919,597,演習問題,名詞,固有名詞,一般,*,演習問題,41
20922,597,化合物,名詞,固有名詞,一般,*,化合物,41
20924,598,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
20926,598,ケトン,名詞,固有名詞,一般,*,ケトン,41
20928,598,反応,名詞,サ変接続,*,*,反応,36
20930,598,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
20933,598,誘導体,名詞,一般,*,*,誘導体,38
20935,598,反応,名詞,サ変接続,*,*,反応,36
20936,598,教科書,名詞,一般,*,*,教科書,38
20940,598,事前,名詞,一般,*,*,事前,38
20942,598,読み,動詞,自立,*,*,読む,31
20944,598,基本,名詞,一般,*,*,基本,38
20945,598,的,名詞,接尾,形容動詞語幹,*,的,52
20947,598,内容,名詞,一般,*,*,内容,38
20949,598,理解,名詞,サ変接続,*,*,理解,36
20952,598,関連,名詞,サ変接続,*,*,関連,36
20955,598,内容,名詞,一般,*,*,内容,38
20957,598,演習問題,名詞,固有名詞,一般,*,演習問題,41
20960,598,化合物,名詞,固有名詞,一般,*,化合物,41
20962,598,還元,名詞,サ変接続,*,*,還元,36
20964,598,有機,名詞,一般,*,*,有機,38
20965,598,金属,名詞,一般,*,*,金属,38
20966,598,化合物,名詞,固有名詞,一般,*,化合物,41
20969,598,反応,名詞,サ変接続,*,*,反応,36
20971,599,全体,名詞,副詞可能,*,*,全体,67
20973,599,まとめ,名詞,一般,*,*,まとめ,38
20974,599,教科書,名詞,一般,*,*,教科書,38
20980,599,復習,名詞,サ変接続,*,*,復習,36
20983,599,全般,名詞,一般,*,*,全般,38
20985,599,内容,名詞,一般,*,*,内容,38
20987,599,演習問題,名詞,固有名詞,一般,*,演習問題,41
20989,599,有機,名詞,一般,*,*,有機,38
20990,599,化合,名詞,サ変接続,*,*,化合,36
20991,599,物,名詞,接尾,一般,*,物,51
20993,599,結合,名詞,サ変接続,*,*,結合,36
20995,600,共有結合,名詞,固有名詞,一般,*,共有結合,41
20997,600,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
20999,600,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
21000,600,教科書,名詞,一般,*,*,教科書,38
21004,600,事前,名詞,一般,*,*,事前,38
21006,600,読み,動詞,自立,*,*,読む,31
21008,600,基本,名詞,一般,*,*,基本,38
21009,600,的,名詞,接尾,形容動詞語幹,*,的,52
21011,600,内容,名詞,一般,*,*,内容,38
21013,600,理解,名詞,サ変接続,*,*,理解,36
21016,600,関連,名詞,サ変接続,*,*,関連,36
21019,600,内容,名詞,一般,*,*,内容,38
21021,600,演習問題,名詞,固有名詞,一般,*,演習問題,41
21023,600,有機,名詞,一般,*,*,有機,38
21024,600,分子,名詞,一般,*,*,分子,38
21026,600,形,名詞,一般,*,*,形,38
21028,601,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
21030,601,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
21032,601,立体配座,名詞,固有名詞,一般,*,立体配座,41
21034,601,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
21035,601,教科書,名詞,一般,*,*,教科書,38
21039,601,事前,名詞,一般,*,*,事前,38
21041,601,読み,動詞,自立,*,*,読む,31
21043,601,基本,名詞,一般,*,*,基本,38
21044,601,的,名詞,接尾,形容動詞語幹,*,的,52
21046,601,内容,名詞,一般,*,*,内容,38
21048,601,理解,名詞,サ変接続,*,*,理解,36
21051,601,関連,名詞,サ変接続,*,*,関連,36
21054,601,内容,名詞,一般,*,*,内容,38
21056,601,演習問題,名詞,固有名詞,一般,*,演習問題,41
21058,601,結合,名詞,サ変接続,*,*,結合,36
21060,601,分極,名詞,サ変接続,*,*,分極,36
21062,601,酸,名詞,一般,*,*,酸,38
21064,601,塩基,名詞,一般,*,*,塩基,38
21066,602,官能基,名詞,固有名詞,一般,*,官能基,41
21069,602,効果,名詞,一般,*,*,効果,38
21071,602,共鳴,名詞,サ変接続,*,*,共鳴,36
21072,602,効果,名詞,一般,*,*,効果,38
21073,602,教科書,名詞,一般,*,*,教科書,38
21077,602,事前,名詞,一般,*,*,事前,38
21079,602,読み,動詞,自立,*,*,読む,31
21081,602,基本,名詞,一般,*,*,基本,38
21082,602,的,名詞,接尾,形容動詞語幹,*,的,52
21084,602,内容,名詞,一般,*,*,内容,38
21086,602,理解,名詞,サ変接続,*,*,理解,36
21089,602,関連,名詞,サ変接続,*,*,関連,36
21092,602,内容,名詞,一般,*,*,内容,38
21094,602,演習問題,名詞,固有名詞,一般,*,演習問題,41
21096,602,有機化学,名詞,固有名詞,一般,*,有機化学,41
21097,602,反応,名詞,サ変接続,*,*,反応,36
21100,603,ハロゲン,名詞,一般,*,*,ハロゲン,38
21101,603,化,名詞,接尾,サ変接続,*,化,50
21104,603,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
21106,603,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
21107,603,教科書,名詞,一般,*,*,教科書,38
21111,603,事前,名詞,一般,*,*,事前,38
21113,603,読み,動詞,自立,*,*,読む,31
21115,603,基本,名詞,一般,*,*,基本,38
21116,603,的,名詞,接尾,形容動詞語幹,*,的,52
21118,603,内容,名詞,一般,*,*,内容,38
21120,603,理解,名詞,サ変接続,*,*,理解,36
21123,603,関連,名詞,サ変接続,*,*,関連,36
21126,603,内容,名詞,一般,*,*,内容,38
21128,603,演習問題,名詞,固有名詞,一般,*,演習問題,41
21130,603,有機化学,名詞,固有名詞,一般,*,有機化学,41
21131,603,反応,名詞,サ変接続,*,*,反応,36
21134,604,アルケン,名詞,固有名詞,一般,*,アルケン,41
21136,604,求,名詞,固有名詞,地域,一般,求,46
21137,604,電子,名詞,一般,*,*,電子,38
21138,604,付加,名詞,サ変接続,*,*,付加,36
21140,604,共役,名詞,一般,*,*,共役,38
21141,604,教科書,名詞,一般,*,*,教科書,38
21145,604,事前,名詞,一般,*,*,事前,38
21147,604,読み,動詞,自立,*,*,読む,31
21149,604,基本,名詞,一般,*,*,基本,38
21150,604,的,名詞,接尾,形容動詞語幹,*,的,52
21152,604,内容,名詞,一般,*,*,内容,38
21154,604,理解,名詞,サ変接続,*,*,理解,36
21157,604,関連,名詞,サ変接続,*,*,関連,36
21160,604,内容,名詞,一般,*,*,内容,38
21162,604,演習問題,名詞,固有名詞,一般,*,演習問題,41
21164,604,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
21166,605,芳香,名詞,一般,*,*,芳香,38
21167,605,族,名詞,接尾,一般,*,族,51
21168,605,性,名詞,接尾,一般,*,性,51
21170,605,求,名詞,固有名詞,地域,一般,求,46
21171,605,電子,名詞,一般,*,*,電子,38
21172,605,置換反応,名詞,固有名詞,一般,*,置換反応,41
21174,605,配向性,名詞,固有名詞,一般,*,配向性,41
21175,605,教科書,名詞,一般,*,*,教科書,38
21179,605,事前,名詞,一般,*,*,事前,38
21181,605,読み,動詞,自立,*,*,読む,31
21183,605,基本,名詞,一般,*,*,基本,38
21184,605,的,名詞,接尾,形容動詞語幹,*,的,52
21186,605,内容,名詞,一般,*,*,内容,38
21188,605,理解,名詞,サ変接続,*,*,理解,36
21191,605,関連,名詞,サ変接続,*,*,関連,36
21194,605,内容,名詞,一般,*,*,内容,38
21196,605,演習問題,名詞,固有名詞,一般,*,演習問題,41
21199,605,化合物,名詞,固有名詞,一般,*,化合物,41
21201,606,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
21203,606,ケトン,名詞,固有名詞,一般,*,ケトン,41
21205,606,反応,名詞,サ変接続,*,*,反応,36
21207,606,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
21210,606,誘導体,名詞,一般,*,*,誘導体,38
21212,606,反応,名詞,サ変接続,*,*,反応,36
21213,606,教科書,名詞,一般,*,*,教科書,38
21217,606,事前,名詞,一般,*,*,事前,38
21219,606,読み,動詞,自立,*,*,読む,31
21221,606,基本,名詞,一般,*,*,基本,38
21222,606,的,名詞,接尾,形容動詞語幹,*,的,52
21224,606,内容,名詞,一般,*,*,内容,38
21226,606,理解,名詞,サ変接続,*,*,理解,36
21229,606,関連,名詞,サ変接続,*,*,関連,36
21232,606,内容,名詞,一般,*,*,内容,38
21234,606,演習問題,名詞,固有名詞,一般,*,演習問題,41
21237,606,化合物,名詞,固有名詞,一般,*,化合物,41
21239,606,還元,名詞,サ変接続,*,*,還元,36
21241,606,有機,名詞,一般,*,*,有機,38
21242,606,金属,名詞,一般,*,*,金属,38
21243,606,化合物,名詞,固有名詞,一般,*,化合物,41
21246,606,反応,名詞,サ変接続,*,*,反応,36
21248,607,全体,名詞,副詞可能,*,*,全体,67
21250,607,まとめ,名詞,一般,*,*,まとめ,38
21251,607,教科書,名詞,一般,*,*,教科書,38
21257,607,復習,名詞,サ変接続,*,*,復習,36
21260,607,全般,名詞,一般,*,*,全般,38
21262,607,内容,名詞,一般,*,*,内容,38
21264,607,演習問題,名詞,固有名詞,一般,*,演習問題,41
