,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3104,81,テーマ,名詞,一般,*,*,テーマ,38
3107,81,合成,名詞,サ変接続,*,*,合成,36
3110,81,液晶,名詞,一般,*,*,液晶,38
3111,81,ポリエステル,名詞,一般,*,*,ポリエステル,38
3113,81,X線回折,名詞,固有名詞,一般,*,X線回折,41
3114,81,測定,名詞,サ変接続,*,*,測定,36
3116,81,行う,動詞,自立,*,*,行う,31
3118,82,テーマ,名詞,一般,*,*,テーマ,38
3122,82,班,名詞,一般,*,*,班,38
3124,82,自由,名詞,形容動詞語幹,*,*,自由,40
3126,82,定め,動詞,自立,*,*,定める,31
3128,82,テーマ,名詞,一般,*,*,テーマ,38
3130,82,実験,名詞,サ変接続,*,*,実験,36
3131,82,計画,名詞,サ変接続,*,*,計画,36
3134,82,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3135,82,溶液,名詞,一般,*,*,溶液,38
3137,82,ゲル,名詞,一般,*,*,ゲル,38
3139,82,合成,名詞,サ変接続,*,*,合成,36
3141,82,行う,動詞,自立,*,*,行う,31
3142,82,実験,名詞,サ変接続,*,*,実験,36
3144,82,行う,動詞,自立,*,*,行う,31
3146,82,テーマ,名詞,一般,*,*,テーマ,38
3149,82,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
3151,82,相転移,名詞,固有名詞,一般,*,相転移,41
3155,82,テーマ,名詞,一般,*,*,テーマ,38
3158,82,自由研究,名詞,固有名詞,一般,*,自由研究,41
3161,82,濁,動詞,自立,*,*,濁る,31
3162,82,度,名詞,非自立,副詞可能,*,度,66
3163,82,測定,名詞,サ変接続,*,*,測定,36
3165,82,膨潤,名詞,固有名詞,一般,*,膨潤,41
3167,82,測定,名詞,サ変接続,*,*,測定,36
3169,82,テーマ,名詞,一般,*,*,テーマ,38
3172,82,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
3173,82,試料,名詞,一般,*,*,試料,38
3176,82,測定,名詞,サ変接続,*,*,測定,36
3178,82,X線回折,名詞,固有名詞,一般,*,X線回折,41
3180,82,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3181,82,観察,名詞,サ変接続,*,*,観察,36
3183,82,行う,動詞,自立,*,*,行う,31
3185,83,テーマ,名詞,一般,*,*,テーマ,38
3189,83,班,名詞,一般,*,*,班,38
3191,83,自由,名詞,形容動詞語幹,*,*,自由,40
3193,83,定め,動詞,自立,*,*,定める,31
3195,83,テーマ,名詞,一般,*,*,テーマ,38
3197,83,実験,名詞,サ変接続,*,*,実験,36
3198,83,計画,名詞,サ変接続,*,*,計画,36
3201,83,濁,動詞,自立,*,*,濁る,31
3202,83,度,名詞,非自立,副詞可能,*,度,66
3203,83,測定,名詞,サ変接続,*,*,測定,36
3205,83,膨潤,名詞,固有名詞,一般,*,膨潤,41
3207,83,測定,名詞,サ変接続,*,*,測定,36
3209,83,行う,動詞,自立,*,*,行う,31
3211,83,テーマ,名詞,一般,*,*,テーマ,38
3214,83,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
3216,83,ガラス,名詞,一般,*,*,ガラス,38
3217,83,転移,名詞,サ変接続,*,*,転移,36
3221,83,テーマ,名詞,一般,*,*,テーマ,38
3224,83,自由研究,名詞,固有名詞,一般,*,自由研究,41
3227,83,濁,動詞,自立,*,*,濁る,31
3228,83,度,名詞,非自立,副詞可能,*,度,66
3229,83,測定,名詞,サ変接続,*,*,測定,36
3231,83,膨潤,名詞,固有名詞,一般,*,膨潤,41
3233,83,測定,名詞,サ変接続,*,*,測定,36
3235,83,テーマ,名詞,一般,*,*,テーマ,38
3238,83,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
3239,83,試料,名詞,一般,*,*,試料,38
3242,83,測定,名詞,サ変接続,*,*,測定,36
3244,83,X線回折,名詞,固有名詞,一般,*,X線回折,41
3246,83,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3247,83,観察,名詞,サ変接続,*,*,観察,36
3249,83,行う,動詞,自立,*,*,行う,31
3251,84,テーマ,名詞,一般,*,*,テーマ,38
3255,84,班,名詞,一般,*,*,班,38
3257,84,自由,名詞,形容動詞語幹,*,*,自由,40
3259,84,定め,動詞,自立,*,*,定める,31
3261,84,テーマ,名詞,一般,*,*,テーマ,38
3263,84,実験,名詞,サ変接続,*,*,実験,36
3264,84,計画,名詞,サ変接続,*,*,計画,36
3267,84,実験,名詞,サ変接続,*,*,実験,36
3269,84,行う,動詞,自立,*,*,行う,31
3271,84,テーマ,名詞,一般,*,*,テーマ,38
3274,84,口頭,名詞,一般,*,*,口頭,38
3275,84,発表,名詞,サ変接続,*,*,発表,36
3277,84,試問,名詞,サ変接続,*,*,試問,36
3281,84,テーマ,名詞,一般,*,*,テーマ,38
3284,84,口頭,名詞,一般,*,*,口頭,38
3285,84,発表,名詞,サ変接続,*,*,発表,36
3287,84,試問,名詞,サ変接続,*,*,試問,36
3288,84,テーマ,名詞,一般,*,*,テーマ,38
3291,84,高分子,名詞,一般,*,*,高分子,38
3292,84,材料,名詞,一般,*,*,材料,38
3294,84,相転移,名詞,固有名詞,一般,*,相転移,41
3296,84,基礎,名詞,一般,*,*,基礎,38
3298,84,理解度,名詞,固有名詞,一般,*,理解度,41
3299,84,評価,名詞,サ変接続,*,*,評価,36
3300,85,テーマ,名詞,一般,*,*,テーマ,38
3304,85,班,名詞,一般,*,*,班,38
3305,85,毎,名詞,接尾,一般,*,毎,51
3307,85,自由研究,名詞,固有名詞,一般,*,自由研究,41
3310,85,結果,名詞,副詞可能,*,*,結果,67
3312,85,考察,名詞,サ変接続,*,*,考察,36
3314,85,発表,名詞,サ変接続,*,*,発表,36
3317,85,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
3319,85,行う,動詞,自立,*,*,行う,31
3321,85,テーマ,名詞,一般,*,*,テーマ,38
3324,85,高分子,名詞,一般,*,*,高分子,38
3325,85,材料,名詞,一般,*,*,材料,38
3327,85,相転移,名詞,固有名詞,一般,*,相転移,41
3329,85,液晶,名詞,一般,*,*,液晶,38
3330,85,ポリエステル,名詞,一般,*,*,ポリエステル,38
3332,85,合成,名詞,サ変接続,*,*,合成,36
3336,85,テーマ,名詞,一般,*,*,テーマ,38
3339,85,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3341,85,ゲル,名詞,一般,*,*,ゲル,38
3343,85,合成,名詞,サ変接続,*,*,合成,36
3344,85,テーマ,名詞,一般,*,*,テーマ,38
3347,85,液晶,名詞,一般,*,*,液晶,38
3348,85,ポリエステル,名詞,一般,*,*,ポリエステル,38
3350,85,合成,名詞,サ変接続,*,*,合成,36
3352,85,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3353,85,観察,名詞,サ変接続,*,*,観察,36
3355,85,相転移,名詞,固有名詞,一般,*,相転移,41
3356,85,温度,名詞,一般,*,*,温度,38
3358,85,決定,名詞,サ変接続,*,*,決定,36
3360,85,行う,動詞,自立,*,*,行う,31
3362,86,テーマ,名詞,一般,*,*,テーマ,38
3367,86,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3369,86,架橋,名詞,サ変接続,*,*,架橋,36
3370,86,剤,名詞,接尾,一般,*,剤,51
3373,86,非,名詞,一般,*,*,非,38
3375,86,存在,名詞,サ変接続,*,*,存在,36
3376,86,下,名詞,接尾,一般,*,下,51
3378,86,行い,動詞,自立,*,*,行う,31
3380,86,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3382,86,ゲル,名詞,一般,*,*,ゲル,38
3384,86,調製,名詞,サ変接続,*,*,調製,36
3387,86,テーマ,名詞,一般,*,*,テーマ,38
3390,86,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3391,86,観察,名詞,サ変接続,*,*,観察,36
3395,86,テーマ,名詞,一般,*,*,テーマ,38
3398,86,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3400,86,濁,動詞,自立,*,*,濁る,31
3401,86,度,名詞,非自立,副詞可能,*,度,66
3402,86,測定,名詞,サ変接続,*,*,測定,36
3404,86,ゲル,名詞,一般,*,*,ゲル,38
3406,86,膨潤,名詞,固有名詞,一般,*,膨潤,41
3408,86,測定,名詞,サ変接続,*,*,測定,36
3409,87,テーマ,名詞,一般,*,*,テーマ,38
3413,87,分子,名詞,一般,*,*,分子,38
3414,87,液晶,名詞,一般,*,*,液晶,38
3416,87,光学,名詞,一般,*,*,光学,38
3417,87,組織,名詞,サ変接続,*,*,組織,36
3419,87,観察,名詞,サ変接続,*,*,観察,36
3421,87,光学,名詞,一般,*,*,光学,38
3422,87,異,形容詞,自立,*,*,異い,10
3424,87,性,名詞,接尾,一般,*,性,51
3425,87,試料,名詞,一般,*,*,試料,38
3427,87,主軸,名詞,一般,*,*,主軸,38
3428,87,決定,名詞,サ変接続,*,*,決定,36
3430,87,球,名詞,一般,*,*,球,38
3431,87,晶,名詞,固有名詞,人名,名,晶,44
3433,87,観察,名詞,サ変接続,*,*,観察,36
3435,87,行う,動詞,自立,*,*,行う,31
3437,88,テーマ,名詞,一般,*,*,テーマ,38
3440,88,調製,名詞,サ変接続,*,*,調製,36
3443,88,サンプル,名詞,一般,*,*,サンプル,38
3445,88,用い,動詞,自立,*,*,用いる,31
3447,88,水溶液,名詞,一般,*,*,水溶液,38
3449,88,濁,動詞,自立,*,*,濁る,31
3450,88,度,名詞,非自立,副詞可能,*,度,66
3451,88,測定,名詞,サ変接続,*,*,測定,36
3453,88,ゲル,名詞,一般,*,*,ゲル,38
3455,88,膨潤,名詞,固有名詞,一般,*,膨潤,41
3457,88,測定,名詞,サ変接続,*,*,測定,36
3459,88,行う,動詞,自立,*,*,行う,31
3461,88,テーマ,名詞,一般,*,*,テーマ,38
3464,88,液晶,名詞,一般,*,*,液晶,38
3465,88,ポリエステル,名詞,一般,*,*,ポリエステル,38
3468,88,測定,名詞,サ変接続,*,*,測定,36
3472,88,テーマ,名詞,一般,*,*,テーマ,38
3475,88,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3477,88,粘,形容詞,自立,*,*,粘い,10
3478,88,度,名詞,非自立,副詞可能,*,度,66
3479,88,測定,名詞,サ変接続,*,*,測定,36
3481,88,分子量,名詞,固有名詞,一般,*,分子量,41
3482,88,決定,名詞,サ変接続,*,*,決定,36
3484,88,自由研究,名詞,固有名詞,一般,*,自由研究,41
3487,88,設定,名詞,サ変接続,*,*,設定,36
3488,88,テーマ,名詞,一般,*,*,テーマ,38
3491,88,合成,名詞,サ変接続,*,*,合成,36
3494,88,液晶,名詞,一般,*,*,液晶,38
3495,88,ポリエステル,名詞,一般,*,*,ポリエステル,38
3498,88,測定,名詞,サ変接続,*,*,測定,36
3500,88,行う,動詞,自立,*,*,行う,31
3502,89,テーマ,名詞,一般,*,*,テーマ,38
3505,89,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3506,89,水溶液,名詞,一般,*,*,水溶液,38
3508,89,粘,形容詞,自立,*,*,粘い,10
3509,89,度,名詞,非自立,副詞可能,*,度,66
3510,89,測定,名詞,サ変接続,*,*,測定,36
3512,89,分子量,名詞,固有名詞,一般,*,分子量,41
3514,89,求める,動詞,自立,*,*,求める,31
3518,89,自由研究,名詞,固有名詞,一般,*,自由研究,41
3521,89,決定,名詞,サ変接続,*,*,決定,36
3524,89,テーマ,名詞,一般,*,*,テーマ,38
3527,89,液晶,名詞,一般,*,*,液晶,38
3528,89,ポリエステル,名詞,一般,*,*,ポリエステル,38
3530,89,Ｘ線,名詞,一般,*,*,X線,38
3531,89,回折,名詞,サ変接続,*,*,回折,36
3535,89,テーマ,名詞,一般,*,*,テーマ,38
3538,89,自由研究,名詞,固有名詞,一般,*,自由研究,41
3541,89,合成,名詞,サ変接続,*,*,合成,36
3543,89,テーマ,名詞,一般,*,*,テーマ,38
3546,89,合成,名詞,サ変接続,*,*,合成,36
3549,89,液晶,名詞,一般,*,*,液晶,38
3550,89,ポリエステル,名詞,一般,*,*,ポリエステル,38
3552,89,X線回折,名詞,固有名詞,一般,*,X線回折,41
3553,89,測定,名詞,サ変接続,*,*,測定,36
3555,89,行う,動詞,自立,*,*,行う,31
3557,90,テーマ,名詞,一般,*,*,テーマ,38
3561,90,班,名詞,一般,*,*,班,38
3563,90,自由,名詞,形容動詞語幹,*,*,自由,40
3565,90,定め,動詞,自立,*,*,定める,31
3567,90,テーマ,名詞,一般,*,*,テーマ,38
3569,90,実験,名詞,サ変接続,*,*,実験,36
3570,90,計画,名詞,サ変接続,*,*,計画,36
3573,90,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3574,90,溶液,名詞,一般,*,*,溶液,38
3576,90,ゲル,名詞,一般,*,*,ゲル,38
3578,90,合成,名詞,サ変接続,*,*,合成,36
3580,90,行う,動詞,自立,*,*,行う,31
3581,90,実験,名詞,サ変接続,*,*,実験,36
3583,90,行う,動詞,自立,*,*,行う,31
3585,90,テーマ,名詞,一般,*,*,テーマ,38
3588,90,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
3590,90,相転移,名詞,固有名詞,一般,*,相転移,41
3594,90,テーマ,名詞,一般,*,*,テーマ,38
3597,90,自由研究,名詞,固有名詞,一般,*,自由研究,41
3600,90,濁,動詞,自立,*,*,濁る,31
3601,90,度,名詞,非自立,副詞可能,*,度,66
3602,90,測定,名詞,サ変接続,*,*,測定,36
3604,90,膨潤,名詞,固有名詞,一般,*,膨潤,41
3606,90,測定,名詞,サ変接続,*,*,測定,36
3608,90,テーマ,名詞,一般,*,*,テーマ,38
3611,90,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
3612,90,試料,名詞,一般,*,*,試料,38
3615,90,測定,名詞,サ変接続,*,*,測定,36
3617,90,X線回折,名詞,固有名詞,一般,*,X線回折,41
3619,90,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3620,90,観察,名詞,サ変接続,*,*,観察,36
3622,90,行う,動詞,自立,*,*,行う,31
3624,91,テーマ,名詞,一般,*,*,テーマ,38
3628,91,班,名詞,一般,*,*,班,38
3630,91,自由,名詞,形容動詞語幹,*,*,自由,40
3632,91,定め,動詞,自立,*,*,定める,31
3634,91,テーマ,名詞,一般,*,*,テーマ,38
3636,91,実験,名詞,サ変接続,*,*,実験,36
3637,91,計画,名詞,サ変接続,*,*,計画,36
3640,91,濁,動詞,自立,*,*,濁る,31
3641,91,度,名詞,非自立,副詞可能,*,度,66
3642,91,測定,名詞,サ変接続,*,*,測定,36
3644,91,膨潤,名詞,固有名詞,一般,*,膨潤,41
3646,91,測定,名詞,サ変接続,*,*,測定,36
3648,91,行う,動詞,自立,*,*,行う,31
3650,91,テーマ,名詞,一般,*,*,テーマ,38
3653,91,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
3655,91,ガラス,名詞,一般,*,*,ガラス,38
3656,91,転移,名詞,サ変接続,*,*,転移,36
3660,91,テーマ,名詞,一般,*,*,テーマ,38
3663,91,自由研究,名詞,固有名詞,一般,*,自由研究,41
3666,91,濁,動詞,自立,*,*,濁る,31
3667,91,度,名詞,非自立,副詞可能,*,度,66
3668,91,測定,名詞,サ変接続,*,*,測定,36
3670,91,膨潤,名詞,固有名詞,一般,*,膨潤,41
3672,91,測定,名詞,サ変接続,*,*,測定,36
3674,91,テーマ,名詞,一般,*,*,テーマ,38
3677,91,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
3678,91,試料,名詞,一般,*,*,試料,38
3681,91,測定,名詞,サ変接続,*,*,測定,36
3683,91,X線回折,名詞,固有名詞,一般,*,X線回折,41
3685,91,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
3686,91,観察,名詞,サ変接続,*,*,観察,36
3688,91,行う,動詞,自立,*,*,行う,31
3690,92,テーマ,名詞,一般,*,*,テーマ,38
3694,92,班,名詞,一般,*,*,班,38
3696,92,自由,名詞,形容動詞語幹,*,*,自由,40
3698,92,定め,動詞,自立,*,*,定める,31
3700,92,テーマ,名詞,一般,*,*,テーマ,38
3702,92,実験,名詞,サ変接続,*,*,実験,36
3703,92,計画,名詞,サ変接続,*,*,計画,36
3706,92,実験,名詞,サ変接続,*,*,実験,36
3708,92,行う,動詞,自立,*,*,行う,31
3710,92,テーマ,名詞,一般,*,*,テーマ,38
3713,92,口頭,名詞,一般,*,*,口頭,38
3714,92,発表,名詞,サ変接続,*,*,発表,36
3716,92,試問,名詞,サ変接続,*,*,試問,36
3720,92,テーマ,名詞,一般,*,*,テーマ,38
3723,92,口頭,名詞,一般,*,*,口頭,38
3724,92,発表,名詞,サ変接続,*,*,発表,36
3726,92,試問,名詞,サ変接続,*,*,試問,36
3727,92,テーマ,名詞,一般,*,*,テーマ,38
3730,92,高分子,名詞,一般,*,*,高分子,38
3731,92,材料,名詞,一般,*,*,材料,38
3733,92,相転移,名詞,固有名詞,一般,*,相転移,41
3735,92,基礎,名詞,一般,*,*,基礎,38
3737,92,理解度,名詞,固有名詞,一般,*,理解度,41
3738,92,評価,名詞,サ変接続,*,*,評価,36
3739,93,テーマ,名詞,一般,*,*,テーマ,38
3743,93,班,名詞,一般,*,*,班,38
3744,93,毎,名詞,接尾,一般,*,毎,51
3746,93,自由研究,名詞,固有名詞,一般,*,自由研究,41
3749,93,結果,名詞,副詞可能,*,*,結果,67
3751,93,考察,名詞,サ変接続,*,*,考察,36
3753,93,発表,名詞,サ変接続,*,*,発表,36
3756,93,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
3758,93,行う,動詞,自立,*,*,行う,31
