,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2605,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2607,1,理解,名詞,サ変接続,*,*,理解,36
2610,1,核融合,名詞,固有名詞,一般,*,核融合,41
2611,1,プラズマ,名詞,一般,*,*,プラズマ,38
2613,1,加熱,名詞,サ変接続,*,*,加熱,36
2615,1,粒子,名詞,一般,*,*,粒子,38
2616,1,制御,名詞,サ変接続,*,*,制御,36
2617,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2619,1,十分,名詞,形容動詞語幹,*,*,十分,40
2621,1,発生,名詞,サ変接続,*,*,発生,36
2624,1,ため,名詞,非自立,副詞可能,*,ため,66
2626,1,プラズマ,名詞,一般,*,*,プラズマ,38
2627,1,加熱,名詞,サ変接続,*,*,加熱,36
2628,1,法,名詞,接尾,一般,*,法,51
2631,1,プラズマ,名詞,一般,*,*,プラズマ,38
2633,1,温度,名詞,一般,*,*,温度,38
2635,1,密度,名詞,一般,*,*,密度,38
2636,1,等,名詞,接尾,一般,*,等,51
2638,1,計測,名詞,サ変接続,*,*,計測,36
2639,1,法,名詞,接尾,一般,*,法,51
2641,1,理解,名詞,サ変接続,*,*,理解,36
2644,1,核融合,名詞,固有名詞,一般,*,核融合,41
2645,1,開発,名詞,サ変接続,*,*,開発,36
2647,1,歴史,名詞,一般,*,*,歴史,38
2649,1,現状,名詞,一般,*,*,現状,38
2651,1,レポート,名詞,サ変接続,*,*,レポート,36
2653,1,説明,名詞,サ変接続,*,*,説明,36
2654,1,核融合,名詞,固有名詞,一般,*,核融合,41
2655,1,炉,名詞,接尾,一般,*,炉,51
2657,1,実現,名詞,サ変接続,*,*,実現,36
2659,1,ため,名詞,非自立,副詞可能,*,ため,66
2661,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
2663,1,歴史,名詞,一般,*,*,歴史,38
2665,1,現状,名詞,一般,*,*,現状,38
2667,1,理解,名詞,サ変接続,*,*,理解,36
2671,1,全体,名詞,副詞可能,*,*,全体,67
2672,1,説明,名詞,サ変接続,*,*,説明,36
2674,1,日本,名詞,固有名詞,地域,国,日本,47
2676,1,エネルギー,名詞,一般,*,*,エネルギー,38
2677,1,事情,名詞,一般,*,*,事情,38
2678,1,日本,名詞,固有名詞,地域,国,日本,47
2680,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
2681,1,等,名詞,接尾,一般,*,等,51
2683,1,踏まえ,動詞,自立,*,*,踏まえる,31
2685,1,日本,名詞,固有名詞,地域,国,日本,47
2687,1,エネルギー,名詞,一般,*,*,エネルギー,38
2688,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
2690,1,現状,名詞,一般,*,*,現状,38
2692,1,説明,名詞,サ変接続,*,*,説明,36
2693,1,できる,動詞,自立,*,*,できる,31
2695,1,核構造,名詞,固有名詞,一般,*,核構造,41
2697,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
2698,1,原子核,名詞,一般,*,*,原子核,38
2699,1,工学,名詞,一般,*,*,工学,38
2701,1,基礎,名詞,一般,*,*,基礎,38
2702,1,知識,名詞,一般,*,*,知識,38
2705,1,核,名詞,一般,*,*,核,38
2706,1,力,名詞,接尾,一般,*,力,51
2708,1,核構造,名詞,固有名詞,一般,*,核構造,41
2710,1,原子核,名詞,一般,*,*,原子核,38
2711,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
2712,1,等,名詞,接尾,一般,*,等,51
2714,1,基礎,名詞,一般,*,*,基礎,38
2716,1,説明,名詞,サ変接続,*,*,説明,36
2717,1,できる,動詞,自立,*,*,できる,31
2719,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
2721,1,放射線,名詞,一般,*,*,放射線,38
2722,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
2723,1,原子核,名詞,一般,*,*,原子核,38
2725,1,崩壊,名詞,サ変接続,*,*,崩壊,36
2727,1,各種,名詞,一般,*,*,各種,38
2728,1,放射線,名詞,一般,*,*,放射線,38
2730,1,発生,名詞,サ変接続,*,*,発生,36
2731,1,メカニズム,名詞,一般,*,*,メカニズム,38
2736,1,放射線,名詞,一般,*,*,放射線,38
2738,1,物質,名詞,一般,*,*,物質,38
2740,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
2742,1,説明,名詞,サ変接続,*,*,説明,36
2743,1,できる,動詞,自立,*,*,できる,31
2745,1,核,名詞,一般,*,*,核,38
2746,1,反応,名詞,サ変接続,*,*,反応,36
2748,1,核分裂,名詞,サ変接続,*,*,核分裂,36
2749,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
2750,1,原子核,名詞,一般,*,*,原子核,38
2751,1,同士,名詞,一般,*,*,同士,38
2753,1,反応,名詞,サ変接続,*,*,反応,36
2754,1,過程,名詞,一般,*,*,過程,38
2756,1,中性子,名詞,一般,*,*,中性子,38
2758,1,ウラン,名詞,一般,*,*,ウラン,38
2759,1,等,名詞,接尾,一般,*,等,51
2761,1,核分裂,名詞,サ変接続,*,*,核分裂,36
2762,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
2764,1,仕組み,名詞,一般,*,*,仕組み,38
2766,1,説明,名詞,サ変接続,*,*,説明,36
2767,1,できる,動詞,自立,*,*,できる,31
2769,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2771,1,臨界,名詞,一般,*,*,臨界,38
2772,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2774,1,臨界,名詞,一般,*,*,臨界,38
2776,1,原理,名詞,一般,*,*,原理,38
2779,1,達成,名詞,サ変接続,*,*,達成,36
2780,1,条件,名詞,一般,*,*,条件,38
2782,1,説明,名詞,サ変接続,*,*,説明,36
2783,1,できる,動詞,自立,*,*,できる,31
2785,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2787,1,動,名詞,一般,*,*,動,38
2788,1,特性,名詞,一般,*,*,特性,38
2789,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2791,1,反応度,名詞,固有名詞,一般,*,反応度,41
2793,1,変化,名詞,サ変接続,*,*,変化,36
2795,1,生じ,動詞,自立,*,*,生じる,31
2797,1,場合,名詞,副詞可能,*,*,場合,67
2799,1,出力,名詞,サ変接続,*,*,出力,36
2800,1,変化,名詞,サ変接続,*,*,変化,36
2802,1,説明,名詞,サ変接続,*,*,説明,36
2803,1,できる,動詞,自立,*,*,できる,31
2805,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2807,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2808,1,特性,名詞,一般,*,*,特性,38
2809,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2811,1,運転,名詞,サ変接続,*,*,運転,36
2813,1,燃料,名詞,一般,*,*,燃料,38
2814,1,組成,名詞,サ変接続,*,*,組成,36
2816,1,変化,名詞,サ変接続,*,*,変化,36
2818,1,効果,名詞,一般,*,*,効果,38
2820,1,説明,名詞,サ変接続,*,*,説明,36
2821,1,できる,動詞,自立,*,*,できる,31
2823,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2824,1,システム,名詞,一般,*,*,システム,38
2826,1,安全,名詞,形容動詞語幹,*,*,安全,40
2828,1,革新的,名詞,固有名詞,一般,*,革新的,41
2829,1,原子力,名詞,一般,*,*,原子力,38
2830,1,システム,名詞,一般,*,*,システム,38
2831,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2832,1,システム,名詞,一般,*,*,システム,38
2834,1,概要,名詞,一般,*,*,概要,38
2836,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
2838,1,考え方,名詞,一般,*,*,考え方,38
2840,1,次世代,名詞,一般,*,*,次世代,38
2842,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2845,1,革新的,名詞,固有名詞,一般,*,革新的,41
2846,1,原子力,名詞,一般,*,*,原子力,38
2847,1,システム,名詞,一般,*,*,システム,38
2849,1,説明,名詞,サ変接続,*,*,説明,36
2850,1,できる,動詞,自立,*,*,できる,31
2852,1,熱,名詞,一般,*,*,熱,38
2853,1,流動,名詞,サ変接続,*,*,流動,36
2854,1,基礎,名詞,一般,*,*,基礎,38
2855,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2857,1,熱,名詞,一般,*,*,熱,38
2858,1,流動,名詞,サ変接続,*,*,流動,36
2859,1,現象,名詞,一般,*,*,現象,38
2861,1,基礎,名詞,一般,*,*,基礎,38
2863,1,説明,名詞,サ変接続,*,*,説明,36
2864,1,できる,動詞,自立,*,*,できる,31
2866,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2868,1,熱,名詞,一般,*,*,熱,38
2869,1,流動,名詞,サ変接続,*,*,流動,36
2870,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2872,1,発熱,名詞,サ変接続,*,*,発熱,36
2874,1,沸騰,名詞,サ変接続,*,*,沸騰,36
2875,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
2877,1,限界,名詞,一般,*,*,限界,38
2878,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
2879,1,等,名詞,接尾,一般,*,等,51
2881,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2882,1,特有,名詞,一般,*,*,特有,38
2884,1,熱,名詞,一般,*,*,熱,38
2885,1,流動,名詞,サ変接続,*,*,流動,36
2887,1,説明,名詞,サ変接続,*,*,説明,36
2888,1,でき,動詞,自立,*,*,できる,31
2890,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
2892,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
2894,1,熱,名詞,一般,*,*,熱,38
2895,1,流動,名詞,サ変接続,*,*,流動,36
2897,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2899,1,説明,名詞,サ変接続,*,*,説明,36
2900,1,できる,動詞,自立,*,*,できる,31
2902,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
2903,1,核,名詞,一般,*,*,核,38
2904,1,燃料,名詞,一般,*,*,燃料,38
2905,1,製造,名詞,サ変接続,*,*,製造,36
2907,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
2909,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2910,1,内部,名詞,一般,*,*,内部,38
2913,1,核,名詞,一般,*,*,核,38
2914,1,燃料,名詞,一般,*,*,燃料,38
2916,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2918,1,核変換,名詞,サ変接続,*,*,核変換,36
2919,1,過程,名詞,一般,*,*,過程,38
2921,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
2922,1,燃料,名詞,一般,*,*,燃料,38
2925,1,処理,名詞,サ変接続,*,*,処理,36
2927,1,処分,名詞,サ変接続,*,*,処分,36
2929,1,物理学,名詞,固有名詞,一般,*,物理学,41
2931,1,化学,名詞,一般,*,*,化学,38
2933,1,概括,名詞,サ変接続,*,*,概括,36
2934,1,的,名詞,接尾,形容動詞語幹,*,的,52
2936,1,説明,名詞,サ変接続,*,*,説明,36
2937,1,できる,動詞,自立,*,*,できる,31
2939,1,プラズマ,名詞,一般,*,*,プラズマ,38
2940,1,基礎,名詞,一般,*,*,基礎,38
2941,1,イオン,名詞,一般,*,*,イオン,38
2942,1,源,名詞,接尾,一般,*,源,51
2944,1,核融合,名詞,固有名詞,一般,*,核融合,41
2946,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2948,1,プラズマ,名詞,一般,*,*,プラズマ,38
2949,1,理工学,名詞,固有名詞,一般,*,理工学,41
2951,1,基礎,名詞,一般,*,*,基礎,38
2953,1,理解,名詞,サ変接続,*,*,理解,36
2956,1,プラズマ,名詞,一般,*,*,プラズマ,38
2958,1,学際,名詞,一般,*,*,学際,38
2959,1,性,名詞,接尾,一般,*,性,51
2961,1,様々,名詞,形容動詞語幹,*,*,様々,40
2963,1,応用,名詞,サ変接続,*,*,応用,36
2964,1,例,名詞,一般,*,*,例,38
2966,1,説明,名詞,サ変接続,*,*,説明,36
2967,1,できる,動詞,自立,*,*,できる,31
2969,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2971,1,磁場,名詞,一般,*,*,磁場,38
2972,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2973,1,恒星,名詞,一般,*,*,恒星,38
2975,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
2978,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2981,1,地上,名詞,一般,*,*,地上,38
2983,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2985,1,起こす,動詞,自立,*,*,起こす,31
2986,1,ため,名詞,非自立,副詞可能,*,ため,66
2988,1,磁場,名詞,一般,*,*,磁場,38
2989,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2991,1,説明,名詞,サ変接続,*,*,説明,36
2992,1,できる,動詞,自立,*,*,できる,31
2994,1,核融合,名詞,固有名詞,一般,*,核融合,41
2995,1,プラズマ,名詞,一般,*,*,プラズマ,38
2997,1,加熱,名詞,サ変接続,*,*,加熱,36
2999,1,粒子,名詞,一般,*,*,粒子,38
3000,1,制御,名詞,サ変接続,*,*,制御,36
3001,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3003,1,十分,名詞,形容動詞語幹,*,*,十分,40
3005,1,発生,名詞,サ変接続,*,*,発生,36
3008,1,ため,名詞,非自立,副詞可能,*,ため,66
3010,1,プラズマ,名詞,一般,*,*,プラズマ,38
3011,1,加熱,名詞,サ変接続,*,*,加熱,36
3012,1,法,名詞,接尾,一般,*,法,51
3015,1,プラズマ,名詞,一般,*,*,プラズマ,38
3017,1,温度,名詞,一般,*,*,温度,38
3019,1,密度,名詞,一般,*,*,密度,38
3020,1,等,名詞,接尾,一般,*,等,51
3022,1,計測,名詞,サ変接続,*,*,計測,36
3023,1,法,名詞,接尾,一般,*,法,51
3025,1,説明,名詞,サ変接続,*,*,説明,36
3026,1,できる,動詞,自立,*,*,できる,31
3028,1,核融合,名詞,固有名詞,一般,*,核融合,41
3029,1,開発,名詞,サ変接続,*,*,開発,36
3031,1,歴史,名詞,一般,*,*,歴史,38
3033,1,現状,名詞,一般,*,*,現状,38
3034,1,核融合,名詞,固有名詞,一般,*,核融合,41
3035,1,炉,名詞,接尾,一般,*,炉,51
3037,1,実現,名詞,サ変接続,*,*,実現,36
3039,1,ため,名詞,非自立,副詞可能,*,ため,66
3041,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
3043,1,歴史,名詞,一般,*,*,歴史,38
3045,1,現状,名詞,一般,*,*,現状,38
3047,1,説明,名詞,サ変接続,*,*,説明,36
3048,1,できる,動詞,自立,*,*,できる,31
3051,1,全体,名詞,副詞可能,*,*,全体,67
3052,1,説明,名詞,サ変接続,*,*,説明,36
3054,1,日本,名詞,固有名詞,地域,国,日本,47
3056,1,エネルギー,名詞,一般,*,*,エネルギー,38
3057,1,事情,名詞,一般,*,*,事情,38
3058,1,日本,名詞,固有名詞,地域,国,日本,47
3060,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
3061,1,等,名詞,接尾,一般,*,等,51
3063,1,踏まえ,動詞,自立,*,*,踏まえる,31
3065,1,日本,名詞,固有名詞,地域,国,日本,47
3067,1,エネルギー,名詞,一般,*,*,エネルギー,38
3068,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
3070,1,現状,名詞,一般,*,*,現状,38
3072,1,説明,名詞,サ変接続,*,*,説明,36
3073,1,できる,動詞,自立,*,*,できる,31
3075,1,核構造,名詞,固有名詞,一般,*,核構造,41
3077,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3078,1,原子核,名詞,一般,*,*,原子核,38
3079,1,工学,名詞,一般,*,*,工学,38
3081,1,基礎,名詞,一般,*,*,基礎,38
3082,1,知識,名詞,一般,*,*,知識,38
3085,1,核,名詞,一般,*,*,核,38
3086,1,力,名詞,接尾,一般,*,力,51
3088,1,核構造,名詞,固有名詞,一般,*,核構造,41
3090,1,原子核,名詞,一般,*,*,原子核,38
3091,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3092,1,等,名詞,接尾,一般,*,等,51
3094,1,基礎,名詞,一般,*,*,基礎,38
3096,1,説明,名詞,サ変接続,*,*,説明,36
3097,1,できる,動詞,自立,*,*,できる,31
3099,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
3101,1,放射線,名詞,一般,*,*,放射線,38
3102,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
3103,1,原子核,名詞,一般,*,*,原子核,38
3105,1,崩壊,名詞,サ変接続,*,*,崩壊,36
3107,1,各種,名詞,一般,*,*,各種,38
3108,1,放射線,名詞,一般,*,*,放射線,38
3110,1,発生,名詞,サ変接続,*,*,発生,36
3111,1,メカニズム,名詞,一般,*,*,メカニズム,38
3116,1,放射線,名詞,一般,*,*,放射線,38
3118,1,物質,名詞,一般,*,*,物質,38
3120,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
3122,1,説明,名詞,サ変接続,*,*,説明,36
3123,1,できる,動詞,自立,*,*,できる,31
3125,1,核,名詞,一般,*,*,核,38
3126,1,反応,名詞,サ変接続,*,*,反応,36
3128,1,核分裂,名詞,サ変接続,*,*,核分裂,36
3129,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3130,1,原子核,名詞,一般,*,*,原子核,38
3131,1,同士,名詞,一般,*,*,同士,38
3133,1,反応,名詞,サ変接続,*,*,反応,36
3134,1,過程,名詞,一般,*,*,過程,38
3136,1,中性子,名詞,一般,*,*,中性子,38
3138,1,ウラン,名詞,一般,*,*,ウラン,38
3139,1,等,名詞,接尾,一般,*,等,51
3141,1,核分裂,名詞,サ変接続,*,*,核分裂,36
3142,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3144,1,仕組み,名詞,一般,*,*,仕組み,38
3146,1,説明,名詞,サ変接続,*,*,説明,36
3147,1,できる,動詞,自立,*,*,できる,31
3149,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3151,1,臨界,名詞,一般,*,*,臨界,38
3152,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3154,1,臨界,名詞,一般,*,*,臨界,38
3156,1,原理,名詞,一般,*,*,原理,38
3159,1,達成,名詞,サ変接続,*,*,達成,36
3160,1,条件,名詞,一般,*,*,条件,38
3162,1,説明,名詞,サ変接続,*,*,説明,36
3163,1,できる,動詞,自立,*,*,できる,31
3165,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3167,1,動,名詞,一般,*,*,動,38
3168,1,特性,名詞,一般,*,*,特性,38
3170,1,燃焼,名詞,サ変接続,*,*,燃焼,36
3171,1,特性,名詞,一般,*,*,特性,38
3172,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3174,1,反応度,名詞,固有名詞,一般,*,反応度,41
3176,1,変化,名詞,サ変接続,*,*,変化,36
3178,1,生じ,動詞,自立,*,*,生じる,31
3180,1,場合,名詞,副詞可能,*,*,場合,67
3182,1,出力,名詞,サ変接続,*,*,出力,36
3183,1,変化,名詞,サ変接続,*,*,変化,36
3185,1,原子,名詞,一般,*,*,原子,38
3186,1,炉,名詞,接尾,一般,*,炉,51
3188,1,運転,名詞,サ変接続,*,*,運転,36
3190,1,燃料,名詞,一般,*,*,燃料,38
3191,1,組成,名詞,サ変接続,*,*,組成,36
3193,1,変化,名詞,サ変接続,*,*,変化,36
3195,1,効果,名詞,一般,*,*,効果,38
3197,1,説明,名詞,サ変接続,*,*,説明,36
3198,1,できる,動詞,自立,*,*,できる,31
3200,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3201,1,システム,名詞,一般,*,*,システム,38
3203,1,安全,名詞,形容動詞語幹,*,*,安全,40
3204,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3205,1,システム,名詞,一般,*,*,システム,38
3207,1,概要,名詞,一般,*,*,概要,38
3209,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
3211,1,考え方,名詞,一般,*,*,考え方,38
3213,1,説明,名詞,サ変接続,*,*,説明,36
3214,1,できる,動詞,自立,*,*,できる,31
3216,1,熱,名詞,一般,*,*,熱,38
3217,1,流動,名詞,サ変接続,*,*,流動,36
3218,1,基礎,名詞,一般,*,*,基礎,38
3219,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3221,1,熱,名詞,一般,*,*,熱,38
3222,1,流動,名詞,サ変接続,*,*,流動,36
3223,1,現象,名詞,一般,*,*,現象,38
3225,1,基礎,名詞,一般,*,*,基礎,38
3227,1,説明,名詞,サ変接続,*,*,説明,36
3228,1,できる,動詞,自立,*,*,できる,31
3230,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3232,1,熱,名詞,一般,*,*,熱,38
3233,1,流動,名詞,サ変接続,*,*,流動,36
3234,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3236,1,発熱,名詞,サ変接続,*,*,発熱,36
3238,1,沸騰,名詞,サ変接続,*,*,沸騰,36
3239,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
3241,1,限界,名詞,一般,*,*,限界,38
3242,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
3243,1,等,名詞,接尾,一般,*,等,51
3245,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3246,1,特有,名詞,一般,*,*,特有,38
3248,1,熱,名詞,一般,*,*,熱,38
3249,1,流動,名詞,サ変接続,*,*,流動,36
3251,1,説明,名詞,サ変接続,*,*,説明,36
3252,1,でき,動詞,自立,*,*,できる,31
3254,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
3256,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
3258,1,熱,名詞,一般,*,*,熱,38
3259,1,流動,名詞,サ変接続,*,*,流動,36
3261,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
3263,1,説明,名詞,サ変接続,*,*,説明,36
3264,1,できる,動詞,自立,*,*,できる,31
3266,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
3267,1,核,名詞,一般,*,*,核,38
3268,1,燃料,名詞,一般,*,*,燃料,38
3269,1,製造,名詞,サ変接続,*,*,製造,36
3271,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
3273,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3274,1,内部,名詞,一般,*,*,内部,38
3277,1,核,名詞,一般,*,*,核,38
3278,1,燃料,名詞,一般,*,*,燃料,38
3280,1,燃焼,名詞,サ変接続,*,*,燃焼,36
3282,1,核変換,名詞,サ変接続,*,*,核変換,36
3283,1,過程,名詞,一般,*,*,過程,38
3285,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
3286,1,燃料,名詞,一般,*,*,燃料,38
3289,1,処理,名詞,サ変接続,*,*,処理,36
3291,1,処分,名詞,サ変接続,*,*,処分,36
3293,1,物理学,名詞,固有名詞,一般,*,物理学,41
3295,1,化学,名詞,一般,*,*,化学,38
3297,1,概括,名詞,サ変接続,*,*,概括,36
3298,1,的,名詞,接尾,形容動詞語幹,*,的,52
3300,1,説明,名詞,サ変接続,*,*,説明,36
3301,1,できる,動詞,自立,*,*,できる,31
3303,1,プラズマ,名詞,一般,*,*,プラズマ,38
3304,1,基礎,名詞,一般,*,*,基礎,38
3305,1,イオン,名詞,一般,*,*,イオン,38
3306,1,源,名詞,接尾,一般,*,源,51
3308,1,核融合,名詞,固有名詞,一般,*,核融合,41
3310,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3312,1,プラズマ,名詞,一般,*,*,プラズマ,38
3313,1,理工学,名詞,固有名詞,一般,*,理工学,41
3315,1,基礎,名詞,一般,*,*,基礎,38
3317,1,理解,名詞,サ変接続,*,*,理解,36
3320,1,プラズマ,名詞,一般,*,*,プラズマ,38
3322,1,学際,名詞,一般,*,*,学際,38
3323,1,性,名詞,接尾,一般,*,性,51
3325,1,様々,名詞,形容動詞語幹,*,*,様々,40
3327,1,応用,名詞,サ変接続,*,*,応用,36
3328,1,例,名詞,一般,*,*,例,38
3330,1,説明,名詞,サ変接続,*,*,説明,36
3331,1,できる,動詞,自立,*,*,できる,31
3333,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3335,1,磁場,名詞,一般,*,*,磁場,38
3336,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
3337,1,恒星,名詞,一般,*,*,恒星,38
3339,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
3342,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3345,1,地上,名詞,一般,*,*,地上,38
3347,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3349,1,起こす,動詞,自立,*,*,起こす,31
3350,1,ため,名詞,非自立,副詞可能,*,ため,66
3352,1,磁場,名詞,一般,*,*,磁場,38
3353,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
3355,1,説明,名詞,サ変接続,*,*,説明,36
3356,1,できる,動詞,自立,*,*,できる,31
3358,1,核融合,名詞,固有名詞,一般,*,核融合,41
3359,1,プラズマ,名詞,一般,*,*,プラズマ,38
3361,1,加熱,名詞,サ変接続,*,*,加熱,36
3363,1,粒子,名詞,一般,*,*,粒子,38
3364,1,制御,名詞,サ変接続,*,*,制御,36
3365,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3367,1,十分,名詞,形容動詞語幹,*,*,十分,40
3369,1,発生,名詞,サ変接続,*,*,発生,36
3372,1,ため,名詞,非自立,副詞可能,*,ため,66
3374,1,プラズマ,名詞,一般,*,*,プラズマ,38
3375,1,加熱,名詞,サ変接続,*,*,加熱,36
3376,1,法,名詞,接尾,一般,*,法,51
3379,1,プラズマ,名詞,一般,*,*,プラズマ,38
3381,1,温度,名詞,一般,*,*,温度,38
3383,1,密度,名詞,一般,*,*,密度,38
3384,1,等,名詞,接尾,一般,*,等,51
3386,1,計測,名詞,サ変接続,*,*,計測,36
3387,1,法,名詞,接尾,一般,*,法,51
3389,1,説明,名詞,サ変接続,*,*,説明,36
3390,1,できる,動詞,自立,*,*,できる,31
3392,1,核融合,名詞,固有名詞,一般,*,核融合,41
3393,1,開発,名詞,サ変接続,*,*,開発,36
3395,1,歴史,名詞,一般,*,*,歴史,38
3397,1,現状,名詞,一般,*,*,現状,38
3398,1,核融合,名詞,固有名詞,一般,*,核融合,41
3399,1,炉,名詞,接尾,一般,*,炉,51
3401,1,実現,名詞,サ変接続,*,*,実現,36
3403,1,ため,名詞,非自立,副詞可能,*,ため,66
3405,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
3407,1,歴史,名詞,一般,*,*,歴史,38
3409,1,現状,名詞,一般,*,*,現状,38
3411,1,説明,名詞,サ変接続,*,*,説明,36
3412,1,できる,動詞,自立,*,*,できる,31
3415,1,全体,名詞,副詞可能,*,*,全体,67
3416,1,説明,名詞,サ変接続,*,*,説明,36
3418,1,日本,名詞,固有名詞,地域,国,日本,47
3420,1,エネルギー,名詞,一般,*,*,エネルギー,38
3421,1,事情,名詞,一般,*,*,事情,38
3422,1,日本,名詞,固有名詞,地域,国,日本,47
3424,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
3425,1,等,名詞,接尾,一般,*,等,51
3427,1,踏まえ,動詞,自立,*,*,踏まえる,31
3429,1,日本,名詞,固有名詞,地域,国,日本,47
3431,1,エネルギー,名詞,一般,*,*,エネルギー,38
3432,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
3434,1,現状,名詞,一般,*,*,現状,38
3436,1,理解,名詞,サ変接続,*,*,理解,36
3439,1,核構造,名詞,固有名詞,一般,*,核構造,41
3441,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3442,1,原子核,名詞,一般,*,*,原子核,38
3443,1,工学,名詞,一般,*,*,工学,38
3445,1,基礎,名詞,一般,*,*,基礎,38
