,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28279,1038,第2章,名詞,固有名詞,一般,*,第2章,41
28281,1038,出来事,名詞,一般,*,*,出来事,38
28283,1038,語る,動詞,自立,*,*,語る,31
28288,1038,手続き,名詞,サ変接続,*,*,手続き,36
28290,1038,手順,名詞,一般,*,*,手順,38
28292,1038,説明,名詞,サ変接続,*,*,説明,36
28298,1038,感情,名詞,一般,*,*,感情,38
28300,1038,描写,名詞,サ変接続,*,*,描写,36
28306,1038,人,名詞,一般,*,*,人,38
28308,1038,描写,名詞,サ変接続,*,*,描写,36
28314,1038,場所,名詞,一般,*,*,場所,38
28316,1038,描写,名詞,サ変接続,*,*,描写,36
28322,1038,人物,名詞,一般,*,*,人物,38
28324,1038,物事,名詞,一般,*,*,物事,38
28326,1038,定義,名詞,サ変接続,*,*,定義,36
28334,1038,まとめ,名詞,一般,*,*,まとめ,38
28335,1038,エッセイ,名詞,一般,*,*,エッセイ,38
28337,1038,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28344,1038,リスニング,名詞,一般,*,*,リスニング,38
28345,1038,セクション,名詞,一般,*,*,セクション,38
28347,1038,特徴,名詞,一般,*,*,特徴,38
28351,1038,テキスト,名詞,一般,*,*,テキスト,38
28352,1038,ブック,名詞,一般,*,*,ブック,38
28353,1038,pp,名詞,固有名詞,一般,*,PP,41
28359,1038,本文,名詞,一般,*,*,本文,38
28361,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28362,1038,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28372,1038,and,名詞,固有名詞,人名,一般,AND,42
28375,1038,テキスト,名詞,一般,*,*,テキスト,38
28376,1038,ブック,名詞,一般,*,*,ブック,38
28377,1038,pp,名詞,固有名詞,一般,*,PP,41
28383,1038,本文,名詞,一般,*,*,本文,38
28385,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28386,1038,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28396,1038,テキスト,名詞,一般,*,*,テキスト,38
28397,1038,ブック,名詞,一般,*,*,ブック,38
28398,1038,pp,名詞,固有名詞,一般,*,PP,41
28404,1038,本文,名詞,一般,*,*,本文,38
28406,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28412,1038,テキスト,名詞,一般,*,*,テキスト,38
28413,1038,ブック,名詞,一般,*,*,ブック,38
28414,1038,pp,名詞,固有名詞,一般,*,PP,41
28417,1038,-1,名詞,固有名詞,一般,*,−1,41
28420,1038,本文,名詞,一般,*,*,本文,38
28422,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28428,1038,テキスト,名詞,一般,*,*,テキスト,38
28429,1038,ブック,名詞,一般,*,*,ブック,38
28430,1038,pp,名詞,固有名詞,一般,*,PP,41
28433,1038,-1,名詞,固有名詞,一般,*,−1,41
28436,1038,本文,名詞,一般,*,*,本文,38
28438,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28443,1038,テキスト,名詞,一般,*,*,テキスト,38
28444,1038,ブック,名詞,一般,*,*,ブック,38
28445,1038,pp,名詞,固有名詞,一般,*,PP,41
28448,1038,-1,名詞,固有名詞,一般,*,−1,41
28451,1038,本文,名詞,一般,*,*,本文,38
28453,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28458,1038,テキスト,名詞,一般,*,*,テキスト,38
28459,1038,ブック,名詞,一般,*,*,ブック,38
28460,1038,pp,名詞,固有名詞,一般,*,PP,41
28463,1038,-1,名詞,固有名詞,一般,*,−1,41
28466,1038,本文,名詞,一般,*,*,本文,38
28468,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28469,1038,まとめ,名詞,一般,*,*,まとめ,38
28471,1038,試験,名詞,サ変接続,*,*,試験,36
28472,1038,講義,名詞,サ変接続,*,*,講義,36
28474,1038,会話,名詞,サ変接続,*,*,会話,36
28476,1038,聞き取り,動詞,自立,*,*,聞き取る,31
28477,1038,演習問題,名詞,固有名詞,一般,*,演習問題,41
28479,1038,to,名詞,固有名詞,一般,*,TO,41
28480,1038,the,名詞,一般,*,*,the,38
28481,1038,class,名詞,固有名詞,人名,一般,class,42
28484,1038,speech,名詞,固有名詞,一般,*,speech,41
28487,1038,進め方,名詞,一般,*,*,進め方,38
28489,1038,理解,名詞,サ変接続,*,*,理解,36
28492,1039,英語,名詞,一般,*,*,英語,38
28494,1039,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
28496,1039,行っ,動詞,自立,*,*,行う,31
28498,1039,後,名詞,非自立,副詞可能,*,後,66
28500,1039,パートナー,名詞,一般,*,*,パートナー,38
28502,1039,クラス,名詞,一般,*,*,クラス,38
28504,1039,向け,動詞,自立,*,*,向ける,31
28506,1039,紹介,名詞,サ変接続,*,*,紹介,36
28511,1040,New,名詞,一般,*,*,New,38
28517,1040,Structure,名詞,固有名詞,一般,*,Structure,41
28519,1040,an,名詞,固有名詞,人名,一般,AN,42
28522,1040,テキスト,名詞,一般,*,*,テキスト,38
28524,1040,文法的,名詞,固有名詞,一般,*,文法的,41
28526,1040,正確,名詞,形容動詞語幹,*,*,正確,40
28528,1040,読解,名詞,サ変接続,*,*,読解,36
28531,1040,上,名詞,非自立,副詞可能,*,上,66
28534,1040,設問,名詞,サ変接続,*,*,設問,36
28536,1040,解き,動詞,自立,*,*,解く,31
28539,1040,内容,名詞,一般,*,*,内容,38
28541,1040,より,副詞,一般,*,*,より,34
28542,1040,深く,形容詞,自立,*,*,深い,10
28543,1040,理解,名詞,サ変接続,*,*,理解,36
28546,1041,英語,名詞,一般,*,*,英語,38
28548,1041,エッセイ,名詞,一般,*,*,エッセイ,38
28550,1041,構造,名詞,一般,*,*,構造,38
28552,1041,学ぶ,動詞,自立,*,*,学ぶ,31
28556,1042,English,名詞,固有名詞,一般,*,English,41
28557,1042,in,名詞,一般,*,*,in,38
28558,1042,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
28563,1042,Structure,名詞,固有名詞,一般,*,Structure,41
28568,1042,テキスト,名詞,一般,*,*,テキスト,38
28570,1042,文法的,名詞,固有名詞,一般,*,文法的,41
28572,1042,正確,名詞,形容動詞語幹,*,*,正確,40
28574,1042,読解,名詞,サ変接続,*,*,読解,36
28577,1042,上,名詞,非自立,副詞可能,*,上,66
28580,1042,設問,名詞,サ変接続,*,*,設問,36
28582,1042,解き,動詞,自立,*,*,解く,31
28585,1042,内容,名詞,一般,*,*,内容,38
28587,1042,より,副詞,一般,*,*,より,34
28588,1042,深く,形容詞,自立,*,*,深い,10
28589,1042,理解,名詞,サ変接続,*,*,理解,36
28592,1043,パラグラフ,名詞,一般,*,*,パラグラフ,38
28594,1043,構造,名詞,一般,*,*,構造,38
28596,1043,学ぶ,動詞,自立,*,*,学ぶ,31
28600,1044,English,名詞,固有名詞,一般,*,English,41
28601,1044,and,名詞,固有名詞,人名,一般,AND,42
28602,1044,the,名詞,一般,*,*,the,38
28603,1044,Middle,名詞,固有名詞,人名,一般,MIDDLE,42
28612,1044,テキスト,名詞,一般,*,*,テキスト,38
28614,1044,文法的,名詞,固有名詞,一般,*,文法的,41
28616,1044,正確,名詞,形容動詞語幹,*,*,正確,40
28618,1044,読解,名詞,サ変接続,*,*,読解,36
28621,1044,上,名詞,非自立,副詞可能,*,上,66
28624,1044,設問,名詞,サ変接続,*,*,設問,36
28626,1044,解き,動詞,自立,*,*,解く,31
28629,1044,内容,名詞,一般,*,*,内容,38
28631,1044,より,副詞,一般,*,*,より,34
28632,1044,深く,形容詞,自立,*,*,深い,10
28633,1044,理解,名詞,サ変接続,*,*,理解,36
28636,1045,短い,形容詞,自立,*,*,短い,10
28637,1045,パラグラフ,名詞,一般,*,*,パラグラフ,38
28639,1045,英語,名詞,一般,*,*,英語,38
28641,1045,書く,動詞,自立,*,*,書く,31
28645,1046,English,名詞,固有名詞,一般,*,English,41
28646,1046,and,名詞,固有名詞,人名,一般,AND,42
28653,1046,statement,名詞,固有名詞,一般,*,statement,41
28655,1046,テキスト,名詞,一般,*,*,テキスト,38
28657,1046,文法的,名詞,固有名詞,一般,*,文法的,41
28659,1046,正確,名詞,形容動詞語幹,*,*,正確,40
28661,1046,読解,名詞,サ変接続,*,*,読解,36
28664,1046,上,名詞,非自立,副詞可能,*,上,66
28667,1046,設問,名詞,サ変接続,*,*,設問,36
28669,1046,解き,動詞,自立,*,*,解く,31
28672,1046,内容,名詞,一般,*,*,内容,38
28674,1046,より,副詞,一般,*,*,より,34
28675,1046,深く,形容詞,自立,*,*,深い,10
28676,1046,理解,名詞,サ変接続,*,*,理解,36
28679,1047,英語,名詞,一般,*,*,英語,38
28681,1047,エッセイ,名詞,一般,*,*,エッセイ,38
28684,1047,statement,名詞,固有名詞,一般,*,statement,41
28686,1047,書き方,名詞,一般,*,*,書き方,38
28688,1047,学ぶ,動詞,自立,*,*,学ぶ,31
28692,1048,English,名詞,固有名詞,一般,*,English,41
28693,1048,in,名詞,一般,*,*,in,38
28701,1048,テキスト,名詞,一般,*,*,テキスト,38
28703,1048,文法的,名詞,固有名詞,一般,*,文法的,41
28705,1048,正確,名詞,形容動詞語幹,*,*,正確,40
28707,1048,読解,名詞,サ変接続,*,*,読解,36
28710,1048,上,名詞,非自立,副詞可能,*,上,66
28713,1048,設問,名詞,サ変接続,*,*,設問,36
28715,1048,解き,動詞,自立,*,*,解く,31
28718,1048,内容,名詞,一般,*,*,内容,38
28720,1048,より,副詞,一般,*,*,より,34
28721,1048,深く,形容詞,自立,*,*,深い,10
28722,1048,理解,名詞,サ変接続,*,*,理解,36
28725,1049,英語,名詞,一般,*,*,英語,38
28727,1049,エッセイ,名詞,一般,*,*,エッセイ,38
28731,1049,書き方,名詞,一般,*,*,書き方,38
28733,1049,学ぶ,動詞,自立,*,*,学ぶ,31
28737,1050,Australia,名詞,固有名詞,一般,*,Australia,41
28744,1050,テキスト,名詞,一般,*,*,テキスト,38
28746,1050,文法的,名詞,固有名詞,一般,*,文法的,41
28748,1050,正確,名詞,形容動詞語幹,*,*,正確,40
28750,1050,読解,名詞,サ変接続,*,*,読解,36
28753,1050,上,名詞,非自立,副詞可能,*,上,66
28756,1050,設問,名詞,サ変接続,*,*,設問,36
28758,1050,解き,動詞,自立,*,*,解く,31
28761,1050,内容,名詞,一般,*,*,内容,38
28763,1050,より,副詞,一般,*,*,より,34
28764,1050,深く,形容詞,自立,*,*,深い,10
28765,1050,理解,名詞,サ変接続,*,*,理解,36
28768,1051,英語,名詞,一般,*,*,英語,38
28770,1051,エッセイ,名詞,一般,*,*,エッセイ,38
28774,1051,書き方,名詞,一般,*,*,書き方,38
28776,1051,学ぶ,動詞,自立,*,*,学ぶ,31
28780,1052,Final,名詞,固有名詞,一般,*,Final,41
28783,1052,内容,名詞,一般,*,*,内容,38
28785,1052,振り返り,動詞,自立,*,*,振り返る,31
28788,1052,確認,名詞,サ変接続,*,*,確認,36
28791,1053,You,名詞,固有名詞,一般,*,You,41
28793,1053,one,名詞,固有名詞,一般,*,one,41
28795,1053,privacy,名詞,固有名詞,一般,*,PRIVACY,41
28796,1053,issues,名詞,固有名詞,人名,一般,ISSUES,42
28797,1053,in,名詞,一般,*,*,in,38
28798,1053,the,名詞,一般,*,*,the,38
28800,1053,st,名詞,固有名詞,一般,*,ST,41
28803,1053,and,名詞,固有名詞,人名,一般,AND,42
28804,1053,the,名詞,一般,*,*,the,38
28816,1053,the,名詞,一般,*,*,the,38
28819,1053,to,名詞,固有名詞,一般,*,TO,41
28821,1053,improve,名詞,固有名詞,一般,*,IMPROVE,41
28824,1053,manners,名詞,固有名詞,人名,一般,MANNERS,42
28825,1053,and,名詞,固有名詞,人名,一般,AND,42
28829,1053,manners,名詞,固有名詞,人名,一般,MANNERS,42
28833,1053,me,名詞,固有名詞,人名,一般,Me,42
28834,1053,my,名詞,固有名詞,人名,一般,MY,42
28835,1053,place,名詞,固有名詞,人名,一般,PLACE,42
28836,1053,to,名詞,固有名詞,一般,*,TO,41
28847,1053,to,名詞,固有名詞,一般,*,TO,41
28853,1053,it,名詞,固有名詞,一般,*,IT,41
28854,1053,is,名詞,固有名詞,一般,*,IS,41
28857,1053,choice,名詞,固有名詞,一般,*,CHOICE,41
28863,1053,to,名詞,固有名詞,一般,*,TO,41
28864,1053,home,名詞,固有名詞,一般,*,home,41
28869,1053,First,名詞,固有名詞,人名,一般,FIRST,42
28871,1053,two,名詞,固有名詞,一般,*,TWO,41
28879,1053,and,名詞,固有名詞,人名,一般,AND,42
28882,1053,on,名詞,固有名詞,人名,一般,ON,42
28884,1053,sense,名詞,固有名詞,一般,*,SENSE,41
28886,1053,home,名詞,固有名詞,一般,*,home,41
28892,1053,to,名詞,固有名詞,一般,*,TO,41
28893,1053,home,名詞,固有名詞,一般,*,home,41
28900,1053,two,名詞,固有名詞,一般,*,TWO,41
28910,1053,class,名詞,固有名詞,一般,*,class,41
28911,1053,will,名詞,固有名詞,人名,一般,WILL,42
28915,1053,about,名詞,固有名詞,人名,一般,ABOUT,42
28916,1053,the,名詞,一般,*,*,the,38
28918,1053,and,名詞,固有名詞,人名,一般,AND,42
28926,1053,home,名詞,固有名詞,一般,*,home,41
28929,1053,Is,名詞,固有名詞,一般,*,Is,41
28934,1053,on,名詞,固有名詞,一般,*,ON,41
28935,1053,the reason,名詞,固有名詞,一般,*,The Reason,41
28939,1053,is,名詞,固有名詞,人名,一般,IS,42
28940,1053,on,名詞,固有名詞,人名,一般,ON,42
28941,1053,the,名詞,一般,*,*,the,38
28942,1053,rise,名詞,固有名詞,人名,一般,RISE,42
28944,1053,the,名詞,一般,*,*,the,38
28950,1053,is,名詞,固有名詞,人名,一般,IS,42
28956,1053,more,名詞,固有名詞,一般,*,MORE,41
28960,1053,Is,名詞,固有名詞,一般,*,Is,41
28965,1053,as,名詞,固有名詞,人名,一般,as,42
28969,1053,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
28970,1053,by,名詞,固有名詞,一般,*,BY,41
28971,1053,the,名詞,一般,*,*,the,38
28975,1053,on,名詞,固有名詞,人名,一般,ON,42
28976,1053,future,名詞,固有名詞,人名,一般,future,42
28978,1053,in,名詞,一般,*,*,in,38
28980,1053,and,名詞,固有名詞,人名,一般,AND,42
28981,1053,the,名詞,一般,*,*,the,38
28987,1053,and,名詞,固有名詞,人名,一般,AND,42
28991,1053,and,名詞,固有名詞,人名,一般,AND,42
28995,1053,to,名詞,固有名詞,一般,*,TO,41
28996,1053,the c,名詞,固有名詞,一般,*,THE C,41
29001,1053,in,名詞,一般,*,*,in,38
29003,1053,class,名詞,固有名詞,一般,*,class,41
29007,1053,to,名詞,固有名詞,一般,*,TO,41
29008,1053,the,名詞,一般,*,*,the,38
29011,1053,in,名詞,一般,*,*,in,38
29013,1053,class,名詞,固有名詞,一般,*,class,41
29026,1053,class,名詞,固有名詞,一般,*,class,41
29029,1053,in,名詞,一般,*,*,in,38
29031,1053,class,名詞,固有名詞,一般,*,class,41
29055,1053,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
29057,1054,テスト,名詞,サ変接続,*,*,テスト,36
29058,1054,小,名詞,接尾,一般,*,小,51
29059,1054,テスト,名詞,サ変接続,*,*,テスト,36
29061,1054,前回,名詞,一般,*,*,前回,38
29065,1054,テスト,名詞,サ変接続,*,*,テスト,36
29068,1054,さらい,名詞,一般,*,*,さらい,38
29069,1055,役に立つ,動詞,自立,*,*,役に立つ,31
29070,1055,表現,名詞,サ変接続,*,*,表現,36
29073,1055,問題,名詞,ナイ形容詞語幹,*,*,問題,37
29074,1055,次第,名詞,副詞可能,*,*,次第,67
29077,1055,未定,名詞,形容動詞語幹,*,*,未定,40
29079,1055,正確,名詞,形容動詞語幹,*,*,正確,40
29081,1055,読ん,動詞,自立,*,*,読む,31
29083,1055,書い,動詞,自立,*,*,書く,31
29086,1055,ため,名詞,非自立,副詞可能,*,ため,66
29088,1055,役に立つ,動詞,自立,*,*,役に立つ,31
29089,1055,表現,名詞,サ変接続,*,*,表現,36
29092,1055,前回,名詞,一般,*,*,前回,38
29095,1055,テスト,名詞,サ変接続,*,*,テスト,36
29097,1055,使い,動詞,自立,*,*,使う,31
29099,1055,学ぶ,動詞,自立,*,*,学ぶ,31
29100,1055,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29102,1055,論文,名詞,一般,*,*,論文,38
29104,1055,読む,動詞,自立,*,*,読む,31
29105,1056,基本,名詞,一般,*,*,基本,38
29106,1056,的,名詞,接尾,形容動詞語幹,*,的,52
29108,1056,書式,名詞,一般,*,*,書式,38
29109,1056,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29111,1056,論文,名詞,一般,*,*,論文,38
29113,1056,読解,名詞,サ変接続,*,*,読解,36
29114,1057,基本,名詞,一般,*,*,基本,38
29115,1057,的,名詞,接尾,形容動詞語幹,*,的,52
29117,1057,書式,名詞,一般,*,*,書式,38
29119,1057,学ぶ,動詞,自立,*,*,学ぶ,31
29124,1057,on,名詞,固有名詞,人名,一般,ON,42
29127,1057,etc.,名詞,固有名詞,一般,*,etc.,41
29129,1058,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29131,1058,論文,名詞,一般,*,*,論文,38
29133,1058,読む,動詞,自立,*,*,読む,31
29134,1059,句読,名詞,一般,*,*,句読,38
29135,1059,法,名詞,接尾,一般,*,法,51
29137,1059,タイトル,名詞,一般,*,*,タイトル,38
29139,1059,書き方,名詞,一般,*,*,書き方,38
29141,1059,大文字,名詞,一般,*,*,大文字,38
29143,1059,小文字,名詞,一般,*,*,小文字,38
29145,1059,使い分け,名詞,一般,*,*,使い分け,38
29147,1059,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29149,1059,論文,名詞,一般,*,*,論文,38
29151,1059,読解,名詞,サ変接続,*,*,読解,36
29152,1060,句読点,名詞,一般,*,*,句読点,38
29154,1060,使い方,名詞,一般,*,*,使い方,38
29156,1060,学ぶ,動詞,自立,*,*,学ぶ,31
29161,1060,on,名詞,固有名詞,人名,一般,ON,42
29164,1060,Now,名詞,固有名詞,人名,一般,The Now,42
29165,1060,You,名詞,固有名詞,一般,*,You,41
29168,1061,タイトル,名詞,一般,*,*,タイトル,38
29170,1061,書き方,名詞,一般,*,*,書き方,38
29172,1061,学ぶ,動詞,自立,*,*,学ぶ,31
29177,1061,on,名詞,固有名詞,人名,一般,ON,42
29180,1061,Now,名詞,固有名詞,人名,一般,The Now,42
29181,1061,You,名詞,固有名詞,一般,*,You,41
29184,1061,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29186,1061,論文,名詞,一般,*,*,論文,38
29188,1061,読む,動詞,自立,*,*,読む,31
29194,1062,as,名詞,固有名詞,一般,*,AS,41
29209,1062,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29211,1062,論文,名詞,一般,*,*,論文,38
29213,1062,読解,名詞,サ変接続,*,*,読解,36
29214,1063,パラグラフ,名詞,一般,*,*,パラグラフ,38
29216,1063,組み立て,名詞,一般,*,*,組み立て,38
29217,1063,方,名詞,接尾,一般,*,方,51
29225,1063,トピック,名詞,一般,*,*,トピック,38
29227,1063,センテン,名詞,固有名詞,一般,*,1000点,41
29230,1063,書き方,名詞,一般,*,*,書き方,38
29237,1063,学ぶ,動詞,自立,*,*,学ぶ,31
29238,1063,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29240,1063,論文,名詞,一般,*,*,論文,38
29242,1063,読む,動詞,自立,*,*,読む,31
29261,1064,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29263,1064,論文,名詞,一般,*,*,論文,38
29265,1064,読解,名詞,サ変接続,*,*,読解,36
29266,1065,トピック,名詞,一般,*,*,トピック,38
29268,1065,センテン,名詞,固有名詞,一般,*,1000点,41
29271,1065,書き方,名詞,一般,*,*,書き方,38
29278,1065,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
29280,1065,センテン,名詞,固有名詞,一般,*,1000点,41
29281,1065,シズ,名詞,固有名詞,人名,名,シズ,44
29283,1065,書き方,名詞,一般,*,*,書き方,38
29292,1065,on,名詞,固有名詞,人名,一般,ON,42
29295,1065,Now,名詞,固有名詞,人名,一般,The Now,42
29296,1065,You,名詞,固有名詞,一般,*,You,41
29300,1065,学ぶ,動詞,自立,*,*,学ぶ,31
29301,1065,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29303,1065,論文,名詞,一般,*,*,論文,38
29305,1065,読む,動詞,自立,*,*,読む,31
29315,1066,The,名詞,固有名詞,人名,一般,The The,42
29321,1066,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
29323,1066,論文,名詞,一般,*,*,論文,38
29325,1066,読解,名詞,サ変接続,*,*,読解,36
29328,1067,書き方,名詞,一般,*,*,書き方,38
29335,1067,パラグラフ,名詞,一般,*,*,パラグラフ,38
29337,1067,ライティング,名詞,固有名詞,一般,*,ライティング,41
29339,1067,手順,名詞,一般,*,*,手順,38
29341,1067,The,名詞,固有名詞,人名,一般,The The,42
29348,1067,学ぶ,動詞,自立,*,*,学ぶ,31
29349,1067,テスト,名詞,サ変接続,*,*,テスト,36
29350,1068,まとめ,名詞,一般,*,*,まとめ,38
29351,1068,到達,名詞,サ変接続,*,*,到達,36
29352,1068,度,名詞,接尾,一般,*,度,51
29353,1068,確認,名詞,サ変接続,*,*,確認,36
29355,1069,復習,名詞,サ変接続,*,*,復習,36
29356,1069,導入,名詞,サ変接続,*,*,導入,36
29358,1069,英文,名詞,一般,*,*,英文,38
29359,1069,エッセイ,名詞,一般,*,*,エッセイ,38
29361,1069,ライティング,名詞,固有名詞,一般,*,ライティング,41
29363,1069,概要,名詞,一般,*,*,概要,38
29368,1070,トピック,名詞,一般,*,*,トピック,38
29370,1070,アイデア,名詞,一般,*,*,アイデア,38
29372,1070,論点,名詞,一般,*,*,論点,38
29374,1070,膨らま,動詞,自立,*,*,膨らむ,31
29376,1070,マッピング,名詞,サ変接続,*,*,マッピング,36
29378,1070,アイデア,名詞,一般,*,*,アイデア,38
29380,1070,膨らま,動詞,自立,*,*,膨らむ,31
29382,1070,パラグラフ,名詞,一般,*,*,パラグラフ,38
29384,1070,ライティング,名詞,固有名詞,一般,*,ライティング,41
29385,1070,パラグラフ,名詞,一般,*,*,パラグラフ,38
29387,1070,書く,動詞,自立,*,*,書く,31
29388,1070,主張,名詞,サ変接続,*,*,主張,36
29390,1070,根拠,名詞,一般,*,*,根拠,38
29392,1070,支える,動詞,自立,*,*,支える,31
29393,1070,パラグラフ,名詞,一般,*,*,パラグラフ,38
29394,1070,内,名詞,接尾,一般,*,内,51
29396,1070,論理,名詞,一般,*,*,論理,38
29398,1070,強化,名詞,サ変接続,*,*,強化,36
29401,1070,書き直す,動詞,自立,*,*,書き直す,31
29402,1070,序論,名詞,一般,*,*,序論,38
29403,1070,序論,名詞,一般,*,*,序論,38
29405,1070,パラグラフ,名詞,一般,*,*,パラグラフ,38
29407,1070,書く,動詞,自立,*,*,書く,31
29408,1070,結論,名詞,サ変接続,*,*,結論,36
29409,1070,結論,名詞,サ変接続,*,*,結論,36
29411,1070,パラグラフ,名詞,一般,*,*,パラグラフ,38
29413,1070,書く,動詞,自立,*,*,書く,31
29414,1070,必要,名詞,形容動詞語幹,*,*,必要,40
29416,1070,論,名詞,一般,*,*,論,38
29418,1070,引用,名詞,サ変接続,*,*,引用,36
29420,1070,本論,名詞,一般,*,*,本論,38
29422,1070,中,名詞,非自立,副詞可能,*,中,66
29424,1070,適切,名詞,形容動詞語幹,*,*,適切,40
29426,1070,引用,名詞,サ変接続,*,*,引用,36
29428,1070,行う,動詞,自立,*,*,行う,31
29431,1070,稿,名詞,一般,*,*,稿,38
29433,1070,完成,名詞,サ変接続,*,*,完成,36
29435,1070,推敲,名詞,サ変接続,*,*,推敲,36
29437,1070,エッセイ,名詞,一般,*,*,エッセイ,38
29438,1070,全体,名詞,副詞可能,*,*,全体,67
29440,1070,推敲,名詞,サ変接続,*,*,推敲,36
29443,1070,エッセイ,名詞,一般,*,*,エッセイ,38
29445,1070,最終,名詞,一般,*,*,最終,38
29446,1070,チェック,名詞,サ変接続,*,*,チェック,36
29448,1070,提出,名詞,サ変接続,*,*,提出,36
29449,1070,なし,形容詞,自立,*,*,ない,10
29450,1070,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
29457,1070,Passage,名詞,固有名詞,一般,*,Passage,41
29460,1070,読み,動詞,自立,*,*,読む,31
29462,1070,エッセイ,名詞,一般,*,*,エッセイ,38
29464,1070,構成,名詞,サ変接続,*,*,構成,36
29466,1070,完成,名詞,サ変接続,*,*,完成,36
29482,1071,Passage,名詞,固有名詞,一般,*,Passage,41
29485,1071,読み,動詞,自立,*,*,読む,31
29487,1071,エッセイ,名詞,一般,*,*,エッセイ,38
29489,1071,構成,名詞,サ変接続,*,*,構成,36
29491,1071,完成,名詞,サ変接続,*,*,完成,36
29505,1072,Unit3,名詞,固有名詞,人名,一般,UNIT3,42
29506,1072,Passage,名詞,固有名詞,人名,一般,PASSAGE,42
29509,1072,読み,動詞,自立,*,*,読む,31
29511,1072,エッセイ,名詞,一般,*,*,エッセイ,38
29513,1072,構成,名詞,サ変接続,*,*,構成,36
29515,1072,完成,名詞,サ変接続,*,*,完成,36
29531,1073,Passage,名詞,固有名詞,一般,*,Passage,41
29534,1073,読み,動詞,自立,*,*,読む,31
29536,1073,エッセイ,名詞,一般,*,*,エッセイ,38
29538,1073,構成,名詞,サ変接続,*,*,構成,36
29540,1073,完成,名詞,サ変接続,*,*,完成,36
29546,1074,確認,名詞,サ変接続,*,*,確認,36
29547,1074,テスト,名詞,サ変接続,*,*,テスト,36
29551,1074,文章,名詞,一般,*,*,文章,38
29552,1074,作成,名詞,サ変接続,*,*,作成,36
29553,1074,練習,名詞,サ変接続,*,*,練習,36
29554,1074,特に,副詞,一般,*,*,特に,34
29555,1074,なし,形容詞,自立,*,*,ない,10
29566,1074,Passage,名詞,固有名詞,一般,*,Passage,41
29569,1074,読み,動詞,自立,*,*,読む,31
29571,1074,エッセイ,名詞,一般,*,*,エッセイ,38
29573,1074,構成,名詞,サ変接続,*,*,構成,36
29575,1074,完成,名詞,サ変接続,*,*,完成,36
29591,1075,Passage,名詞,固有名詞,一般,*,Passage,41
29594,1075,読み,動詞,自立,*,*,読む,31
29596,1075,エッセイ,名詞,一般,*,*,エッセイ,38
29598,1075,構成,名詞,サ変接続,*,*,構成,36
29600,1075,完成,名詞,サ変接続,*,*,完成,36
29611,1076,確認,名詞,サ変接続,*,*,確認,36
29612,1076,テスト,名詞,サ変接続,*,*,テスト,36
29616,1076,特に,副詞,一般,*,*,特に,34
29617,1076,なし,形容詞,自立,*,*,ない,10
29618,1076,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
29621,1076,方針,名詞,一般,*,*,方針,38
29623,1076,講義,名詞,サ変接続,*,*,講義,36
29624,1076,概要,名詞,一般,*,*,概要,38
29626,1076,成績評価,名詞,固有名詞,一般,*,成績評価,41
29627,1076,方法,名詞,一般,*,*,方法,38
29633,1076,Food,名詞,固有名詞,人名,一般,Food,42
29643,1076,予習,名詞,サ変接続,*,*,予習,36
29647,1076,Food,名詞,固有名詞,人名,一般,Food,42
29654,1077,映像,名詞,一般,*,*,映像,38
29655,1077,教材,名詞,一般,*,*,教材,38
29657,1077,Food,名詞,固有名詞,人名,一般,Food,42
29662,1077,もと,名詞,一般,*,*,もと,38
29666,1077,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
29670,1077,予習,名詞,サ変接続,*,*,予習,36
29674,1077,Food,名詞,固有名詞,人名,一般,Food,42
29682,1078,テスト,名詞,サ変接続,*,*,テスト,36
29689,1078,予習,名詞,サ変接続,*,*,予習,36
29694,1078,for,名詞,固有名詞,一般,*,for,41
29702,1079,予習,名詞,サ変接続,*,*,予習,36
