,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7192,0,対角化,名詞,固有名詞,一般,*,対角化,41
7194,0,理解,名詞,サ変接続,*,*,理解,36
7197,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
7199,0,対角化,名詞,固有名詞,一般,*,対角化,41
7202,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
7204,0,対角化,名詞,固有名詞,一般,*,対角化,41
7205,0,行列,名詞,サ変接続,*,*,行列,36
7207,0,対角化,名詞,固有名詞,一般,*,対角化,41
7209,0,関連,名詞,サ変接続,*,*,関連,36
7212,0,概念,名詞,一般,*,*,概念,38
7214,0,理解,名詞,サ変接続,*,*,理解,36
7217,0,発展,名詞,サ変接続,*,*,発展,36
7218,0,的,名詞,接尾,形容動詞語幹,*,的,52
7219,0,内容,名詞,一般,*,*,内容,38
7220,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
7223,0,発展,名詞,サ変接続,*,*,発展,36
7224,0,的,名詞,接尾,形容動詞語幹,*,的,52
7225,0,内容,名詞,一般,*,*,内容,38
7227,0,理解,名詞,サ変接続,*,*,理解,36
7230,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7232,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
7233,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7235,0,基本的,名詞,固有名詞,一般,*,基本的,41
7236,0,事項,名詞,一般,*,*,事項,38
7238,0,理解,名詞,サ変接続,*,*,理解,36
7241,0,一次,名詞,一般,*,*,一次,38
7242,0,結合,名詞,サ変接続,*,*,結合,36
7244,0,一次,名詞,一般,*,*,一次,38
7245,0,独立,名詞,サ変接続,*,*,独立,36
7247,0,一次,名詞,一般,*,*,一次,38
7248,0,従属,名詞,サ変接続,*,*,従属,36
7249,0,一次,名詞,一般,*,*,一次,38
7250,0,独立,名詞,サ変接続,*,*,独立,36
7252,0,関連,名詞,サ変接続,*,*,関連,36
7255,0,概念,名詞,一般,*,*,概念,38
7257,0,理解,名詞,サ変接続,*,*,理解,36
7260,0,基底,名詞,一般,*,*,基底,38
7263,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7265,0,基底,名詞,一般,*,*,基底,38
7267,0,次元,名詞,一般,*,*,次元,38
7269,0,理解,名詞,サ変接続,*,*,理解,36
7272,0,基底,名詞,一般,*,*,基底,38
7274,0,存在,名詞,サ変接続,*,*,存在,36
7275,0,基底,名詞,一般,*,*,基底,38
7277,0,存在,名詞,サ変接続,*,*,存在,36
7279,0,証明,名詞,サ変接続,*,*,証明,36
7281,0,理解,名詞,サ変接続,*,*,理解,36
7284,0,線形,名詞,一般,*,*,線形,38
7285,0,写像,名詞,サ変接続,*,*,写像,36
7287,0,核,名詞,一般,*,*,核,38
7289,0,像,名詞,一般,*,*,像,38
7290,0,線形,名詞,一般,*,*,線形,38
7291,0,写像,名詞,サ変接続,*,*,写像,36
7293,0,関連,名詞,サ変接続,*,*,関連,36
7296,0,概念,名詞,一般,*,*,概念,38
7298,0,理解,名詞,サ変接続,*,*,理解,36
7301,0,線形,名詞,一般,*,*,線形,38
7302,0,写像,名詞,サ変接続,*,*,写像,36
7304,0,表現,名詞,サ変接続,*,*,表現,36
7305,0,行列,名詞,サ変接続,*,*,行列,36
7306,0,線形,名詞,一般,*,*,線形,38
7307,0,写像,名詞,サ変接続,*,*,写像,36
7309,0,表現,名詞,サ変接続,*,*,表現,36
7310,0,行列,名詞,サ変接続,*,*,行列,36
7312,0,理解,名詞,サ変接続,*,*,理解,36
7315,0,内積,名詞,一般,*,*,内積,38
7317,0,ノルム,名詞,一般,*,*,ノルム,38
7319,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
7321,0,不等式,名詞,一般,*,*,不等式,38
7322,0,内積,名詞,一般,*,*,内積,38
7324,0,ノルム,名詞,一般,*,*,ノルム,38
7326,0,定義,名詞,サ変接続,*,*,定義,36
7329,0,性質,名詞,一般,*,*,性質,38
7331,0,理解,名詞,サ変接続,*,*,理解,36
7334,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
7336,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
7338,0,直交化,名詞,固有名詞,一般,*,直交化,41
7339,0,法,名詞,接尾,一般,*,法,51
7340,0,直交,名詞,サ変接続,*,*,直交,36
7341,0,性,名詞,接尾,一般,*,性,51
7343,0,関連,名詞,サ変接続,*,*,関連,36
7346,0,概念,名詞,一般,*,*,概念,38
7348,0,理解,名詞,サ変接続,*,*,理解,36
7351,0,座標,名詞,一般,*,*,座標,38
7352,0,変換,名詞,サ変接続,*,*,変換,36
7354,0,直交,名詞,サ変接続,*,*,直交,36
7355,0,行列,名詞,サ変接続,*,*,行列,36
7357,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
7358,0,座標,名詞,一般,*,*,座標,38
7360,0,変換,名詞,サ変接続,*,*,変換,36
7362,0,関連,名詞,サ変接続,*,*,関連,36
7365,0,概念,名詞,一般,*,*,概念,38
7367,0,理解,名詞,サ変接続,*,*,理解,36
7370,0,固有値,名詞,一般,*,*,固有値,38
7372,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7373,0,固有値,名詞,一般,*,*,固有値,38
7375,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7377,0,定義,名詞,サ変接続,*,*,定義,36
7379,0,理解,名詞,サ変接続,*,*,理解,36
7382,0,特性,名詞,一般,*,*,特性,38
7383,0,多項式,名詞,一般,*,*,多項式,38
7385,0,重複度,名詞,固有名詞,一般,*,重複度,41
7387,0,固有,名詞,一般,*,*,固有,38
7388,0,空間,名詞,一般,*,*,空間,38
7389,0,固有値,名詞,一般,*,*,固有値,38
7391,0,性質,名詞,一般,*,*,性質,38
7393,0,理解,名詞,サ変接続,*,*,理解,36
7396,0,行列,名詞,サ変接続,*,*,行列,36
7398,0,三角,名詞,一般,*,*,三角,38
7399,0,化,名詞,接尾,サ変接続,*,化,50
7401,0,対角化,名詞,固有名詞,一般,*,対角化,41
7402,0,行列,名詞,サ変接続,*,*,行列,36
7404,0,三角,名詞,一般,*,*,三角,38
7405,0,化,名詞,接尾,サ変接続,*,化,50
7407,0,対角化,名詞,固有名詞,一般,*,対角化,41
7409,0,理解,名詞,サ変接続,*,*,理解,36
7412,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
7414,0,対角化,名詞,固有名詞,一般,*,対角化,41
7417,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
7419,0,対角化,名詞,固有名詞,一般,*,対角化,41
7420,0,行列,名詞,サ変接続,*,*,行列,36
7422,0,対角化,名詞,固有名詞,一般,*,対角化,41
7424,0,関連,名詞,サ変接続,*,*,関連,36
7427,0,概念,名詞,一般,*,*,概念,38
7429,0,理解,名詞,サ変接続,*,*,理解,36
7432,0,発展,名詞,サ変接続,*,*,発展,36
7433,0,的,名詞,接尾,形容動詞語幹,*,的,52
7434,0,内容,名詞,一般,*,*,内容,38
7435,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
7438,0,発展,名詞,サ変接続,*,*,発展,36
7439,0,的,名詞,接尾,形容動詞語幹,*,的,52
7440,0,内容,名詞,一般,*,*,内容,38
7442,0,理解,名詞,サ変接続,*,*,理解,36
7445,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7447,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
7448,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7450,0,基本的,名詞,固有名詞,一般,*,基本的,41
7451,0,事項,名詞,一般,*,*,事項,38
7453,0,理解,名詞,サ変接続,*,*,理解,36
7456,0,一次,名詞,一般,*,*,一次,38
7457,0,結合,名詞,サ変接続,*,*,結合,36
7459,0,一次,名詞,一般,*,*,一次,38
7460,0,独立,名詞,サ変接続,*,*,独立,36
7462,0,一次,名詞,一般,*,*,一次,38
7463,0,従属,名詞,サ変接続,*,*,従属,36
7464,0,一次,名詞,一般,*,*,一次,38
7465,0,独立,名詞,サ変接続,*,*,独立,36
7467,0,関連,名詞,サ変接続,*,*,関連,36
7470,0,概念,名詞,一般,*,*,概念,38
7472,0,理解,名詞,サ変接続,*,*,理解,36
7475,0,基底,名詞,一般,*,*,基底,38
7478,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7480,0,基底,名詞,一般,*,*,基底,38
7482,0,次元,名詞,一般,*,*,次元,38
7484,0,理解,名詞,サ変接続,*,*,理解,36
7487,0,基底,名詞,一般,*,*,基底,38
7489,0,存在,名詞,サ変接続,*,*,存在,36
7490,0,基底,名詞,一般,*,*,基底,38
7492,0,存在,名詞,サ変接続,*,*,存在,36
7494,0,証明,名詞,サ変接続,*,*,証明,36
7496,0,理解,名詞,サ変接続,*,*,理解,36
7499,0,線形,名詞,一般,*,*,線形,38
7500,0,写像,名詞,サ変接続,*,*,写像,36
7502,0,核,名詞,一般,*,*,核,38
7504,0,像,名詞,一般,*,*,像,38
7505,0,線形,名詞,一般,*,*,線形,38
7506,0,写像,名詞,サ変接続,*,*,写像,36
7508,0,関連,名詞,サ変接続,*,*,関連,36
7511,0,概念,名詞,一般,*,*,概念,38
7513,0,理解,名詞,サ変接続,*,*,理解,36
7516,0,線形,名詞,一般,*,*,線形,38
7517,0,写像,名詞,サ変接続,*,*,写像,36
7519,0,表現,名詞,サ変接続,*,*,表現,36
7520,0,行列,名詞,サ変接続,*,*,行列,36
7521,0,線形,名詞,一般,*,*,線形,38
7522,0,写像,名詞,サ変接続,*,*,写像,36
7524,0,表現,名詞,サ変接続,*,*,表現,36
7525,0,行列,名詞,サ変接続,*,*,行列,36
7527,0,理解,名詞,サ変接続,*,*,理解,36
7530,0,内積,名詞,一般,*,*,内積,38
7532,0,ノルム,名詞,一般,*,*,ノルム,38
7534,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
7536,0,不等式,名詞,一般,*,*,不等式,38
7537,0,内積,名詞,一般,*,*,内積,38
7539,0,ノルム,名詞,一般,*,*,ノルム,38
7541,0,定義,名詞,サ変接続,*,*,定義,36
7544,0,性質,名詞,一般,*,*,性質,38
7546,0,理解,名詞,サ変接続,*,*,理解,36
7549,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
7551,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
7553,0,直交化,名詞,固有名詞,一般,*,直交化,41
7554,0,法,名詞,接尾,一般,*,法,51
7555,0,直交,名詞,サ変接続,*,*,直交,36
7556,0,性,名詞,接尾,一般,*,性,51
7558,0,関連,名詞,サ変接続,*,*,関連,36
7561,0,概念,名詞,一般,*,*,概念,38
7563,0,理解,名詞,サ変接続,*,*,理解,36
7566,0,座標,名詞,一般,*,*,座標,38
7567,0,変換,名詞,サ変接続,*,*,変換,36
7569,0,直交,名詞,サ変接続,*,*,直交,36
7570,0,行列,名詞,サ変接続,*,*,行列,36
7572,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
7573,0,座標,名詞,一般,*,*,座標,38
7575,0,変換,名詞,サ変接続,*,*,変換,36
7577,0,関連,名詞,サ変接続,*,*,関連,36
7580,0,概念,名詞,一般,*,*,概念,38
7582,0,理解,名詞,サ変接続,*,*,理解,36
7585,0,固有値,名詞,一般,*,*,固有値,38
7587,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7588,0,固有値,名詞,一般,*,*,固有値,38
7590,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7592,0,定義,名詞,サ変接続,*,*,定義,36
7594,0,理解,名詞,サ変接続,*,*,理解,36
7597,0,特性,名詞,一般,*,*,特性,38
7598,0,多項式,名詞,一般,*,*,多項式,38
7600,0,重複度,名詞,固有名詞,一般,*,重複度,41
7602,0,固有,名詞,一般,*,*,固有,38
7603,0,空間,名詞,一般,*,*,空間,38
7604,0,固有値,名詞,一般,*,*,固有値,38
7606,0,性質,名詞,一般,*,*,性質,38
7608,0,理解,名詞,サ変接続,*,*,理解,36
7611,0,行列,名詞,サ変接続,*,*,行列,36
7613,0,三角,名詞,一般,*,*,三角,38
7614,0,化,名詞,接尾,サ変接続,*,化,50
7616,0,対角化,名詞,固有名詞,一般,*,対角化,41
7617,0,行列,名詞,サ変接続,*,*,行列,36
7619,0,三角,名詞,一般,*,*,三角,38
7620,0,化,名詞,接尾,サ変接続,*,化,50
7622,0,対角化,名詞,固有名詞,一般,*,対角化,41
7624,0,理解,名詞,サ変接続,*,*,理解,36
7627,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
7629,0,対角化,名詞,固有名詞,一般,*,対角化,41
7632,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
7634,0,対角化,名詞,固有名詞,一般,*,対角化,41
7635,0,行列,名詞,サ変接続,*,*,行列,36
7637,0,対角化,名詞,固有名詞,一般,*,対角化,41
7639,0,関連,名詞,サ変接続,*,*,関連,36
7642,0,概念,名詞,一般,*,*,概念,38
7644,0,理解,名詞,サ変接続,*,*,理解,36
7647,0,発展,名詞,サ変接続,*,*,発展,36
7648,0,的,名詞,接尾,形容動詞語幹,*,的,52
7649,0,内容,名詞,一般,*,*,内容,38
7650,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
7653,0,発展,名詞,サ変接続,*,*,発展,36
7654,0,的,名詞,接尾,形容動詞語幹,*,的,52
7655,0,内容,名詞,一般,*,*,内容,38
7657,0,理解,名詞,サ変接続,*,*,理解,36
7660,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7662,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
7663,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7665,0,基本的,名詞,固有名詞,一般,*,基本的,41
7666,0,事項,名詞,一般,*,*,事項,38
7668,0,理解,名詞,サ変接続,*,*,理解,36
7671,0,一次,名詞,一般,*,*,一次,38
7672,0,結合,名詞,サ変接続,*,*,結合,36
7674,0,一次,名詞,一般,*,*,一次,38
7675,0,独立,名詞,サ変接続,*,*,独立,36
7677,0,一次,名詞,一般,*,*,一次,38
7678,0,従属,名詞,サ変接続,*,*,従属,36
7679,0,一次,名詞,一般,*,*,一次,38
7680,0,独立,名詞,サ変接続,*,*,独立,36
7682,0,関連,名詞,サ変接続,*,*,関連,36
7685,0,概念,名詞,一般,*,*,概念,38
7687,0,理解,名詞,サ変接続,*,*,理解,36
7690,0,基底,名詞,一般,*,*,基底,38
7693,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7695,0,基底,名詞,一般,*,*,基底,38
7697,0,次元,名詞,一般,*,*,次元,38
7699,0,理解,名詞,サ変接続,*,*,理解,36
7702,0,基底,名詞,一般,*,*,基底,38
7704,0,存在,名詞,サ変接続,*,*,存在,36
7705,0,基底,名詞,一般,*,*,基底,38
7707,0,存在,名詞,サ変接続,*,*,存在,36
7709,0,証明,名詞,サ変接続,*,*,証明,36
7711,0,理解,名詞,サ変接続,*,*,理解,36
7714,0,線形,名詞,一般,*,*,線形,38
7715,0,写像,名詞,サ変接続,*,*,写像,36
7717,0,核,名詞,一般,*,*,核,38
7719,0,像,名詞,一般,*,*,像,38
7720,0,線形,名詞,一般,*,*,線形,38
7721,0,写像,名詞,サ変接続,*,*,写像,36
7723,0,関連,名詞,サ変接続,*,*,関連,36
7726,0,概念,名詞,一般,*,*,概念,38
7728,0,理解,名詞,サ変接続,*,*,理解,36
7731,0,線形,名詞,一般,*,*,線形,38
7732,0,写像,名詞,サ変接続,*,*,写像,36
7734,0,表現,名詞,サ変接続,*,*,表現,36
7735,0,行列,名詞,サ変接続,*,*,行列,36
7736,0,線形,名詞,一般,*,*,線形,38
7737,0,写像,名詞,サ変接続,*,*,写像,36
7739,0,表現,名詞,サ変接続,*,*,表現,36
7740,0,行列,名詞,サ変接続,*,*,行列,36
7742,0,理解,名詞,サ変接続,*,*,理解,36
7745,0,内積,名詞,一般,*,*,内積,38
7747,0,ノルム,名詞,一般,*,*,ノルム,38
7749,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
7751,0,不等式,名詞,一般,*,*,不等式,38
7752,0,内積,名詞,一般,*,*,内積,38
7754,0,ノルム,名詞,一般,*,*,ノルム,38
7756,0,定義,名詞,サ変接続,*,*,定義,36
7759,0,性質,名詞,一般,*,*,性質,38
7761,0,理解,名詞,サ変接続,*,*,理解,36
7764,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
7766,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
7768,0,直交化,名詞,固有名詞,一般,*,直交化,41
7769,0,法,名詞,接尾,一般,*,法,51
7770,0,直交,名詞,サ変接続,*,*,直交,36
7771,0,性,名詞,接尾,一般,*,性,51
7773,0,関連,名詞,サ変接続,*,*,関連,36
7776,0,概念,名詞,一般,*,*,概念,38
7778,0,理解,名詞,サ変接続,*,*,理解,36
7781,0,座標,名詞,一般,*,*,座標,38
7782,0,変換,名詞,サ変接続,*,*,変換,36
7784,0,直交,名詞,サ変接続,*,*,直交,36
7785,0,行列,名詞,サ変接続,*,*,行列,36
7787,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
7788,0,座標,名詞,一般,*,*,座標,38
7790,0,変換,名詞,サ変接続,*,*,変換,36
7792,0,関連,名詞,サ変接続,*,*,関連,36
7795,0,概念,名詞,一般,*,*,概念,38
7797,0,理解,名詞,サ変接続,*,*,理解,36
7800,0,固有値,名詞,一般,*,*,固有値,38
7802,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7803,0,固有値,名詞,一般,*,*,固有値,38
7805,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
7807,0,定義,名詞,サ変接続,*,*,定義,36
7809,0,理解,名詞,サ変接続,*,*,理解,36
7812,0,特性,名詞,一般,*,*,特性,38
7813,0,多項式,名詞,一般,*,*,多項式,38
7815,0,重複度,名詞,固有名詞,一般,*,重複度,41
7817,0,固有,名詞,一般,*,*,固有,38
7818,0,空間,名詞,一般,*,*,空間,38
7819,0,固有値,名詞,一般,*,*,固有値,38
7821,0,性質,名詞,一般,*,*,性質,38
7823,0,理解,名詞,サ変接続,*,*,理解,36
7826,0,行列,名詞,サ変接続,*,*,行列,36
7828,0,三角,名詞,一般,*,*,三角,38
7829,0,化,名詞,接尾,サ変接続,*,化,50
7831,0,対角化,名詞,固有名詞,一般,*,対角化,41
7832,0,行列,名詞,サ変接続,*,*,行列,36
7834,0,三角,名詞,一般,*,*,三角,38
7835,0,化,名詞,接尾,サ変接続,*,化,50
7837,0,対角化,名詞,固有名詞,一般,*,対角化,41
7839,0,理解,名詞,サ変接続,*,*,理解,36
7842,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
7844,0,対角化,名詞,固有名詞,一般,*,対角化,41
7847,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
7849,0,対角化,名詞,固有名詞,一般,*,対角化,41
7850,0,行列,名詞,サ変接続,*,*,行列,36
7852,0,対角化,名詞,固有名詞,一般,*,対角化,41
7854,0,関連,名詞,サ変接続,*,*,関連,36
7857,0,概念,名詞,一般,*,*,概念,38
7859,0,理解,名詞,サ変接続,*,*,理解,36
7862,0,発展,名詞,サ変接続,*,*,発展,36
7863,0,的,名詞,接尾,形容動詞語幹,*,的,52
7864,0,内容,名詞,一般,*,*,内容,38
7865,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
7868,0,発展,名詞,サ変接続,*,*,発展,36
7869,0,的,名詞,接尾,形容動詞語幹,*,的,52
7870,0,内容,名詞,一般,*,*,内容,38
7872,0,理解,名詞,サ変接続,*,*,理解,36
7875,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7877,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
7878,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7880,0,基本的,名詞,固有名詞,一般,*,基本的,41
7881,0,事項,名詞,一般,*,*,事項,38
7883,0,理解,名詞,サ変接続,*,*,理解,36
7886,0,一次,名詞,一般,*,*,一次,38
7887,0,結合,名詞,サ変接続,*,*,結合,36
7889,0,一次,名詞,一般,*,*,一次,38
7890,0,独立,名詞,サ変接続,*,*,独立,36
7892,0,一次,名詞,一般,*,*,一次,38
7893,0,従属,名詞,サ変接続,*,*,従属,36
7894,0,一次,名詞,一般,*,*,一次,38
7895,0,独立,名詞,サ変接続,*,*,独立,36
7897,0,関連,名詞,サ変接続,*,*,関連,36
7900,0,概念,名詞,一般,*,*,概念,38
7902,0,理解,名詞,サ変接続,*,*,理解,36
7905,0,基底,名詞,一般,*,*,基底,38
7908,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
7910,0,基底,名詞,一般,*,*,基底,38
7912,0,次元,名詞,一般,*,*,次元,38
7914,0,理解,名詞,サ変接続,*,*,理解,36
7917,0,基底,名詞,一般,*,*,基底,38
7919,0,存在,名詞,サ変接続,*,*,存在,36
7920,0,基底,名詞,一般,*,*,基底,38
7922,0,存在,名詞,サ変接続,*,*,存在,36
7924,0,証明,名詞,サ変接続,*,*,証明,36
7926,0,理解,名詞,サ変接続,*,*,理解,36
7929,0,線形,名詞,一般,*,*,線形,38
7930,0,写像,名詞,サ変接続,*,*,写像,36
7932,0,核,名詞,一般,*,*,核,38
7934,0,像,名詞,一般,*,*,像,38
7935,0,線形,名詞,一般,*,*,線形,38
7936,0,写像,名詞,サ変接続,*,*,写像,36
7938,0,関連,名詞,サ変接続,*,*,関連,36
7941,0,概念,名詞,一般,*,*,概念,38
7943,0,理解,名詞,サ変接続,*,*,理解,36
7946,0,線形,名詞,一般,*,*,線形,38
7947,0,写像,名詞,サ変接続,*,*,写像,36
7949,0,表現,名詞,サ変接続,*,*,表現,36
7950,0,行列,名詞,サ変接続,*,*,行列,36
7951,0,線形,名詞,一般,*,*,線形,38
7952,0,写像,名詞,サ変接続,*,*,写像,36
7954,0,表現,名詞,サ変接続,*,*,表現,36
7955,0,行列,名詞,サ変接続,*,*,行列,36
7957,0,理解,名詞,サ変接続,*,*,理解,36
7960,0,内積,名詞,一般,*,*,内積,38
7962,0,ノルム,名詞,一般,*,*,ノルム,38
7964,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
7966,0,不等式,名詞,一般,*,*,不等式,38
7967,0,内積,名詞,一般,*,*,内積,38
7969,0,ノルム,名詞,一般,*,*,ノルム,38
7971,0,定義,名詞,サ変接続,*,*,定義,36
7974,0,性質,名詞,一般,*,*,性質,38
7976,0,理解,名詞,サ変接続,*,*,理解,36
7979,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
7981,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
7983,0,直交化,名詞,固有名詞,一般,*,直交化,41
7984,0,法,名詞,接尾,一般,*,法,51
7985,0,直交,名詞,サ変接続,*,*,直交,36
7986,0,性,名詞,接尾,一般,*,性,51
7988,0,関連,名詞,サ変接続,*,*,関連,36
7991,0,概念,名詞,一般,*,*,概念,38
7993,0,理解,名詞,サ変接続,*,*,理解,36
7996,0,座標,名詞,一般,*,*,座標,38
7997,0,変換,名詞,サ変接続,*,*,変換,36
7999,0,直交,名詞,サ変接続,*,*,直交,36
8000,0,行列,名詞,サ変接続,*,*,行列,36
8002,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
8003,0,座標,名詞,一般,*,*,座標,38
8005,0,変換,名詞,サ変接続,*,*,変換,36
8007,0,関連,名詞,サ変接続,*,*,関連,36
8010,0,概念,名詞,一般,*,*,概念,38
8012,0,理解,名詞,サ変接続,*,*,理解,36
8015,0,固有値,名詞,一般,*,*,固有値,38
8017,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8018,0,固有値,名詞,一般,*,*,固有値,38
8020,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
8022,0,定義,名詞,サ変接続,*,*,定義,36
8024,0,理解,名詞,サ変接続,*,*,理解,36
8027,0,特性,名詞,一般,*,*,特性,38
8028,0,多項式,名詞,一般,*,*,多項式,38
8030,0,重複度,名詞,固有名詞,一般,*,重複度,41
8032,0,固有,名詞,一般,*,*,固有,38
8033,0,空間,名詞,一般,*,*,空間,38
8034,0,固有値,名詞,一般,*,*,固有値,38
8036,0,性質,名詞,一般,*,*,性質,38
8038,0,理解,名詞,サ変接続,*,*,理解,36
8041,0,行列,名詞,サ変接続,*,*,行列,36
8043,0,三角,名詞,一般,*,*,三角,38
8044,0,化,名詞,接尾,サ変接続,*,化,50
8045,0,行列,名詞,サ変接続,*,*,行列,36
8047,0,三角,名詞,一般,*,*,三角,38
8048,0,化,名詞,接尾,サ変接続,*,化,50
8050,0,理解,名詞,サ変接続,*,*,理解,36
8053,0,行列,名詞,サ変接続,*,*,行列,36
8055,0,対角化,名詞,固有名詞,一般,*,対角化,41
8056,0,行列,名詞,サ変接続,*,*,行列,36
8058,0,対角化,名詞,固有名詞,一般,*,対角化,41
8060,0,理解,名詞,サ変接続,*,*,理解,36
8063,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
8065,0,対角化,名詞,固有名詞,一般,*,対角化,41
8068,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
8070,0,対角化,名詞,固有名詞,一般,*,対角化,41
8071,0,行列,名詞,サ変接続,*,*,行列,36
8073,0,対角化,名詞,固有名詞,一般,*,対角化,41
8075,0,関連,名詞,サ変接続,*,*,関連,36
8078,0,概念,名詞,一般,*,*,概念,38
8080,0,理解,名詞,サ変接続,*,*,理解,36
8083,0,発展,名詞,サ変接続,*,*,発展,36
8084,0,的,名詞,接尾,形容動詞語幹,*,的,52
8085,0,内容,名詞,一般,*,*,内容,38
8086,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
8089,0,発展,名詞,サ変接続,*,*,発展,36
8090,0,的,名詞,接尾,形容動詞語幹,*,的,52
8091,0,内容,名詞,一般,*,*,内容,38
8093,0,理解,名詞,サ変接続,*,*,理解,36
8096,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8098,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
8099,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8101,0,基本的,名詞,固有名詞,一般,*,基本的,41
8102,0,事項,名詞,一般,*,*,事項,38
8104,0,理解,名詞,サ変接続,*,*,理解,36
8107,0,一次,名詞,一般,*,*,一次,38
8108,0,結合,名詞,サ変接続,*,*,結合,36
8110,0,一次,名詞,一般,*,*,一次,38
8111,0,独立,名詞,サ変接続,*,*,独立,36
8113,0,一次,名詞,一般,*,*,一次,38
8114,0,従属,名詞,サ変接続,*,*,従属,36
8115,0,一次,名詞,一般,*,*,一次,38
8116,0,独立,名詞,サ変接続,*,*,独立,36
8118,0,関連,名詞,サ変接続,*,*,関連,36
8121,0,概念,名詞,一般,*,*,概念,38
8123,0,理解,名詞,サ変接続,*,*,理解,36
8126,0,基底,名詞,一般,*,*,基底,38
8129,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
8131,0,基底,名詞,一般,*,*,基底,38
8133,0,次元,名詞,一般,*,*,次元,38
8135,0,理解,名詞,サ変接続,*,*,理解,36
8138,0,基底,名詞,一般,*,*,基底,38
8140,0,存在,名詞,サ変接続,*,*,存在,36
8141,0,基底,名詞,一般,*,*,基底,38
8143,0,存在,名詞,サ変接続,*,*,存在,36
8145,0,証明,名詞,サ変接続,*,*,証明,36
8147,0,理解,名詞,サ変接続,*,*,理解,36
8150,0,線形,名詞,一般,*,*,線形,38
8151,0,写像,名詞,サ変接続,*,*,写像,36
8153,0,核,名詞,一般,*,*,核,38
8155,0,像,名詞,一般,*,*,像,38
8156,0,線形,名詞,一般,*,*,線形,38
8157,0,写像,名詞,サ変接続,*,*,写像,36
8159,0,関連,名詞,サ変接続,*,*,関連,36
