,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2843,11,寸法,名詞,一般,*,*,寸法,38
2844,11,公差,名詞,一般,*,*,公差,38
2847,11,学ぶ,動詞,自立,*,*,学ぶ,31
2849,11,軸,名詞,一般,*,*,軸,38
2851,11,製図,名詞,サ変接続,*,*,製図,36
2852,11,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2854,11,用い,動詞,自立,*,*,用いる,31
2858,11,つい,動詞,自立,*,*,つく,31
2860,11,複雑,名詞,一般,*,*,複雑,38
2861,11,形状,名詞,一般,*,*,形状,38
2863,11,軸,名詞,一般,*,*,軸,38
2865,11,製図,名詞,サ変接続,*,*,製図,36
2868,11,シール,名詞,一般,*,*,シール,38
2869,11,要素,名詞,一般,*,*,要素,38
2870,11,シール,名詞,一般,*,*,シール,38
2871,11,要素,名詞,一般,*,*,要素,38
2873,11,機能,名詞,サ変接続,*,*,機能,36
2875,11,形状,名詞,一般,*,*,形状,38
2877,11,材質,名詞,一般,*,*,材質,38
2879,11,表面,名詞,一般,*,*,表面,38
2880,11,粗,形容詞,自立,*,*,粗い,10
2884,11,学ぶ,動詞,自立,*,*,学ぶ,31
2887,11,キン,名詞,固有名詞,一般,*,キン,41
2888,11,押さえ,名詞,一般,*,*,押さえ,38
2889,11,2D,名詞,固有名詞,一般,*,2D,41
2891,11,CAD,名詞,固有名詞,一般,*,CAD,41
2893,11,用い,動詞,自立,*,*,用いる,31
2896,11,キン,名詞,固有名詞,一般,*,キン,41
2897,11,押さえ,名詞,一般,*,*,押さえ,38
2899,11,図面,名詞,一般,*,*,図面,38
2901,11,描く,動詞,自立,*,*,描く,31
2903,11,伝達,名詞,サ変接続,*,*,伝達,36
2904,11,要素,名詞,一般,*,*,要素,38
2905,11,動力,名詞,一般,*,*,動力,38
2906,11,伝達,名詞,サ変接続,*,*,伝達,36
2907,11,要素,名詞,一般,*,*,要素,38
2909,11,うち,名詞,非自立,副詞可能,*,うち,66
2910,11,歯車,名詞,一般,*,*,歯車,38
2912,11,機能,名詞,サ変接続,*,*,機能,36
2914,11,加工,名詞,サ変接続,*,*,加工,36
2915,11,方法,名詞,一般,*,*,方法,38
2917,11,幾何,名詞,一般,*,*,幾何,38
2918,11,公差,名詞,一般,*,*,公差,38
2921,11,学ぶ,動詞,自立,*,*,学ぶ,31
2924,11,歯車,名詞,一般,*,*,歯車,38
2925,11,2D,名詞,固有名詞,一般,*,2D,41
2927,11,CAD,名詞,固有名詞,一般,*,CAD,41
2929,11,用い,動詞,自立,*,*,用いる,31
2932,11,歯車,名詞,一般,*,*,歯車,38
2934,11,図面,名詞,一般,*,*,図面,38
2936,11,描く,動詞,自立,*,*,描く,31
2938,12,動力,名詞,一般,*,*,動力,38
2939,12,伝達,名詞,サ変接続,*,*,伝達,36
2940,12,要素,名詞,一般,*,*,要素,38
2941,12,ベルト,名詞,一般,*,*,ベルト,38
2942,12,車,名詞,接尾,一般,*,車,51
2944,12,機能,名詞,サ変接続,*,*,機能,36
2946,12,学ぶ,動詞,自立,*,*,学ぶ,31
2948,12,動力,名詞,一般,*,*,動力,38
2949,12,伝達,名詞,サ変接続,*,*,伝達,36
2950,12,機構,名詞,一般,*,*,機構,38
2953,12,3D,名詞,固有名詞,一般,*,3D,41
2955,12,CAD,名詞,固有名詞,一般,*,CAD,41
2957,12,使い方,名詞,一般,*,*,使い方,38
2959,12,学び,動詞,自立,*,*,学ぶ,31
2961,12,ベルト,名詞,一般,*,*,ベルト,38
2962,12,車,名詞,接尾,一般,*,車,51
2964,12,図面,名詞,一般,*,*,図面,38
2966,12,描く,動詞,自立,*,*,描く,31
2968,12,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
2969,12,3D,名詞,固有名詞,一般,*,3D,41
2971,12,CAD,名詞,固有名詞,一般,*,CAD,41
2973,12,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
2975,12,工作機械,名詞,固有名詞,一般,*,工作機械,41
2979,12,連携,名詞,サ変接続,*,*,連携,36
2981,12,学ぶ,動詞,自立,*,*,学ぶ,31
2983,12,動力,名詞,一般,*,*,動力,38
2984,12,伝達,名詞,サ変接続,*,*,伝達,36
2985,12,機構,名詞,一般,*,*,機構,38
2987,12,製図,名詞,サ変接続,*,*,製図,36
2988,12,3D,名詞,固有名詞,一般,*,3D,41
2990,12,CAD,名詞,固有名詞,一般,*,CAD,41
2992,12,用い,動詞,自立,*,*,用いる,31
2994,12,クランク,名詞,一般,*,*,クランク,38
2995,12,機構,名詞,一般,*,*,機構,38
2997,12,組立,名詞,一般,*,*,組立,38
2998,12,図,名詞,接尾,一般,*,図,51
3000,12,作製,名詞,サ変接続,*,*,作製,36
3003,12,三角法,名詞,固有名詞,一般,*,三角法,41
3004,12,簡単,名詞,形容動詞語幹,*,*,簡単,40
3006,12,立体,名詞,一般,*,*,立体,38
3007,12,形状,名詞,一般,*,*,形状,38
3009,12,三角法,名詞,固有名詞,一般,*,三角法,41
3011,12,図面,名詞,一般,*,*,図面,38
3013,12,表現,名詞,サ変接続,*,*,表現,36
3016,12,はめ,動詞,自立,*,*,はめる,31
3019,12,幾何,名詞,一般,*,*,幾何,38
3020,12,公差,名詞,一般,*,*,公差,38
3022,12,寸法,名詞,一般,*,*,寸法,38
3023,12,公差,名詞,一般,*,*,公差,38
3024,12,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
3026,12,基づい,動詞,自立,*,*,基づく,31
3028,12,製図,名詞,サ変接続,*,*,製図,36
3029,12,表現,名詞,サ変接続,*,*,表現,36
3031,12,基礎,名詞,一般,*,*,基礎,38
3033,12,学ぶ,動詞,自立,*,*,学ぶ,31
3035,12,CAD,名詞,固有名詞,一般,*,CAD,41
3036,12,ソフト,名詞,一般,*,*,ソフト,38
3038,12,使い方,名詞,一般,*,*,使い方,38
3040,12,学ぶ,動詞,自立,*,*,学ぶ,31
3041,12,機械要素,名詞,固有名詞,一般,*,機械要素,41
3043,12,機械,名詞,一般,*,*,機械,38
3044,12,製図,名詞,サ変接続,*,*,製図,36
3046,12,基礎,名詞,一般,*,*,基礎,38
3048,12,問う,動詞,自立,*,*,問う,31
3049,12,試験,名詞,サ変接続,*,*,試験,36
3051,12,実施,名詞,サ変接続,*,*,実施,36
3054,12,締結,名詞,サ変接続,*,*,締結,36
3055,12,要素,名詞,一般,*,*,要素,38
3056,12,ねじ,名詞,一般,*,*,ねじ,38
3059,12,代表,名詞,サ変接続,*,*,代表,36
3062,12,各種,名詞,一般,*,*,各種,38
3063,12,締結,名詞,サ変接続,*,*,締結,36
3064,12,要素,名詞,一般,*,*,要素,38
3066,12,学ぶ,動詞,自立,*,*,学ぶ,31
3068,12,ねじ,名詞,一般,*,*,ねじ,38
3070,12,製図,名詞,サ変接続,*,*,製図,36
3071,12,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
3073,12,用い,動詞,自立,*,*,用いる,31
3075,12,ボルト,名詞,一般,*,*,ボルト,38
3077,12,ナット,名詞,一般,*,*,ナット,38
3079,12,製図,名詞,サ変接続,*,*,製図,36
3081,12,行う,動詞,自立,*,*,行う,31
3083,12,軸,名詞,一般,*,*,軸,38
3084,12,要素,名詞,一般,*,*,要素,38
3085,12,軸,名詞,接尾,一般,*,軸,51
3087,12,製図,名詞,サ変接続,*,*,製図,36
3089,12,必要,名詞,形容動詞語幹,*,*,必要,40
3091,12,なる,動詞,自立,*,*,なる,31
3092,12,寸法,名詞,一般,*,*,寸法,38
3093,12,公差,名詞,一般,*,*,公差,38
3096,12,学ぶ,動詞,自立,*,*,学ぶ,31
3098,12,軸,名詞,一般,*,*,軸,38
3100,12,製図,名詞,サ変接続,*,*,製図,36
3101,12,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
3103,12,用い,動詞,自立,*,*,用いる,31
3107,12,つい,動詞,自立,*,*,つく,31
3109,12,複雑,名詞,一般,*,*,複雑,38
3110,12,形状,名詞,一般,*,*,形状,38
3112,12,軸,名詞,一般,*,*,軸,38
3114,12,製図,名詞,サ変接続,*,*,製図,36
3117,12,シール,名詞,一般,*,*,シール,38
3118,12,要素,名詞,一般,*,*,要素,38
3119,12,シール,名詞,一般,*,*,シール,38
3120,12,要素,名詞,一般,*,*,要素,38
3122,12,機能,名詞,サ変接続,*,*,機能,36
3124,12,形状,名詞,一般,*,*,形状,38
3126,12,材質,名詞,一般,*,*,材質,38
3128,12,表面,名詞,一般,*,*,表面,38
3129,12,粗,形容詞,自立,*,*,粗い,10
3133,12,学ぶ,動詞,自立,*,*,学ぶ,31
3136,12,キン,名詞,固有名詞,一般,*,キン,41
3137,12,押さえ,名詞,一般,*,*,押さえ,38
3138,12,2D,名詞,固有名詞,一般,*,2D,41
3140,12,CAD,名詞,固有名詞,一般,*,CAD,41
3142,12,用い,動詞,自立,*,*,用いる,31
3145,12,キン,名詞,固有名詞,一般,*,キン,41
3146,12,押さえ,名詞,一般,*,*,押さえ,38
3148,12,図面,名詞,一般,*,*,図面,38
3150,12,描く,動詞,自立,*,*,描く,31
3152,12,伝達,名詞,サ変接続,*,*,伝達,36
3153,12,要素,名詞,一般,*,*,要素,38
3154,12,動力,名詞,一般,*,*,動力,38
3155,12,伝達,名詞,サ変接続,*,*,伝達,36
3156,12,要素,名詞,一般,*,*,要素,38
3158,12,うち,名詞,非自立,副詞可能,*,うち,66
3159,12,歯車,名詞,一般,*,*,歯車,38
3161,12,機能,名詞,サ変接続,*,*,機能,36
3163,12,加工,名詞,サ変接続,*,*,加工,36
3164,12,方法,名詞,一般,*,*,方法,38
3166,12,幾何,名詞,一般,*,*,幾何,38
3167,12,公差,名詞,一般,*,*,公差,38
3170,12,学ぶ,動詞,自立,*,*,学ぶ,31
3173,12,歯車,名詞,一般,*,*,歯車,38
3174,12,2D,名詞,固有名詞,一般,*,2D,41
3176,12,CAD,名詞,固有名詞,一般,*,CAD,41
3178,12,用い,動詞,自立,*,*,用いる,31
3181,12,歯車,名詞,一般,*,*,歯車,38
3183,12,図面,名詞,一般,*,*,図面,38
3185,12,描く,動詞,自立,*,*,描く,31
3187,13,動力,名詞,一般,*,*,動力,38
3188,13,伝達,名詞,サ変接続,*,*,伝達,36
3189,13,要素,名詞,一般,*,*,要素,38
3190,13,ベルト,名詞,一般,*,*,ベルト,38
3191,13,車,名詞,接尾,一般,*,車,51
3193,13,機能,名詞,サ変接続,*,*,機能,36
3195,13,学ぶ,動詞,自立,*,*,学ぶ,31
3197,13,動力,名詞,一般,*,*,動力,38
3198,13,伝達,名詞,サ変接続,*,*,伝達,36
3199,13,機構,名詞,一般,*,*,機構,38
3202,13,3D,名詞,固有名詞,一般,*,3D,41
3204,13,CAD,名詞,固有名詞,一般,*,CAD,41
3206,13,使い方,名詞,一般,*,*,使い方,38
3208,13,学び,動詞,自立,*,*,学ぶ,31
3210,13,ベルト,名詞,一般,*,*,ベルト,38
3211,13,車,名詞,接尾,一般,*,車,51
3213,13,図面,名詞,一般,*,*,図面,38
3215,13,描く,動詞,自立,*,*,描く,31
3217,13,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
3218,13,3D,名詞,固有名詞,一般,*,3D,41
3220,13,CAD,名詞,固有名詞,一般,*,CAD,41
3222,13,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
3224,13,工作機械,名詞,固有名詞,一般,*,工作機械,41
3228,13,連携,名詞,サ変接続,*,*,連携,36
3230,13,学ぶ,動詞,自立,*,*,学ぶ,31
3232,13,動力,名詞,一般,*,*,動力,38
3233,13,伝達,名詞,サ変接続,*,*,伝達,36
3234,13,機構,名詞,一般,*,*,機構,38
3236,13,製図,名詞,サ変接続,*,*,製図,36
3237,13,3D,名詞,固有名詞,一般,*,3D,41
3239,13,CAD,名詞,固有名詞,一般,*,CAD,41
3241,13,用い,動詞,自立,*,*,用いる,31
3243,13,クランク,名詞,一般,*,*,クランク,38
3244,13,機構,名詞,一般,*,*,機構,38
3246,13,組立,名詞,一般,*,*,組立,38
3247,13,図,名詞,接尾,一般,*,図,51
3249,13,作製,名詞,サ変接続,*,*,作製,36
