,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12698,479,角運動量,名詞,固有名詞,一般,*,角運動量,41
12699,479,保存,名詞,サ変接続,*,*,保存,36
12700,479,則,名詞,接尾,一般,*,則,51
12702,479,説明,名詞,サ変接続,*,*,説明,36
12705,480,剛体,名詞,一般,*,*,剛体,38
12707,480,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
12709,480,剛体,名詞,一般,*,*,剛体,38
12711,480,つり合い,動詞,自立,*,*,つり合う,31
12713,480,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
12715,480,つり合い,動詞,自立,*,*,つり合う,31
12717,480,条件,名詞,一般,*,*,条件,38
12719,480,剛体,名詞,一般,*,*,剛体,38
12721,480,運動,名詞,サ変接続,*,*,運動,36
12723,480,記述,名詞,サ変接続,*,*,記述,36
12725,480,方程式,名詞,一般,*,*,方程式,38
12727,480,剛体,名詞,一般,*,*,剛体,38
12729,480,つり合い,動詞,自立,*,*,つり合う,31
12731,480,条件,名詞,一般,*,*,条件,38
12733,480,説明,名詞,サ変接続,*,*,説明,36
12736,481,固定,名詞,サ変接続,*,*,固定,36
12737,481,軸,名詞,接尾,一般,*,軸,51
12739,481,周り,名詞,一般,*,*,周り,38
12741,481,剛体,名詞,一般,*,*,剛体,38
12742,481,運動,名詞,サ変接続,*,*,運動,36
12744,481,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12746,481,剛体,名詞,一般,*,*,剛体,38
12748,481,角運動量,名詞,固有名詞,一般,*,角運動量,41
12750,481,エネルギー,名詞,一般,*,*,エネルギー,38
12752,481,剛体,名詞,一般,*,*,剛体,38
12753,481,振子,名詞,一般,*,*,振子,38
12755,481,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12757,481,概念,名詞,一般,*,*,概念,38
12759,481,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12761,481,角運動量,名詞,固有名詞,一般,*,角運動量,41
12763,481,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
12765,481,表し,動詞,自立,*,*,表す,31
12768,481,説明,名詞,サ変接続,*,*,説明,36
12771,482,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12773,482,定理,名詞,一般,*,*,定理,38
12775,482,計算,名詞,サ変接続,*,*,計算,36
12776,482,方法,名詞,一般,*,*,方法,38
12778,482,剛体,名詞,一般,*,*,剛体,38
12780,482,平面,名詞,一般,*,*,平面,38
12781,482,運動,名詞,サ変接続,*,*,運動,36
12783,482,転がり,動詞,自立,*,*,転がる,31
12784,482,運動,名詞,サ変接続,*,*,運動,36
12786,482,代表,名詞,サ変接続,*,*,代表,36
12787,482,的,名詞,接尾,形容動詞語幹,*,的,52
12789,482,形,名詞,一般,*,*,形,38
12791,482,剛体,名詞,一般,*,*,剛体,38
12794,482,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12796,482,求め,動詞,自立,*,*,求める,31
12799,483,剛体,名詞,一般,*,*,剛体,38
12801,483,転がり,動詞,自立,*,*,転がる,31
12802,483,運動,名詞,サ変接続,*,*,運動,36
12804,483,説明,名詞,サ変接続,*,*,説明,36
12807,484,加速度,名詞,一般,*,*,加速度,38
12808,484,運動,名詞,サ変接続,*,*,運動,36
12811,484,座標,名詞,一般,*,*,座標,38
12812,484,系,名詞,接尾,一般,*,系,51
12815,484,運動,名詞,サ変接続,*,*,運動,36
12817,484,慣性,名詞,一般,*,*,慣性,38
12818,484,力,名詞,接尾,一般,*,力,51
12820,484,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
12822,484,遠心力,名詞,固有名詞,一般,*,遠心力,41
12824,484,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
12826,484,遠心力,名詞,固有名詞,一般,*,遠心力,41
12828,484,説明,名詞,サ変接続,*,*,説明,36
12831,485,弦,名詞,一般,*,*,弦,38
12833,485,振動,名詞,サ変接続,*,*,振動,36
12835,485,波動,名詞,一般,*,*,波動,38
12836,485,1次元,名詞,固有名詞,一般,*,1次元,41
12838,485,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
12840,485,導出,名詞,サ変接続,*,*,導出,36
12844,486,質点,名詞,一般,*,*,質点,38
12845,486,系,名詞,接尾,一般,*,系,51
12847,486,運動,名詞,サ変接続,*,*,運動,36
12849,486,相対,名詞,一般,*,*,相対,38
12850,486,座標,名詞,一般,*,*,座標,38
12852,486,換算質量,名詞,固有名詞,一般,*,換算質量,41
12855,486,質点,名詞,一般,*,*,質点,38
12856,486,系,名詞,接尾,一般,*,系,51
12858,486,運動,名詞,サ変接続,*,*,運動,36
12860,486,質点,名詞,一般,*,*,質点,38
12862,486,運動,名詞,サ変接続,*,*,運動,36
12864,486,帰着,名詞,サ変接続,*,*,帰着,36
12865,486,できる,動詞,自立,*,*,できる,31
12868,486,説明,名詞,サ変接続,*,*,説明,36
12871,487,質点,名詞,一般,*,*,質点,38
12872,487,系,名詞,接尾,一般,*,系,51
12874,487,運動,名詞,サ変接続,*,*,運動,36
12875,487,量,名詞,接尾,一般,*,量,51
12877,487,角運動量,名詞,固有名詞,一般,*,角運動量,41
12879,487,質量,名詞,一般,*,*,質量,38
12880,487,中心,名詞,一般,*,*,中心,38
12882,487,運動量,名詞,固有名詞,一般,*,運動量,41
12883,487,保存,名詞,サ変接続,*,*,保存,36
12884,487,則,名詞,接尾,一般,*,則,51
12886,487,角運動量,名詞,固有名詞,一般,*,角運動量,41
12887,487,保存,名詞,サ変接続,*,*,保存,36
12888,487,則,名詞,接尾,一般,*,則,51
12890,487,質点,名詞,一般,*,*,質点,38
12891,487,系,名詞,接尾,一般,*,系,51
12893,487,運動量,名詞,固有名詞,一般,*,運動量,41
12894,487,保存,名詞,サ変接続,*,*,保存,36
12895,487,則,名詞,接尾,一般,*,則,51
12897,487,角運動量,名詞,固有名詞,一般,*,角運動量,41
12898,487,保存,名詞,サ変接続,*,*,保存,36
12899,487,則,名詞,接尾,一般,*,則,51
12901,487,説明,名詞,サ変接続,*,*,説明,36
12904,488,剛体,名詞,一般,*,*,剛体,38
12906,488,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
12908,488,剛体,名詞,一般,*,*,剛体,38
12910,488,つり合い,動詞,自立,*,*,つり合う,31
12912,488,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
12914,488,つり合い,動詞,自立,*,*,つり合う,31
12916,488,条件,名詞,一般,*,*,条件,38
12918,488,剛体,名詞,一般,*,*,剛体,38
12920,488,運動,名詞,サ変接続,*,*,運動,36
12922,488,記述,名詞,サ変接続,*,*,記述,36
12924,488,方程式,名詞,一般,*,*,方程式,38
12926,488,剛体,名詞,一般,*,*,剛体,38
12928,488,つり合い,動詞,自立,*,*,つり合う,31
12930,488,条件,名詞,一般,*,*,条件,38
12932,488,説明,名詞,サ変接続,*,*,説明,36
12935,489,固定,名詞,サ変接続,*,*,固定,36
12936,489,軸,名詞,接尾,一般,*,軸,51
12938,489,周り,名詞,一般,*,*,周り,38
12940,489,剛体,名詞,一般,*,*,剛体,38
12941,489,運動,名詞,サ変接続,*,*,運動,36
12943,489,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12945,489,剛体,名詞,一般,*,*,剛体,38
12947,489,角運動量,名詞,固有名詞,一般,*,角運動量,41
12949,489,エネルギー,名詞,一般,*,*,エネルギー,38
12951,489,剛体,名詞,一般,*,*,剛体,38
12952,489,振子,名詞,一般,*,*,振子,38
12954,489,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12956,489,概念,名詞,一般,*,*,概念,38
12958,489,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12960,489,角運動量,名詞,固有名詞,一般,*,角運動量,41
12962,489,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
12964,489,表し,動詞,自立,*,*,表す,31
12967,489,説明,名詞,サ変接続,*,*,説明,36
12970,490,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12972,490,計算,名詞,サ変接続,*,*,計算,36
12973,490,方法,名詞,一般,*,*,方法,38
12975,490,平行,名詞,形容動詞語幹,*,*,平行,40
12976,490,軸,名詞,接尾,一般,*,軸,51
12978,490,定理,名詞,一般,*,*,定理,38
12980,490,薄板,名詞,一般,*,*,薄板,38
12982,490,直交,名詞,サ変接続,*,*,直交,36
12983,490,軸,名詞,接尾,一般,*,軸,51
12985,490,定理,名詞,一般,*,*,定理,38
12987,490,代表,名詞,サ変接続,*,*,代表,36
12988,490,的,名詞,接尾,形容動詞語幹,*,的,52
12990,490,形,名詞,一般,*,*,形,38
12992,490,剛体,名詞,一般,*,*,剛体,38
12995,490,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
12997,490,求め,動詞,自立,*,*,求める,31
13000,491,剛体,名詞,一般,*,*,剛体,38
13002,491,平面,名詞,一般,*,*,平面,38
13003,491,運動,名詞,サ変接続,*,*,運動,36
13005,491,転がり,動詞,自立,*,*,転がる,31
13006,491,運動,名詞,サ変接続,*,*,運動,36
13008,491,剛体,名詞,一般,*,*,剛体,38
13010,491,転がり,動詞,自立,*,*,転がる,31
13011,491,運動,名詞,サ変接続,*,*,運動,36
13013,491,説明,名詞,サ変接続,*,*,説明,36
13016,492,加速度,名詞,一般,*,*,加速度,38
13017,492,運動,名詞,サ変接続,*,*,運動,36
13020,492,座標,名詞,一般,*,*,座標,38
13021,492,系,名詞,接尾,一般,*,系,51
13024,492,運動,名詞,サ変接続,*,*,運動,36
13026,492,慣性,名詞,一般,*,*,慣性,38
13027,492,力,名詞,接尾,一般,*,力,51
13029,492,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13031,492,遠心力,名詞,固有名詞,一般,*,遠心力,41
13033,492,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13035,492,遠心力,名詞,固有名詞,一般,*,遠心力,41
13037,492,説明,名詞,サ変接続,*,*,説明,36
13040,493,熱学,名詞,固有名詞,一般,*,熱学,41
13042,493,波動,名詞,一般,*,*,波動,38
13044,493,エネルギー,名詞,一般,*,*,エネルギー,38
13046,493,利用,名詞,サ変接続,*,*,利用,36
13047,493,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
13049,493,説明,名詞,サ変接続,*,*,説明,36
13054,494,1次元,名詞,固有名詞,一般,*,1次元,41
13056,494,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13058,494,説明,名詞,サ変接続,*,*,説明,36
13062,495,質点,名詞,一般,*,*,質点,38
13063,495,系,名詞,接尾,一般,*,系,51
13065,495,運動,名詞,サ変接続,*,*,運動,36
13067,495,相対,名詞,一般,*,*,相対,38
13068,495,座標,名詞,一般,*,*,座標,38
13070,495,換算質量,名詞,固有名詞,一般,*,換算質量,41
13073,495,質点,名詞,一般,*,*,質点,38
13074,495,系,名詞,接尾,一般,*,系,51
13076,495,運動,名詞,サ変接続,*,*,運動,36
13078,495,質点,名詞,一般,*,*,質点,38
13080,495,運動,名詞,サ変接続,*,*,運動,36
13082,495,帰着,名詞,サ変接続,*,*,帰着,36
13083,495,できる,動詞,自立,*,*,できる,31
13086,495,説明,名詞,サ変接続,*,*,説明,36
13089,496,質点,名詞,一般,*,*,質点,38
13090,496,系,名詞,接尾,一般,*,系,51
13092,496,運動,名詞,サ変接続,*,*,運動,36
13093,496,量,名詞,接尾,一般,*,量,51
13095,496,角運動量,名詞,固有名詞,一般,*,角運動量,41
13097,496,質量,名詞,一般,*,*,質量,38
13098,496,中心,名詞,一般,*,*,中心,38
13100,496,運動量,名詞,固有名詞,一般,*,運動量,41
13101,496,保存,名詞,サ変接続,*,*,保存,36
13102,496,則,名詞,接尾,一般,*,則,51
13104,496,角運動量,名詞,固有名詞,一般,*,角運動量,41
13105,496,保存,名詞,サ変接続,*,*,保存,36
13106,496,則,名詞,接尾,一般,*,則,51
13108,496,質点,名詞,一般,*,*,質点,38
13109,496,系,名詞,接尾,一般,*,系,51
13111,496,運動量,名詞,固有名詞,一般,*,運動量,41
13112,496,保存,名詞,サ変接続,*,*,保存,36
13113,496,則,名詞,接尾,一般,*,則,51
13115,496,角運動量,名詞,固有名詞,一般,*,角運動量,41
13116,496,保存,名詞,サ変接続,*,*,保存,36
13117,496,則,名詞,接尾,一般,*,則,51
13119,496,説明,名詞,サ変接続,*,*,説明,36
13122,497,剛体,名詞,一般,*,*,剛体,38
13124,497,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
13126,497,剛体,名詞,一般,*,*,剛体,38
13128,497,つり合い,動詞,自立,*,*,つり合う,31
13130,497,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
13132,497,つり合い,動詞,自立,*,*,つり合う,31
13134,497,条件,名詞,一般,*,*,条件,38
13136,497,剛体,名詞,一般,*,*,剛体,38
13138,497,運動,名詞,サ変接続,*,*,運動,36
13140,497,記述,名詞,サ変接続,*,*,記述,36
13142,497,方程式,名詞,一般,*,*,方程式,38
13144,497,剛体,名詞,一般,*,*,剛体,38
13146,497,つり合い,動詞,自立,*,*,つり合う,31
13148,497,条件,名詞,一般,*,*,条件,38
13150,497,説明,名詞,サ変接続,*,*,説明,36
13153,498,固定,名詞,サ変接続,*,*,固定,36
13154,498,軸,名詞,接尾,一般,*,軸,51
13156,498,周り,名詞,一般,*,*,周り,38
13158,498,剛体,名詞,一般,*,*,剛体,38
13159,498,運動,名詞,サ変接続,*,*,運動,36
13161,498,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13163,498,剛体,名詞,一般,*,*,剛体,38
13165,498,角運動量,名詞,固有名詞,一般,*,角運動量,41
13167,498,エネルギー,名詞,一般,*,*,エネルギー,38
13169,498,剛体,名詞,一般,*,*,剛体,38
13170,498,振子,名詞,一般,*,*,振子,38
13172,498,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13174,498,概念,名詞,一般,*,*,概念,38
13176,498,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13178,498,角運動量,名詞,固有名詞,一般,*,角運動量,41
13180,498,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
13182,498,表し,動詞,自立,*,*,表す,31
13185,498,説明,名詞,サ変接続,*,*,説明,36
13188,499,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13190,499,計算,名詞,サ変接続,*,*,計算,36
13191,499,方法,名詞,一般,*,*,方法,38
13193,499,平行,名詞,形容動詞語幹,*,*,平行,40
13194,499,軸,名詞,接尾,一般,*,軸,51
13196,499,定理,名詞,一般,*,*,定理,38
13198,499,薄板,名詞,一般,*,*,薄板,38
13200,499,直交,名詞,サ変接続,*,*,直交,36
13201,499,軸,名詞,接尾,一般,*,軸,51
13203,499,定理,名詞,一般,*,*,定理,38
13205,499,代表,名詞,サ変接続,*,*,代表,36
13206,499,的,名詞,接尾,形容動詞語幹,*,的,52
13208,499,形,名詞,一般,*,*,形,38
13210,499,剛体,名詞,一般,*,*,剛体,38
13213,499,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13215,499,求め,動詞,自立,*,*,求める,31
13218,500,剛体,名詞,一般,*,*,剛体,38
13220,500,平面,名詞,一般,*,*,平面,38
13221,500,運動,名詞,サ変接続,*,*,運動,36
13223,500,転がり,動詞,自立,*,*,転がる,31
13224,500,運動,名詞,サ変接続,*,*,運動,36
13226,500,剛体,名詞,一般,*,*,剛体,38
13228,500,転がり,動詞,自立,*,*,転がる,31
13229,500,運動,名詞,サ変接続,*,*,運動,36
13231,500,説明,名詞,サ変接続,*,*,説明,36
13234,501,加速度,名詞,一般,*,*,加速度,38
13235,501,運動,名詞,サ変接続,*,*,運動,36
13238,501,座標,名詞,一般,*,*,座標,38
13239,501,系,名詞,接尾,一般,*,系,51
13242,501,運動,名詞,サ変接続,*,*,運動,36
13244,501,慣性,名詞,一般,*,*,慣性,38
13245,501,力,名詞,接尾,一般,*,力,51
13247,501,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13249,501,遠心力,名詞,固有名詞,一般,*,遠心力,41
13251,501,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13253,501,遠心力,名詞,固有名詞,一般,*,遠心力,41
13255,501,説明,名詞,サ変接続,*,*,説明,36
13258,502,熱学,名詞,固有名詞,一般,*,熱学,41
13260,502,波動,名詞,一般,*,*,波動,38
13262,502,エネルギー,名詞,一般,*,*,エネルギー,38
13264,502,利用,名詞,サ変接続,*,*,利用,36
13265,502,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
13267,502,説明,名詞,サ変接続,*,*,説明,36
13272,503,1次元,名詞,固有名詞,一般,*,1次元,41
13274,503,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13276,503,説明,名詞,サ変接続,*,*,説明,36
13280,504,質点,名詞,一般,*,*,質点,38
13281,504,系,名詞,接尾,一般,*,系,51
13283,504,運動,名詞,サ変接続,*,*,運動,36
13285,504,相対,名詞,一般,*,*,相対,38
13286,504,座標,名詞,一般,*,*,座標,38
13288,504,換算質量,名詞,固有名詞,一般,*,換算質量,41
13291,504,質点,名詞,一般,*,*,質点,38
13292,504,系,名詞,接尾,一般,*,系,51
13294,504,運動,名詞,サ変接続,*,*,運動,36
13296,504,質点,名詞,一般,*,*,質点,38
13298,504,運動,名詞,サ変接続,*,*,運動,36
13300,504,帰着,名詞,サ変接続,*,*,帰着,36
13301,504,できる,動詞,自立,*,*,できる,31
13304,504,説明,名詞,サ変接続,*,*,説明,36
13307,505,質点,名詞,一般,*,*,質点,38
13308,505,系,名詞,接尾,一般,*,系,51
13310,505,運動,名詞,サ変接続,*,*,運動,36
13311,505,量,名詞,接尾,一般,*,量,51
13313,505,角運動量,名詞,固有名詞,一般,*,角運動量,41
13315,505,質量,名詞,一般,*,*,質量,38
13316,505,中心,名詞,一般,*,*,中心,38
13318,505,運動量,名詞,固有名詞,一般,*,運動量,41
13319,505,保存,名詞,サ変接続,*,*,保存,36
13320,505,則,名詞,接尾,一般,*,則,51
13322,505,角運動量,名詞,固有名詞,一般,*,角運動量,41
13323,505,保存,名詞,サ変接続,*,*,保存,36
13324,505,則,名詞,接尾,一般,*,則,51
13326,505,質点,名詞,一般,*,*,質点,38
13327,505,系,名詞,接尾,一般,*,系,51
13329,505,運動量,名詞,固有名詞,一般,*,運動量,41
13330,505,保存,名詞,サ変接続,*,*,保存,36
13331,505,則,名詞,接尾,一般,*,則,51
13333,505,角運動量,名詞,固有名詞,一般,*,角運動量,41
13334,505,保存,名詞,サ変接続,*,*,保存,36
13335,505,則,名詞,接尾,一般,*,則,51
13337,505,説明,名詞,サ変接続,*,*,説明,36
13340,506,剛体,名詞,一般,*,*,剛体,38
13342,506,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
13344,506,剛体,名詞,一般,*,*,剛体,38
13346,506,つり合い,動詞,自立,*,*,つり合う,31
13348,506,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
13350,506,つり合い,動詞,自立,*,*,つり合う,31
13352,506,条件,名詞,一般,*,*,条件,38
13354,506,剛体,名詞,一般,*,*,剛体,38
13356,506,運動,名詞,サ変接続,*,*,運動,36
13358,506,記述,名詞,サ変接続,*,*,記述,36
13360,506,方程式,名詞,一般,*,*,方程式,38
13362,506,剛体,名詞,一般,*,*,剛体,38
13364,506,つり合い,動詞,自立,*,*,つり合う,31
13366,506,条件,名詞,一般,*,*,条件,38
13368,506,説明,名詞,サ変接続,*,*,説明,36
13371,507,固定,名詞,サ変接続,*,*,固定,36
13372,507,軸,名詞,接尾,一般,*,軸,51
13374,507,周り,名詞,一般,*,*,周り,38
13376,507,剛体,名詞,一般,*,*,剛体,38
13377,507,運動,名詞,サ変接続,*,*,運動,36
13379,507,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13381,507,剛体,名詞,一般,*,*,剛体,38
13383,507,角運動量,名詞,固有名詞,一般,*,角運動量,41
13385,507,エネルギー,名詞,一般,*,*,エネルギー,38
13387,507,剛体,名詞,一般,*,*,剛体,38
13388,507,振子,名詞,一般,*,*,振子,38
13390,507,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13392,507,概念,名詞,一般,*,*,概念,38
13394,507,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13396,507,角運動量,名詞,固有名詞,一般,*,角運動量,41
13398,507,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
13400,507,表し,動詞,自立,*,*,表す,31
13403,507,説明,名詞,サ変接続,*,*,説明,36
13406,508,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13408,508,計算,名詞,サ変接続,*,*,計算,36
13409,508,方法,名詞,一般,*,*,方法,38
13411,508,平行,名詞,形容動詞語幹,*,*,平行,40
13412,508,軸,名詞,接尾,一般,*,軸,51
13414,508,定理,名詞,一般,*,*,定理,38
13416,508,薄板,名詞,一般,*,*,薄板,38
13418,508,直交,名詞,サ変接続,*,*,直交,36
13419,508,軸,名詞,接尾,一般,*,軸,51
13421,508,定理,名詞,一般,*,*,定理,38
13423,508,代表,名詞,サ変接続,*,*,代表,36
13424,508,的,名詞,接尾,形容動詞語幹,*,的,52
13426,508,形,名詞,一般,*,*,形,38
13428,508,剛体,名詞,一般,*,*,剛体,38
13431,508,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13433,508,求め,動詞,自立,*,*,求める,31
13436,509,剛体,名詞,一般,*,*,剛体,38
13438,509,平面,名詞,一般,*,*,平面,38
13439,509,運動,名詞,サ変接続,*,*,運動,36
13441,509,転がり,動詞,自立,*,*,転がる,31
13442,509,運動,名詞,サ変接続,*,*,運動,36
13444,509,剛体,名詞,一般,*,*,剛体,38
13446,509,転がり,動詞,自立,*,*,転がる,31
13447,509,運動,名詞,サ変接続,*,*,運動,36
13449,509,説明,名詞,サ変接続,*,*,説明,36
13452,510,加速度,名詞,一般,*,*,加速度,38
13453,510,運動,名詞,サ変接続,*,*,運動,36
13456,510,座標,名詞,一般,*,*,座標,38
13457,510,系,名詞,接尾,一般,*,系,51
13460,510,運動,名詞,サ変接続,*,*,運動,36
13462,510,慣性,名詞,一般,*,*,慣性,38
13463,510,力,名詞,接尾,一般,*,力,51
13465,510,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13467,510,遠心力,名詞,固有名詞,一般,*,遠心力,41
13469,510,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
13471,510,遠心力,名詞,固有名詞,一般,*,遠心力,41
13473,510,説明,名詞,サ変接続,*,*,説明,36
13476,511,熱学,名詞,固有名詞,一般,*,熱学,41
13478,511,波動,名詞,一般,*,*,波動,38
13480,511,エネルギー,名詞,一般,*,*,エネルギー,38
13482,511,利用,名詞,サ変接続,*,*,利用,36
13483,511,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
13485,511,説明,名詞,サ変接続,*,*,説明,36
13490,512,1次元,名詞,固有名詞,一般,*,1次元,41
13492,512,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13494,512,説明,名詞,サ変接続,*,*,説明,36
13498,513,質点,名詞,一般,*,*,質点,38
13499,513,系,名詞,接尾,一般,*,系,51
13501,513,運動,名詞,サ変接続,*,*,運動,36
13503,513,相対,名詞,一般,*,*,相対,38
13504,513,座標,名詞,一般,*,*,座標,38
13506,513,換算質量,名詞,固有名詞,一般,*,換算質量,41
13509,513,質点,名詞,一般,*,*,質点,38
13510,513,系,名詞,接尾,一般,*,系,51
13512,513,運動,名詞,サ変接続,*,*,運動,36
13514,513,質点,名詞,一般,*,*,質点,38
13516,513,運動,名詞,サ変接続,*,*,運動,36
13518,513,帰着,名詞,サ変接続,*,*,帰着,36
13519,513,できる,動詞,自立,*,*,できる,31
13522,513,説明,名詞,サ変接続,*,*,説明,36
13525,514,質点,名詞,一般,*,*,質点,38
13526,514,系,名詞,接尾,一般,*,系,51
13528,514,運動,名詞,サ変接続,*,*,運動,36
13529,514,量,名詞,接尾,一般,*,量,51
13531,514,角運動量,名詞,固有名詞,一般,*,角運動量,41
13533,514,質量,名詞,一般,*,*,質量,38
13534,514,中心,名詞,一般,*,*,中心,38
13536,514,運動量,名詞,固有名詞,一般,*,運動量,41
13537,514,保存,名詞,サ変接続,*,*,保存,36
13538,514,則,名詞,接尾,一般,*,則,51
13540,514,角運動量,名詞,固有名詞,一般,*,角運動量,41
13541,514,保存,名詞,サ変接続,*,*,保存,36
13542,514,則,名詞,接尾,一般,*,則,51
13544,514,質点,名詞,一般,*,*,質点,38
13545,514,系,名詞,接尾,一般,*,系,51
13547,514,運動量,名詞,固有名詞,一般,*,運動量,41
13548,514,保存,名詞,サ変接続,*,*,保存,36
13549,514,則,名詞,接尾,一般,*,則,51
13551,514,角運動量,名詞,固有名詞,一般,*,角運動量,41
13552,514,保存,名詞,サ変接続,*,*,保存,36
13553,514,則,名詞,接尾,一般,*,則,51
13555,514,説明,名詞,サ変接続,*,*,説明,36
13558,515,剛体,名詞,一般,*,*,剛体,38
13560,515,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
13562,515,剛体,名詞,一般,*,*,剛体,38
13564,515,つり合い,動詞,自立,*,*,つり合う,31
13566,515,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
13568,515,つり合い,動詞,自立,*,*,つり合う,31
13570,515,条件,名詞,一般,*,*,条件,38
13572,515,剛体,名詞,一般,*,*,剛体,38
13574,515,運動,名詞,サ変接続,*,*,運動,36
13576,515,記述,名詞,サ変接続,*,*,記述,36
13578,515,方程式,名詞,一般,*,*,方程式,38
13580,515,剛体,名詞,一般,*,*,剛体,38
13582,515,つり合い,動詞,自立,*,*,つり合う,31
13584,515,条件,名詞,一般,*,*,条件,38
13586,515,説明,名詞,サ変接続,*,*,説明,36
13589,516,固定,名詞,サ変接続,*,*,固定,36
13590,516,軸,名詞,接尾,一般,*,軸,51
13592,516,周り,名詞,一般,*,*,周り,38
13594,516,剛体,名詞,一般,*,*,剛体,38
13595,516,運動,名詞,サ変接続,*,*,運動,36
13597,516,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13599,516,剛体,名詞,一般,*,*,剛体,38
13601,516,角運動量,名詞,固有名詞,一般,*,角運動量,41
13603,516,エネルギー,名詞,一般,*,*,エネルギー,38
13605,516,剛体,名詞,一般,*,*,剛体,38
13606,516,振子,名詞,一般,*,*,振子,38
13608,516,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13610,516,概念,名詞,一般,*,*,概念,38
13612,516,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13614,516,角運動量,名詞,固有名詞,一般,*,角運動量,41
13616,516,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
13618,516,表し,動詞,自立,*,*,表す,31
13621,516,説明,名詞,サ変接続,*,*,説明,36
13624,517,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13626,517,計算,名詞,サ変接続,*,*,計算,36
13627,517,方法,名詞,一般,*,*,方法,38
13629,517,平行,名詞,形容動詞語幹,*,*,平行,40
13630,517,軸,名詞,接尾,一般,*,軸,51
13632,517,定理,名詞,一般,*,*,定理,38
13634,517,薄板,名詞,一般,*,*,薄板,38
13636,517,直交,名詞,サ変接続,*,*,直交,36
13637,517,軸,名詞,接尾,一般,*,軸,51
13639,517,定理,名詞,一般,*,*,定理,38
13641,517,代表,名詞,サ変接続,*,*,代表,36
13642,517,的,名詞,接尾,形容動詞語幹,*,的,52
13644,517,形,名詞,一般,*,*,形,38
13646,517,剛体,名詞,一般,*,*,剛体,38
13649,517,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
13651,517,求め,動詞,自立,*,*,求める,31
13654,518,剛体,名詞,一般,*,*,剛体,38
13656,518,平面,名詞,一般,*,*,平面,38
