,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9245,361,数学,名詞,一般,*,*,数学,38
9246,361,的,名詞,接尾,形容動詞語幹,*,的,52
9247,361,解,名詞,サ変接続,*,*,解,36
9249,361,意味,名詞,サ変接続,*,*,意味,36
9251,361,物理,名詞,一般,*,*,物理,38
9253,361,説明,名詞,サ変接続,*,*,説明,36
9254,361,できる,動詞,自立,*,*,できる,31
9257,362,講義,名詞,サ変接続,*,*,講義,36
9259,362,履修,名詞,サ変接続,*,*,履修,36
9264,362,以下,名詞,非自立,副詞可能,*,以下,66
9266,362,知識,名詞,一般,*,*,知識,38
9268,362,能力,名詞,一般,*,*,能力,38
9270,362,修得,名詞,サ変接続,*,*,修得,36
9275,363,加速度,名詞,一般,*,*,加速度,38
9276,363,運動,名詞,サ変接続,*,*,運動,36
9279,363,座標,名詞,一般,*,*,座標,38
9280,363,系,名詞,接尾,一般,*,系,51
9283,363,慣性,名詞,一般,*,*,慣性,38
9284,363,力,名詞,接尾,一般,*,力,51
9286,363,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9288,363,遠心力,名詞,固有名詞,一般,*,遠心力,41
9291,363,概念,名詞,一般,*,*,概念,38
9293,363,正しく,形容詞,自立,*,*,正しい,10
9294,363,理解,名詞,サ変接続,*,*,理解,36
9297,363,数学,名詞,一般,*,*,数学,38
9298,363,的,名詞,接尾,形容動詞語幹,*,的,52
9300,363,表現,名詞,サ変接続,*,*,表現,36
9301,363,できる,動詞,自立,*,*,できる,31
9305,364,質点,名詞,一般,*,*,質点,38
9306,364,系,名詞,接尾,一般,*,系,51
9308,364,運動量,名詞,固有名詞,一般,*,運動量,41
9310,364,角運動量,名詞,固有名詞,一般,*,角運動量,41
9312,364,エネルギー,名詞,一般,*,*,エネルギー,38
9315,364,概念,名詞,一般,*,*,概念,38
9317,364,剛体,名詞,一般,*,*,剛体,38
9319,364,質量,名詞,一般,*,*,質量,38
9320,364,中心,名詞,一般,*,*,中心,38
9322,364,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9326,364,概念,名詞,一般,*,*,概念,38
9328,364,正しく,形容詞,自立,*,*,正しい,10
9329,364,理解,名詞,サ変接続,*,*,理解,36
9332,364,数学,名詞,一般,*,*,数学,38
9333,364,的,名詞,接尾,形容動詞語幹,*,的,52
9335,364,表現,名詞,サ変接続,*,*,表現,36
9336,364,できる,動詞,自立,*,*,できる,31
9340,365,剛体,名詞,一般,*,*,剛体,38
9342,365,運動,名詞,サ変接続,*,*,運動,36
9344,365,つり合い,動詞,自立,*,*,つり合う,31
9346,365,正しく,形容詞,自立,*,*,正しい,10
9347,365,理解,名詞,サ変接続,*,*,理解,36
9352,365,力学,名詞,一般,*,*,力学,38
9353,365,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9355,365,応用,名詞,サ変接続,*,*,応用,36
9356,365,できる,動詞,自立,*,*,できる,31
9360,366,方程式,名詞,一般,*,*,方程式,38
9362,366,表さ,動詞,自立,*,*,表す,31
9365,366,力学,名詞,一般,*,*,力学,38
9366,366,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9368,366,数学,名詞,一般,*,*,数学,38
9369,366,的,名詞,接尾,形容動詞語幹,*,的,52
9370,366,解,名詞,サ変接続,*,*,解,36
9372,366,求める,動詞,自立,*,*,求める,31
9375,366,でき,動詞,自立,*,*,できる,31
9377,366,数学,名詞,一般,*,*,数学,38
9378,366,的,名詞,接尾,形容動詞語幹,*,的,52
9379,366,解,名詞,サ変接続,*,*,解,36
9381,366,意味,名詞,サ変接続,*,*,意味,36
9383,366,物理,名詞,一般,*,*,物理,38
9385,366,説明,名詞,サ変接続,*,*,説明,36
9386,366,できる,動詞,自立,*,*,できる,31
9389,367,講義,名詞,サ変接続,*,*,講義,36
9391,367,履修,名詞,サ変接続,*,*,履修,36
9396,367,以下,名詞,非自立,副詞可能,*,以下,66
9398,367,知識,名詞,一般,*,*,知識,38
9400,367,能力,名詞,一般,*,*,能力,38
9402,367,修得,名詞,サ変接続,*,*,修得,36
9407,368,加速度,名詞,一般,*,*,加速度,38
9408,368,運動,名詞,サ変接続,*,*,運動,36
9411,368,座標,名詞,一般,*,*,座標,38
9412,368,系,名詞,接尾,一般,*,系,51
9415,368,慣性,名詞,一般,*,*,慣性,38
9416,368,力,名詞,接尾,一般,*,力,51
9418,368,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9420,368,遠心力,名詞,固有名詞,一般,*,遠心力,41
9423,368,概念,名詞,一般,*,*,概念,38
9425,368,正しく,形容詞,自立,*,*,正しい,10
9426,368,理解,名詞,サ変接続,*,*,理解,36
9429,368,数学,名詞,一般,*,*,数学,38
9430,368,的,名詞,接尾,形容動詞語幹,*,的,52
9432,368,表現,名詞,サ変接続,*,*,表現,36
9433,368,できる,動詞,自立,*,*,できる,31
9437,369,質点,名詞,一般,*,*,質点,38
9438,369,系,名詞,接尾,一般,*,系,51
9440,369,運動量,名詞,固有名詞,一般,*,運動量,41
9442,369,角運動量,名詞,固有名詞,一般,*,角運動量,41
9444,369,エネルギー,名詞,一般,*,*,エネルギー,38
9447,369,概念,名詞,一般,*,*,概念,38
9449,369,剛体,名詞,一般,*,*,剛体,38
9451,369,質量,名詞,一般,*,*,質量,38
9452,369,中心,名詞,一般,*,*,中心,38
9454,369,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9458,369,概念,名詞,一般,*,*,概念,38
9460,369,正しく,形容詞,自立,*,*,正しい,10
9461,369,理解,名詞,サ変接続,*,*,理解,36
9464,369,数学,名詞,一般,*,*,数学,38
9465,369,的,名詞,接尾,形容動詞語幹,*,的,52
9467,369,表現,名詞,サ変接続,*,*,表現,36
9468,369,できる,動詞,自立,*,*,できる,31
9472,370,剛体,名詞,一般,*,*,剛体,38
9474,370,運動,名詞,サ変接続,*,*,運動,36
9476,370,つり合い,動詞,自立,*,*,つり合う,31
9478,370,正しく,形容詞,自立,*,*,正しい,10
9479,370,理解,名詞,サ変接続,*,*,理解,36
9484,370,力学,名詞,一般,*,*,力学,38
9485,370,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9487,370,応用,名詞,サ変接続,*,*,応用,36
9488,370,できる,動詞,自立,*,*,できる,31
9492,371,方程式,名詞,一般,*,*,方程式,38
9494,371,表さ,動詞,自立,*,*,表す,31
9497,371,力学,名詞,一般,*,*,力学,38
9498,371,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9500,371,数学,名詞,一般,*,*,数学,38
9501,371,的,名詞,接尾,形容動詞語幹,*,的,52
9502,371,解,名詞,サ変接続,*,*,解,36
9504,371,求める,動詞,自立,*,*,求める,31
9507,371,でき,動詞,自立,*,*,できる,31
9509,371,数学,名詞,一般,*,*,数学,38
9510,371,的,名詞,接尾,形容動詞語幹,*,的,52
9511,371,解,名詞,サ変接続,*,*,解,36
9513,371,意味,名詞,サ変接続,*,*,意味,36
9515,371,物理,名詞,一般,*,*,物理,38
9517,371,説明,名詞,サ変接続,*,*,説明,36
9518,371,できる,動詞,自立,*,*,できる,31
9521,372,講義,名詞,サ変接続,*,*,講義,36
9523,372,履修,名詞,サ変接続,*,*,履修,36
9528,372,以下,名詞,非自立,副詞可能,*,以下,66
9530,372,知識,名詞,一般,*,*,知識,38
9532,372,能力,名詞,一般,*,*,能力,38
9534,372,修得,名詞,サ変接続,*,*,修得,36
9539,373,加速度,名詞,一般,*,*,加速度,38
9540,373,運動,名詞,サ変接続,*,*,運動,36
9543,373,座標,名詞,一般,*,*,座標,38
9544,373,系,名詞,接尾,一般,*,系,51
9547,373,慣性,名詞,一般,*,*,慣性,38
9548,373,力,名詞,接尾,一般,*,力,51
9550,373,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9552,373,遠心力,名詞,固有名詞,一般,*,遠心力,41
9555,373,概念,名詞,一般,*,*,概念,38
9557,373,正しく,形容詞,自立,*,*,正しい,10
9558,373,理解,名詞,サ変接続,*,*,理解,36
9561,373,数学,名詞,一般,*,*,数学,38
9562,373,的,名詞,接尾,形容動詞語幹,*,的,52
9564,373,表現,名詞,サ変接続,*,*,表現,36
9565,373,できる,動詞,自立,*,*,できる,31
9569,374,質点,名詞,一般,*,*,質点,38
9570,374,系,名詞,接尾,一般,*,系,51
9572,374,運動量,名詞,固有名詞,一般,*,運動量,41
9574,374,角運動量,名詞,固有名詞,一般,*,角運動量,41
9576,374,エネルギー,名詞,一般,*,*,エネルギー,38
9579,374,概念,名詞,一般,*,*,概念,38
9581,374,剛体,名詞,一般,*,*,剛体,38
9583,374,質量,名詞,一般,*,*,質量,38
9584,374,中心,名詞,一般,*,*,中心,38
9586,374,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9590,374,概念,名詞,一般,*,*,概念,38
9592,374,正しく,形容詞,自立,*,*,正しい,10
9593,374,理解,名詞,サ変接続,*,*,理解,36
9596,374,数学,名詞,一般,*,*,数学,38
9597,374,的,名詞,接尾,形容動詞語幹,*,的,52
9599,374,表現,名詞,サ変接続,*,*,表現,36
9600,374,できる,動詞,自立,*,*,できる,31
9604,375,剛体,名詞,一般,*,*,剛体,38
9606,375,運動,名詞,サ変接続,*,*,運動,36
9608,375,つり合い,動詞,自立,*,*,つり合う,31
9610,375,正しく,形容詞,自立,*,*,正しい,10
9611,375,理解,名詞,サ変接続,*,*,理解,36
9616,375,力学,名詞,一般,*,*,力学,38
9617,375,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9619,375,応用,名詞,サ変接続,*,*,応用,36
9620,375,できる,動詞,自立,*,*,できる,31
9624,376,方程式,名詞,一般,*,*,方程式,38
9626,376,表さ,動詞,自立,*,*,表す,31
9629,376,力学,名詞,一般,*,*,力学,38
9630,376,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9632,376,数学,名詞,一般,*,*,数学,38
9633,376,的,名詞,接尾,形容動詞語幹,*,的,52
9634,376,解,名詞,サ変接続,*,*,解,36
9636,376,求める,動詞,自立,*,*,求める,31
9639,376,でき,動詞,自立,*,*,できる,31
9641,376,数学,名詞,一般,*,*,数学,38
9642,376,的,名詞,接尾,形容動詞語幹,*,的,52
9643,376,解,名詞,サ変接続,*,*,解,36
9645,376,意味,名詞,サ変接続,*,*,意味,36
9647,376,物理,名詞,一般,*,*,物理,38
9649,376,説明,名詞,サ変接続,*,*,説明,36
9650,376,できる,動詞,自立,*,*,できる,31
9653,377,講義,名詞,サ変接続,*,*,講義,36
9655,377,履修,名詞,サ変接続,*,*,履修,36
9660,377,以下,名詞,非自立,副詞可能,*,以下,66
9662,377,知識,名詞,一般,*,*,知識,38
9664,377,能力,名詞,一般,*,*,能力,38
9666,377,修得,名詞,サ変接続,*,*,修得,36
9671,378,加速度,名詞,一般,*,*,加速度,38
9672,378,運動,名詞,サ変接続,*,*,運動,36
9675,378,座標,名詞,一般,*,*,座標,38
9676,378,系,名詞,接尾,一般,*,系,51
9679,378,慣性,名詞,一般,*,*,慣性,38
9680,378,力,名詞,接尾,一般,*,力,51
9682,378,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9684,378,遠心力,名詞,固有名詞,一般,*,遠心力,41
9687,378,概念,名詞,一般,*,*,概念,38
9689,378,正しく,形容詞,自立,*,*,正しい,10
9690,378,理解,名詞,サ変接続,*,*,理解,36
9693,378,数学,名詞,一般,*,*,数学,38
9694,378,的,名詞,接尾,形容動詞語幹,*,的,52
9696,378,表現,名詞,サ変接続,*,*,表現,36
9697,378,できる,動詞,自立,*,*,できる,31
9701,379,質点,名詞,一般,*,*,質点,38
9702,379,系,名詞,接尾,一般,*,系,51
9704,379,運動量,名詞,固有名詞,一般,*,運動量,41
9706,379,角運動量,名詞,固有名詞,一般,*,角運動量,41
9708,379,エネルギー,名詞,一般,*,*,エネルギー,38
9711,379,概念,名詞,一般,*,*,概念,38
9713,379,剛体,名詞,一般,*,*,剛体,38
9715,379,質量,名詞,一般,*,*,質量,38
9716,379,中心,名詞,一般,*,*,中心,38
9718,379,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9722,379,概念,名詞,一般,*,*,概念,38
9724,379,正しく,形容詞,自立,*,*,正しい,10
9725,379,理解,名詞,サ変接続,*,*,理解,36
9728,379,数学,名詞,一般,*,*,数学,38
9729,379,的,名詞,接尾,形容動詞語幹,*,的,52
9731,379,表現,名詞,サ変接続,*,*,表現,36
9732,379,できる,動詞,自立,*,*,できる,31
9736,380,剛体,名詞,一般,*,*,剛体,38
9738,380,運動,名詞,サ変接続,*,*,運動,36
9740,380,つり合い,動詞,自立,*,*,つり合う,31
9742,380,正しく,形容詞,自立,*,*,正しい,10
9743,380,理解,名詞,サ変接続,*,*,理解,36
9748,380,力学,名詞,一般,*,*,力学,38
9749,380,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9751,380,応用,名詞,サ変接続,*,*,応用,36
9752,380,できる,動詞,自立,*,*,できる,31
9756,381,方程式,名詞,一般,*,*,方程式,38
9758,381,表さ,動詞,自立,*,*,表す,31
9761,381,力学,名詞,一般,*,*,力学,38
9762,381,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9764,381,数学,名詞,一般,*,*,数学,38
9765,381,的,名詞,接尾,形容動詞語幹,*,的,52
9766,381,解,名詞,サ変接続,*,*,解,36
9768,381,求める,動詞,自立,*,*,求める,31
9771,381,でき,動詞,自立,*,*,できる,31
9773,381,数学,名詞,一般,*,*,数学,38
9774,381,的,名詞,接尾,形容動詞語幹,*,的,52
9775,381,解,名詞,サ変接続,*,*,解,36
9777,381,意味,名詞,サ変接続,*,*,意味,36
9779,381,物理,名詞,一般,*,*,物理,38
9781,381,説明,名詞,サ変接続,*,*,説明,36
9782,381,できる,動詞,自立,*,*,できる,31
9785,382,講義,名詞,サ変接続,*,*,講義,36
9787,382,履修,名詞,サ変接続,*,*,履修,36
9792,382,以下,名詞,非自立,副詞可能,*,以下,66
9794,382,知識,名詞,一般,*,*,知識,38
9796,382,能力,名詞,一般,*,*,能力,38
9798,382,修得,名詞,サ変接続,*,*,修得,36
9803,383,加速度,名詞,一般,*,*,加速度,38
9804,383,運動,名詞,サ変接続,*,*,運動,36
9807,383,座標,名詞,一般,*,*,座標,38
9808,383,系,名詞,接尾,一般,*,系,51
9811,383,慣性,名詞,一般,*,*,慣性,38
9812,383,力,名詞,接尾,一般,*,力,51
9814,383,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9816,383,遠心力,名詞,固有名詞,一般,*,遠心力,41
9819,383,概念,名詞,一般,*,*,概念,38
9821,383,正しく,形容詞,自立,*,*,正しい,10
9822,383,理解,名詞,サ変接続,*,*,理解,36
9825,383,数学,名詞,一般,*,*,数学,38
9826,383,的,名詞,接尾,形容動詞語幹,*,的,52
9828,383,表現,名詞,サ変接続,*,*,表現,36
9829,383,できる,動詞,自立,*,*,できる,31
9833,384,質点,名詞,一般,*,*,質点,38
9834,384,系,名詞,接尾,一般,*,系,51
9836,384,運動量,名詞,固有名詞,一般,*,運動量,41
9838,384,角運動量,名詞,固有名詞,一般,*,角運動量,41
9840,384,エネルギー,名詞,一般,*,*,エネルギー,38
9843,384,概念,名詞,一般,*,*,概念,38
9845,384,剛体,名詞,一般,*,*,剛体,38
9847,384,質量,名詞,一般,*,*,質量,38
9848,384,中心,名詞,一般,*,*,中心,38
9850,384,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9854,384,概念,名詞,一般,*,*,概念,38
9856,384,正しく,形容詞,自立,*,*,正しい,10
9857,384,理解,名詞,サ変接続,*,*,理解,36
9860,384,数学,名詞,一般,*,*,数学,38
9861,384,的,名詞,接尾,形容動詞語幹,*,的,52
9863,384,表現,名詞,サ変接続,*,*,表現,36
9864,384,できる,動詞,自立,*,*,できる,31
9868,385,剛体,名詞,一般,*,*,剛体,38
9870,385,運動,名詞,サ変接続,*,*,運動,36
9872,385,つり合い,動詞,自立,*,*,つり合う,31
9874,385,正しく,形容詞,自立,*,*,正しい,10
9875,385,理解,名詞,サ変接続,*,*,理解,36
9880,385,力学,名詞,一般,*,*,力学,38
9881,385,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9883,385,応用,名詞,サ変接続,*,*,応用,36
9884,385,できる,動詞,自立,*,*,できる,31
9888,386,方程式,名詞,一般,*,*,方程式,38
9890,386,表さ,動詞,自立,*,*,表す,31
9893,386,力学,名詞,一般,*,*,力学,38
9894,386,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9896,386,数学,名詞,一般,*,*,数学,38
9897,386,的,名詞,接尾,形容動詞語幹,*,的,52
9898,386,解,名詞,サ変接続,*,*,解,36
9900,386,求める,動詞,自立,*,*,求める,31
9903,386,でき,動詞,自立,*,*,できる,31
9905,386,数学,名詞,一般,*,*,数学,38
9906,386,的,名詞,接尾,形容動詞語幹,*,的,52
9907,386,解,名詞,サ変接続,*,*,解,36
9909,386,意味,名詞,サ変接続,*,*,意味,36
9911,386,物理,名詞,一般,*,*,物理,38
9913,386,説明,名詞,サ変接続,*,*,説明,36
9914,386,できる,動詞,自立,*,*,できる,31
9917,387,講義,名詞,サ変接続,*,*,講義,36
9919,387,履修,名詞,サ変接続,*,*,履修,36
9924,387,以下,名詞,非自立,副詞可能,*,以下,66
9926,387,知識,名詞,一般,*,*,知識,38
9928,387,能力,名詞,一般,*,*,能力,38
9930,387,修得,名詞,サ変接続,*,*,修得,36
9935,388,加速度,名詞,一般,*,*,加速度,38
9936,388,運動,名詞,サ変接続,*,*,運動,36
9939,388,座標,名詞,一般,*,*,座標,38
9940,388,系,名詞,接尾,一般,*,系,51
9943,388,慣性,名詞,一般,*,*,慣性,38
9944,388,力,名詞,接尾,一般,*,力,51
9946,388,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9948,388,遠心力,名詞,固有名詞,一般,*,遠心力,41
9951,388,概念,名詞,一般,*,*,概念,38
9953,388,正しく,形容詞,自立,*,*,正しい,10
9954,388,理解,名詞,サ変接続,*,*,理解,36
9957,388,数学,名詞,一般,*,*,数学,38
9958,388,的,名詞,接尾,形容動詞語幹,*,的,52
9960,388,表現,名詞,サ変接続,*,*,表現,36
9961,388,できる,動詞,自立,*,*,できる,31
9965,389,質点,名詞,一般,*,*,質点,38
9966,389,系,名詞,接尾,一般,*,系,51
9968,389,運動量,名詞,固有名詞,一般,*,運動量,41
9970,389,角運動量,名詞,固有名詞,一般,*,角運動量,41
9972,389,エネルギー,名詞,一般,*,*,エネルギー,38
9975,389,概念,名詞,一般,*,*,概念,38
9977,389,剛体,名詞,一般,*,*,剛体,38
9979,389,質量,名詞,一般,*,*,質量,38
9980,389,中心,名詞,一般,*,*,中心,38
9982,389,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9986,389,概念,名詞,一般,*,*,概念,38
9988,389,正しく,形容詞,自立,*,*,正しい,10
9989,389,理解,名詞,サ変接続,*,*,理解,36
9992,389,数学,名詞,一般,*,*,数学,38
9993,389,的,名詞,接尾,形容動詞語幹,*,的,52
9995,389,表現,名詞,サ変接続,*,*,表現,36
9996,389,できる,動詞,自立,*,*,できる,31
10000,390,剛体,名詞,一般,*,*,剛体,38
10002,390,運動,名詞,サ変接続,*,*,運動,36
10004,390,つり合い,動詞,自立,*,*,つり合う,31
10006,390,正しく,形容詞,自立,*,*,正しい,10
10007,390,理解,名詞,サ変接続,*,*,理解,36
10012,390,力学,名詞,一般,*,*,力学,38
10013,390,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10015,390,応用,名詞,サ変接続,*,*,応用,36
10016,390,できる,動詞,自立,*,*,できる,31
10020,391,方程式,名詞,一般,*,*,方程式,38
10022,391,表さ,動詞,自立,*,*,表す,31
10025,391,力学,名詞,一般,*,*,力学,38
10026,391,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10028,391,数学,名詞,一般,*,*,数学,38
10029,391,的,名詞,接尾,形容動詞語幹,*,的,52
10030,391,解,名詞,サ変接続,*,*,解,36
10032,391,求める,動詞,自立,*,*,求める,31
10035,391,でき,動詞,自立,*,*,できる,31
10037,391,数学,名詞,一般,*,*,数学,38
10038,391,的,名詞,接尾,形容動詞語幹,*,的,52
10039,391,解,名詞,サ変接続,*,*,解,36
10041,391,意味,名詞,サ変接続,*,*,意味,36
10043,391,物理,名詞,一般,*,*,物理,38
10045,391,説明,名詞,サ変接続,*,*,説明,36
10046,391,できる,動詞,自立,*,*,できる,31
10049,392,講義,名詞,サ変接続,*,*,講義,36
10051,392,履修,名詞,サ変接続,*,*,履修,36
10056,392,以下,名詞,非自立,副詞可能,*,以下,66
10058,392,知識,名詞,一般,*,*,知識,38
10060,392,能力,名詞,一般,*,*,能力,38
10062,392,修得,名詞,サ変接続,*,*,修得,36
10067,393,加速度,名詞,一般,*,*,加速度,38
10068,393,運動,名詞,サ変接続,*,*,運動,36
10071,393,座標,名詞,一般,*,*,座標,38
10072,393,系,名詞,接尾,一般,*,系,51
10075,393,慣性,名詞,一般,*,*,慣性,38
10076,393,力,名詞,接尾,一般,*,力,51
10078,393,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10080,393,遠心力,名詞,固有名詞,一般,*,遠心力,41
10083,393,概念,名詞,一般,*,*,概念,38
10085,393,正しく,形容詞,自立,*,*,正しい,10
10086,393,理解,名詞,サ変接続,*,*,理解,36
10089,393,数学,名詞,一般,*,*,数学,38
10090,393,的,名詞,接尾,形容動詞語幹,*,的,52
10092,393,表現,名詞,サ変接続,*,*,表現,36
10093,393,できる,動詞,自立,*,*,できる,31
10097,394,質点,名詞,一般,*,*,質点,38
10098,394,系,名詞,接尾,一般,*,系,51
10100,394,運動量,名詞,固有名詞,一般,*,運動量,41
10102,394,角運動量,名詞,固有名詞,一般,*,角運動量,41
10104,394,エネルギー,名詞,一般,*,*,エネルギー,38
10107,394,概念,名詞,一般,*,*,概念,38
10109,394,剛体,名詞,一般,*,*,剛体,38
10111,394,質量,名詞,一般,*,*,質量,38
10112,394,中心,名詞,一般,*,*,中心,38
10114,394,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10118,394,概念,名詞,一般,*,*,概念,38
10120,394,正しく,形容詞,自立,*,*,正しい,10
10121,394,理解,名詞,サ変接続,*,*,理解,36
10124,394,数学,名詞,一般,*,*,数学,38
10125,394,的,名詞,接尾,形容動詞語幹,*,的,52
10127,394,表現,名詞,サ変接続,*,*,表現,36
10128,394,できる,動詞,自立,*,*,できる,31
10132,395,剛体,名詞,一般,*,*,剛体,38
10134,395,運動,名詞,サ変接続,*,*,運動,36
10136,395,つり合い,動詞,自立,*,*,つり合う,31
10138,395,正しく,形容詞,自立,*,*,正しい,10
10139,395,理解,名詞,サ変接続,*,*,理解,36
10144,395,力学,名詞,一般,*,*,力学,38
10145,395,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10147,395,応用,名詞,サ変接続,*,*,応用,36
10148,395,できる,動詞,自立,*,*,できる,31
10152,396,方程式,名詞,一般,*,*,方程式,38
10154,396,表さ,動詞,自立,*,*,表す,31
10157,396,力学,名詞,一般,*,*,力学,38
10158,396,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10160,396,数学,名詞,一般,*,*,数学,38
10161,396,的,名詞,接尾,形容動詞語幹,*,的,52
10162,396,解,名詞,サ変接続,*,*,解,36
10164,396,求める,動詞,自立,*,*,求める,31
10167,396,でき,動詞,自立,*,*,できる,31
10169,396,数学,名詞,一般,*,*,数学,38
10170,396,的,名詞,接尾,形容動詞語幹,*,的,52
10171,396,解,名詞,サ変接続,*,*,解,36
10173,396,意味,名詞,サ変接続,*,*,意味,36
10175,396,物理,名詞,一般,*,*,物理,38
10177,396,説明,名詞,サ変接続,*,*,説明,36
10178,396,できる,動詞,自立,*,*,できる,31
10181,397,講義,名詞,サ変接続,*,*,講義,36
10183,397,履修,名詞,サ変接続,*,*,履修,36
10188,397,以下,名詞,非自立,副詞可能,*,以下,66
10190,397,知識,名詞,一般,*,*,知識,38
10192,397,能力,名詞,一般,*,*,能力,38
10194,397,修得,名詞,サ変接続,*,*,修得,36
10199,398,加速度,名詞,一般,*,*,加速度,38
10200,398,運動,名詞,サ変接続,*,*,運動,36
10203,398,座標,名詞,一般,*,*,座標,38
10204,398,系,名詞,接尾,一般,*,系,51
10207,398,慣性,名詞,一般,*,*,慣性,38
10208,398,力,名詞,接尾,一般,*,力,51
10210,398,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10212,398,遠心力,名詞,固有名詞,一般,*,遠心力,41
10215,398,概念,名詞,一般,*,*,概念,38
10217,398,正しく,形容詞,自立,*,*,正しい,10
10218,398,理解,名詞,サ変接続,*,*,理解,36
10221,398,数学,名詞,一般,*,*,数学,38
10222,398,的,名詞,接尾,形容動詞語幹,*,的,52
10224,398,表現,名詞,サ変接続,*,*,表現,36
10225,398,できる,動詞,自立,*,*,できる,31
10229,399,質点,名詞,一般,*,*,質点,38
10230,399,系,名詞,接尾,一般,*,系,51
10232,399,運動量,名詞,固有名詞,一般,*,運動量,41
10234,399,角運動量,名詞,固有名詞,一般,*,角運動量,41
10236,399,エネルギー,名詞,一般,*,*,エネルギー,38
10239,399,概念,名詞,一般,*,*,概念,38
10241,399,剛体,名詞,一般,*,*,剛体,38
10243,399,質量,名詞,一般,*,*,質量,38
10244,399,中心,名詞,一般,*,*,中心,38
10246,399,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10250,399,概念,名詞,一般,*,*,概念,38
10252,399,正しく,形容詞,自立,*,*,正しい,10
10253,399,理解,名詞,サ変接続,*,*,理解,36
10256,399,数学,名詞,一般,*,*,数学,38
10257,399,的,名詞,接尾,形容動詞語幹,*,的,52
10259,399,表現,名詞,サ変接続,*,*,表現,36
10260,399,できる,動詞,自立,*,*,できる,31
10264,400,剛体,名詞,一般,*,*,剛体,38
10266,400,運動,名詞,サ変接続,*,*,運動,36
10268,400,つり合い,動詞,自立,*,*,つり合う,31
10270,400,正しく,形容詞,自立,*,*,正しい,10
10271,400,理解,名詞,サ変接続,*,*,理解,36
10276,400,力学,名詞,一般,*,*,力学,38
10277,400,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10279,400,応用,名詞,サ変接続,*,*,応用,36
10280,400,できる,動詞,自立,*,*,できる,31
10284,401,方程式,名詞,一般,*,*,方程式,38
10286,401,表さ,動詞,自立,*,*,表す,31
10289,401,力学,名詞,一般,*,*,力学,38
10290,401,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10292,401,数学,名詞,一般,*,*,数学,38
10293,401,的,名詞,接尾,形容動詞語幹,*,的,52
10294,401,解,名詞,サ変接続,*,*,解,36
10296,401,求める,動詞,自立,*,*,求める,31
10299,401,でき,動詞,自立,*,*,できる,31
10301,401,数学,名詞,一般,*,*,数学,38
10302,401,的,名詞,接尾,形容動詞語幹,*,的,52
10303,401,解,名詞,サ変接続,*,*,解,36
10305,401,意味,名詞,サ変接続,*,*,意味,36
10307,401,物理,名詞,一般,*,*,物理,38
10309,401,説明,名詞,サ変接続,*,*,説明,36
10310,401,できる,動詞,自立,*,*,できる,31
10313,402,講義,名詞,サ変接続,*,*,講義,36
10315,402,履修,名詞,サ変接続,*,*,履修,36
10320,402,以下,名詞,非自立,副詞可能,*,以下,66
10322,402,知識,名詞,一般,*,*,知識,38
10324,402,能力,名詞,一般,*,*,能力,38
10326,402,修得,名詞,サ変接続,*,*,修得,36
10331,403,加速度,名詞,一般,*,*,加速度,38
10332,403,運動,名詞,サ変接続,*,*,運動,36
10335,403,座標,名詞,一般,*,*,座標,38
10336,403,系,名詞,接尾,一般,*,系,51
10339,403,慣性,名詞,一般,*,*,慣性,38
10340,403,力,名詞,接尾,一般,*,力,51
10342,403,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
