,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22246,813,Workforce,名詞,固有名詞,一般,*,Workforce,41
22248,813,Final,名詞,固有名詞,一般,*,Final,41
22253,813,英語,名詞,一般,*,*,英語,38
22256,813,要点,名詞,一般,*,*,要点,38
22257,813,復習,名詞,サ変接続,*,*,復習,36
22258,813,英語,名詞,一般,*,*,英語,38
22261,813,試験,名詞,サ変接続,*,*,試験,36
22262,813,問題,名詞,ナイ形容詞語幹,*,*,問題,37
22265,813,さらい,名詞,一般,*,*,さらい,38
22266,813,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22268,813,論文,名詞,一般,*,*,論文,38
22270,813,読む,動詞,自立,*,*,読む,31
22271,814,冠詞,名詞,一般,*,*,冠詞,38
22273,814,名詞,名詞,一般,*,*,名詞,38
22275,814,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
22278,814,可算名詞,名詞,固有名詞,一般,*,可算名詞,41
22280,814,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22282,814,論文,名詞,一般,*,*,論文,38
22284,814,読解,名詞,サ変接続,*,*,読解,36
22285,815,冠詞,名詞,一般,*,*,冠詞,38
22287,815,名詞,名詞,一般,*,*,名詞,38
22289,815,使い方,名詞,一般,*,*,使い方,38
22291,815,学ぶ,動詞,自立,*,*,学ぶ,31
22292,815,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22294,815,論文,名詞,一般,*,*,論文,38
22296,815,読む,動詞,自立,*,*,読む,31
22297,816,主語,名詞,一般,*,*,主語,38
22299,816,動詞,名詞,一般,*,*,動詞,38
22301,816,一致,名詞,サ変接続,*,*,一致,36
22303,816,単数,名詞,一般,*,*,単数,38
22305,816,複数,名詞,一般,*,*,複数,38
22306,816,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22308,816,論文,名詞,一般,*,*,論文,38
22310,816,読解,名詞,サ変接続,*,*,読解,36
22311,817,主語,名詞,一般,*,*,主語,38
22313,817,動詞,名詞,一般,*,*,動詞,38
22315,817,一致,名詞,サ変接続,*,*,一致,36
22317,817,意識,名詞,サ変接続,*,*,意識,36
22321,817,学ぶ,動詞,自立,*,*,学ぶ,31
22322,817,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22324,817,論文,名詞,一般,*,*,論文,38
22326,817,読む,動詞,自立,*,*,読む,31
22327,818,時制,名詞,一般,*,*,時制,38
22329,818,アスペクト,名詞,一般,*,*,アスペクト,38
22330,818,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22332,818,論文,名詞,一般,*,*,論文,38
22334,818,読解,名詞,サ変接続,*,*,読解,36
22335,819,適切,名詞,形容動詞語幹,*,*,適切,40
22337,819,時制,名詞,一般,*,*,時制,38
22339,819,アスペクト,名詞,一般,*,*,アスペクト,38
22341,819,使う,動詞,自立,*,*,使う,31
22344,819,学ぶ,動詞,自立,*,*,学ぶ,31
22345,819,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22347,819,論文,名詞,一般,*,*,論文,38
22349,819,読む,動詞,自立,*,*,読む,31
22350,820,並列,名詞,サ変接続,*,*,並列,36
22352,820,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
22354,820,論文,名詞,一般,*,*,論文,38
22356,820,読解,名詞,サ変接続,*,*,読解,36
22362,821,and,名詞,固有名詞,人名,一般,AND,42
22366,821,使い方,名詞,一般,*,*,使い方,38
22370,821,役に立つ,動詞,自立,*,*,役に立つ,31
22371,821,表現,名詞,サ変接続,*,*,表現,36
22373,821,学ぶ,動詞,自立,*,*,学ぶ,31
22377,821,Express,名詞,固有名詞,一般,*,Express,41
22378,821,ing,名詞,固有名詞,一般,*,ING,41
22379,821,an,名詞,固有名詞,人名,一般,AN,42
22384,821,意見,名詞,サ変接続,*,*,意見,36
22386,821,述べる,動詞,自立,*,*,述べる,31
22387,821,パラグラフ,名詞,一般,*,*,パラグラフ,38
22389,821,書く,動詞,自立,*,*,書く,31
22393,821,Express,名詞,固有名詞,一般,*,Express,41
22394,821,ing,名詞,固有名詞,一般,*,ING,41
22395,821,an,名詞,固有名詞,人名,一般,AN,42
22400,821,テスト,名詞,サ変接続,*,*,テスト,36
22401,822,まとめ,名詞,一般,*,*,まとめ,38
22402,822,到達,名詞,サ変接続,*,*,到達,36
22403,822,度,名詞,接尾,一般,*,度,51
22404,822,確認,名詞,サ変接続,*,*,確認,36
22406,823,復習,名詞,サ変接続,*,*,復習,36
22407,823,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22413,823,聖書,名詞,一般,*,*,聖書,38
22415,823,英語,名詞,一般,*,*,英語,38
22416,823,短文,名詞,一般,*,*,短文,38
22417,823,作文,名詞,サ変接続,*,*,作文,36
22418,823,第9,名詞,固有名詞,一般,*,第9,41
22419,823,章,名詞,固有名詞,人名,名,章,44
22421,823,英語,名詞,一般,*,*,英語,38
22423,823,格差,名詞,一般,*,*,格差,38
22428,823,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
22430,823,英語,名詞,一般,*,*,英語,38
22435,823,障がい者,名詞,固有名詞,一般,*,障がい者,41
22437,823,ため,名詞,非自立,副詞可能,*,ため,66
22439,823,教育,名詞,サ変接続,*,*,教育,36
22440,823,パラグラフ,名詞,一般,*,*,パラグラフ,38
22441,823,作文,名詞,サ変接続,*,*,作文,36
22446,823,早期教育,名詞,固有名詞,一般,*,早期教育,41
22447,823,短文,名詞,一般,*,*,短文,38
22448,823,作文,名詞,サ変接続,*,*,作文,36
22453,823,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
22458,823,様々,名詞,形容動詞語幹,*,*,様々,40
22460,823,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22462,823,形,名詞,一般,*,*,形,38
22463,823,パラグラフ,名詞,一般,*,*,パラグラフ,38
22464,823,作文,名詞,サ変接続,*,*,作文,36
22471,823,まとめ,名詞,一般,*,*,まとめ,38
22472,823,エッセイ,名詞,一般,*,*,エッセイ,38
22473,823,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22480,823,Passage,名詞,固有名詞,一般,*,Passage,41
22483,823,読み,動詞,自立,*,*,読む,31
22485,823,エッセイ,名詞,一般,*,*,エッセイ,38
22487,823,構造,名詞,一般,*,*,構造,38
22489,823,完成,名詞,サ変接続,*,*,完成,36
22505,824,Passage,名詞,固有名詞,一般,*,Passage,41
22508,824,読み,動詞,自立,*,*,読む,31
22510,824,エッセイ,名詞,一般,*,*,エッセイ,38
22512,824,構造,名詞,一般,*,*,構造,38
22514,824,完成,名詞,サ変接続,*,*,完成,36
22530,825,Passage,名詞,固有名詞,一般,*,Passage,41
22533,825,読み,動詞,自立,*,*,読む,31
22535,825,エッセイ,名詞,一般,*,*,エッセイ,38
22537,825,構造,名詞,一般,*,*,構造,38
22539,825,完成,名詞,サ変接続,*,*,完成,36
22555,826,Passage,名詞,固有名詞,一般,*,Passage,41
22558,826,読み,動詞,自立,*,*,読む,31
22560,826,エッセイ,名詞,一般,*,*,エッセイ,38
22562,826,構造,名詞,一般,*,*,構造,38
22564,826,完成,名詞,サ変接続,*,*,完成,36
22570,827,確認,名詞,サ変接続,*,*,確認,36
22571,827,テスト,名詞,サ変接続,*,*,テスト,36
22575,827,文章,名詞,一般,*,*,文章,38
22576,827,作成,名詞,サ変接続,*,*,作成,36
22577,827,演習,名詞,サ変接続,*,*,演習,36
22578,827,特に,副詞,一般,*,*,特に,34
22579,827,なし,形容詞,自立,*,*,ない,10
22590,827,Passage,名詞,固有名詞,一般,*,Passage,41
22593,827,読み,動詞,自立,*,*,読む,31
22595,827,エッセイ,名詞,一般,*,*,エッセイ,38
22597,827,構造,名詞,一般,*,*,構造,38
22599,827,完成,名詞,サ変接続,*,*,完成,36
22615,828,Passage,名詞,固有名詞,一般,*,Passage,41
22618,828,読み,動詞,自立,*,*,読む,31
22620,828,エッセイ,名詞,一般,*,*,エッセイ,38
22622,828,構造,名詞,一般,*,*,構造,38
22624,828,完成,名詞,サ変接続,*,*,完成,36
22635,829,確認,名詞,サ変接続,*,*,確認,36
22636,829,テスト,名詞,サ変接続,*,*,テスト,36
22637,829,特に,副詞,一般,*,*,特に,34
22638,829,なし,形容詞,自立,*,*,ない,10
22640,829,the,名詞,一般,*,*,the,38
22641,829,knot,名詞,固有名詞,一般,*,KNOT,41
22645,830,family,名詞,固有名詞,人名,一般,Family,42
22647,830,and,名詞,固有名詞,人名,一般,AND,42
22650,830,will,名詞,固有名詞,人名,一般,WILL,42
22652,830,the world,名詞,固有名詞,一般,*,THE WORLD,41
22653,830,in,名詞,一般,*,*,in,38
22654,830,the c,名詞,固有名詞,一般,*,THE C,41
22660,830,on,名詞,固有名詞,人名,一般,ON,42
22665,830,issues,名詞,固有名詞,人名,一般,ISSUES,42
22666,830,by,名詞,固有名詞,一般,*,BY,41
22668,830,in,名詞,一般,*,*,in,38
22671,830,Is,名詞,固有名詞,一般,*,Is,41
22672,830,it,名詞,固有名詞,一般,*,IT,41
22676,830,is,名詞,固有名詞,人名,一般,IS,42
22677,830,it,名詞,固有名詞,人名,一般,It,42
22678,830,food,名詞,固有名詞,人名,一般,Food,42
22682,830,and,名詞,固有名詞,人名,一般,AND,42
22687,830,sense,名詞,固有名詞,一般,*,SENSE,41
22693,830,and a,名詞,固有名詞,一般,*,And A,41
22697,830,for,名詞,固有名詞,一般,*,for,41
22701,830,Civilian,名詞,固有名詞,人名,一般,CIVILIAN,42
22702,830,and,名詞,固有名詞,人名,一般,AND,42
22705,830,to,名詞,固有名詞,一般,*,TO,41
22706,830,natural,名詞,固有名詞,一般,*,natural,41
22710,830,best,名詞,固有名詞,一般,*,BEST,41
22711,830,to,名詞,固有名詞,一般,*,TO,41
22716,830,mutual,名詞,固有名詞,組織,*,ミューチュアル,45
22720,830,is,名詞,固有名詞,人名,一般,IS,42
22721,830,an,名詞,固有名詞,人名,一般,AN,42
22729,830,sense,名詞,固有名詞,一般,*,SENSE,41
22733,830,on,名詞,固有名詞,人名,一般,ON,42
22742,831,to,名詞,固有名詞,一般,*,TO,41
22743,831,make,名詞,固有名詞,一般,*,make,41
22744,831,the world,名詞,固有名詞,一般,*,THE WORLD,41
22747,831,place,名詞,固有名詞,人名,一般,PLACE,42
22757,831,and,名詞,固有名詞,人名,一般,AND,42
22760,831,in,名詞,一般,*,*,in,38
22767,831,o-live,名詞,固有名詞,一般,*,O-live,41
22772,831,more,名詞,固有名詞,人名,一般,MORE,42
22780,832,to,名詞,固有名詞,一般,*,TO,41
22781,832,make,名詞,固有名詞,一般,*,make,41
22782,832,the world,名詞,固有名詞,一般,*,THE WORLD,41
22785,832,place,名詞,固有名詞,人名,一般,PLACE,42
22792,832,The,名詞,固有名詞,人名,一般,The The,42
22793,832,people,名詞,固有名詞,人名,一般,PEOPLE,42
22794,832,who,名詞,固有名詞,人名,一般,WHO,42
22797,832,who,名詞,固有名詞,人名,一般,WHO,42
22799,832,are,名詞,固有名詞,一般,*,are,41
22803,833,and,名詞,固有名詞,人名,一般,AND,42
22807,833,and,名詞,固有名詞,人名,一般,AND,42
22832,833,-1,名詞,固有名詞,一般,*,−1,41
22836,833,-1,名詞,固有名詞,一般,*,−1,41
22838,833,and,名詞,固有名詞,人名,一般,AND,42
22840,833,and,名詞,固有名詞,人名,一般,AND,42
22845,833,discus,名詞,固有名詞,一般,*,DISCUS,41
22846,833,sion,名詞,固有名詞,人名,一般,SION,42
22848,833,global,名詞,固有名詞,一般,*,GLOBAL,41
22849,833,issues,名詞,固有名詞,人名,一般,ISSUES,42
22857,833,on,名詞,固有名詞,一般,*,ON,41
22858,833,global,名詞,固有名詞,一般,*,GLOBAL,41
22859,833,issues,名詞,固有名詞,人名,一般,ISSUES,42
22864,833,Web,名詞,固有名詞,一般,*,Web,41
22868,833,DVD,名詞,固有名詞,一般,*,DVD,41
22870,833,Internet,名詞,固有名詞,一般,*,Internet,41
22874,833,news,名詞,固有名詞,人名,一般,NEWS,42
22876,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22879,833,and,名詞,固有名詞,人名,一般,AND,42
22881,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22884,833,in,名詞,一般,*,*,in,38
22886,833,class,名詞,固有名詞,人名,一般,class,42
22889,833,on,名詞,固有名詞,一般,*,ON,41
22892,833,on,名詞,固有名詞,人名,一般,ON,42
22899,833,one,名詞,固有名詞,一般,*,one,41
22906,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22913,833,for,名詞,固有名詞,一般,*,for,41
22917,833,with,名詞,固有名詞,人名,一般,WITH,42
22919,833,in,名詞,一般,*,*,in,38
22920,833,pair,名詞,固有名詞,人名,一般,pair,42
22925,833,-1,名詞,固有名詞,一般,*,−1,41
22931,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22936,833,by,名詞,固有名詞,一般,*,BY,41
22941,833,on,名詞,固有名詞,人名,一般,ON,42
22944,833,for,名詞,固有名詞,一般,*,for,41
22945,833,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
22947,833,and,名詞,固有名詞,人名,一般,AND,42
22951,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22952,833,theme,名詞,固有名詞,一般,*,theme,41
22953,833,for,名詞,固有名詞,一般,*,for,41
22954,833,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
22958,833,-1,名詞,固有名詞,一般,*,−1,41
22963,833,research,名詞,固有名詞,人名,一般,RESEARCH,42
22965,833,class,名詞,固有名詞,一般,*,class,41
22968,833,about,名詞,固有名詞,人名,一般,ABOUT,42
22969,833,specific,名詞,固有名詞,一般,*,SPECIFIC,41
22972,833,first,名詞,固有名詞,人名,一般,FIRST,42
22973,833,half,名詞,固有名詞,一般,*,HALF,41
22975,833,Research,名詞,固有名詞,人名,一般,RESEARCH,42
22977,833,and,名詞,固有名詞,人名,一般,AND,42
22979,833,for,名詞,固有名詞,一般,*,for,41
22980,833,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
22983,833,specific,名詞,固有名詞,一般,*,SPECIFIC,41
22987,833,half,名詞,固有名詞,一般,*,HALF,41
22990,833,on,名詞,固有名詞,一般,*,ON,41
22993,833,begin,名詞,固有名詞,一般,*,BEGIN,41
22999,833,4B,名詞,固有名詞,一般,*,4B,41
23006,833,Begin,名詞,固有名詞,一般,*,Begin,41
23015,833,-3,名詞,固有名詞,一般,*,−3,41
23023,833,イントロダクション,名詞,一般,*,*,イントロダクション,38
23027,833,予習,名詞,サ変接続,*,*,予習,36
23034,833,予習,名詞,サ変接続,*,*,予習,36
23041,833,予習,名詞,サ変接続,*,*,予習,36
23043,833,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
23044,833,te,名詞,固有名詞,人名,一般,te,42
23045,833,r9,名詞,固有名詞,人名,一般,R9,42
23049,833,予習,名詞,サ変接続,*,*,予習,36
23056,833,予習,名詞,サ変接続,*,*,予習,36
23060,833,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
23062,833,予習,名詞,サ変接続,*,*,予習,36
23069,833,予習,名詞,サ変接続,*,*,予習,36
23070,833,試験,名詞,サ変接続,*,*,試験,36
23072,833,解説,名詞,サ変接続,*,*,解説,36
23074,833,and,名詞,固有名詞,人名,一般,AND,42
23075,833,review,名詞,固有名詞,一般,*,review,41
23078,833,-1,名詞,固有名詞,一般,*,−1,41
23080,833,短い,形容詞,自立,*,*,短い,10
23082,833,説明,名詞,サ変接続,*,*,説明,36
23087,834,入る,動詞,自立,*,*,入る,31
23092,835,終える,動詞,自立,*,*,終える,31
23097,836,入る,動詞,自立,*,*,入る,31
23099,837,教科書,名詞,一般,*,*,教科書,38
23101,837,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23102,838,作文,名詞,サ変接続,*,*,作文,36
23108,838,終える,動詞,自立,*,*,終える,31
23113,839,入る,動詞,自立,*,*,入る,31
23118,840,終える,動詞,自立,*,*,終える,31
23123,841,入る,動詞,自立,*,*,入る,31
23128,842,終える,動詞,自立,*,*,終える,31
23133,843,入る,動詞,自立,*,*,入る,31
23138,844,終える,動詞,自立,*,*,終える,31
23143,845,入る,動詞,自立,*,*,入る,31
23148,846,終える,動詞,自立,*,*,終える,31
23153,847,入る,動詞,自立,*,*,入る,31
23158,848,終える,動詞,自立,*,*,終える,31
23160,849,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23162,849,解説,名詞,サ変接続,*,*,解説,36
23164,850,テキスト,名詞,一般,*,*,テキスト,38
23167,850,付属,名詞,サ変接続,*,*,付属,36
23169,850,DVD,名詞,固有名詞,一般,*,DVD,41
23171,850,復習,名詞,サ変接続,*,*,復習,36
23172,850,テキスト,名詞,一般,*,*,テキスト,38
23175,850,テキスト,名詞,一般,*,*,テキスト,38
23178,850,テキスト,名詞,一般,*,*,テキスト,38
23181,850,テキスト,名詞,一般,*,*,テキスト,38
23184,850,テキスト,名詞,一般,*,*,テキスト,38
23187,850,テキスト,名詞,一般,*,*,テキスト,38
23192,850,復習,名詞,サ変接続,*,*,復習,36
23194,850,期末試験,名詞,固有名詞,一般,*,期末試験,41
23195,850,特に,副詞,一般,*,*,特に,34
23196,850,無し,形容詞,自立,*,*,無い,10
23199,850,and,名詞,固有名詞,人名,一般,AND,42
23204,850,英文,名詞,一般,*,*,英文,38
23206,850,十分,名詞,一般,*,*,十分,38
23207,850,理解,名詞,サ変接続,*,*,理解,36
23210,850,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23212,850,解答,名詞,サ変接続,*,*,解答,36
23216,850,できる,動詞,自立,*,*,できる,31
23220,851,and,名詞,固有名詞,人名,一般,AND,42
23225,851,英文,名詞,一般,*,*,英文,38
23227,851,十分,名詞,一般,*,*,十分,38
23228,851,理解,名詞,サ変接続,*,*,理解,36
23231,851,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23233,851,解答,名詞,サ変接続,*,*,解答,36
23237,851,できる,動詞,自立,*,*,できる,31
23241,852,and,名詞,固有名詞,人名,一般,AND,42
23246,852,英文,名詞,一般,*,*,英文,38
23248,852,十分,名詞,一般,*,*,十分,38
23249,852,理解,名詞,サ変接続,*,*,理解,36
23252,852,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23254,852,解答,名詞,サ変接続,*,*,解答,36
23258,852,できる,動詞,自立,*,*,できる,31
23262,853,and,名詞,固有名詞,人名,一般,AND,42
23267,853,英文,名詞,一般,*,*,英文,38
23269,853,十分,名詞,一般,*,*,十分,38
23270,853,理解,名詞,サ変接続,*,*,理解,36
23273,853,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23275,853,解答,名詞,サ変接続,*,*,解答,36
23279,853,できる,動詞,自立,*,*,できる,31
23283,854,and,名詞,固有名詞,人名,一般,AND,42
23288,854,英文,名詞,一般,*,*,英文,38
23290,854,十分,名詞,一般,*,*,十分,38
23291,854,理解,名詞,サ変接続,*,*,理解,36
23294,854,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23296,854,解答,名詞,サ変接続,*,*,解答,36
23300,854,できる,動詞,自立,*,*,できる,31
23304,855,and,名詞,固有名詞,人名,一般,AND,42
23309,855,英文,名詞,一般,*,*,英文,38
23311,855,十分,名詞,一般,*,*,十分,38
23312,855,理解,名詞,サ変接続,*,*,理解,36
23315,855,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23317,855,解答,名詞,サ変接続,*,*,解答,36
23321,855,できる,動詞,自立,*,*,できる,31
23325,856,and,名詞,固有名詞,人名,一般,AND,42
23330,856,英文,名詞,一般,*,*,英文,38
23332,856,十分,名詞,一般,*,*,十分,38
23333,856,理解,名詞,サ変接続,*,*,理解,36
23336,856,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23338,856,解答,名詞,サ変接続,*,*,解答,36
23342,856,できる,動詞,自立,*,*,できる,31
23345,857,and,名詞,固有名詞,人名,一般,AND,42
23349,857,内,名詞,接尾,一般,*,内,51
23351,857,学ん,動詞,自立,*,*,学ぶ,31
23353,857,内容,名詞,一般,*,*,内容,38
23355,857,確認,名詞,サ変接続,*,*,確認,36
23358,857,不足,名詞,サ変接続,*,*,不足,36
23365,857,補う,動詞,自立,*,*,補う,31
23368,857,できる,動詞,自立,*,*,できる,31
23370,858,オーストラリア,名詞,固有名詞,地域,国,オーストラリア,47
23371,858,教科書,名詞,一般,*,*,教科書,38
23372,858,pp,名詞,固有名詞,一般,*,PP,41
23375,858,-3,名詞,固有名詞,一般,*,−3,41
23378,858,英文学,名詞,固有名詞,一般,*,英文学,41
23379,858,教科書,名詞,一般,*,*,教科書,38
23380,858,pp,名詞,固有名詞,一般,*,PP,41
23383,858,-4,名詞,固有名詞,一般,*,−4,41
23386,858,聖書,名詞,一般,*,*,聖書,38
23388,858,エッセイ,名詞,一般,*,*,エッセイ,38
23390,858,書く,動詞,自立,*,*,書く,31
23391,858,教科書,名詞,一般,*,*,教科書,38
23392,858,pp,名詞,固有名詞,一般,*,PP,41
23395,858,-4,名詞,固有名詞,一般,*,−4,41
23398,858,聖書,名詞,一般,*,*,聖書,38
23400,858,英語,名詞,一般,*,*,英語,38
23401,858,格差,名詞,一般,*,*,格差,38
23402,858,教科書,名詞,一般,*,*,教科書,38
23403,858,pp,名詞,固有名詞,一般,*,PP,41
23409,858,英語,名詞,一般,*,*,英語,38
23410,858,格差,名詞,一般,*,*,格差,38
23412,858,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
23414,858,英語,名詞,一般,*,*,英語,38
23415,858,教科書,名詞,一般,*,*,教科書,38
23416,858,pp,名詞,固有名詞,一般,*,PP,41
23422,858,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
23424,858,英語,名詞,一般,*,*,英語,38
23426,858,インクルーシブ教育,名詞,固有名詞,一般,*,インクルーシブ教育,41
23427,858,教科書,名詞,一般,*,*,教科書,38
23428,858,pp,名詞,固有名詞,一般,*,PP,41
23434,858,インクルーシブ教育,名詞,固有名詞,一般,*,インクルーシブ教育,41
23436,858,早期英語教育,名詞,固有名詞,一般,*,早期英語教育,41
23437,858,教科書,名詞,一般,*,*,教科書,38
23438,858,pp,名詞,固有名詞,一般,*,PP,41
23444,858,エッセイ,名詞,一般,*,*,エッセイ,38
23446,858,書く,動詞,自立,*,*,書く,31
23448,858,期末試験,名詞,固有名詞,一般,*,期末試験,41
23452,858,discus,名詞,固有名詞,一般,*,DISCUS,41
23453,858,sion,名詞,固有名詞,人名,一般,SION,42
23455,858,global,名詞,固有名詞,一般,*,GLOBAL,41
23456,858,issues,名詞,固有名詞,人名,一般,ISSUES,42
23464,858,on,名詞,固有名詞,一般,*,ON,41
23465,858,global,名詞,固有名詞,一般,*,GLOBAL,41
23466,858,issues,名詞,固有名詞,人名,一般,ISSUES,42
23471,858,Web,名詞,固有名詞,一般,*,Web,41
23475,858,DVD,名詞,固有名詞,一般,*,DVD,41
23477,858,Internet,名詞,固有名詞,一般,*,Internet,41
23481,858,news,名詞,固有名詞,人名,一般,NEWS,42
23483,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23486,858,and,名詞,固有名詞,人名,一般,AND,42
23488,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23491,858,in,名詞,一般,*,*,in,38
23493,858,class,名詞,固有名詞,人名,一般,class,42
23496,858,on,名詞,固有名詞,一般,*,ON,41
23499,858,on,名詞,固有名詞,人名,一般,ON,42
23506,858,one,名詞,固有名詞,一般,*,one,41
23513,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23520,858,for,名詞,固有名詞,一般,*,for,41
23524,858,with,名詞,固有名詞,人名,一般,WITH,42
23526,858,in,名詞,一般,*,*,in,38
23527,858,pair,名詞,固有名詞,人名,一般,pair,42
23532,858,-1,名詞,固有名詞,一般,*,−1,41
23538,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23543,858,by,名詞,固有名詞,一般,*,BY,41
23548,858,on,名詞,固有名詞,人名,一般,ON,42
23551,858,for,名詞,固有名詞,一般,*,for,41
23552,858,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
23554,858,and,名詞,固有名詞,人名,一般,AND,42
23558,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23559,858,theme,名詞,固有名詞,一般,*,theme,41
23560,858,for,名詞,固有名詞,一般,*,for,41
23561,858,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
23565,858,-1,名詞,固有名詞,一般,*,−1,41
23570,858,research,名詞,固有名詞,人名,一般,RESEARCH,42
23572,858,class,名詞,固有名詞,一般,*,class,41
23575,858,about,名詞,固有名詞,人名,一般,ABOUT,42
23576,858,specific,名詞,固有名詞,一般,*,SPECIFIC,41
23579,858,first,名詞,固有名詞,人名,一般,FIRST,42
23580,858,half,名詞,固有名詞,一般,*,HALF,41
23582,858,Research,名詞,固有名詞,人名,一般,RESEARCH,42
23584,858,and,名詞,固有名詞,人名,一般,AND,42
23586,858,for,名詞,固有名詞,一般,*,for,41
23587,858,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
23590,858,specific,名詞,固有名詞,一般,*,SPECIFIC,41
23594,858,half,名詞,固有名詞,一般,*,HALF,41
23597,858,on,名詞,固有名詞,一般,*,ON,41
23599,858,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23605,858,聖書,名詞,一般,*,*,聖書,38
23607,858,英語,名詞,一般,*,*,英語,38
23608,858,短文,名詞,一般,*,*,短文,38
23609,858,作文,名詞,サ変接続,*,*,作文,36
23610,858,第9,名詞,固有名詞,一般,*,第9,41
23611,858,章,名詞,固有名詞,人名,名,章,44
23613,858,英語,名詞,一般,*,*,英語,38
23615,858,格差,名詞,一般,*,*,格差,38
23620,858,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
23622,858,英語,名詞,一般,*,*,英語,38
23627,858,障がい者,名詞,固有名詞,一般,*,障がい者,41
23629,858,ため,名詞,非自立,副詞可能,*,ため,66
23631,858,教育,名詞,サ変接続,*,*,教育,36
23632,858,パラグラフ,名詞,一般,*,*,パラグラフ,38
23633,858,作文,名詞,サ変接続,*,*,作文,36
23638,858,早期教育,名詞,固有名詞,一般,*,早期教育,41
23639,858,短文,名詞,一般,*,*,短文,38
23640,858,作文,名詞,サ変接続,*,*,作文,36
23645,858,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
23650,858,様々,名詞,形容動詞語幹,*,*,様々,40
23652,858,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23654,858,形,名詞,一般,*,*,形,38
23655,858,パラグラフ,名詞,一般,*,*,パラグラフ,38
23656,858,作文,名詞,サ変接続,*,*,作文,36
23663,858,まとめ,名詞,一般,*,*,まとめ,38
23664,858,エッセイ,名詞,一般,*,*,エッセイ,38
23666,858,ガイダンス,名詞,一般,*,*,ガイダンス,38
23669,859,目標,名詞,一般,*,*,目標,38
23671,859,進め方,名詞,一般,*,*,進め方,38
23673,859,予習,名詞,サ変接続,*,*,予習,36
23674,859,復習,名詞,サ変接続,*,*,復習,36
23676,859,成績,名詞,一般,*,*,成績,38
23679,859,内,名詞,接尾,一般,*,内,51
23681,859,指示,名詞,サ変接続,*,*,指示,36
23682,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23683,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
23685,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23690,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23691,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
23693,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23698,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23699,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
23701,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23706,859,Stay,名詞,固有名詞,人名,一般,STAY,42
23707,859,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
