,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14692,207,方法,名詞,一般,*,*,方法,38
14694,207,身,名詞,一般,*,*,身,38
14696,207,つく,動詞,自立,*,*,つく,31
14699,207,科目,名詞,一般,*,*,科目,38
14703,207,次,名詞,一般,*,*,次,38
14707,207,英語,名詞,一般,*,*,英語,38
14709,207,知識,名詞,一般,*,*,知識,38
14711,207,運用,名詞,サ変接続,*,*,運用,36
14712,207,力,名詞,接尾,一般,*,力,51
14714,207,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14717,207,姿勢,名詞,一般,*,*,姿勢,38
14719,207,身,名詞,一般,*,*,身,38
14721,207,つける,動詞,自立,*,*,つける,31
14724,207,目標,名詞,一般,*,*,目標,38
14726,207,なる,動詞,自立,*,*,なる,31
14729,208,英語,名詞,一般,*,*,英語,38
14731,208,自己,名詞,一般,*,*,自己,38
14732,208,表現,名詞,サ変接続,*,*,表現,36
14734,208,力,名詞,一般,*,*,力,38
14736,208,つく,動詞,自立,*,*,つく,31
14738,208,パラグラフ,名詞,一般,*,*,パラグラフ,38
14740,208,短い,形容詞,自立,*,*,短い,10
14741,208,エッセイ,名詞,一般,*,*,エッセイ,38
14743,208,書く,動詞,自立,*,*,書く,31
14744,208,力,名詞,一般,*,*,力,38
14746,208,つく,動詞,自立,*,*,つく,31
14748,208,英語,名詞,一般,*,*,英語,38
14750,208,講義,名詞,サ変接続,*,*,講義,36
14752,208,理解,名詞,サ変接続,*,*,理解,36
14754,208,聴解力,名詞,一般,*,*,聴解力,38
14756,208,つく,動詞,自立,*,*,つく,31
14758,208,英文,名詞,一般,*,*,英文,38
14760,208,読みこなす,動詞,自立,*,*,読みこなす,31
14761,208,ため,名詞,非自立,副詞可能,*,ため,66
14763,208,方法,名詞,一般,*,*,方法,38
14765,208,身,名詞,一般,*,*,身,38
14767,208,つく,動詞,自立,*,*,つく,31
14770,208,科目,名詞,一般,*,*,科目,38
14774,208,次,名詞,一般,*,*,次,38
14778,208,英語,名詞,一般,*,*,英語,38
14780,208,知識,名詞,一般,*,*,知識,38
14782,208,運用,名詞,サ変接続,*,*,運用,36
14783,208,力,名詞,接尾,一般,*,力,51
14785,208,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14788,208,姿勢,名詞,一般,*,*,姿勢,38
14790,208,身,名詞,一般,*,*,身,38
14792,208,つける,動詞,自立,*,*,つける,31
14795,208,目標,名詞,一般,*,*,目標,38
14797,208,なる,動詞,自立,*,*,なる,31
14800,209,英語,名詞,一般,*,*,英語,38
14802,209,自己,名詞,一般,*,*,自己,38
14803,209,表現,名詞,サ変接続,*,*,表現,36
14805,209,力,名詞,一般,*,*,力,38
14807,209,つく,動詞,自立,*,*,つく,31
14809,209,パラグラフ,名詞,一般,*,*,パラグラフ,38
14811,209,短い,形容詞,自立,*,*,短い,10
14812,209,エッセイ,名詞,一般,*,*,エッセイ,38
14814,209,書く,動詞,自立,*,*,書く,31
14815,209,力,名詞,一般,*,*,力,38
14817,209,つく,動詞,自立,*,*,つく,31
14819,209,英語,名詞,一般,*,*,英語,38
14821,209,講義,名詞,サ変接続,*,*,講義,36
14823,209,理解,名詞,サ変接続,*,*,理解,36
14825,209,聴解力,名詞,一般,*,*,聴解力,38
14827,209,つく,動詞,自立,*,*,つく,31
14829,209,英文,名詞,一般,*,*,英文,38
14831,209,読みこなす,動詞,自立,*,*,読みこなす,31
14832,209,ため,名詞,非自立,副詞可能,*,ため,66
14834,209,方法,名詞,一般,*,*,方法,38
14836,209,身,名詞,一般,*,*,身,38
14838,209,つく,動詞,自立,*,*,つく,31
14841,209,科目,名詞,一般,*,*,科目,38
14845,209,次,名詞,一般,*,*,次,38
14849,209,英語,名詞,一般,*,*,英語,38
14851,209,知識,名詞,一般,*,*,知識,38
14853,209,運用,名詞,サ変接続,*,*,運用,36
14854,209,力,名詞,接尾,一般,*,力,51
14856,209,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14859,209,姿勢,名詞,一般,*,*,姿勢,38
14861,209,身,名詞,一般,*,*,身,38
14863,209,つける,動詞,自立,*,*,つける,31
14866,209,目標,名詞,一般,*,*,目標,38
14868,209,なる,動詞,自立,*,*,なる,31
14871,210,英語,名詞,一般,*,*,英語,38
14873,210,自己,名詞,一般,*,*,自己,38
14874,210,表現,名詞,サ変接続,*,*,表現,36
14876,210,力,名詞,一般,*,*,力,38
14878,210,つく,動詞,自立,*,*,つく,31
14880,210,パラグラフ,名詞,一般,*,*,パラグラフ,38
14882,210,短い,形容詞,自立,*,*,短い,10
14883,210,エッセイ,名詞,一般,*,*,エッセイ,38
14885,210,書く,動詞,自立,*,*,書く,31
14886,210,力,名詞,一般,*,*,力,38
14888,210,つく,動詞,自立,*,*,つく,31
14890,210,英語,名詞,一般,*,*,英語,38
14892,210,講義,名詞,サ変接続,*,*,講義,36
14894,210,理解,名詞,サ変接続,*,*,理解,36
14896,210,聴解力,名詞,一般,*,*,聴解力,38
14898,210,つく,動詞,自立,*,*,つく,31
14900,210,英文,名詞,一般,*,*,英文,38
14902,210,読みこなす,動詞,自立,*,*,読みこなす,31
14903,210,ため,名詞,非自立,副詞可能,*,ため,66
14905,210,方法,名詞,一般,*,*,方法,38
14907,210,身,名詞,一般,*,*,身,38
14909,210,つく,動詞,自立,*,*,つく,31
14912,210,科目,名詞,一般,*,*,科目,38
14916,210,次,名詞,一般,*,*,次,38
14920,210,英語,名詞,一般,*,*,英語,38
14922,210,知識,名詞,一般,*,*,知識,38
14924,210,運用,名詞,サ変接続,*,*,運用,36
14925,210,力,名詞,接尾,一般,*,力,51
14927,210,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14930,210,姿勢,名詞,一般,*,*,姿勢,38
14932,210,身,名詞,一般,*,*,身,38
14934,210,つける,動詞,自立,*,*,つける,31
14937,210,目標,名詞,一般,*,*,目標,38
14939,210,なる,動詞,自立,*,*,なる,31
14942,211,英語,名詞,一般,*,*,英語,38
14944,211,自己,名詞,一般,*,*,自己,38
14945,211,表現,名詞,サ変接続,*,*,表現,36
14947,211,力,名詞,一般,*,*,力,38
14949,211,つく,動詞,自立,*,*,つく,31
14951,211,パラグラフ,名詞,一般,*,*,パラグラフ,38
14953,211,短い,形容詞,自立,*,*,短い,10
14954,211,エッセイ,名詞,一般,*,*,エッセイ,38
14956,211,書く,動詞,自立,*,*,書く,31
14957,211,力,名詞,一般,*,*,力,38
14959,211,つく,動詞,自立,*,*,つく,31
14961,211,英語,名詞,一般,*,*,英語,38
14963,211,講義,名詞,サ変接続,*,*,講義,36
14965,211,理解,名詞,サ変接続,*,*,理解,36
14967,211,聴解力,名詞,一般,*,*,聴解力,38
14969,211,つく,動詞,自立,*,*,つく,31
14971,211,英文,名詞,一般,*,*,英文,38
14973,211,読みこなす,動詞,自立,*,*,読みこなす,31
14974,211,ため,名詞,非自立,副詞可能,*,ため,66
14976,211,方法,名詞,一般,*,*,方法,38
14978,211,身,名詞,一般,*,*,身,38
14980,211,つく,動詞,自立,*,*,つく,31
14983,211,科目,名詞,一般,*,*,科目,38
14987,211,次,名詞,一般,*,*,次,38
14991,211,英語,名詞,一般,*,*,英語,38
14993,211,知識,名詞,一般,*,*,知識,38
14995,211,運用,名詞,サ変接続,*,*,運用,36
14996,211,力,名詞,接尾,一般,*,力,51
14998,211,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15001,211,姿勢,名詞,一般,*,*,姿勢,38
15003,211,身,名詞,一般,*,*,身,38
15005,211,つける,動詞,自立,*,*,つける,31
15008,211,目標,名詞,一般,*,*,目標,38
15010,211,なる,動詞,自立,*,*,なる,31
15013,212,英語,名詞,一般,*,*,英語,38
15015,212,自己,名詞,一般,*,*,自己,38
15016,212,表現,名詞,サ変接続,*,*,表現,36
15018,212,力,名詞,一般,*,*,力,38
15020,212,つく,動詞,自立,*,*,つく,31
15022,212,パラグラフ,名詞,一般,*,*,パラグラフ,38
15024,212,短い,形容詞,自立,*,*,短い,10
15025,212,エッセイ,名詞,一般,*,*,エッセイ,38
15027,212,書く,動詞,自立,*,*,書く,31
15028,212,力,名詞,一般,*,*,力,38
15030,212,つく,動詞,自立,*,*,つく,31
15032,212,英語,名詞,一般,*,*,英語,38
15034,212,講義,名詞,サ変接続,*,*,講義,36
15036,212,理解,名詞,サ変接続,*,*,理解,36
15038,212,聴解力,名詞,一般,*,*,聴解力,38
15040,212,つく,動詞,自立,*,*,つく,31
15042,212,英文,名詞,一般,*,*,英文,38
15044,212,読みこなす,動詞,自立,*,*,読みこなす,31
15045,212,ため,名詞,非自立,副詞可能,*,ため,66
15047,212,方法,名詞,一般,*,*,方法,38
15049,212,身,名詞,一般,*,*,身,38
15051,212,つく,動詞,自立,*,*,つく,31
15054,212,科目,名詞,一般,*,*,科目,38
15058,212,次,名詞,一般,*,*,次,38
15062,212,英語,名詞,一般,*,*,英語,38
15064,212,知識,名詞,一般,*,*,知識,38
15066,212,運用,名詞,サ変接続,*,*,運用,36
15067,212,力,名詞,接尾,一般,*,力,51
15069,212,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15072,212,姿勢,名詞,一般,*,*,姿勢,38
15074,212,身,名詞,一般,*,*,身,38
15076,212,つける,動詞,自立,*,*,つける,31
15079,212,目標,名詞,一般,*,*,目標,38
15081,212,なる,動詞,自立,*,*,なる,31
15084,213,英語,名詞,一般,*,*,英語,38
15086,213,自己,名詞,一般,*,*,自己,38
15087,213,表現,名詞,サ変接続,*,*,表現,36
15089,213,力,名詞,一般,*,*,力,38
15091,213,つく,動詞,自立,*,*,つく,31
15093,213,パラグラフ,名詞,一般,*,*,パラグラフ,38
15095,213,短い,形容詞,自立,*,*,短い,10
15096,213,エッセイ,名詞,一般,*,*,エッセイ,38
15098,213,書く,動詞,自立,*,*,書く,31
15099,213,力,名詞,一般,*,*,力,38
15101,213,つく,動詞,自立,*,*,つく,31
15103,213,英語,名詞,一般,*,*,英語,38
15105,213,講義,名詞,サ変接続,*,*,講義,36
15107,213,理解,名詞,サ変接続,*,*,理解,36
15109,213,聴解力,名詞,一般,*,*,聴解力,38
15111,213,つく,動詞,自立,*,*,つく,31
15113,213,英文,名詞,一般,*,*,英文,38
15115,213,読みこなす,動詞,自立,*,*,読みこなす,31
15116,213,ため,名詞,非自立,副詞可能,*,ため,66
15118,213,方法,名詞,一般,*,*,方法,38
15120,213,身,名詞,一般,*,*,身,38
15122,213,つく,動詞,自立,*,*,つく,31
15125,213,科目,名詞,一般,*,*,科目,38
15129,213,次,名詞,一般,*,*,次,38
15133,213,英語,名詞,一般,*,*,英語,38
15135,213,知識,名詞,一般,*,*,知識,38
15137,213,運用,名詞,サ変接続,*,*,運用,36
15138,213,力,名詞,接尾,一般,*,力,51
15140,213,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15143,213,姿勢,名詞,一般,*,*,姿勢,38
15145,213,身,名詞,一般,*,*,身,38
15147,213,つける,動詞,自立,*,*,つける,31
15150,213,目標,名詞,一般,*,*,目標,38
15152,213,なる,動詞,自立,*,*,なる,31
15155,214,英語,名詞,一般,*,*,英語,38
15157,214,自己,名詞,一般,*,*,自己,38
15158,214,表現,名詞,サ変接続,*,*,表現,36
15160,214,力,名詞,一般,*,*,力,38
15162,214,つく,動詞,自立,*,*,つく,31
15164,214,パラグラフ,名詞,一般,*,*,パラグラフ,38
15166,214,短い,形容詞,自立,*,*,短い,10
15167,214,エッセイ,名詞,一般,*,*,エッセイ,38
15169,214,書く,動詞,自立,*,*,書く,31
15170,214,力,名詞,一般,*,*,力,38
15172,214,つく,動詞,自立,*,*,つく,31
15174,214,英語,名詞,一般,*,*,英語,38
15176,214,講義,名詞,サ変接続,*,*,講義,36
15178,214,理解,名詞,サ変接続,*,*,理解,36
15180,214,聴解力,名詞,一般,*,*,聴解力,38
15182,214,つく,動詞,自立,*,*,つく,31
15184,214,英文,名詞,一般,*,*,英文,38
15186,214,読みこなす,動詞,自立,*,*,読みこなす,31
15187,214,ため,名詞,非自立,副詞可能,*,ため,66
15189,214,方法,名詞,一般,*,*,方法,38
15191,214,身,名詞,一般,*,*,身,38
15193,214,つく,動詞,自立,*,*,つく,31
15196,214,科目,名詞,一般,*,*,科目,38
15200,214,次,名詞,一般,*,*,次,38
15204,214,英語,名詞,一般,*,*,英語,38
15206,214,知識,名詞,一般,*,*,知識,38
15208,214,運用,名詞,サ変接続,*,*,運用,36
15209,214,力,名詞,接尾,一般,*,力,51
15211,214,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15214,214,姿勢,名詞,一般,*,*,姿勢,38
15216,214,身,名詞,一般,*,*,身,38
15218,214,つける,動詞,自立,*,*,つける,31
15221,214,目標,名詞,一般,*,*,目標,38
15223,214,なる,動詞,自立,*,*,なる,31
15226,215,英語,名詞,一般,*,*,英語,38
15228,215,自己,名詞,一般,*,*,自己,38
15229,215,表現,名詞,サ変接続,*,*,表現,36
15231,215,力,名詞,一般,*,*,力,38
15233,215,つく,動詞,自立,*,*,つく,31
15235,215,パラグラフ,名詞,一般,*,*,パラグラフ,38
15237,215,短い,形容詞,自立,*,*,短い,10
15238,215,エッセイ,名詞,一般,*,*,エッセイ,38
15240,215,書く,動詞,自立,*,*,書く,31
15241,215,力,名詞,一般,*,*,力,38
15243,215,つく,動詞,自立,*,*,つく,31
15245,215,英語,名詞,一般,*,*,英語,38
15247,215,講義,名詞,サ変接続,*,*,講義,36
15249,215,理解,名詞,サ変接続,*,*,理解,36
15251,215,聴解力,名詞,一般,*,*,聴解力,38
15253,215,つく,動詞,自立,*,*,つく,31
15255,215,英文,名詞,一般,*,*,英文,38
15257,215,読みこなす,動詞,自立,*,*,読みこなす,31
15258,215,ため,名詞,非自立,副詞可能,*,ため,66
15260,215,方法,名詞,一般,*,*,方法,38
15262,215,身,名詞,一般,*,*,身,38
15264,215,つく,動詞,自立,*,*,つく,31
15267,215,科目,名詞,一般,*,*,科目,38
15271,215,次,名詞,一般,*,*,次,38
15275,215,英語,名詞,一般,*,*,英語,38
15277,215,知識,名詞,一般,*,*,知識,38
15279,215,運用,名詞,サ変接続,*,*,運用,36
15280,215,力,名詞,接尾,一般,*,力,51
15282,215,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15285,215,姿勢,名詞,一般,*,*,姿勢,38
15287,215,身,名詞,一般,*,*,身,38
15289,215,つける,動詞,自立,*,*,つける,31
15292,215,目標,名詞,一般,*,*,目標,38
15294,215,なる,動詞,自立,*,*,なる,31
15297,216,英語,名詞,一般,*,*,英語,38
15299,216,自己,名詞,一般,*,*,自己,38
15300,216,表現,名詞,サ変接続,*,*,表現,36
15302,216,力,名詞,一般,*,*,力,38
15304,216,つく,動詞,自立,*,*,つく,31
15306,216,パラグラフ,名詞,一般,*,*,パラグラフ,38
15308,216,短い,形容詞,自立,*,*,短い,10
15309,216,エッセイ,名詞,一般,*,*,エッセイ,38
15311,216,書く,動詞,自立,*,*,書く,31
15312,216,力,名詞,一般,*,*,力,38
15314,216,つく,動詞,自立,*,*,つく,31
15316,216,英語,名詞,一般,*,*,英語,38
15318,216,講義,名詞,サ変接続,*,*,講義,36
15320,216,理解,名詞,サ変接続,*,*,理解,36
15322,216,聴解力,名詞,一般,*,*,聴解力,38
15324,216,つく,動詞,自立,*,*,つく,31
15326,216,英文,名詞,一般,*,*,英文,38
15328,216,読みこなす,動詞,自立,*,*,読みこなす,31
15329,216,ため,名詞,非自立,副詞可能,*,ため,66
15331,216,方法,名詞,一般,*,*,方法,38
15333,216,身,名詞,一般,*,*,身,38
15335,216,つく,動詞,自立,*,*,つく,31
15338,216,科目,名詞,一般,*,*,科目,38
15342,216,次,名詞,一般,*,*,次,38
15346,216,英語,名詞,一般,*,*,英語,38
15348,216,知識,名詞,一般,*,*,知識,38
15350,216,運用,名詞,サ変接続,*,*,運用,36
15351,216,力,名詞,接尾,一般,*,力,51
15353,216,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15356,216,姿勢,名詞,一般,*,*,姿勢,38
15358,216,身,名詞,一般,*,*,身,38
15360,216,つける,動詞,自立,*,*,つける,31
15363,216,目標,名詞,一般,*,*,目標,38
15365,216,なる,動詞,自立,*,*,なる,31
15368,217,英語,名詞,一般,*,*,英語,38
15370,217,自己,名詞,一般,*,*,自己,38
15371,217,表現,名詞,サ変接続,*,*,表現,36
15373,217,力,名詞,一般,*,*,力,38
15375,217,つく,動詞,自立,*,*,つく,31
15377,217,パラグラフ,名詞,一般,*,*,パラグラフ,38
15379,217,短い,形容詞,自立,*,*,短い,10
15380,217,エッセイ,名詞,一般,*,*,エッセイ,38
15382,217,書く,動詞,自立,*,*,書く,31
15383,217,力,名詞,一般,*,*,力,38
15385,217,つく,動詞,自立,*,*,つく,31
15387,217,英語,名詞,一般,*,*,英語,38
15389,217,講義,名詞,サ変接続,*,*,講義,36
15391,217,理解,名詞,サ変接続,*,*,理解,36
15393,217,聴解力,名詞,一般,*,*,聴解力,38
15395,217,つく,動詞,自立,*,*,つく,31
15397,217,英文,名詞,一般,*,*,英文,38
15399,217,読みこなす,動詞,自立,*,*,読みこなす,31
15400,217,ため,名詞,非自立,副詞可能,*,ため,66
15402,217,方法,名詞,一般,*,*,方法,38
15404,217,身,名詞,一般,*,*,身,38
15406,217,つく,動詞,自立,*,*,つく,31
15409,217,科目,名詞,一般,*,*,科目,38
15413,217,次,名詞,一般,*,*,次,38
15417,217,英語,名詞,一般,*,*,英語,38
15419,217,知識,名詞,一般,*,*,知識,38
15421,217,運用,名詞,サ変接続,*,*,運用,36
15422,217,力,名詞,接尾,一般,*,力,51
15424,217,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15427,217,姿勢,名詞,一般,*,*,姿勢,38
15429,217,身,名詞,一般,*,*,身,38
15431,217,つける,動詞,自立,*,*,つける,31
15434,217,目標,名詞,一般,*,*,目標,38
15436,217,なる,動詞,自立,*,*,なる,31
15439,218,英語,名詞,一般,*,*,英語,38
15441,218,自己,名詞,一般,*,*,自己,38
15442,218,表現,名詞,サ変接続,*,*,表現,36
15444,218,力,名詞,一般,*,*,力,38
15446,218,つく,動詞,自立,*,*,つく,31
15448,218,パラグラフ,名詞,一般,*,*,パラグラフ,38
15450,218,短い,形容詞,自立,*,*,短い,10
15451,218,エッセイ,名詞,一般,*,*,エッセイ,38
15453,218,書く,動詞,自立,*,*,書く,31
15454,218,力,名詞,一般,*,*,力,38
15456,218,つく,動詞,自立,*,*,つく,31
15458,218,英語,名詞,一般,*,*,英語,38
15460,218,講義,名詞,サ変接続,*,*,講義,36
15462,218,理解,名詞,サ変接続,*,*,理解,36
15464,218,聴解力,名詞,一般,*,*,聴解力,38
15466,218,つく,動詞,自立,*,*,つく,31
15468,218,英文,名詞,一般,*,*,英文,38
15470,218,読みこなす,動詞,自立,*,*,読みこなす,31
15471,218,ため,名詞,非自立,副詞可能,*,ため,66
15473,218,方法,名詞,一般,*,*,方法,38
15475,218,身,名詞,一般,*,*,身,38
15477,218,つく,動詞,自立,*,*,つく,31
15480,218,科目,名詞,一般,*,*,科目,38
15484,218,次,名詞,一般,*,*,次,38
15488,218,英語,名詞,一般,*,*,英語,38
15490,218,知識,名詞,一般,*,*,知識,38
15492,218,運用,名詞,サ変接続,*,*,運用,36
15493,218,力,名詞,接尾,一般,*,力,51
15495,218,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15498,218,姿勢,名詞,一般,*,*,姿勢,38
15500,218,身,名詞,一般,*,*,身,38
15502,218,つける,動詞,自立,*,*,つける,31
15505,218,目標,名詞,一般,*,*,目標,38
15507,218,なる,動詞,自立,*,*,なる,31
15510,219,英語,名詞,一般,*,*,英語,38
15512,219,自己,名詞,一般,*,*,自己,38
15513,219,表現,名詞,サ変接続,*,*,表現,36
15515,219,力,名詞,一般,*,*,力,38
15517,219,つく,動詞,自立,*,*,つく,31
15519,219,パラグラフ,名詞,一般,*,*,パラグラフ,38
15521,219,短い,形容詞,自立,*,*,短い,10
15522,219,エッセイ,名詞,一般,*,*,エッセイ,38
15524,219,書く,動詞,自立,*,*,書く,31
15525,219,力,名詞,一般,*,*,力,38
15527,219,つく,動詞,自立,*,*,つく,31
15529,219,英語,名詞,一般,*,*,英語,38
15531,219,講義,名詞,サ変接続,*,*,講義,36
15533,219,理解,名詞,サ変接続,*,*,理解,36
15535,219,聴解力,名詞,一般,*,*,聴解力,38
15537,219,つく,動詞,自立,*,*,つく,31
15539,219,英文,名詞,一般,*,*,英文,38
15541,219,読みこなす,動詞,自立,*,*,読みこなす,31
15542,219,ため,名詞,非自立,副詞可能,*,ため,66
15544,219,方法,名詞,一般,*,*,方法,38
15546,219,身,名詞,一般,*,*,身,38
15548,219,つく,動詞,自立,*,*,つく,31
15551,219,科目,名詞,一般,*,*,科目,38
15555,219,次,名詞,一般,*,*,次,38
15559,219,英語,名詞,一般,*,*,英語,38
15561,219,知識,名詞,一般,*,*,知識,38
15563,219,運用,名詞,サ変接続,*,*,運用,36
15564,219,力,名詞,接尾,一般,*,力,51
15566,219,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15569,219,姿勢,名詞,一般,*,*,姿勢,38
15571,219,身,名詞,一般,*,*,身,38
15573,219,つける,動詞,自立,*,*,つける,31
15576,219,目標,名詞,一般,*,*,目標,38
15578,219,なる,動詞,自立,*,*,なる,31
15581,220,英語,名詞,一般,*,*,英語,38
15583,220,自己,名詞,一般,*,*,自己,38
15584,220,表現,名詞,サ変接続,*,*,表現,36
15586,220,力,名詞,一般,*,*,力,38
15588,220,つく,動詞,自立,*,*,つく,31
15590,220,パラグラフ,名詞,一般,*,*,パラグラフ,38
15592,220,短い,形容詞,自立,*,*,短い,10
15593,220,エッセイ,名詞,一般,*,*,エッセイ,38
15595,220,書く,動詞,自立,*,*,書く,31
15596,220,力,名詞,一般,*,*,力,38
15598,220,つく,動詞,自立,*,*,つく,31
15600,220,英語,名詞,一般,*,*,英語,38
15602,220,講義,名詞,サ変接続,*,*,講義,36
15604,220,理解,名詞,サ変接続,*,*,理解,36
15606,220,聴解力,名詞,一般,*,*,聴解力,38
15608,220,つく,動詞,自立,*,*,つく,31
15610,220,英文,名詞,一般,*,*,英文,38
15612,220,読みこなす,動詞,自立,*,*,読みこなす,31
15613,220,ため,名詞,非自立,副詞可能,*,ため,66
15615,220,方法,名詞,一般,*,*,方法,38
15617,220,身,名詞,一般,*,*,身,38
15619,220,つく,動詞,自立,*,*,つく,31
15622,220,科目,名詞,一般,*,*,科目,38
15626,220,次,名詞,一般,*,*,次,38
15630,220,英語,名詞,一般,*,*,英語,38
15632,220,知識,名詞,一般,*,*,知識,38
15634,220,運用,名詞,サ変接続,*,*,運用,36
15635,220,力,名詞,接尾,一般,*,力,51
15637,220,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15640,220,姿勢,名詞,一般,*,*,姿勢,38
15642,220,身,名詞,一般,*,*,身,38
15644,220,つける,動詞,自立,*,*,つける,31
15647,220,目標,名詞,一般,*,*,目標,38
15649,220,なる,動詞,自立,*,*,なる,31
15652,221,英語,名詞,一般,*,*,英語,38
15654,221,自己,名詞,一般,*,*,自己,38
15655,221,表現,名詞,サ変接続,*,*,表現,36
15657,221,力,名詞,一般,*,*,力,38
15659,221,つく,動詞,自立,*,*,つく,31
15661,221,パラグラフ,名詞,一般,*,*,パラグラフ,38
15663,221,短い,形容詞,自立,*,*,短い,10
15664,221,エッセイ,名詞,一般,*,*,エッセイ,38
15666,221,書く,動詞,自立,*,*,書く,31
15667,221,力,名詞,一般,*,*,力,38
15669,221,つく,動詞,自立,*,*,つく,31
15671,221,英語,名詞,一般,*,*,英語,38
15673,221,講義,名詞,サ変接続,*,*,講義,36
15675,221,理解,名詞,サ変接続,*,*,理解,36
15677,221,聴解力,名詞,一般,*,*,聴解力,38
15679,221,つく,動詞,自立,*,*,つく,31
15681,221,英文,名詞,一般,*,*,英文,38
15683,221,読みこなす,動詞,自立,*,*,読みこなす,31
15684,221,ため,名詞,非自立,副詞可能,*,ため,66
15686,221,方法,名詞,一般,*,*,方法,38
15688,221,身,名詞,一般,*,*,身,38
15690,221,つく,動詞,自立,*,*,つく,31
15693,221,科目,名詞,一般,*,*,科目,38
15697,221,次,名詞,一般,*,*,次,38
15701,221,英語,名詞,一般,*,*,英語,38
15703,221,知識,名詞,一般,*,*,知識,38
15705,221,運用,名詞,サ変接続,*,*,運用,36
15706,221,力,名詞,接尾,一般,*,力,51
15708,221,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15711,221,姿勢,名詞,一般,*,*,姿勢,38
15713,221,身,名詞,一般,*,*,身,38
15715,221,つける,動詞,自立,*,*,つける,31
15718,221,目標,名詞,一般,*,*,目標,38
15720,221,なる,動詞,自立,*,*,なる,31
15723,222,英語,名詞,一般,*,*,英語,38
15725,222,自己,名詞,一般,*,*,自己,38
15726,222,表現,名詞,サ変接続,*,*,表現,36
15728,222,力,名詞,一般,*,*,力,38
15730,222,つく,動詞,自立,*,*,つく,31
15732,222,パラグラフ,名詞,一般,*,*,パラグラフ,38
15734,222,短い,形容詞,自立,*,*,短い,10
15735,222,エッセイ,名詞,一般,*,*,エッセイ,38
15737,222,書く,動詞,自立,*,*,書く,31
15738,222,力,名詞,一般,*,*,力,38
15740,222,つく,動詞,自立,*,*,つく,31
15742,222,英語,名詞,一般,*,*,英語,38
15744,222,講義,名詞,サ変接続,*,*,講義,36
15746,222,理解,名詞,サ変接続,*,*,理解,36
15748,222,聴解力,名詞,一般,*,*,聴解力,38
15750,222,つく,動詞,自立,*,*,つく,31
15752,222,英文,名詞,一般,*,*,英文,38
15754,222,読みこなす,動詞,自立,*,*,読みこなす,31
15755,222,ため,名詞,非自立,副詞可能,*,ため,66
15757,222,方法,名詞,一般,*,*,方法,38
15759,222,身,名詞,一般,*,*,身,38
15761,222,つく,動詞,自立,*,*,つく,31
15764,222,科目,名詞,一般,*,*,科目,38
15768,222,次,名詞,一般,*,*,次,38
15772,222,英語,名詞,一般,*,*,英語,38
15774,222,知識,名詞,一般,*,*,知識,38
15776,222,運用,名詞,サ変接続,*,*,運用,36
15777,222,力,名詞,接尾,一般,*,力,51
15779,222,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15782,222,姿勢,名詞,一般,*,*,姿勢,38
15784,222,身,名詞,一般,*,*,身,38
15786,222,つける,動詞,自立,*,*,つける,31
15789,222,目標,名詞,一般,*,*,目標,38
15791,222,なる,動詞,自立,*,*,なる,31
15794,223,英語,名詞,一般,*,*,英語,38
15796,223,自己,名詞,一般,*,*,自己,38
15797,223,表現,名詞,サ変接続,*,*,表現,36
15799,223,力,名詞,一般,*,*,力,38
15801,223,つく,動詞,自立,*,*,つく,31
15803,223,パラグラフ,名詞,一般,*,*,パラグラフ,38
15805,223,短い,形容詞,自立,*,*,短い,10
15806,223,エッセイ,名詞,一般,*,*,エッセイ,38
15808,223,書く,動詞,自立,*,*,書く,31
15809,223,力,名詞,一般,*,*,力,38
15811,223,つく,動詞,自立,*,*,つく,31
15813,223,英語,名詞,一般,*,*,英語,38
15815,223,講義,名詞,サ変接続,*,*,講義,36
15817,223,理解,名詞,サ変接続,*,*,理解,36
15819,223,聴解力,名詞,一般,*,*,聴解力,38
15821,223,つく,動詞,自立,*,*,つく,31
15823,223,英文,名詞,一般,*,*,英文,38
15825,223,読みこなす,動詞,自立,*,*,読みこなす,31
15826,223,ため,名詞,非自立,副詞可能,*,ため,66
15828,223,方法,名詞,一般,*,*,方法,38
15830,223,身,名詞,一般,*,*,身,38
15832,223,つく,動詞,自立,*,*,つく,31
15835,223,科目,名詞,一般,*,*,科目,38
15839,223,次,名詞,一般,*,*,次,38
15843,223,英語,名詞,一般,*,*,英語,38
15845,223,知識,名詞,一般,*,*,知識,38
