,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2510,0,特性,名詞,一般,*,*,特性,38
2512,0,理解,名詞,サ変接続,*,*,理解,36
2514,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2515,0,近似,名詞,サ変接続,*,*,近似,36
2516,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2518,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2519,0,近似,名詞,サ変接続,*,*,近似,36
2521,0,理解,名詞,サ変接続,*,*,理解,36
2524,0,近似,名詞,サ変接続,*,*,近似,36
2525,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2528,0,近似,名詞,サ変接続,*,*,近似,36
2530,0,理解,名詞,サ変接続,*,*,理解,36
2532,0,抗力,名詞,一般,*,*,抗力,38
2534,0,揚力,名詞,一般,*,*,揚力,38
2535,0,抗力,名詞,一般,*,*,抗力,38
2537,0,揚力,名詞,一般,*,*,揚力,38
2539,0,理解,名詞,サ変接続,*,*,理解,36
2541,0,流体,名詞,一般,*,*,流体,38
2543,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2544,0,性,名詞,接尾,一般,*,性,51
2546,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2547,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2548,0,性,名詞,接尾,一般,*,性,51
2550,0,考慮,名詞,サ変接続,*,*,考慮,36
2552,0,必要,名詞,形容動詞語幹,*,*,必要,40
2553,0,性,名詞,接尾,一般,*,性,51
2555,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2557,0,理解,名詞,サ変接続,*,*,理解,36
2559,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2560,0,的,名詞,接尾,形容動詞語幹,*,的,52
2561,0,変化,名詞,サ変接続,*,*,変化,36
2564,0,エントロピー,名詞,一般,*,*,エントロピー,38
2565,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2566,0,性,名詞,接尾,一般,*,性,51
2567,0,流体,名詞,一般,*,*,流体,38
2568,0,等,名詞,接尾,一般,*,等,51
2569,0,エントロピー,名詞,一般,*,*,エントロピー,38
2570,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2571,0,性,名詞,接尾,一般,*,性,51
2572,0,流体,名詞,一般,*,*,流体,38
2574,0,特徴,名詞,一般,*,*,特徴,38
2576,0,理解,名詞,サ変接続,*,*,理解,36
2578,0,超音速,名詞,固有名詞,一般,*,超音速,41
2579,0,流れ,名詞,一般,*,*,流れ,38
2581,0,衝撃波,名詞,一般,*,*,衝撃波,38
2582,0,衝撃波,名詞,一般,*,*,衝撃波,38
2584,0,特徴,名詞,一般,*,*,特徴,38
2586,0,理解,名詞,サ変接続,*,*,理解,36
2588,0,粘性,名詞,一般,*,*,粘性,38
2589,0,係数,名詞,一般,*,*,係数,38
2591,0,応力,名詞,一般,*,*,応力,38
2592,0,テンソル,名詞,一般,*,*,テンソル,38
2594,0,変形,名詞,サ変接続,*,*,変形,36
2595,0,速度,名詞,一般,*,*,速度,38
2596,0,流体,名詞,一般,*,*,流体,38
2598,0,粘性,名詞,一般,*,*,粘性,38
2600,0,応力,名詞,一般,*,*,応力,38
2601,0,テンソル,名詞,一般,*,*,テンソル,38
2603,0,変形,名詞,サ変接続,*,*,変形,36
2604,0,速度,名詞,一般,*,*,速度,38
2606,0,理解,名詞,サ変接続,*,*,理解,36
2608,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2610,0,二次元,名詞,一般,*,*,二次元,38
2611,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
2613,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2615,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2617,0,相似則,名詞,固有名詞,一般,*,相似則,41
2618,0,粘性,名詞,一般,*,*,粘性,38
2619,0,流体,名詞,一般,*,*,流体,38
2621,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2623,0,導出,名詞,サ変接続,*,*,導出,36
2625,0,理解,名詞,サ変接続,*,*,理解,36
2628,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2630,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2632,0,相似則,名詞,固有名詞,一般,*,相似則,41
2634,0,知識,名詞,一般,*,*,知識,38
2636,0,身,名詞,一般,*,*,身,38
2638,0,付ける,動詞,自立,*,*,付ける,31
2639,0,平行,名詞,形容動詞語幹,*,*,平行,40
2640,0,流,名詞,接尾,一般,*,流,51
2642,0,平行,名詞,形容動詞語幹,*,*,平行,40
2643,0,平板,名詞,一般,*,*,平板,38
2644,0,間,名詞,接尾,一般,*,間,51
2647,0,流,名詞,接尾,一般,*,流,51
2650,0,流,名詞,接尾,一般,*,流,51
2651,0,代表,名詞,サ変接続,*,*,代表,36
2652,0,的,名詞,接尾,形容動詞語幹,*,的,52
2654,0,平行,名詞,形容動詞語幹,*,*,平行,40
2655,0,流,名詞,接尾,一般,*,流,51
2657,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2659,0,解,名詞,サ変接続,*,*,解,36
2661,0,理解,名詞,サ変接続,*,*,理解,36
2663,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2664,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2666,0,振動,名詞,サ変接続,*,*,振動,36
2667,0,平板,名詞,形容動詞語幹,*,*,平板,40
2669,0,流れ,名詞,一般,*,*,流れ,38
2670,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2671,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2672,0,等,名詞,接尾,一般,*,等,51
2674,0,振動,名詞,サ変接続,*,*,振動,36
2675,0,平板,名詞,形容動詞語幹,*,*,平板,40
2677,0,流れ,名詞,一般,*,*,流れ,38
2679,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2681,0,解,名詞,サ変接続,*,*,解,36
2683,0,理解,名詞,サ変接続,*,*,理解,36
2685,0,境界層,名詞,固有名詞,一般,*,境界層,41
2687,0,概念,名詞,一般,*,*,概念,38
2691,0,境界層,名詞,固有名詞,一般,*,境界層,41
2692,0,方程式,名詞,一般,*,*,方程式,38
2693,0,境界層,名詞,固有名詞,一般,*,境界層,41
2695,0,概念,名詞,一般,*,*,概念,38
2697,0,理解,名詞,サ変接続,*,*,理解,36
2700,0,境界層,名詞,固有名詞,一般,*,境界層,41
2701,0,方程式,名詞,一般,*,*,方程式,38
2703,0,導く,動詞,自立,*,*,導く,31
2704,0,境界層,名詞,固有名詞,一般,*,境界層,41
2705,0,方程式,名詞,一般,*,*,方程式,38
2708,0,解,名詞,サ変接続,*,*,解,36
2709,0,境界層,名詞,固有名詞,一般,*,境界層,41
2710,0,方程式,名詞,一般,*,*,方程式,38
2714,0,解法,名詞,一般,*,*,解法,38
2716,0,理解,名詞,サ変接続,*,*,理解,36
2718,0,境界層,名詞,固有名詞,一般,*,境界層,41
2719,0,方程式,名詞,一般,*,*,方程式,38
2721,0,数値,名詞,一般,*,*,数値,38
2722,0,解,名詞,サ変接続,*,*,解,36
2723,0,境界層,名詞,固有名詞,一般,*,境界層,41
2724,0,方程式,名詞,一般,*,*,方程式,38
2726,0,数値,名詞,一般,*,*,数値,38
2727,0,解,名詞,サ変接続,*,*,解,36
2729,0,求める,動詞,自立,*,*,求める,31
2730,0,境界層,名詞,固有名詞,一般,*,境界層,41
2732,0,運動量,名詞,固有名詞,一般,*,運動量,41
2733,0,方程式,名詞,一般,*,*,方程式,38
2734,0,境界層,名詞,固有名詞,一般,*,境界層,41
2736,0,運動量,名詞,固有名詞,一般,*,運動量,41
2737,0,方程式,名詞,一般,*,*,方程式,38
2739,0,導く,動詞,自立,*,*,導く,31
2740,0,境界層,名詞,固有名詞,一般,*,境界層,41
2742,0,剥離,名詞,サ変接続,*,*,剥離,36
2743,0,境界層,名詞,固有名詞,一般,*,境界層,41
2745,0,剥離,名詞,サ変接続,*,*,剥離,36
2746,0,特性,名詞,一般,*,*,特性,38
2748,0,理解,名詞,サ変接続,*,*,理解,36
2750,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2751,0,近似,名詞,サ変接続,*,*,近似,36
2752,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2754,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2755,0,近似,名詞,サ変接続,*,*,近似,36
2757,0,理解,名詞,サ変接続,*,*,理解,36
2759,0,球,名詞,一般,*,*,球,38
2760,0,周り,名詞,一般,*,*,周り,38
2762,0,遅い,形容詞,自立,*,*,遅い,10
2763,0,流れ,名詞,一般,*,*,流れ,38
2765,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2766,0,近似,名詞,サ変接続,*,*,近似,36
2767,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2768,0,近似,名詞,サ変接続,*,*,近似,36
2770,0,球,名詞,一般,*,*,球,38
2771,0,周り,名詞,一般,*,*,周り,38
2773,0,遅い,形容詞,自立,*,*,遅い,10
2774,0,流れ,名詞,一般,*,*,流れ,38
2776,0,記述,名詞,サ変接続,*,*,記述,36
2779,0,近似,名詞,サ変接続,*,*,近似,36
2780,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2783,0,近似,名詞,サ変接続,*,*,近似,36
2785,0,理解,名詞,サ変接続,*,*,理解,36
2787,0,球,名詞,一般,*,*,球,38
2788,0,周り,名詞,一般,*,*,周り,38
2790,0,遅い,形容詞,自立,*,*,遅い,10
2791,0,流れ,名詞,一般,*,*,流れ,38
2794,0,近似,名詞,サ変接続,*,*,近似,36
2796,0,近似,名詞,サ変接続,*,*,近似,36
2798,0,球,名詞,一般,*,*,球,38
2799,0,周り,名詞,一般,*,*,周り,38
2801,0,遅い,形容詞,自立,*,*,遅い,10
2802,0,流れ,名詞,一般,*,*,流れ,38
2804,0,記述,名詞,サ変接続,*,*,記述,36
2806,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2807,0,性,名詞,接尾,一般,*,性,51
2808,0,流体,名詞,一般,*,*,流体,38
2810,0,基礎,名詞,一般,*,*,基礎,38
2811,0,概念,名詞,一般,*,*,概念,38
2813,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2815,0,衝撃波,名詞,一般,*,*,衝撃波,38
2816,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2817,0,性,名詞,接尾,一般,*,性,51
2818,0,流体,名詞,一般,*,*,流体,38
2820,0,基本,名詞,一般,*,*,基本,38
2821,0,概念,名詞,一般,*,*,概念,38
2823,0,習得,名詞,サ変接続,*,*,習得,36
2826,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2828,0,衝撃波,名詞,一般,*,*,衝撃波,38
2830,0,理解,名詞,サ変接続,*,*,理解,36
2832,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2833,0,性,名詞,接尾,一般,*,性,51
2834,0,流体,名詞,一般,*,*,流体,38
2836,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2837,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2838,0,性,名詞,接尾,一般,*,性,51
2839,0,流体,名詞,一般,*,*,流体,38
2841,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2843,0,導出,名詞,サ変接続,*,*,導出,36
2847,0,基本,名詞,一般,*,*,基本,38
2848,0,特性,名詞,一般,*,*,特性,38
2850,0,理解,名詞,サ変接続,*,*,理解,36
2852,0,粘性,名詞,一般,*,*,粘性,38
2853,0,係数,名詞,一般,*,*,係数,38
2855,0,応力,名詞,一般,*,*,応力,38
2856,0,テンソル,名詞,一般,*,*,テンソル,38
2858,0,変形,名詞,サ変接続,*,*,変形,36
2859,0,速度,名詞,一般,*,*,速度,38
2860,0,流体,名詞,一般,*,*,流体,38
2862,0,粘性,名詞,一般,*,*,粘性,38
2864,0,応力,名詞,一般,*,*,応力,38
2865,0,テンソル,名詞,一般,*,*,テンソル,38
2867,0,変形,名詞,サ変接続,*,*,変形,36
2868,0,速度,名詞,一般,*,*,速度,38
2870,0,理解,名詞,サ変接続,*,*,理解,36
2872,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2874,0,二次元,名詞,一般,*,*,二次元,38
2875,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
2877,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2879,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2881,0,相似則,名詞,固有名詞,一般,*,相似則,41
2882,0,粘性,名詞,一般,*,*,粘性,38
2883,0,流体,名詞,一般,*,*,流体,38
2885,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2887,0,導出,名詞,サ変接続,*,*,導出,36
2889,0,理解,名詞,サ変接続,*,*,理解,36
2892,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2894,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2896,0,相似則,名詞,固有名詞,一般,*,相似則,41
2898,0,知識,名詞,一般,*,*,知識,38
2900,0,身,名詞,一般,*,*,身,38
2902,0,付ける,動詞,自立,*,*,付ける,31
2903,0,平行,名詞,形容動詞語幹,*,*,平行,40
2904,0,流,名詞,接尾,一般,*,流,51
2906,0,平行,名詞,形容動詞語幹,*,*,平行,40
2907,0,平板,名詞,一般,*,*,平板,38
2908,0,間,名詞,接尾,一般,*,間,51
2911,0,流,名詞,接尾,一般,*,流,51
2914,0,流,名詞,接尾,一般,*,流,51
2915,0,代表,名詞,サ変接続,*,*,代表,36
2916,0,的,名詞,接尾,形容動詞語幹,*,的,52
2918,0,平行,名詞,形容動詞語幹,*,*,平行,40
2919,0,流,名詞,接尾,一般,*,流,51
2921,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2923,0,解,名詞,サ変接続,*,*,解,36
2925,0,理解,名詞,サ変接続,*,*,理解,36
2927,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2928,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2930,0,振動,名詞,サ変接続,*,*,振動,36
2931,0,平板,名詞,形容動詞語幹,*,*,平板,40
2933,0,流れ,名詞,一般,*,*,流れ,38
2934,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2935,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2936,0,等,名詞,接尾,一般,*,等,51
2938,0,振動,名詞,サ変接続,*,*,振動,36
2939,0,平板,名詞,形容動詞語幹,*,*,平板,40
2941,0,流れ,名詞,一般,*,*,流れ,38
2943,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2945,0,解,名詞,サ変接続,*,*,解,36
2947,0,理解,名詞,サ変接続,*,*,理解,36
2949,0,境界層,名詞,固有名詞,一般,*,境界層,41
2951,0,概念,名詞,一般,*,*,概念,38
2955,0,境界層,名詞,固有名詞,一般,*,境界層,41
2956,0,方程式,名詞,一般,*,*,方程式,38
2957,0,境界層,名詞,固有名詞,一般,*,境界層,41
2959,0,概念,名詞,一般,*,*,概念,38
2961,0,理解,名詞,サ変接続,*,*,理解,36
2964,0,境界層,名詞,固有名詞,一般,*,境界層,41
2965,0,方程式,名詞,一般,*,*,方程式,38
2967,0,導く,動詞,自立,*,*,導く,31
2968,0,境界層,名詞,固有名詞,一般,*,境界層,41
2969,0,方程式,名詞,一般,*,*,方程式,38
2972,0,解,名詞,サ変接続,*,*,解,36
2973,0,境界層,名詞,固有名詞,一般,*,境界層,41
2974,0,方程式,名詞,一般,*,*,方程式,38
2978,0,解法,名詞,一般,*,*,解法,38
2980,0,理解,名詞,サ変接続,*,*,理解,36
2982,0,境界層,名詞,固有名詞,一般,*,境界層,41
2983,0,方程式,名詞,一般,*,*,方程式,38
2985,0,数値,名詞,一般,*,*,数値,38
2986,0,解,名詞,サ変接続,*,*,解,36
2987,0,境界層,名詞,固有名詞,一般,*,境界層,41
2988,0,方程式,名詞,一般,*,*,方程式,38
2990,0,数値,名詞,一般,*,*,数値,38
2991,0,解,名詞,サ変接続,*,*,解,36
2993,0,求める,動詞,自立,*,*,求める,31
2994,0,境界層,名詞,固有名詞,一般,*,境界層,41
2996,0,運動量,名詞,固有名詞,一般,*,運動量,41
2997,0,方程式,名詞,一般,*,*,方程式,38
2998,0,境界層,名詞,固有名詞,一般,*,境界層,41
3000,0,運動量,名詞,固有名詞,一般,*,運動量,41
3001,0,方程式,名詞,一般,*,*,方程式,38
3003,0,導く,動詞,自立,*,*,導く,31
3004,0,境界層,名詞,固有名詞,一般,*,境界層,41
3006,0,剥離,名詞,サ変接続,*,*,剥離,36
3007,0,境界層,名詞,固有名詞,一般,*,境界層,41
3009,0,剥離,名詞,サ変接続,*,*,剥離,36
3010,0,特性,名詞,一般,*,*,特性,38
3012,0,理解,名詞,サ変接続,*,*,理解,36
3014,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3015,0,近似,名詞,サ変接続,*,*,近似,36
3016,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3018,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3019,0,近似,名詞,サ変接続,*,*,近似,36
3021,0,理解,名詞,サ変接続,*,*,理解,36
3023,0,球,名詞,一般,*,*,球,38
3024,0,周り,名詞,一般,*,*,周り,38
3026,0,遅い,形容詞,自立,*,*,遅い,10
3027,0,流れ,名詞,一般,*,*,流れ,38
3029,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3030,0,近似,名詞,サ変接続,*,*,近似,36
3031,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3032,0,近似,名詞,サ変接続,*,*,近似,36
3034,0,球,名詞,一般,*,*,球,38
3035,0,周り,名詞,一般,*,*,周り,38
3037,0,遅い,形容詞,自立,*,*,遅い,10
3038,0,流れ,名詞,一般,*,*,流れ,38
3040,0,記述,名詞,サ変接続,*,*,記述,36
3043,0,近似,名詞,サ変接続,*,*,近似,36
3044,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3047,0,近似,名詞,サ変接続,*,*,近似,36
3049,0,理解,名詞,サ変接続,*,*,理解,36
3051,0,球,名詞,一般,*,*,球,38
3052,0,周り,名詞,一般,*,*,周り,38
3054,0,遅い,形容詞,自立,*,*,遅い,10
3055,0,流れ,名詞,一般,*,*,流れ,38
3058,0,近似,名詞,サ変接続,*,*,近似,36
3060,0,近似,名詞,サ変接続,*,*,近似,36
3062,0,球,名詞,一般,*,*,球,38
3063,0,周り,名詞,一般,*,*,周り,38
3065,0,遅い,形容詞,自立,*,*,遅い,10
3066,0,流れ,名詞,一般,*,*,流れ,38
3068,0,記述,名詞,サ変接続,*,*,記述,36
3070,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3071,0,性,名詞,接尾,一般,*,性,51
3072,0,流体,名詞,一般,*,*,流体,38
3074,0,基礎,名詞,一般,*,*,基礎,38
3075,0,概念,名詞,一般,*,*,概念,38
3077,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3079,0,衝撃波,名詞,一般,*,*,衝撃波,38
3080,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3081,0,性,名詞,接尾,一般,*,性,51
3082,0,流体,名詞,一般,*,*,流体,38
3084,0,基本,名詞,一般,*,*,基本,38
3085,0,概念,名詞,一般,*,*,概念,38
3087,0,習得,名詞,サ変接続,*,*,習得,36
3090,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3092,0,衝撃波,名詞,一般,*,*,衝撃波,38
3094,0,理解,名詞,サ変接続,*,*,理解,36
3096,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3097,0,性,名詞,接尾,一般,*,性,51
3098,0,流体,名詞,一般,*,*,流体,38
3100,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3101,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3102,0,性,名詞,接尾,一般,*,性,51
3103,0,流体,名詞,一般,*,*,流体,38
3105,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3107,0,導出,名詞,サ変接続,*,*,導出,36
3111,0,基本,名詞,一般,*,*,基本,38
3112,0,特性,名詞,一般,*,*,特性,38
3114,0,理解,名詞,サ変接続,*,*,理解,36
3116,0,粘性,名詞,一般,*,*,粘性,38
3117,0,係数,名詞,一般,*,*,係数,38
3119,0,応力,名詞,一般,*,*,応力,38
3120,0,テンソル,名詞,一般,*,*,テンソル,38
3122,0,変形,名詞,サ変接続,*,*,変形,36
3123,0,速度,名詞,一般,*,*,速度,38
3124,0,流体,名詞,一般,*,*,流体,38
3126,0,粘性,名詞,一般,*,*,粘性,38
3128,0,応力,名詞,一般,*,*,応力,38
3129,0,テンソル,名詞,一般,*,*,テンソル,38
3131,0,変形,名詞,サ変接続,*,*,変形,36
3132,0,速度,名詞,一般,*,*,速度,38
3134,0,理解,名詞,サ変接続,*,*,理解,36
3136,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3138,0,二次元,名詞,一般,*,*,二次元,38
3139,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
3141,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3143,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3145,0,相似則,名詞,固有名詞,一般,*,相似則,41
3146,0,粘性,名詞,一般,*,*,粘性,38
3147,0,流体,名詞,一般,*,*,流体,38
3149,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3151,0,導出,名詞,サ変接続,*,*,導出,36
3153,0,理解,名詞,サ変接続,*,*,理解,36
3156,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3158,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3160,0,相似則,名詞,固有名詞,一般,*,相似則,41
3162,0,知識,名詞,一般,*,*,知識,38
3164,0,身,名詞,一般,*,*,身,38
3166,0,付ける,動詞,自立,*,*,付ける,31
3167,0,平行,名詞,形容動詞語幹,*,*,平行,40
3168,0,流,名詞,接尾,一般,*,流,51
3170,0,平行,名詞,形容動詞語幹,*,*,平行,40
3171,0,平板,名詞,一般,*,*,平板,38
3172,0,間,名詞,接尾,一般,*,間,51
3175,0,流,名詞,接尾,一般,*,流,51
3178,0,流,名詞,接尾,一般,*,流,51
3179,0,代表,名詞,サ変接続,*,*,代表,36
3180,0,的,名詞,接尾,形容動詞語幹,*,的,52
3182,0,平行,名詞,形容動詞語幹,*,*,平行,40
3183,0,流,名詞,接尾,一般,*,流,51
3185,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3187,0,解,名詞,サ変接続,*,*,解,36
3189,0,理解,名詞,サ変接続,*,*,理解,36
3191,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3192,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3194,0,振動,名詞,サ変接続,*,*,振動,36
3195,0,平板,名詞,形容動詞語幹,*,*,平板,40
3197,0,流れ,名詞,一般,*,*,流れ,38
3198,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3199,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3200,0,等,名詞,接尾,一般,*,等,51
3202,0,振動,名詞,サ変接続,*,*,振動,36
3203,0,平板,名詞,形容動詞語幹,*,*,平板,40
3205,0,流れ,名詞,一般,*,*,流れ,38
3207,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3209,0,解,名詞,サ変接続,*,*,解,36
3211,0,理解,名詞,サ変接続,*,*,理解,36
3213,0,境界層,名詞,固有名詞,一般,*,境界層,41
3215,0,概念,名詞,一般,*,*,概念,38
3219,0,境界層,名詞,固有名詞,一般,*,境界層,41
3220,0,方程式,名詞,一般,*,*,方程式,38
3221,0,境界層,名詞,固有名詞,一般,*,境界層,41
3223,0,概念,名詞,一般,*,*,概念,38
3225,0,理解,名詞,サ変接続,*,*,理解,36
3228,0,境界層,名詞,固有名詞,一般,*,境界層,41
3229,0,方程式,名詞,一般,*,*,方程式,38
3231,0,導く,動詞,自立,*,*,導く,31
3232,0,境界層,名詞,固有名詞,一般,*,境界層,41
3233,0,方程式,名詞,一般,*,*,方程式,38
3236,0,解,名詞,サ変接続,*,*,解,36
3237,0,境界層,名詞,固有名詞,一般,*,境界層,41
3238,0,方程式,名詞,一般,*,*,方程式,38
3242,0,解法,名詞,一般,*,*,解法,38
3244,0,理解,名詞,サ変接続,*,*,理解,36
3246,0,境界層,名詞,固有名詞,一般,*,境界層,41
3247,0,方程式,名詞,一般,*,*,方程式,38
3249,0,数値,名詞,一般,*,*,数値,38
3250,0,解,名詞,サ変接続,*,*,解,36
3251,0,境界層,名詞,固有名詞,一般,*,境界層,41
3252,0,方程式,名詞,一般,*,*,方程式,38
3254,0,数値,名詞,一般,*,*,数値,38
3255,0,解,名詞,サ変接続,*,*,解,36
3257,0,求める,動詞,自立,*,*,求める,31
3258,0,境界層,名詞,固有名詞,一般,*,境界層,41
3260,0,運動量,名詞,固有名詞,一般,*,運動量,41
3261,0,方程式,名詞,一般,*,*,方程式,38
3262,0,境界層,名詞,固有名詞,一般,*,境界層,41
3264,0,運動量,名詞,固有名詞,一般,*,運動量,41
3265,0,方程式,名詞,一般,*,*,方程式,38
3267,0,導く,動詞,自立,*,*,導く,31
3268,0,境界層,名詞,固有名詞,一般,*,境界層,41
3270,0,剥離,名詞,サ変接続,*,*,剥離,36
3271,0,境界層,名詞,固有名詞,一般,*,境界層,41
3273,0,剥離,名詞,サ変接続,*,*,剥離,36
3274,0,特性,名詞,一般,*,*,特性,38
3276,0,理解,名詞,サ変接続,*,*,理解,36
3278,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3279,0,近似,名詞,サ変接続,*,*,近似,36
3280,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3282,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3283,0,近似,名詞,サ変接続,*,*,近似,36
3285,0,理解,名詞,サ変接続,*,*,理解,36
3287,0,球,名詞,一般,*,*,球,38
3288,0,周り,名詞,一般,*,*,周り,38
3290,0,遅い,形容詞,自立,*,*,遅い,10
3291,0,流れ,名詞,一般,*,*,流れ,38
3293,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3294,0,近似,名詞,サ変接続,*,*,近似,36
3295,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3296,0,近似,名詞,サ変接続,*,*,近似,36
3298,0,球,名詞,一般,*,*,球,38
3299,0,周り,名詞,一般,*,*,周り,38
3301,0,遅い,形容詞,自立,*,*,遅い,10
3302,0,流れ,名詞,一般,*,*,流れ,38
3304,0,記述,名詞,サ変接続,*,*,記述,36
3307,0,近似,名詞,サ変接続,*,*,近似,36
3308,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3311,0,近似,名詞,サ変接続,*,*,近似,36
3313,0,理解,名詞,サ変接続,*,*,理解,36
3315,0,球,名詞,一般,*,*,球,38
3316,0,周り,名詞,一般,*,*,周り,38
3318,0,遅い,形容詞,自立,*,*,遅い,10
3319,0,流れ,名詞,一般,*,*,流れ,38
3322,0,近似,名詞,サ変接続,*,*,近似,36
3324,0,近似,名詞,サ変接続,*,*,近似,36
3326,0,球,名詞,一般,*,*,球,38
3327,0,周り,名詞,一般,*,*,周り,38
3329,0,遅い,形容詞,自立,*,*,遅い,10
3330,0,流れ,名詞,一般,*,*,流れ,38
