,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3485,151,自ら,名詞,副詞可能,*,*,自ら,67
3487,151,意思,名詞,サ変接続,*,*,意思,36
3489,151,行動,名詞,サ変接続,*,*,行動,36
3490,151,できる,動詞,自立,*,*,できる,31
3493,151,なる,動詞,自立,*,*,なる,31
3497,152,異文化,名詞,固有名詞,一般,*,異文化,41
3498,152,理解,名詞,サ変接続,*,*,理解,36
3500,152,進み,動詞,自立,*,*,進む,31
3502,152,相手,名詞,一般,*,*,相手,38
3504,152,考え,名詞,一般,*,*,考え,38
3506,152,理解,名詞,サ変接続,*,*,理解,36
3509,152,自分,名詞,一般,*,*,自分,38
3511,152,考え,名詞,一般,*,*,考え,38
3513,152,説明,名詞,サ変接続,*,*,説明,36
3514,152,できる,動詞,自立,*,*,できる,31
3517,152,なる,動詞,自立,*,*,なる,31
3521,153,海外,名詞,一般,*,*,海外,38
3523,153,様々,名詞,形容動詞語幹,*,*,様々,40
3525,153,場,名詞,一般,*,*,場,38
3528,153,科学技術,名詞,固有名詞,一般,*,科学技術,41
3529,153,者,名詞,接尾,一般,*,者,51
3532,153,倫理,名詞,一般,*,*,倫理,38
3534,153,理解,名詞,サ変接続,*,*,理解,36
3535,153,できる,動詞,自立,*,*,できる,31
3538,153,なる,動詞,自立,*,*,なる,31
3542,154,チームワーク,名詞,一般,*,*,チームワーク,38
3544,154,協調性,名詞,固有名詞,一般,*,協調性,41
3546,154,持ち,動詞,自立,*,*,持つ,31
3548,154,問題解決,名詞,固有名詞,一般,*,問題解決,41
3550,154,行い,動詞,自立,*,*,行う,31
3552,154,将来的,名詞,固有名詞,一般,*,将来的,41
3554,154,各国,名詞,一般,*,*,各国,38
3556,154,科学技術,名詞,固有名詞,一般,*,科学技術,41
3557,154,分野,名詞,一般,*,*,分野,38
3559,154,活躍,名詞,サ変接続,*,*,活躍,36
3560,154,できる,動詞,自立,*,*,できる,31
3563,154,なる,動詞,自立,*,*,なる,31
3567,155,自ら,名詞,副詞可能,*,*,自ら,67
3569,155,専門性,名詞,固有名詞,一般,*,専門性,41
3571,155,基礎,名詞,一般,*,*,基礎,38
3574,155,異なる,動詞,自立,*,*,異なる,31
3575,155,環境,名詞,一般,*,*,環境,38
3578,155,生活,名詞,サ変接続,*,*,生活,36
3579,155,できる,動詞,自立,*,*,できる,31
3582,155,なる,動詞,自立,*,*,なる,31
3586,156,業務,名詞,一般,*,*,業務,38
3588,156,こなし,動詞,自立,*,*,こなす,31
3590,156,窮地,名詞,一般,*,*,窮地,38
3592,156,乗り切る,動詞,自立,*,*,乗り切る,31
3593,156,判断,名詞,サ変接続,*,*,判断,36
3595,156,行い,動詞,自立,*,*,行う,31
3597,156,危機管理,名詞,固有名詞,一般,*,危機管理,41
3599,156,含め,動詞,自立,*,*,含める,31
3600,156,自ら,名詞,副詞可能,*,*,自ら,67
3602,156,意思,名詞,サ変接続,*,*,意思,36
3604,156,行動,名詞,サ変接続,*,*,行動,36
3605,156,できる,動詞,自立,*,*,できる,31
3608,156,なる,動詞,自立,*,*,なる,31
3612,157,異文化,名詞,固有名詞,一般,*,異文化,41
3613,157,理解,名詞,サ変接続,*,*,理解,36
3615,157,進み,動詞,自立,*,*,進む,31
3617,157,相手,名詞,一般,*,*,相手,38
3619,157,考え,名詞,一般,*,*,考え,38
3621,157,理解,名詞,サ変接続,*,*,理解,36
3624,157,自分,名詞,一般,*,*,自分,38
3626,157,考え,名詞,一般,*,*,考え,38
3628,157,説明,名詞,サ変接続,*,*,説明,36
3629,157,できる,動詞,自立,*,*,できる,31
3632,157,なる,動詞,自立,*,*,なる,31
3636,158,海外,名詞,一般,*,*,海外,38
3638,158,様々,名詞,形容動詞語幹,*,*,様々,40
3640,158,場,名詞,一般,*,*,場,38
3643,158,科学技術,名詞,固有名詞,一般,*,科学技術,41
3644,158,者,名詞,接尾,一般,*,者,51
3647,158,倫理,名詞,一般,*,*,倫理,38
3649,158,理解,名詞,サ変接続,*,*,理解,36
3650,158,できる,動詞,自立,*,*,できる,31
3653,158,なる,動詞,自立,*,*,なる,31
3657,159,チームワーク,名詞,一般,*,*,チームワーク,38
3659,159,協調性,名詞,固有名詞,一般,*,協調性,41
3661,159,持ち,動詞,自立,*,*,持つ,31
3663,159,問題解決,名詞,固有名詞,一般,*,問題解決,41
3665,159,行い,動詞,自立,*,*,行う,31
3667,159,将来的,名詞,固有名詞,一般,*,将来的,41
3669,159,各国,名詞,一般,*,*,各国,38
3671,159,科学技術,名詞,固有名詞,一般,*,科学技術,41
3672,159,分野,名詞,一般,*,*,分野,38
3674,159,活躍,名詞,サ変接続,*,*,活躍,36
3675,159,できる,動詞,自立,*,*,できる,31
3678,159,なる,動詞,自立,*,*,なる,31
3682,160,自ら,名詞,副詞可能,*,*,自ら,67
3684,160,専門性,名詞,固有名詞,一般,*,専門性,41
3686,160,基礎,名詞,一般,*,*,基礎,38
3689,160,異なる,動詞,自立,*,*,異なる,31
3690,160,環境,名詞,一般,*,*,環境,38
3693,160,生活,名詞,サ変接続,*,*,生活,36
3694,160,できる,動詞,自立,*,*,できる,31
3697,160,なる,動詞,自立,*,*,なる,31
3701,161,業務,名詞,一般,*,*,業務,38
3703,161,こなし,動詞,自立,*,*,こなす,31
3705,161,窮地,名詞,一般,*,*,窮地,38
3707,161,乗り切る,動詞,自立,*,*,乗り切る,31
3708,161,判断,名詞,サ変接続,*,*,判断,36
3710,161,行い,動詞,自立,*,*,行う,31
3712,161,危機管理,名詞,固有名詞,一般,*,危機管理,41
3714,161,含め,動詞,自立,*,*,含める,31
3715,161,自ら,名詞,副詞可能,*,*,自ら,67
3717,161,意思,名詞,サ変接続,*,*,意思,36
3719,161,行動,名詞,サ変接続,*,*,行動,36
3720,161,できる,動詞,自立,*,*,できる,31
3723,161,なる,動詞,自立,*,*,なる,31
3727,162,異文化,名詞,固有名詞,一般,*,異文化,41
3728,162,理解,名詞,サ変接続,*,*,理解,36
3730,162,進み,動詞,自立,*,*,進む,31
3732,162,相手,名詞,一般,*,*,相手,38
3734,162,考え,名詞,一般,*,*,考え,38
3736,162,理解,名詞,サ変接続,*,*,理解,36
3739,162,自分,名詞,一般,*,*,自分,38
3741,162,考え,名詞,一般,*,*,考え,38
3743,162,説明,名詞,サ変接続,*,*,説明,36
3744,162,できる,動詞,自立,*,*,できる,31
3747,162,なる,動詞,自立,*,*,なる,31
3751,163,海外,名詞,一般,*,*,海外,38
3753,163,様々,名詞,形容動詞語幹,*,*,様々,40
3755,163,場,名詞,一般,*,*,場,38
3758,163,科学技術,名詞,固有名詞,一般,*,科学技術,41
3759,163,者,名詞,接尾,一般,*,者,51
3762,163,倫理,名詞,一般,*,*,倫理,38
3764,163,理解,名詞,サ変接続,*,*,理解,36
3765,163,できる,動詞,自立,*,*,できる,31
3768,163,なる,動詞,自立,*,*,なる,31
3772,164,チームワーク,名詞,一般,*,*,チームワーク,38
3774,164,協調性,名詞,固有名詞,一般,*,協調性,41
3776,164,持ち,動詞,自立,*,*,持つ,31
3778,164,問題解決,名詞,固有名詞,一般,*,問題解決,41
3780,164,行い,動詞,自立,*,*,行う,31
3782,164,将来的,名詞,固有名詞,一般,*,将来的,41
3784,164,各国,名詞,一般,*,*,各国,38
3786,164,科学技術,名詞,固有名詞,一般,*,科学技術,41
3787,164,分野,名詞,一般,*,*,分野,38
3789,164,活躍,名詞,サ変接続,*,*,活躍,36
3790,164,できる,動詞,自立,*,*,できる,31
3793,164,なる,動詞,自立,*,*,なる,31
3797,165,自ら,名詞,副詞可能,*,*,自ら,67
3799,165,専門性,名詞,固有名詞,一般,*,専門性,41
3801,165,基礎,名詞,一般,*,*,基礎,38
3804,165,異なる,動詞,自立,*,*,異なる,31
3805,165,環境,名詞,一般,*,*,環境,38
3808,165,生活,名詞,サ変接続,*,*,生活,36
3809,165,できる,動詞,自立,*,*,できる,31
3812,165,なる,動詞,自立,*,*,なる,31
3816,166,業務,名詞,一般,*,*,業務,38
3818,166,こなし,動詞,自立,*,*,こなす,31
3820,166,窮地,名詞,一般,*,*,窮地,38
3822,166,乗り切る,動詞,自立,*,*,乗り切る,31
3823,166,判断,名詞,サ変接続,*,*,判断,36
3825,166,行い,動詞,自立,*,*,行う,31
3827,166,危機管理,名詞,固有名詞,一般,*,危機管理,41
3829,166,含め,動詞,自立,*,*,含める,31
3830,166,自ら,名詞,副詞可能,*,*,自ら,67
3832,166,意思,名詞,サ変接続,*,*,意思,36
3834,166,行動,名詞,サ変接続,*,*,行動,36
3835,166,できる,動詞,自立,*,*,できる,31
3838,166,なる,動詞,自立,*,*,なる,31
3842,167,異文化,名詞,固有名詞,一般,*,異文化,41
3843,167,理解,名詞,サ変接続,*,*,理解,36
3845,167,進み,動詞,自立,*,*,進む,31
3847,167,相手,名詞,一般,*,*,相手,38
3849,167,考え,名詞,一般,*,*,考え,38
3851,167,理解,名詞,サ変接続,*,*,理解,36
3854,167,自分,名詞,一般,*,*,自分,38
3856,167,考え,名詞,一般,*,*,考え,38
3858,167,説明,名詞,サ変接続,*,*,説明,36
3859,167,できる,動詞,自立,*,*,できる,31
3862,167,なる,動詞,自立,*,*,なる,31
3866,168,海外,名詞,一般,*,*,海外,38
3868,168,様々,名詞,形容動詞語幹,*,*,様々,40
3870,168,場,名詞,一般,*,*,場,38
3873,168,科学技術,名詞,固有名詞,一般,*,科学技術,41
3874,168,者,名詞,接尾,一般,*,者,51
3877,168,倫理,名詞,一般,*,*,倫理,38
3879,168,理解,名詞,サ変接続,*,*,理解,36
3880,168,できる,動詞,自立,*,*,できる,31
3883,168,なる,動詞,自立,*,*,なる,31
3887,169,チームワーク,名詞,一般,*,*,チームワーク,38
3889,169,協調性,名詞,固有名詞,一般,*,協調性,41
3891,169,持ち,動詞,自立,*,*,持つ,31
3893,169,問題解決,名詞,固有名詞,一般,*,問題解決,41
3895,169,行い,動詞,自立,*,*,行う,31
3897,169,将来的,名詞,固有名詞,一般,*,将来的,41
3899,169,各国,名詞,一般,*,*,各国,38
3901,169,科学技術,名詞,固有名詞,一般,*,科学技術,41
3902,169,分野,名詞,一般,*,*,分野,38
3904,169,活躍,名詞,サ変接続,*,*,活躍,36
3905,169,できる,動詞,自立,*,*,できる,31
3908,169,なる,動詞,自立,*,*,なる,31
3912,170,自ら,名詞,副詞可能,*,*,自ら,67
3914,170,専門性,名詞,固有名詞,一般,*,専門性,41
3916,170,基礎,名詞,一般,*,*,基礎,38
3919,170,異なる,動詞,自立,*,*,異なる,31
3920,170,環境,名詞,一般,*,*,環境,38
3923,170,生活,名詞,サ変接続,*,*,生活,36
3924,170,できる,動詞,自立,*,*,できる,31
3927,170,なる,動詞,自立,*,*,なる,31
3931,171,業務,名詞,一般,*,*,業務,38
3933,171,こなし,動詞,自立,*,*,こなす,31
3935,171,窮地,名詞,一般,*,*,窮地,38
3937,171,乗り切る,動詞,自立,*,*,乗り切る,31
3938,171,判断,名詞,サ変接続,*,*,判断,36
3940,171,行い,動詞,自立,*,*,行う,31
3942,171,危機管理,名詞,固有名詞,一般,*,危機管理,41
3944,171,含め,動詞,自立,*,*,含める,31
3945,171,自ら,名詞,副詞可能,*,*,自ら,67
3947,171,意思,名詞,サ変接続,*,*,意思,36
3949,171,行動,名詞,サ変接続,*,*,行動,36
3950,171,できる,動詞,自立,*,*,できる,31
3953,171,なる,動詞,自立,*,*,なる,31
3957,172,異文化,名詞,固有名詞,一般,*,異文化,41
3958,172,理解,名詞,サ変接続,*,*,理解,36
3960,172,進み,動詞,自立,*,*,進む,31
3962,172,相手,名詞,一般,*,*,相手,38
3964,172,考え,名詞,一般,*,*,考え,38
3966,172,理解,名詞,サ変接続,*,*,理解,36
3969,172,自分,名詞,一般,*,*,自分,38
3971,172,考え,名詞,一般,*,*,考え,38
3973,172,説明,名詞,サ変接続,*,*,説明,36
3974,172,できる,動詞,自立,*,*,できる,31
3977,172,なる,動詞,自立,*,*,なる,31
3981,173,海外,名詞,一般,*,*,海外,38
3983,173,様々,名詞,形容動詞語幹,*,*,様々,40
3985,173,場,名詞,一般,*,*,場,38
3988,173,科学技術,名詞,固有名詞,一般,*,科学技術,41
3989,173,者,名詞,接尾,一般,*,者,51
3992,173,倫理,名詞,一般,*,*,倫理,38
3994,173,理解,名詞,サ変接続,*,*,理解,36
3995,173,できる,動詞,自立,*,*,できる,31
3998,173,なる,動詞,自立,*,*,なる,31
4002,174,チームワーク,名詞,一般,*,*,チームワーク,38
4004,174,協調性,名詞,固有名詞,一般,*,協調性,41
4006,174,持ち,動詞,自立,*,*,持つ,31
4008,174,問題解決,名詞,固有名詞,一般,*,問題解決,41
4010,174,行い,動詞,自立,*,*,行う,31
4012,174,将来的,名詞,固有名詞,一般,*,将来的,41
4014,174,各国,名詞,一般,*,*,各国,38
4016,174,科学技術,名詞,固有名詞,一般,*,科学技術,41
4017,174,分野,名詞,一般,*,*,分野,38
4019,174,活躍,名詞,サ変接続,*,*,活躍,36
4020,174,できる,動詞,自立,*,*,できる,31
4023,174,なる,動詞,自立,*,*,なる,31
4027,175,自ら,名詞,副詞可能,*,*,自ら,67
4029,175,専門性,名詞,固有名詞,一般,*,専門性,41
4031,175,基礎,名詞,一般,*,*,基礎,38
4034,175,異なる,動詞,自立,*,*,異なる,31
4035,175,環境,名詞,一般,*,*,環境,38
4038,175,生活,名詞,サ変接続,*,*,生活,36
4039,175,できる,動詞,自立,*,*,できる,31
4042,175,なる,動詞,自立,*,*,なる,31
4046,176,業務,名詞,一般,*,*,業務,38
4048,176,こなし,動詞,自立,*,*,こなす,31
4050,176,窮地,名詞,一般,*,*,窮地,38
4052,176,乗り切る,動詞,自立,*,*,乗り切る,31
4053,176,判断,名詞,サ変接続,*,*,判断,36
4055,176,行い,動詞,自立,*,*,行う,31
4057,176,危機管理,名詞,固有名詞,一般,*,危機管理,41
4059,176,含め,動詞,自立,*,*,含める,31
4060,176,自ら,名詞,副詞可能,*,*,自ら,67
4062,176,意思,名詞,サ変接続,*,*,意思,36
4064,176,行動,名詞,サ変接続,*,*,行動,36
4065,176,できる,動詞,自立,*,*,できる,31
4068,176,なる,動詞,自立,*,*,なる,31
4072,177,異文化,名詞,固有名詞,一般,*,異文化,41
4073,177,理解,名詞,サ変接続,*,*,理解,36
4075,177,進み,動詞,自立,*,*,進む,31
4077,177,相手,名詞,一般,*,*,相手,38
4079,177,考え,名詞,一般,*,*,考え,38
4081,177,理解,名詞,サ変接続,*,*,理解,36
4084,177,自分,名詞,一般,*,*,自分,38
4086,177,考え,名詞,一般,*,*,考え,38
4088,177,説明,名詞,サ変接続,*,*,説明,36
4089,177,できる,動詞,自立,*,*,できる,31
4092,177,なる,動詞,自立,*,*,なる,31
4096,178,海外,名詞,一般,*,*,海外,38
4098,178,様々,名詞,形容動詞語幹,*,*,様々,40
4100,178,場,名詞,一般,*,*,場,38
4103,178,科学技術,名詞,固有名詞,一般,*,科学技術,41
4104,178,者,名詞,接尾,一般,*,者,51
4107,178,倫理,名詞,一般,*,*,倫理,38
4109,178,理解,名詞,サ変接続,*,*,理解,36
4110,178,できる,動詞,自立,*,*,できる,31
4113,178,なる,動詞,自立,*,*,なる,31
4117,179,チームワーク,名詞,一般,*,*,チームワーク,38
4119,179,協調性,名詞,固有名詞,一般,*,協調性,41
4121,179,持ち,動詞,自立,*,*,持つ,31
4123,179,問題解決,名詞,固有名詞,一般,*,問題解決,41
4125,179,行い,動詞,自立,*,*,行う,31
4127,179,将来的,名詞,固有名詞,一般,*,将来的,41
4129,179,各国,名詞,一般,*,*,各国,38
4131,179,科学技術,名詞,固有名詞,一般,*,科学技術,41
4132,179,分野,名詞,一般,*,*,分野,38
4134,179,活躍,名詞,サ変接続,*,*,活躍,36
4135,179,できる,動詞,自立,*,*,できる,31
4138,179,なる,動詞,自立,*,*,なる,31
4142,180,自ら,名詞,副詞可能,*,*,自ら,67
4144,180,専門性,名詞,固有名詞,一般,*,専門性,41
4146,180,基礎,名詞,一般,*,*,基礎,38
4149,180,異なる,動詞,自立,*,*,異なる,31
4150,180,環境,名詞,一般,*,*,環境,38
4153,180,生活,名詞,サ変接続,*,*,生活,36
4154,180,できる,動詞,自立,*,*,できる,31
4157,180,なる,動詞,自立,*,*,なる,31
4161,181,業務,名詞,一般,*,*,業務,38
4163,181,こなし,動詞,自立,*,*,こなす,31
4165,181,窮地,名詞,一般,*,*,窮地,38
4167,181,乗り切る,動詞,自立,*,*,乗り切る,31
4168,181,判断,名詞,サ変接続,*,*,判断,36
4170,181,行い,動詞,自立,*,*,行う,31
4172,181,危機管理,名詞,固有名詞,一般,*,危機管理,41
4174,181,含め,動詞,自立,*,*,含める,31
4175,181,自ら,名詞,副詞可能,*,*,自ら,67
4177,181,意思,名詞,サ変接続,*,*,意思,36
4179,181,行動,名詞,サ変接続,*,*,行動,36
4180,181,できる,動詞,自立,*,*,できる,31
4183,181,なる,動詞,自立,*,*,なる,31
4187,182,異文化,名詞,固有名詞,一般,*,異文化,41
4188,182,理解,名詞,サ変接続,*,*,理解,36
4190,182,進み,動詞,自立,*,*,進む,31
4192,182,相手,名詞,一般,*,*,相手,38
4194,182,考え,名詞,一般,*,*,考え,38
4196,182,理解,名詞,サ変接続,*,*,理解,36
4199,182,自分,名詞,一般,*,*,自分,38
4201,182,考え,名詞,一般,*,*,考え,38
4203,182,説明,名詞,サ変接続,*,*,説明,36
4204,182,できる,動詞,自立,*,*,できる,31
4207,182,なる,動詞,自立,*,*,なる,31
4211,183,海外,名詞,一般,*,*,海外,38
4213,183,様々,名詞,形容動詞語幹,*,*,様々,40
4215,183,場,名詞,一般,*,*,場,38
4218,183,科学技術,名詞,固有名詞,一般,*,科学技術,41
4219,183,者,名詞,接尾,一般,*,者,51
4222,183,倫理,名詞,一般,*,*,倫理,38
4224,183,理解,名詞,サ変接続,*,*,理解,36
4225,183,できる,動詞,自立,*,*,できる,31
4228,183,なる,動詞,自立,*,*,なる,31
4232,184,チームワーク,名詞,一般,*,*,チームワーク,38
4234,184,協調性,名詞,固有名詞,一般,*,協調性,41
4236,184,持ち,動詞,自立,*,*,持つ,31
4238,184,問題解決,名詞,固有名詞,一般,*,問題解決,41
4240,184,行い,動詞,自立,*,*,行う,31
4242,184,将来的,名詞,固有名詞,一般,*,将来的,41
4244,184,各国,名詞,一般,*,*,各国,38
4246,184,科学技術,名詞,固有名詞,一般,*,科学技術,41
4247,184,分野,名詞,一般,*,*,分野,38
4249,184,活躍,名詞,サ変接続,*,*,活躍,36
4250,184,できる,動詞,自立,*,*,できる,31
4253,184,なる,動詞,自立,*,*,なる,31
4257,185,自ら,名詞,副詞可能,*,*,自ら,67
4259,185,専門性,名詞,固有名詞,一般,*,専門性,41
4261,185,基礎,名詞,一般,*,*,基礎,38
4264,185,異なる,動詞,自立,*,*,異なる,31
4265,185,環境,名詞,一般,*,*,環境,38
4268,185,生活,名詞,サ変接続,*,*,生活,36
4269,185,できる,動詞,自立,*,*,できる,31
4272,185,なる,動詞,自立,*,*,なる,31
4276,186,業務,名詞,一般,*,*,業務,38
4278,186,こなし,動詞,自立,*,*,こなす,31
4280,186,窮地,名詞,一般,*,*,窮地,38
4282,186,乗り切る,動詞,自立,*,*,乗り切る,31
4283,186,判断,名詞,サ変接続,*,*,判断,36
4285,186,行い,動詞,自立,*,*,行う,31
4287,186,危機管理,名詞,固有名詞,一般,*,危機管理,41
4289,186,含め,動詞,自立,*,*,含める,31
4290,186,自ら,名詞,副詞可能,*,*,自ら,67
4292,186,意思,名詞,サ変接続,*,*,意思,36
4294,186,行動,名詞,サ変接続,*,*,行動,36
4295,186,できる,動詞,自立,*,*,できる,31
4298,186,なる,動詞,自立,*,*,なる,31
4302,187,異文化,名詞,固有名詞,一般,*,異文化,41
4303,187,理解,名詞,サ変接続,*,*,理解,36
4305,187,進み,動詞,自立,*,*,進む,31
4307,187,相手,名詞,一般,*,*,相手,38
4309,187,考え,名詞,一般,*,*,考え,38
4311,187,理解,名詞,サ変接続,*,*,理解,36
4314,187,自分,名詞,一般,*,*,自分,38
4316,187,考え,名詞,一般,*,*,考え,38
4318,187,説明,名詞,サ変接続,*,*,説明,36
4319,187,できる,動詞,自立,*,*,できる,31
4322,187,なる,動詞,自立,*,*,なる,31
4326,188,海外,名詞,一般,*,*,海外,38
4328,188,様々,名詞,形容動詞語幹,*,*,様々,40
4330,188,場,名詞,一般,*,*,場,38
4333,188,科学技術,名詞,固有名詞,一般,*,科学技術,41
4334,188,者,名詞,接尾,一般,*,者,51
4337,188,倫理,名詞,一般,*,*,倫理,38
4339,188,理解,名詞,サ変接続,*,*,理解,36
4340,188,できる,動詞,自立,*,*,できる,31
4343,188,なる,動詞,自立,*,*,なる,31
4347,189,チームワーク,名詞,一般,*,*,チームワーク,38
4349,189,協調性,名詞,固有名詞,一般,*,協調性,41
4351,189,持ち,動詞,自立,*,*,持つ,31
4353,189,問題解決,名詞,固有名詞,一般,*,問題解決,41
4355,189,行い,動詞,自立,*,*,行う,31
4357,189,将来的,名詞,固有名詞,一般,*,将来的,41
4359,189,各国,名詞,一般,*,*,各国,38
4361,189,科学技術,名詞,固有名詞,一般,*,科学技術,41
4362,189,分野,名詞,一般,*,*,分野,38
4364,189,活躍,名詞,サ変接続,*,*,活躍,36
4365,189,できる,動詞,自立,*,*,できる,31
4368,189,なる,動詞,自立,*,*,なる,31
4372,190,自ら,名詞,副詞可能,*,*,自ら,67
4374,190,専門性,名詞,固有名詞,一般,*,専門性,41
4376,190,基礎,名詞,一般,*,*,基礎,38
4379,190,異なる,動詞,自立,*,*,異なる,31
4380,190,環境,名詞,一般,*,*,環境,38
4383,190,生活,名詞,サ変接続,*,*,生活,36
4384,190,できる,動詞,自立,*,*,できる,31
4387,190,なる,動詞,自立,*,*,なる,31
4391,191,業務,名詞,一般,*,*,業務,38
4393,191,こなし,動詞,自立,*,*,こなす,31
4395,191,窮地,名詞,一般,*,*,窮地,38
4397,191,乗り切る,動詞,自立,*,*,乗り切る,31
4398,191,判断,名詞,サ変接続,*,*,判断,36
4400,191,行い,動詞,自立,*,*,行う,31
4402,191,危機管理,名詞,固有名詞,一般,*,危機管理,41
4404,191,含め,動詞,自立,*,*,含める,31
4405,191,自ら,名詞,副詞可能,*,*,自ら,67
4407,191,意思,名詞,サ変接続,*,*,意思,36
4409,191,行動,名詞,サ変接続,*,*,行動,36
4410,191,できる,動詞,自立,*,*,できる,31
4413,191,なる,動詞,自立,*,*,なる,31
4417,192,異文化,名詞,固有名詞,一般,*,異文化,41
4418,192,理解,名詞,サ変接続,*,*,理解,36
4420,192,進み,動詞,自立,*,*,進む,31
4422,192,相手,名詞,一般,*,*,相手,38
4424,192,考え,名詞,一般,*,*,考え,38
4426,192,理解,名詞,サ変接続,*,*,理解,36
4429,192,自分,名詞,一般,*,*,自分,38
4431,192,考え,名詞,一般,*,*,考え,38
4433,192,説明,名詞,サ変接続,*,*,説明,36
4434,192,できる,動詞,自立,*,*,できる,31
4437,192,なる,動詞,自立,*,*,なる,31
4441,193,海外,名詞,一般,*,*,海外,38
4443,193,様々,名詞,形容動詞語幹,*,*,様々,40
4445,193,場,名詞,一般,*,*,場,38
4448,193,科学技術,名詞,固有名詞,一般,*,科学技術,41
4449,193,者,名詞,接尾,一般,*,者,51
4452,193,倫理,名詞,一般,*,*,倫理,38
4454,193,理解,名詞,サ変接続,*,*,理解,36
4455,193,できる,動詞,自立,*,*,できる,31
4458,193,なる,動詞,自立,*,*,なる,31
4462,194,チームワーク,名詞,一般,*,*,チームワーク,38
4464,194,協調性,名詞,固有名詞,一般,*,協調性,41
4466,194,持ち,動詞,自立,*,*,持つ,31
4468,194,問題解決,名詞,固有名詞,一般,*,問題解決,41
4470,194,行い,動詞,自立,*,*,行う,31
4472,194,将来的,名詞,固有名詞,一般,*,将来的,41
4474,194,各国,名詞,一般,*,*,各国,38
4476,194,科学技術,名詞,固有名詞,一般,*,科学技術,41
4477,194,分野,名詞,一般,*,*,分野,38
4479,194,活躍,名詞,サ変接続,*,*,活躍,36
4480,194,できる,動詞,自立,*,*,できる,31
4483,194,なる,動詞,自立,*,*,なる,31
4487,195,自ら,名詞,副詞可能,*,*,自ら,67
4489,195,専門性,名詞,固有名詞,一般,*,専門性,41
4491,195,基礎,名詞,一般,*,*,基礎,38
4494,195,異なる,動詞,自立,*,*,異なる,31
4495,195,環境,名詞,一般,*,*,環境,38
4498,195,生活,名詞,サ変接続,*,*,生活,36
4499,195,できる,動詞,自立,*,*,できる,31
4502,195,なる,動詞,自立,*,*,なる,31
4506,196,業務,名詞,一般,*,*,業務,38
4508,196,こなし,動詞,自立,*,*,こなす,31
4510,196,窮地,名詞,一般,*,*,窮地,38
4512,196,乗り切る,動詞,自立,*,*,乗り切る,31
4513,196,判断,名詞,サ変接続,*,*,判断,36
4515,196,行い,動詞,自立,*,*,行う,31
4517,196,危機管理,名詞,固有名詞,一般,*,危機管理,41
4519,196,含め,動詞,自立,*,*,含める,31
4520,196,自ら,名詞,副詞可能,*,*,自ら,67
4522,196,意思,名詞,サ変接続,*,*,意思,36
4524,196,行動,名詞,サ変接続,*,*,行動,36
4525,196,できる,動詞,自立,*,*,できる,31
4528,196,なる,動詞,自立,*,*,なる,31
4532,197,異文化,名詞,固有名詞,一般,*,異文化,41
4533,197,理解,名詞,サ変接続,*,*,理解,36
4535,197,進み,動詞,自立,*,*,進む,31
4537,197,相手,名詞,一般,*,*,相手,38
4539,197,考え,名詞,一般,*,*,考え,38
4541,197,理解,名詞,サ変接続,*,*,理解,36
4544,197,自分,名詞,一般,*,*,自分,38
4546,197,考え,名詞,一般,*,*,考え,38
4548,197,説明,名詞,サ変接続,*,*,説明,36
4549,197,できる,動詞,自立,*,*,できる,31
4552,197,なる,動詞,自立,*,*,なる,31
4556,198,海外,名詞,一般,*,*,海外,38
4558,198,様々,名詞,形容動詞語幹,*,*,様々,40
4560,198,場,名詞,一般,*,*,場,38
4563,198,科学技術,名詞,固有名詞,一般,*,科学技術,41
4564,198,者,名詞,接尾,一般,*,者,51
4567,198,倫理,名詞,一般,*,*,倫理,38
4569,198,理解,名詞,サ変接続,*,*,理解,36
4570,198,できる,動詞,自立,*,*,できる,31
4573,198,なる,動詞,自立,*,*,なる,31
4577,199,チームワーク,名詞,一般,*,*,チームワーク,38
4579,199,協調性,名詞,固有名詞,一般,*,協調性,41
4581,199,持ち,動詞,自立,*,*,持つ,31
4583,199,問題解決,名詞,固有名詞,一般,*,問題解決,41
4585,199,行い,動詞,自立,*,*,行う,31
4587,199,将来的,名詞,固有名詞,一般,*,将来的,41
4589,199,各国,名詞,一般,*,*,各国,38
4591,199,科学技術,名詞,固有名詞,一般,*,科学技術,41
4592,199,分野,名詞,一般,*,*,分野,38
4594,199,活躍,名詞,サ変接続,*,*,活躍,36
4595,199,できる,動詞,自立,*,*,できる,31
4598,199,なる,動詞,自立,*,*,なる,31
4602,200,自ら,名詞,副詞可能,*,*,自ら,67
4604,200,専門性,名詞,固有名詞,一般,*,専門性,41
4606,200,基礎,名詞,一般,*,*,基礎,38
4609,200,異なる,動詞,自立,*,*,異なる,31
4610,200,環境,名詞,一般,*,*,環境,38
4613,200,生活,名詞,サ変接続,*,*,生活,36
4614,200,できる,動詞,自立,*,*,できる,31
4617,200,なる,動詞,自立,*,*,なる,31
4621,201,業務,名詞,一般,*,*,業務,38
4623,201,こなし,動詞,自立,*,*,こなす,31
4625,201,窮地,名詞,一般,*,*,窮地,38
4627,201,乗り切る,動詞,自立,*,*,乗り切る,31
4628,201,判断,名詞,サ変接続,*,*,判断,36
4630,201,行い,動詞,自立,*,*,行う,31
4632,201,危機管理,名詞,固有名詞,一般,*,危機管理,41
4634,201,含め,動詞,自立,*,*,含める,31
