,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2481,313,訪問,名詞,サ変接続,*,*,訪問,36
2482,313,先,名詞,接尾,一般,*,先,51
2485,313,参加者,名詞,固有名詞,一般,*,参加者,41
2487,313,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2488,313,等,名詞,接尾,一般,*,等,51
2491,314,海外,名詞,一般,*,*,海外,38
2492,314,派遣,名詞,サ変接続,*,*,派遣,36
2495,315,海外,名詞,一般,*,*,海外,38
2496,315,派遣,名詞,サ変接続,*,*,派遣,36
2497,315,プログラム,名詞,サ変接続,*,*,プログラム,36
2498,315,報告会,名詞,固有名詞,一般,*,報告会,41
2499,316,N/A,名詞,固有名詞,人名,一般,N/A,42
2502,316,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2504,316,危機管理,名詞,固有名詞,一般,*,危機管理,41
2506,316,書類,名詞,一般,*,*,書類,38
2507,316,手続き,名詞,サ変接続,*,*,手続き,36
2511,317,事前,名詞,一般,*,*,事前,38
2512,317,学習,名詞,サ変接続,*,*,学習,36
2514,317,プログラム,名詞,サ変接続,*,*,プログラム,36
2518,317,5回,名詞,固有名詞,一般,*,5回,41
2520,318,参加者,名詞,固有名詞,一般,*,参加者,41
2521,318,マニュアル,名詞,一般,*,*,マニュアル,38
2522,318,説明,名詞,サ変接続,*,*,説明,36
2524,318,現地,名詞,一般,*,*,現地,38
2525,318,訪問,名詞,サ変接続,*,*,訪問,36
2526,318,先,名詞,接尾,一般,*,先,51
2529,318,参加者,名詞,固有名詞,一般,*,参加者,41
2531,318,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2532,318,等,名詞,接尾,一般,*,等,51
2535,319,海外,名詞,一般,*,*,海外,38
2536,319,派遣,名詞,サ変接続,*,*,派遣,36
2539,320,海外,名詞,一般,*,*,海外,38
2540,320,派遣,名詞,サ変接続,*,*,派遣,36
2541,320,プログラム,名詞,サ変接続,*,*,プログラム,36
2542,320,報告会,名詞,固有名詞,一般,*,報告会,41
2543,321,N/A,名詞,固有名詞,人名,一般,N/A,42
2546,321,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2548,321,危機管理,名詞,固有名詞,一般,*,危機管理,41
2550,321,書類,名詞,一般,*,*,書類,38
2551,321,手続き,名詞,サ変接続,*,*,手続き,36
2555,322,事前,名詞,一般,*,*,事前,38
2556,322,学習,名詞,サ変接続,*,*,学習,36
2558,322,プログラム,名詞,サ変接続,*,*,プログラム,36
2562,322,5回,名詞,固有名詞,一般,*,5回,41
2564,323,参加者,名詞,固有名詞,一般,*,参加者,41
2565,323,マニュアル,名詞,一般,*,*,マニュアル,38
2566,323,説明,名詞,サ変接続,*,*,説明,36
2568,323,現地,名詞,一般,*,*,現地,38
2569,323,訪問,名詞,サ変接続,*,*,訪問,36
2570,323,先,名詞,接尾,一般,*,先,51
2573,323,参加者,名詞,固有名詞,一般,*,参加者,41
2575,323,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2576,323,等,名詞,接尾,一般,*,等,51
2579,324,海外,名詞,一般,*,*,海外,38
2580,324,派遣,名詞,サ変接続,*,*,派遣,36
2583,325,海外,名詞,一般,*,*,海外,38
2584,325,派遣,名詞,サ変接続,*,*,派遣,36
2585,325,プログラム,名詞,サ変接続,*,*,プログラム,36
2586,325,報告会,名詞,固有名詞,一般,*,報告会,41
2587,326,N/A,名詞,固有名詞,人名,一般,N/A,42
2590,326,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2592,326,危機管理,名詞,固有名詞,一般,*,危機管理,41
2594,326,書類,名詞,一般,*,*,書類,38
2595,326,手続き,名詞,サ変接続,*,*,手続き,36
2599,327,事前,名詞,一般,*,*,事前,38
2600,327,学習,名詞,サ変接続,*,*,学習,36
2602,327,プログラム,名詞,サ変接続,*,*,プログラム,36
2606,327,5回,名詞,固有名詞,一般,*,5回,41
2608,328,参加者,名詞,固有名詞,一般,*,参加者,41
2609,328,マニュアル,名詞,一般,*,*,マニュアル,38
2610,328,説明,名詞,サ変接続,*,*,説明,36
2612,328,現地,名詞,一般,*,*,現地,38
2613,328,訪問,名詞,サ変接続,*,*,訪問,36
2614,328,先,名詞,接尾,一般,*,先,51
2617,328,参加者,名詞,固有名詞,一般,*,参加者,41
2619,328,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2620,328,等,名詞,接尾,一般,*,等,51
2623,329,海外,名詞,一般,*,*,海外,38
2624,329,派遣,名詞,サ変接続,*,*,派遣,36
2627,330,海外,名詞,一般,*,*,海外,38
2628,330,派遣,名詞,サ変接続,*,*,派遣,36
2629,330,プログラム,名詞,サ変接続,*,*,プログラム,36
2630,330,報告会,名詞,固有名詞,一般,*,報告会,41
2631,331,N/A,名詞,固有名詞,人名,一般,N/A,42
2634,331,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2636,331,危機管理,名詞,固有名詞,一般,*,危機管理,41
2638,331,書類,名詞,一般,*,*,書類,38
2639,331,手続き,名詞,サ変接続,*,*,手続き,36
2643,332,事前,名詞,一般,*,*,事前,38
2644,332,学習,名詞,サ変接続,*,*,学習,36
2646,332,プログラム,名詞,サ変接続,*,*,プログラム,36
2650,332,5回,名詞,固有名詞,一般,*,5回,41
2652,333,参加者,名詞,固有名詞,一般,*,参加者,41
2653,333,マニュアル,名詞,一般,*,*,マニュアル,38
2654,333,説明,名詞,サ変接続,*,*,説明,36
2656,333,現地,名詞,一般,*,*,現地,38
2657,333,訪問,名詞,サ変接続,*,*,訪問,36
2658,333,先,名詞,接尾,一般,*,先,51
2661,333,参加者,名詞,固有名詞,一般,*,参加者,41
2663,333,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2664,333,等,名詞,接尾,一般,*,等,51
2667,334,海外,名詞,一般,*,*,海外,38
2668,334,派遣,名詞,サ変接続,*,*,派遣,36
2671,335,海外,名詞,一般,*,*,海外,38
2672,335,派遣,名詞,サ変接続,*,*,派遣,36
2673,335,プログラム,名詞,サ変接続,*,*,プログラム,36
2674,335,報告会,名詞,固有名詞,一般,*,報告会,41
2675,336,N/A,名詞,固有名詞,人名,一般,N/A,42
2678,336,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2680,336,危機管理,名詞,固有名詞,一般,*,危機管理,41
2682,336,書類,名詞,一般,*,*,書類,38
2683,336,手続き,名詞,サ変接続,*,*,手続き,36
2687,337,事前,名詞,一般,*,*,事前,38
2688,337,学習,名詞,サ変接続,*,*,学習,36
2690,337,プログラム,名詞,サ変接続,*,*,プログラム,36
2694,337,5回,名詞,固有名詞,一般,*,5回,41
2696,338,参加者,名詞,固有名詞,一般,*,参加者,41
2697,338,マニュアル,名詞,一般,*,*,マニュアル,38
2698,338,説明,名詞,サ変接続,*,*,説明,36
2700,338,現地,名詞,一般,*,*,現地,38
2701,338,訪問,名詞,サ変接続,*,*,訪問,36
2702,338,先,名詞,接尾,一般,*,先,51
2705,338,参加者,名詞,固有名詞,一般,*,参加者,41
2707,338,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2708,338,等,名詞,接尾,一般,*,等,51
2711,339,海外,名詞,一般,*,*,海外,38
2712,339,派遣,名詞,サ変接続,*,*,派遣,36
2715,340,海外,名詞,一般,*,*,海外,38
2716,340,派遣,名詞,サ変接続,*,*,派遣,36
2717,340,プログラム,名詞,サ変接続,*,*,プログラム,36
2718,340,報告会,名詞,固有名詞,一般,*,報告会,41
2719,341,N/A,名詞,固有名詞,人名,一般,N/A,42
2722,341,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2724,341,危機管理,名詞,固有名詞,一般,*,危機管理,41
2726,341,書類,名詞,一般,*,*,書類,38
2727,341,手続き,名詞,サ変接続,*,*,手続き,36
2731,342,事前,名詞,一般,*,*,事前,38
2732,342,学習,名詞,サ変接続,*,*,学習,36
2734,342,プログラム,名詞,サ変接続,*,*,プログラム,36
2738,342,5回,名詞,固有名詞,一般,*,5回,41
2740,343,参加者,名詞,固有名詞,一般,*,参加者,41
2741,343,マニュアル,名詞,一般,*,*,マニュアル,38
2742,343,説明,名詞,サ変接続,*,*,説明,36
2744,343,現地,名詞,一般,*,*,現地,38
2745,343,訪問,名詞,サ変接続,*,*,訪問,36
2746,343,先,名詞,接尾,一般,*,先,51
2749,343,参加者,名詞,固有名詞,一般,*,参加者,41
2751,343,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2752,343,等,名詞,接尾,一般,*,等,51
2755,344,海外,名詞,一般,*,*,海外,38
2756,344,派遣,名詞,サ変接続,*,*,派遣,36
2759,345,海外,名詞,一般,*,*,海外,38
2760,345,派遣,名詞,サ変接続,*,*,派遣,36
2761,345,プログラム,名詞,サ変接続,*,*,プログラム,36
2762,345,報告会,名詞,固有名詞,一般,*,報告会,41
2763,346,N/A,名詞,固有名詞,人名,一般,N/A,42
2766,346,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2768,346,危機管理,名詞,固有名詞,一般,*,危機管理,41
2770,346,書類,名詞,一般,*,*,書類,38
2771,346,手続き,名詞,サ変接続,*,*,手続き,36
2775,347,事前,名詞,一般,*,*,事前,38
2776,347,学習,名詞,サ変接続,*,*,学習,36
2778,347,プログラム,名詞,サ変接続,*,*,プログラム,36
2782,347,5回,名詞,固有名詞,一般,*,5回,41
2784,348,参加者,名詞,固有名詞,一般,*,参加者,41
2785,348,マニュアル,名詞,一般,*,*,マニュアル,38
2786,348,説明,名詞,サ変接続,*,*,説明,36
2788,348,現地,名詞,一般,*,*,現地,38
2789,348,訪問,名詞,サ変接続,*,*,訪問,36
2790,348,先,名詞,接尾,一般,*,先,51
2793,348,参加者,名詞,固有名詞,一般,*,参加者,41
2795,348,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2796,348,等,名詞,接尾,一般,*,等,51
2799,349,海外,名詞,一般,*,*,海外,38
2800,349,派遣,名詞,サ変接続,*,*,派遣,36
2803,350,海外,名詞,一般,*,*,海外,38
2804,350,派遣,名詞,サ変接続,*,*,派遣,36
2805,350,プログラム,名詞,サ変接続,*,*,プログラム,36
2806,350,報告会,名詞,固有名詞,一般,*,報告会,41
2807,351,N/A,名詞,固有名詞,人名,一般,N/A,42
2810,351,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2812,351,危機管理,名詞,固有名詞,一般,*,危機管理,41
2814,351,書類,名詞,一般,*,*,書類,38
2815,351,手続き,名詞,サ変接続,*,*,手続き,36
2819,352,事前,名詞,一般,*,*,事前,38
2820,352,学習,名詞,サ変接続,*,*,学習,36
2822,352,プログラム,名詞,サ変接続,*,*,プログラム,36
2826,352,5回,名詞,固有名詞,一般,*,5回,41
2828,353,参加者,名詞,固有名詞,一般,*,参加者,41
2829,353,マニュアル,名詞,一般,*,*,マニュアル,38
2830,353,説明,名詞,サ変接続,*,*,説明,36
2832,353,現地,名詞,一般,*,*,現地,38
2833,353,訪問,名詞,サ変接続,*,*,訪問,36
2834,353,先,名詞,接尾,一般,*,先,51
2837,353,参加者,名詞,固有名詞,一般,*,参加者,41
2839,353,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2840,353,等,名詞,接尾,一般,*,等,51
2843,354,海外,名詞,一般,*,*,海外,38
2844,354,派遣,名詞,サ変接続,*,*,派遣,36
2847,355,海外,名詞,一般,*,*,海外,38
2848,355,派遣,名詞,サ変接続,*,*,派遣,36
2849,355,プログラム,名詞,サ変接続,*,*,プログラム,36
2850,355,報告会,名詞,固有名詞,一般,*,報告会,41
2851,356,N/A,名詞,固有名詞,人名,一般,N/A,42
2852,356,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2855,356,渡航,名詞,サ変接続,*,*,渡航,36
2857,356,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2859,356,書類,名詞,一般,*,*,書類,38
2860,356,手続き,名詞,サ変接続,*,*,手続き,36
2862,357,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2865,357,書類,名詞,一般,*,*,書類,38
2866,357,提出,名詞,サ変接続,*,*,提出,36
2867,358,事前,名詞,一般,*,*,事前,38
2868,358,学習,名詞,サ変接続,*,*,学習,36
2871,358,参加者,名詞,固有名詞,一般,*,参加者,41
2872,358,マニュアル,名詞,一般,*,*,マニュアル,38
2873,358,説明,名詞,サ変接続,*,*,説明,36
2874,358,等,名詞,接尾,一般,*,等,51
2875,359,事前,名詞,一般,*,*,事前,38
2876,359,学習,名詞,サ変接続,*,*,学習,36
2879,359,現地,名詞,一般,*,*,現地,38
2880,359,訪問,名詞,サ変接続,*,*,訪問,36
2881,359,先,名詞,接尾,一般,*,先,51
2884,359,参加者,名詞,固有名詞,一般,*,参加者,41
2886,359,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2887,359,等,名詞,接尾,一般,*,等,51
2888,360,事前,名詞,一般,*,*,事前,38
2889,360,学習,名詞,サ変接続,*,*,学習,36
2892,360,訪問,名詞,サ変接続,*,*,訪問,36
2893,360,国,名詞,接尾,一般,*,国,51
2894,360,出身,名詞,一般,*,*,出身,38
2895,360,者,名詞,接尾,一般,*,者,51
2897,360,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2898,361,現地,名詞,一般,*,*,現地,38
2899,361,研修,名詞,サ変接続,*,*,研修,36
2900,362,合同,名詞,サ変接続,*,*,合同,36
2901,362,報告会,名詞,固有名詞,一般,*,報告会,41
2903,362,留学,名詞,サ変接続,*,*,留学,36
2904,362,フェア,名詞,一般,*,*,フェア,38
2906,362,代表者,名詞,固有名詞,一般,*,代表者,41
2909,363,個別,名詞,形容動詞語幹,*,*,個別,40
2910,363,報告会,名詞,固有名詞,一般,*,報告会,41
2911,364,N/A,名詞,固有名詞,人名,一般,N/A,42
2912,364,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2915,364,渡航,名詞,サ変接続,*,*,渡航,36
2917,364,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2919,364,書類,名詞,一般,*,*,書類,38
2920,364,手続き,名詞,サ変接続,*,*,手続き,36
2922,365,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2925,365,書類,名詞,一般,*,*,書類,38
2926,365,提出,名詞,サ変接続,*,*,提出,36
2927,366,事前,名詞,一般,*,*,事前,38
2928,366,学習,名詞,サ変接続,*,*,学習,36
2931,366,参加者,名詞,固有名詞,一般,*,参加者,41
2932,366,マニュアル,名詞,一般,*,*,マニュアル,38
2933,366,説明,名詞,サ変接続,*,*,説明,36
2934,366,等,名詞,接尾,一般,*,等,51
2935,367,事前,名詞,一般,*,*,事前,38
2936,367,学習,名詞,サ変接続,*,*,学習,36
2939,367,現地,名詞,一般,*,*,現地,38
2940,367,訪問,名詞,サ変接続,*,*,訪問,36
2941,367,先,名詞,接尾,一般,*,先,51
2944,367,参加者,名詞,固有名詞,一般,*,参加者,41
2946,367,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2947,367,等,名詞,接尾,一般,*,等,51
2948,368,事前,名詞,一般,*,*,事前,38
2949,368,学習,名詞,サ変接続,*,*,学習,36
2952,368,訪問,名詞,サ変接続,*,*,訪問,36
2953,368,国,名詞,接尾,一般,*,国,51
2954,368,出身,名詞,一般,*,*,出身,38
2955,368,者,名詞,接尾,一般,*,者,51
2957,368,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2958,369,現地,名詞,一般,*,*,現地,38
2959,369,研修,名詞,サ変接続,*,*,研修,36
2960,370,合同,名詞,サ変接続,*,*,合同,36
2961,370,報告会,名詞,固有名詞,一般,*,報告会,41
2963,370,留学,名詞,サ変接続,*,*,留学,36
2964,370,フェア,名詞,一般,*,*,フェア,38
2966,370,代表者,名詞,固有名詞,一般,*,代表者,41
2969,371,個別,名詞,形容動詞語幹,*,*,個別,40
2970,371,報告会,名詞,固有名詞,一般,*,報告会,41
2971,372,N/A,名詞,固有名詞,人名,一般,N/A,42
2972,372,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2975,372,渡航,名詞,サ変接続,*,*,渡航,36
2977,372,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2979,372,書類,名詞,一般,*,*,書類,38
2980,372,手続き,名詞,サ変接続,*,*,手続き,36
2982,373,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2985,373,書類,名詞,一般,*,*,書類,38
2986,373,提出,名詞,サ変接続,*,*,提出,36
2987,374,事前,名詞,一般,*,*,事前,38
2988,374,学習,名詞,サ変接続,*,*,学習,36
2991,374,参加者,名詞,固有名詞,一般,*,参加者,41
2992,374,マニュアル,名詞,一般,*,*,マニュアル,38
2993,374,説明,名詞,サ変接続,*,*,説明,36
2994,374,等,名詞,接尾,一般,*,等,51
2995,375,事前,名詞,一般,*,*,事前,38
2996,375,学習,名詞,サ変接続,*,*,学習,36
2999,375,現地,名詞,一般,*,*,現地,38
3000,375,訪問,名詞,サ変接続,*,*,訪問,36
3001,375,先,名詞,接尾,一般,*,先,51
3004,375,参加者,名詞,固有名詞,一般,*,参加者,41
3006,375,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3007,375,等,名詞,接尾,一般,*,等,51
3008,376,事前,名詞,一般,*,*,事前,38
3009,376,学習,名詞,サ変接続,*,*,学習,36
3012,376,訪問,名詞,サ変接続,*,*,訪問,36
3013,376,国,名詞,接尾,一般,*,国,51
3014,376,出身,名詞,一般,*,*,出身,38
3015,376,者,名詞,接尾,一般,*,者,51
3017,376,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3018,377,現地,名詞,一般,*,*,現地,38
3019,377,研修,名詞,サ変接続,*,*,研修,36
3020,378,合同,名詞,サ変接続,*,*,合同,36
3021,378,報告会,名詞,固有名詞,一般,*,報告会,41
3023,378,留学,名詞,サ変接続,*,*,留学,36
3024,378,フェア,名詞,一般,*,*,フェア,38
3026,378,代表者,名詞,固有名詞,一般,*,代表者,41
3029,379,個別,名詞,形容動詞語幹,*,*,個別,40
3030,379,報告会,名詞,固有名詞,一般,*,報告会,41
3031,380,N/A,名詞,固有名詞,人名,一般,N/A,42
3032,380,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3035,380,渡航,名詞,サ変接続,*,*,渡航,36
3037,380,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3039,380,書類,名詞,一般,*,*,書類,38
3040,380,手続き,名詞,サ変接続,*,*,手続き,36
3042,381,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3045,381,書類,名詞,一般,*,*,書類,38
3046,381,提出,名詞,サ変接続,*,*,提出,36
3047,382,事前,名詞,一般,*,*,事前,38
3048,382,学習,名詞,サ変接続,*,*,学習,36
3051,382,参加者,名詞,固有名詞,一般,*,参加者,41
3052,382,マニュアル,名詞,一般,*,*,マニュアル,38
3053,382,説明,名詞,サ変接続,*,*,説明,36
3054,382,等,名詞,接尾,一般,*,等,51
3055,383,事前,名詞,一般,*,*,事前,38
3056,383,学習,名詞,サ変接続,*,*,学習,36
3059,383,現地,名詞,一般,*,*,現地,38
3060,383,訪問,名詞,サ変接続,*,*,訪問,36
3061,383,先,名詞,接尾,一般,*,先,51
3064,383,参加者,名詞,固有名詞,一般,*,参加者,41
3066,383,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3067,383,等,名詞,接尾,一般,*,等,51
3068,384,事前,名詞,一般,*,*,事前,38
3069,384,学習,名詞,サ変接続,*,*,学習,36
3072,384,訪問,名詞,サ変接続,*,*,訪問,36
3073,384,国,名詞,接尾,一般,*,国,51
3074,384,出身,名詞,一般,*,*,出身,38
3075,384,者,名詞,接尾,一般,*,者,51
3077,384,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3078,385,現地,名詞,一般,*,*,現地,38
3079,385,研修,名詞,サ変接続,*,*,研修,36
3080,386,合同,名詞,サ変接続,*,*,合同,36
3081,386,報告会,名詞,固有名詞,一般,*,報告会,41
3083,386,留学,名詞,サ変接続,*,*,留学,36
3084,386,フェア,名詞,一般,*,*,フェア,38
3086,386,代表者,名詞,固有名詞,一般,*,代表者,41
3089,387,個別,名詞,形容動詞語幹,*,*,個別,40
3090,387,報告会,名詞,固有名詞,一般,*,報告会,41
3091,388,N/A,名詞,固有名詞,人名,一般,N/A,42
3092,388,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3095,388,渡航,名詞,サ変接続,*,*,渡航,36
3097,388,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3099,388,書類,名詞,一般,*,*,書類,38
3100,388,手続き,名詞,サ変接続,*,*,手続き,36
3102,389,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3105,389,書類,名詞,一般,*,*,書類,38
3106,389,提出,名詞,サ変接続,*,*,提出,36
3107,390,事前,名詞,一般,*,*,事前,38
3108,390,学習,名詞,サ変接続,*,*,学習,36
3111,390,参加者,名詞,固有名詞,一般,*,参加者,41
3112,390,マニュアル,名詞,一般,*,*,マニュアル,38
3113,390,説明,名詞,サ変接続,*,*,説明,36
3114,390,等,名詞,接尾,一般,*,等,51
3115,391,事前,名詞,一般,*,*,事前,38
3116,391,学習,名詞,サ変接続,*,*,学習,36
3119,391,現地,名詞,一般,*,*,現地,38
3120,391,訪問,名詞,サ変接続,*,*,訪問,36
3121,391,先,名詞,接尾,一般,*,先,51
3124,391,参加者,名詞,固有名詞,一般,*,参加者,41
3126,391,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3127,391,等,名詞,接尾,一般,*,等,51
3128,392,事前,名詞,一般,*,*,事前,38
3129,392,学習,名詞,サ変接続,*,*,学習,36
3132,392,訪問,名詞,サ変接続,*,*,訪問,36
3133,392,国,名詞,接尾,一般,*,国,51
3134,392,出身,名詞,一般,*,*,出身,38
3135,392,者,名詞,接尾,一般,*,者,51
3137,392,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3138,393,現地,名詞,一般,*,*,現地,38
3139,393,研修,名詞,サ変接続,*,*,研修,36
3140,394,合同,名詞,サ変接続,*,*,合同,36
3141,394,報告会,名詞,固有名詞,一般,*,報告会,41
3143,394,留学,名詞,サ変接続,*,*,留学,36
3144,394,フェア,名詞,一般,*,*,フェア,38
3146,394,代表者,名詞,固有名詞,一般,*,代表者,41
3149,395,個別,名詞,形容動詞語幹,*,*,個別,40
3150,395,報告会,名詞,固有名詞,一般,*,報告会,41
3151,396,N/A,名詞,固有名詞,人名,一般,N/A,42
3152,396,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3155,396,渡航,名詞,サ変接続,*,*,渡航,36
3157,396,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3159,396,書類,名詞,一般,*,*,書類,38
3160,396,手続き,名詞,サ変接続,*,*,手続き,36
3162,397,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3165,397,書類,名詞,一般,*,*,書類,38
3166,397,提出,名詞,サ変接続,*,*,提出,36
3167,398,事前,名詞,一般,*,*,事前,38
3168,398,学習,名詞,サ変接続,*,*,学習,36
3171,398,参加者,名詞,固有名詞,一般,*,参加者,41
3172,398,マニュアル,名詞,一般,*,*,マニュアル,38
3173,398,説明,名詞,サ変接続,*,*,説明,36
3174,398,等,名詞,接尾,一般,*,等,51
3175,399,事前,名詞,一般,*,*,事前,38
3176,399,学習,名詞,サ変接続,*,*,学習,36
3179,399,現地,名詞,一般,*,*,現地,38
3180,399,訪問,名詞,サ変接続,*,*,訪問,36
3181,399,先,名詞,接尾,一般,*,先,51
3184,399,参加者,名詞,固有名詞,一般,*,参加者,41
3186,399,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3187,399,等,名詞,接尾,一般,*,等,51
3188,400,事前,名詞,一般,*,*,事前,38
3189,400,学習,名詞,サ変接続,*,*,学習,36
3192,400,訪問,名詞,サ変接続,*,*,訪問,36
3193,400,国,名詞,接尾,一般,*,国,51
3194,400,出身,名詞,一般,*,*,出身,38
3195,400,者,名詞,接尾,一般,*,者,51
3197,400,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3198,401,現地,名詞,一般,*,*,現地,38
3199,401,研修,名詞,サ変接続,*,*,研修,36
3200,402,合同,名詞,サ変接続,*,*,合同,36
3201,402,報告会,名詞,固有名詞,一般,*,報告会,41
3203,402,留学,名詞,サ変接続,*,*,留学,36
3204,402,フェア,名詞,一般,*,*,フェア,38
3206,402,代表者,名詞,固有名詞,一般,*,代表者,41
3209,403,個別,名詞,形容動詞語幹,*,*,個別,40
3210,403,報告会,名詞,固有名詞,一般,*,報告会,41
3211,404,N/A,名詞,固有名詞,人名,一般,N/A,42
3212,404,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3215,404,渡航,名詞,サ変接続,*,*,渡航,36
3217,404,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3219,404,書類,名詞,一般,*,*,書類,38
3220,404,手続き,名詞,サ変接続,*,*,手続き,36
3222,405,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3225,405,書類,名詞,一般,*,*,書類,38
3226,405,提出,名詞,サ変接続,*,*,提出,36
3227,406,事前,名詞,一般,*,*,事前,38
3228,406,学習,名詞,サ変接続,*,*,学習,36
3231,406,参加者,名詞,固有名詞,一般,*,参加者,41
3232,406,マニュアル,名詞,一般,*,*,マニュアル,38
3233,406,説明,名詞,サ変接続,*,*,説明,36
3234,406,等,名詞,接尾,一般,*,等,51
3235,407,事前,名詞,一般,*,*,事前,38
3236,407,学習,名詞,サ変接続,*,*,学習,36
3239,407,現地,名詞,一般,*,*,現地,38
3240,407,訪問,名詞,サ変接続,*,*,訪問,36
3241,407,先,名詞,接尾,一般,*,先,51
3244,407,参加者,名詞,固有名詞,一般,*,参加者,41
3246,407,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3247,407,等,名詞,接尾,一般,*,等,51
3248,408,事前,名詞,一般,*,*,事前,38
3249,408,学習,名詞,サ変接続,*,*,学習,36
3252,408,訪問,名詞,サ変接続,*,*,訪問,36
3253,408,国,名詞,接尾,一般,*,国,51
3254,408,出身,名詞,一般,*,*,出身,38
3255,408,者,名詞,接尾,一般,*,者,51
3257,408,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3258,409,現地,名詞,一般,*,*,現地,38
3259,409,研修,名詞,サ変接続,*,*,研修,36
3260,410,合同,名詞,サ変接続,*,*,合同,36
3261,410,報告会,名詞,固有名詞,一般,*,報告会,41
3263,410,留学,名詞,サ変接続,*,*,留学,36
3264,410,フェア,名詞,一般,*,*,フェア,38
3266,410,代表者,名詞,固有名詞,一般,*,代表者,41
3269,411,個別,名詞,形容動詞語幹,*,*,個別,40
3270,411,報告会,名詞,固有名詞,一般,*,報告会,41
3271,412,N/A,名詞,固有名詞,人名,一般,N/A,42
3272,412,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3275,412,渡航,名詞,サ変接続,*,*,渡航,36
3277,412,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3279,412,書類,名詞,一般,*,*,書類,38
3280,412,手続き,名詞,サ変接続,*,*,手続き,36
3282,413,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3285,413,書類,名詞,一般,*,*,書類,38
3286,413,提出,名詞,サ変接続,*,*,提出,36
3287,414,事前,名詞,一般,*,*,事前,38
3288,414,学習,名詞,サ変接続,*,*,学習,36
3291,414,参加者,名詞,固有名詞,一般,*,参加者,41
3292,414,マニュアル,名詞,一般,*,*,マニュアル,38
3293,414,説明,名詞,サ変接続,*,*,説明,36
3294,414,等,名詞,接尾,一般,*,等,51
3295,415,事前,名詞,一般,*,*,事前,38
3296,415,学習,名詞,サ変接続,*,*,学習,36
3299,415,現地,名詞,一般,*,*,現地,38
3300,415,訪問,名詞,サ変接続,*,*,訪問,36
3301,415,先,名詞,接尾,一般,*,先,51
3304,415,参加者,名詞,固有名詞,一般,*,参加者,41
3306,415,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3307,415,等,名詞,接尾,一般,*,等,51
