,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2794,117,予想,名詞,サ変接続,*,*,予想,36
2797,117,部分,名詞,一般,*,*,部分,38
2799,117,健康,名詞,形容動詞語幹,*,*,健康,40
2800,117,戦略,名詞,一般,*,*,戦略,38
2802,117,描く,動詞,自立,*,*,描く,31
2804,118,脳,名詞,一般,*,*,脳,38
2805,118,活動,名詞,サ変接続,*,*,活動,36
2806,118,測定,名詞,サ変接続,*,*,測定,36
2807,118,技術,名詞,一般,*,*,技術,38
2809,118,み,動詞,自立,*,*,みる,31
2811,118,脳,名詞,一般,*,*,脳,38
2813,118,身体,名詞,一般,*,*,身体,38
2815,118,小谷,名詞,固有名詞,人名,姓,小谷,43
2816,118,担当,名詞,サ変接続,*,*,担当,36
2818,119,脳,名詞,一般,*,*,脳,38
2820,119,身体,名詞,一般,*,*,身体,38
2822,119,自尊心,名詞,一般,*,*,自尊心,38
2824,119,関係,名詞,サ変接続,*,*,関係,36
2826,119,復習,名詞,サ変接続,*,*,復習,36
2829,120,身体,名詞,一般,*,*,身体,38
2831,120,脳,名詞,一般,*,*,脳,38
2832,120,ネットワーク,名詞,一般,*,*,ネットワーク,38
2834,120,小谷,名詞,固有名詞,人名,姓,小谷,43
2835,120,担当,名詞,サ変接続,*,*,担当,36
2837,120,脳内,名詞,固有名詞,一般,*,脳内,41
2839,120,存在,名詞,サ変接続,*,*,存在,36
2841,120,ネットワーク,名詞,一般,*,*,ネットワーク,38
2843,120,復習,名詞,サ変接続,*,*,復習,36
2848,120,まとめ,名詞,一般,*,*,まとめ,38
2850,120,健康,名詞,形容動詞語幹,*,*,健康,40
2851,120,戦略,名詞,一般,*,*,戦略,38
2853,120,立案,名詞,サ変接続,*,*,立案,36
2855,120,自分,名詞,一般,*,*,自分,38
2857,120,健康,名詞,形容動詞語幹,*,*,健康,40
2858,120,戦略,名詞,一般,*,*,戦略,38
2860,120,考える,動詞,自立,*,*,考える,31
2861,120,喫煙,名詞,サ変接続,*,*,喫煙,36
2863,120,害,名詞,一般,*,*,害,38
2864,120,喫煙,名詞,サ変接続,*,*,喫煙,36
2866,120,起っ,動詞,自立,*,*,起る,31
2868,120,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2870,120,調査,名詞,サ変接続,*,*,調査,36
2873,121,飲酒,名詞,サ変接続,*,*,飲酒,36
2874,121,飲酒,名詞,サ変接続,*,*,飲酒,36
2876,121,起っ,動詞,自立,*,*,起る,31
2878,121,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2880,121,調査,名詞,サ変接続,*,*,調査,36
2883,122,エイズ,名詞,一般,*,*,エイズ,38
2884,122,エイズ,名詞,一般,*,*,エイズ,38
2886,122,関連,名詞,サ変接続,*,*,関連,36
2888,122,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2890,122,治療薬,名詞,固有名詞,一般,*,治療薬,41
2893,122,調査,名詞,サ変接続,*,*,調査,36
2896,123,運動,名詞,サ変接続,*,*,運動,36
2898,123,生理学,名詞,一般,*,*,生理学,38
2899,123,的,名詞,接尾,形容動詞語幹,*,的,52
2900,123,基礎,名詞,一般,*,*,基礎,38
2901,123,運動,名詞,サ変接続,*,*,運動,36
2903,123,生理学,名詞,一般,*,*,生理学,38
2904,123,的,名詞,接尾,形容動詞語幹,*,的,52
2906,123,検知,名詞,サ変接続,*,*,検知,36
2908,123,分類,名詞,サ変接続,*,*,分類,36
2909,123,できる,動詞,自立,*,*,できる,31
2911,124,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2912,124,自分,名詞,一般,*,*,自分,38
2914,124,健康状態,名詞,固有名詞,一般,*,健康状態,41
2916,124,評価,名詞,サ変接続,*,*,評価,36
2919,125,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2921,125,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2922,125,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2924,125,分類,名詞,サ変接続,*,*,分類,36
2926,125,調べる,動詞,自立,*,*,調べる,31
2928,126,ストレス,名詞,一般,*,*,ストレス,38
2930,126,心身,名詞,一般,*,*,心身,38
2932,126,反応,名詞,サ変接続,*,*,反応,36
2933,126,ストレス,名詞,一般,*,*,ストレス,38
2936,126,心身,名詞,一般,*,*,心身,38
2938,126,反応,名詞,サ変接続,*,*,反応,36
2940,126,調べる,動詞,自立,*,*,調べる,31
2945,127,対処法,名詞,固有名詞,一般,*,対処法,41
2947,127,調べる,動詞,自立,*,*,調べる,31
2949,128,喫煙,名詞,サ変接続,*,*,喫煙,36
2951,128,害,名詞,一般,*,*,害,38
2952,128,喫煙,名詞,サ変接続,*,*,喫煙,36
2954,128,起っ,動詞,自立,*,*,起る,31
2956,128,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2958,128,調査,名詞,サ変接続,*,*,調査,36
2961,129,飲酒,名詞,サ変接続,*,*,飲酒,36
2962,129,飲酒,名詞,サ変接続,*,*,飲酒,36
2964,129,起っ,動詞,自立,*,*,起る,31
2966,129,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2968,129,調査,名詞,サ変接続,*,*,調査,36
2971,130,エイズ,名詞,一般,*,*,エイズ,38
2972,130,エイズ,名詞,一般,*,*,エイズ,38
2974,130,関連,名詞,サ変接続,*,*,関連,36
2976,130,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2978,130,治療薬,名詞,固有名詞,一般,*,治療薬,41
2981,130,調査,名詞,サ変接続,*,*,調査,36
2984,131,運動,名詞,サ変接続,*,*,運動,36
2986,131,生理学,名詞,一般,*,*,生理学,38
2987,131,的,名詞,接尾,形容動詞語幹,*,的,52
2988,131,基礎,名詞,一般,*,*,基礎,38
2989,131,運動,名詞,サ変接続,*,*,運動,36
2991,131,生理学,名詞,一般,*,*,生理学,38
2992,131,的,名詞,接尾,形容動詞語幹,*,的,52
2994,131,検知,名詞,サ変接続,*,*,検知,36
2996,131,分類,名詞,サ変接続,*,*,分類,36
2997,131,できる,動詞,自立,*,*,できる,31
2999,132,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
3000,132,自分,名詞,一般,*,*,自分,38
3002,132,健康状態,名詞,固有名詞,一般,*,健康状態,41
3004,132,評価,名詞,サ変接続,*,*,評価,36
3007,133,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
3011,133,分類,名詞,サ変接続,*,*,分類,36
3013,133,調べる,動詞,自立,*,*,調べる,31
3015,134,ストレス,名詞,一般,*,*,ストレス,38
3017,134,心身,名詞,一般,*,*,心身,38
3019,134,反応,名詞,サ変接続,*,*,反応,36
3020,134,ストレス,名詞,一般,*,*,ストレス,38
3023,134,心身,名詞,一般,*,*,心身,38
3025,134,反応,名詞,サ変接続,*,*,反応,36
3027,134,調べる,動詞,自立,*,*,調べる,31
3032,135,対処法,名詞,固有名詞,一般,*,対処法,41
3034,135,調べる,動詞,自立,*,*,調べる,31
3036,136,喫煙,名詞,サ変接続,*,*,喫煙,36
3038,136,害,名詞,一般,*,*,害,38
3039,136,喫煙,名詞,サ変接続,*,*,喫煙,36
3041,136,起っ,動詞,自立,*,*,起る,31
3043,136,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3045,136,調査,名詞,サ変接続,*,*,調査,36
3048,137,飲酒,名詞,サ変接続,*,*,飲酒,36
3049,137,飲酒,名詞,サ変接続,*,*,飲酒,36
3051,137,起っ,動詞,自立,*,*,起る,31
3053,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3055,137,調査,名詞,サ変接続,*,*,調査,36
3058,138,エイズ,名詞,一般,*,*,エイズ,38
3059,138,エイズ,名詞,一般,*,*,エイズ,38
3061,138,関連,名詞,サ変接続,*,*,関連,36
3063,138,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3065,138,治療薬,名詞,固有名詞,一般,*,治療薬,41
3068,138,調査,名詞,サ変接続,*,*,調査,36
3071,139,運動,名詞,サ変接続,*,*,運動,36
3073,139,生理学,名詞,一般,*,*,生理学,38
3074,139,的,名詞,接尾,形容動詞語幹,*,的,52
3075,139,基礎,名詞,一般,*,*,基礎,38
3076,139,運動,名詞,サ変接続,*,*,運動,36
3078,139,生理学,名詞,一般,*,*,生理学,38
3079,139,的,名詞,接尾,形容動詞語幹,*,的,52
3081,139,検知,名詞,サ変接続,*,*,検知,36
3083,139,分類,名詞,サ変接続,*,*,分類,36
3084,139,できる,動詞,自立,*,*,できる,31
3086,140,運動,名詞,サ変接続,*,*,運動,36
3088,140,心,名詞,一般,*,*,心,38
3090,140,小谷,名詞,固有名詞,人名,姓,小谷,43
3091,140,担当,名詞,サ変接続,*,*,担当,36
3093,141,心理,名詞,一般,*,*,心理,38
3094,141,的,名詞,接尾,形容動詞語幹,*,的,52
3096,141,トラブル,名詞,一般,*,*,トラブル,38
3098,141,復習,名詞,サ変接続,*,*,復習,36
3100,141,運動,名詞,サ変接続,*,*,運動,36
3102,141,脳,名詞,一般,*,*,脳,38
3104,141,小谷,名詞,固有名詞,人名,姓,小谷,43
3105,141,担当,名詞,サ変接続,*,*,担当,36
3107,143,運動,名詞,サ変接続,*,*,運動,36
3109,143,脳,名詞,一般,*,*,脳,38
3111,143,与える,動詞,自立,*,*,与える,31
3112,143,効果,名詞,一般,*,*,効果,38
3114,143,復習,名詞,サ変接続,*,*,復習,36
3116,143,ストレス,名詞,一般,*,*,ストレス,38
3118,143,勝つ,動詞,自立,*,*,勝つ,31
3120,143,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
3122,143,小谷,名詞,固有名詞,人名,姓,小谷,43
3123,143,担当,名詞,サ変接続,*,*,担当,36
3125,143,ストレス,名詞,一般,*,*,ストレス,38
3126,143,コントロール,名詞,サ変接続,*,*,コントロール,36
3128,143,方法,名詞,一般,*,*,方法,38
3130,143,復習,名詞,サ変接続,*,*,復習,36
3132,143,自分,名詞,一般,*,*,自分,38
3134,143,ため,名詞,非自立,副詞可能,*,ため,66
3138,143,健康,名詞,形容動詞語幹,*,*,健康,40
3139,143,戦略,名詞,一般,*,*,戦略,38
3141,143,小谷,名詞,固有名詞,人名,姓,小谷,43
3142,143,担当,名詞,サ変接続,*,*,担当,36
3144,144,社会的,名詞,固有名詞,一般,*,社会的,41
3146,144,文化,名詞,一般,*,*,文化,38
3147,144,的,名詞,接尾,形容動詞語幹,*,的,52
3149,144,将来,名詞,副詞可能,*,*,将来,67
3151,144,変化,名詞,サ変接続,*,*,変化,36
3153,144,予想,名詞,サ変接続,*,*,予想,36
3156,144,部分,名詞,一般,*,*,部分,38
3158,144,健康,名詞,形容動詞語幹,*,*,健康,40
3159,144,戦略,名詞,一般,*,*,戦略,38
3161,144,描く,動詞,自立,*,*,描く,31
3162,144,社会生活,名詞,固有名詞,一般,*,社会生活,41
3164,144,健康,名詞,形容動詞語幹,*,*,健康,40
3166,144,丸山,名詞,固有名詞,人名,姓,丸山,43
3167,144,担当,名詞,サ変接続,*,*,担当,36
3169,144,日本,名詞,固有名詞,地域,国,日本,47
3171,144,社会問題,名詞,固有名詞,一般,*,社会問題,41
3173,144,認識,名詞,サ変接続,*,*,認識,36
3176,144,社会生活,名詞,固有名詞,一般,*,社会生活,41
3178,144,より,副詞,一般,*,*,より,34
3179,144,良い,形容詞,自立,*,*,良い,10
3180,144,健康,名詞,形容動詞語幹,*,*,健康,40
3181,144,感,名詞,接尾,一般,*,感,51
3183,144,健康,名詞,形容動詞語幹,*,*,健康,40
3184,144,行動,名詞,サ変接続,*,*,行動,36
3186,144,重要性,名詞,固有名詞,一般,*,重要性,41
3188,144,理解,名詞,サ変接続,*,*,理解,36
3190,144,肥満,名詞,サ変接続,*,*,肥満,36
3192,144,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3194,144,丸山,名詞,固有名詞,人名,姓,丸山,43
3195,144,担当,名詞,サ変接続,*,*,担当,36
3197,144,肥満,名詞,サ変接続,*,*,肥満,36
3199,144,弊害,名詞,一般,*,*,弊害,38
3201,144,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3203,144,理解,名詞,サ変接続,*,*,理解,36
3205,144,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
3207,144,健康,名詞,形容動詞語幹,*,*,健康,40
3209,144,丸山,名詞,固有名詞,人名,姓,丸山,43
3210,144,担当,名詞,サ変接続,*,*,担当,36
3212,144,健康,名詞,形容動詞語幹,*,*,健康,40
3213,144,生活,名詞,サ変接続,*,*,生活,36
3215,144,必要,名詞,形容動詞語幹,*,*,必要,40
3217,144,生活,名詞,サ変接続,*,*,生活,36
3218,144,習慣,名詞,一般,*,*,習慣,38
3220,144,理解,名詞,サ変接続,*,*,理解,36
3222,144,喫煙,名詞,サ変接続,*,*,喫煙,36
3224,144,飲酒,名詞,サ変接続,*,*,飲酒,36
3226,144,理解,名詞,サ変接続,*,*,理解,36
3229,144,福岡,名詞,固有名詞,地域,一般,福岡,46
3230,144,担当,名詞,サ変接続,*,*,担当,36
3232,144,喫煙,名詞,サ変接続,*,*,喫煙,36
3234,144,飲酒,名詞,サ変接続,*,*,飲酒,36
3236,144,影響,名詞,サ変接続,*,*,影響,36
3238,144,学習,名詞,サ変接続,*,*,学習,36
3241,144,福岡,名詞,固有名詞,地域,一般,福岡,46
3242,144,担当,名詞,サ変接続,*,*,担当,36
3244,144,自分,名詞,一般,*,*,自分,38
3246,144,ため,名詞,非自立,副詞可能,*,ため,66
3250,144,健康,名詞,形容動詞語幹,*,*,健康,40
3251,144,戦略,名詞,一般,*,*,戦略,38
3253,144,小谷,名詞,固有名詞,人名,姓,小谷,43
3254,144,担当,名詞,サ変接続,*,*,担当,36
3256,144,社会的,名詞,固有名詞,一般,*,社会的,41
3258,144,文化,名詞,一般,*,*,文化,38
3259,144,的,名詞,接尾,形容動詞語幹,*,的,52
3261,144,将来,名詞,副詞可能,*,*,将来,67
3263,144,変化,名詞,サ変接続,*,*,変化,36
3265,144,予想,名詞,サ変接続,*,*,予想,36
3268,144,部分,名詞,一般,*,*,部分,38
3270,144,健康,名詞,形容動詞語幹,*,*,健康,40
3271,144,戦略,名詞,一般,*,*,戦略,38
3273,144,描く,動詞,自立,*,*,描く,31
3275,145,脳,名詞,一般,*,*,脳,38
3276,145,活動,名詞,サ変接続,*,*,活動,36
3277,145,測定,名詞,サ変接続,*,*,測定,36
3278,145,技術,名詞,一般,*,*,技術,38
3280,145,み,動詞,自立,*,*,みる,31
3282,145,脳,名詞,一般,*,*,脳,38
3284,145,身体,名詞,一般,*,*,身体,38
3286,145,小谷,名詞,固有名詞,人名,姓,小谷,43
3287,145,担当,名詞,サ変接続,*,*,担当,36
3289,146,脳,名詞,一般,*,*,脳,38
3291,146,身体,名詞,一般,*,*,身体,38
3293,146,自尊心,名詞,一般,*,*,自尊心,38
3295,146,関係,名詞,サ変接続,*,*,関係,36
3297,146,復習,名詞,サ変接続,*,*,復習,36
3300,147,身体,名詞,一般,*,*,身体,38
3302,147,脳,名詞,一般,*,*,脳,38
3303,147,ネットワーク,名詞,一般,*,*,ネットワーク,38
3305,147,小谷,名詞,固有名詞,人名,姓,小谷,43
3306,147,担当,名詞,サ変接続,*,*,担当,36
3308,147,脳内,名詞,固有名詞,一般,*,脳内,41
3310,147,存在,名詞,サ変接続,*,*,存在,36
3312,147,ネットワーク,名詞,一般,*,*,ネットワーク,38
3314,147,復習,名詞,サ変接続,*,*,復習,36
3319,147,まとめ,名詞,一般,*,*,まとめ,38
3321,147,健康,名詞,形容動詞語幹,*,*,健康,40
3322,147,戦略,名詞,一般,*,*,戦略,38
3324,147,立案,名詞,サ変接続,*,*,立案,36
3326,147,自分,名詞,一般,*,*,自分,38
3328,147,健康,名詞,形容動詞語幹,*,*,健康,40
3329,147,戦略,名詞,一般,*,*,戦略,38
3331,147,考える,動詞,自立,*,*,考える,31
3333,148,自分,名詞,一般,*,*,自分,38
3335,148,ため,名詞,非自立,副詞可能,*,ため,66
3339,148,健康,名詞,形容動詞語幹,*,*,健康,40
3340,148,戦略,名詞,一般,*,*,戦略,38
3342,148,小谷,名詞,固有名詞,人名,姓,小谷,43
3343,148,担当,名詞,サ変接続,*,*,担当,36
3345,148,社会的,名詞,固有名詞,一般,*,社会的,41
3347,148,文化,名詞,一般,*,*,文化,38
3348,148,的,名詞,接尾,形容動詞語幹,*,的,52
3350,148,将来,名詞,副詞可能,*,*,将来,67
3352,148,変化,名詞,サ変接続,*,*,変化,36
3354,148,予測,名詞,サ変接続,*,*,予測,36
3357,148,自分,名詞,一般,*,*,自分,38
3359,148,健康,名詞,形容動詞語幹,*,*,健康,40
3360,148,戦略,名詞,一般,*,*,戦略,38
3362,148,描く,動詞,自立,*,*,描く,31
3363,148,脳,名詞,一般,*,*,脳,38
3364,148,活動,名詞,サ変接続,*,*,活動,36
3365,148,測定,名詞,サ変接続,*,*,測定,36
3366,148,技術,名詞,一般,*,*,技術,38
3368,148,み,動詞,自立,*,*,みる,31
3370,148,脳,名詞,一般,*,*,脳,38
3372,148,身体,名詞,一般,*,*,身体,38
3374,148,小谷,名詞,固有名詞,人名,姓,小谷,43
3375,148,担当,名詞,サ変接続,*,*,担当,36
3377,148,脳,名詞,一般,*,*,脳,38
3379,148,身体,名詞,一般,*,*,身体,38
3381,148,自尊心,名詞,一般,*,*,自尊心,38
3383,148,関係,名詞,サ変接続,*,*,関係,36
3385,148,復習,名詞,サ変接続,*,*,復習,36
3387,148,身体,名詞,一般,*,*,身体,38
3389,148,脳,名詞,一般,*,*,脳,38
3390,148,ネットワーク,名詞,一般,*,*,ネットワーク,38
3392,148,小谷,名詞,固有名詞,人名,姓,小谷,43
3393,148,担当,名詞,サ変接続,*,*,担当,36
3395,148,脳内,名詞,固有名詞,一般,*,脳内,41
3397,148,存在,名詞,サ変接続,*,*,存在,36
3399,148,ネットワーク,名詞,一般,*,*,ネットワーク,38
3401,148,復習,名詞,サ変接続,*,*,復習,36
3406,148,まとめ,名詞,一般,*,*,まとめ,38
3408,148,健康,名詞,形容動詞語幹,*,*,健康,40
3409,148,戦略,名詞,一般,*,*,戦略,38
3411,148,立案,名詞,サ変接続,*,*,立案,36
3413,148,自分,名詞,一般,*,*,自分,38
3415,148,健康,名詞,形容動詞語幹,*,*,健康,40
3416,148,戦略,名詞,一般,*,*,戦略,38
3418,148,考える,動詞,自立,*,*,考える,31
3419,148,社会生活,名詞,固有名詞,一般,*,社会生活,41
3421,148,健康,名詞,形容動詞語幹,*,*,健康,40
3423,148,丸山,名詞,固有名詞,人名,姓,丸山,43
3424,148,担当,名詞,サ変接続,*,*,担当,36
3426,148,日本,名詞,固有名詞,地域,国,日本,47
3428,148,社会問題,名詞,固有名詞,一般,*,社会問題,41
3430,148,認識,名詞,サ変接続,*,*,認識,36
3433,148,社会生活,名詞,固有名詞,一般,*,社会生活,41
3435,148,より,副詞,一般,*,*,より,34
3436,148,良い,形容詞,自立,*,*,良い,10
3437,148,健康,名詞,形容動詞語幹,*,*,健康,40
3438,148,感,名詞,接尾,一般,*,感,51
3440,148,健康,名詞,形容動詞語幹,*,*,健康,40
3441,148,行動,名詞,サ変接続,*,*,行動,36
3443,148,重要性,名詞,固有名詞,一般,*,重要性,41
3445,148,理解,名詞,サ変接続,*,*,理解,36
3447,148,肥満,名詞,サ変接続,*,*,肥満,36
3449,148,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3451,148,丸山,名詞,固有名詞,人名,姓,丸山,43
3452,148,担当,名詞,サ変接続,*,*,担当,36
3454,148,肥満,名詞,サ変接続,*,*,肥満,36
3456,148,弊害,名詞,一般,*,*,弊害,38
3458,148,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3460,148,理解,名詞,サ変接続,*,*,理解,36
3462,148,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
3464,148,健康,名詞,形容動詞語幹,*,*,健康,40
3466,148,丸山,名詞,固有名詞,人名,姓,丸山,43
3467,148,担当,名詞,サ変接続,*,*,担当,36
3469,148,健康,名詞,形容動詞語幹,*,*,健康,40
3470,148,生活,名詞,サ変接続,*,*,生活,36
3472,148,必要,名詞,形容動詞語幹,*,*,必要,40
3474,148,生活,名詞,サ変接続,*,*,生活,36
3475,148,習慣,名詞,一般,*,*,習慣,38
3477,148,理解,名詞,サ変接続,*,*,理解,36
3479,148,運動,名詞,サ変接続,*,*,運動,36
3481,148,健康,名詞,形容動詞語幹,*,*,健康,40
3483,148,丸山,名詞,固有名詞,人名,姓,丸山,43
3484,148,担当,名詞,サ変接続,*,*,担当,36
3486,148,健康,名詞,形容動詞語幹,*,*,健康,40
3487,148,生活,名詞,サ変接続,*,*,生活,36
3489,148,必要,名詞,形容動詞語幹,*,*,必要,40
3491,148,運動,名詞,サ変接続,*,*,運動,36
3493,148,理解,名詞,サ変接続,*,*,理解,36
3495,148,健康,名詞,形容動詞語幹,*,*,健康,40
3497,148,生活習慣病,名詞,固有名詞,一般,*,生活習慣病,41
3498,148,健康,名詞,形容動詞語幹,*,*,健康,40
3500,148,概念,名詞,一般,*,*,概念,38
3502,148,理解,名詞,サ変接続,*,*,理解,36
3505,148,生活習慣病,名詞,固有名詞,一般,*,生活習慣病,41
3507,148,引き起こす,動詞,自立,*,*,引き起こす,31
3508,148,因子,名詞,一般,*,*,因子,38
3510,148,理解,名詞,サ変接続,*,*,理解,36
3513,149,健康,名詞,形容動詞語幹,*,*,健康,40
3515,149,栄養,名詞,一般,*,*,栄養,38
3517,149,食生活,名詞,一般,*,*,食生活,38
3518,149,健康,名詞,形容動詞語幹,*,*,健康,40
3520,149,栄養,名詞,一般,*,*,栄養,38
3522,149,食生活,名詞,一般,*,*,食生活,38
3524,149,関係,名詞,サ変接続,*,*,関係,36
3526,149,理解,名詞,サ変接続,*,*,理解,36
3528,149,健康,名詞,形容動詞語幹,*,*,健康,40
3530,149,体内時計,名詞,固有名詞,一般,*,体内時計,41
3531,149,健康,名詞,形容動詞語幹,*,*,健康,40
3533,149,体内時計,名詞,固有名詞,一般,*,体内時計,41
3535,149,関係,名詞,サ変接続,*,*,関係,36
3537,149,理解,名詞,サ変接続,*,*,理解,36
3539,149,脳,名詞,一般,*,*,脳,38
3540,149,活動,名詞,サ変接続,*,*,活動,36
3541,149,測定,名詞,サ変接続,*,*,測定,36
3542,149,技術,名詞,一般,*,*,技術,38
3544,149,み,動詞,自立,*,*,みる,31
3546,149,脳,名詞,一般,*,*,脳,38
3548,149,身体,名詞,一般,*,*,身体,38
3549,149,脳,名詞,一般,*,*,脳,38
3551,149,身体,名詞,一般,*,*,身体,38
3553,149,自尊心,名詞,一般,*,*,自尊心,38
3555,149,関係,名詞,サ変接続,*,*,関係,36
3557,149,復習,名詞,サ変接続,*,*,復習,36
3560,150,身体,名詞,一般,*,*,身体,38
3562,150,脳,名詞,一般,*,*,脳,38
3563,150,ネットワーク,名詞,一般,*,*,ネットワーク,38
3564,150,脳内,名詞,固有名詞,一般,*,脳内,41
3566,150,存在,名詞,サ変接続,*,*,存在,36
3568,150,ネットワーク,名詞,一般,*,*,ネットワーク,38
3570,150,復習,名詞,サ変接続,*,*,復習,36
3572,150,ライフスタイル,名詞,一般,*,*,ライフスタイル,38
3574,150,健康,名詞,形容動詞語幹,*,*,健康,40
3575,150,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
3577,150,健康,名詞,形容動詞語幹,*,*,健康,40
3579,150,関係,名詞,サ変接続,*,*,関係,36
3581,150,理解,名詞,サ変接続,*,*,理解,36
3584,151,健康,名詞,形容動詞語幹,*,*,健康,40
3585,151,行動,名詞,サ変接続,*,*,行動,36
3586,151,健康,名詞,形容動詞語幹,*,*,健康,40
3587,151,行動,名詞,サ変接続,*,*,行動,36
3589,151,重要性,名詞,固有名詞,一般,*,重要性,41
3591,151,理解,名詞,サ変接続,*,*,理解,36
3594,152,ガイダンス,名詞,一般,*,*,ガイダンス,38
3595,152,ガイダンス,名詞,一般,*,*,ガイダンス,38
3596,152,飲酒,名詞,サ変接続,*,*,飲酒,36
3597,152,飲酒,名詞,サ変接続,*,*,飲酒,36
3599,152,起っ,動詞,自立,*,*,起る,31
3601,152,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3603,152,調査,名詞,サ変接続,*,*,調査,36
3606,153,喫煙,名詞,サ変接続,*,*,喫煙,36
3608,153,害,名詞,一般,*,*,害,38
3609,153,喫煙,名詞,サ変接続,*,*,喫煙,36
3611,153,起っ,動詞,自立,*,*,起る,31
3613,153,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3615,153,調査,名詞,サ変接続,*,*,調査,36
3618,154,運動,名詞,サ変接続,*,*,運動,36
3620,154,生理学,名詞,一般,*,*,生理学,38
3621,154,的,名詞,接尾,形容動詞語幹,*,的,52
3622,154,基礎,名詞,一般,*,*,基礎,38
3623,154,運動,名詞,サ変接続,*,*,運動,36
3625,154,生理学,名詞,一般,*,*,生理学,38
3627,154,考える,動詞,自立,*,*,考える,31
3629,155,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
3630,155,自分,名詞,一般,*,*,自分,38
3632,155,健康状態,名詞,固有名詞,一般,*,健康状態,41
3634,155,評価,名詞,サ変接続,*,*,評価,36
3637,156,ストレス,名詞,一般,*,*,ストレス,38
3639,156,心身,名詞,一般,*,*,心身,38
3641,156,反応,名詞,サ変接続,*,*,反応,36
3642,156,ストレス,名詞,一般,*,*,ストレス,38
3645,156,心身,名詞,一般,*,*,心身,38
3647,156,反応,名詞,サ変接続,*,*,反応,36
3649,156,調べる,動詞,自立,*,*,調べる,31
3654,157,対処法,名詞,固有名詞,一般,*,対処法,41
3656,157,調べる,動詞,自立,*,*,調べる,31
3658,158,飲酒,名詞,サ変接続,*,*,飲酒,36
3659,158,飲酒,名詞,サ変接続,*,*,飲酒,36
3661,158,起っ,動詞,自立,*,*,起る,31
3663,158,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3665,158,調査,名詞,サ変接続,*,*,調査,36
3668,159,喫煙,名詞,サ変接続,*,*,喫煙,36
3670,159,害,名詞,一般,*,*,害,38
3671,159,喫煙,名詞,サ変接続,*,*,喫煙,36
3673,159,起っ,動詞,自立,*,*,起る,31
3675,159,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3677,159,調査,名詞,サ変接続,*,*,調査,36
3680,160,運動,名詞,サ変接続,*,*,運動,36
3682,160,生理学,名詞,一般,*,*,生理学,38
3683,160,的,名詞,接尾,形容動詞語幹,*,的,52
3684,160,基礎,名詞,一般,*,*,基礎,38
3686,160,運動,名詞,サ変接続,*,*,運動,36
3688,160,生理学,名詞,一般,*,*,生理学,38
3689,160,的,名詞,接尾,形容動詞語幹,*,的,52
3691,160,見地,名詞,一般,*,*,見地,38
3693,160,分類,名詞,サ変接続,*,*,分類,36
3694,160,できる,動詞,自立,*,*,できる,31
3696,161,運動,名詞,サ変接続,*,*,運動,36
3698,161,生理学,名詞,一般,*,*,生理学,38
3699,161,的,名詞,接尾,形容動詞語幹,*,的,52
3700,161,基礎,名詞,一般,*,*,基礎,38
3702,161,運動,名詞,サ変接続,*,*,運動,36
3704,161,生理学,名詞,一般,*,*,生理学,38
3705,161,的,名詞,接尾,形容動詞語幹,*,的,52
3707,161,見地,名詞,一般,*,*,見地,38
3709,161,考える,動詞,自立,*,*,考える,31
3711,162,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
3712,162,自分,名詞,一般,*,*,自分,38
3714,162,健康状態,名詞,固有名詞,一般,*,健康状態,41
3716,162,評価,名詞,サ変接続,*,*,評価,36
3719,163,ストレス,名詞,一般,*,*,ストレス,38
3721,163,心身,名詞,一般,*,*,心身,38
3723,163,反応,名詞,サ変接続,*,*,反応,36
