,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3009,0,英語,名詞,一般,*,*,英語,38
3012,0,英語,名詞,一般,*,*,英語,38
3015,0,英語,名詞,一般,*,*,英語,38
3018,0,英語,名詞,一般,*,*,英語,38
3021,0,英語,名詞,一般,*,*,英語,38
3024,0,英語,名詞,一般,*,*,英語,38
3027,0,英語,名詞,一般,*,*,英語,38
3030,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3031,0,英語,名詞,一般,*,*,英語,38
3034,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3035,0,英語,名詞,一般,*,*,英語,38
3038,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3039,0,英語,名詞,一般,*,*,英語,38
3042,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3043,0,英語,名詞,一般,*,*,英語,38
3046,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3047,0,英語,名詞,一般,*,*,英語,38
3050,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3051,0,英語,名詞,一般,*,*,英語,38
3054,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3055,0,英語,名詞,一般,*,*,英語,38
3058,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3059,0,英語,名詞,一般,*,*,英語,38
3062,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3063,0,英語,名詞,一般,*,*,英語,38
3066,0,なし,形容詞,自立,*,*,ない,10
3068,0,しなしな,副詞,一般,*,*,しなしな,34
3069,0,しなしな,副詞,一般,*,*,しなしな,34
3070,0,しなしな,副詞,一般,*,*,しなしな,34
3071,0,しなしな,副詞,一般,*,*,しなしな,34
3072,0,しなし,動詞,自立,*,*,しなす,31
3073,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3074,0,英語,名詞,一般,*,*,英語,38
3077,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3078,0,英語,名詞,一般,*,*,英語,38
3081,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3082,0,英語,名詞,一般,*,*,英語,38
3085,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3086,0,英語,名詞,一般,*,*,英語,38
3089,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3090,0,英語,名詞,一般,*,*,英語,38
3093,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3094,0,英語,名詞,一般,*,*,英語,38
3097,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3098,0,英語,名詞,一般,*,*,英語,38
3101,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3102,0,英語,名詞,一般,*,*,英語,38
3105,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3106,0,英語,名詞,一般,*,*,英語,38
3109,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3110,0,英語,名詞,一般,*,*,英語,38
3113,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3114,0,英語,名詞,一般,*,*,英語,38
3117,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3118,0,英語,名詞,一般,*,*,英語,38
3121,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3122,0,英語,名詞,一般,*,*,英語,38
3125,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3126,0,英語,名詞,一般,*,*,英語,38
3129,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3130,0,英語,名詞,一般,*,*,英語,38
3133,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3134,0,英語,名詞,一般,*,*,英語,38
3137,0,英語,名詞,一般,*,*,英語,38
3140,0,英語,名詞,一般,*,*,英語,38
3143,0,英語,名詞,一般,*,*,英語,38
3146,0,英語,名詞,一般,*,*,英語,38
3149,0,英語,名詞,一般,*,*,英語,38
3152,0,英語,名詞,一般,*,*,英語,38
3155,0,英語,名詞,一般,*,*,英語,38
3158,0,英語,名詞,一般,*,*,英語,38
3161,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3162,0,英語,名詞,一般,*,*,英語,38
3165,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3166,0,英語,名詞,一般,*,*,英語,38
3169,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3170,0,英語,名詞,一般,*,*,英語,38
3173,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3174,0,英語,名詞,一般,*,*,英語,38
3177,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3178,0,英語,名詞,一般,*,*,英語,38
3181,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3182,0,英語,名詞,一般,*,*,英語,38
3185,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3186,0,英語,名詞,一般,*,*,英語,38
3189,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3190,0,英語,名詞,一般,*,*,英語,38
3193,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3194,0,英語,名詞,一般,*,*,英語,38
3197,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3198,0,英語,名詞,一般,*,*,英語,38
3201,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3202,0,英語,名詞,一般,*,*,英語,38
3205,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3206,0,英語,名詞,一般,*,*,英語,38
3209,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3210,0,英語,名詞,一般,*,*,英語,38
3213,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3214,0,英語,名詞,一般,*,*,英語,38
3217,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
3219,0,国際,名詞,一般,*,*,国際,38
3220,0,開発,名詞,サ変接続,*,*,開発,36
3221,0,工学,名詞,一般,*,*,工学,38
3222,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
3224,0,国際,名詞,一般,*,*,国際,38
3225,0,開発,名詞,サ変接続,*,*,開発,36
3226,0,工学,名詞,一般,*,*,工学,38
3227,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3229,0,国際,名詞,一般,*,*,国際,38
3230,0,開発,名詞,サ変接続,*,*,開発,36
3231,0,工学,名詞,一般,*,*,工学,38
3232,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3234,0,なし,形容詞,自立,*,*,ない,10
3235,0,なし,形容詞,自立,*,*,ない,10
3236,0,なし,形容詞,自立,*,*,ない,10
3237,0,なし,形容詞,自立,*,*,ない,10
3238,0,なし,形容詞,自立,*,*,ない,10
3239,0,なし,形容詞,自立,*,*,ない,10
3240,0,なし,形容詞,自立,*,*,ない,10
3241,0,なし,形容詞,自立,*,*,ない,10
3242,0,なし,形容詞,自立,*,*,ない,10
3243,0,なし,形容詞,自立,*,*,ない,10
3244,0,なし,形容詞,自立,*,*,ない,10
