,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3617,0,講義,名詞,サ変接続,*,*,講義,36
3619,0,履修,名詞,サ変接続,*,*,履修,36
3623,0,短い,形容詞,自立,*,*,短い,10
3624,0,英語,名詞,一般,*,*,英語,38
3625,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3627,0,行える,動詞,自立,*,*,行える,31
3630,0,なる,動詞,自立,*,*,なる,31
3633,0,講義,名詞,サ変接続,*,*,講義,36
3635,0,履修,名詞,サ変接続,*,*,履修,36
3639,0,短い,形容詞,自立,*,*,短い,10
3640,0,英語,名詞,一般,*,*,英語,38
3641,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3643,0,行える,動詞,自立,*,*,行える,31
3646,0,なる,動詞,自立,*,*,なる,31
3649,0,講義,名詞,サ変接続,*,*,講義,36
3651,0,履修,名詞,サ変接続,*,*,履修,36
3655,0,短い,形容詞,自立,*,*,短い,10
3656,0,英語,名詞,一般,*,*,英語,38
3657,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3659,0,行える,動詞,自立,*,*,行える,31
3662,0,なる,動詞,自立,*,*,なる,31
3665,0,講義,名詞,サ変接続,*,*,講義,36
3667,0,履修,名詞,サ変接続,*,*,履修,36
3671,0,短い,形容詞,自立,*,*,短い,10
3672,0,英語,名詞,一般,*,*,英語,38
3673,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3675,0,行える,動詞,自立,*,*,行える,31
3678,0,なる,動詞,自立,*,*,なる,31
3681,0,講義,名詞,サ変接続,*,*,講義,36
3683,0,履修,名詞,サ変接続,*,*,履修,36
3687,0,短い,形容詞,自立,*,*,短い,10
3688,0,英語,名詞,一般,*,*,英語,38
3689,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3691,0,行える,動詞,自立,*,*,行える,31
3694,0,なる,動詞,自立,*,*,なる,31
3697,0,講義,名詞,サ変接続,*,*,講義,36
3699,0,履修,名詞,サ変接続,*,*,履修,36
3703,0,短い,形容詞,自立,*,*,短い,10
3704,0,英語,名詞,一般,*,*,英語,38
3705,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3707,0,行える,動詞,自立,*,*,行える,31
3710,0,なる,動詞,自立,*,*,なる,31
3713,0,講義,名詞,サ変接続,*,*,講義,36
3715,0,履修,名詞,サ変接続,*,*,履修,36
3719,0,短い,形容詞,自立,*,*,短い,10
3720,0,英語,名詞,一般,*,*,英語,38
3721,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3723,0,行える,動詞,自立,*,*,行える,31
3726,0,なる,動詞,自立,*,*,なる,31
3729,0,講義,名詞,サ変接続,*,*,講義,36
3731,0,履修,名詞,サ変接続,*,*,履修,36
3735,0,短い,形容詞,自立,*,*,短い,10
3736,0,英語,名詞,一般,*,*,英語,38
3737,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3739,0,行える,動詞,自立,*,*,行える,31
3742,0,なる,動詞,自立,*,*,なる,31
3745,0,講義,名詞,サ変接続,*,*,講義,36
3747,0,履修,名詞,サ変接続,*,*,履修,36
3751,0,短い,形容詞,自立,*,*,短い,10
3752,0,英語,名詞,一般,*,*,英語,38
3753,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3755,0,行える,動詞,自立,*,*,行える,31
3758,0,なる,動詞,自立,*,*,なる,31
3761,0,講義,名詞,サ変接続,*,*,講義,36
3763,0,履修,名詞,サ変接続,*,*,履修,36
3767,0,短い,形容詞,自立,*,*,短い,10
3768,0,英語,名詞,一般,*,*,英語,38
3769,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3771,0,行える,動詞,自立,*,*,行える,31
3774,0,なる,動詞,自立,*,*,なる,31
3777,0,講義,名詞,サ変接続,*,*,講義,36
3779,0,履修,名詞,サ変接続,*,*,履修,36
3783,0,短い,形容詞,自立,*,*,短い,10
3784,0,英語,名詞,一般,*,*,英語,38
3785,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3787,0,行える,動詞,自立,*,*,行える,31
3790,0,なる,動詞,自立,*,*,なる,31
3793,0,講義,名詞,サ変接続,*,*,講義,36
3795,0,履修,名詞,サ変接続,*,*,履修,36
3799,0,短い,形容詞,自立,*,*,短い,10
3800,0,英語,名詞,一般,*,*,英語,38
3801,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3803,0,行える,動詞,自立,*,*,行える,31
3806,0,なる,動詞,自立,*,*,なる,31
3809,0,講義,名詞,サ変接続,*,*,講義,36
3811,0,履修,名詞,サ変接続,*,*,履修,36
3815,0,短い,形容詞,自立,*,*,短い,10
3816,0,英語,名詞,一般,*,*,英語,38
3817,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3819,0,行える,動詞,自立,*,*,行える,31
3822,0,なる,動詞,自立,*,*,なる,31
3825,0,講義,名詞,サ変接続,*,*,講義,36
3827,0,履修,名詞,サ変接続,*,*,履修,36
3831,0,短い,形容詞,自立,*,*,短い,10
3832,0,英語,名詞,一般,*,*,英語,38
3833,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3835,0,行える,動詞,自立,*,*,行える,31
3838,0,なる,動詞,自立,*,*,なる,31
3841,0,講義,名詞,サ変接続,*,*,講義,36
3843,0,履修,名詞,サ変接続,*,*,履修,36
3847,0,短い,形容詞,自立,*,*,短い,10
3848,0,英語,名詞,一般,*,*,英語,38
3849,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3851,0,行える,動詞,自立,*,*,行える,31
3854,0,なる,動詞,自立,*,*,なる,31
3857,0,講義,名詞,サ変接続,*,*,講義,36
3859,0,履修,名詞,サ変接続,*,*,履修,36
3863,0,短い,形容詞,自立,*,*,短い,10
3864,0,英語,名詞,一般,*,*,英語,38
3865,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3867,0,行える,動詞,自立,*,*,行える,31
3870,0,なる,動詞,自立,*,*,なる,31
3873,0,講義,名詞,サ変接続,*,*,講義,36
3875,0,履修,名詞,サ変接続,*,*,履修,36
3879,0,短い,形容詞,自立,*,*,短い,10
3880,0,英語,名詞,一般,*,*,英語,38
3881,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3883,0,行える,動詞,自立,*,*,行える,31
3886,0,なる,動詞,自立,*,*,なる,31
3889,0,講義,名詞,サ変接続,*,*,講義,36
3891,0,履修,名詞,サ変接続,*,*,履修,36
3895,0,短い,形容詞,自立,*,*,短い,10
3896,0,英語,名詞,一般,*,*,英語,38
3897,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3899,0,行える,動詞,自立,*,*,行える,31
3902,0,なる,動詞,自立,*,*,なる,31
3905,0,講義,名詞,サ変接続,*,*,講義,36
3907,0,履修,名詞,サ変接続,*,*,履修,36
3911,0,短い,形容詞,自立,*,*,短い,10
3912,0,英語,名詞,一般,*,*,英語,38
3913,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3915,0,行える,動詞,自立,*,*,行える,31
3918,0,なる,動詞,自立,*,*,なる,31
3921,0,講義,名詞,サ変接続,*,*,講義,36
3923,0,履修,名詞,サ変接続,*,*,履修,36
3927,0,短い,形容詞,自立,*,*,短い,10
3928,0,英語,名詞,一般,*,*,英語,38
3929,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3931,0,行える,動詞,自立,*,*,行える,31
3934,0,なる,動詞,自立,*,*,なる,31
3937,0,講義,名詞,サ変接続,*,*,講義,36
3939,0,履修,名詞,サ変接続,*,*,履修,36
3943,0,短い,形容詞,自立,*,*,短い,10
3944,0,英語,名詞,一般,*,*,英語,38
3945,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3947,0,行える,動詞,自立,*,*,行える,31
3950,0,なる,動詞,自立,*,*,なる,31
3953,0,講義,名詞,サ変接続,*,*,講義,36
3955,0,履修,名詞,サ変接続,*,*,履修,36
3959,0,短い,形容詞,自立,*,*,短い,10
3960,0,英語,名詞,一般,*,*,英語,38
3961,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3963,0,行える,動詞,自立,*,*,行える,31
3966,0,なる,動詞,自立,*,*,なる,31
3969,0,講義,名詞,サ変接続,*,*,講義,36
3971,0,履修,名詞,サ変接続,*,*,履修,36
3975,0,短い,形容詞,自立,*,*,短い,10
3976,0,英語,名詞,一般,*,*,英語,38
3977,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3979,0,行える,動詞,自立,*,*,行える,31
3982,0,なる,動詞,自立,*,*,なる,31
3985,0,講義,名詞,サ変接続,*,*,講義,36
3987,0,履修,名詞,サ変接続,*,*,履修,36
3991,0,短い,形容詞,自立,*,*,短い,10
3992,0,英語,名詞,一般,*,*,英語,38
3993,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3995,0,行える,動詞,自立,*,*,行える,31
3998,0,なる,動詞,自立,*,*,なる,31
4001,0,講義,名詞,サ変接続,*,*,講義,36
4003,0,履修,名詞,サ変接続,*,*,履修,36
4007,0,短い,形容詞,自立,*,*,短い,10
4008,0,英語,名詞,一般,*,*,英語,38
4009,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4011,0,行える,動詞,自立,*,*,行える,31
4014,0,なる,動詞,自立,*,*,なる,31
4017,0,講義,名詞,サ変接続,*,*,講義,36
4019,0,履修,名詞,サ変接続,*,*,履修,36
4023,0,短い,形容詞,自立,*,*,短い,10
4024,0,英語,名詞,一般,*,*,英語,38
4025,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4027,0,行える,動詞,自立,*,*,行える,31
4030,0,なる,動詞,自立,*,*,なる,31
4033,0,講義,名詞,サ変接続,*,*,講義,36
4035,0,履修,名詞,サ変接続,*,*,履修,36
4039,0,短い,形容詞,自立,*,*,短い,10
4040,0,英語,名詞,一般,*,*,英語,38
4041,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4043,0,行える,動詞,自立,*,*,行える,31
4046,0,なる,動詞,自立,*,*,なる,31
4049,0,講義,名詞,サ変接続,*,*,講義,36
4051,0,履修,名詞,サ変接続,*,*,履修,36
4055,0,短い,形容詞,自立,*,*,短い,10
4056,0,英語,名詞,一般,*,*,英語,38
4057,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4059,0,行える,動詞,自立,*,*,行える,31
4062,0,なる,動詞,自立,*,*,なる,31
4065,0,講義,名詞,サ変接続,*,*,講義,36
4067,0,履修,名詞,サ変接続,*,*,履修,36
4071,0,短い,形容詞,自立,*,*,短い,10
4072,0,英語,名詞,一般,*,*,英語,38
4073,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4075,0,行える,動詞,自立,*,*,行える,31
4078,0,なる,動詞,自立,*,*,なる,31
4081,0,講義,名詞,サ変接続,*,*,講義,36
4083,0,履修,名詞,サ変接続,*,*,履修,36
4087,0,短い,形容詞,自立,*,*,短い,10
4088,0,英語,名詞,一般,*,*,英語,38
4089,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4091,0,行える,動詞,自立,*,*,行える,31
4094,0,なる,動詞,自立,*,*,なる,31
4097,0,講義,名詞,サ変接続,*,*,講義,36
4099,0,履修,名詞,サ変接続,*,*,履修,36
4103,0,短い,形容詞,自立,*,*,短い,10
4104,0,英語,名詞,一般,*,*,英語,38
4105,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4107,0,行える,動詞,自立,*,*,行える,31
4110,0,なる,動詞,自立,*,*,なる,31
4113,0,講義,名詞,サ変接続,*,*,講義,36
4115,0,履修,名詞,サ変接続,*,*,履修,36
4119,0,短い,形容詞,自立,*,*,短い,10
4120,0,英語,名詞,一般,*,*,英語,38
4121,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4123,0,行える,動詞,自立,*,*,行える,31
4126,0,なる,動詞,自立,*,*,なる,31
4129,0,講義,名詞,サ変接続,*,*,講義,36
4131,0,履修,名詞,サ変接続,*,*,履修,36
4135,0,短い,形容詞,自立,*,*,短い,10
4136,0,英語,名詞,一般,*,*,英語,38
4137,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4139,0,行える,動詞,自立,*,*,行える,31
4142,0,なる,動詞,自立,*,*,なる,31
4145,0,講義,名詞,サ変接続,*,*,講義,36
4147,0,履修,名詞,サ変接続,*,*,履修,36
4151,0,短い,形容詞,自立,*,*,短い,10
4152,0,英語,名詞,一般,*,*,英語,38
4153,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4155,0,行える,動詞,自立,*,*,行える,31
4158,0,なる,動詞,自立,*,*,なる,31
4161,0,講義,名詞,サ変接続,*,*,講義,36
4163,0,履修,名詞,サ変接続,*,*,履修,36
4167,0,短い,形容詞,自立,*,*,短い,10
4168,0,英語,名詞,一般,*,*,英語,38
4169,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4171,0,行える,動詞,自立,*,*,行える,31
4174,0,なる,動詞,自立,*,*,なる,31
4177,0,講義,名詞,サ変接続,*,*,講義,36
4179,0,履修,名詞,サ変接続,*,*,履修,36
4183,0,短い,形容詞,自立,*,*,短い,10
4184,0,英語,名詞,一般,*,*,英語,38
4185,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4187,0,行える,動詞,自立,*,*,行える,31
4190,0,なる,動詞,自立,*,*,なる,31
4193,0,講義,名詞,サ変接続,*,*,講義,36
4195,0,履修,名詞,サ変接続,*,*,履修,36
4199,0,短い,形容詞,自立,*,*,短い,10
4200,0,英語,名詞,一般,*,*,英語,38
4201,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4203,0,行える,動詞,自立,*,*,行える,31
4206,0,なる,動詞,自立,*,*,なる,31
4209,0,講義,名詞,サ変接続,*,*,講義,36
4211,0,履修,名詞,サ変接続,*,*,履修,36
4215,0,短い,形容詞,自立,*,*,短い,10
4216,0,英語,名詞,一般,*,*,英語,38
4217,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4219,0,行える,動詞,自立,*,*,行える,31
4222,0,なる,動詞,自立,*,*,なる,31
4225,0,講義,名詞,サ変接続,*,*,講義,36
4227,0,履修,名詞,サ変接続,*,*,履修,36
4231,0,短い,形容詞,自立,*,*,短い,10
4232,0,英語,名詞,一般,*,*,英語,38
4233,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4235,0,行える,動詞,自立,*,*,行える,31
4238,0,なる,動詞,自立,*,*,なる,31
4241,0,講義,名詞,サ変接続,*,*,講義,36
4243,0,履修,名詞,サ変接続,*,*,履修,36
4247,0,短い,形容詞,自立,*,*,短い,10
4248,0,英語,名詞,一般,*,*,英語,38
4249,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4251,0,行える,動詞,自立,*,*,行える,31
4254,0,なる,動詞,自立,*,*,なる,31
4257,0,講義,名詞,サ変接続,*,*,講義,36
4259,0,履修,名詞,サ変接続,*,*,履修,36
4263,0,短い,形容詞,自立,*,*,短い,10
4264,0,英語,名詞,一般,*,*,英語,38
4265,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4267,0,行える,動詞,自立,*,*,行える,31
4270,0,なる,動詞,自立,*,*,なる,31
4273,0,講義,名詞,サ変接続,*,*,講義,36
4275,0,履修,名詞,サ変接続,*,*,履修,36
4279,0,短い,形容詞,自立,*,*,短い,10
4280,0,英語,名詞,一般,*,*,英語,38
4281,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4283,0,行える,動詞,自立,*,*,行える,31
4286,0,なる,動詞,自立,*,*,なる,31
4289,0,講義,名詞,サ変接続,*,*,講義,36
4291,0,履修,名詞,サ変接続,*,*,履修,36
4295,0,短い,形容詞,自立,*,*,短い,10
4296,0,英語,名詞,一般,*,*,英語,38
4297,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4299,0,行える,動詞,自立,*,*,行える,31
4302,0,なる,動詞,自立,*,*,なる,31
4305,0,講義,名詞,サ変接続,*,*,講義,36
4307,0,履修,名詞,サ変接続,*,*,履修,36
4311,0,短い,形容詞,自立,*,*,短い,10
4312,0,英語,名詞,一般,*,*,英語,38
4313,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4315,0,行える,動詞,自立,*,*,行える,31
4318,0,なる,動詞,自立,*,*,なる,31
4321,0,講義,名詞,サ変接続,*,*,講義,36
4323,0,履修,名詞,サ変接続,*,*,履修,36
4327,0,短い,形容詞,自立,*,*,短い,10
4328,0,英語,名詞,一般,*,*,英語,38
4329,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4331,0,行える,動詞,自立,*,*,行える,31
4334,0,なる,動詞,自立,*,*,なる,31
4337,0,講義,名詞,サ変接続,*,*,講義,36
4339,0,履修,名詞,サ変接続,*,*,履修,36
4343,0,短い,形容詞,自立,*,*,短い,10
4344,0,英語,名詞,一般,*,*,英語,38
4345,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4347,0,行える,動詞,自立,*,*,行える,31
4350,0,なる,動詞,自立,*,*,なる,31
4353,0,講義,名詞,サ変接続,*,*,講義,36
4355,0,履修,名詞,サ変接続,*,*,履修,36
4359,0,短い,形容詞,自立,*,*,短い,10
4360,0,英語,名詞,一般,*,*,英語,38
4361,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4363,0,行える,動詞,自立,*,*,行える,31
4366,0,なる,動詞,自立,*,*,なる,31
4369,0,講義,名詞,サ変接続,*,*,講義,36
4371,0,履修,名詞,サ変接続,*,*,履修,36
4375,0,短い,形容詞,自立,*,*,短い,10
4376,0,英語,名詞,一般,*,*,英語,38
4377,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4379,0,行える,動詞,自立,*,*,行える,31
4382,0,なる,動詞,自立,*,*,なる,31
4385,0,講義,名詞,サ変接続,*,*,講義,36
4387,0,履修,名詞,サ変接続,*,*,履修,36
4391,0,短い,形容詞,自立,*,*,短い,10
4392,0,英語,名詞,一般,*,*,英語,38
4393,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4395,0,行える,動詞,自立,*,*,行える,31
4398,0,なる,動詞,自立,*,*,なる,31
4401,0,講義,名詞,サ変接続,*,*,講義,36
4403,0,履修,名詞,サ変接続,*,*,履修,36
4407,0,短い,形容詞,自立,*,*,短い,10
4408,0,英語,名詞,一般,*,*,英語,38
4409,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4411,0,行える,動詞,自立,*,*,行える,31
4414,0,なる,動詞,自立,*,*,なる,31
4417,0,講義,名詞,サ変接続,*,*,講義,36
4419,0,履修,名詞,サ変接続,*,*,履修,36
4423,0,短い,形容詞,自立,*,*,短い,10
4424,0,英語,名詞,一般,*,*,英語,38
4425,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4427,0,行える,動詞,自立,*,*,行える,31
4430,0,なる,動詞,自立,*,*,なる,31
4433,0,講義,名詞,サ変接続,*,*,講義,36
4435,0,履修,名詞,サ変接続,*,*,履修,36
4439,0,短い,形容詞,自立,*,*,短い,10
4440,0,英語,名詞,一般,*,*,英語,38
4441,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4443,0,行える,動詞,自立,*,*,行える,31
4446,0,なる,動詞,自立,*,*,なる,31
4449,0,講義,名詞,サ変接続,*,*,講義,36
4451,0,履修,名詞,サ変接続,*,*,履修,36
4455,0,短い,形容詞,自立,*,*,短い,10
4456,0,英語,名詞,一般,*,*,英語,38
4457,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4459,0,行える,動詞,自立,*,*,行える,31
4462,0,なる,動詞,自立,*,*,なる,31
4465,0,講義,名詞,サ変接続,*,*,講義,36
4467,0,履修,名詞,サ変接続,*,*,履修,36
4471,0,短い,形容詞,自立,*,*,短い,10
4472,0,英語,名詞,一般,*,*,英語,38
4473,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4475,0,行える,動詞,自立,*,*,行える,31
4478,0,なる,動詞,自立,*,*,なる,31
4481,0,講義,名詞,サ変接続,*,*,講義,36
4483,0,履修,名詞,サ変接続,*,*,履修,36
4487,0,短い,形容詞,自立,*,*,短い,10
4488,0,英語,名詞,一般,*,*,英語,38
4489,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4491,0,行える,動詞,自立,*,*,行える,31
4494,0,なる,動詞,自立,*,*,なる,31
4497,0,講義,名詞,サ変接続,*,*,講義,36
4499,0,履修,名詞,サ変接続,*,*,履修,36
4503,0,短い,形容詞,自立,*,*,短い,10
4504,0,英語,名詞,一般,*,*,英語,38
4505,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4507,0,行える,動詞,自立,*,*,行える,31
4510,0,なる,動詞,自立,*,*,なる,31
4513,0,講義,名詞,サ変接続,*,*,講義,36
4515,0,履修,名詞,サ変接続,*,*,履修,36
4519,0,短い,形容詞,自立,*,*,短い,10
4520,0,英語,名詞,一般,*,*,英語,38
4521,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4523,0,行える,動詞,自立,*,*,行える,31
4526,0,なる,動詞,自立,*,*,なる,31
4529,0,講義,名詞,サ変接続,*,*,講義,36
4531,0,履修,名詞,サ変接続,*,*,履修,36
4535,0,短い,形容詞,自立,*,*,短い,10
4536,0,英語,名詞,一般,*,*,英語,38
4537,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4539,0,行える,動詞,自立,*,*,行える,31
4542,0,なる,動詞,自立,*,*,なる,31
4545,0,講義,名詞,サ変接続,*,*,講義,36
4547,0,履修,名詞,サ変接続,*,*,履修,36
4551,0,短い,形容詞,自立,*,*,短い,10
4552,0,英語,名詞,一般,*,*,英語,38
4553,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4555,0,行える,動詞,自立,*,*,行える,31
4558,0,なる,動詞,自立,*,*,なる,31
4561,0,講義,名詞,サ変接続,*,*,講義,36
4563,0,履修,名詞,サ変接続,*,*,履修,36
4567,0,短い,形容詞,自立,*,*,短い,10
4568,0,英語,名詞,一般,*,*,英語,38
4569,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4571,0,行える,動詞,自立,*,*,行える,31
4574,0,なる,動詞,自立,*,*,なる,31
4577,0,講義,名詞,サ変接続,*,*,講義,36
4579,0,履修,名詞,サ変接続,*,*,履修,36
4583,0,短い,形容詞,自立,*,*,短い,10
4584,0,英語,名詞,一般,*,*,英語,38
4585,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4587,0,行える,動詞,自立,*,*,行える,31
4590,0,なる,動詞,自立,*,*,なる,31
4593,0,講義,名詞,サ変接続,*,*,講義,36
4595,0,履修,名詞,サ変接続,*,*,履修,36
4599,0,短い,形容詞,自立,*,*,短い,10
4600,0,英語,名詞,一般,*,*,英語,38
4601,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4603,0,行える,動詞,自立,*,*,行える,31
4606,0,なる,動詞,自立,*,*,なる,31
4609,0,講義,名詞,サ変接続,*,*,講義,36
4611,0,履修,名詞,サ変接続,*,*,履修,36
4615,0,短い,形容詞,自立,*,*,短い,10
4616,0,英語,名詞,一般,*,*,英語,38
4617,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4619,0,行える,動詞,自立,*,*,行える,31
4622,0,なる,動詞,自立,*,*,なる,31
4625,0,講義,名詞,サ変接続,*,*,講義,36
4627,0,履修,名詞,サ変接続,*,*,履修,36
4631,0,短い,形容詞,自立,*,*,短い,10
4632,0,英語,名詞,一般,*,*,英語,38
4633,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4635,0,行える,動詞,自立,*,*,行える,31
4638,0,なる,動詞,自立,*,*,なる,31
4641,0,講義,名詞,サ変接続,*,*,講義,36
4643,0,履修,名詞,サ変接続,*,*,履修,36
4647,0,短い,形容詞,自立,*,*,短い,10
4648,0,英語,名詞,一般,*,*,英語,38
4649,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4651,0,行える,動詞,自立,*,*,行える,31
4654,0,なる,動詞,自立,*,*,なる,31
4657,0,講義,名詞,サ変接続,*,*,講義,36
4659,0,履修,名詞,サ変接続,*,*,履修,36
4663,0,短い,形容詞,自立,*,*,短い,10
4664,0,英語,名詞,一般,*,*,英語,38
4665,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4667,0,行える,動詞,自立,*,*,行える,31
4670,0,なる,動詞,自立,*,*,なる,31
4673,0,講義,名詞,サ変接続,*,*,講義,36
4675,0,履修,名詞,サ変接続,*,*,履修,36
4679,0,短い,形容詞,自立,*,*,短い,10
4680,0,英語,名詞,一般,*,*,英語,38
4681,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4683,0,行える,動詞,自立,*,*,行える,31
4686,0,なる,動詞,自立,*,*,なる,31
4689,0,講義,名詞,サ変接続,*,*,講義,36
4691,0,履修,名詞,サ変接続,*,*,履修,36
4695,0,短い,形容詞,自立,*,*,短い,10
4696,0,英語,名詞,一般,*,*,英語,38
4697,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4699,0,行える,動詞,自立,*,*,行える,31
4702,0,なる,動詞,自立,*,*,なる,31
4705,0,講義,名詞,サ変接続,*,*,講義,36
4707,0,履修,名詞,サ変接続,*,*,履修,36
4711,0,短い,形容詞,自立,*,*,短い,10
4712,0,英語,名詞,一般,*,*,英語,38
4713,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4715,0,行える,動詞,自立,*,*,行える,31
4718,0,なる,動詞,自立,*,*,なる,31
4721,0,講義,名詞,サ変接続,*,*,講義,36
4723,0,履修,名詞,サ変接続,*,*,履修,36
4727,0,短い,形容詞,自立,*,*,短い,10
4728,0,英語,名詞,一般,*,*,英語,38
4729,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4731,0,行える,動詞,自立,*,*,行える,31
4734,0,なる,動詞,自立,*,*,なる,31
4737,0,講義,名詞,サ変接続,*,*,講義,36
4739,0,履修,名詞,サ変接続,*,*,履修,36
4743,0,短い,形容詞,自立,*,*,短い,10
4744,0,英語,名詞,一般,*,*,英語,38
4745,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4747,0,行える,動詞,自立,*,*,行える,31
4750,0,なる,動詞,自立,*,*,なる,31
4753,0,講義,名詞,サ変接続,*,*,講義,36
4755,0,履修,名詞,サ変接続,*,*,履修,36
4759,0,短い,形容詞,自立,*,*,短い,10
4760,0,英語,名詞,一般,*,*,英語,38
4761,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4763,0,行える,動詞,自立,*,*,行える,31
4766,0,なる,動詞,自立,*,*,なる,31
4769,0,講義,名詞,サ変接続,*,*,講義,36
4771,0,履修,名詞,サ変接続,*,*,履修,36
4775,0,短い,形容詞,自立,*,*,短い,10
4776,0,英語,名詞,一般,*,*,英語,38
4777,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4779,0,行える,動詞,自立,*,*,行える,31
4782,0,なる,動詞,自立,*,*,なる,31
4785,0,講義,名詞,サ変接続,*,*,講義,36
4787,0,履修,名詞,サ変接続,*,*,履修,36
4791,0,短い,形容詞,自立,*,*,短い,10
4792,0,英語,名詞,一般,*,*,英語,38
4793,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4795,0,行える,動詞,自立,*,*,行える,31
4798,0,なる,動詞,自立,*,*,なる,31
4801,0,講義,名詞,サ変接続,*,*,講義,36
4803,0,履修,名詞,サ変接続,*,*,履修,36
4807,0,短い,形容詞,自立,*,*,短い,10
4808,0,英語,名詞,一般,*,*,英語,38
