,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2807,0,説明,名詞,サ変接続,*,*,説明,36
2808,0,できる,動詞,自立,*,*,できる,31
2812,0,電気,名詞,一般,*,*,電気,38
2813,0,機器,名詞,一般,*,*,機器,38
2814,0,学,名詞,接尾,一般,*,学,51
2816,0,概要,名詞,一般,*,*,概要,38
2818,0,応用,名詞,サ変接続,*,*,応用,36
2820,0,役割,名詞,一般,*,*,役割,38
2822,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
2824,0,磁束,名詞,一般,*,*,磁束,38
2826,0,電圧,名詞,一般,*,*,電圧,38
2828,0,起,名詞,固有名詞,地域,一般,起,46
2829,0,磁力,名詞,一般,*,*,磁力,38
2831,0,磁気,名詞,一般,*,*,磁気,38
2832,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2834,0,磁化,名詞,サ変接続,*,*,磁化,36
2835,0,電流,名詞,一般,*,*,電流,38
2837,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2838,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2840,0,磁化,名詞,サ変接続,*,*,磁化,36
2841,0,電流,名詞,一般,*,*,電流,38
2843,0,磁気,名詞,一般,*,*,磁気,38
2844,0,回路,名詞,一般,*,*,回路,38
2846,0,計算,名詞,サ変接続,*,*,計算,36
2848,0,できる,動詞,自立,*,*,できる,31
2851,0,なる,動詞,自立,*,*,なる,31
2855,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
2857,0,構造,名詞,一般,*,*,構造,38
2859,0,等価,名詞,一般,*,*,等価,38
2860,0,回路,名詞,一般,*,*,回路,38
2862,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
2864,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2866,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
2867,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2869,0,磁化,名詞,サ変接続,*,*,磁化,36
2870,0,電流,名詞,一般,*,*,電流,38
2872,0,簡易,名詞,一般,*,*,簡易,38
2873,0,等価,名詞,一般,*,*,等価,38
2874,0,回路,名詞,一般,*,*,回路,38
2875,0,変圧,名詞,サ変接続,*,*,変圧,36
2876,0,器,名詞,接尾,一般,*,器,51
2878,0,等価,名詞,一般,*,*,等価,38
2879,0,回路,名詞,一般,*,*,回路,38
2881,0,描ける,動詞,自立,*,*,描ける,31
2884,0,なる,動詞,自立,*,*,なる,31
2888,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
2890,0,電圧,名詞,一般,*,*,電圧,38
2891,0,変動,名詞,サ変接続,*,*,変動,36
2892,0,率,名詞,接尾,一般,*,率,51
2894,0,百分率,名詞,一般,*,*,百分率,38
2895,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2896,0,降下,名詞,サ変接続,*,*,降下,36
2898,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
2900,0,損失,名詞,サ変接続,*,*,損失,36
2902,0,効率,名詞,一般,*,*,効率,38
2904,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
2906,0,線,名詞,一般,*,*,線,38
2907,0,間,名詞,接尾,一般,*,間,51
2908,0,電圧,名詞,一般,*,*,電圧,38
2909,0,変圧,名詞,サ変接続,*,*,変圧,36
2910,0,器,名詞,接尾,一般,*,器,51
2912,0,電流,名詞,一般,*,*,電流,38
2914,0,電圧,名詞,一般,*,*,電圧,38
2916,0,効率,名詞,一般,*,*,効率,38
2917,0,等,名詞,接尾,一般,*,等,51
2919,0,算定,名詞,サ変接続,*,*,算定,36
2921,0,できる,動詞,自立,*,*,できる,31
2925,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2927,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
2929,0,磁界,名詞,一般,*,*,磁界,38
2931,0,エネルギー,名詞,一般,*,*,エネルギー,38
2933,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2935,0,種類,名詞,一般,*,*,種類,38
2937,0,磁束,名詞,一般,*,*,磁束,38
2938,0,鎖,名詞,一般,*,*,鎖,38
2939,0,交,名詞,固有名詞,人名,名,交,44
2940,0,数,名詞,接尾,一般,*,数,51
2941,0,電流,名詞,一般,*,*,電流,38
2942,0,曲線,名詞,一般,*,*,曲線,38
2944,0,磁気,名詞,一般,*,*,磁気,38
2945,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
2947,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2948,0,容量,名詞,一般,*,*,容量,38
2951,0,飽和,名詞,サ変接続,*,*,飽和,36
2952,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2953,0,各種,名詞,一般,*,*,各種,38
2954,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2956,0,役割,名詞,一般,*,*,役割,38
2958,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2960,0,設計,名詞,サ変接続,*,*,設計,36
2962,0,できる,動詞,自立,*,*,できる,31
2965,0,なる,動詞,自立,*,*,なる,31
2969,0,磁界,名詞,一般,*,*,磁界,38
2971,0,エネルギー,名詞,一般,*,*,エネルギー,38
2973,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
2975,0,リニア,名詞,一般,*,*,リニア,38
2976,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2978,0,磁気,名詞,一般,*,*,磁気,38
2979,0,エネルギー,名詞,一般,*,*,エネルギー,38
2983,0,SR,名詞,固有名詞,人名,一般,SR,42
2984,0,モータ,名詞,一般,*,*,モータ,38
2988,0,線,名詞,接尾,一般,*,線,51
2989,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
2991,0,原理,名詞,一般,*,*,原理,38
2993,0,電流,名詞,一般,*,*,電流,38
2995,0,関係,名詞,サ変接続,*,*,関係,36
2997,0,わかる,動詞,自立,*,*,わかる,31
3001,0,回転,名詞,サ変接続,*,*,回転,36
3002,0,機,名詞,接尾,一般,*,機,51
3004,0,基本,名詞,一般,*,*,基本,38
3005,0,原理,名詞,一般,*,*,原理,38
3008,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
3010,0,一様,名詞,形容動詞語幹,*,*,一様,40
3011,0,磁界,名詞,一般,*,*,磁界,38
3014,0,コイル,名詞,一般,*,*,コイル,38
3016,0,整流子,名詞,固有名詞,一般,*,整流子,41
3018,0,ブラシ,名詞,一般,*,*,ブラシ,38
3020,0,直流,名詞,サ変接続,*,*,直流,36
3021,0,機,名詞,接尾,一般,*,機,51
3023,0,原理,名詞,一般,*,*,原理,38
3024,0,直流,名詞,サ変接続,*,*,直流,36
3025,0,機,名詞,接尾,一般,*,機,51
3027,0,構造,名詞,一般,*,*,構造,38
3029,0,描き,動詞,自立,*,*,描く,31
3031,0,原理,名詞,一般,*,*,原理,38
3033,0,説明,名詞,サ変接続,*,*,説明,36
3034,0,できる,動詞,自立,*,*,できる,31
3038,0,回転,名詞,サ変接続,*,*,回転,36
3039,0,機,名詞,接尾,一般,*,機,51
3041,0,基本,名詞,一般,*,*,基本,38
3042,0,原理,名詞,一般,*,*,原理,38
3045,0,ブラシ,名詞,一般,*,*,ブラシ,38
3046,0,レス,名詞,サ変接続,*,*,レス,36
3047,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
3049,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
3051,0,回転,名詞,サ変接続,*,*,回転,36
3052,0,磁界,名詞,一般,*,*,磁界,38
3061,0,三相,名詞,固有名詞,一般,*,三相,41
3062,0,同期,名詞,副詞可能,*,*,同期,67
3063,0,機,名詞,接尾,一般,*,機,51
3065,0,原理,名詞,一般,*,*,原理,38
3066,0,同期,名詞,副詞可能,*,*,同期,67
3067,0,機,名詞,接尾,一般,*,機,51
3069,0,構造,名詞,一般,*,*,構造,38
3071,0,描き,動詞,自立,*,*,描く,31
3073,0,原理,名詞,一般,*,*,原理,38
3075,0,説明,名詞,サ変接続,*,*,説明,36
3076,0,できる,動詞,自立,*,*,できる,31
3080,0,回転,名詞,サ変接続,*,*,回転,36
3081,0,機,名詞,接尾,一般,*,機,51
3083,0,基本,名詞,一般,*,*,基本,38
3084,0,原理,名詞,一般,*,*,原理,38
3087,0,三相,名詞,固有名詞,一般,*,三相,41
3088,0,誘導,名詞,サ変接続,*,*,誘導,36
3089,0,機,名詞,接尾,一般,*,機,51
3091,0,巻線,名詞,固有名詞,一般,*,巻線,41
3093,0,基本,名詞,一般,*,*,基本,38
3094,0,構造,名詞,一般,*,*,構造,38
3096,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
3098,0,流れ,名詞,一般,*,*,流れ,38
3100,0,効率,名詞,一般,*,*,効率,38
3102,0,理解度,名詞,固有名詞,一般,*,理解度,41
3103,0,確認,名詞,サ変接続,*,*,確認,36
3104,0,アナウンス,名詞,サ変接続,*,*,アナウンス,36
3105,0,誘導,名詞,サ変接続,*,*,誘導,36
3106,0,機,名詞,接尾,一般,*,機,51
3108,0,構造,名詞,一般,*,*,構造,38
3110,0,描き,動詞,自立,*,*,描く,31
3111,0,原理,名詞,一般,*,*,原理,38
3113,0,説明,名詞,サ変接続,*,*,説明,36
3114,0,できる,動詞,自立,*,*,できる,31
3116,0,9.,名詞,固有名詞,一般,*,9.,41
3117,0,理解度,名詞,固有名詞,一般,*,理解度,41
3118,0,確認,名詞,サ変接続,*,*,確認,36
3120,0,範囲,名詞,一般,*,*,範囲,38
3122,0,A3,名詞,固有名詞,一般,*,A3,41
3125,0,自筆,名詞,一般,*,*,自筆,38
3126,0,メモ,名詞,サ変接続,*,*,メモ,36
3128,0,計算,名詞,サ変接続,*,*,計算,36
3129,0,機能,名詞,サ変接続,*,*,機能,36
3132,0,電卓,名詞,一般,*,*,電卓,38
3134,0,筆記用具,名詞,一般,*,*,筆記用具,38
3136,0,学生証,名詞,固有名詞,一般,*,学生証,41
3138,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3140,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
3143,0,機,名詞,接尾,一般,*,機,51
3145,0,直流,名詞,サ変接続,*,*,直流,36
3146,0,機,名詞,接尾,一般,*,機,51
3148,0,同期,名詞,副詞可能,*,*,同期,67
3149,0,機,名詞,接尾,一般,*,機,51
3151,0,誘導,名詞,サ変接続,*,*,誘導,36
3152,0,機,名詞,接尾,一般,*,機,51
3154,0,原理,名詞,一般,*,*,原理,38
3155,0,各種,名詞,一般,*,*,各種,38
3156,0,電気,名詞,一般,*,*,電気,38
3157,0,機器,名詞,一般,*,*,機器,38
3159,0,基礎,名詞,一般,*,*,基礎,38
3161,0,理解,名詞,サ変接続,*,*,理解,36
3162,0,できる,動詞,自立,*,*,できる,31
3166,0,直流,名詞,サ変接続,*,*,直流,36
3167,0,機,名詞,接尾,一般,*,機,51
3169,0,整流子,名詞,固有名詞,一般,*,整流子,41
3170,0,機,名詞,接尾,一般,*,機,51
3173,0,整流子,名詞,固有名詞,一般,*,整流子,41
3174,0,機,名詞,接尾,一般,*,機,51
3176,0,構造,名詞,一般,*,*,構造,38
3178,0,励磁,名詞,サ変接続,*,*,励磁,36
3179,0,方式,名詞,一般,*,*,方式,38
3181,0,起電力,名詞,固有名詞,一般,*,起電力,41
3183,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3185,0,基本,名詞,一般,*,*,基本,38
3186,0,式,名詞,接尾,一般,*,式,51
3188,0,等価,名詞,一般,*,*,等価,38
3189,0,回路,名詞,一般,*,*,回路,38
3191,0,ブロック,名詞,一般,*,*,ブロック,38
3192,0,線,名詞,接尾,一般,*,線,51
3193,0,図,名詞,接尾,一般,*,図,51
3194,0,直流,名詞,サ変接続,*,*,直流,36
3195,0,機,名詞,接尾,一般,*,機,51
3197,0,等価,名詞,一般,*,*,等価,38
3198,0,回路,名詞,一般,*,*,回路,38
3200,0,特性,名詞,一般,*,*,特性,38
3201,0,算定,名詞,サ変接続,*,*,算定,36
3203,0,できる,動詞,自立,*,*,できる,31
3207,0,直流,名詞,サ変接続,*,*,直流,36
3208,0,機,名詞,接尾,一般,*,機,51
3210,0,整流子,名詞,固有名詞,一般,*,整流子,41
3211,0,機,名詞,接尾,一般,*,機,51
3214,0,速度,名詞,一般,*,*,速度,38
3215,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3216,0,平面,名詞,一般,*,*,平面,38
3218,0,動作,名詞,サ変接続,*,*,動作,36
3219,0,点,名詞,接尾,一般,*,点,51
3221,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
3223,0,特性,名詞,一般,*,*,特性,38
3224,0,直流,名詞,サ変接続,*,*,直流,36
3225,0,機,名詞,接尾,一般,*,機,51
3227,0,動作,名詞,サ変接続,*,*,動作,36
3228,0,範囲,名詞,一般,*,*,範囲,38
3231,0,制御,名詞,サ変接続,*,*,制御,36
3233,0,発電機,名詞,固有名詞,一般,*,発電機,41
3235,0,理解,名詞,サ変接続,*,*,理解,36
3236,0,できる,動詞,自立,*,*,できる,31
3240,0,同期,名詞,副詞可能,*,*,同期,67
3241,0,機,名詞,接尾,一般,*,機,51
3243,0,特性,名詞,一般,*,*,特性,38
3246,0,同期,名詞,副詞可能,*,*,同期,67
3247,0,機,名詞,接尾,一般,*,機,51
3249,0,構造,名詞,一般,*,*,構造,38
3251,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
3252,0,機,名詞,接尾,一般,*,機,51
3254,0,分類,名詞,サ変接続,*,*,分類,36
3256,0,BH,名詞,固有名詞,一般,*,BH,41
3257,0,特性,名詞,一般,*,*,特性,38
3259,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3260,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
3261,0,モータ,名詞,一般,*,*,モータ,38
3263,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3265,0,計算,名詞,サ変接続,*,*,計算,36
3267,0,できる,動詞,自立,*,*,できる,31
3269,0,13.,名詞,固有名詞,一般,*,13.,41
3270,0,同期,名詞,副詞可能,*,*,同期,67
3271,0,機,名詞,接尾,一般,*,機,51
3273,0,特性,名詞,一般,*,*,特性,38
3276,0,等価,名詞,一般,*,*,等価,38
3277,0,回路,名詞,一般,*,*,回路,38
3279,0,発電,名詞,サ変接続,*,*,発電,36
3281,0,電圧,名詞,一般,*,*,電圧,38
3282,0,変動,名詞,サ変接続,*,*,変動,36
3283,0,率,名詞,接尾,一般,*,率,51
3285,0,短絡,名詞,サ変接続,*,*,短絡,36
3286,0,比,名詞,接尾,一般,*,比,51
3289,0,曲線,名詞,一般,*,*,曲線,38
3292,0,比,名詞,接尾,一般,*,比,51
3294,0,発電機,名詞,固有名詞,一般,*,発電機,41
3296,0,並列,名詞,サ変接続,*,*,並列,36
3297,0,運転,名詞,サ変接続,*,*,運転,36
3299,0,励磁,名詞,サ変接続,*,*,励磁,36
3300,0,方式,名詞,一般,*,*,方式,38
3302,0,電動機,名詞,固有名詞,一般,*,電動機,41
3303,0,特性,名詞,一般,*,*,特性,38
3304,0,同期,名詞,副詞可能,*,*,同期,67
3305,0,機,名詞,接尾,一般,*,機,51
3307,0,算定,名詞,サ変接続,*,*,算定,36
3309,0,できる,動詞,自立,*,*,できる,31
3313,0,誘導,名詞,サ変接続,*,*,誘導,36
3314,0,機,名詞,接尾,一般,*,機,51
3317,0,誘導,名詞,サ変接続,*,*,誘導,36
3318,0,機,名詞,接尾,一般,*,機,51
3320,0,構造,名詞,一般,*,*,構造,38
3322,0,等価,名詞,一般,*,*,等価,38
3323,0,回路,名詞,一般,*,*,回路,38
3325,0,簡易,名詞,一般,*,*,簡易,38
3326,0,等価,名詞,一般,*,*,等価,38
3327,0,回路,名詞,一般,*,*,回路,38
3329,0,出力,名詞,サ変接続,*,*,出力,36
3331,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3333,0,すべり,動詞,自立,*,*,すべる,31
3337,0,銅損,名詞,固有名詞,一般,*,銅損,41
3339,0,二次,名詞,一般,*,*,二次,38
3340,0,銅損,名詞,固有名詞,一般,*,銅損,41
3342,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
3344,0,効率,名詞,一般,*,*,効率,38
3345,0,誘導,名詞,サ変接続,*,*,誘導,36
3346,0,機,名詞,接尾,一般,*,機,51
3348,0,特性,名詞,一般,*,*,特性,38
3349,0,算定,名詞,サ変接続,*,*,算定,36
3351,0,できる,動詞,自立,*,*,できる,31
3355,0,誘導,名詞,サ変接続,*,*,誘導,36
3356,0,機,名詞,接尾,一般,*,機,51
3359,0,等価,名詞,一般,*,*,等価,38
3360,0,回路,名詞,一般,*,*,回路,38
3362,0,比例,名詞,サ変接続,*,*,比例,36
3363,0,推移,名詞,サ変接続,*,*,推移,36
3368,0,一定,名詞,サ変接続,*,*,一定,36
3370,0,単相誘導電動機,名詞,固有名詞,一般,*,単相誘導電動機,41
3371,0,誘導,名詞,サ変接続,*,*,誘導,36
3372,0,機,名詞,接尾,一般,*,機,51
3374,0,制御,名詞,サ変接続,*,*,制御,36
3375,0,方法,名詞,一般,*,*,方法,38
3377,0,理解,名詞,サ変接続,*,*,理解,36
3378,0,できる,動詞,自立,*,*,できる,31
3382,0,電気,名詞,一般,*,*,電気,38
3383,0,機器,名詞,一般,*,*,機器,38
3384,0,学,名詞,接尾,一般,*,学,51
3386,0,概要,名詞,一般,*,*,概要,38
3388,0,応用,名詞,サ変接続,*,*,応用,36
3390,0,役割,名詞,一般,*,*,役割,38
3392,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
3394,0,磁束,名詞,一般,*,*,磁束,38
3396,0,電圧,名詞,一般,*,*,電圧,38
3398,0,起,名詞,固有名詞,地域,一般,起,46
3399,0,磁力,名詞,一般,*,*,磁力,38
3401,0,磁気,名詞,一般,*,*,磁気,38
3402,0,抵抗,名詞,サ変接続,*,*,抵抗,36
3404,0,磁化,名詞,サ変接続,*,*,磁化,36
3405,0,電流,名詞,一般,*,*,電流,38
3407,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3408,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
3410,0,磁化,名詞,サ変接続,*,*,磁化,36
3411,0,電流,名詞,一般,*,*,電流,38
3413,0,磁気,名詞,一般,*,*,磁気,38
3414,0,回路,名詞,一般,*,*,回路,38
3416,0,計算,名詞,サ変接続,*,*,計算,36
3418,0,できる,動詞,自立,*,*,できる,31
3421,0,なる,動詞,自立,*,*,なる,31
3425,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
3427,0,構造,名詞,一般,*,*,構造,38
3429,0,等価,名詞,一般,*,*,等価,38
3430,0,回路,名詞,一般,*,*,回路,38
3432,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
3434,0,抵抗,名詞,サ変接続,*,*,抵抗,36
3436,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
3437,0,抵抗,名詞,サ変接続,*,*,抵抗,36
3439,0,磁化,名詞,サ変接続,*,*,磁化,36
3440,0,電流,名詞,一般,*,*,電流,38
3442,0,簡易,名詞,一般,*,*,簡易,38
3443,0,等価,名詞,一般,*,*,等価,38
3444,0,回路,名詞,一般,*,*,回路,38
3445,0,変圧,名詞,サ変接続,*,*,変圧,36
3446,0,器,名詞,接尾,一般,*,器,51
3448,0,等価,名詞,一般,*,*,等価,38
3449,0,回路,名詞,一般,*,*,回路,38
3451,0,描ける,動詞,自立,*,*,描ける,31
3454,0,なる,動詞,自立,*,*,なる,31
3458,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
3460,0,電圧,名詞,一般,*,*,電圧,38
3461,0,変動,名詞,サ変接続,*,*,変動,36
3462,0,率,名詞,接尾,一般,*,率,51
3464,0,百分率,名詞,一般,*,*,百分率,38
3465,0,抵抗,名詞,サ変接続,*,*,抵抗,36
3466,0,降下,名詞,サ変接続,*,*,降下,36
3468,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
3470,0,損失,名詞,サ変接続,*,*,損失,36
3472,0,効率,名詞,一般,*,*,効率,38
3474,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
3476,0,線,名詞,一般,*,*,線,38
3477,0,間,名詞,接尾,一般,*,間,51
3478,0,電圧,名詞,一般,*,*,電圧,38
3479,0,変圧,名詞,サ変接続,*,*,変圧,36
3480,0,器,名詞,接尾,一般,*,器,51
3482,0,電流,名詞,一般,*,*,電流,38
3484,0,電圧,名詞,一般,*,*,電圧,38
3486,0,効率,名詞,一般,*,*,効率,38
3487,0,等,名詞,接尾,一般,*,等,51
3489,0,算定,名詞,サ変接続,*,*,算定,36
3491,0,できる,動詞,自立,*,*,できる,31
3495,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3497,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
3499,0,磁界,名詞,一般,*,*,磁界,38
3501,0,エネルギー,名詞,一般,*,*,エネルギー,38
3503,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3505,0,種類,名詞,一般,*,*,種類,38
3507,0,磁束,名詞,一般,*,*,磁束,38
3508,0,鎖,名詞,一般,*,*,鎖,38
3509,0,交,名詞,固有名詞,人名,名,交,44
3510,0,数,名詞,接尾,一般,*,数,51
3511,0,電流,名詞,一般,*,*,電流,38
3512,0,曲線,名詞,一般,*,*,曲線,38
3514,0,磁気,名詞,一般,*,*,磁気,38
3515,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
3517,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3518,0,容量,名詞,一般,*,*,容量,38
3521,0,飽和,名詞,サ変接続,*,*,飽和,36
3522,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3523,0,各種,名詞,一般,*,*,各種,38
3524,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3526,0,役割,名詞,一般,*,*,役割,38
3528,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3530,0,設計,名詞,サ変接続,*,*,設計,36
3532,0,できる,動詞,自立,*,*,できる,31
3535,0,なる,動詞,自立,*,*,なる,31
3539,0,磁界,名詞,一般,*,*,磁界,38
3541,0,エネルギー,名詞,一般,*,*,エネルギー,38
3543,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
3545,0,リニア,名詞,一般,*,*,リニア,38
3546,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
3548,0,磁気,名詞,一般,*,*,磁気,38
3549,0,エネルギー,名詞,一般,*,*,エネルギー,38
3553,0,SR,名詞,固有名詞,人名,一般,SR,42
3554,0,モータ,名詞,一般,*,*,モータ,38
3558,0,線,名詞,接尾,一般,*,線,51
3559,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
3561,0,原理,名詞,一般,*,*,原理,38
3563,0,電流,名詞,一般,*,*,電流,38
3565,0,関係,名詞,サ変接続,*,*,関係,36
3567,0,わかる,動詞,自立,*,*,わかる,31
3571,0,回転,名詞,サ変接続,*,*,回転,36
3572,0,機,名詞,接尾,一般,*,機,51
3574,0,基本,名詞,一般,*,*,基本,38
3575,0,原理,名詞,一般,*,*,原理,38
3578,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
3580,0,一様,名詞,形容動詞語幹,*,*,一様,40
3581,0,磁界,名詞,一般,*,*,磁界,38
3584,0,コイル,名詞,一般,*,*,コイル,38
3586,0,整流子,名詞,固有名詞,一般,*,整流子,41
3588,0,ブラシ,名詞,一般,*,*,ブラシ,38
3590,0,直流,名詞,サ変接続,*,*,直流,36
3591,0,機,名詞,接尾,一般,*,機,51
3593,0,原理,名詞,一般,*,*,原理,38
3594,0,直流,名詞,サ変接続,*,*,直流,36
3595,0,機,名詞,接尾,一般,*,機,51
3597,0,構造,名詞,一般,*,*,構造,38
3599,0,描き,動詞,自立,*,*,描く,31
3601,0,原理,名詞,一般,*,*,原理,38
3603,0,説明,名詞,サ変接続,*,*,説明,36
3604,0,できる,動詞,自立,*,*,できる,31
3608,0,回転,名詞,サ変接続,*,*,回転,36
3609,0,機,名詞,接尾,一般,*,機,51
3611,0,基本,名詞,一般,*,*,基本,38
3612,0,原理,名詞,一般,*,*,原理,38
3615,0,ブラシ,名詞,一般,*,*,ブラシ,38
3616,0,レス,名詞,サ変接続,*,*,レス,36
3617,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
3619,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
3621,0,回転,名詞,サ変接続,*,*,回転,36
3622,0,磁界,名詞,一般,*,*,磁界,38
3631,0,三相,名詞,固有名詞,一般,*,三相,41
3632,0,同期,名詞,副詞可能,*,*,同期,67
3633,0,機,名詞,接尾,一般,*,機,51
3635,0,原理,名詞,一般,*,*,原理,38
3636,0,同期,名詞,副詞可能,*,*,同期,67
3637,0,機,名詞,接尾,一般,*,機,51
3639,0,構造,名詞,一般,*,*,構造,38
3641,0,描き,動詞,自立,*,*,描く,31
3643,0,原理,名詞,一般,*,*,原理,38
3645,0,説明,名詞,サ変接続,*,*,説明,36
3646,0,できる,動詞,自立,*,*,できる,31
3650,0,理解度,名詞,固有名詞,一般,*,理解度,41
3651,0,確認,名詞,サ変接続,*,*,確認,36
3653,0,範囲,名詞,一般,*,*,範囲,38
3655,0,A3,名詞,固有名詞,一般,*,A3,41
3658,0,自筆,名詞,一般,*,*,自筆,38
3659,0,メモ,名詞,サ変接続,*,*,メモ,36
3661,0,計算,名詞,サ変接続,*,*,計算,36
3662,0,機能,名詞,サ変接続,*,*,機能,36
3665,0,電卓,名詞,一般,*,*,電卓,38
3667,0,筆記用具,名詞,一般,*,*,筆記用具,38
3669,0,学生証,名詞,固有名詞,一般,*,学生証,41
3671,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
3673,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
3676,0,機,名詞,接尾,一般,*,機,51
3678,0,直流,名詞,サ変接続,*,*,直流,36
3679,0,機,名詞,接尾,一般,*,機,51
3681,0,同期,名詞,副詞可能,*,*,同期,67
3682,0,機,名詞,接尾,一般,*,機,51
3684,0,誘導,名詞,サ変接続,*,*,誘導,36
3685,0,機,名詞,接尾,一般,*,機,51
3687,0,原理,名詞,一般,*,*,原理,38
3688,0,各種,名詞,一般,*,*,各種,38
3689,0,電気,名詞,一般,*,*,電気,38
3690,0,機器,名詞,一般,*,*,機器,38
3692,0,基礎,名詞,一般,*,*,基礎,38
3694,0,理解,名詞,サ変接続,*,*,理解,36
3695,0,できる,動詞,自立,*,*,できる,31
3697,0,9.,名詞,固有名詞,一般,*,9.,41
3698,0,回転,名詞,サ変接続,*,*,回転,36
3699,0,機,名詞,接尾,一般,*,機,51
3701,0,基本,名詞,一般,*,*,基本,38
3702,0,原理,名詞,一般,*,*,原理,38
3705,0,三相,名詞,固有名詞,一般,*,三相,41
3706,0,誘導,名詞,サ変接続,*,*,誘導,36
3707,0,機,名詞,接尾,一般,*,機,51
3709,0,基本,名詞,一般,*,*,基本,38
3710,0,原理,名詞,一般,*,*,原理,38
3712,0,巻線,名詞,固有名詞,一般,*,巻線,41
3714,0,基本,名詞,一般,*,*,基本,38
3715,0,構造,名詞,一般,*,*,構造,38
3717,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
3719,0,流れ,名詞,一般,*,*,流れ,38
3721,0,効率,名詞,一般,*,*,効率,38
3722,0,誘導,名詞,サ変接続,*,*,誘導,36
3723,0,機,名詞,接尾,一般,*,機,51
3725,0,構造,名詞,一般,*,*,構造,38
3727,0,描き,動詞,自立,*,*,描く,31
3728,0,原理,名詞,一般,*,*,原理,38
3730,0,説明,名詞,サ変接続,*,*,説明,36
3731,0,できる,動詞,自立,*,*,できる,31
3735,0,直流,名詞,サ変接続,*,*,直流,36
3736,0,機,名詞,接尾,一般,*,機,51
