,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7027,38,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7029,38,計算,名詞,サ変接続,*,*,計算,36
7031,38,基本,名詞,一般,*,*,基本,38
7032,38,要素,名詞,一般,*,*,要素,38
7034,38,プログラム,名詞,サ変接続,*,*,プログラム,36
7035,38,単純,名詞,形容動詞語幹,*,*,単純,40
7037,38,処理,名詞,サ変接続,*,*,処理,36
7039,38,基礎,名詞,一般,*,*,基礎,38
7040,38,的,名詞,接尾,形容動詞語幹,*,的,52
7042,38,プログラム,名詞,サ変接続,*,*,プログラム,36
7044,38,作成,名詞,サ変接続,*,*,作成,36
7045,38,計算,名詞,サ変接続,*,*,計算,36
7047,38,基本,名詞,一般,*,*,基本,38
7048,38,要素,名詞,一般,*,*,要素,38
7050,38,用い,動詞,自立,*,*,用いる,31
7052,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7053,38,演習,名詞,サ変接続,*,*,演習,36
7054,38,コンピュータ,名詞,一般,*,*,コンピュータ,38
7058,38,プログラム,名詞,サ変接続,*,*,プログラム,36
7060,38,作成,名詞,サ変接続,*,*,作成,36
7062,38,実行,名詞,サ変接続,*,*,実行,36
7063,38,方法,名詞,一般,*,*,方法,38
7065,38,理解,名詞,サ変接続,*,*,理解,36
7066,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7068,38,基本,名詞,一般,*,*,基本,38
7070,38,配列,名詞,サ変接続,*,*,配列,36
7071,38,配列,名詞,サ変接続,*,*,配列,36
7073,38,意味,名詞,サ変接続,*,*,意味,36
7075,38,使い方,名詞,一般,*,*,使い方,38
7077,38,理解,名詞,サ変接続,*,*,理解,36
7078,38,配列,名詞,サ変接続,*,*,配列,36
7080,38,用い,動詞,自立,*,*,用いる,31
7082,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7083,38,演習,名詞,サ変接続,*,*,演習,36
7084,38,配列,名詞,サ変接続,*,*,配列,36
7086,38,使っ,動詞,自立,*,*,使う,31
7088,38,プログラム,名詞,サ変接続,*,*,プログラム,36
7090,38,作成,名詞,サ変接続,*,*,作成,36
7091,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7093,38,基本,名詞,一般,*,*,基本,38
7095,38,文字列,名詞,固有名詞,一般,*,文字列,41
7097,38,サブルーチン,名詞,一般,*,*,サブルーチン,38
7098,38,文字列,名詞,固有名詞,一般,*,文字列,41
7100,38,サブルーチン,名詞,一般,*,*,サブルーチン,38
7102,38,意味,名詞,サ変接続,*,*,意味,36
7104,38,使い方,名詞,一般,*,*,使い方,38
7106,38,理解,名詞,サ変接続,*,*,理解,36
7107,38,文字列,名詞,固有名詞,一般,*,文字列,41
7109,38,サブルーチン,名詞,一般,*,*,サブルーチン,38
7111,38,用い,動詞,自立,*,*,用いる,31
7113,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7114,38,演習,名詞,サ変接続,*,*,演習,36
7115,38,文字列,名詞,固有名詞,一般,*,文字列,41
7116,38,処理,名詞,サ変接続,*,*,処理,36
7118,38,サブルーチン,名詞,一般,*,*,サブルーチン,38
7120,38,使っ,動詞,自立,*,*,使う,31
7122,38,行う,動詞,自立,*,*,行う,31
7123,38,プログラム,名詞,サ変接続,*,*,プログラム,36
7125,38,作成,名詞,サ変接続,*,*,作成,36
7126,38,コンピュータ,名詞,一般,*,*,コンピュータ,38
7128,38,仕組み,動詞,自立,*,*,仕組む,31
7130,38,コンピュータ,名詞,一般,*,*,コンピュータ,38
7133,38,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7135,38,仕組み,名詞,一般,*,*,仕組み,38
7136,38,コンピュータ,名詞,一般,*,*,コンピュータ,38
7138,38,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7140,38,基本,名詞,一般,*,*,基本,38
7141,38,的,名詞,接尾,形容動詞語幹,*,的,52
7143,38,仕組み,名詞,一般,*,*,仕組み,38
7145,38,理解,名詞,サ変接続,*,*,理解,36
7148,38,まとめ,名詞,一般,*,*,まとめ,38
7149,38,講義,名詞,サ変接続,*,*,講義,36
7151,38,演習,名詞,サ変接続,*,*,演習,36
7153,38,体験,名詞,サ変接続,*,*,体験,36
7156,38,計算,名詞,サ変接続,*,*,計算,36
7158,38,基礎,名詞,一般,*,*,基礎,38
7160,38,復習,名詞,サ変接続,*,*,復習,36
7163,39,計算,名詞,サ変接続,*,*,計算,36
7165,39,基本,名詞,一般,*,*,基本,38
7167,39,導入,名詞,サ変接続,*,*,導入,36
7169,39,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7171,39,計算,名詞,サ変接続,*,*,計算,36
7173,39,基本,名詞,一般,*,*,基本,38
7174,39,要素,名詞,一般,*,*,要素,38
7176,39,プログラム,名詞,サ変接続,*,*,プログラム,36
7177,39,単純,名詞,形容動詞語幹,*,*,単純,40
7179,39,処理,名詞,サ変接続,*,*,処理,36
7181,39,基礎,名詞,一般,*,*,基礎,38
7182,39,的,名詞,接尾,形容動詞語幹,*,的,52
7184,39,プログラム,名詞,サ変接続,*,*,プログラム,36
7186,39,作成,名詞,サ変接続,*,*,作成,36
7187,39,計算,名詞,サ変接続,*,*,計算,36
7189,39,基本,名詞,一般,*,*,基本,38
7190,39,要素,名詞,一般,*,*,要素,38
7192,39,用い,動詞,自立,*,*,用いる,31
7194,39,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7195,39,演習,名詞,サ変接続,*,*,演習,36
7196,39,コンピュータ,名詞,一般,*,*,コンピュータ,38
7200,39,プログラム,名詞,サ変接続,*,*,プログラム,36
7202,39,作成,名詞,サ変接続,*,*,作成,36
7204,39,実行,名詞,サ変接続,*,*,実行,36
7205,39,方法,名詞,一般,*,*,方法,38
7207,39,理解,名詞,サ変接続,*,*,理解,36
7208,39,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7210,39,基本,名詞,一般,*,*,基本,38
7212,39,配列,名詞,サ変接続,*,*,配列,36
7213,39,配列,名詞,サ変接続,*,*,配列,36
7215,39,意味,名詞,サ変接続,*,*,意味,36
7217,39,使い方,名詞,一般,*,*,使い方,38
7219,39,理解,名詞,サ変接続,*,*,理解,36
7220,39,配列,名詞,サ変接続,*,*,配列,36
7222,39,用い,動詞,自立,*,*,用いる,31
7224,39,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7225,39,演習,名詞,サ変接続,*,*,演習,36
7226,39,配列,名詞,サ変接続,*,*,配列,36
7228,39,使っ,動詞,自立,*,*,使う,31
7230,39,プログラム,名詞,サ変接続,*,*,プログラム,36
7232,39,作成,名詞,サ変接続,*,*,作成,36
7233,39,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7235,39,基本,名詞,一般,*,*,基本,38
7237,39,文字列,名詞,固有名詞,一般,*,文字列,41
7239,39,サブルーチン,名詞,一般,*,*,サブルーチン,38
7240,39,文字列,名詞,固有名詞,一般,*,文字列,41
7242,39,サブルーチン,名詞,一般,*,*,サブルーチン,38
7244,39,意味,名詞,サ変接続,*,*,意味,36
7246,39,使い方,名詞,一般,*,*,使い方,38
7248,39,理解,名詞,サ変接続,*,*,理解,36
7249,39,文字列,名詞,固有名詞,一般,*,文字列,41
7251,39,サブルーチン,名詞,一般,*,*,サブルーチン,38
7253,39,用い,動詞,自立,*,*,用いる,31
7255,39,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7256,39,演習,名詞,サ変接続,*,*,演習,36
7257,39,文字列,名詞,固有名詞,一般,*,文字列,41
7258,39,処理,名詞,サ変接続,*,*,処理,36
7260,39,サブルーチン,名詞,一般,*,*,サブルーチン,38
7262,39,使っ,動詞,自立,*,*,使う,31
7264,39,行う,動詞,自立,*,*,行う,31
7265,39,プログラム,名詞,サ変接続,*,*,プログラム,36
7267,39,作成,名詞,サ変接続,*,*,作成,36
7268,39,コンピュータ,名詞,一般,*,*,コンピュータ,38
7270,39,仕組み,動詞,自立,*,*,仕組む,31
7272,39,コンピュータ,名詞,一般,*,*,コンピュータ,38
7275,39,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7277,39,仕組み,名詞,一般,*,*,仕組み,38
7278,39,コンピュータ,名詞,一般,*,*,コンピュータ,38
7280,39,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7282,39,基本,名詞,一般,*,*,基本,38
7283,39,的,名詞,接尾,形容動詞語幹,*,的,52
7285,39,仕組み,名詞,一般,*,*,仕組み,38
7287,39,理解,名詞,サ変接続,*,*,理解,36
7290,39,まとめ,名詞,一般,*,*,まとめ,38
7291,39,講義,名詞,サ変接続,*,*,講義,36
7293,39,演習,名詞,サ変接続,*,*,演習,36
7295,39,体験,名詞,サ変接続,*,*,体験,36
7298,39,計算,名詞,サ変接続,*,*,計算,36
7300,39,基礎,名詞,一般,*,*,基礎,38
7302,39,復習,名詞,サ変接続,*,*,復習,36
7305,40,計算,名詞,サ変接続,*,*,計算,36
7307,40,基本,名詞,一般,*,*,基本,38
7309,40,導入,名詞,サ変接続,*,*,導入,36
7311,40,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7313,40,計算,名詞,サ変接続,*,*,計算,36
7315,40,基本,名詞,一般,*,*,基本,38
7316,40,要素,名詞,一般,*,*,要素,38
7318,40,プログラム,名詞,サ変接続,*,*,プログラム,36
7319,40,単純,名詞,形容動詞語幹,*,*,単純,40
7321,40,処理,名詞,サ変接続,*,*,処理,36
7323,40,基礎,名詞,一般,*,*,基礎,38
7324,40,的,名詞,接尾,形容動詞語幹,*,的,52
7326,40,プログラム,名詞,サ変接続,*,*,プログラム,36
7328,40,作成,名詞,サ変接続,*,*,作成,36
7329,40,計算,名詞,サ変接続,*,*,計算,36
7331,40,基本,名詞,一般,*,*,基本,38
7332,40,要素,名詞,一般,*,*,要素,38
7334,40,用い,動詞,自立,*,*,用いる,31
7336,40,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7337,40,演習,名詞,サ変接続,*,*,演習,36
7338,40,コンピュータ,名詞,一般,*,*,コンピュータ,38
7342,40,プログラム,名詞,サ変接続,*,*,プログラム,36
7344,40,作成,名詞,サ変接続,*,*,作成,36
7346,40,実行,名詞,サ変接続,*,*,実行,36
7347,40,方法,名詞,一般,*,*,方法,38
7349,40,理解,名詞,サ変接続,*,*,理解,36
7350,40,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7352,40,基本,名詞,一般,*,*,基本,38
7354,40,配列,名詞,サ変接続,*,*,配列,36
7355,40,配列,名詞,サ変接続,*,*,配列,36
7357,40,意味,名詞,サ変接続,*,*,意味,36
7359,40,使い方,名詞,一般,*,*,使い方,38
7361,40,理解,名詞,サ変接続,*,*,理解,36
7362,40,配列,名詞,サ変接続,*,*,配列,36
7364,40,用い,動詞,自立,*,*,用いる,31
7366,40,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7367,40,演習,名詞,サ変接続,*,*,演習,36
7368,40,配列,名詞,サ変接続,*,*,配列,36
7370,40,使っ,動詞,自立,*,*,使う,31
7372,40,プログラム,名詞,サ変接続,*,*,プログラム,36
7374,40,作成,名詞,サ変接続,*,*,作成,36
7375,40,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7377,40,基本,名詞,一般,*,*,基本,38
7379,40,文字列,名詞,固有名詞,一般,*,文字列,41
7381,40,サブルーチン,名詞,一般,*,*,サブルーチン,38
7382,40,文字列,名詞,固有名詞,一般,*,文字列,41
7384,40,サブルーチン,名詞,一般,*,*,サブルーチン,38
7386,40,意味,名詞,サ変接続,*,*,意味,36
7388,40,使い方,名詞,一般,*,*,使い方,38
7390,40,理解,名詞,サ変接続,*,*,理解,36
7391,40,文字列,名詞,固有名詞,一般,*,文字列,41
7393,40,サブルーチン,名詞,一般,*,*,サブルーチン,38
7395,40,用い,動詞,自立,*,*,用いる,31
7397,40,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7398,40,演習,名詞,サ変接続,*,*,演習,36
7399,40,文字列,名詞,固有名詞,一般,*,文字列,41
7400,40,処理,名詞,サ変接続,*,*,処理,36
7402,40,サブルーチン,名詞,一般,*,*,サブルーチン,38
7404,40,使っ,動詞,自立,*,*,使う,31
7406,40,行う,動詞,自立,*,*,行う,31
7407,40,プログラム,名詞,サ変接続,*,*,プログラム,36
7409,40,作成,名詞,サ変接続,*,*,作成,36
7410,40,コンピュータ,名詞,一般,*,*,コンピュータ,38
7412,40,仕組み,動詞,自立,*,*,仕組む,31
7414,40,コンピュータ,名詞,一般,*,*,コンピュータ,38
7417,40,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7419,40,仕組み,名詞,一般,*,*,仕組み,38
7420,40,コンピュータ,名詞,一般,*,*,コンピュータ,38
7422,40,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7424,40,基本,名詞,一般,*,*,基本,38
7425,40,的,名詞,接尾,形容動詞語幹,*,的,52
7427,40,仕組み,名詞,一般,*,*,仕組み,38
7429,40,理解,名詞,サ変接続,*,*,理解,36
7432,40,まとめ,名詞,一般,*,*,まとめ,38
7433,40,講義,名詞,サ変接続,*,*,講義,36
7435,40,演習,名詞,サ変接続,*,*,演習,36
7437,40,体験,名詞,サ変接続,*,*,体験,36
7440,40,計算,名詞,サ変接続,*,*,計算,36
7442,40,基礎,名詞,一般,*,*,基礎,38
7444,40,復習,名詞,サ変接続,*,*,復習,36
7447,41,計算,名詞,サ変接続,*,*,計算,36
7449,41,基本,名詞,一般,*,*,基本,38
7451,41,導入,名詞,サ変接続,*,*,導入,36
7453,41,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7455,41,計算,名詞,サ変接続,*,*,計算,36
7457,41,基本,名詞,一般,*,*,基本,38
7458,41,要素,名詞,一般,*,*,要素,38
7460,41,プログラム,名詞,サ変接続,*,*,プログラム,36
7461,41,単純,名詞,形容動詞語幹,*,*,単純,40
7463,41,処理,名詞,サ変接続,*,*,処理,36
7465,41,基礎,名詞,一般,*,*,基礎,38
7466,41,的,名詞,接尾,形容動詞語幹,*,的,52
7468,41,プログラム,名詞,サ変接続,*,*,プログラム,36
7470,41,作成,名詞,サ変接続,*,*,作成,36
7471,41,計算,名詞,サ変接続,*,*,計算,36
7473,41,基本,名詞,一般,*,*,基本,38
7474,41,要素,名詞,一般,*,*,要素,38
7476,41,用い,動詞,自立,*,*,用いる,31
7478,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7479,41,演習,名詞,サ変接続,*,*,演習,36
7480,41,コンピュータ,名詞,一般,*,*,コンピュータ,38
7484,41,プログラム,名詞,サ変接続,*,*,プログラム,36
7486,41,作成,名詞,サ変接続,*,*,作成,36
7488,41,実行,名詞,サ変接続,*,*,実行,36
7489,41,方法,名詞,一般,*,*,方法,38
7491,41,理解,名詞,サ変接続,*,*,理解,36
7492,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7494,41,基本,名詞,一般,*,*,基本,38
7496,41,配列,名詞,サ変接続,*,*,配列,36
7497,41,配列,名詞,サ変接続,*,*,配列,36
7499,41,意味,名詞,サ変接続,*,*,意味,36
7501,41,使い方,名詞,一般,*,*,使い方,38
7503,41,理解,名詞,サ変接続,*,*,理解,36
7504,41,配列,名詞,サ変接続,*,*,配列,36
7506,41,用い,動詞,自立,*,*,用いる,31
7508,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7509,41,演習,名詞,サ変接続,*,*,演習,36
7510,41,配列,名詞,サ変接続,*,*,配列,36
7512,41,使っ,動詞,自立,*,*,使う,31
7514,41,プログラム,名詞,サ変接続,*,*,プログラム,36
7516,41,作成,名詞,サ変接続,*,*,作成,36
7517,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7519,41,基本,名詞,一般,*,*,基本,38
7521,41,文字列,名詞,固有名詞,一般,*,文字列,41
7523,41,サブルーチン,名詞,一般,*,*,サブルーチン,38
7524,41,文字列,名詞,固有名詞,一般,*,文字列,41
7526,41,サブルーチン,名詞,一般,*,*,サブルーチン,38
7528,41,意味,名詞,サ変接続,*,*,意味,36
7530,41,使い方,名詞,一般,*,*,使い方,38
7532,41,理解,名詞,サ変接続,*,*,理解,36
7533,41,文字列,名詞,固有名詞,一般,*,文字列,41
7535,41,サブルーチン,名詞,一般,*,*,サブルーチン,38
7537,41,用い,動詞,自立,*,*,用いる,31
7539,41,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7540,41,演習,名詞,サ変接続,*,*,演習,36
7541,41,文字列,名詞,固有名詞,一般,*,文字列,41
7542,41,処理,名詞,サ変接続,*,*,処理,36
7544,41,サブルーチン,名詞,一般,*,*,サブルーチン,38
7546,41,使っ,動詞,自立,*,*,使う,31
7548,41,行う,動詞,自立,*,*,行う,31
7549,41,プログラム,名詞,サ変接続,*,*,プログラム,36
7551,41,作成,名詞,サ変接続,*,*,作成,36
7552,41,コンピュータ,名詞,一般,*,*,コンピュータ,38
7554,41,仕組み,動詞,自立,*,*,仕組む,31
7556,41,コンピュータ,名詞,一般,*,*,コンピュータ,38
7559,41,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7561,41,仕組み,名詞,一般,*,*,仕組み,38
7562,41,コンピュータ,名詞,一般,*,*,コンピュータ,38
7564,41,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7566,41,基本,名詞,一般,*,*,基本,38
7567,41,的,名詞,接尾,形容動詞語幹,*,的,52
7569,41,仕組み,名詞,一般,*,*,仕組み,38
7571,41,理解,名詞,サ変接続,*,*,理解,36
7574,41,まとめ,名詞,一般,*,*,まとめ,38
7575,41,講義,名詞,サ変接続,*,*,講義,36
7577,41,演習,名詞,サ変接続,*,*,演習,36
7579,41,体験,名詞,サ変接続,*,*,体験,36
7582,41,計算,名詞,サ変接続,*,*,計算,36
7584,41,基礎,名詞,一般,*,*,基礎,38
7586,41,復習,名詞,サ変接続,*,*,復習,36
7589,42,計算,名詞,サ変接続,*,*,計算,36
7591,42,基本,名詞,一般,*,*,基本,38
7593,42,導入,名詞,サ変接続,*,*,導入,36
7595,42,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7597,42,計算,名詞,サ変接続,*,*,計算,36
7599,42,基本,名詞,一般,*,*,基本,38
7600,42,要素,名詞,一般,*,*,要素,38
7602,42,プログラム,名詞,サ変接続,*,*,プログラム,36
7603,42,単純,名詞,形容動詞語幹,*,*,単純,40
7605,42,処理,名詞,サ変接続,*,*,処理,36
7607,42,基礎,名詞,一般,*,*,基礎,38
7608,42,的,名詞,接尾,形容動詞語幹,*,的,52
7610,42,プログラム,名詞,サ変接続,*,*,プログラム,36
7612,42,作成,名詞,サ変接続,*,*,作成,36
7613,42,計算,名詞,サ変接続,*,*,計算,36
7615,42,基本,名詞,一般,*,*,基本,38
7616,42,要素,名詞,一般,*,*,要素,38
7618,42,用い,動詞,自立,*,*,用いる,31
7620,42,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7621,42,演習,名詞,サ変接続,*,*,演習,36
7622,42,コンピュータ,名詞,一般,*,*,コンピュータ,38
7626,42,プログラム,名詞,サ変接続,*,*,プログラム,36
7628,42,作成,名詞,サ変接続,*,*,作成,36
7630,42,実行,名詞,サ変接続,*,*,実行,36
7631,42,方法,名詞,一般,*,*,方法,38
7633,42,理解,名詞,サ変接続,*,*,理解,36
7634,42,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7636,42,基本,名詞,一般,*,*,基本,38
7638,42,配列,名詞,サ変接続,*,*,配列,36
7639,42,配列,名詞,サ変接続,*,*,配列,36
7641,42,意味,名詞,サ変接続,*,*,意味,36
7643,42,使い方,名詞,一般,*,*,使い方,38
7645,42,理解,名詞,サ変接続,*,*,理解,36
7646,42,配列,名詞,サ変接続,*,*,配列,36
7648,42,用い,動詞,自立,*,*,用いる,31
7650,42,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7651,42,演習,名詞,サ変接続,*,*,演習,36
7652,42,配列,名詞,サ変接続,*,*,配列,36
7654,42,使っ,動詞,自立,*,*,使う,31
7656,42,プログラム,名詞,サ変接続,*,*,プログラム,36
7658,42,作成,名詞,サ変接続,*,*,作成,36
7659,42,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7661,42,基本,名詞,一般,*,*,基本,38
7663,42,文字列,名詞,固有名詞,一般,*,文字列,41
7665,42,サブルーチン,名詞,一般,*,*,サブルーチン,38
7666,42,文字列,名詞,固有名詞,一般,*,文字列,41
7668,42,サブルーチン,名詞,一般,*,*,サブルーチン,38
7670,42,意味,名詞,サ変接続,*,*,意味,36
7672,42,使い方,名詞,一般,*,*,使い方,38
7674,42,理解,名詞,サ変接続,*,*,理解,36
7675,42,文字列,名詞,固有名詞,一般,*,文字列,41
7677,42,サブルーチン,名詞,一般,*,*,サブルーチン,38
7679,42,用い,動詞,自立,*,*,用いる,31
7681,42,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7682,42,演習,名詞,サ変接続,*,*,演習,36
7683,42,文字列,名詞,固有名詞,一般,*,文字列,41
7684,42,処理,名詞,サ変接続,*,*,処理,36
7686,42,サブルーチン,名詞,一般,*,*,サブルーチン,38
7688,42,使っ,動詞,自立,*,*,使う,31
7690,42,行う,動詞,自立,*,*,行う,31
7691,42,プログラム,名詞,サ変接続,*,*,プログラム,36
7693,42,作成,名詞,サ変接続,*,*,作成,36
7694,42,コンピュータ,名詞,一般,*,*,コンピュータ,38
7696,42,仕組み,動詞,自立,*,*,仕組む,31
7698,42,コンピュータ,名詞,一般,*,*,コンピュータ,38
7701,42,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7703,42,仕組み,名詞,一般,*,*,仕組み,38
7704,42,コンピュータ,名詞,一般,*,*,コンピュータ,38
7706,42,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7708,42,基本,名詞,一般,*,*,基本,38
7709,42,的,名詞,接尾,形容動詞語幹,*,的,52
7711,42,仕組み,名詞,一般,*,*,仕組み,38
7713,42,理解,名詞,サ変接続,*,*,理解,36
7716,42,まとめ,名詞,一般,*,*,まとめ,38
7717,42,講義,名詞,サ変接続,*,*,講義,36
7719,42,演習,名詞,サ変接続,*,*,演習,36
7721,42,体験,名詞,サ変接続,*,*,体験,36
7724,42,計算,名詞,サ変接続,*,*,計算,36
7726,42,基礎,名詞,一般,*,*,基礎,38
7728,42,復習,名詞,サ変接続,*,*,復習,36
7731,43,計算,名詞,サ変接続,*,*,計算,36
7733,43,基本,名詞,一般,*,*,基本,38
7735,43,導入,名詞,サ変接続,*,*,導入,36
7737,43,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7739,43,計算,名詞,サ変接続,*,*,計算,36
7741,43,基本,名詞,一般,*,*,基本,38
7742,43,要素,名詞,一般,*,*,要素,38
7744,43,プログラム,名詞,サ変接続,*,*,プログラム,36
7745,43,単純,名詞,形容動詞語幹,*,*,単純,40
7747,43,処理,名詞,サ変接続,*,*,処理,36
7749,43,基礎,名詞,一般,*,*,基礎,38
7750,43,的,名詞,接尾,形容動詞語幹,*,的,52
7752,43,プログラム,名詞,サ変接続,*,*,プログラム,36
7754,43,作成,名詞,サ変接続,*,*,作成,36
7755,43,計算,名詞,サ変接続,*,*,計算,36
7757,43,基本,名詞,一般,*,*,基本,38
7758,43,要素,名詞,一般,*,*,要素,38
7760,43,用い,動詞,自立,*,*,用いる,31
7762,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7763,43,演習,名詞,サ変接続,*,*,演習,36
7764,43,コンピュータ,名詞,一般,*,*,コンピュータ,38
7768,43,プログラム,名詞,サ変接続,*,*,プログラム,36
7770,43,作成,名詞,サ変接続,*,*,作成,36
7772,43,実行,名詞,サ変接続,*,*,実行,36
7773,43,方法,名詞,一般,*,*,方法,38
7775,43,理解,名詞,サ変接続,*,*,理解,36
7776,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7778,43,基本,名詞,一般,*,*,基本,38
7780,43,配列,名詞,サ変接続,*,*,配列,36
7781,43,配列,名詞,サ変接続,*,*,配列,36
7783,43,意味,名詞,サ変接続,*,*,意味,36
7785,43,使い方,名詞,一般,*,*,使い方,38
7787,43,理解,名詞,サ変接続,*,*,理解,36
7788,43,配列,名詞,サ変接続,*,*,配列,36
7790,43,用い,動詞,自立,*,*,用いる,31
7792,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7793,43,演習,名詞,サ変接続,*,*,演習,36
7794,43,配列,名詞,サ変接続,*,*,配列,36
7796,43,使っ,動詞,自立,*,*,使う,31
7798,43,プログラム,名詞,サ変接続,*,*,プログラム,36
7800,43,作成,名詞,サ変接続,*,*,作成,36
7801,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7803,43,基本,名詞,一般,*,*,基本,38
7805,43,文字列,名詞,固有名詞,一般,*,文字列,41
7807,43,サブルーチン,名詞,一般,*,*,サブルーチン,38
7808,43,文字列,名詞,固有名詞,一般,*,文字列,41
7810,43,サブルーチン,名詞,一般,*,*,サブルーチン,38
7812,43,意味,名詞,サ変接続,*,*,意味,36
7814,43,使い方,名詞,一般,*,*,使い方,38
7816,43,理解,名詞,サ変接続,*,*,理解,36
7817,43,文字列,名詞,固有名詞,一般,*,文字列,41
7819,43,サブルーチン,名詞,一般,*,*,サブルーチン,38
7821,43,用い,動詞,自立,*,*,用いる,31
7823,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7824,43,演習,名詞,サ変接続,*,*,演習,36
7825,43,文字列,名詞,固有名詞,一般,*,文字列,41
7826,43,処理,名詞,サ変接続,*,*,処理,36
7828,43,サブルーチン,名詞,一般,*,*,サブルーチン,38
7830,43,使っ,動詞,自立,*,*,使う,31
7832,43,行う,動詞,自立,*,*,行う,31
7833,43,プログラム,名詞,サ変接続,*,*,プログラム,36
7835,43,作成,名詞,サ変接続,*,*,作成,36
7836,43,コンピュータ,名詞,一般,*,*,コンピュータ,38
7838,43,仕組み,動詞,自立,*,*,仕組む,31
7840,43,コンピュータ,名詞,一般,*,*,コンピュータ,38
7843,43,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7845,43,仕組み,名詞,一般,*,*,仕組み,38
7846,43,コンピュータ,名詞,一般,*,*,コンピュータ,38
7848,43,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
7850,43,基本,名詞,一般,*,*,基本,38
7851,43,的,名詞,接尾,形容動詞語幹,*,的,52
7853,43,仕組み,名詞,一般,*,*,仕組み,38
7855,43,理解,名詞,サ変接続,*,*,理解,36
7858,43,まとめ,名詞,一般,*,*,まとめ,38
7859,43,講義,名詞,サ変接続,*,*,講義,36
7861,43,演習,名詞,サ変接続,*,*,演習,36
7863,43,体験,名詞,サ変接続,*,*,体験,36
7866,43,計算,名詞,サ変接続,*,*,計算,36
7868,43,基礎,名詞,一般,*,*,基礎,38
7870,43,復習,名詞,サ変接続,*,*,復習,36
7873,44,計算,名詞,サ変接続,*,*,計算,36
7875,44,基本,名詞,一般,*,*,基本,38
7877,44,導入,名詞,サ変接続,*,*,導入,36
7879,44,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
7881,44,計算,名詞,サ変接続,*,*,計算,36
7883,44,基本,名詞,一般,*,*,基本,38
7884,44,要素,名詞,一般,*,*,要素,38
7886,44,プログラム,名詞,サ変接続,*,*,プログラム,36
7887,44,単純,名詞,形容動詞語幹,*,*,単純,40
7889,44,処理,名詞,サ変接続,*,*,処理,36
7891,44,基礎,名詞,一般,*,*,基礎,38
7892,44,的,名詞,接尾,形容動詞語幹,*,的,52
7894,44,プログラム,名詞,サ変接続,*,*,プログラム,36
7896,44,作成,名詞,サ変接続,*,*,作成,36
7897,44,計算,名詞,サ変接続,*,*,計算,36
7899,44,基本,名詞,一般,*,*,基本,38
