,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4610,232,理解,名詞,サ変接続,*,*,理解,36
4615,233,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4617,233,基本,名詞,一般,*,*,基本,38
4618,233,概念,名詞,一般,*,*,概念,38
4622,233,変数,名詞,一般,*,*,変数,38
4624,233,分岐,名詞,サ変接続,*,*,分岐,36
4626,233,繰り返し,動詞,自立,*,*,繰り返す,31
4628,233,配列,名詞,サ変接続,*,*,配列,36
4630,233,サブルーチン,名詞,一般,*,*,サブルーチン,38
4633,233,説明,名詞,サ変接続,*,*,説明,36
4634,233,できる,動詞,自立,*,*,できる,31
4638,234,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4642,234,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4645,234,コンピュータ,名詞,一般,*,*,コンピュータ,38
4647,234,基本,名詞,一般,*,*,基本,38
4648,234,構造,名詞,一般,*,*,構造,38
4650,234,理解,名詞,サ変接続,*,*,理解,36
4654,235,講義,名詞,サ変接続,*,*,講義,36
4656,235,履修,名詞,サ変接続,*,*,履修,36
4660,235,次,名詞,一般,*,*,次,38
4662,235,能力,名詞,一般,*,*,能力,38
4664,235,修得,名詞,サ変接続,*,*,修得,36
4669,236,様々,名詞,形容動詞語幹,*,*,様々,40
4671,236,対象,名詞,一般,*,*,対象,38
4673,236,コンピュータ,名詞,一般,*,*,コンピュータ,38
4682,236,列,名詞,一般,*,*,列,38
4684,236,表さ,動詞,自立,*,*,表す,31
4688,236,処理,名詞,サ変接続,*,*,処理,36
4693,236,説明,名詞,サ変接続,*,*,説明,36
4694,236,できる,動詞,自立,*,*,できる,31
4701,237,計算,名詞,サ変接続,*,*,計算,36
4703,237,プログラム,名詞,サ変接続,*,*,プログラム,36
4705,237,表さ,動詞,自立,*,*,表す,31
4709,237,理解,名詞,サ変接続,*,*,理解,36
4714,238,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4716,238,基本,名詞,一般,*,*,基本,38
4717,238,概念,名詞,一般,*,*,概念,38
4721,238,変数,名詞,一般,*,*,変数,38
4723,238,分岐,名詞,サ変接続,*,*,分岐,36
4725,238,繰り返し,動詞,自立,*,*,繰り返す,31
4727,238,配列,名詞,サ変接続,*,*,配列,36
4729,238,サブルーチン,名詞,一般,*,*,サブルーチン,38
4732,238,説明,名詞,サ変接続,*,*,説明,36
4733,238,できる,動詞,自立,*,*,できる,31
4737,239,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4741,239,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4744,239,コンピュータ,名詞,一般,*,*,コンピュータ,38
4746,239,基本,名詞,一般,*,*,基本,38
4747,239,構造,名詞,一般,*,*,構造,38
4749,239,理解,名詞,サ変接続,*,*,理解,36
4753,240,講義,名詞,サ変接続,*,*,講義,36
4755,240,履修,名詞,サ変接続,*,*,履修,36
4759,240,次,名詞,一般,*,*,次,38
4761,240,能力,名詞,一般,*,*,能力,38
4763,240,修得,名詞,サ変接続,*,*,修得,36
4768,241,様々,名詞,形容動詞語幹,*,*,様々,40
4770,241,対象,名詞,一般,*,*,対象,38
4772,241,コンピュータ,名詞,一般,*,*,コンピュータ,38
4781,241,列,名詞,一般,*,*,列,38
4783,241,表さ,動詞,自立,*,*,表す,31
4787,241,処理,名詞,サ変接続,*,*,処理,36
4792,241,説明,名詞,サ変接続,*,*,説明,36
4793,241,できる,動詞,自立,*,*,できる,31
4800,242,計算,名詞,サ変接続,*,*,計算,36
4802,242,プログラム,名詞,サ変接続,*,*,プログラム,36
4804,242,表さ,動詞,自立,*,*,表す,31
4808,242,理解,名詞,サ変接続,*,*,理解,36
4813,243,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4815,243,基本,名詞,一般,*,*,基本,38
4816,243,概念,名詞,一般,*,*,概念,38
4820,243,変数,名詞,一般,*,*,変数,38
4822,243,分岐,名詞,サ変接続,*,*,分岐,36
4824,243,繰り返し,動詞,自立,*,*,繰り返す,31
4826,243,配列,名詞,サ変接続,*,*,配列,36
4828,243,サブルーチン,名詞,一般,*,*,サブルーチン,38
4831,243,説明,名詞,サ変接続,*,*,説明,36
4832,243,できる,動詞,自立,*,*,できる,31
4836,244,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4840,244,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4843,244,コンピュータ,名詞,一般,*,*,コンピュータ,38
4845,244,基本,名詞,一般,*,*,基本,38
4846,244,構造,名詞,一般,*,*,構造,38
4848,244,理解,名詞,サ変接続,*,*,理解,36
4852,245,講義,名詞,サ変接続,*,*,講義,36
4854,245,履修,名詞,サ変接続,*,*,履修,36
4858,245,次,名詞,一般,*,*,次,38
4860,245,能力,名詞,一般,*,*,能力,38
4862,245,修得,名詞,サ変接続,*,*,修得,36
4867,246,様々,名詞,形容動詞語幹,*,*,様々,40
4869,246,対象,名詞,一般,*,*,対象,38
4871,246,コンピュータ,名詞,一般,*,*,コンピュータ,38
4880,246,列,名詞,一般,*,*,列,38
4882,246,表さ,動詞,自立,*,*,表す,31
4886,246,処理,名詞,サ変接続,*,*,処理,36
4891,246,説明,名詞,サ変接続,*,*,説明,36
4892,246,できる,動詞,自立,*,*,できる,31
4899,247,計算,名詞,サ変接続,*,*,計算,36
4901,247,プログラム,名詞,サ変接続,*,*,プログラム,36
4903,247,表さ,動詞,自立,*,*,表す,31
4907,247,理解,名詞,サ変接続,*,*,理解,36
4912,248,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4914,248,基本,名詞,一般,*,*,基本,38
4915,248,概念,名詞,一般,*,*,概念,38
4919,248,変数,名詞,一般,*,*,変数,38
4921,248,分岐,名詞,サ変接続,*,*,分岐,36
4923,248,繰り返し,動詞,自立,*,*,繰り返す,31
4925,248,配列,名詞,サ変接続,*,*,配列,36
4927,248,サブルーチン,名詞,一般,*,*,サブルーチン,38
4930,248,説明,名詞,サ変接続,*,*,説明,36
4931,248,できる,動詞,自立,*,*,できる,31
4935,249,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4939,249,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4942,249,コンピュータ,名詞,一般,*,*,コンピュータ,38
4944,249,基本,名詞,一般,*,*,基本,38
4945,249,構造,名詞,一般,*,*,構造,38
4947,249,理解,名詞,サ変接続,*,*,理解,36
4951,250,講義,名詞,サ変接続,*,*,講義,36
4953,250,履修,名詞,サ変接続,*,*,履修,36
4957,250,次,名詞,一般,*,*,次,38
4959,250,能力,名詞,一般,*,*,能力,38
4961,250,修得,名詞,サ変接続,*,*,修得,36
4966,251,様々,名詞,形容動詞語幹,*,*,様々,40
4968,251,対象,名詞,一般,*,*,対象,38
4970,251,コンピュータ,名詞,一般,*,*,コンピュータ,38
4979,251,列,名詞,一般,*,*,列,38
4981,251,表さ,動詞,自立,*,*,表す,31
4985,251,処理,名詞,サ変接続,*,*,処理,36
4990,251,説明,名詞,サ変接続,*,*,説明,36
4991,251,できる,動詞,自立,*,*,できる,31
4998,252,計算,名詞,サ変接続,*,*,計算,36
5000,252,プログラム,名詞,サ変接続,*,*,プログラム,36
5002,252,表さ,動詞,自立,*,*,表す,31
5006,252,理解,名詞,サ変接続,*,*,理解,36
5011,253,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5013,253,基本,名詞,一般,*,*,基本,38
5014,253,概念,名詞,一般,*,*,概念,38
5018,253,変数,名詞,一般,*,*,変数,38
5020,253,分岐,名詞,サ変接続,*,*,分岐,36
5022,253,繰り返し,動詞,自立,*,*,繰り返す,31
5024,253,配列,名詞,サ変接続,*,*,配列,36
5026,253,サブルーチン,名詞,一般,*,*,サブルーチン,38
5029,253,説明,名詞,サ変接続,*,*,説明,36
5030,253,できる,動詞,自立,*,*,できる,31
5034,254,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5038,254,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5041,254,コンピュータ,名詞,一般,*,*,コンピュータ,38
5043,254,基本,名詞,一般,*,*,基本,38
5044,254,構造,名詞,一般,*,*,構造,38
5046,254,理解,名詞,サ変接続,*,*,理解,36
5050,255,講義,名詞,サ変接続,*,*,講義,36
5052,255,履修,名詞,サ変接続,*,*,履修,36
5056,255,次,名詞,一般,*,*,次,38
5058,255,能力,名詞,一般,*,*,能力,38
5060,255,修得,名詞,サ変接続,*,*,修得,36
5065,256,様々,名詞,形容動詞語幹,*,*,様々,40
5067,256,対象,名詞,一般,*,*,対象,38
5069,256,コンピュータ,名詞,一般,*,*,コンピュータ,38
5078,256,列,名詞,一般,*,*,列,38
5080,256,表さ,動詞,自立,*,*,表す,31
5084,256,処理,名詞,サ変接続,*,*,処理,36
5089,256,説明,名詞,サ変接続,*,*,説明,36
5090,256,できる,動詞,自立,*,*,できる,31
5097,257,計算,名詞,サ変接続,*,*,計算,36
5099,257,プログラム,名詞,サ変接続,*,*,プログラム,36
5101,257,表さ,動詞,自立,*,*,表す,31
5105,257,理解,名詞,サ変接続,*,*,理解,36
5110,258,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5112,258,基本,名詞,一般,*,*,基本,38
5113,258,概念,名詞,一般,*,*,概念,38
5117,258,変数,名詞,一般,*,*,変数,38
5119,258,分岐,名詞,サ変接続,*,*,分岐,36
5121,258,繰り返し,動詞,自立,*,*,繰り返す,31
5123,258,配列,名詞,サ変接続,*,*,配列,36
5125,258,サブルーチン,名詞,一般,*,*,サブルーチン,38
5128,258,説明,名詞,サ変接続,*,*,説明,36
5129,258,できる,動詞,自立,*,*,できる,31
5133,259,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5137,259,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5140,259,コンピュータ,名詞,一般,*,*,コンピュータ,38
5142,259,基本,名詞,一般,*,*,基本,38
5143,259,構造,名詞,一般,*,*,構造,38
5145,259,理解,名詞,サ変接続,*,*,理解,36
5149,260,講義,名詞,サ変接続,*,*,講義,36
5151,260,履修,名詞,サ変接続,*,*,履修,36
5155,260,次,名詞,一般,*,*,次,38
5157,260,能力,名詞,一般,*,*,能力,38
5159,260,修得,名詞,サ変接続,*,*,修得,36
5164,261,様々,名詞,形容動詞語幹,*,*,様々,40
5166,261,対象,名詞,一般,*,*,対象,38
5168,261,コンピュータ,名詞,一般,*,*,コンピュータ,38
5177,261,列,名詞,一般,*,*,列,38
5179,261,表さ,動詞,自立,*,*,表す,31
5183,261,処理,名詞,サ変接続,*,*,処理,36
5188,261,説明,名詞,サ変接続,*,*,説明,36
5189,261,できる,動詞,自立,*,*,できる,31
5196,262,計算,名詞,サ変接続,*,*,計算,36
5198,262,プログラム,名詞,サ変接続,*,*,プログラム,36
5200,262,表さ,動詞,自立,*,*,表す,31
5204,262,理解,名詞,サ変接続,*,*,理解,36
5209,263,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5211,263,基本,名詞,一般,*,*,基本,38
5212,263,概念,名詞,一般,*,*,概念,38
5216,263,変数,名詞,一般,*,*,変数,38
5218,263,分岐,名詞,サ変接続,*,*,分岐,36
5220,263,繰り返し,動詞,自立,*,*,繰り返す,31
5222,263,配列,名詞,サ変接続,*,*,配列,36
5224,263,サブルーチン,名詞,一般,*,*,サブルーチン,38
5227,263,説明,名詞,サ変接続,*,*,説明,36
5228,263,できる,動詞,自立,*,*,できる,31
5232,264,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5236,264,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5239,264,コンピュータ,名詞,一般,*,*,コンピュータ,38
5241,264,基本,名詞,一般,*,*,基本,38
5242,264,構造,名詞,一般,*,*,構造,38
5244,264,理解,名詞,サ変接続,*,*,理解,36
5248,265,講義,名詞,サ変接続,*,*,講義,36
5250,265,履修,名詞,サ変接続,*,*,履修,36
5254,265,次,名詞,一般,*,*,次,38
5256,265,能力,名詞,一般,*,*,能力,38
5258,265,修得,名詞,サ変接続,*,*,修得,36
5263,266,様々,名詞,形容動詞語幹,*,*,様々,40
5265,266,対象,名詞,一般,*,*,対象,38
5267,266,コンピュータ,名詞,一般,*,*,コンピュータ,38
5276,266,列,名詞,一般,*,*,列,38
5278,266,表さ,動詞,自立,*,*,表す,31
5282,266,処理,名詞,サ変接続,*,*,処理,36
5287,266,説明,名詞,サ変接続,*,*,説明,36
5288,266,できる,動詞,自立,*,*,できる,31
5295,267,計算,名詞,サ変接続,*,*,計算,36
5297,267,プログラム,名詞,サ変接続,*,*,プログラム,36
5299,267,表さ,動詞,自立,*,*,表す,31
5303,267,理解,名詞,サ変接続,*,*,理解,36
5308,268,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5310,268,基本,名詞,一般,*,*,基本,38
5311,268,概念,名詞,一般,*,*,概念,38
5315,268,変数,名詞,一般,*,*,変数,38
5317,268,分岐,名詞,サ変接続,*,*,分岐,36
5319,268,繰り返し,動詞,自立,*,*,繰り返す,31
5321,268,配列,名詞,サ変接続,*,*,配列,36
5323,268,サブルーチン,名詞,一般,*,*,サブルーチン,38
5326,268,説明,名詞,サ変接続,*,*,説明,36
5327,268,できる,動詞,自立,*,*,できる,31
5331,269,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5335,269,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5338,269,コンピュータ,名詞,一般,*,*,コンピュータ,38
5340,269,基本,名詞,一般,*,*,基本,38
5341,269,構造,名詞,一般,*,*,構造,38
5343,269,理解,名詞,サ変接続,*,*,理解,36
5347,270,講義,名詞,サ変接続,*,*,講義,36
5349,270,履修,名詞,サ変接続,*,*,履修,36
5353,270,次,名詞,一般,*,*,次,38
5355,270,能力,名詞,一般,*,*,能力,38
5357,270,修得,名詞,サ変接続,*,*,修得,36
5362,271,様々,名詞,形容動詞語幹,*,*,様々,40
5364,271,対象,名詞,一般,*,*,対象,38
5366,271,コンピュータ,名詞,一般,*,*,コンピュータ,38
5375,271,列,名詞,一般,*,*,列,38
5377,271,表さ,動詞,自立,*,*,表す,31
5381,271,処理,名詞,サ変接続,*,*,処理,36
5386,271,説明,名詞,サ変接続,*,*,説明,36
5387,271,できる,動詞,自立,*,*,できる,31
5394,272,計算,名詞,サ変接続,*,*,計算,36
5396,272,プログラム,名詞,サ変接続,*,*,プログラム,36
5398,272,表さ,動詞,自立,*,*,表す,31
5402,272,理解,名詞,サ変接続,*,*,理解,36
5407,273,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5409,273,基本,名詞,一般,*,*,基本,38
5410,273,概念,名詞,一般,*,*,概念,38
5414,273,変数,名詞,一般,*,*,変数,38
5416,273,分岐,名詞,サ変接続,*,*,分岐,36
5418,273,繰り返し,動詞,自立,*,*,繰り返す,31
5420,273,配列,名詞,サ変接続,*,*,配列,36
5422,273,サブルーチン,名詞,一般,*,*,サブルーチン,38
5425,273,説明,名詞,サ変接続,*,*,説明,36
5426,273,できる,動詞,自立,*,*,できる,31
5430,274,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5434,274,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5437,274,コンピュータ,名詞,一般,*,*,コンピュータ,38
5439,274,基本,名詞,一般,*,*,基本,38
5440,274,構造,名詞,一般,*,*,構造,38
5442,274,理解,名詞,サ変接続,*,*,理解,36
5446,275,講義,名詞,サ変接続,*,*,講義,36
5448,275,履修,名詞,サ変接続,*,*,履修,36
5452,275,次,名詞,一般,*,*,次,38
5454,275,能力,名詞,一般,*,*,能力,38
5456,275,修得,名詞,サ変接続,*,*,修得,36
5461,276,様々,名詞,形容動詞語幹,*,*,様々,40
5463,276,対象,名詞,一般,*,*,対象,38
5465,276,コンピュータ,名詞,一般,*,*,コンピュータ,38
5474,276,列,名詞,一般,*,*,列,38
5476,276,表さ,動詞,自立,*,*,表す,31
5480,276,処理,名詞,サ変接続,*,*,処理,36
5485,276,説明,名詞,サ変接続,*,*,説明,36
5486,276,できる,動詞,自立,*,*,できる,31
5493,277,計算,名詞,サ変接続,*,*,計算,36
5495,277,プログラム,名詞,サ変接続,*,*,プログラム,36
5497,277,表さ,動詞,自立,*,*,表す,31
5501,277,理解,名詞,サ変接続,*,*,理解,36
5506,278,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5508,278,基本,名詞,一般,*,*,基本,38
5509,278,概念,名詞,一般,*,*,概念,38
5513,278,変数,名詞,一般,*,*,変数,38
5515,278,分岐,名詞,サ変接続,*,*,分岐,36
5517,278,繰り返し,動詞,自立,*,*,繰り返す,31
5519,278,配列,名詞,サ変接続,*,*,配列,36
5521,278,サブルーチン,名詞,一般,*,*,サブルーチン,38
5524,278,説明,名詞,サ変接続,*,*,説明,36
5525,278,できる,動詞,自立,*,*,できる,31
5529,279,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5533,279,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5536,279,コンピュータ,名詞,一般,*,*,コンピュータ,38
5538,279,基本,名詞,一般,*,*,基本,38
5539,279,構造,名詞,一般,*,*,構造,38
5541,279,理解,名詞,サ変接続,*,*,理解,36
5545,280,講義,名詞,サ変接続,*,*,講義,36
5547,280,履修,名詞,サ変接続,*,*,履修,36
5551,280,次,名詞,一般,*,*,次,38
5553,280,能力,名詞,一般,*,*,能力,38
5555,280,修得,名詞,サ変接続,*,*,修得,36
5560,281,様々,名詞,形容動詞語幹,*,*,様々,40
5562,281,対象,名詞,一般,*,*,対象,38
5564,281,コンピュータ,名詞,一般,*,*,コンピュータ,38
5573,281,列,名詞,一般,*,*,列,38
5575,281,表さ,動詞,自立,*,*,表す,31
5579,281,処理,名詞,サ変接続,*,*,処理,36
5584,281,説明,名詞,サ変接続,*,*,説明,36
5585,281,できる,動詞,自立,*,*,できる,31
5592,282,計算,名詞,サ変接続,*,*,計算,36
5594,282,プログラム,名詞,サ変接続,*,*,プログラム,36
5596,282,表さ,動詞,自立,*,*,表す,31
5600,282,理解,名詞,サ変接続,*,*,理解,36
5605,283,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5607,283,基本,名詞,一般,*,*,基本,38
5608,283,概念,名詞,一般,*,*,概念,38
5612,283,変数,名詞,一般,*,*,変数,38
5614,283,分岐,名詞,サ変接続,*,*,分岐,36
5616,283,繰り返し,動詞,自立,*,*,繰り返す,31
5618,283,配列,名詞,サ変接続,*,*,配列,36
5620,283,サブルーチン,名詞,一般,*,*,サブルーチン,38
5623,283,説明,名詞,サ変接続,*,*,説明,36
5624,283,できる,動詞,自立,*,*,できる,31
5628,284,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5632,284,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5635,284,コンピュータ,名詞,一般,*,*,コンピュータ,38
5637,284,基本,名詞,一般,*,*,基本,38
5638,284,構造,名詞,一般,*,*,構造,38
5640,284,理解,名詞,サ変接続,*,*,理解,36
5644,285,講義,名詞,サ変接続,*,*,講義,36
5646,285,履修,名詞,サ変接続,*,*,履修,36
5650,285,次,名詞,一般,*,*,次,38
5652,285,能力,名詞,一般,*,*,能力,38
5654,285,修得,名詞,サ変接続,*,*,修得,36
5659,286,様々,名詞,形容動詞語幹,*,*,様々,40
5661,286,対象,名詞,一般,*,*,対象,38
5663,286,コンピュータ,名詞,一般,*,*,コンピュータ,38
5672,286,列,名詞,一般,*,*,列,38
5674,286,表さ,動詞,自立,*,*,表す,31
5678,286,処理,名詞,サ変接続,*,*,処理,36
5683,286,説明,名詞,サ変接続,*,*,説明,36
5684,286,できる,動詞,自立,*,*,できる,31
5691,287,計算,名詞,サ変接続,*,*,計算,36
5693,287,プログラム,名詞,サ変接続,*,*,プログラム,36
5695,287,表さ,動詞,自立,*,*,表す,31
5699,287,理解,名詞,サ変接続,*,*,理解,36
5704,288,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5706,288,基本,名詞,一般,*,*,基本,38
5707,288,概念,名詞,一般,*,*,概念,38
5711,288,変数,名詞,一般,*,*,変数,38
5713,288,分岐,名詞,サ変接続,*,*,分岐,36
5715,288,繰り返し,動詞,自立,*,*,繰り返す,31
5717,288,配列,名詞,サ変接続,*,*,配列,36
5719,288,サブルーチン,名詞,一般,*,*,サブルーチン,38
5722,288,説明,名詞,サ変接続,*,*,説明,36
5723,288,できる,動詞,自立,*,*,できる,31
5727,289,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5731,289,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5734,289,コンピュータ,名詞,一般,*,*,コンピュータ,38
5736,289,基本,名詞,一般,*,*,基本,38
5737,289,構造,名詞,一般,*,*,構造,38
5739,289,理解,名詞,サ変接続,*,*,理解,36
5743,290,講義,名詞,サ変接続,*,*,講義,36
5745,290,履修,名詞,サ変接続,*,*,履修,36
5749,290,次,名詞,一般,*,*,次,38
5751,290,能力,名詞,一般,*,*,能力,38
5753,290,修得,名詞,サ変接続,*,*,修得,36
5758,291,様々,名詞,形容動詞語幹,*,*,様々,40
5760,291,対象,名詞,一般,*,*,対象,38
5762,291,コンピュータ,名詞,一般,*,*,コンピュータ,38
5771,291,列,名詞,一般,*,*,列,38
5773,291,表さ,動詞,自立,*,*,表す,31
5777,291,処理,名詞,サ変接続,*,*,処理,36
5782,291,説明,名詞,サ変接続,*,*,説明,36
5783,291,できる,動詞,自立,*,*,できる,31
5790,292,計算,名詞,サ変接続,*,*,計算,36
5792,292,プログラム,名詞,サ変接続,*,*,プログラム,36
5794,292,表さ,動詞,自立,*,*,表す,31
5798,292,理解,名詞,サ変接続,*,*,理解,36
5803,293,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5805,293,基本,名詞,一般,*,*,基本,38
5806,293,概念,名詞,一般,*,*,概念,38
5810,293,変数,名詞,一般,*,*,変数,38
5812,293,分岐,名詞,サ変接続,*,*,分岐,36
5814,293,繰り返し,動詞,自立,*,*,繰り返す,31
5816,293,配列,名詞,サ変接続,*,*,配列,36
5818,293,サブルーチン,名詞,一般,*,*,サブルーチン,38
5821,293,説明,名詞,サ変接続,*,*,説明,36
5822,293,できる,動詞,自立,*,*,できる,31
5826,294,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5830,294,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5833,294,コンピュータ,名詞,一般,*,*,コンピュータ,38
5835,294,基本,名詞,一般,*,*,基本,38
5836,294,構造,名詞,一般,*,*,構造,38
5838,294,理解,名詞,サ変接続,*,*,理解,36
5842,295,講義,名詞,サ変接続,*,*,講義,36
5844,295,履修,名詞,サ変接続,*,*,履修,36
5848,295,次,名詞,一般,*,*,次,38
5850,295,能力,名詞,一般,*,*,能力,38
5852,295,修得,名詞,サ変接続,*,*,修得,36
5857,296,様々,名詞,形容動詞語幹,*,*,様々,40
5859,296,対象,名詞,一般,*,*,対象,38
5861,296,コンピュータ,名詞,一般,*,*,コンピュータ,38
5870,296,列,名詞,一般,*,*,列,38
5872,296,表さ,動詞,自立,*,*,表す,31
5876,296,処理,名詞,サ変接続,*,*,処理,36
5881,296,説明,名詞,サ変接続,*,*,説明,36
5882,296,できる,動詞,自立,*,*,できる,31
5889,297,計算,名詞,サ変接続,*,*,計算,36
5891,297,プログラム,名詞,サ変接続,*,*,プログラム,36
5893,297,表さ,動詞,自立,*,*,表す,31
5897,297,理解,名詞,サ変接続,*,*,理解,36
5902,298,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5904,298,基本,名詞,一般,*,*,基本,38
5905,298,概念,名詞,一般,*,*,概念,38
5909,298,変数,名詞,一般,*,*,変数,38
5911,298,分岐,名詞,サ変接続,*,*,分岐,36
5913,298,繰り返し,動詞,自立,*,*,繰り返す,31
5915,298,配列,名詞,サ変接続,*,*,配列,36
5917,298,サブルーチン,名詞,一般,*,*,サブルーチン,38
5920,298,説明,名詞,サ変接続,*,*,説明,36
5921,298,できる,動詞,自立,*,*,できる,31
5925,299,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5929,299,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5932,299,コンピュータ,名詞,一般,*,*,コンピュータ,38
5934,299,基本,名詞,一般,*,*,基本,38
5935,299,構造,名詞,一般,*,*,構造,38
5937,299,理解,名詞,サ変接続,*,*,理解,36
5941,300,講義,名詞,サ変接続,*,*,講義,36
5943,300,履修,名詞,サ変接続,*,*,履修,36
5947,300,次,名詞,一般,*,*,次,38
5949,300,能力,名詞,一般,*,*,能力,38
5951,300,修得,名詞,サ変接続,*,*,修得,36
5956,301,様々,名詞,形容動詞語幹,*,*,様々,40
5958,301,対象,名詞,一般,*,*,対象,38
5960,301,コンピュータ,名詞,一般,*,*,コンピュータ,38
5969,301,列,名詞,一般,*,*,列,38
5971,301,表さ,動詞,自立,*,*,表す,31
5975,301,処理,名詞,サ変接続,*,*,処理,36
5980,301,説明,名詞,サ変接続,*,*,説明,36
5981,301,できる,動詞,自立,*,*,できる,31
5988,302,計算,名詞,サ変接続,*,*,計算,36
5990,302,プログラム,名詞,サ変接続,*,*,プログラム,36
5992,302,表さ,動詞,自立,*,*,表す,31
5996,302,理解,名詞,サ変接続,*,*,理解,36
6001,303,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6003,303,基本,名詞,一般,*,*,基本,38
6004,303,概念,名詞,一般,*,*,概念,38
6008,303,変数,名詞,一般,*,*,変数,38
6010,303,分岐,名詞,サ変接続,*,*,分岐,36
6012,303,繰り返し,動詞,自立,*,*,繰り返す,31
6014,303,配列,名詞,サ変接続,*,*,配列,36
6016,303,サブルーチン,名詞,一般,*,*,サブルーチン,38
6019,303,説明,名詞,サ変接続,*,*,説明,36
6020,303,できる,動詞,自立,*,*,できる,31
6024,304,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
6028,304,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6031,304,コンピュータ,名詞,一般,*,*,コンピュータ,38
6033,304,基本,名詞,一般,*,*,基本,38
6034,304,構造,名詞,一般,*,*,構造,38
6036,304,理解,名詞,サ変接続,*,*,理解,36
6040,305,講義,名詞,サ変接続,*,*,講義,36
6042,305,履修,名詞,サ変接続,*,*,履修,36
6046,305,次,名詞,一般,*,*,次,38
6048,305,能力,名詞,一般,*,*,能力,38
6050,305,修得,名詞,サ変接続,*,*,修得,36
6055,306,様々,名詞,形容動詞語幹,*,*,様々,40
6057,306,対象,名詞,一般,*,*,対象,38
6059,306,コンピュータ,名詞,一般,*,*,コンピュータ,38
6068,306,列,名詞,一般,*,*,列,38
6070,306,表さ,動詞,自立,*,*,表す,31
6074,306,処理,名詞,サ変接続,*,*,処理,36
6079,306,説明,名詞,サ変接続,*,*,説明,36
6080,306,できる,動詞,自立,*,*,できる,31
6087,307,計算,名詞,サ変接続,*,*,計算,36
6089,307,プログラム,名詞,サ変接続,*,*,プログラム,36
6091,307,表さ,動詞,自立,*,*,表す,31
6095,307,理解,名詞,サ変接続,*,*,理解,36
6100,308,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6102,308,基本,名詞,一般,*,*,基本,38
6103,308,概念,名詞,一般,*,*,概念,38
6107,308,変数,名詞,一般,*,*,変数,38
6109,308,分岐,名詞,サ変接続,*,*,分岐,36
6111,308,繰り返し,動詞,自立,*,*,繰り返す,31
6113,308,配列,名詞,サ変接続,*,*,配列,36
6115,308,サブルーチン,名詞,一般,*,*,サブルーチン,38
6118,308,説明,名詞,サ変接続,*,*,説明,36
6119,308,できる,動詞,自立,*,*,できる,31
6123,309,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
