,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5687,231,でき,動詞,自立,*,*,できる,31
5689,231,数学,名詞,一般,*,*,数学,38
5690,231,的,名詞,接尾,形容動詞語幹,*,的,52
5691,231,解,名詞,サ変接続,*,*,解,36
5693,231,意味,名詞,サ変接続,*,*,意味,36
5695,231,物理,名詞,一般,*,*,物理,38
5697,231,説明,名詞,サ変接続,*,*,説明,36
5698,231,できる,動詞,自立,*,*,できる,31
5701,232,講義,名詞,サ変接続,*,*,講義,36
5703,232,履修,名詞,サ変接続,*,*,履修,36
5708,232,以下,名詞,非自立,副詞可能,*,以下,66
5710,232,知識,名詞,一般,*,*,知識,38
5712,232,能力,名詞,一般,*,*,能力,38
5714,232,修得,名詞,サ変接続,*,*,修得,36
5719,233,電場,名詞,一般,*,*,電場,38
5721,233,電位,名詞,一般,*,*,電位,38
5723,233,静,名詞,一般,*,*,静,38
5724,233,電,名詞,接尾,一般,*,電,51
5725,233,エネルギー,名詞,一般,*,*,エネルギー,38
5727,233,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5729,233,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5732,233,概念,名詞,一般,*,*,概念,38
5734,233,正しく,形容詞,自立,*,*,正しい,10
5735,233,理解,名詞,サ変接続,*,*,理解,36
5738,233,数学,名詞,一般,*,*,数学,38
5739,233,的,名詞,接尾,形容動詞語幹,*,的,52
5741,233,表現,名詞,サ変接続,*,*,表現,36
5742,233,できる,動詞,自立,*,*,できる,31
5746,234,電場,名詞,一般,*,*,電場,38
5748,234,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5750,234,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5752,234,正しく,形容詞,自立,*,*,正しい,10
5753,234,理解,名詞,サ変接続,*,*,理解,36
5756,234,電場,名詞,一般,*,*,電場,38
5758,234,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5760,234,求める,動詞,自立,*,*,求める,31
5763,234,応用,名詞,サ変接続,*,*,応用,36
5764,234,できる,動詞,自立,*,*,できる,31
5768,235,方程式,名詞,一般,*,*,方程式,38
5770,235,表さ,動詞,自立,*,*,表す,31
5773,235,電気,名詞,一般,*,*,電気,38
5774,235,磁気,名詞,一般,*,*,磁気,38
5775,235,学,名詞,接尾,一般,*,学,51
5776,235,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5778,235,数学,名詞,一般,*,*,数学,38
5779,235,的,名詞,接尾,形容動詞語幹,*,的,52
5780,235,解,名詞,サ変接続,*,*,解,36
5782,235,求める,動詞,自立,*,*,求める,31
5785,235,でき,動詞,自立,*,*,できる,31
5787,235,数学,名詞,一般,*,*,数学,38
5788,235,的,名詞,接尾,形容動詞語幹,*,的,52
5789,235,解,名詞,サ変接続,*,*,解,36
5791,235,意味,名詞,サ変接続,*,*,意味,36
5793,235,物理,名詞,一般,*,*,物理,38
5795,235,説明,名詞,サ変接続,*,*,説明,36
5796,235,できる,動詞,自立,*,*,できる,31
5799,236,講義,名詞,サ変接続,*,*,講義,36
5801,236,履修,名詞,サ変接続,*,*,履修,36
5806,236,以下,名詞,非自立,副詞可能,*,以下,66
5808,236,知識,名詞,一般,*,*,知識,38
5810,236,能力,名詞,一般,*,*,能力,38
5812,236,修得,名詞,サ変接続,*,*,修得,36
5817,237,電場,名詞,一般,*,*,電場,38
5819,237,電位,名詞,一般,*,*,電位,38
5821,237,静,名詞,一般,*,*,静,38
5822,237,電,名詞,接尾,一般,*,電,51
5823,237,エネルギー,名詞,一般,*,*,エネルギー,38
5825,237,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5827,237,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5830,237,概念,名詞,一般,*,*,概念,38
5832,237,正しく,形容詞,自立,*,*,正しい,10
5833,237,理解,名詞,サ変接続,*,*,理解,36
5836,237,数学,名詞,一般,*,*,数学,38
5837,237,的,名詞,接尾,形容動詞語幹,*,的,52
5839,237,表現,名詞,サ変接続,*,*,表現,36
5840,237,できる,動詞,自立,*,*,できる,31
5844,238,電場,名詞,一般,*,*,電場,38
5846,238,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5848,238,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5850,238,正しく,形容詞,自立,*,*,正しい,10
5851,238,理解,名詞,サ変接続,*,*,理解,36
5854,238,電場,名詞,一般,*,*,電場,38
5856,238,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5858,238,求める,動詞,自立,*,*,求める,31
5861,238,応用,名詞,サ変接続,*,*,応用,36
5862,238,できる,動詞,自立,*,*,できる,31
5866,239,方程式,名詞,一般,*,*,方程式,38
5868,239,表さ,動詞,自立,*,*,表す,31
5871,239,電気,名詞,一般,*,*,電気,38
5872,239,磁気,名詞,一般,*,*,磁気,38
5873,239,学,名詞,接尾,一般,*,学,51
5874,239,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5876,239,数学,名詞,一般,*,*,数学,38
5877,239,的,名詞,接尾,形容動詞語幹,*,的,52
5878,239,解,名詞,サ変接続,*,*,解,36
5880,239,求める,動詞,自立,*,*,求める,31
5883,239,でき,動詞,自立,*,*,できる,31
5885,239,数学,名詞,一般,*,*,数学,38
5886,239,的,名詞,接尾,形容動詞語幹,*,的,52
5887,239,解,名詞,サ変接続,*,*,解,36
5889,239,意味,名詞,サ変接続,*,*,意味,36
5891,239,物理,名詞,一般,*,*,物理,38
5893,239,説明,名詞,サ変接続,*,*,説明,36
5894,239,できる,動詞,自立,*,*,できる,31
5897,240,講義,名詞,サ変接続,*,*,講義,36
5899,240,履修,名詞,サ変接続,*,*,履修,36
5904,240,以下,名詞,非自立,副詞可能,*,以下,66
5906,240,知識,名詞,一般,*,*,知識,38
5908,240,能力,名詞,一般,*,*,能力,38
5910,240,修得,名詞,サ変接続,*,*,修得,36
5915,241,電場,名詞,一般,*,*,電場,38
5917,241,電位,名詞,一般,*,*,電位,38
5919,241,静,名詞,一般,*,*,静,38
5920,241,電,名詞,接尾,一般,*,電,51
5921,241,エネルギー,名詞,一般,*,*,エネルギー,38
5923,241,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5925,241,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5928,241,概念,名詞,一般,*,*,概念,38
5930,241,正しく,形容詞,自立,*,*,正しい,10
5931,241,理解,名詞,サ変接続,*,*,理解,36
5934,241,数学,名詞,一般,*,*,数学,38
5935,241,的,名詞,接尾,形容動詞語幹,*,的,52
5937,241,表現,名詞,サ変接続,*,*,表現,36
5938,241,できる,動詞,自立,*,*,できる,31
5942,242,電場,名詞,一般,*,*,電場,38
5944,242,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5946,242,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5948,242,正しく,形容詞,自立,*,*,正しい,10
5949,242,理解,名詞,サ変接続,*,*,理解,36
5952,242,電場,名詞,一般,*,*,電場,38
5954,242,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5956,242,求める,動詞,自立,*,*,求める,31
5959,242,応用,名詞,サ変接続,*,*,応用,36
5960,242,できる,動詞,自立,*,*,できる,31
5964,243,方程式,名詞,一般,*,*,方程式,38
5966,243,表さ,動詞,自立,*,*,表す,31
5969,243,電気,名詞,一般,*,*,電気,38
5970,243,磁気,名詞,一般,*,*,磁気,38
5971,243,学,名詞,接尾,一般,*,学,51
5972,243,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5974,243,数学,名詞,一般,*,*,数学,38
5975,243,的,名詞,接尾,形容動詞語幹,*,的,52
5976,243,解,名詞,サ変接続,*,*,解,36
5978,243,求める,動詞,自立,*,*,求める,31
5981,243,でき,動詞,自立,*,*,できる,31
5983,243,数学,名詞,一般,*,*,数学,38
5984,243,的,名詞,接尾,形容動詞語幹,*,的,52
5985,243,解,名詞,サ変接続,*,*,解,36
5987,243,意味,名詞,サ変接続,*,*,意味,36
5989,243,物理,名詞,一般,*,*,物理,38
5991,243,説明,名詞,サ変接続,*,*,説明,36
5992,243,できる,動詞,自立,*,*,できる,31
5995,244,講義,名詞,サ変接続,*,*,講義,36
5997,244,履修,名詞,サ変接続,*,*,履修,36
6002,244,以下,名詞,非自立,副詞可能,*,以下,66
6004,244,知識,名詞,一般,*,*,知識,38
6006,244,能力,名詞,一般,*,*,能力,38
6008,244,修得,名詞,サ変接続,*,*,修得,36
6013,245,電場,名詞,一般,*,*,電場,38
6015,245,電位,名詞,一般,*,*,電位,38
6017,245,静,名詞,一般,*,*,静,38
6018,245,電,名詞,接尾,一般,*,電,51
6019,245,エネルギー,名詞,一般,*,*,エネルギー,38
6021,245,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6023,245,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6026,245,概念,名詞,一般,*,*,概念,38
6028,245,正しく,形容詞,自立,*,*,正しい,10
6029,245,理解,名詞,サ変接続,*,*,理解,36
6032,245,数学,名詞,一般,*,*,数学,38
6033,245,的,名詞,接尾,形容動詞語幹,*,的,52
6035,245,表現,名詞,サ変接続,*,*,表現,36
6036,245,できる,動詞,自立,*,*,できる,31
6040,246,電場,名詞,一般,*,*,電場,38
6042,246,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6044,246,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6046,246,正しく,形容詞,自立,*,*,正しい,10
6047,246,理解,名詞,サ変接続,*,*,理解,36
6050,246,電場,名詞,一般,*,*,電場,38
6052,246,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6054,246,求める,動詞,自立,*,*,求める,31
6057,246,応用,名詞,サ変接続,*,*,応用,36
6058,246,できる,動詞,自立,*,*,できる,31
6062,247,方程式,名詞,一般,*,*,方程式,38
6064,247,表さ,動詞,自立,*,*,表す,31
6067,247,電気,名詞,一般,*,*,電気,38
6068,247,磁気,名詞,一般,*,*,磁気,38
6069,247,学,名詞,接尾,一般,*,学,51
6070,247,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6072,247,数学,名詞,一般,*,*,数学,38
6073,247,的,名詞,接尾,形容動詞語幹,*,的,52
6074,247,解,名詞,サ変接続,*,*,解,36
6076,247,求める,動詞,自立,*,*,求める,31
6079,247,でき,動詞,自立,*,*,できる,31
6081,247,数学,名詞,一般,*,*,数学,38
6082,247,的,名詞,接尾,形容動詞語幹,*,的,52
6083,247,解,名詞,サ変接続,*,*,解,36
6085,247,意味,名詞,サ変接続,*,*,意味,36
6087,247,物理,名詞,一般,*,*,物理,38
6089,247,説明,名詞,サ変接続,*,*,説明,36
6090,247,できる,動詞,自立,*,*,できる,31
6093,248,講義,名詞,サ変接続,*,*,講義,36
6095,248,履修,名詞,サ変接続,*,*,履修,36
6100,248,以下,名詞,非自立,副詞可能,*,以下,66
6102,248,知識,名詞,一般,*,*,知識,38
6104,248,能力,名詞,一般,*,*,能力,38
6106,248,修得,名詞,サ変接続,*,*,修得,36
6111,249,電場,名詞,一般,*,*,電場,38
6113,249,電位,名詞,一般,*,*,電位,38
6115,249,静,名詞,一般,*,*,静,38
6116,249,電,名詞,接尾,一般,*,電,51
6117,249,エネルギー,名詞,一般,*,*,エネルギー,38
6119,249,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6121,249,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6124,249,概念,名詞,一般,*,*,概念,38
6126,249,正しく,形容詞,自立,*,*,正しい,10
6127,249,理解,名詞,サ変接続,*,*,理解,36
6130,249,数学,名詞,一般,*,*,数学,38
6131,249,的,名詞,接尾,形容動詞語幹,*,的,52
6133,249,表現,名詞,サ変接続,*,*,表現,36
6134,249,できる,動詞,自立,*,*,できる,31
6138,250,電場,名詞,一般,*,*,電場,38
6140,250,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6142,250,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6144,250,正しく,形容詞,自立,*,*,正しい,10
6145,250,理解,名詞,サ変接続,*,*,理解,36
6148,250,電場,名詞,一般,*,*,電場,38
6150,250,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6152,250,求める,動詞,自立,*,*,求める,31
6155,250,応用,名詞,サ変接続,*,*,応用,36
6156,250,できる,動詞,自立,*,*,できる,31
6160,251,方程式,名詞,一般,*,*,方程式,38
6162,251,表さ,動詞,自立,*,*,表す,31
6165,251,電気,名詞,一般,*,*,電気,38
6166,251,磁気,名詞,一般,*,*,磁気,38
6167,251,学,名詞,接尾,一般,*,学,51
6168,251,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6170,251,数学,名詞,一般,*,*,数学,38
6171,251,的,名詞,接尾,形容動詞語幹,*,的,52
6172,251,解,名詞,サ変接続,*,*,解,36
6174,251,求める,動詞,自立,*,*,求める,31
6177,251,でき,動詞,自立,*,*,できる,31
6179,251,数学,名詞,一般,*,*,数学,38
6180,251,的,名詞,接尾,形容動詞語幹,*,的,52
6181,251,解,名詞,サ変接続,*,*,解,36
6183,251,意味,名詞,サ変接続,*,*,意味,36
6185,251,物理,名詞,一般,*,*,物理,38
6187,251,説明,名詞,サ変接続,*,*,説明,36
6188,251,できる,動詞,自立,*,*,できる,31
6191,252,講義,名詞,サ変接続,*,*,講義,36
6193,252,履修,名詞,サ変接続,*,*,履修,36
6198,252,以下,名詞,非自立,副詞可能,*,以下,66
6200,252,知識,名詞,一般,*,*,知識,38
6202,252,能力,名詞,一般,*,*,能力,38
6204,252,修得,名詞,サ変接続,*,*,修得,36
6209,253,電場,名詞,一般,*,*,電場,38
6211,253,電位,名詞,一般,*,*,電位,38
6213,253,静,名詞,一般,*,*,静,38
6214,253,電,名詞,接尾,一般,*,電,51
6215,253,エネルギー,名詞,一般,*,*,エネルギー,38
6217,253,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6219,253,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6222,253,概念,名詞,一般,*,*,概念,38
6224,253,正しく,形容詞,自立,*,*,正しい,10
6225,253,理解,名詞,サ変接続,*,*,理解,36
6228,253,数学,名詞,一般,*,*,数学,38
6229,253,的,名詞,接尾,形容動詞語幹,*,的,52
6231,253,表現,名詞,サ変接続,*,*,表現,36
6232,253,できる,動詞,自立,*,*,できる,31
6236,254,電場,名詞,一般,*,*,電場,38
6238,254,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6240,254,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6242,254,正しく,形容詞,自立,*,*,正しい,10
6243,254,理解,名詞,サ変接続,*,*,理解,36
6246,254,電場,名詞,一般,*,*,電場,38
6248,254,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6250,254,求める,動詞,自立,*,*,求める,31
6253,254,応用,名詞,サ変接続,*,*,応用,36
6254,254,できる,動詞,自立,*,*,できる,31
6258,255,方程式,名詞,一般,*,*,方程式,38
6260,255,表さ,動詞,自立,*,*,表す,31
6263,255,電気,名詞,一般,*,*,電気,38
6264,255,磁気,名詞,一般,*,*,磁気,38
6265,255,学,名詞,接尾,一般,*,学,51
6266,255,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6268,255,数学,名詞,一般,*,*,数学,38
6269,255,的,名詞,接尾,形容動詞語幹,*,的,52
6270,255,解,名詞,サ変接続,*,*,解,36
6272,255,求める,動詞,自立,*,*,求める,31
6275,255,でき,動詞,自立,*,*,できる,31
6277,255,数学,名詞,一般,*,*,数学,38
6278,255,的,名詞,接尾,形容動詞語幹,*,的,52
6279,255,解,名詞,サ変接続,*,*,解,36
6281,255,意味,名詞,サ変接続,*,*,意味,36
6283,255,物理,名詞,一般,*,*,物理,38
6285,255,説明,名詞,サ変接続,*,*,説明,36
6286,255,できる,動詞,自立,*,*,できる,31
6289,256,講義,名詞,サ変接続,*,*,講義,36
6291,256,履修,名詞,サ変接続,*,*,履修,36
6296,256,以下,名詞,非自立,副詞可能,*,以下,66
6298,256,知識,名詞,一般,*,*,知識,38
6300,256,能力,名詞,一般,*,*,能力,38
6302,256,修得,名詞,サ変接続,*,*,修得,36
6307,257,電場,名詞,一般,*,*,電場,38
6309,257,電位,名詞,一般,*,*,電位,38
6311,257,静,名詞,一般,*,*,静,38
6312,257,電,名詞,接尾,一般,*,電,51
6313,257,エネルギー,名詞,一般,*,*,エネルギー,38
6315,257,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6317,257,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6320,257,概念,名詞,一般,*,*,概念,38
6322,257,正しく,形容詞,自立,*,*,正しい,10
6323,257,理解,名詞,サ変接続,*,*,理解,36
6326,257,数学,名詞,一般,*,*,数学,38
6327,257,的,名詞,接尾,形容動詞語幹,*,的,52
6329,257,表現,名詞,サ変接続,*,*,表現,36
6330,257,できる,動詞,自立,*,*,できる,31
6334,258,電場,名詞,一般,*,*,電場,38
6336,258,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6338,258,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6340,258,正しく,形容詞,自立,*,*,正しい,10
6341,258,理解,名詞,サ変接続,*,*,理解,36
6344,258,電場,名詞,一般,*,*,電場,38
6346,258,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6348,258,求める,動詞,自立,*,*,求める,31
6351,258,応用,名詞,サ変接続,*,*,応用,36
6352,258,できる,動詞,自立,*,*,できる,31
6356,259,方程式,名詞,一般,*,*,方程式,38
6358,259,表さ,動詞,自立,*,*,表す,31
6361,259,電気,名詞,一般,*,*,電気,38
6362,259,磁気,名詞,一般,*,*,磁気,38
6363,259,学,名詞,接尾,一般,*,学,51
6364,259,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6366,259,数学,名詞,一般,*,*,数学,38
6367,259,的,名詞,接尾,形容動詞語幹,*,的,52
6368,259,解,名詞,サ変接続,*,*,解,36
6370,259,求める,動詞,自立,*,*,求める,31
6373,259,でき,動詞,自立,*,*,できる,31
6375,259,数学,名詞,一般,*,*,数学,38
6376,259,的,名詞,接尾,形容動詞語幹,*,的,52
6377,259,解,名詞,サ変接続,*,*,解,36
6379,259,意味,名詞,サ変接続,*,*,意味,36
6381,259,物理,名詞,一般,*,*,物理,38
6383,259,説明,名詞,サ変接続,*,*,説明,36
6384,259,できる,動詞,自立,*,*,できる,31
6387,260,講義,名詞,サ変接続,*,*,講義,36
6389,260,履修,名詞,サ変接続,*,*,履修,36
6394,260,以下,名詞,非自立,副詞可能,*,以下,66
6396,260,知識,名詞,一般,*,*,知識,38
6398,260,能力,名詞,一般,*,*,能力,38
6400,260,修得,名詞,サ変接続,*,*,修得,36
6405,261,電場,名詞,一般,*,*,電場,38
6407,261,電位,名詞,一般,*,*,電位,38
6409,261,静,名詞,一般,*,*,静,38
6410,261,電,名詞,接尾,一般,*,電,51
6411,261,エネルギー,名詞,一般,*,*,エネルギー,38
6413,261,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6415,261,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6418,261,概念,名詞,一般,*,*,概念,38
6420,261,正しく,形容詞,自立,*,*,正しい,10
6421,261,理解,名詞,サ変接続,*,*,理解,36
6424,261,数学,名詞,一般,*,*,数学,38
6425,261,的,名詞,接尾,形容動詞語幹,*,的,52
6427,261,表現,名詞,サ変接続,*,*,表現,36
6428,261,できる,動詞,自立,*,*,できる,31
6432,262,電場,名詞,一般,*,*,電場,38
6434,262,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6436,262,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6438,262,正しく,形容詞,自立,*,*,正しい,10
6439,262,理解,名詞,サ変接続,*,*,理解,36
6442,262,電場,名詞,一般,*,*,電場,38
6444,262,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6446,262,求める,動詞,自立,*,*,求める,31
6449,262,応用,名詞,サ変接続,*,*,応用,36
6450,262,できる,動詞,自立,*,*,できる,31
6454,263,方程式,名詞,一般,*,*,方程式,38
6456,263,表さ,動詞,自立,*,*,表す,31
6459,263,電気,名詞,一般,*,*,電気,38
6460,263,磁気,名詞,一般,*,*,磁気,38
6461,263,学,名詞,接尾,一般,*,学,51
6462,263,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6464,263,数学,名詞,一般,*,*,数学,38
6465,263,的,名詞,接尾,形容動詞語幹,*,的,52
6466,263,解,名詞,サ変接続,*,*,解,36
6468,263,求める,動詞,自立,*,*,求める,31
6471,263,でき,動詞,自立,*,*,できる,31
6473,263,数学,名詞,一般,*,*,数学,38
6474,263,的,名詞,接尾,形容動詞語幹,*,的,52
6475,263,解,名詞,サ変接続,*,*,解,36
6477,263,意味,名詞,サ変接続,*,*,意味,36
6479,263,物理,名詞,一般,*,*,物理,38
6481,263,説明,名詞,サ変接続,*,*,説明,36
6482,263,できる,動詞,自立,*,*,できる,31
6485,264,講義,名詞,サ変接続,*,*,講義,36
6487,264,履修,名詞,サ変接続,*,*,履修,36
6492,264,以下,名詞,非自立,副詞可能,*,以下,66
6494,264,知識,名詞,一般,*,*,知識,38
6496,264,能力,名詞,一般,*,*,能力,38
6498,264,修得,名詞,サ変接続,*,*,修得,36
6503,265,電場,名詞,一般,*,*,電場,38
6505,265,電位,名詞,一般,*,*,電位,38
6507,265,静,名詞,一般,*,*,静,38
6508,265,電,名詞,接尾,一般,*,電,51
6509,265,エネルギー,名詞,一般,*,*,エネルギー,38
6511,265,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6513,265,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6516,265,概念,名詞,一般,*,*,概念,38
6518,265,正しく,形容詞,自立,*,*,正しい,10
6519,265,理解,名詞,サ変接続,*,*,理解,36
6522,265,数学,名詞,一般,*,*,数学,38
6523,265,的,名詞,接尾,形容動詞語幹,*,的,52
6525,265,表現,名詞,サ変接続,*,*,表現,36
6526,265,できる,動詞,自立,*,*,できる,31
6530,266,電場,名詞,一般,*,*,電場,38
6532,266,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6534,266,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6536,266,正しく,形容詞,自立,*,*,正しい,10
6537,266,理解,名詞,サ変接続,*,*,理解,36
6540,266,電場,名詞,一般,*,*,電場,38
6542,266,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6544,266,求める,動詞,自立,*,*,求める,31
6547,266,応用,名詞,サ変接続,*,*,応用,36
6548,266,できる,動詞,自立,*,*,できる,31
6552,267,方程式,名詞,一般,*,*,方程式,38
6554,267,表さ,動詞,自立,*,*,表す,31
6557,267,電気,名詞,一般,*,*,電気,38
6558,267,磁気,名詞,一般,*,*,磁気,38
6559,267,学,名詞,接尾,一般,*,学,51
6560,267,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6562,267,数学,名詞,一般,*,*,数学,38
6563,267,的,名詞,接尾,形容動詞語幹,*,的,52
6564,267,解,名詞,サ変接続,*,*,解,36
6566,267,求める,動詞,自立,*,*,求める,31
6569,267,でき,動詞,自立,*,*,できる,31
6571,267,数学,名詞,一般,*,*,数学,38
6572,267,的,名詞,接尾,形容動詞語幹,*,的,52
6573,267,解,名詞,サ変接続,*,*,解,36
6575,267,意味,名詞,サ変接続,*,*,意味,36
6577,267,物理,名詞,一般,*,*,物理,38
6579,267,説明,名詞,サ変接続,*,*,説明,36
6580,267,できる,動詞,自立,*,*,できる,31
6583,268,講義,名詞,サ変接続,*,*,講義,36
6585,268,履修,名詞,サ変接続,*,*,履修,36
6590,268,以下,名詞,非自立,副詞可能,*,以下,66
6592,268,知識,名詞,一般,*,*,知識,38
6594,268,能力,名詞,一般,*,*,能力,38
6596,268,修得,名詞,サ変接続,*,*,修得,36
6601,269,電場,名詞,一般,*,*,電場,38
6603,269,電位,名詞,一般,*,*,電位,38
6605,269,静,名詞,一般,*,*,静,38
6606,269,電,名詞,接尾,一般,*,電,51
6607,269,エネルギー,名詞,一般,*,*,エネルギー,38
6609,269,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6611,269,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6614,269,概念,名詞,一般,*,*,概念,38
6616,269,正しく,形容詞,自立,*,*,正しい,10
6617,269,理解,名詞,サ変接続,*,*,理解,36
6620,269,数学,名詞,一般,*,*,数学,38
6621,269,的,名詞,接尾,形容動詞語幹,*,的,52
6623,269,表現,名詞,サ変接続,*,*,表現,36
6624,269,できる,動詞,自立,*,*,できる,31
6628,270,電場,名詞,一般,*,*,電場,38
6630,270,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6632,270,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6634,270,正しく,形容詞,自立,*,*,正しい,10
6635,270,理解,名詞,サ変接続,*,*,理解,36
6638,270,電場,名詞,一般,*,*,電場,38
6640,270,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6642,270,求める,動詞,自立,*,*,求める,31
6645,270,応用,名詞,サ変接続,*,*,応用,36
6646,270,できる,動詞,自立,*,*,できる,31
6650,271,方程式,名詞,一般,*,*,方程式,38
6652,271,表さ,動詞,自立,*,*,表す,31
6655,271,電気,名詞,一般,*,*,電気,38
6656,271,磁気,名詞,一般,*,*,磁気,38
6657,271,学,名詞,接尾,一般,*,学,51
6658,271,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6660,271,数学,名詞,一般,*,*,数学,38
6661,271,的,名詞,接尾,形容動詞語幹,*,的,52
6662,271,解,名詞,サ変接続,*,*,解,36
6664,271,求める,動詞,自立,*,*,求める,31
6667,271,でき,動詞,自立,*,*,できる,31
6669,271,数学,名詞,一般,*,*,数学,38
6670,271,的,名詞,接尾,形容動詞語幹,*,的,52
6671,271,解,名詞,サ変接続,*,*,解,36
6673,271,意味,名詞,サ変接続,*,*,意味,36
6675,271,物理,名詞,一般,*,*,物理,38
6677,271,説明,名詞,サ変接続,*,*,説明,36
6678,271,できる,動詞,自立,*,*,できる,31
6681,272,講義,名詞,サ変接続,*,*,講義,36
6683,272,履修,名詞,サ変接続,*,*,履修,36
6688,272,以下,名詞,非自立,副詞可能,*,以下,66
6690,272,知識,名詞,一般,*,*,知識,38
6692,272,能力,名詞,一般,*,*,能力,38
6694,272,修得,名詞,サ変接続,*,*,修得,36
6699,273,電場,名詞,一般,*,*,電場,38
6701,273,電位,名詞,一般,*,*,電位,38
6703,273,静,名詞,一般,*,*,静,38
6704,273,電,名詞,接尾,一般,*,電,51
6705,273,エネルギー,名詞,一般,*,*,エネルギー,38
6707,273,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6709,273,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
6712,273,概念,名詞,一般,*,*,概念,38
6714,273,正しく,形容詞,自立,*,*,正しい,10
6715,273,理解,名詞,サ変接続,*,*,理解,36
6718,273,数学,名詞,一般,*,*,数学,38
6719,273,的,名詞,接尾,形容動詞語幹,*,的,52
6721,273,表現,名詞,サ変接続,*,*,表現,36
6722,273,できる,動詞,自立,*,*,できる,31
6726,274,電場,名詞,一般,*,*,電場,38
6728,274,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6730,274,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
6732,274,正しく,形容詞,自立,*,*,正しい,10
6733,274,理解,名詞,サ変接続,*,*,理解,36
6736,274,電場,名詞,一般,*,*,電場,38
6738,274,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6740,274,求める,動詞,自立,*,*,求める,31
