,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11137,694,文化,名詞,一般,*,*,文化,38
11138,694,背景,名詞,一般,*,*,背景,38
11140,694,調べる,動詞,自立,*,*,調べる,31
11141,695,クラス,名詞,一般,*,*,クラス,38
11142,695,分け,名詞,接尾,サ変接続,*,分け,50
11144,695,ガイダンス,名詞,一般,*,*,ガイダンス,38
11145,696,クラス,名詞,一般,*,*,クラス,38
11147,696,登録,名詞,サ変接続,*,*,登録,36
11150,697,次週,名詞,一般,*,*,次週,38
11153,697,運動,名詞,サ変接続,*,*,運動,36
11154,697,計画,名詞,サ変接続,*,*,計画,36
11156,697,立てる,動詞,自立,*,*,立てる,31
11158,698,運動,名詞,サ変接続,*,*,運動,36
11160,698,重要性,名詞,固有名詞,一般,*,重要性,41
11162,698,理解,名詞,サ変接続,*,*,理解,36
11164,698,運動,名詞,サ変接続,*,*,運動,36
11165,698,継続,名詞,サ変接続,*,*,継続,36
11167,698,コツ,名詞,固有名詞,一般,*,コツ,41
11170,698,断続的,名詞,固有名詞,一般,*,断続的,41
11171,698,継続,名詞,サ変接続,*,*,継続,36
11172,698,法,名詞,接尾,一般,*,法,51
11174,698,数値,名詞,一般,*,*,数値,38
11176,698,評価,名詞,サ変接続,*,*,評価,36
11177,698,毎日,名詞,副詞可能,*,*,毎日,67
11179,698,運動,名詞,サ変接続,*,*,運動,36
11181,698,記録,名詞,サ変接続,*,*,記録,36
11182,698,選択,名詞,サ変接続,*,*,選択,36
11183,698,的,名詞,接尾,形容動詞語幹,*,的,52
11184,698,脳,名詞,一般,*,*,脳,38
11185,698,冷却,名詞,サ変接続,*,*,冷却,36
11186,698,機構,名詞,一般,*,*,機構,38
11188,698,理解,名詞,サ変接続,*,*,理解,36
11189,698,毎日,名詞,副詞可能,*,*,毎日,67
11191,698,運動,名詞,サ変接続,*,*,運動,36
11193,698,記録,名詞,サ変接続,*,*,記録,36
11195,698,熱中症,名詞,固有名詞,一般,*,熱中症,41
11196,698,予防,名詞,サ変接続,*,*,予防,36
11197,698,対策,名詞,サ変接続,*,*,対策,36
11199,698,立案,名詞,サ変接続,*,*,立案,36
11200,698,運動,名詞,サ変接続,*,*,運動,36
11202,698,脳,名詞,一般,*,*,脳,38
11205,698,影響,名詞,サ変接続,*,*,影響,36
11208,698,うつ,名詞,一般,*,*,うつ,38
11209,698,効果,名詞,一般,*,*,効果,38
11211,698,毎日,名詞,固有名詞,組織,*,毎日,45
11213,698,運動,名詞,サ変接続,*,*,運動,36
11215,698,記録,名詞,サ変接続,*,*,記録,36
11217,698,心理状態,名詞,固有名詞,一般,*,心理状態,41
11219,698,記録,名詞,サ変接続,*,*,記録,36
11220,698,体,名詞,接尾,一般,*,体,51
11223,698,気づき,動詞,自立,*,*,気づく,31
11226,698,実践,名詞,サ変接続,*,*,実践,36
11230,698,人間,名詞,一般,*,*,人間,38
11232,698,疲れ,名詞,一般,*,*,疲れ,38
11234,698,感じる,動詞,自立,*,*,感じる,31
11240,698,中枢,名詞,一般,*,*,中枢,38
11241,698,性,名詞,接尾,一般,*,性,51
11242,698,疲労,名詞,サ変接続,*,*,疲労,36
11244,698,重要性,名詞,固有名詞,一般,*,重要性,41
11246,698,毎日,名詞,固有名詞,組織,*,毎日,45
11248,698,運動,名詞,サ変接続,*,*,運動,36
11250,698,記録,名詞,サ変接続,*,*,記録,36
11253,698,体,名詞,一般,*,*,体,38
11254,698,気づき,動詞,自立,*,*,気づく,31
11257,698,記録,名詞,サ変接続,*,*,記録,36
11258,698,心,名詞,接尾,一般,*,心,51
11260,698,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
11261,698,トレーニング,名詞,サ変接続,*,*,トレーニング,36
11264,698,人間,名詞,一般,*,*,人間,38
11266,698,脳,名詞,一般,*,*,脳,38
11271,698,理解,名詞,サ変接続,*,*,理解,36
11274,698,毎日,名詞,固有名詞,組織,*,毎日,45
11276,698,運動,名詞,サ変接続,*,*,運動,36
11278,698,記録,名詞,サ変接続,*,*,記録,36
11280,698,呼吸法,名詞,固有名詞,一般,*,呼吸法,41
11282,698,心拍数,名詞,固有名詞,一般,*,心拍数,41
11284,698,記録,名詞,サ変接続,*,*,記録,36
11287,698,やる気,名詞,一般,*,*,やる気,38
11289,698,高める,動詞,自立,*,*,高める,31
11290,698,脳,名詞,一般,*,*,脳,38
11292,698,メカニズム,名詞,一般,*,*,メカニズム,38
11294,698,毎日,名詞,固有名詞,組織,*,毎日,45
11296,698,運動,名詞,サ変接続,*,*,運動,36
11298,698,記録,名詞,サ変接続,*,*,記録,36
11300,698,やる気,名詞,一般,*,*,やる気,38
11302,698,記録,名詞,サ変接続,*,*,記録,36
11303,698,種目,名詞,一般,*,*,種目,38
11304,698,分け,名詞,接尾,サ変接続,*,分け,50
11306,698,ガイダンス,名詞,一般,*,*,ガイダンス,38
11307,699,受講,名詞,サ変接続,*,*,受講,36
11308,699,可能,名詞,形容動詞語幹,*,*,可能,40
11310,699,種目,名詞,一般,*,*,種目,38
11313,699,種目,名詞,一般,*,*,種目,38
11315,699,選択,名詞,サ変接続,*,*,選択,36
11318,700,基本,名詞,一般,*,*,基本,38
11319,700,的,名詞,接尾,形容動詞語幹,*,的,52
11321,700,ルール,名詞,一般,*,*,ルール,38
11323,700,スキル,名詞,一般,*,*,スキル,38
11325,700,戦術,名詞,一般,*,*,戦術,38
11327,700,戦略,名詞,一般,*,*,戦略,38
11330,700,修得,名詞,サ変接続,*,*,修得,36
11331,700,選択,名詞,サ変接続,*,*,選択,36
11334,700,種目,名詞,一般,*,*,種目,38
11336,700,ルール,名詞,一般,*,*,ルール,38
11337,700,等,名詞,接尾,一般,*,等,51
11339,700,調べる,動詞,自立,*,*,調べる,31
11342,701,設定,名詞,サ変接続,*,*,設定,36
11344,701,基本,名詞,一般,*,*,基本,38
11345,701,技術,名詞,一般,*,*,技術,38
11346,701,習得,名詞,サ変接続,*,*,習得,36
11347,702,基本,名詞,一般,*,*,基本,38
11348,702,技術,名詞,一般,*,*,技術,38
11350,702,復習,名詞,サ変接続,*,*,復習,36
11351,703,練習,名詞,サ変接続,*,*,練習,36
11353,703,好ましい,形容詞,自立,*,*,好ましい,10
11354,703,環境,名詞,一般,*,*,環境,38
11356,703,場,名詞,一般,*,*,場,38
11357,703,創り,動詞,自立,*,*,創る,31
11359,703,受講,名詞,サ変接続,*,*,受講,36
11360,703,者,名詞,接尾,一般,*,者,51
11361,703,相互,名詞,一般,*,*,相互,38
11363,703,関係,名詞,サ変接続,*,*,関係,36
11364,703,作り,名詞,接尾,一般,*,作り,51
11366,703,スポーツ,名詞,一般,*,*,スポーツ,38
11367,703,環境,名詞,一般,*,*,環境,38
11369,703,事前,名詞,一般,*,*,事前,38
11370,703,調査,名詞,サ変接続,*,*,調査,36
11371,704,応用,名詞,サ変接続,*,*,応用,36
11372,704,練習,名詞,サ変接続,*,*,練習,36
11374,704,ゲーム,名詞,一般,*,*,ゲーム,38
11376,704,自己採点,名詞,固有名詞,一般,*,自己採点,41
11377,705,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11379,705,理解,名詞,サ変接続,*,*,理解,36
11380,706,応用,名詞,サ変接続,*,*,応用,36
11381,706,練習,名詞,サ変接続,*,*,練習,36
11383,706,ゲーム,名詞,一般,*,*,ゲーム,38
11385,706,自己分析,名詞,固有名詞,一般,*,自己分析,41
11387,706,自己,名詞,一般,*,*,自己,38
11388,706,学習,名詞,サ変接続,*,*,学習,36
11389,707,自己分析,名詞,固有名詞,一般,*,自己分析,41
11391,707,行う,動詞,自立,*,*,行う,31
11392,708,文化的,名詞,固有名詞,一般,*,文化的,41
11393,708,背景,名詞,一般,*,*,背景,38
11395,708,身体,名詞,一般,*,*,身体,38
11396,708,機構,名詞,一般,*,*,機構,38
11398,708,理解,名詞,サ変接続,*,*,理解,36
11399,709,自分,名詞,一般,*,*,自分,38
11401,709,選択,名詞,サ変接続,*,*,選択,36
11404,709,種目,名詞,一般,*,*,種目,38
11406,709,文化,名詞,一般,*,*,文化,38
11407,709,背景,名詞,一般,*,*,背景,38
11409,709,調べる,動詞,自立,*,*,調べる,31
11410,710,種目,名詞,一般,*,*,種目,38
11411,710,分け,名詞,接尾,サ変接続,*,分け,50
11413,710,ガイダンス,名詞,一般,*,*,ガイダンス,38
11414,711,受講,名詞,サ変接続,*,*,受講,36
11415,711,可能,名詞,形容動詞語幹,*,*,可能,40
11417,711,種目,名詞,一般,*,*,種目,38
11420,711,種目,名詞,一般,*,*,種目,38
11422,711,選択,名詞,サ変接続,*,*,選択,36
11425,712,基本,名詞,一般,*,*,基本,38
11426,712,的,名詞,接尾,形容動詞語幹,*,的,52
11428,712,ルール,名詞,一般,*,*,ルール,38
11430,712,スキル,名詞,一般,*,*,スキル,38
11432,712,戦術,名詞,一般,*,*,戦術,38
11434,712,戦略,名詞,一般,*,*,戦略,38
11437,712,修得,名詞,サ変接続,*,*,修得,36
11438,712,選択,名詞,サ変接続,*,*,選択,36
11441,712,種目,名詞,一般,*,*,種目,38
11443,712,ルール,名詞,一般,*,*,ルール,38
11444,712,等,名詞,接尾,一般,*,等,51
11446,712,調べる,動詞,自立,*,*,調べる,31
11449,713,設定,名詞,サ変接続,*,*,設定,36
11451,713,基本,名詞,一般,*,*,基本,38
11452,713,技術,名詞,一般,*,*,技術,38
11453,713,習得,名詞,サ変接続,*,*,習得,36
11454,714,基本,名詞,一般,*,*,基本,38
11455,714,技術,名詞,一般,*,*,技術,38
11457,714,復習,名詞,サ変接続,*,*,復習,36
11458,715,練習,名詞,サ変接続,*,*,練習,36
11460,715,好ましい,形容詞,自立,*,*,好ましい,10
11461,715,環境,名詞,一般,*,*,環境,38
11463,715,場,名詞,一般,*,*,場,38
11464,715,創り,動詞,自立,*,*,創る,31
11466,715,受講,名詞,サ変接続,*,*,受講,36
11467,715,者,名詞,接尾,一般,*,者,51
11468,715,相互,名詞,一般,*,*,相互,38
11470,715,関係,名詞,サ変接続,*,*,関係,36
11471,715,作り,名詞,接尾,一般,*,作り,51
11473,715,スポーツ,名詞,一般,*,*,スポーツ,38
11474,715,環境,名詞,一般,*,*,環境,38
11476,715,事前,名詞,一般,*,*,事前,38
11477,715,調査,名詞,サ変接続,*,*,調査,36
11478,716,応用,名詞,サ変接続,*,*,応用,36
11479,716,練習,名詞,サ変接続,*,*,練習,36
11481,716,ゲーム,名詞,一般,*,*,ゲーム,38
11483,716,自己採点,名詞,固有名詞,一般,*,自己採点,41
11484,717,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11486,717,理解,名詞,サ変接続,*,*,理解,36
11487,718,応用,名詞,サ変接続,*,*,応用,36
11488,718,練習,名詞,サ変接続,*,*,練習,36
11490,718,ゲーム,名詞,一般,*,*,ゲーム,38
11492,718,自己分析,名詞,固有名詞,一般,*,自己分析,41
11494,718,自己,名詞,一般,*,*,自己,38
11495,718,学習,名詞,サ変接続,*,*,学習,36
11496,719,自己分析,名詞,固有名詞,一般,*,自己分析,41
11498,719,行う,動詞,自立,*,*,行う,31
11499,720,文化的,名詞,固有名詞,一般,*,文化的,41
11500,720,背景,名詞,一般,*,*,背景,38
11502,720,身体,名詞,一般,*,*,身体,38
11503,720,機構,名詞,一般,*,*,機構,38
11505,720,理解,名詞,サ変接続,*,*,理解,36
11506,721,自分,名詞,一般,*,*,自分,38
11508,721,選択,名詞,サ変接続,*,*,選択,36
11511,721,種目,名詞,一般,*,*,種目,38
11513,721,文化,名詞,一般,*,*,文化,38
11514,721,背景,名詞,一般,*,*,背景,38
11516,721,調べる,動詞,自立,*,*,調べる,31
11517,722,ゲーム,名詞,一般,*,*,ゲーム,38
11519,722,実施,名詞,サ変接続,*,*,実施,36
11521,722,進行,名詞,サ変接続,*,*,進行,36
11524,722,注意点,名詞,固有名詞,一般,*,注意点,41
11526,722,総合,名詞,サ変接続,*,*,総合,36
11527,722,理解,名詞,サ変接続,*,*,理解,36
11528,723,ゲーム,名詞,一般,*,*,ゲーム,38
11530,723,審判,名詞,サ変接続,*,*,審判,36
11531,723,法,名詞,接尾,一般,*,法,51
11533,723,調べる,動詞,自立,*,*,調べる,31
11534,724,種目,名詞,一般,*,*,種目,38
11535,724,分け,名詞,接尾,サ変接続,*,分け,50
11537,724,ガイダンス,名詞,一般,*,*,ガイダンス,38
11538,725,受講,名詞,サ変接続,*,*,受講,36
11539,725,可能,名詞,形容動詞語幹,*,*,可能,40
11541,725,種目,名詞,一般,*,*,種目,38
11544,725,種目,名詞,一般,*,*,種目,38
11546,725,選択,名詞,サ変接続,*,*,選択,36
11549,726,基本,名詞,一般,*,*,基本,38
11550,726,的,名詞,接尾,形容動詞語幹,*,的,52
11552,726,ルール,名詞,一般,*,*,ルール,38
11554,726,スキル,名詞,一般,*,*,スキル,38
11556,726,戦術,名詞,一般,*,*,戦術,38
11558,726,戦略,名詞,一般,*,*,戦略,38
11561,726,修得,名詞,サ変接続,*,*,修得,36
11562,726,選択,名詞,サ変接続,*,*,選択,36
11565,726,種目,名詞,一般,*,*,種目,38
11567,726,ルール,名詞,一般,*,*,ルール,38
11568,726,等,名詞,接尾,一般,*,等,51
11570,726,調べる,動詞,自立,*,*,調べる,31
11573,727,設定,名詞,サ変接続,*,*,設定,36
11575,727,基本,名詞,一般,*,*,基本,38
11576,727,技術,名詞,一般,*,*,技術,38
11577,727,習得,名詞,サ変接続,*,*,習得,36
11578,728,基本,名詞,一般,*,*,基本,38
11579,728,技術,名詞,一般,*,*,技術,38
11581,728,復習,名詞,サ変接続,*,*,復習,36
11582,729,練習,名詞,サ変接続,*,*,練習,36
11584,729,好ましい,形容詞,自立,*,*,好ましい,10
11585,729,環境,名詞,一般,*,*,環境,38
11587,729,場,名詞,一般,*,*,場,38
11588,729,創り,動詞,自立,*,*,創る,31
11590,729,受講,名詞,サ変接続,*,*,受講,36
11591,729,者,名詞,接尾,一般,*,者,51
11592,729,相互,名詞,一般,*,*,相互,38
11594,729,関係,名詞,サ変接続,*,*,関係,36
11595,729,作り,名詞,接尾,一般,*,作り,51
11597,729,スポーツ,名詞,一般,*,*,スポーツ,38
11598,729,環境,名詞,一般,*,*,環境,38
11600,729,事前,名詞,一般,*,*,事前,38
11601,729,調査,名詞,サ変接続,*,*,調査,36
11602,730,応用,名詞,サ変接続,*,*,応用,36
11603,730,練習,名詞,サ変接続,*,*,練習,36
11605,730,ゲーム,名詞,一般,*,*,ゲーム,38
11607,730,自己採点,名詞,固有名詞,一般,*,自己採点,41
11608,731,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11610,731,理解,名詞,サ変接続,*,*,理解,36
11611,732,応用,名詞,サ変接続,*,*,応用,36
11612,732,練習,名詞,サ変接続,*,*,練習,36
11614,732,ゲーム,名詞,一般,*,*,ゲーム,38
11616,732,自己分析,名詞,固有名詞,一般,*,自己分析,41
11618,732,自己,名詞,一般,*,*,自己,38
11619,732,学習,名詞,サ変接続,*,*,学習,36
11620,733,自己分析,名詞,固有名詞,一般,*,自己分析,41
11622,733,行う,動詞,自立,*,*,行う,31
11623,734,文化的,名詞,固有名詞,一般,*,文化的,41
11624,734,背景,名詞,一般,*,*,背景,38
11626,734,身体,名詞,一般,*,*,身体,38
11627,734,機構,名詞,一般,*,*,機構,38
11629,734,理解,名詞,サ変接続,*,*,理解,36
11630,735,自分,名詞,一般,*,*,自分,38
11632,735,選択,名詞,サ変接続,*,*,選択,36
11635,735,種目,名詞,一般,*,*,種目,38
11637,735,文化,名詞,一般,*,*,文化,38
11638,735,背景,名詞,一般,*,*,背景,38
11640,735,調べる,動詞,自立,*,*,調べる,31
11641,736,ゲーム,名詞,一般,*,*,ゲーム,38
11643,736,実施,名詞,サ変接続,*,*,実施,36
11645,736,進行,名詞,サ変接続,*,*,進行,36
11648,736,注意点,名詞,固有名詞,一般,*,注意点,41
11650,736,総合,名詞,サ変接続,*,*,総合,36
11651,736,理解,名詞,サ変接続,*,*,理解,36
11652,737,ゲーム,名詞,一般,*,*,ゲーム,38
11654,737,審判,名詞,サ変接続,*,*,審判,36
11655,737,法,名詞,接尾,一般,*,法,51
11657,737,調べる,動詞,自立,*,*,調べる,31
11658,738,種目,名詞,一般,*,*,種目,38
11659,738,分け,名詞,接尾,サ変接続,*,分け,50
11661,738,ガイダンス,名詞,一般,*,*,ガイダンス,38
11662,739,受講,名詞,サ変接続,*,*,受講,36
11663,739,可能,名詞,形容動詞語幹,*,*,可能,40
11665,739,種目,名詞,一般,*,*,種目,38
11668,739,種目,名詞,一般,*,*,種目,38
11670,739,選択,名詞,サ変接続,*,*,選択,36
11673,740,基本,名詞,一般,*,*,基本,38
11674,740,的,名詞,接尾,形容動詞語幹,*,的,52
11676,740,ルール,名詞,一般,*,*,ルール,38
11678,740,スキル,名詞,一般,*,*,スキル,38
11680,740,戦術,名詞,一般,*,*,戦術,38
11682,740,戦略,名詞,一般,*,*,戦略,38
11685,740,修得,名詞,サ変接続,*,*,修得,36
11686,740,選択,名詞,サ変接続,*,*,選択,36
11689,740,種目,名詞,一般,*,*,種目,38
11691,740,ルール,名詞,一般,*,*,ルール,38
11692,740,等,名詞,接尾,一般,*,等,51
11694,740,調べる,動詞,自立,*,*,調べる,31
11697,741,設定,名詞,サ変接続,*,*,設定,36
11699,741,基本,名詞,一般,*,*,基本,38
11700,741,技術,名詞,一般,*,*,技術,38
11701,741,習得,名詞,サ変接続,*,*,習得,36
11702,742,基本,名詞,一般,*,*,基本,38
11703,742,技術,名詞,一般,*,*,技術,38
11705,742,復習,名詞,サ変接続,*,*,復習,36
11706,743,練習,名詞,サ変接続,*,*,練習,36
11708,743,好ましい,形容詞,自立,*,*,好ましい,10
11709,743,環境,名詞,一般,*,*,環境,38
11711,743,場,名詞,一般,*,*,場,38
11712,743,創り,動詞,自立,*,*,創る,31
11714,743,受講,名詞,サ変接続,*,*,受講,36
11715,743,者,名詞,接尾,一般,*,者,51
11716,743,相互,名詞,一般,*,*,相互,38
11718,743,関係,名詞,サ変接続,*,*,関係,36
11719,743,作り,名詞,接尾,一般,*,作り,51
11721,743,スポーツ,名詞,一般,*,*,スポーツ,38
11722,743,環境,名詞,一般,*,*,環境,38
11724,743,事前,名詞,一般,*,*,事前,38
11725,743,調査,名詞,サ変接続,*,*,調査,36
11726,744,応用,名詞,サ変接続,*,*,応用,36
11727,744,練習,名詞,サ変接続,*,*,練習,36
11729,744,ゲーム,名詞,一般,*,*,ゲーム,38
11731,744,自己採点,名詞,固有名詞,一般,*,自己採点,41
11732,745,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11734,745,理解,名詞,サ変接続,*,*,理解,36
11735,746,応用,名詞,サ変接続,*,*,応用,36
11736,746,練習,名詞,サ変接続,*,*,練習,36
11738,746,ゲーム,名詞,一般,*,*,ゲーム,38
11740,746,自己分析,名詞,固有名詞,一般,*,自己分析,41
11742,746,自己,名詞,一般,*,*,自己,38
11743,746,学習,名詞,サ変接続,*,*,学習,36
11744,747,自己分析,名詞,固有名詞,一般,*,自己分析,41
11746,747,行う,動詞,自立,*,*,行う,31
11747,748,文化的,名詞,固有名詞,一般,*,文化的,41
11748,748,背景,名詞,一般,*,*,背景,38
11750,748,身体,名詞,一般,*,*,身体,38
11751,748,機構,名詞,一般,*,*,機構,38
11753,748,理解,名詞,サ変接続,*,*,理解,36
11754,749,自分,名詞,一般,*,*,自分,38
11756,749,選択,名詞,サ変接続,*,*,選択,36
11759,749,種目,名詞,一般,*,*,種目,38
11761,749,文化,名詞,一般,*,*,文化,38
11762,749,背景,名詞,一般,*,*,背景,38
11764,749,調べる,動詞,自立,*,*,調べる,31
11765,750,ゲーム,名詞,一般,*,*,ゲーム,38
11767,750,実施,名詞,サ変接続,*,*,実施,36
11769,750,進行,名詞,サ変接続,*,*,進行,36
11772,750,注意点,名詞,固有名詞,一般,*,注意点,41
11774,750,総合,名詞,サ変接続,*,*,総合,36
11775,750,理解,名詞,サ変接続,*,*,理解,36
11776,751,ゲーム,名詞,一般,*,*,ゲーム,38
11778,751,審判,名詞,サ変接続,*,*,審判,36
11779,751,法,名詞,接尾,一般,*,法,51
11781,751,調べる,動詞,自立,*,*,調べる,31
11782,752,種目,名詞,一般,*,*,種目,38
11783,752,分け,名詞,接尾,サ変接続,*,分け,50
11785,752,ガイダンス,名詞,一般,*,*,ガイダンス,38
11786,753,受講,名詞,サ変接続,*,*,受講,36
11787,753,可能,名詞,形容動詞語幹,*,*,可能,40
11789,753,種目,名詞,一般,*,*,種目,38
11792,753,種目,名詞,一般,*,*,種目,38
11794,753,選択,名詞,サ変接続,*,*,選択,36
11797,754,基本,名詞,一般,*,*,基本,38
11798,754,的,名詞,接尾,形容動詞語幹,*,的,52
11800,754,ルール,名詞,一般,*,*,ルール,38
11802,754,スキル,名詞,一般,*,*,スキル,38
11804,754,戦術,名詞,一般,*,*,戦術,38
11806,754,戦略,名詞,一般,*,*,戦略,38
11809,754,修得,名詞,サ変接続,*,*,修得,36
11810,754,選択,名詞,サ変接続,*,*,選択,36
11813,754,種目,名詞,一般,*,*,種目,38
11815,754,ルール,名詞,一般,*,*,ルール,38
11816,754,等,名詞,接尾,一般,*,等,51
11818,754,調べる,動詞,自立,*,*,調べる,31
11821,755,設定,名詞,サ変接続,*,*,設定,36
11823,755,基本,名詞,一般,*,*,基本,38
11824,755,技術,名詞,一般,*,*,技術,38
11825,755,習得,名詞,サ変接続,*,*,習得,36
11826,756,基本,名詞,一般,*,*,基本,38
11827,756,技術,名詞,一般,*,*,技術,38
11829,756,復習,名詞,サ変接続,*,*,復習,36
11830,757,練習,名詞,サ変接続,*,*,練習,36
11832,757,好ましい,形容詞,自立,*,*,好ましい,10
11833,757,環境,名詞,一般,*,*,環境,38
11835,757,場,名詞,一般,*,*,場,38
11836,757,創り,動詞,自立,*,*,創る,31
11838,757,受講,名詞,サ変接続,*,*,受講,36
11839,757,者,名詞,接尾,一般,*,者,51
11840,757,相互,名詞,一般,*,*,相互,38
11842,757,関係,名詞,サ変接続,*,*,関係,36
11843,757,作り,名詞,接尾,一般,*,作り,51
11845,757,スポーツ,名詞,一般,*,*,スポーツ,38
11846,757,環境,名詞,一般,*,*,環境,38
11848,757,事前,名詞,一般,*,*,事前,38
11849,757,調査,名詞,サ変接続,*,*,調査,36
11850,758,応用,名詞,サ変接続,*,*,応用,36
11851,758,練習,名詞,サ変接続,*,*,練習,36
11853,758,ゲーム,名詞,一般,*,*,ゲーム,38
11855,758,自己採点,名詞,固有名詞,一般,*,自己採点,41
11856,759,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11858,759,理解,名詞,サ変接続,*,*,理解,36
11859,760,応用,名詞,サ変接続,*,*,応用,36
11860,760,練習,名詞,サ変接続,*,*,練習,36
11862,760,ゲーム,名詞,一般,*,*,ゲーム,38
11864,760,自己分析,名詞,固有名詞,一般,*,自己分析,41
11866,760,自己,名詞,一般,*,*,自己,38
11867,760,学習,名詞,サ変接続,*,*,学習,36
11868,761,自己分析,名詞,固有名詞,一般,*,自己分析,41
11870,761,行う,動詞,自立,*,*,行う,31
11871,762,文化的,名詞,固有名詞,一般,*,文化的,41
11872,762,背景,名詞,一般,*,*,背景,38
11874,762,身体,名詞,一般,*,*,身体,38
11875,762,機構,名詞,一般,*,*,機構,38
11877,762,理解,名詞,サ変接続,*,*,理解,36
11878,763,自分,名詞,一般,*,*,自分,38
11880,763,選択,名詞,サ変接続,*,*,選択,36
11883,763,種目,名詞,一般,*,*,種目,38
11885,763,文化,名詞,一般,*,*,文化,38
11886,763,背景,名詞,一般,*,*,背景,38
11888,763,調べる,動詞,自立,*,*,調べる,31
11889,764,ゲーム,名詞,一般,*,*,ゲーム,38
11891,764,実施,名詞,サ変接続,*,*,実施,36
11893,764,進行,名詞,サ変接続,*,*,進行,36
11896,764,注意点,名詞,固有名詞,一般,*,注意点,41
11898,764,総合,名詞,サ変接続,*,*,総合,36
11899,764,理解,名詞,サ変接続,*,*,理解,36
11900,765,ゲーム,名詞,一般,*,*,ゲーム,38
11902,765,審判,名詞,サ変接続,*,*,審判,36
11903,765,法,名詞,接尾,一般,*,法,51
11905,765,調べる,動詞,自立,*,*,調べる,31
11906,766,種目,名詞,一般,*,*,種目,38
11907,766,分け,名詞,接尾,サ変接続,*,分け,50
11909,766,ガイダンス,名詞,一般,*,*,ガイダンス,38
11910,767,受講,名詞,サ変接続,*,*,受講,36
11911,767,可能,名詞,形容動詞語幹,*,*,可能,40
11913,767,種目,名詞,一般,*,*,種目,38
11916,767,種目,名詞,一般,*,*,種目,38
11918,767,選択,名詞,サ変接続,*,*,選択,36
11921,768,基本,名詞,一般,*,*,基本,38
11922,768,的,名詞,接尾,形容動詞語幹,*,的,52
11924,768,ルール,名詞,一般,*,*,ルール,38
11926,768,スキル,名詞,一般,*,*,スキル,38
11928,768,戦術,名詞,一般,*,*,戦術,38
11930,768,戦略,名詞,一般,*,*,戦略,38
11933,768,修得,名詞,サ変接続,*,*,修得,36
11934,768,選択,名詞,サ変接続,*,*,選択,36
11937,768,種目,名詞,一般,*,*,種目,38
11939,768,ルール,名詞,一般,*,*,ルール,38
11940,768,等,名詞,接尾,一般,*,等,51
11942,768,調べる,動詞,自立,*,*,調べる,31
11945,769,設定,名詞,サ変接続,*,*,設定,36
11947,769,基本,名詞,一般,*,*,基本,38
11948,769,技術,名詞,一般,*,*,技術,38
11949,769,習得,名詞,サ変接続,*,*,習得,36
11950,770,基本,名詞,一般,*,*,基本,38
11951,770,技術,名詞,一般,*,*,技術,38
11953,770,復習,名詞,サ変接続,*,*,復習,36
11954,771,練習,名詞,サ変接続,*,*,練習,36
11956,771,好ましい,形容詞,自立,*,*,好ましい,10
11957,771,環境,名詞,一般,*,*,環境,38
11959,771,場,名詞,一般,*,*,場,38
11960,771,創り,動詞,自立,*,*,創る,31
11962,771,受講,名詞,サ変接続,*,*,受講,36
11963,771,者,名詞,接尾,一般,*,者,51
11964,771,相互,名詞,一般,*,*,相互,38
11966,771,関係,名詞,サ変接続,*,*,関係,36
11967,771,作り,名詞,接尾,一般,*,作り,51
11969,771,スポーツ,名詞,一般,*,*,スポーツ,38
11970,771,環境,名詞,一般,*,*,環境,38
11972,771,事前,名詞,一般,*,*,事前,38
11973,771,調査,名詞,サ変接続,*,*,調査,36
11974,772,応用,名詞,サ変接続,*,*,応用,36
11975,772,練習,名詞,サ変接続,*,*,練習,36
11977,772,ゲーム,名詞,一般,*,*,ゲーム,38
11979,772,自己採点,名詞,固有名詞,一般,*,自己採点,41
11980,773,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
11982,773,理解,名詞,サ変接続,*,*,理解,36
11983,774,応用,名詞,サ変接続,*,*,応用,36
11984,774,練習,名詞,サ変接続,*,*,練習,36
11986,774,ゲーム,名詞,一般,*,*,ゲーム,38
11988,774,自己分析,名詞,固有名詞,一般,*,自己分析,41
11990,774,自己,名詞,一般,*,*,自己,38
11991,774,学習,名詞,サ変接続,*,*,学習,36
11992,775,自己分析,名詞,固有名詞,一般,*,自己分析,41
11994,775,行う,動詞,自立,*,*,行う,31
11995,776,文化的,名詞,固有名詞,一般,*,文化的,41
11996,776,背景,名詞,一般,*,*,背景,38
11998,776,身体,名詞,一般,*,*,身体,38
11999,776,機構,名詞,一般,*,*,機構,38
12001,776,理解,名詞,サ変接続,*,*,理解,36
12002,777,自分,名詞,一般,*,*,自分,38
12004,777,選択,名詞,サ変接続,*,*,選択,36
12007,777,種目,名詞,一般,*,*,種目,38
12009,777,文化,名詞,一般,*,*,文化,38
12010,777,背景,名詞,一般,*,*,背景,38
12012,777,調べる,動詞,自立,*,*,調べる,31
12013,778,ゲーム,名詞,一般,*,*,ゲーム,38
12015,778,実施,名詞,サ変接続,*,*,実施,36
