,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6736,202,ため,名詞,非自立,副詞可能,*,ため,66
6739,202,心身,名詞,一般,*,*,心身,38
6741,202,調和,名詞,サ変接続,*,*,調和,36
6744,202,活動,名詞,サ変接続,*,*,活動,36
6747,202,非常,名詞,形容動詞語幹,*,*,非常,40
6749,202,有用,名詞,形容動詞語幹,*,*,有用,40
6755,202,実践,名詞,サ変接続,*,*,実践,36
6756,202,的,名詞,接尾,形容動詞語幹,*,的,52
6758,202,理解,名詞,サ変接続,*,*,理解,36
6763,202,目標,名詞,一般,*,*,目標,38
6769,203,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6770,203,維持,名詞,サ変接続,*,*,維持,36
6772,203,目的,名詞,一般,*,*,目的,38
6776,203,活動,名詞,サ変接続,*,*,活動,36
6778,203,歴史的,名詞,固有名詞,一般,*,歴史的,41
6780,203,文化的,名詞,固有名詞,一般,*,文化的,41
6781,203,側面,名詞,一般,*,*,側面,38
6783,203,効能,名詞,一般,*,*,効能,38
6786,203,総合的,名詞,固有名詞,一般,*,総合的,41
6787,203,理解,名詞,サ変接続,*,*,理解,36
6790,203,長く,形容詞,自立,*,*,長い,10
6791,203,親しめる,動詞,自立,*,*,親しめる,31
6792,203,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6793,203,実践,名詞,サ変接続,*,*,実践,36
6795,203,探求,名詞,サ変接続,*,*,探求,36
6797,203,発見,名詞,サ変接続,*,*,発見,36
6798,203,開講,名詞,一般,*,*,開講,38
6799,203,種目,名詞,一般,*,*,種目,38
6803,203,www,名詞,固有名詞,地域,一般,WWW,46
6807,203,il,名詞,固有名詞,一般,*,IL,41
6808,203,a.t,名詞,固有名詞,一般,*,A.T,41
6809,203,itec,名詞,固有名詞,組織,*,アイ・テック,45
6810,203,h.,名詞,固有名詞,人名,一般,H.,42
6811,203,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6813,203,掲載,名詞,サ変接続,*,*,掲載,36
6819,204,履修,名詞,サ変接続,*,*,履修,36
6820,204,方法,名詞,一般,*,*,方法,38
6823,204,www,名詞,固有名詞,地域,一般,WWW,46
6827,204,il,名詞,固有名詞,一般,*,IL,41
6828,204,a.t,名詞,固有名詞,一般,*,A.T,41
6829,204,itec,名詞,固有名詞,組織,*,アイ・テック,45
6830,204,h.,名詞,固有名詞,人名,一般,H.,42
6831,204,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6833,204,掲載,名詞,サ変接続,*,*,掲載,36
6838,204,実習,名詞,サ変接続,*,*,実習,36
6839,204,科目,名詞,一般,*,*,科目,38
6840,204,履修,名詞,サ変接続,*,*,履修,36
6841,204,手続,名詞,サ変接続,*,*,手続,36
6842,204,フローチャート,名詞,一般,*,*,フローチャート,38
6845,204,参照,名詞,サ変接続,*,*,参照,36
6851,205,トータル,名詞,一般,*,*,トータル,38
6852,205,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6853,205,実習,名詞,サ変接続,*,*,実習,36
6857,205,番台,名詞,一般,*,*,番台,38
6863,205,2年生,名詞,固有名詞,一般,*,2年生,41
6864,205,以上,名詞,非自立,副詞可能,*,以上,66
6870,205,履修,名詞,サ変接続,*,*,履修,36
6874,205,可能,名詞,形容動詞語幹,*,*,可能,40
6882,206,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6883,206,維持,名詞,サ変接続,*,*,維持,36
6885,206,ため,名詞,非自立,副詞可能,*,ため,66
6888,206,心身,名詞,一般,*,*,心身,38
6890,206,調和,名詞,サ変接続,*,*,調和,36
6893,206,活動,名詞,サ変接続,*,*,活動,36
6896,206,非常,名詞,形容動詞語幹,*,*,非常,40
6898,206,有用,名詞,形容動詞語幹,*,*,有用,40
6904,206,実践,名詞,サ変接続,*,*,実践,36
6905,206,的,名詞,接尾,形容動詞語幹,*,的,52
6907,206,理解,名詞,サ変接続,*,*,理解,36
6912,206,目標,名詞,一般,*,*,目標,38
6918,207,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6919,207,維持,名詞,サ変接続,*,*,維持,36
6921,207,目的,名詞,一般,*,*,目的,38
6925,207,活動,名詞,サ変接続,*,*,活動,36
6927,207,歴史的,名詞,固有名詞,一般,*,歴史的,41
6929,207,文化的,名詞,固有名詞,一般,*,文化的,41
6930,207,側面,名詞,一般,*,*,側面,38
6932,207,効能,名詞,一般,*,*,効能,38
6935,207,総合的,名詞,固有名詞,一般,*,総合的,41
6936,207,理解,名詞,サ変接続,*,*,理解,36
6939,207,長く,形容詞,自立,*,*,長い,10
6940,207,親しめる,動詞,自立,*,*,親しめる,31
6941,207,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6942,207,実践,名詞,サ変接続,*,*,実践,36
6944,207,探求,名詞,サ変接続,*,*,探求,36
6946,207,発見,名詞,サ変接続,*,*,発見,36
6947,207,開講,名詞,一般,*,*,開講,38
6948,207,種目,名詞,一般,*,*,種目,38
6952,207,www,名詞,固有名詞,地域,一般,WWW,46
6956,207,il,名詞,固有名詞,一般,*,IL,41
6957,207,a.t,名詞,固有名詞,一般,*,A.T,41
6958,207,itec,名詞,固有名詞,組織,*,アイ・テック,45
6959,207,h.,名詞,固有名詞,人名,一般,H.,42
6960,207,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6962,207,掲載,名詞,サ変接続,*,*,掲載,36
6968,208,履修,名詞,サ変接続,*,*,履修,36
6969,208,方法,名詞,一般,*,*,方法,38
6972,208,www,名詞,固有名詞,地域,一般,WWW,46
6976,208,il,名詞,固有名詞,一般,*,IL,41
6977,208,a.t,名詞,固有名詞,一般,*,A.T,41
6978,208,itec,名詞,固有名詞,組織,*,アイ・テック,45
6979,208,h.,名詞,固有名詞,人名,一般,H.,42
6980,208,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6982,208,掲載,名詞,サ変接続,*,*,掲載,36
6987,208,実習,名詞,サ変接続,*,*,実習,36
6988,208,科目,名詞,一般,*,*,科目,38
6989,208,履修,名詞,サ変接続,*,*,履修,36
6990,208,手続,名詞,サ変接続,*,*,手続,36
6991,208,フローチャート,名詞,一般,*,*,フローチャート,38
6994,208,参照,名詞,サ変接続,*,*,参照,36
7000,209,トータル,名詞,一般,*,*,トータル,38
7001,209,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7002,209,実習,名詞,サ変接続,*,*,実習,36
7006,209,番台,名詞,一般,*,*,番台,38
7012,209,2年生,名詞,固有名詞,一般,*,2年生,41
7013,209,以上,名詞,非自立,副詞可能,*,以上,66
7019,209,履修,名詞,サ変接続,*,*,履修,36
7023,209,可能,名詞,形容動詞語幹,*,*,可能,40
7031,210,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7032,210,維持,名詞,サ変接続,*,*,維持,36
7034,210,ため,名詞,非自立,副詞可能,*,ため,66
7037,210,心身,名詞,一般,*,*,心身,38
7039,210,調和,名詞,サ変接続,*,*,調和,36
7042,210,活動,名詞,サ変接続,*,*,活動,36
7045,210,非常,名詞,形容動詞語幹,*,*,非常,40
7047,210,有用,名詞,形容動詞語幹,*,*,有用,40
7053,210,実践,名詞,サ変接続,*,*,実践,36
7054,210,的,名詞,接尾,形容動詞語幹,*,的,52
7056,210,理解,名詞,サ変接続,*,*,理解,36
7061,210,目標,名詞,一般,*,*,目標,38
7067,211,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7068,211,維持,名詞,サ変接続,*,*,維持,36
7070,211,目的,名詞,一般,*,*,目的,38
7074,211,活動,名詞,サ変接続,*,*,活動,36
7076,211,歴史的,名詞,固有名詞,一般,*,歴史的,41
7078,211,文化的,名詞,固有名詞,一般,*,文化的,41
7079,211,側面,名詞,一般,*,*,側面,38
7081,211,効能,名詞,一般,*,*,効能,38
7084,211,総合的,名詞,固有名詞,一般,*,総合的,41
7085,211,理解,名詞,サ変接続,*,*,理解,36
7088,211,長く,形容詞,自立,*,*,長い,10
7089,211,親しめる,動詞,自立,*,*,親しめる,31
7090,211,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7091,211,実践,名詞,サ変接続,*,*,実践,36
7093,211,探求,名詞,サ変接続,*,*,探求,36
7095,211,発見,名詞,サ変接続,*,*,発見,36
7096,211,開講,名詞,一般,*,*,開講,38
7097,211,種目,名詞,一般,*,*,種目,38
7101,211,www,名詞,固有名詞,地域,一般,WWW,46
7105,211,il,名詞,固有名詞,一般,*,IL,41
7106,211,a.t,名詞,固有名詞,一般,*,A.T,41
7107,211,itec,名詞,固有名詞,組織,*,アイ・テック,45
7108,211,h.,名詞,固有名詞,人名,一般,H.,42
7109,211,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7111,211,掲載,名詞,サ変接続,*,*,掲載,36
7117,212,履修,名詞,サ変接続,*,*,履修,36
7118,212,方法,名詞,一般,*,*,方法,38
7121,212,www,名詞,固有名詞,地域,一般,WWW,46
7125,212,il,名詞,固有名詞,一般,*,IL,41
7126,212,a.t,名詞,固有名詞,一般,*,A.T,41
7127,212,itec,名詞,固有名詞,組織,*,アイ・テック,45
7128,212,h.,名詞,固有名詞,人名,一般,H.,42
7129,212,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7131,212,掲載,名詞,サ変接続,*,*,掲載,36
7136,212,実習,名詞,サ変接続,*,*,実習,36
7137,212,科目,名詞,一般,*,*,科目,38
7138,212,履修,名詞,サ変接続,*,*,履修,36
7139,212,手続,名詞,サ変接続,*,*,手続,36
7140,212,フローチャート,名詞,一般,*,*,フローチャート,38
7143,212,参照,名詞,サ変接続,*,*,参照,36
7149,213,トータル,名詞,一般,*,*,トータル,38
7150,213,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7151,213,実習,名詞,サ変接続,*,*,実習,36
7155,213,番台,名詞,一般,*,*,番台,38
7161,213,2年生,名詞,固有名詞,一般,*,2年生,41
7162,213,以上,名詞,非自立,副詞可能,*,以上,66
7168,213,履修,名詞,サ変接続,*,*,履修,36
7172,213,可能,名詞,形容動詞語幹,*,*,可能,40
7180,214,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7181,214,維持,名詞,サ変接続,*,*,維持,36
7183,214,ため,名詞,非自立,副詞可能,*,ため,66
7186,214,心身,名詞,一般,*,*,心身,38
7188,214,調和,名詞,サ変接続,*,*,調和,36
7191,214,活動,名詞,サ変接続,*,*,活動,36
7194,214,非常,名詞,形容動詞語幹,*,*,非常,40
7196,214,有用,名詞,形容動詞語幹,*,*,有用,40
7202,214,実践,名詞,サ変接続,*,*,実践,36
7203,214,的,名詞,接尾,形容動詞語幹,*,的,52
7205,214,理解,名詞,サ変接続,*,*,理解,36
7210,214,目標,名詞,一般,*,*,目標,38
7216,215,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7217,215,維持,名詞,サ変接続,*,*,維持,36
7219,215,目的,名詞,一般,*,*,目的,38
7223,215,活動,名詞,サ変接続,*,*,活動,36
7225,215,歴史的,名詞,固有名詞,一般,*,歴史的,41
7227,215,文化的,名詞,固有名詞,一般,*,文化的,41
7228,215,側面,名詞,一般,*,*,側面,38
7230,215,効能,名詞,一般,*,*,効能,38
7233,215,総合的,名詞,固有名詞,一般,*,総合的,41
7234,215,理解,名詞,サ変接続,*,*,理解,36
7237,215,長く,形容詞,自立,*,*,長い,10
7238,215,親しめる,動詞,自立,*,*,親しめる,31
7239,215,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7240,215,実践,名詞,サ変接続,*,*,実践,36
7242,215,探求,名詞,サ変接続,*,*,探求,36
7244,215,発見,名詞,サ変接続,*,*,発見,36
7245,215,開講,名詞,一般,*,*,開講,38
7246,215,種目,名詞,一般,*,*,種目,38
7250,215,www,名詞,固有名詞,地域,一般,WWW,46
7254,215,il,名詞,固有名詞,一般,*,IL,41
7255,215,a.t,名詞,固有名詞,一般,*,A.T,41
7256,215,itec,名詞,固有名詞,組織,*,アイ・テック,45
7257,215,h.,名詞,固有名詞,人名,一般,H.,42
7258,215,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7260,215,掲載,名詞,サ変接続,*,*,掲載,36
7266,216,履修,名詞,サ変接続,*,*,履修,36
7267,216,方法,名詞,一般,*,*,方法,38
7270,216,www,名詞,固有名詞,地域,一般,WWW,46
7274,216,il,名詞,固有名詞,一般,*,IL,41
7275,216,a.t,名詞,固有名詞,一般,*,A.T,41
7276,216,itec,名詞,固有名詞,組織,*,アイ・テック,45
7277,216,h.,名詞,固有名詞,人名,一般,H.,42
7278,216,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7280,216,掲載,名詞,サ変接続,*,*,掲載,36
7285,216,実習,名詞,サ変接続,*,*,実習,36
7286,216,科目,名詞,一般,*,*,科目,38
7287,216,履修,名詞,サ変接続,*,*,履修,36
7288,216,手続,名詞,サ変接続,*,*,手続,36
7289,216,フローチャート,名詞,一般,*,*,フローチャート,38
7292,216,参照,名詞,サ変接続,*,*,参照,36
7298,217,トータル,名詞,一般,*,*,トータル,38
7299,217,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7300,217,実習,名詞,サ変接続,*,*,実習,36
7304,217,番台,名詞,一般,*,*,番台,38
7310,217,2年生,名詞,固有名詞,一般,*,2年生,41
7311,217,以上,名詞,非自立,副詞可能,*,以上,66
7317,217,履修,名詞,サ変接続,*,*,履修,36
7321,217,可能,名詞,形容動詞語幹,*,*,可能,40
7329,218,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7330,218,維持,名詞,サ変接続,*,*,維持,36
7332,218,ため,名詞,非自立,副詞可能,*,ため,66
7335,218,心身,名詞,一般,*,*,心身,38
7337,218,調和,名詞,サ変接続,*,*,調和,36
7340,218,活動,名詞,サ変接続,*,*,活動,36
7343,218,非常,名詞,形容動詞語幹,*,*,非常,40
7345,218,有用,名詞,形容動詞語幹,*,*,有用,40
7351,218,実践,名詞,サ変接続,*,*,実践,36
7352,218,的,名詞,接尾,形容動詞語幹,*,的,52
7354,218,理解,名詞,サ変接続,*,*,理解,36
7359,218,目標,名詞,一般,*,*,目標,38
7365,219,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7366,219,維持,名詞,サ変接続,*,*,維持,36
7368,219,目的,名詞,一般,*,*,目的,38
7372,219,活動,名詞,サ変接続,*,*,活動,36
7374,219,歴史的,名詞,固有名詞,一般,*,歴史的,41
7376,219,文化的,名詞,固有名詞,一般,*,文化的,41
7377,219,側面,名詞,一般,*,*,側面,38
7379,219,効能,名詞,一般,*,*,効能,38
7382,219,総合的,名詞,固有名詞,一般,*,総合的,41
7383,219,理解,名詞,サ変接続,*,*,理解,36
7386,219,長く,形容詞,自立,*,*,長い,10
7387,219,親しめる,動詞,自立,*,*,親しめる,31
7388,219,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7389,219,実践,名詞,サ変接続,*,*,実践,36
7391,219,探求,名詞,サ変接続,*,*,探求,36
7393,219,発見,名詞,サ変接続,*,*,発見,36
7394,219,開講,名詞,一般,*,*,開講,38
7395,219,種目,名詞,一般,*,*,種目,38
7399,219,www,名詞,固有名詞,地域,一般,WWW,46
7403,219,il,名詞,固有名詞,一般,*,IL,41
7404,219,a.t,名詞,固有名詞,一般,*,A.T,41
7405,219,itec,名詞,固有名詞,組織,*,アイ・テック,45
7406,219,h.,名詞,固有名詞,人名,一般,H.,42
7407,219,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7409,219,掲載,名詞,サ変接続,*,*,掲載,36
7415,220,履修,名詞,サ変接続,*,*,履修,36
7416,220,方法,名詞,一般,*,*,方法,38
7419,220,www,名詞,固有名詞,地域,一般,WWW,46
7423,220,il,名詞,固有名詞,一般,*,IL,41
7424,220,a.t,名詞,固有名詞,一般,*,A.T,41
7425,220,itec,名詞,固有名詞,組織,*,アイ・テック,45
7426,220,h.,名詞,固有名詞,人名,一般,H.,42
7427,220,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7429,220,掲載,名詞,サ変接続,*,*,掲載,36
7434,220,実習,名詞,サ変接続,*,*,実習,36
7435,220,科目,名詞,一般,*,*,科目,38
7436,220,履修,名詞,サ変接続,*,*,履修,36
7437,220,手続,名詞,サ変接続,*,*,手続,36
7438,220,フローチャート,名詞,一般,*,*,フローチャート,38
7441,220,参照,名詞,サ変接続,*,*,参照,36
7447,221,トータル,名詞,一般,*,*,トータル,38
7448,221,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7449,221,実習,名詞,サ変接続,*,*,実習,36
7453,221,番台,名詞,一般,*,*,番台,38
7459,221,2年生,名詞,固有名詞,一般,*,2年生,41
7460,221,以上,名詞,非自立,副詞可能,*,以上,66
7466,221,履修,名詞,サ変接続,*,*,履修,36
7470,221,可能,名詞,形容動詞語幹,*,*,可能,40
7478,222,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7479,222,維持,名詞,サ変接続,*,*,維持,36
7481,222,ため,名詞,非自立,副詞可能,*,ため,66
7484,222,心身,名詞,一般,*,*,心身,38
7486,222,調和,名詞,サ変接続,*,*,調和,36
7489,222,活動,名詞,サ変接続,*,*,活動,36
7492,222,非常,名詞,形容動詞語幹,*,*,非常,40
7494,222,有用,名詞,形容動詞語幹,*,*,有用,40
7500,222,実践,名詞,サ変接続,*,*,実践,36
7501,222,的,名詞,接尾,形容動詞語幹,*,的,52
7503,222,理解,名詞,サ変接続,*,*,理解,36
7508,222,目標,名詞,一般,*,*,目標,38
7514,223,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7515,223,維持,名詞,サ変接続,*,*,維持,36
7517,223,目的,名詞,一般,*,*,目的,38
7521,223,活動,名詞,サ変接続,*,*,活動,36
7523,223,歴史的,名詞,固有名詞,一般,*,歴史的,41
7525,223,文化的,名詞,固有名詞,一般,*,文化的,41
7526,223,側面,名詞,一般,*,*,側面,38
7528,223,効能,名詞,一般,*,*,効能,38
7531,223,総合的,名詞,固有名詞,一般,*,総合的,41
7532,223,理解,名詞,サ変接続,*,*,理解,36
7535,223,長く,形容詞,自立,*,*,長い,10
7536,223,親しめる,動詞,自立,*,*,親しめる,31
7537,223,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7538,223,実践,名詞,サ変接続,*,*,実践,36
7540,223,探求,名詞,サ変接続,*,*,探求,36
7542,223,発見,名詞,サ変接続,*,*,発見,36
7543,223,開講,名詞,一般,*,*,開講,38
7544,223,種目,名詞,一般,*,*,種目,38
7548,223,www,名詞,固有名詞,地域,一般,WWW,46
7552,223,il,名詞,固有名詞,一般,*,IL,41
7553,223,a.t,名詞,固有名詞,一般,*,A.T,41
7554,223,itec,名詞,固有名詞,組織,*,アイ・テック,45
7555,223,h.,名詞,固有名詞,人名,一般,H.,42
7556,223,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7558,223,掲載,名詞,サ変接続,*,*,掲載,36
7564,224,履修,名詞,サ変接続,*,*,履修,36
7565,224,方法,名詞,一般,*,*,方法,38
7568,224,www,名詞,固有名詞,地域,一般,WWW,46
7572,224,il,名詞,固有名詞,一般,*,IL,41
7573,224,a.t,名詞,固有名詞,一般,*,A.T,41
7574,224,itec,名詞,固有名詞,組織,*,アイ・テック,45
7575,224,h.,名詞,固有名詞,人名,一般,H.,42
7576,224,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
7578,224,掲載,名詞,サ変接続,*,*,掲載,36
7583,224,実習,名詞,サ変接続,*,*,実習,36
7584,224,科目,名詞,一般,*,*,科目,38
7585,224,履修,名詞,サ変接続,*,*,履修,36
7586,224,手続,名詞,サ変接続,*,*,手続,36
7587,224,フローチャート,名詞,一般,*,*,フローチャート,38
7590,224,参照,名詞,サ変接続,*,*,参照,36
7596,225,トータル,名詞,一般,*,*,トータル,38
7597,225,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
7598,225,実習,名詞,サ変接続,*,*,実習,36
7602,225,番台,名詞,一般,*,*,番台,38
7608,225,2年生,名詞,固有名詞,一般,*,2年生,41
7609,225,以上,名詞,非自立,副詞可能,*,以上,66
7615,225,履修,名詞,サ変接続,*,*,履修,36
7619,225,可能,名詞,形容動詞語幹,*,*,可能,40
7622,226,基本,名詞,一般,*,*,基本,38
7623,226,技術,名詞,一般,*,*,技術,38
7625,226,習得,名詞,サ変接続,*,*,習得,36
7628,226,ゲーム,名詞,一般,*,*,ゲーム,38
7630,226,中,名詞,非自立,副詞可能,*,中,66
7632,226,基本,名詞,一般,*,*,基本,38
7633,226,技術,名詞,一般,*,*,技術,38
7635,226,正確,名詞,形容動詞語幹,*,*,正確,40
7637,226,発揮,名詞,サ変接続,*,*,発揮,36
7638,226,できる,動詞,自立,*,*,できる,31
7641,226,なり,動詞,自立,*,*,なる,31
7644,226,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
7646,226,楽しむ,動詞,自立,*,*,楽しむ,31
7649,226,できる,動詞,自立,*,*,できる,31
7652,226,なる,動詞,自立,*,*,なる,31
7656,227,将来,名詞,副詞可能,*,*,将来,67
7659,227,種目,名詞,一般,*,*,種目,38
7661,227,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
7663,227,一つ,名詞,一般,*,*,一つ,38
7666,227,健康,名詞,形容動詞語幹,*,*,健康,40
7668,227,維持,名詞,サ変接続,*,*,維持,36
7670,227,増進,名詞,サ変接続,*,*,増進,36
7672,227,活用,名詞,サ変接続,*,*,活用,36
7673,227,できる,動詞,自立,*,*,できる,31
7676,227,なる,動詞,自立,*,*,なる,31
7679,227,目的,名詞,一般,*,*,目的,38
7686,228,身体,名詞,一般,*,*,身体,38
7687,228,知,名詞,一般,*,*,知,38
7690,228,体感,名詞,一般,*,*,体感,38
7692,228,理解,名詞,サ変接続,*,*,理解,36
7696,228,場,名詞,一般,*,*,場,38
7698,228,活性化,名詞,固有名詞,一般,*,活性化,41
7700,228,貢献,名詞,サ変接続,*,*,貢献,36
7704,228,目指す,動詞,自立,*,*,目指す,31
7706,228,基本,名詞,一般,*,*,基本,38
7707,228,技術,名詞,一般,*,*,技術,38
7709,228,習得,名詞,サ変接続,*,*,習得,36
7712,228,ゲーム,名詞,一般,*,*,ゲーム,38
7714,228,中,名詞,非自立,副詞可能,*,中,66
7716,228,基本,名詞,一般,*,*,基本,38
7717,228,技術,名詞,一般,*,*,技術,38
7719,228,正確,名詞,形容動詞語幹,*,*,正確,40
7721,228,発揮,名詞,サ変接続,*,*,発揮,36
7722,228,できる,動詞,自立,*,*,できる,31
7725,228,なり,動詞,自立,*,*,なる,31
7728,228,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
7730,228,楽しむ,動詞,自立,*,*,楽しむ,31
7733,228,できる,動詞,自立,*,*,できる,31
7736,228,なる,動詞,自立,*,*,なる,31
7740,229,将来,名詞,副詞可能,*,*,将来,67
7743,229,種目,名詞,一般,*,*,種目,38
7745,229,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
7747,229,一つ,名詞,一般,*,*,一つ,38
7750,229,健康,名詞,形容動詞語幹,*,*,健康,40
7752,229,維持,名詞,サ変接続,*,*,維持,36
7754,229,増進,名詞,サ変接続,*,*,増進,36
7756,229,活用,名詞,サ変接続,*,*,活用,36
7757,229,できる,動詞,自立,*,*,できる,31
7760,229,なる,動詞,自立,*,*,なる,31
7763,229,目的,名詞,一般,*,*,目的,38
7770,230,身体,名詞,一般,*,*,身体,38
7771,230,知,名詞,一般,*,*,知,38
7774,230,体感,名詞,一般,*,*,体感,38
7776,230,理解,名詞,サ変接続,*,*,理解,36
7780,230,場,名詞,一般,*,*,場,38
7782,230,活性化,名詞,固有名詞,一般,*,活性化,41
7784,230,貢献,名詞,サ変接続,*,*,貢献,36
7788,230,目指す,動詞,自立,*,*,目指す,31
7790,230,基本,名詞,一般,*,*,基本,38
7791,230,技術,名詞,一般,*,*,技術,38
7793,230,習得,名詞,サ変接続,*,*,習得,36
7796,230,ゲーム,名詞,一般,*,*,ゲーム,38
7798,230,中,名詞,非自立,副詞可能,*,中,66
7800,230,基本,名詞,一般,*,*,基本,38
7801,230,技術,名詞,一般,*,*,技術,38
7803,230,正確,名詞,形容動詞語幹,*,*,正確,40
7805,230,発揮,名詞,サ変接続,*,*,発揮,36
7806,230,できる,動詞,自立,*,*,できる,31
7809,230,なり,動詞,自立,*,*,なる,31
7812,230,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
7814,230,楽しむ,動詞,自立,*,*,楽しむ,31
7817,230,できる,動詞,自立,*,*,できる,31
7820,230,なる,動詞,自立,*,*,なる,31
7824,231,将来,名詞,副詞可能,*,*,将来,67
7827,231,種目,名詞,一般,*,*,種目,38
7829,231,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
7831,231,一つ,名詞,一般,*,*,一つ,38
7834,231,健康,名詞,形容動詞語幹,*,*,健康,40
7836,231,維持,名詞,サ変接続,*,*,維持,36
7838,231,増進,名詞,サ変接続,*,*,増進,36
7840,231,活用,名詞,サ変接続,*,*,活用,36
7841,231,できる,動詞,自立,*,*,できる,31
7844,231,なる,動詞,自立,*,*,なる,31
7847,231,目的,名詞,一般,*,*,目的,38
7854,232,身体,名詞,一般,*,*,身体,38
7855,232,知,名詞,一般,*,*,知,38
7858,232,体感,名詞,一般,*,*,体感,38
7860,232,理解,名詞,サ変接続,*,*,理解,36
7864,232,場,名詞,一般,*,*,場,38
7866,232,活性化,名詞,固有名詞,一般,*,活性化,41
7868,232,貢献,名詞,サ変接続,*,*,貢献,36
7872,232,目指す,動詞,自立,*,*,目指す,31
7874,232,基本,名詞,一般,*,*,基本,38
7875,232,技術,名詞,一般,*,*,技術,38
7877,232,習得,名詞,サ変接続,*,*,習得,36
7880,232,ゲーム,名詞,一般,*,*,ゲーム,38
7882,232,中,名詞,非自立,副詞可能,*,中,66
7884,232,基本,名詞,一般,*,*,基本,38
7885,232,技術,名詞,一般,*,*,技術,38
7887,232,正確,名詞,形容動詞語幹,*,*,正確,40
7889,232,発揮,名詞,サ変接続,*,*,発揮,36
7890,232,できる,動詞,自立,*,*,できる,31
7893,232,なり,動詞,自立,*,*,なる,31
7896,232,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
7898,232,楽しむ,動詞,自立,*,*,楽しむ,31
7901,232,できる,動詞,自立,*,*,できる,31
7904,232,なる,動詞,自立,*,*,なる,31
7908,233,将来,名詞,副詞可能,*,*,将来,67
7911,233,種目,名詞,一般,*,*,種目,38
7913,233,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
7915,233,一つ,名詞,一般,*,*,一つ,38
7918,233,健康,名詞,形容動詞語幹,*,*,健康,40
7920,233,維持,名詞,サ変接続,*,*,維持,36
7922,233,増進,名詞,サ変接続,*,*,増進,36
7924,233,活用,名詞,サ変接続,*,*,活用,36
7925,233,できる,動詞,自立,*,*,できる,31
7928,233,なる,動詞,自立,*,*,なる,31
7931,233,目的,名詞,一般,*,*,目的,38
7938,234,身体,名詞,一般,*,*,身体,38
7939,234,知,名詞,一般,*,*,知,38
7942,234,体感,名詞,一般,*,*,体感,38
7944,234,理解,名詞,サ変接続,*,*,理解,36
7948,234,場,名詞,一般,*,*,場,38
7950,234,活性化,名詞,固有名詞,一般,*,活性化,41
7952,234,貢献,名詞,サ変接続,*,*,貢献,36
7956,234,目指す,動詞,自立,*,*,目指す,31
7958,234,基本,名詞,一般,*,*,基本,38
7959,234,技術,名詞,一般,*,*,技術,38
7961,234,習得,名詞,サ変接続,*,*,習得,36
7964,234,ゲーム,名詞,一般,*,*,ゲーム,38
7966,234,中,名詞,非自立,副詞可能,*,中,66
7968,234,基本,名詞,一般,*,*,基本,38
7969,234,技術,名詞,一般,*,*,技術,38
