,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2603,7,確認,名詞,サ変接続,*,*,確認,36
2605,7,到達,名詞,サ変接続,*,*,到達,36
2606,7,度,名詞,接尾,一般,*,度,51
2607,7,自己評価,名詞,固有名詞,一般,*,自己評価,41
2608,7,都市,名詞,一般,*,*,都市,38
2610,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2612,7,取り巻く,動詞,自立,*,*,取り巻く,31
2613,7,状況,名詞,一般,*,*,状況,38
2614,7,現代都市,名詞,固有名詞,地域,一般,現代都市,46
2616,7,取り巻く,動詞,自立,*,*,取り巻く,31
2617,7,状況,名詞,一般,*,*,状況,38
2619,7,確認,名詞,サ変接続,*,*,確認,36
2620,7,西洋,名詞,一般,*,*,西洋,38
2622,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2623,7,史,名詞,接尾,一般,*,史,51
2624,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2626,7,歴史的,名詞,固有名詞,一般,*,歴史的,41
2627,7,原点,名詞,一般,*,*,原点,38
2629,7,確認,名詞,サ変接続,*,*,確認,36
2631,7,理論,名詞,一般,*,*,理論,38
2633,7,実践,名詞,サ変接続,*,*,実践,36
2635,7,関係,名詞,サ変接続,*,*,関係,36
2637,7,把握,名詞,サ変接続,*,*,把握,36
2638,7,日本,名詞,固有名詞,地域,国,日本,47
2640,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2641,7,史,名詞,接尾,一般,*,史,51
2642,7,日本,名詞,固有名詞,地域,国,日本,47
2644,7,都市,名詞,一般,*,*,都市,38
2646,7,近代化,名詞,固有名詞,一般,*,近代化,41
2648,7,発展,名詞,サ変接続,*,*,発展,36
2650,7,確認,名詞,サ変接続,*,*,確認,36
2651,7,安全,名詞,形容動詞語幹,*,*,安全,40
2653,7,安心,名詞,サ変接続,*,*,安心,36
2655,7,都市,名詞,一般,*,*,都市,38
2656,7,づくり,名詞,接尾,一般,*,づくり,51
2658,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2660,7,防災,名詞,サ変接続,*,*,防災,36
2661,7,災害,名詞,一般,*,*,災害,38
2663,7,人命,名詞,一般,*,*,人命,38
2665,7,財産,名詞,一般,*,*,財産,38
2667,7,守る,動詞,自立,*,*,守る,31
2668,7,ため,名詞,非自立,副詞可能,*,ため,66
2670,7,考え方,名詞,一般,*,*,考え方,38
2672,7,方法論,名詞,固有名詞,一般,*,方法論,41
2674,7,確認,名詞,サ変接続,*,*,確認,36
2675,7,円滑,名詞,形容動詞語幹,*,*,円滑,40
2676,7,移動,名詞,サ変接続,*,*,移動,36
2678,7,都市,名詞,一般,*,*,都市,38
2679,7,づくり,名詞,接尾,一般,*,づくり,51
2681,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2683,7,交通,名詞,一般,*,*,交通,38
2684,7,交通計画,名詞,固有名詞,一般,*,交通計画,41
2686,7,基礎,名詞,一般,*,*,基礎,38
2688,7,考え方,名詞,一般,*,*,考え方,38
2690,7,確認,名詞,サ変接続,*,*,確認,36
2692,7,炭素,名詞,一般,*,*,炭素,38
2694,7,都市,名詞,一般,*,*,都市,38
2695,7,づくり,名詞,接尾,一般,*,づくり,51
2697,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2699,7,環境,名詞,一般,*,*,環境,38
2700,7,都市,名詞,一般,*,*,都市,38
2702,7,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
2704,7,関係,名詞,サ変接続,*,*,関係,36
2706,7,確認,名詞,サ変接続,*,*,確認,36
2708,7,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
2709,7,排出,名詞,サ変接続,*,*,排出,36
2710,7,量,名詞,接尾,一般,*,量,51
2712,7,削減,名詞,サ変接続,*,*,削減,36
2714,7,ため,名詞,非自立,副詞可能,*,ため,66
2716,7,方法論,名詞,固有名詞,一般,*,方法論,41
2718,7,確認,名詞,サ変接続,*,*,確認,36
2719,7,市民,名詞,一般,*,*,市民,38
2720,7,参加,名詞,サ変接続,*,*,参加,36
2722,7,都市,名詞,一般,*,*,都市,38
2723,7,づくり,名詞,接尾,一般,*,づくり,51
2725,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2727,7,参加,名詞,サ変接続,*,*,参加,36
2728,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2730,7,民主,名詞,一般,*,*,民主,38
2731,7,的,名詞,接尾,形容動詞語幹,*,的,52
2733,7,意思決定,名詞,固有名詞,一般,*,意思決定,41
2735,7,考え方,名詞,一般,*,*,考え方,38
2737,7,方法論,名詞,固有名詞,一般,*,方法論,41
2739,7,確認,名詞,サ変接続,*,*,確認,36
2740,7,日本,名詞,固有名詞,地域,国,日本,47
2742,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2743,7,制度,名詞,一般,*,*,制度,38
2744,7,日本,名詞,固有名詞,地域,国,日本,47
2746,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2747,7,制度,名詞,一般,*,*,制度,38
2749,7,基本的,名詞,固有名詞,一般,*,基本的,41
2750,7,構造,名詞,一般,*,*,構造,38
2752,7,基本,名詞,一般,*,*,基本,38
2753,7,知識,名詞,一般,*,*,知識,38
2755,7,確認,名詞,サ変接続,*,*,確認,36
2756,7,欧米,名詞,固有名詞,地域,一般,欧米,46
2758,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2759,7,制度,名詞,一般,*,*,制度,38
2760,7,英,名詞,固有名詞,地域,国,英,47
2761,7,米,名詞,固有名詞,地域,国,米,47
2762,7,独,名詞,固有名詞,地域,国,独,47
2763,7,仏,名詞,固有名詞,地域,国,仏,47
2765,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
2766,7,制度,名詞,一般,*,*,制度,38
2768,7,基本的,名詞,固有名詞,一般,*,基本的,41
2769,7,構造,名詞,一般,*,*,構造,38
2771,7,基本,名詞,一般,*,*,基本,38
2772,7,知識,名詞,一般,*,*,知識,38
2774,7,確認,名詞,サ変接続,*,*,確認,36
2775,7,理解度,名詞,固有名詞,一般,*,理解度,41
2776,7,総合,名詞,サ変接続,*,*,総合,36
2777,7,確認,名詞,サ変接続,*,*,確認,36
2778,7,演習,名詞,サ変接続,*,*,演習,36
2781,7,1回,名詞,固有名詞,一般,*,1回,41
2784,7,9回,名詞,固有名詞,一般,*,9回,41
2787,7,内容,名詞,一般,*,*,内容,38
2789,7,演習,名詞,サ変接続,*,*,演習,36
2790,7,形式,名詞,一般,*,*,形式,38
2792,7,確認,名詞,サ変接続,*,*,確認,36
2794,7,1回,名詞,固有名詞,一般,*,1回,41
2797,7,9回,名詞,固有名詞,一般,*,9回,41
2800,7,理解度,名詞,固有名詞,一般,*,理解度,41
2801,7,確認,名詞,サ変接続,*,*,確認,36
2803,7,到達,名詞,サ変接続,*,*,到達,36
2804,7,度,名詞,接尾,一般,*,度,51
2805,7,自己評価,名詞,固有名詞,一般,*,自己評価,41
2806,7,国土計画,名詞,固有名詞,一般,*,国土計画,41
2808,7,経緯,名詞,一般,*,*,経緯,38
2810,7,最近,名詞,副詞可能,*,*,最近,67
2812,7,動向,名詞,一般,*,*,動向,38
2813,7,国土計画,名詞,固有名詞,一般,*,国土計画,41
2815,7,経緯,名詞,一般,*,*,経緯,38
2817,7,最近,名詞,副詞可能,*,*,最近,67
2819,7,動向,名詞,一般,*,*,動向,38
2821,7,理解,名詞,サ変接続,*,*,理解,36
2823,7,国土,名詞,一般,*,*,国土,38
2825,7,統計,名詞,サ変接続,*,*,統計,36
2827,7,分析,名詞,サ変接続,*,*,分析,36
2828,8,国土,名詞,一般,*,*,国土,38
2830,8,統計データ,名詞,固有名詞,一般,*,統計データ,41
2833,8,分析手法,名詞,固有名詞,一般,*,分析手法,41
2835,8,理解,名詞,サ変接続,*,*,理解,36
2837,8,広域,名詞,一般,*,*,広域,38
2838,8,交通,名詞,一般,*,*,交通,38
2840,8,現状,名詞,一般,*,*,現状,38
2841,8,広域,名詞,一般,*,*,広域,38
2842,8,交通,名詞,一般,*,*,交通,38
2844,8,現状,名詞,一般,*,*,現状,38
2846,8,理解,名詞,サ変接続,*,*,理解,36
2848,8,広域,名詞,一般,*,*,広域,38
2849,8,交通,名詞,一般,*,*,交通,38
2850,8,ネットワーク,名詞,一般,*,*,ネットワーク,38
2852,8,計画,名詞,サ変接続,*,*,計画,36
2853,8,広域,名詞,一般,*,*,広域,38
2854,8,ネットワーク,名詞,一般,*,*,ネットワーク,38
2856,8,経緯,名詞,一般,*,*,経緯,38
2858,8,計画,名詞,サ変接続,*,*,計画,36
2860,8,知る,動詞,自立,*,*,知る,31
2861,8,理解度,名詞,固有名詞,一般,*,理解度,41
2862,8,総合,名詞,サ変接続,*,*,総合,36
2863,8,確認,名詞,サ変接続,*,*,確認,36
2864,8,演習,名詞,サ変接続,*,*,演習,36
2867,8,11回,名詞,固有名詞,一般,*,11回,41
2870,8,14回,名詞,固有名詞,一般,*,14回,41
2873,8,内容,名詞,一般,*,*,内容,38
2875,8,演習,名詞,サ変接続,*,*,演習,36
2876,8,形式,名詞,一般,*,*,形式,38
2878,8,確認,名詞,サ変接続,*,*,確認,36
2880,8,11回,名詞,固有名詞,一般,*,11回,41
2883,8,14回,名詞,固有名詞,一般,*,14回,41
2886,8,理解度,名詞,固有名詞,一般,*,理解度,41
2887,8,確認,名詞,サ変接続,*,*,確認,36
2889,8,到達,名詞,サ変接続,*,*,到達,36
2890,8,度,名詞,接尾,一般,*,度,51
2891,8,自己評価,名詞,固有名詞,一般,*,自己評価,41
