,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3961,0,自分,名詞,一般,*,*,自分,38
3963,0,想定,名詞,サ変接続,*,*,想定,36
3965,0,キャリア,名詞,一般,*,*,キャリア,38
3968,0,関連,名詞,サ変接続,*,*,関連,36
3971,0,教養,名詞,一般,*,*,教養,38
3973,0,あり方,名詞,一般,*,*,あり方,38
3975,0,今後,名詞,副詞可能,*,*,今後,67
3977,0,修得,名詞,サ変接続,*,*,修得,36
3979,0,重要性,名詞,固有名詞,一般,*,重要性,41
3981,0,気付く,動詞,自立,*,*,気付く,31
3984,0,専門,名詞,一般,*,*,専門,38
3985,0,分野,名詞,一般,*,*,分野,38
3987,0,世界,名詞,一般,*,*,世界,38
3990,0,つながり,名詞,一般,*,*,つながり,38
3992,0,中,名詞,非自立,副詞可能,*,中,66
3996,0,自ら,名詞,副詞可能,*,*,自ら,67
3998,0,役割,名詞,一般,*,*,役割,38
4000,0,責任,名詞,一般,*,*,責任,38
4002,0,科学者,名詞,固有名詞,一般,*,科学者,41
4004,0,技術者,名詞,固有名詞,一般,*,技術者,41
4007,0,倫理,名詞,一般,*,*,倫理,38
4009,0,知る,動詞,自立,*,*,知る,31
4012,0,文章,名詞,一般,*,*,文章,38
4014,0,評価,名詞,サ変接続,*,*,評価,36
4016,0,批評,名詞,サ変接続,*,*,批評,36
4017,0,能力,名詞,一般,*,*,能力,38
4019,0,向上,名詞,サ変接続,*,*,向上,36
4024,0,批評,名詞,サ変接続,*,*,批評,36
4028,0,文書,名詞,一般,*,*,文書,38
4030,0,改訂,名詞,サ変接続,*,*,改訂,36
4032,0,能力,名詞,一般,*,*,能力,38
4034,0,向上,名詞,サ変接続,*,*,向上,36
4039,0,自ら,名詞,副詞可能,*,*,自ら,67
4041,0,考え,名詞,一般,*,*,考え,38
4043,0,文章,名詞,一般,*,*,文章,38
4045,0,適切,名詞,形容動詞語幹,*,*,適切,40
4047,0,表現,名詞,サ変接続,*,*,表現,36
4051,0,できる,動詞,自立,*,*,できる,31
4053,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4054,0,スキル,名詞,一般,*,*,スキル,38
4055,0,向上,名詞,サ変接続,*,*,向上,36
4059,0,仲間,名詞,一般,*,*,仲間,38
4061,0,文章,名詞,一般,*,*,文章,38
4063,0,批判,名詞,サ変接続,*,*,批判,36
4064,0,的,名詞,接尾,形容動詞語幹,*,的,52
4066,0,読み,動詞,自立,*,*,読む,31
4069,0,適切,名詞,形容動詞語幹,*,*,適切,40
4071,0,改善,名詞,サ変接続,*,*,改善,36
4073,0,手助け,名詞,サ変接続,*,*,手助け,36
4078,0,できる,動詞,自立,*,*,できる,31
4081,0,教養,名詞,一般,*,*,教養,38
4083,0,学修,名詞,サ変接続,*,*,学修,36
4085,0,まとめ,名詞,一般,*,*,まとめ,38
4087,0,専門科,名詞,固有名詞,一般,*,専門科,41
4088,0,目,名詞,接尾,一般,*,目,51
4090,0,自分,名詞,一般,*,*,自分,38
4092,0,想定,名詞,サ変接続,*,*,想定,36
4094,0,キャリア,名詞,一般,*,*,キャリア,38
4097,0,関連,名詞,サ変接続,*,*,関連,36
4100,0,教養,名詞,一般,*,*,教養,38
4102,0,あり方,名詞,一般,*,*,あり方,38
4104,0,今後,名詞,副詞可能,*,*,今後,67
4106,0,修得,名詞,サ変接続,*,*,修得,36
4108,0,重要性,名詞,固有名詞,一般,*,重要性,41
4110,0,気付く,動詞,自立,*,*,気付く,31
4113,0,専門,名詞,一般,*,*,専門,38
4114,0,分野,名詞,一般,*,*,分野,38
4116,0,世界,名詞,一般,*,*,世界,38
4119,0,つながり,名詞,一般,*,*,つながり,38
4121,0,中,名詞,非自立,副詞可能,*,中,66
4125,0,自ら,名詞,副詞可能,*,*,自ら,67
4127,0,役割,名詞,一般,*,*,役割,38
4129,0,責任,名詞,一般,*,*,責任,38
4131,0,科学者,名詞,固有名詞,一般,*,科学者,41
4133,0,技術者,名詞,固有名詞,一般,*,技術者,41
4136,0,倫理,名詞,一般,*,*,倫理,38
4138,0,知る,動詞,自立,*,*,知る,31
4141,0,文章,名詞,一般,*,*,文章,38
4143,0,評価,名詞,サ変接続,*,*,評価,36
4145,0,批評,名詞,サ変接続,*,*,批評,36
4146,0,能力,名詞,一般,*,*,能力,38
4148,0,向上,名詞,サ変接続,*,*,向上,36
4153,0,批評,名詞,サ変接続,*,*,批評,36
4157,0,文書,名詞,一般,*,*,文書,38
4159,0,改訂,名詞,サ変接続,*,*,改訂,36
4161,0,能力,名詞,一般,*,*,能力,38
4163,0,向上,名詞,サ変接続,*,*,向上,36
4168,0,自ら,名詞,副詞可能,*,*,自ら,67
4170,0,考え,名詞,一般,*,*,考え,38
4172,0,文章,名詞,一般,*,*,文章,38
4174,0,適切,名詞,形容動詞語幹,*,*,適切,40
4176,0,表現,名詞,サ変接続,*,*,表現,36
4180,0,できる,動詞,自立,*,*,できる,31
4182,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4183,0,スキル,名詞,一般,*,*,スキル,38
4184,0,向上,名詞,サ変接続,*,*,向上,36
4188,0,仲間,名詞,一般,*,*,仲間,38
4190,0,文章,名詞,一般,*,*,文章,38
4192,0,批判,名詞,サ変接続,*,*,批判,36
4193,0,的,名詞,接尾,形容動詞語幹,*,的,52
4195,0,読み,動詞,自立,*,*,読む,31
4198,0,適切,名詞,形容動詞語幹,*,*,適切,40
4200,0,改善,名詞,サ変接続,*,*,改善,36
4202,0,手助け,名詞,サ変接続,*,*,手助け,36
4207,0,できる,動詞,自立,*,*,できる,31
4210,0,教養,名詞,一般,*,*,教養,38
4212,0,学修,名詞,サ変接続,*,*,学修,36
4214,0,まとめ,名詞,一般,*,*,まとめ,38
4216,0,専門科,名詞,固有名詞,一般,*,専門科,41
4217,0,目,名詞,接尾,一般,*,目,51
4219,0,自分,名詞,一般,*,*,自分,38
4221,0,想定,名詞,サ変接続,*,*,想定,36
4223,0,キャリア,名詞,一般,*,*,キャリア,38
4226,0,関連,名詞,サ変接続,*,*,関連,36
4229,0,教養,名詞,一般,*,*,教養,38
4231,0,あり方,名詞,一般,*,*,あり方,38
4233,0,今後,名詞,副詞可能,*,*,今後,67
4235,0,修得,名詞,サ変接続,*,*,修得,36
4237,0,重要性,名詞,固有名詞,一般,*,重要性,41
4239,0,気付く,動詞,自立,*,*,気付く,31
4242,0,専門,名詞,一般,*,*,専門,38
4243,0,分野,名詞,一般,*,*,分野,38
4245,0,世界,名詞,一般,*,*,世界,38
4248,0,つながり,名詞,一般,*,*,つながり,38
4250,0,中,名詞,非自立,副詞可能,*,中,66
4254,0,自ら,名詞,副詞可能,*,*,自ら,67
4256,0,役割,名詞,一般,*,*,役割,38
4258,0,責任,名詞,一般,*,*,責任,38
4260,0,科学者,名詞,固有名詞,一般,*,科学者,41
4262,0,技術者,名詞,固有名詞,一般,*,技術者,41
4265,0,倫理,名詞,一般,*,*,倫理,38
4267,0,知る,動詞,自立,*,*,知る,31
4270,0,文章,名詞,一般,*,*,文章,38
4272,0,評価,名詞,サ変接続,*,*,評価,36
4274,0,批評,名詞,サ変接続,*,*,批評,36
4275,0,能力,名詞,一般,*,*,能力,38
4277,0,向上,名詞,サ変接続,*,*,向上,36
4282,0,批評,名詞,サ変接続,*,*,批評,36
4286,0,文書,名詞,一般,*,*,文書,38
4288,0,改訂,名詞,サ変接続,*,*,改訂,36
4290,0,能力,名詞,一般,*,*,能力,38
4292,0,向上,名詞,サ変接続,*,*,向上,36
4297,0,自ら,名詞,副詞可能,*,*,自ら,67
4299,0,考え,名詞,一般,*,*,考え,38
4301,0,文章,名詞,一般,*,*,文章,38
4303,0,適切,名詞,形容動詞語幹,*,*,適切,40
4305,0,表現,名詞,サ変接続,*,*,表現,36
4309,0,できる,動詞,自立,*,*,できる,31
4311,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4312,0,スキル,名詞,一般,*,*,スキル,38
4313,0,向上,名詞,サ変接続,*,*,向上,36
4317,0,仲間,名詞,一般,*,*,仲間,38
4319,0,文章,名詞,一般,*,*,文章,38
4321,0,批判,名詞,サ変接続,*,*,批判,36
4322,0,的,名詞,接尾,形容動詞語幹,*,的,52
4324,0,読み,動詞,自立,*,*,読む,31
4327,0,適切,名詞,形容動詞語幹,*,*,適切,40
4329,0,改善,名詞,サ変接続,*,*,改善,36
4331,0,手助け,名詞,サ変接続,*,*,手助け,36
4336,0,できる,動詞,自立,*,*,できる,31
4339,0,教養,名詞,一般,*,*,教養,38
4341,0,学修,名詞,サ変接続,*,*,学修,36
4343,0,仕上げ,名詞,一般,*,*,仕上げ,38
4345,0,専門科,名詞,固有名詞,一般,*,専門科,41
4346,0,目,名詞,接尾,一般,*,目,51
4348,0,自分,名詞,一般,*,*,自分,38
4350,0,想定,名詞,サ変接続,*,*,想定,36
4352,0,キャリア,名詞,一般,*,*,キャリア,38
4355,0,関連,名詞,サ変接続,*,*,関連,36
4358,0,教養,名詞,一般,*,*,教養,38
4360,0,あり方,名詞,一般,*,*,あり方,38
4362,0,今後,名詞,副詞可能,*,*,今後,67
4364,0,修得,名詞,サ変接続,*,*,修得,36
4366,0,重要性,名詞,固有名詞,一般,*,重要性,41
4368,0,気付く,動詞,自立,*,*,気付く,31
4371,0,専門,名詞,一般,*,*,専門,38
4372,0,分野,名詞,一般,*,*,分野,38
4374,0,世界,名詞,一般,*,*,世界,38
4377,0,つながり,名詞,一般,*,*,つながり,38
4379,0,中,名詞,非自立,副詞可能,*,中,66
4383,0,自ら,名詞,副詞可能,*,*,自ら,67
4385,0,役割,名詞,一般,*,*,役割,38
4387,0,責任,名詞,一般,*,*,責任,38
4389,0,科学者,名詞,固有名詞,一般,*,科学者,41
4391,0,技術者,名詞,固有名詞,一般,*,技術者,41
4394,0,倫理,名詞,一般,*,*,倫理,38
4396,0,知る,動詞,自立,*,*,知る,31
4399,0,文章,名詞,一般,*,*,文章,38
4401,0,評価,名詞,サ変接続,*,*,評価,36
4403,0,批評,名詞,サ変接続,*,*,批評,36
4404,0,能力,名詞,一般,*,*,能力,38
4406,0,向上,名詞,サ変接続,*,*,向上,36
4411,0,批評,名詞,サ変接続,*,*,批評,36
4415,0,文書,名詞,一般,*,*,文書,38
4417,0,改訂,名詞,サ変接続,*,*,改訂,36
4419,0,能力,名詞,一般,*,*,能力,38
4421,0,向上,名詞,サ変接続,*,*,向上,36
4435,0,文章,名詞,一般,*,*,文章,38
4437,0,書ける,動詞,自立,*,*,書ける,31
4439,0,レビュー,名詞,サ変接続,*,*,レビュー,36
4440,0,できる,動詞,自立,*,*,できる,31
4443,0,なる,動詞,自立,*,*,なる,31
4446,0,自ら,名詞,副詞可能,*,*,自ら,67
4448,0,考え,名詞,一般,*,*,考え,38
4450,0,文章,名詞,一般,*,*,文章,38
4452,0,適切,名詞,形容動詞語幹,*,*,適切,40
4454,0,表現,名詞,サ変接続,*,*,表現,36
4458,0,できる,動詞,自立,*,*,できる,31
4460,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4461,0,スキル,名詞,一般,*,*,スキル,38
4462,0,向上,名詞,サ変接続,*,*,向上,36
4466,0,仲間,名詞,一般,*,*,仲間,38
4468,0,文章,名詞,一般,*,*,文章,38
4470,0,批判,名詞,サ変接続,*,*,批判,36
4471,0,的,名詞,接尾,形容動詞語幹,*,的,52
4473,0,読み,動詞,自立,*,*,読む,31
4476,0,適切,名詞,形容動詞語幹,*,*,適切,40
4478,0,改善,名詞,サ変接続,*,*,改善,36
4480,0,手助け,名詞,サ変接続,*,*,手助け,36
4485,0,できる,動詞,自立,*,*,できる,31
4488,0,教養,名詞,一般,*,*,教養,38
4490,0,学修,名詞,サ変接続,*,*,学修,36
4492,0,まとめ,名詞,一般,*,*,まとめ,38
4494,0,専門科,名詞,固有名詞,一般,*,専門科,41
4495,0,目,名詞,接尾,一般,*,目,51
4497,0,自分,名詞,一般,*,*,自分,38
4499,0,想定,名詞,サ変接続,*,*,想定,36
4501,0,キャリア,名詞,一般,*,*,キャリア,38
4504,0,関連,名詞,サ変接続,*,*,関連,36
4507,0,教養,名詞,一般,*,*,教養,38
4509,0,あり方,名詞,一般,*,*,あり方,38
4511,0,今後,名詞,副詞可能,*,*,今後,67
4513,0,修得,名詞,サ変接続,*,*,修得,36
4515,0,重要性,名詞,固有名詞,一般,*,重要性,41
4517,0,気付く,動詞,自立,*,*,気付く,31
4520,0,専門,名詞,一般,*,*,専門,38
4521,0,分野,名詞,一般,*,*,分野,38
4523,0,世界,名詞,一般,*,*,世界,38
4526,0,つながり,名詞,一般,*,*,つながり,38
4528,0,中,名詞,非自立,副詞可能,*,中,66
4532,0,自ら,名詞,副詞可能,*,*,自ら,67
4534,0,役割,名詞,一般,*,*,役割,38
4536,0,責任,名詞,一般,*,*,責任,38
4538,0,科学者,名詞,固有名詞,一般,*,科学者,41
4540,0,技術者,名詞,固有名詞,一般,*,技術者,41
4543,0,倫理,名詞,一般,*,*,倫理,38
4545,0,知る,動詞,自立,*,*,知る,31
4548,0,文章,名詞,一般,*,*,文章,38
4550,0,評価,名詞,サ変接続,*,*,評価,36
4552,0,批評,名詞,サ変接続,*,*,批評,36
4553,0,能力,名詞,一般,*,*,能力,38
4555,0,向上,名詞,サ変接続,*,*,向上,36
4560,0,批評,名詞,サ変接続,*,*,批評,36
4564,0,文書,名詞,一般,*,*,文書,38
4566,0,改訂,名詞,サ変接続,*,*,改訂,36
4568,0,能力,名詞,一般,*,*,能力,38
4570,0,向上,名詞,サ変接続,*,*,向上,36
4575,0,自ら,名詞,副詞可能,*,*,自ら,67
4577,0,考え,名詞,一般,*,*,考え,38
4579,0,文章,名詞,一般,*,*,文章,38
4581,0,適切,名詞,形容動詞語幹,*,*,適切,40
4583,0,表現,名詞,サ変接続,*,*,表現,36
4587,0,できる,動詞,自立,*,*,できる,31
4589,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4590,0,スキル,名詞,一般,*,*,スキル,38
4591,0,向上,名詞,サ変接続,*,*,向上,36
4595,0,仲間,名詞,一般,*,*,仲間,38
4597,0,文章,名詞,一般,*,*,文章,38
4599,0,批判,名詞,サ変接続,*,*,批判,36
4600,0,的,名詞,接尾,形容動詞語幹,*,的,52
4602,0,読み,動詞,自立,*,*,読む,31
4605,0,適切,名詞,形容動詞語幹,*,*,適切,40
4607,0,改善,名詞,サ変接続,*,*,改善,36
4609,0,手助け,名詞,サ変接続,*,*,手助け,36
4614,0,できる,動詞,自立,*,*,できる,31
4617,0,教養,名詞,一般,*,*,教養,38
4619,0,学修,名詞,サ変接続,*,*,学修,36
4621,0,仕上げ,名詞,一般,*,*,仕上げ,38
4623,0,専門科,名詞,固有名詞,一般,*,専門科,41
4624,0,目,名詞,接尾,一般,*,目,51
4626,0,自分,名詞,一般,*,*,自分,38
4628,0,想定,名詞,サ変接続,*,*,想定,36
4630,0,キャリア,名詞,一般,*,*,キャリア,38
4633,0,関連,名詞,サ変接続,*,*,関連,36
4636,0,教養,名詞,一般,*,*,教養,38
4638,0,あり方,名詞,一般,*,*,あり方,38
4640,0,今後,名詞,副詞可能,*,*,今後,67
4642,0,修得,名詞,サ変接続,*,*,修得,36
4644,0,重要性,名詞,固有名詞,一般,*,重要性,41
4646,0,気付く,動詞,自立,*,*,気付く,31
4649,0,専門,名詞,一般,*,*,専門,38
4650,0,分野,名詞,一般,*,*,分野,38
4652,0,世界,名詞,一般,*,*,世界,38
4655,0,つながり,名詞,一般,*,*,つながり,38
4657,0,中,名詞,非自立,副詞可能,*,中,66
4661,0,自ら,名詞,副詞可能,*,*,自ら,67
4663,0,役割,名詞,一般,*,*,役割,38
4665,0,責任,名詞,一般,*,*,責任,38
4667,0,科学者,名詞,固有名詞,一般,*,科学者,41
4669,0,技術者,名詞,固有名詞,一般,*,技術者,41
4672,0,倫理,名詞,一般,*,*,倫理,38
4674,0,知る,動詞,自立,*,*,知る,31
4677,0,文章,名詞,一般,*,*,文章,38
4679,0,評価,名詞,サ変接続,*,*,評価,36
4681,0,批評,名詞,サ変接続,*,*,批評,36
4682,0,能力,名詞,一般,*,*,能力,38
4684,0,向上,名詞,サ変接続,*,*,向上,36
4689,0,批評,名詞,サ変接続,*,*,批評,36
4693,0,文書,名詞,一般,*,*,文書,38
4695,0,改訂,名詞,サ変接続,*,*,改訂,36
4697,0,能力,名詞,一般,*,*,能力,38
4699,0,向上,名詞,サ変接続,*,*,向上,36
4713,0,文章,名詞,一般,*,*,文章,38
4715,0,書ける,動詞,自立,*,*,書ける,31
4717,0,レビュー,名詞,サ変接続,*,*,レビュー,36
4718,0,できる,動詞,自立,*,*,できる,31
4721,0,なる,動詞,自立,*,*,なる,31
4724,0,自ら,名詞,副詞可能,*,*,自ら,67
4726,0,考え,名詞,一般,*,*,考え,38
4728,0,文章,名詞,一般,*,*,文章,38
4730,0,適切,名詞,形容動詞語幹,*,*,適切,40
4732,0,表現,名詞,サ変接続,*,*,表現,36
4736,0,できる,動詞,自立,*,*,できる,31
4738,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4739,0,スキル,名詞,一般,*,*,スキル,38
4740,0,向上,名詞,サ変接続,*,*,向上,36
4744,0,仲間,名詞,一般,*,*,仲間,38
4746,0,文章,名詞,一般,*,*,文章,38
4748,0,批判,名詞,サ変接続,*,*,批判,36
4749,0,的,名詞,接尾,形容動詞語幹,*,的,52
4751,0,読み,動詞,自立,*,*,読む,31
4754,0,適切,名詞,形容動詞語幹,*,*,適切,40
4756,0,改善,名詞,サ変接続,*,*,改善,36
4758,0,手助け,名詞,サ変接続,*,*,手助け,36
4763,0,できる,動詞,自立,*,*,できる,31
4766,0,教養,名詞,一般,*,*,教養,38
4768,0,学修,名詞,サ変接続,*,*,学修,36
4770,0,仕上げ,名詞,一般,*,*,仕上げ,38
4772,0,専門科,名詞,固有名詞,一般,*,専門科,41
4773,0,目,名詞,接尾,一般,*,目,51
4775,0,自分,名詞,一般,*,*,自分,38
4777,0,想定,名詞,サ変接続,*,*,想定,36
4779,0,キャリア,名詞,一般,*,*,キャリア,38
4782,0,関連,名詞,サ変接続,*,*,関連,36
4785,0,教養,名詞,一般,*,*,教養,38
4787,0,あり方,名詞,一般,*,*,あり方,38
4789,0,今後,名詞,副詞可能,*,*,今後,67
4791,0,修得,名詞,サ変接続,*,*,修得,36
4793,0,重要性,名詞,固有名詞,一般,*,重要性,41
4795,0,気付く,動詞,自立,*,*,気付く,31
4798,0,専門,名詞,一般,*,*,専門,38
4799,0,分野,名詞,一般,*,*,分野,38
4801,0,世界,名詞,一般,*,*,世界,38
4804,0,つながり,名詞,一般,*,*,つながり,38
4806,0,中,名詞,非自立,副詞可能,*,中,66
4810,0,自ら,名詞,副詞可能,*,*,自ら,67
4812,0,役割,名詞,一般,*,*,役割,38
4814,0,責任,名詞,一般,*,*,責任,38
4816,0,科学者,名詞,固有名詞,一般,*,科学者,41
4818,0,技術者,名詞,固有名詞,一般,*,技術者,41
4821,0,倫理,名詞,一般,*,*,倫理,38
4823,0,知る,動詞,自立,*,*,知る,31
4826,0,文章,名詞,一般,*,*,文章,38
4828,0,評価,名詞,サ変接続,*,*,評価,36
4830,0,批評,名詞,サ変接続,*,*,批評,36
4831,0,能力,名詞,一般,*,*,能力,38
4833,0,向上,名詞,サ変接続,*,*,向上,36
4838,0,批評,名詞,サ変接続,*,*,批評,36
4842,0,文書,名詞,一般,*,*,文書,38
4844,0,改訂,名詞,サ変接続,*,*,改訂,36
4846,0,能力,名詞,一般,*,*,能力,38
4848,0,向上,名詞,サ変接続,*,*,向上,36
4862,0,文章,名詞,一般,*,*,文章,38
4864,0,書ける,動詞,自立,*,*,書ける,31
4866,0,レビュー,名詞,サ変接続,*,*,レビュー,36
4867,0,できる,動詞,自立,*,*,できる,31
4870,0,なる,動詞,自立,*,*,なる,31
4873,0,自ら,名詞,副詞可能,*,*,自ら,67
4875,0,考え,名詞,一般,*,*,考え,38
4877,0,文章,名詞,一般,*,*,文章,38
4879,0,適切,名詞,形容動詞語幹,*,*,適切,40
4881,0,表現,名詞,サ変接続,*,*,表現,36
4885,0,できる,動詞,自立,*,*,できる,31
4887,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
4888,0,スキル,名詞,一般,*,*,スキル,38
4889,0,向上,名詞,サ変接続,*,*,向上,36
4893,0,仲間,名詞,一般,*,*,仲間,38
4895,0,文章,名詞,一般,*,*,文章,38
4897,0,批判,名詞,サ変接続,*,*,批判,36
4898,0,的,名詞,接尾,形容動詞語幹,*,的,52
4900,0,読み,動詞,自立,*,*,読む,31
4903,0,適切,名詞,形容動詞語幹,*,*,適切,40
4905,0,改善,名詞,サ変接続,*,*,改善,36
4907,0,手助け,名詞,サ変接続,*,*,手助け,36
4912,0,できる,動詞,自立,*,*,できる,31
4915,0,教養,名詞,一般,*,*,教養,38
4917,0,学修,名詞,サ変接続,*,*,学修,36
4919,0,まとめ,名詞,一般,*,*,まとめ,38
4921,0,専門科,名詞,固有名詞,一般,*,専門科,41
4922,0,目,名詞,接尾,一般,*,目,51
4924,0,自分,名詞,一般,*,*,自分,38
4926,0,想定,名詞,サ変接続,*,*,想定,36
4928,0,キャリア,名詞,一般,*,*,キャリア,38
4931,0,関連,名詞,サ変接続,*,*,関連,36
4934,0,教養,名詞,一般,*,*,教養,38
4936,0,あり方,名詞,一般,*,*,あり方,38
4938,0,今後,名詞,副詞可能,*,*,今後,67
4940,0,修得,名詞,サ変接続,*,*,修得,36
4942,0,重要性,名詞,固有名詞,一般,*,重要性,41
4944,0,気付く,動詞,自立,*,*,気付く,31
4947,0,専門,名詞,一般,*,*,専門,38
4948,0,分野,名詞,一般,*,*,分野,38
4950,0,世界,名詞,一般,*,*,世界,38
4953,0,つながり,名詞,一般,*,*,つながり,38
4955,0,中,名詞,非自立,副詞可能,*,中,66
4959,0,自ら,名詞,副詞可能,*,*,自ら,67
4961,0,役割,名詞,一般,*,*,役割,38
4963,0,責任,名詞,一般,*,*,責任,38
4965,0,科学者,名詞,固有名詞,一般,*,科学者,41
4967,0,技術者,名詞,固有名詞,一般,*,技術者,41
4970,0,倫理,名詞,一般,*,*,倫理,38
4972,0,知る,動詞,自立,*,*,知る,31
4975,0,文章,名詞,一般,*,*,文章,38
4977,0,評価,名詞,サ変接続,*,*,評価,36
4979,0,批評,名詞,サ変接続,*,*,批評,36
4980,0,能力,名詞,一般,*,*,能力,38
4982,0,向上,名詞,サ変接続,*,*,向上,36
4987,0,批評,名詞,サ変接続,*,*,批評,36
4991,0,文書,名詞,一般,*,*,文書,38
4993,0,改訂,名詞,サ変接続,*,*,改訂,36
4995,0,能力,名詞,一般,*,*,能力,38
4997,0,向上,名詞,サ変接続,*,*,向上,36
5002,0,自ら,名詞,副詞可能,*,*,自ら,67
5004,0,考え,名詞,一般,*,*,考え,38
5006,0,文章,名詞,一般,*,*,文章,38
5008,0,適切,名詞,形容動詞語幹,*,*,適切,40
5010,0,表現,名詞,サ変接続,*,*,表現,36
5014,0,できる,動詞,自立,*,*,できる,31
5016,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5017,0,スキル,名詞,一般,*,*,スキル,38
5018,0,向上,名詞,サ変接続,*,*,向上,36
5022,0,仲間,名詞,一般,*,*,仲間,38
5024,0,文章,名詞,一般,*,*,文章,38
5026,0,批判,名詞,サ変接続,*,*,批判,36
5027,0,的,名詞,接尾,形容動詞語幹,*,的,52
5029,0,読み,動詞,自立,*,*,読む,31
5032,0,適切,名詞,形容動詞語幹,*,*,適切,40
5034,0,改善,名詞,サ変接続,*,*,改善,36
5036,0,手助け,名詞,サ変接続,*,*,手助け,36
5041,0,できる,動詞,自立,*,*,できる,31
5044,0,教養,名詞,一般,*,*,教養,38
5046,0,学修,名詞,サ変接続,*,*,学修,36
5048,0,仕上げ,名詞,一般,*,*,仕上げ,38
5050,0,専門科,名詞,固有名詞,一般,*,専門科,41
5051,0,目,名詞,接尾,一般,*,目,51
5053,0,自分,名詞,一般,*,*,自分,38
5055,0,想定,名詞,サ変接続,*,*,想定,36
5057,0,キャリア,名詞,一般,*,*,キャリア,38
5060,0,関連,名詞,サ変接続,*,*,関連,36
5063,0,教養,名詞,一般,*,*,教養,38
5065,0,あり方,名詞,一般,*,*,あり方,38
5067,0,今後,名詞,副詞可能,*,*,今後,67
5069,0,修得,名詞,サ変接続,*,*,修得,36
5071,0,重要性,名詞,固有名詞,一般,*,重要性,41
5073,0,気付く,動詞,自立,*,*,気付く,31
5076,0,専門,名詞,一般,*,*,専門,38
5077,0,分野,名詞,一般,*,*,分野,38
5079,0,世界,名詞,一般,*,*,世界,38
5082,0,つながり,名詞,一般,*,*,つながり,38
5084,0,中,名詞,非自立,副詞可能,*,中,66
5088,0,自ら,名詞,副詞可能,*,*,自ら,67
5090,0,役割,名詞,一般,*,*,役割,38
5092,0,責任,名詞,一般,*,*,責任,38
5094,0,科学者,名詞,固有名詞,一般,*,科学者,41
5096,0,技術者,名詞,固有名詞,一般,*,技術者,41
5099,0,倫理,名詞,一般,*,*,倫理,38
5101,0,知る,動詞,自立,*,*,知る,31
5104,0,文章,名詞,一般,*,*,文章,38
5106,0,評価,名詞,サ変接続,*,*,評価,36
5108,0,批評,名詞,サ変接続,*,*,批評,36
5109,0,能力,名詞,一般,*,*,能力,38
5111,0,向上,名詞,サ変接続,*,*,向上,36
5116,0,批評,名詞,サ変接続,*,*,批評,36
5120,0,文書,名詞,一般,*,*,文書,38
5122,0,改訂,名詞,サ変接続,*,*,改訂,36
5124,0,能力,名詞,一般,*,*,能力,38
5126,0,向上,名詞,サ変接続,*,*,向上,36
5140,0,文章,名詞,一般,*,*,文章,38
5142,0,書ける,動詞,自立,*,*,書ける,31
5144,0,レビュー,名詞,サ変接続,*,*,レビュー,36
5145,0,できる,動詞,自立,*,*,できる,31
5148,0,なる,動詞,自立,*,*,なる,31
5151,0,自ら,名詞,副詞可能,*,*,自ら,67
5153,0,考え,名詞,一般,*,*,考え,38
5155,0,文章,名詞,一般,*,*,文章,38
5157,0,適切,名詞,形容動詞語幹,*,*,適切,40
5159,0,表現,名詞,サ変接続,*,*,表現,36
5163,0,できる,動詞,自立,*,*,できる,31
5165,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5166,0,スキル,名詞,一般,*,*,スキル,38
5167,0,向上,名詞,サ変接続,*,*,向上,36
5171,0,仲間,名詞,一般,*,*,仲間,38
5173,0,文章,名詞,一般,*,*,文章,38
5175,0,批判,名詞,サ変接続,*,*,批判,36
5176,0,的,名詞,接尾,形容動詞語幹,*,的,52
5178,0,読み,動詞,自立,*,*,読む,31
5181,0,適切,名詞,形容動詞語幹,*,*,適切,40
5183,0,改善,名詞,サ変接続,*,*,改善,36
5185,0,手助け,名詞,サ変接続,*,*,手助け,36
5190,0,できる,動詞,自立,*,*,できる,31
5193,0,教養,名詞,一般,*,*,教養,38
5195,0,学修,名詞,サ変接続,*,*,学修,36
5197,0,まとめ,名詞,一般,*,*,まとめ,38
5199,0,専門科,名詞,固有名詞,一般,*,専門科,41
5200,0,目,名詞,接尾,一般,*,目,51
5202,0,自分,名詞,一般,*,*,自分,38
5204,0,想定,名詞,サ変接続,*,*,想定,36
5206,0,キャリア,名詞,一般,*,*,キャリア,38
5209,0,関連,名詞,サ変接続,*,*,関連,36
5212,0,教養,名詞,一般,*,*,教養,38
5214,0,あり方,名詞,一般,*,*,あり方,38
5216,0,今後,名詞,副詞可能,*,*,今後,67
5218,0,修得,名詞,サ変接続,*,*,修得,36
5220,0,重要性,名詞,固有名詞,一般,*,重要性,41
5222,0,気付く,動詞,自立,*,*,気付く,31
5225,0,専門,名詞,一般,*,*,専門,38
5226,0,分野,名詞,一般,*,*,分野,38
5228,0,世界,名詞,一般,*,*,世界,38
