,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24552,729,議論,名詞,サ変接続,*,*,議論,36
24557,729,まとめ,名詞,一般,*,*,まとめ,38
24558,729,エッセイ,名詞,一般,*,*,エッセイ,38
24559,729,エッセイ,名詞,一般,*,*,エッセイ,38
24561,729,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24562,729,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24565,729,方針,名詞,一般,*,*,方針,38
24567,729,説明,名詞,サ変接続,*,*,説明,36
24573,729,紀州,名詞,一般,*,*,紀州,38
24574,729,技研工業,名詞,固有名詞,組織,*,技研工業,45
24577,729,巡っ,動詞,自立,*,*,巡る,31
24580,729,テスト,名詞,サ変接続,*,*,テスト,36
24582,729,繰り返す,動詞,自立,*,*,繰り返す,31
24584,730,様々,名詞,形容動詞語幹,*,*,様々,40
24586,730,企業活動,名詞,固有名詞,一般,*,企業活動,41
24588,730,科学者,名詞,固有名詞,一般,*,科学者,41
24590,730,技術者,名詞,固有名詞,一般,*,技術者,41
24592,730,活躍,名詞,サ変接続,*,*,活躍,36
24594,730,場面,名詞,一般,*,*,場面,38
24596,730,英語,名詞,一般,*,*,英語,38
24598,730,基本,名詞,一般,*,*,基本,38
24599,730,的,名詞,接尾,形容動詞語幹,*,的,52
24601,730,表現,名詞,サ変接続,*,*,表現,36
24603,730,使える,動詞,自立,*,*,使える,31
24612,731,コーナン,名詞,固有名詞,組織,*,コーナン,45
24615,731,巡っ,動詞,自立,*,*,巡る,31
24618,731,テスト,名詞,サ変接続,*,*,テスト,36
24620,731,繰り返す,動詞,自立,*,*,繰り返す,31
24622,732,前回,名詞,一般,*,*,前回,38
24624,732,復習,名詞,サ変接続,*,*,復習,36
24625,732,テスト,名詞,サ変接続,*,*,テスト,36
24627,732,第9,名詞,固有名詞,一般,*,第9,41
24628,732,章,名詞,固有名詞,人名,名,章,44
24630,732,モンベル,名詞,固有名詞,一般,*,MontBell,41
24633,732,巡っ,動詞,自立,*,*,巡る,31
24636,732,テスト,名詞,サ変接続,*,*,テスト,36
24638,732,繰り返す,動詞,自立,*,*,繰り返す,31
24640,733,中間,名詞,一般,*,*,中間,38
24641,733,復習,名詞,サ変接続,*,*,復習,36
24642,733,テスト,名詞,サ変接続,*,*,テスト,36
24644,733,詳細,名詞,形容動詞語幹,*,*,詳細,40
24646,733,検討,名詞,サ変接続,*,*,検討,36
24650,733,学ん,動詞,自立,*,*,学ぶ,31
24654,733,振り返り,動詞,自立,*,*,振り返る,31
24656,733,定着,名詞,サ変接続,*,*,定着,36
24662,733,技研工業,名詞,固有名詞,組織,*,技研工業,45
24665,733,巡っ,動詞,自立,*,*,巡る,31
24668,733,テスト,名詞,サ変接続,*,*,テスト,36
24670,733,繰り返す,動詞,自立,*,*,繰り返す,31
24672,734,様々,名詞,形容動詞語幹,*,*,様々,40
24674,734,企業活動,名詞,固有名詞,一般,*,企業活動,41
24676,734,科学者,名詞,固有名詞,一般,*,科学者,41
24678,734,技術者,名詞,固有名詞,一般,*,技術者,41
24680,734,活躍,名詞,サ変接続,*,*,活躍,36
24682,734,場面,名詞,一般,*,*,場面,38
24684,734,英語,名詞,一般,*,*,英語,38
24686,734,基本,名詞,一般,*,*,基本,38
24687,734,的,名詞,接尾,形容動詞語幹,*,的,52
24689,734,表現,名詞,サ変接続,*,*,表現,36
24691,734,使える,動詞,自立,*,*,使える,31
24696,735,前回,名詞,一般,*,*,前回,38
24698,735,復習,名詞,サ変接続,*,*,復習,36
24699,735,テスト,名詞,サ変接続,*,*,テスト,36
24705,735,サンスター,名詞,固有名詞,組織,*,サンスター,45
24708,735,巡っ,動詞,自立,*,*,巡る,31
24711,735,テスト,名詞,サ変接続,*,*,テスト,36
24713,735,繰り返す,動詞,自立,*,*,繰り返す,31
24715,736,前回,名詞,一般,*,*,前回,38
24717,736,復習,名詞,サ変接続,*,*,復習,36
24718,736,テスト,名詞,サ変接続,*,*,テスト,36
24724,736,武田薬品工業,名詞,固有名詞,組織,*,武田薬品工業,45
24727,736,巡っ,動詞,自立,*,*,巡る,31
24730,736,テスト,名詞,サ変接続,*,*,テスト,36
24732,736,繰り返す,動詞,自立,*,*,繰り返す,31
24734,737,全体,名詞,副詞可能,*,*,全体,67
24735,737,復習,名詞,サ変接続,*,*,復習,36
24736,737,テスト,名詞,サ変接続,*,*,テスト,36
24738,737,詳細,名詞,形容動詞語幹,*,*,詳細,40
24740,737,検討,名詞,サ変接続,*,*,検討,36
24744,737,学ん,動詞,自立,*,*,学ぶ,31
24748,737,振り返り,動詞,自立,*,*,振り返る,31
24750,737,定着,名詞,サ変接続,*,*,定着,36
24753,737,方針,名詞,一般,*,*,方針,38
24755,737,説明,名詞,サ変接続,*,*,説明,36
24758,737,日本,名詞,固有名詞,地域,国,日本,47
24760,737,代表,名詞,サ変接続,*,*,代表,36
24762,737,企業,名詞,一般,*,*,企業,38
24764,737,学ぶ,動詞,自立,*,*,学ぶ,31
24765,737,総合,名詞,サ変接続,*,*,総合,36
24766,737,英語,名詞,一般,*,*,英語,38
24772,737,積水ハウス株式会社,名詞,固有名詞,組織,*,積水ハウス,45
24775,737,巡っ,動詞,自立,*,*,巡る,31
24778,737,テスト,名詞,サ変接続,*,*,テスト,36
24780,737,繰り返す,動詞,自立,*,*,繰り返す,31
24783,738,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24784,738,テスト,名詞,サ変接続,*,*,テスト,36
24785,738,形式,名詞,一般,*,*,形式,38
24787,738,英語,名詞,一般,*,*,英語,38
24789,738,テスト,名詞,サ変接続,*,*,テスト,36
24791,738,使っ,動詞,自立,*,*,使う,31
24793,738,大学,名詞,一般,*,*,大学,38
24794,738,生活,名詞,サ変接続,*,*,生活,36
24796,738,英語,名詞,一般,*,*,英語,38
24798,738,身,名詞,一般,*,*,身,38
24800,738,つける,動詞,自立,*,*,つける,31
24801,738,大学,名詞,一般,*,*,大学,38
24803,738,英語,名詞,一般,*,*,英語,38
24805,738,学ぶ,動詞,自立,*,*,学ぶ,31
24808,738,理解,名詞,サ変接続,*,*,理解,36
24811,738,様々,名詞,形容動詞語幹,*,*,様々,40
24813,738,企業活動,名詞,固有名詞,一般,*,企業活動,41
24815,738,科学者,名詞,固有名詞,一般,*,科学者,41
24817,738,技術者,名詞,固有名詞,一般,*,技術者,41
24819,738,活躍,名詞,サ変接続,*,*,活躍,36
24821,738,場面,名詞,一般,*,*,場面,38
24823,738,英語,名詞,一般,*,*,英語,38
24825,738,基本,名詞,一般,*,*,基本,38
24826,738,的,名詞,接尾,形容動詞語幹,*,的,52
24828,738,語句,名詞,一般,*,*,語句,38
24830,738,使える,動詞,自立,*,*,使える,31
24836,739,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24837,739,テスト,名詞,サ変接続,*,*,テスト,36
24839,739,理解,名詞,サ変接続,*,*,理解,36
24841,739,前回,名詞,一般,*,*,前回,38
24843,739,復習,名詞,サ変接続,*,*,復習,36
24844,739,テスト,名詞,サ変接続,*,*,テスト,36
24847,739,日本,名詞,固有名詞,地域,国,日本,47
24849,739,代表,名詞,サ変接続,*,*,代表,36
24851,739,企業,名詞,一般,*,*,企業,38
24853,739,学ぶ,動詞,自立,*,*,学ぶ,31
24854,739,総合,名詞,サ変接続,*,*,総合,36
24855,739,英語,名詞,一般,*,*,英語,38
24861,739,積水ハウス株式会社,名詞,固有名詞,組織,*,積水ハウス,45
24864,739,巡っ,動詞,自立,*,*,巡る,31
24867,739,テスト,名詞,サ変接続,*,*,テスト,36
24869,739,繰り返す,動詞,自立,*,*,繰り返す,31
24872,740,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24873,740,テスト,名詞,サ変接続,*,*,テスト,36
24875,740,使っ,動詞,自立,*,*,使う,31
24877,740,大学,名詞,一般,*,*,大学,38
24878,740,生活,名詞,サ変接続,*,*,生活,36
24880,740,英語,名詞,一般,*,*,英語,38
24882,740,テスト,名詞,サ変接続,*,*,テスト,36
24883,740,様々,名詞,形容動詞語幹,*,*,様々,40
24885,740,企業活動,名詞,固有名詞,一般,*,企業活動,41
24887,740,科学者,名詞,固有名詞,一般,*,科学者,41
24889,740,技術者,名詞,固有名詞,一般,*,技術者,41
24891,740,活躍,名詞,サ変接続,*,*,活躍,36
24893,740,場面,名詞,一般,*,*,場面,38
24895,740,英語,名詞,一般,*,*,英語,38
24897,740,基本,名詞,一般,*,*,基本,38
24898,740,的,名詞,接尾,形容動詞語幹,*,的,52
24900,740,語句,名詞,一般,*,*,語句,38
24902,740,使える,動詞,自立,*,*,使える,31
24908,741,大学,名詞,一般,*,*,大学,38
24909,741,生活,名詞,サ変接続,*,*,生活,36
24911,741,様々,名詞,形容動詞語幹,*,*,様々,40
24913,741,英語表現,名詞,固有名詞,一般,*,英語表現,41
24915,741,学ぶ,動詞,自立,*,*,学ぶ,31
24918,742,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24919,742,タイプ,名詞,一般,*,*,タイプ,38
24921,742,テスト,名詞,サ変接続,*,*,テスト,36
24922,742,形式,名詞,一般,*,*,形式,38
24924,742,熟達,名詞,サ変接続,*,*,熟達,36
24926,742,前回,名詞,一般,*,*,前回,38
24928,742,復習,名詞,サ変接続,*,*,復習,36
24929,742,テスト,名詞,サ変接続,*,*,テスト,36
24932,742,日本,名詞,固有名詞,地域,国,日本,47
24934,742,代表,名詞,サ変接続,*,*,代表,36
24936,742,企業,名詞,一般,*,*,企業,38
24938,742,学ぶ,動詞,自立,*,*,学ぶ,31
24939,742,総合,名詞,サ変接続,*,*,総合,36
24940,742,英語,名詞,一般,*,*,英語,38
24946,742,株式会社セブン-イレブン,名詞,固有名詞,組織,*,セブン-イレブン,45
24948,742,ジャパン,名詞,固有名詞,地域,国,ジャパン,47
24951,742,巡っ,動詞,自立,*,*,巡る,31
24954,742,テスト,名詞,サ変接続,*,*,テスト,36
24956,742,繰り返す,動詞,自立,*,*,繰り返す,31
24959,743,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24960,743,テスト,名詞,サ変接続,*,*,テスト,36
24962,743,使っ,動詞,自立,*,*,使う,31
24964,743,大学,名詞,一般,*,*,大学,38
24965,743,生活,名詞,サ変接続,*,*,生活,36
24967,743,英語,名詞,一般,*,*,英語,38
24969,743,テスト,名詞,サ変接続,*,*,テスト,36
24970,743,前回,名詞,一般,*,*,前回,38
24972,743,復習,名詞,サ変接続,*,*,復習,36
24973,743,テスト,名詞,サ変接続,*,*,テスト,36
24976,743,日本,名詞,固有名詞,地域,国,日本,47
24978,743,代表,名詞,サ変接続,*,*,代表,36
24980,743,企業,名詞,一般,*,*,企業,38
24982,743,学ぶ,動詞,自立,*,*,学ぶ,31
24983,743,総合,名詞,サ変接続,*,*,総合,36
24984,743,英語,名詞,一般,*,*,英語,38
24990,743,大正製薬ホールディングス株式会社,名詞,固有名詞,組織,*,大正製薬ホールディングス,45
24993,743,巡っ,動詞,自立,*,*,巡る,31
24996,743,テスト,名詞,サ変接続,*,*,テスト,36
24998,743,繰り返す,動詞,自立,*,*,繰り返す,31
25001,744,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25002,744,テスト,名詞,サ変接続,*,*,テスト,36
25004,744,使っ,動詞,自立,*,*,使う,31
25006,744,大学,名詞,一般,*,*,大学,38
25007,744,生活,名詞,サ変接続,*,*,生活,36
25009,744,英語,名詞,一般,*,*,英語,38
25011,744,テスト,名詞,サ変接続,*,*,テスト,36
25012,744,中間,名詞,一般,*,*,中間,38
25013,744,復習,名詞,サ変接続,*,*,復習,36
25014,744,テスト,名詞,サ変接続,*,*,テスト,36
25016,744,詳細,名詞,形容動詞語幹,*,*,詳細,40
25018,744,検討,名詞,サ変接続,*,*,検討,36
25020,744,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25021,744,テスト,名詞,サ変接続,*,*,テスト,36
25023,744,使っ,動詞,自立,*,*,使う,31
25025,744,大学,名詞,一般,*,*,大学,38
25026,744,生活,名詞,サ変接続,*,*,生活,36
25028,744,英語,名詞,一般,*,*,英語,38
25030,744,テスト,名詞,サ変接続,*,*,テスト,36
25031,744,過去,名詞,副詞可能,*,*,過去,67
25032,744,4回,名詞,固有名詞,一般,*,4回,41
25034,744,学ん,動詞,自立,*,*,学ぶ,31
25038,744,振り返り,動詞,自立,*,*,振り返る,31
25040,744,定着,名詞,サ変接続,*,*,定着,36
25041,744,前回,名詞,一般,*,*,前回,38
25043,744,復習,名詞,サ変接続,*,*,復習,36
25044,744,テスト,名詞,サ変接続,*,*,テスト,36
25047,744,日本,名詞,固有名詞,地域,国,日本,47
25049,744,代表,名詞,サ変接続,*,*,代表,36
25051,744,企業,名詞,一般,*,*,企業,38
25053,744,学ぶ,動詞,自立,*,*,学ぶ,31
25054,744,総合,名詞,サ変接続,*,*,総合,36
25055,744,英語,名詞,一般,*,*,英語,38
25057,744,第9,名詞,固有名詞,一般,*,第9,41
25058,744,章,名詞,固有名詞,人名,名,章,44
25060,744,豊田通商株式会社,名詞,固有名詞,組織,*,豊田通商,45
25063,744,巡っ,動詞,自立,*,*,巡る,31
25066,744,テスト,名詞,サ変接続,*,*,テスト,36
25068,744,繰り返す,動詞,自立,*,*,繰り返す,31
25071,745,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25072,745,テスト,名詞,サ変接続,*,*,テスト,36
25074,745,使っ,動詞,自立,*,*,使う,31
25076,745,大学,名詞,一般,*,*,大学,38
25077,745,生活,名詞,サ変接続,*,*,生活,36
25079,745,英語,名詞,一般,*,*,英語,38
25081,745,テスト,名詞,サ変接続,*,*,テスト,36
25082,745,様々,名詞,形容動詞語幹,*,*,様々,40
25084,745,企業活動,名詞,固有名詞,一般,*,企業活動,41
25086,745,科学者,名詞,固有名詞,一般,*,科学者,41
25088,745,技術者,名詞,固有名詞,一般,*,技術者,41
25090,745,活躍,名詞,サ変接続,*,*,活躍,36
25092,745,場面,名詞,一般,*,*,場面,38
25094,745,英語,名詞,一般,*,*,英語,38
25096,745,基本,名詞,一般,*,*,基本,38
25097,745,的,名詞,接尾,形容動詞語幹,*,的,52
25099,745,語句,名詞,一般,*,*,語句,38
25101,745,使える,動詞,自立,*,*,使える,31
25107,746,大学,名詞,一般,*,*,大学,38
25108,746,生活,名詞,サ変接続,*,*,生活,36
25110,746,様々,名詞,形容動詞語幹,*,*,様々,40
25112,746,英語表現,名詞,固有名詞,一般,*,英語表現,41
25114,746,学ぶ,動詞,自立,*,*,学ぶ,31
25117,747,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25118,747,タイプ,名詞,一般,*,*,タイプ,38
25120,747,テスト,名詞,サ変接続,*,*,テスト,36
25121,747,形式,名詞,一般,*,*,形式,38
25123,747,熟達,名詞,サ変接続,*,*,熟達,36
25125,747,前回,名詞,一般,*,*,前回,38
25127,747,復習,名詞,サ変接続,*,*,復習,36
25128,747,テスト,名詞,サ変接続,*,*,テスト,36
25131,747,日本,名詞,固有名詞,地域,国,日本,47
25133,747,代表,名詞,サ変接続,*,*,代表,36
25135,747,企業,名詞,一般,*,*,企業,38
25137,747,学ぶ,動詞,自立,*,*,学ぶ,31
25138,747,総合,名詞,サ変接続,*,*,総合,36
25139,747,英語,名詞,一般,*,*,英語,38
25144,747,日本金銭機械株式会社,名詞,固有名詞,組織,*,日本金銭機械,45
25147,747,巡っ,動詞,自立,*,*,巡る,31
25150,747,テスト,名詞,サ変接続,*,*,テスト,36
25152,747,繰り返す,動詞,自立,*,*,繰り返す,31
25155,748,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25156,748,テスト,名詞,サ変接続,*,*,テスト,36
25158,748,使っ,動詞,自立,*,*,使う,31
25160,748,大学,名詞,一般,*,*,大学,38
25161,748,生活,名詞,サ変接続,*,*,生活,36
25163,748,英語,名詞,一般,*,*,英語,38
25165,748,テスト,名詞,サ変接続,*,*,テスト,36
25166,748,全体,名詞,副詞可能,*,*,全体,67
25167,748,復習,名詞,サ変接続,*,*,復習,36
25168,748,テスト,名詞,サ変接続,*,*,テスト,36
25170,748,詳細,名詞,形容動詞語幹,*,*,詳細,40
25172,748,検討,名詞,サ変接続,*,*,検討,36
25174,748,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25175,748,テスト,名詞,サ変接続,*,*,テスト,36
25177,748,使っ,動詞,自立,*,*,使う,31
25179,748,大学,名詞,一般,*,*,大学,38
25180,748,生活,名詞,サ変接続,*,*,生活,36
25182,748,英語,名詞,一般,*,*,英語,38
25184,748,テスト,名詞,サ変接続,*,*,テスト,36
25188,748,学ん,動詞,自立,*,*,学ぶ,31
25192,748,振り返り,動詞,自立,*,*,振り返る,31
25194,748,定着,名詞,サ変接続,*,*,定着,36
25210,748,1D,名詞,固有名詞,一般,*,1D,41
25214,748,speech,名詞,固有名詞,一般,*,speech,41
25226,748,pair,名詞,固有名詞,人名,一般,pair,42
25228,748,2D,名詞,固有名詞,一般,*,2D,41
25232,748,speech,名詞,固有名詞,一般,*,speech,41
25244,748,pair,名詞,固有名詞,人名,一般,pair,42
25246,748,3D,名詞,固有名詞,一般,*,3D,41
25250,748,speech,名詞,固有名詞,一般,*,speech,41
25257,748,Life,名詞,固有名詞,一般,*,Life,41
25263,748,pair,名詞,固有名詞,人名,一般,pair,42
25265,748,4D,名詞,固有名詞,一般,*,4D,41
25269,748,speech,名詞,固有名詞,一般,*,speech,41
25273,748,discus,名詞,固有名詞,一般,*,DISCUS,41
25274,748,sion,名詞,固有名詞,人名,一般,SION,42
25276,748,global,名詞,固有名詞,一般,*,GLOBAL,41
25277,748,issues,名詞,固有名詞,人名,一般,ISSUES,42
25285,748,on,名詞,固有名詞,一般,*,ON,41
25286,748,global,名詞,固有名詞,一般,*,GLOBAL,41
25287,748,issues,名詞,固有名詞,人名,一般,ISSUES,42
25292,748,Web,名詞,固有名詞,一般,*,Web,41
25296,748,DVD,名詞,固有名詞,一般,*,DVD,41
25298,748,Internet,名詞,固有名詞,一般,*,Internet,41
25302,748,news,名詞,固有名詞,人名,一般,NEWS,42
25304,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25307,748,and,名詞,固有名詞,人名,一般,AND,42
25309,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25312,748,in,名詞,一般,*,*,in,38
25314,748,class,名詞,固有名詞,人名,一般,class,42
25317,748,on,名詞,固有名詞,一般,*,ON,41
25320,748,on,名詞,固有名詞,人名,一般,ON,42
25327,748,one,名詞,固有名詞,一般,*,one,41
25334,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25341,748,for,名詞,固有名詞,一般,*,for,41
25345,748,with,名詞,固有名詞,人名,一般,WITH,42
25347,748,in,名詞,一般,*,*,in,38
25348,748,pair,名詞,固有名詞,人名,一般,pair,42
25353,748,-1,名詞,固有名詞,一般,*,−1,41
25359,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25364,748,by,名詞,固有名詞,一般,*,BY,41
25369,748,on,名詞,固有名詞,人名,一般,ON,42
25372,748,for,名詞,固有名詞,一般,*,for,41
25373,748,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
25375,748,and,名詞,固有名詞,人名,一般,AND,42
25379,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25380,748,theme,名詞,固有名詞,一般,*,theme,41
25381,748,for,名詞,固有名詞,一般,*,for,41
25382,748,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
25386,748,-1,名詞,固有名詞,一般,*,−1,41
25391,748,research,名詞,固有名詞,人名,一般,RESEARCH,42
25393,748,class,名詞,固有名詞,一般,*,class,41
25396,748,about,名詞,固有名詞,人名,一般,ABOUT,42
25397,748,specific,名詞,固有名詞,一般,*,SPECIFIC,41
25400,748,first,名詞,固有名詞,人名,一般,FIRST,42
25401,748,half,名詞,固有名詞,一般,*,HALF,41
25403,748,Research,名詞,固有名詞,人名,一般,RESEARCH,42
25405,748,and,名詞,固有名詞,人名,一般,AND,42
25407,748,for,名詞,固有名詞,一般,*,for,41
25408,748,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
25411,748,specific,名詞,固有名詞,一般,*,SPECIFIC,41
25415,748,half,名詞,固有名詞,一般,*,HALF,41
25418,748,on,名詞,固有名詞,一般,*,ON,41
25420,748,to,名詞,固有名詞,一般,*,TO,41
25421,748,the c,名詞,固有名詞,一般,*,THE C,41
25424,748,ask,名詞,固有名詞,人名,一般,ASK,42
25429,748,and,名詞,固有名詞,人名,一般,AND,42
25432,748,discus,名詞,固有名詞,一般,*,DISCUS,41
25433,748,sio,名詞,固有名詞,人名,一般,SIO,42
25434,748,n/,名詞,固有名詞,人名,一般,n/,42
25438,748,and,名詞,固有名詞,人名,一般,AND,42
25439,748,pr,名詞,固有名詞,一般,*,PR,41
25440,748,ep,名詞,固有名詞,一般,*,EP,41
25448,748,begin,名詞,固有名詞,一般,*,BEGIN,41
25454,748,4B,名詞,固有名詞,一般,*,4B,41
25461,748,Begin,名詞,固有名詞,一般,*,Begin,41
25471,748,6W,名詞,固有名詞,一般,*,6W,41
25479,748,over,名詞,固有名詞,人名,一般,OVER,42
25480,748,view,名詞,固有名詞,人名,一般,VIEW,42
25484,749,are,名詞,固有名詞,一般,*,are,41
25486,749,to,名詞,固有名詞,一般,*,TO,41
25498,750,are,名詞,固有名詞,一般,*,are,41
25500,750,to,名詞,固有名詞,一般,*,TO,41
25502,750,the,名詞,一般,*,*,the,38
25506,750,the,名詞,一般,*,*,the,38
25508,750,and,名詞,固有名詞,人名,一般,AND,42
25512,750,as,名詞,固有名詞,人名,一般,as,42
25516,750,for,名詞,固有名詞,一般,*,for,41
25529,751,are,名詞,固有名詞,一般,*,are,41
25531,751,to,名詞,固有名詞,一般,*,TO,41
25533,751,the,名詞,一般,*,*,the,38
25537,751,the,名詞,一般,*,*,the,38
25539,751,and,名詞,固有名詞,人名,一般,AND,42
25543,751,as,名詞,固有名詞,人名,一般,as,42
25547,751,for,名詞,固有名詞,一般,*,for,41
25558,752,9S,名詞,固有名詞,一般,*,9S,41
25560,752,are,名詞,固有名詞,一般,*,are,41
25562,752,to,名詞,固有名詞,一般,*,TO,41
25564,752,the,名詞,一般,*,*,the,38
25568,752,the,名詞,一般,*,*,the,38
25570,752,and,名詞,固有名詞,人名,一般,AND,42
25574,752,as,名詞,固有名詞,人名,一般,as,42
25578,752,for,名詞,固有名詞,一般,*,for,41
25591,754,are,名詞,固有名詞,一般,*,are,41
25593,754,to,名詞,固有名詞,一般,*,TO,41
25595,754,the,名詞,一般,*,*,the,38
25599,754,the,名詞,一般,*,*,the,38
25601,754,and,名詞,固有名詞,人名,一般,AND,42
25605,754,as,名詞,固有名詞,人名,一般,as,42
25609,754,for,名詞,固有名詞,一般,*,for,41
25619,754,the,名詞,一般,*,*,the,38
25620,754,class,名詞,固有名詞,人名,一般,class,42
25621,754,will,名詞,固有名詞,人名,一般,WILL,42
25625,754,on,名詞,固有名詞,一般,*,ON,41
25632,754,the,名詞,一般,*,*,the,38
25634,754,will,名詞,固有名詞,人名,一般,WILL,42
25636,754,the,名詞,一般,*,*,the,38
25642,754,The,名詞,固有名詞,人名,一般,The The,42
25643,754,details,名詞,固有名詞,一般,*,DETAILS,41
25645,754,the,名詞,一般,*,*,the,38
25647,754,will,名詞,固有名詞,人名,一般,WILL,42
25650,754,on,名詞,固有名詞,一般,*,ON,41
25653,754,.S,名詞,固有名詞,一般,*,.S,41
25655,754,are,名詞,固有名詞,一般,*,are,41
25657,754,for,名詞,固有名詞,一般,*,for,41
25664,754,The,名詞,固有名詞,人名,一般,The The,42
25665,754,other,名詞,固有名詞,一般,*,other,41
25666,754,half,名詞,固有名詞,一般,*,HALF,41
25668,754,the,名詞,一般,*,*,the,38
25669,754,class,名詞,固有名詞,人名,一般,class,42
25670,754,will,名詞,固有名詞,人名,一般,WILL,42
25674,754,on,名詞,固有名詞,一般,*,ON,41
25681,754,the,名詞,一般,*,*,the,38
25683,754,will,名詞,固有名詞,人名,一般,WILL,42
25685,754,the,名詞,一般,*,*,the,38
25691,754,The,名詞,固有名詞,人名,一般,The The,42
25692,754,details,名詞,固有名詞,一般,*,DETAILS,41
25694,754,the,名詞,一般,*,*,the,38
25696,754,will,名詞,固有名詞,人名,一般,WILL,42
25699,754,on,名詞,固有名詞,一般,*,ON,41
25703,754,Class,名詞,固有名詞,一般,*,Class,41
25712,755,on,名詞,固有名詞,一般,*,ON,41
25717,756,are,名詞,固有名詞,一般,*,are,41
25719,756,to,名詞,固有名詞,一般,*,TO,41
25720,756,review,名詞,固有名詞,一般,*,review,41
25724,756,in,名詞,一般,*,*,in,38
25734,756,language,名詞,固有名詞,一般,*,Language,41
25762,756,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
25763,756,Speech,名詞,固有名詞,一般,*,Speech,41
25765,756,Final,名詞,固有名詞,一般,*,Final,41
25767,756,読解,名詞,サ変接続,*,*,読解,36
25768,756,テスト,名詞,サ変接続,*,*,テスト,36
25769,757,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25770,757,講読,名詞,サ変接続,*,*,講読,36
25772,757,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25774,757,批判,名詞,サ変接続,*,*,批判,36
25775,757,的,名詞,接尾,形容動詞語幹,*,的,52
25777,757,主体性,名詞,一般,*,*,主体性,38
25779,757,持っ,動詞,自立,*,*,持つ,31
25781,757,読み,動詞,自立,*,*,読む,31
25783,757,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
25785,757,高める,動詞,自立,*,*,高める,31
25787,758,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25788,758,講読,名詞,サ変接続,*,*,講読,36
25790,759,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25792,759,批判,名詞,サ変接続,*,*,批判,36
25793,759,的,名詞,接尾,形容動詞語幹,*,的,52
25795,759,主体性,名詞,一般,*,*,主体性,38
25797,759,持っ,動詞,自立,*,*,持つ,31
25799,759,読み,動詞,自立,*,*,読む,31
25801,759,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
25803,759,高める,動詞,自立,*,*,高める,31
25805,760,読解,名詞,サ変接続,*,*,読解,36
25806,760,テスト,名詞,サ変接続,*,*,テスト,36
25807,761,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25808,761,講読,名詞,サ変接続,*,*,講読,36
25810,761,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25811,761,講読,名詞,サ変接続,*,*,講読,36
25813,762,読解,名詞,サ変接続,*,*,読解,36
25814,762,テスト,名詞,サ変接続,*,*,テスト,36
25815,763,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25816,763,講読,名詞,サ変接続,*,*,講読,36
25818,763,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25819,763,講読,名詞,サ変接続,*,*,講読,36
25821,764,読解,名詞,サ変接続,*,*,読解,36
25822,764,テスト,名詞,サ変接続,*,*,テスト,36
25823,765,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25824,765,講読,名詞,サ変接続,*,*,講読,36
25826,765,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
25827,765,講読,名詞,サ変接続,*,*,講読,36
25829,766,期末試験,名詞,固有名詞,一般,*,期末試験,41
25835,766,and,名詞,固有名詞,人名,一般,AND,42
25839,766,イントロダクション,名詞,一般,*,*,イントロダクション,38
25840,766,資料,名詞,一般,*,*,資料,38
25842,766,予習,名詞,サ変接続,*,*,予習,36
25844,767,ライフスタイル,名詞,一般,*,*,ライフスタイル,38
25846,767,資料,名詞,一般,*,*,資料,38
25848,767,ライフスタイル,名詞,一般,*,*,ライフスタイル,38
25851,767,予習,名詞,サ変接続,*,*,予習,36
25853,767,復習,名詞,サ変接続,*,*,復習,36
