,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1747,0,仕事,名詞,サ変接続,*,*,仕事,36
1748,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1750,0,保存,名詞,サ変接続,*,*,保存,36
1751,0,則,名詞,接尾,一般,*,則,51
1752,0,中心力,名詞,固有名詞,一般,*,中心力,41
1753,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1754,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1755,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1756,0,保存,名詞,サ変接続,*,*,保存,36
1757,0,則,名詞,接尾,一般,*,則,51
1758,0,万有引力,名詞,一般,*,*,万有引力,38
1759,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1760,0,位置,名詞,サ変接続,*,*,位置,36
1761,0,速度,名詞,一般,*,*,速度,38
1762,0,加速度,名詞,一般,*,*,加速度,38
1763,0,運動量,名詞,固有名詞,一般,*,運動量,41
1764,0,力,名詞,接尾,一般,*,力,51
1765,0,運動,名詞,サ変接続,*,*,運動,36
1768,0,法則,名詞,一般,*,*,法則,38
1769,0,運動量,名詞,固有名詞,一般,*,運動量,41
1770,0,保存,名詞,サ変接続,*,*,保存,36
1771,0,則,名詞,接尾,一般,*,則,51
1772,0,落下,名詞,サ変接続,*,*,落下,36
1773,0,運動,名詞,サ変接続,*,*,運動,36
1775,0,振動,名詞,サ変接続,*,*,振動,36
1776,0,放,動詞,自立,*,*,放る,31
1777,0,物,名詞,一般,*,*,物,38
1778,0,運動,名詞,サ変接続,*,*,運動,36
1779,0,仕事,名詞,サ変接続,*,*,仕事,36
1780,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1782,0,保存,名詞,サ変接続,*,*,保存,36
1783,0,則,名詞,接尾,一般,*,則,51
1784,0,中心力,名詞,固有名詞,一般,*,中心力,41
1785,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1786,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1787,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1788,0,保存,名詞,サ変接続,*,*,保存,36
1789,0,則,名詞,接尾,一般,*,則,51
1790,0,万有引力,名詞,一般,*,*,万有引力,38
1791,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1792,0,位置,名詞,サ変接続,*,*,位置,36
1793,0,速度,名詞,一般,*,*,速度,38
1794,0,加速度,名詞,一般,*,*,加速度,38
1795,0,運動量,名詞,固有名詞,一般,*,運動量,41
1796,0,力,名詞,接尾,一般,*,力,51
1797,0,運動,名詞,サ変接続,*,*,運動,36
1800,0,法則,名詞,一般,*,*,法則,38
1801,0,運動量,名詞,固有名詞,一般,*,運動量,41
1802,0,保存,名詞,サ変接続,*,*,保存,36
1803,0,則,名詞,接尾,一般,*,則,51
1804,0,落下,名詞,サ変接続,*,*,落下,36
1805,0,運動,名詞,サ変接続,*,*,運動,36
1807,0,振動,名詞,サ変接続,*,*,振動,36
1808,0,放,動詞,自立,*,*,放る,31
1809,0,物,名詞,一般,*,*,物,38
1810,0,運動,名詞,サ変接続,*,*,運動,36
1811,0,仕事,名詞,サ変接続,*,*,仕事,36
1812,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1814,0,保存,名詞,サ変接続,*,*,保存,36
1815,0,則,名詞,接尾,一般,*,則,51
1816,0,中心力,名詞,固有名詞,一般,*,中心力,41
1817,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1818,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1819,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1820,0,保存,名詞,サ変接続,*,*,保存,36
1821,0,則,名詞,接尾,一般,*,則,51
1822,0,万有引力,名詞,一般,*,*,万有引力,38
1823,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1824,0,位置,名詞,サ変接続,*,*,位置,36
1825,0,速度,名詞,一般,*,*,速度,38
1826,0,加速度,名詞,一般,*,*,加速度,38
1827,0,運動量,名詞,固有名詞,一般,*,運動量,41
1828,0,力,名詞,接尾,一般,*,力,51
1829,0,運動,名詞,サ変接続,*,*,運動,36
1832,0,法則,名詞,一般,*,*,法則,38
1833,0,運動量,名詞,固有名詞,一般,*,運動量,41
1834,0,保存,名詞,サ変接続,*,*,保存,36
1835,0,則,名詞,接尾,一般,*,則,51
1836,0,落下,名詞,サ変接続,*,*,落下,36
1837,0,運動,名詞,サ変接続,*,*,運動,36
1839,0,振動,名詞,サ変接続,*,*,振動,36
1840,0,放,動詞,自立,*,*,放る,31
1841,0,物,名詞,一般,*,*,物,38
1842,0,運動,名詞,サ変接続,*,*,運動,36
1843,0,仕事,名詞,サ変接続,*,*,仕事,36
1844,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1846,0,保存,名詞,サ変接続,*,*,保存,36
1847,0,則,名詞,接尾,一般,*,則,51
1848,0,中心力,名詞,固有名詞,一般,*,中心力,41
1849,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1850,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1851,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1852,0,保存,名詞,サ変接続,*,*,保存,36
1853,0,則,名詞,接尾,一般,*,則,51
1854,0,万有引力,名詞,一般,*,*,万有引力,38
1855,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1856,0,位置,名詞,サ変接続,*,*,位置,36
1857,0,速度,名詞,一般,*,*,速度,38
1858,0,加速度,名詞,一般,*,*,加速度,38
1859,0,運動量,名詞,固有名詞,一般,*,運動量,41
1860,0,力,名詞,接尾,一般,*,力,51
1861,0,運動,名詞,サ変接続,*,*,運動,36
1864,0,法則,名詞,一般,*,*,法則,38
1865,0,運動量,名詞,固有名詞,一般,*,運動量,41
1866,0,保存,名詞,サ変接続,*,*,保存,36
1867,0,則,名詞,接尾,一般,*,則,51
1868,0,落下,名詞,サ変接続,*,*,落下,36
1869,0,運動,名詞,サ変接続,*,*,運動,36
1871,0,振動,名詞,サ変接続,*,*,振動,36
1872,0,放,動詞,自立,*,*,放る,31
1873,0,物,名詞,一般,*,*,物,38
1874,0,運動,名詞,サ変接続,*,*,運動,36
1875,0,仕事,名詞,サ変接続,*,*,仕事,36
1876,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1878,0,保存,名詞,サ変接続,*,*,保存,36
1879,0,則,名詞,接尾,一般,*,則,51
1880,0,中心力,名詞,固有名詞,一般,*,中心力,41
1881,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1882,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1883,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1884,0,保存,名詞,サ変接続,*,*,保存,36
1885,0,則,名詞,接尾,一般,*,則,51
1886,0,万有引力,名詞,一般,*,*,万有引力,38
1887,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1888,0,位置,名詞,サ変接続,*,*,位置,36
1889,0,速度,名詞,一般,*,*,速度,38
1890,0,加速度,名詞,一般,*,*,加速度,38
1891,0,運動量,名詞,固有名詞,一般,*,運動量,41
1892,0,力,名詞,接尾,一般,*,力,51
1893,0,運動,名詞,サ変接続,*,*,運動,36
1896,0,法則,名詞,一般,*,*,法則,38
1897,0,運動量,名詞,固有名詞,一般,*,運動量,41
1898,0,保存,名詞,サ変接続,*,*,保存,36
1899,0,則,名詞,接尾,一般,*,則,51
1900,0,落下,名詞,サ変接続,*,*,落下,36
1901,0,運動,名詞,サ変接続,*,*,運動,36
1903,0,振動,名詞,サ変接続,*,*,振動,36
1904,0,放,動詞,自立,*,*,放る,31
1905,0,物,名詞,一般,*,*,物,38
1906,0,運動,名詞,サ変接続,*,*,運動,36
1907,0,仕事,名詞,サ変接続,*,*,仕事,36
1908,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1910,0,保存,名詞,サ変接続,*,*,保存,36
1911,0,則,名詞,接尾,一般,*,則,51
1912,0,中心力,名詞,固有名詞,一般,*,中心力,41
1913,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1914,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1915,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1916,0,保存,名詞,サ変接続,*,*,保存,36
1917,0,則,名詞,接尾,一般,*,則,51
1918,0,万有引力,名詞,一般,*,*,万有引力,38
1919,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1920,0,位置,名詞,サ変接続,*,*,位置,36
1921,0,速度,名詞,一般,*,*,速度,38
1922,0,加速度,名詞,一般,*,*,加速度,38
1923,0,運動量,名詞,固有名詞,一般,*,運動量,41
1924,0,力,名詞,接尾,一般,*,力,51
1925,0,運動,名詞,サ変接続,*,*,運動,36
1928,0,法則,名詞,一般,*,*,法則,38
1929,0,運動量,名詞,固有名詞,一般,*,運動量,41
1930,0,保存,名詞,サ変接続,*,*,保存,36
1931,0,則,名詞,接尾,一般,*,則,51
1932,0,落下,名詞,サ変接続,*,*,落下,36
1933,0,運動,名詞,サ変接続,*,*,運動,36
1935,0,振動,名詞,サ変接続,*,*,振動,36
1936,0,放,動詞,自立,*,*,放る,31
1937,0,物,名詞,一般,*,*,物,38
1938,0,運動,名詞,サ変接続,*,*,運動,36
1939,0,仕事,名詞,サ変接続,*,*,仕事,36
1940,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1942,0,保存,名詞,サ変接続,*,*,保存,36
1943,0,則,名詞,接尾,一般,*,則,51
1944,0,中心力,名詞,固有名詞,一般,*,中心力,41
1945,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1946,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1947,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1948,0,保存,名詞,サ変接続,*,*,保存,36
1949,0,則,名詞,接尾,一般,*,則,51
1950,0,万有引力,名詞,一般,*,*,万有引力,38
1951,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1952,0,位置,名詞,サ変接続,*,*,位置,36
1953,0,速度,名詞,一般,*,*,速度,38
1954,0,加速度,名詞,一般,*,*,加速度,38
1955,0,運動量,名詞,固有名詞,一般,*,運動量,41
1956,0,力,名詞,接尾,一般,*,力,51
1957,0,運動,名詞,サ変接続,*,*,運動,36
1960,0,法則,名詞,一般,*,*,法則,38
1961,0,運動量,名詞,固有名詞,一般,*,運動量,41
1962,0,保存,名詞,サ変接続,*,*,保存,36
1963,0,則,名詞,接尾,一般,*,則,51
1964,0,落下,名詞,サ変接続,*,*,落下,36
1965,0,運動,名詞,サ変接続,*,*,運動,36
1967,0,振動,名詞,サ変接続,*,*,振動,36
1968,0,放,動詞,自立,*,*,放る,31
1969,0,物,名詞,一般,*,*,物,38
1970,0,運動,名詞,サ変接続,*,*,運動,36
1971,0,仕事,名詞,サ変接続,*,*,仕事,36
1972,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1974,0,保存,名詞,サ変接続,*,*,保存,36
1975,0,則,名詞,接尾,一般,*,則,51
1976,0,中心力,名詞,固有名詞,一般,*,中心力,41
1977,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1978,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1979,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1980,0,保存,名詞,サ変接続,*,*,保存,36
1981,0,則,名詞,接尾,一般,*,則,51
1982,0,万有引力,名詞,一般,*,*,万有引力,38
1983,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1984,0,位置,名詞,サ変接続,*,*,位置,36
1985,0,速度,名詞,一般,*,*,速度,38
1986,0,加速度,名詞,一般,*,*,加速度,38
1987,0,運動量,名詞,固有名詞,一般,*,運動量,41
1988,0,力,名詞,接尾,一般,*,力,51
1989,0,運動,名詞,サ変接続,*,*,運動,36
1992,0,法則,名詞,一般,*,*,法則,38
1993,0,運動量,名詞,固有名詞,一般,*,運動量,41
1994,0,保存,名詞,サ変接続,*,*,保存,36
1995,0,則,名詞,接尾,一般,*,則,51
1996,0,落下,名詞,サ変接続,*,*,落下,36
1997,0,運動,名詞,サ変接続,*,*,運動,36
1999,0,振動,名詞,サ変接続,*,*,振動,36
2000,0,放,動詞,自立,*,*,放る,31
2001,0,物,名詞,一般,*,*,物,38
2002,0,運動,名詞,サ変接続,*,*,運動,36
2003,0,仕事,名詞,サ変接続,*,*,仕事,36
2004,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2006,0,保存,名詞,サ変接続,*,*,保存,36
2007,0,則,名詞,接尾,一般,*,則,51
2008,0,中心力,名詞,固有名詞,一般,*,中心力,41
2009,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2010,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2011,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2012,0,保存,名詞,サ変接続,*,*,保存,36
2013,0,則,名詞,接尾,一般,*,則,51
2014,0,万有引力,名詞,一般,*,*,万有引力,38
2015,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2016,0,位置,名詞,サ変接続,*,*,位置,36
2017,0,速度,名詞,一般,*,*,速度,38
2018,0,加速度,名詞,一般,*,*,加速度,38
2019,0,運動量,名詞,固有名詞,一般,*,運動量,41
2020,0,力,名詞,接尾,一般,*,力,51
2021,0,運動,名詞,サ変接続,*,*,運動,36
2024,0,法則,名詞,一般,*,*,法則,38
2025,0,運動量,名詞,固有名詞,一般,*,運動量,41
2026,0,保存,名詞,サ変接続,*,*,保存,36
2027,0,則,名詞,接尾,一般,*,則,51
2028,0,落下,名詞,サ変接続,*,*,落下,36
2029,0,運動,名詞,サ変接続,*,*,運動,36
2031,0,振動,名詞,サ変接続,*,*,振動,36
2032,0,放,動詞,自立,*,*,放る,31
2033,0,物,名詞,一般,*,*,物,38
2034,0,運動,名詞,サ変接続,*,*,運動,36
2035,0,仕事,名詞,サ変接続,*,*,仕事,36
2036,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2038,0,保存,名詞,サ変接続,*,*,保存,36
2039,0,則,名詞,接尾,一般,*,則,51
2040,0,中心力,名詞,固有名詞,一般,*,中心力,41
2041,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2042,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2043,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2044,0,保存,名詞,サ変接続,*,*,保存,36
2045,0,則,名詞,接尾,一般,*,則,51
2046,0,万有引力,名詞,一般,*,*,万有引力,38
2047,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2048,0,位置,名詞,サ変接続,*,*,位置,36
2049,0,速度,名詞,一般,*,*,速度,38
2050,0,加速度,名詞,一般,*,*,加速度,38
2051,0,運動量,名詞,固有名詞,一般,*,運動量,41
2052,0,力,名詞,接尾,一般,*,力,51
2053,0,運動,名詞,サ変接続,*,*,運動,36
2056,0,法則,名詞,一般,*,*,法則,38
2057,0,運動量,名詞,固有名詞,一般,*,運動量,41
2058,0,保存,名詞,サ変接続,*,*,保存,36
2059,0,則,名詞,接尾,一般,*,則,51
2060,0,落下,名詞,サ変接続,*,*,落下,36
2061,0,運動,名詞,サ変接続,*,*,運動,36
2063,0,振動,名詞,サ変接続,*,*,振動,36
2064,0,放,動詞,自立,*,*,放る,31
2065,0,物,名詞,一般,*,*,物,38
2066,0,運動,名詞,サ変接続,*,*,運動,36
2067,0,仕事,名詞,サ変接続,*,*,仕事,36
2068,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2070,0,保存,名詞,サ変接続,*,*,保存,36
2071,0,則,名詞,接尾,一般,*,則,51
2072,0,中心力,名詞,固有名詞,一般,*,中心力,41
2073,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2074,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2075,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2076,0,保存,名詞,サ変接続,*,*,保存,36
2077,0,則,名詞,接尾,一般,*,則,51
2078,0,万有引力,名詞,一般,*,*,万有引力,38
2079,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2080,0,位置,名詞,サ変接続,*,*,位置,36
2081,0,速度,名詞,一般,*,*,速度,38
2082,0,加速度,名詞,一般,*,*,加速度,38
2083,0,運動量,名詞,固有名詞,一般,*,運動量,41
2084,0,力,名詞,接尾,一般,*,力,51
2085,0,運動,名詞,サ変接続,*,*,運動,36
2088,0,法則,名詞,一般,*,*,法則,38
2089,0,運動量,名詞,固有名詞,一般,*,運動量,41
2090,0,保存,名詞,サ変接続,*,*,保存,36
2091,0,則,名詞,接尾,一般,*,則,51
2092,0,落下,名詞,サ変接続,*,*,落下,36
2093,0,運動,名詞,サ変接続,*,*,運動,36
2095,0,振動,名詞,サ変接続,*,*,振動,36
2096,0,放,動詞,自立,*,*,放る,31
2097,0,物,名詞,一般,*,*,物,38
2098,0,運動,名詞,サ変接続,*,*,運動,36
2099,0,仕事,名詞,サ変接続,*,*,仕事,36
2100,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2102,0,保存,名詞,サ変接続,*,*,保存,36
2103,0,則,名詞,接尾,一般,*,則,51
2104,0,中心力,名詞,固有名詞,一般,*,中心力,41
2105,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2106,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2107,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2108,0,保存,名詞,サ変接続,*,*,保存,36
2109,0,則,名詞,接尾,一般,*,則,51
2110,0,万有引力,名詞,一般,*,*,万有引力,38
2111,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2112,0,位置,名詞,サ変接続,*,*,位置,36
2113,0,速度,名詞,一般,*,*,速度,38
2114,0,加速度,名詞,一般,*,*,加速度,38
2115,0,運動量,名詞,固有名詞,一般,*,運動量,41
2116,0,力,名詞,接尾,一般,*,力,51
2117,0,運動,名詞,サ変接続,*,*,運動,36
2120,0,法則,名詞,一般,*,*,法則,38
2121,0,運動量,名詞,固有名詞,一般,*,運動量,41
2122,0,保存,名詞,サ変接続,*,*,保存,36
2123,0,則,名詞,接尾,一般,*,則,51
2124,0,落下,名詞,サ変接続,*,*,落下,36
2125,0,運動,名詞,サ変接続,*,*,運動,36
2127,0,振動,名詞,サ変接続,*,*,振動,36
2128,0,放,動詞,自立,*,*,放る,31
2129,0,物,名詞,一般,*,*,物,38
2130,0,運動,名詞,サ変接続,*,*,運動,36
2131,0,仕事,名詞,サ変接続,*,*,仕事,36
2132,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2134,0,保存,名詞,サ変接続,*,*,保存,36
2135,0,則,名詞,接尾,一般,*,則,51
2136,0,中心力,名詞,固有名詞,一般,*,中心力,41
2137,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2138,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2139,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2140,0,保存,名詞,サ変接続,*,*,保存,36
2141,0,則,名詞,接尾,一般,*,則,51
2142,0,万有引力,名詞,一般,*,*,万有引力,38
2143,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2144,0,位置,名詞,サ変接続,*,*,位置,36
2145,0,速度,名詞,一般,*,*,速度,38
2146,0,加速度,名詞,一般,*,*,加速度,38
2147,0,運動量,名詞,固有名詞,一般,*,運動量,41
2148,0,力,名詞,接尾,一般,*,力,51
2149,0,運動,名詞,サ変接続,*,*,運動,36
2152,0,法則,名詞,一般,*,*,法則,38
2153,0,運動量,名詞,固有名詞,一般,*,運動量,41
2154,0,保存,名詞,サ変接続,*,*,保存,36
2155,0,則,名詞,接尾,一般,*,則,51
2156,0,落下,名詞,サ変接続,*,*,落下,36
2157,0,運動,名詞,サ変接続,*,*,運動,36
2159,0,振動,名詞,サ変接続,*,*,振動,36
2160,0,放,動詞,自立,*,*,放る,31
2161,0,物,名詞,一般,*,*,物,38
2162,0,運動,名詞,サ変接続,*,*,運動,36
2163,0,仕事,名詞,サ変接続,*,*,仕事,36
2164,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2166,0,保存,名詞,サ変接続,*,*,保存,36
2167,0,則,名詞,接尾,一般,*,則,51
2168,0,中心力,名詞,固有名詞,一般,*,中心力,41
2169,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2170,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2171,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2172,0,保存,名詞,サ変接続,*,*,保存,36
2173,0,則,名詞,接尾,一般,*,則,51
2174,0,万有引力,名詞,一般,*,*,万有引力,38
2175,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2176,0,位置,名詞,サ変接続,*,*,位置,36
2177,0,速度,名詞,一般,*,*,速度,38
2178,0,加速度,名詞,一般,*,*,加速度,38
2179,0,運動量,名詞,固有名詞,一般,*,運動量,41
2180,0,力,名詞,接尾,一般,*,力,51
2181,0,運動,名詞,サ変接続,*,*,運動,36
2184,0,法則,名詞,一般,*,*,法則,38
2185,0,運動量,名詞,固有名詞,一般,*,運動量,41
2186,0,保存,名詞,サ変接続,*,*,保存,36
2187,0,則,名詞,接尾,一般,*,則,51
2188,0,落下,名詞,サ変接続,*,*,落下,36
2189,0,運動,名詞,サ変接続,*,*,運動,36
2191,0,振動,名詞,サ変接続,*,*,振動,36
2192,0,放,動詞,自立,*,*,放る,31
2193,0,物,名詞,一般,*,*,物,38
2194,0,運動,名詞,サ変接続,*,*,運動,36
2195,0,仕事,名詞,サ変接続,*,*,仕事,36
2196,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2198,0,保存,名詞,サ変接続,*,*,保存,36
2199,0,則,名詞,接尾,一般,*,則,51
2200,0,中心力,名詞,固有名詞,一般,*,中心力,41
2201,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2202,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2203,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2204,0,保存,名詞,サ変接続,*,*,保存,36
2205,0,則,名詞,接尾,一般,*,則,51
2206,0,万有引力,名詞,一般,*,*,万有引力,38
2207,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2208,0,位置,名詞,サ変接続,*,*,位置,36
2209,0,速度,名詞,一般,*,*,速度,38
2210,0,加速度,名詞,一般,*,*,加速度,38
2211,0,運動量,名詞,固有名詞,一般,*,運動量,41
2212,0,力,名詞,接尾,一般,*,力,51
2213,0,運動,名詞,サ変接続,*,*,運動,36
2216,0,法則,名詞,一般,*,*,法則,38
2217,0,運動量,名詞,固有名詞,一般,*,運動量,41
2218,0,保存,名詞,サ変接続,*,*,保存,36
2219,0,則,名詞,接尾,一般,*,則,51
2220,0,落下,名詞,サ変接続,*,*,落下,36
2221,0,運動,名詞,サ変接続,*,*,運動,36
2223,0,振動,名詞,サ変接続,*,*,振動,36
2224,0,放,動詞,自立,*,*,放る,31
2225,0,物,名詞,一般,*,*,物,38
2226,0,運動,名詞,サ変接続,*,*,運動,36
2227,0,仕事,名詞,サ変接続,*,*,仕事,36
2228,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2230,0,保存,名詞,サ変接続,*,*,保存,36
2231,0,則,名詞,接尾,一般,*,則,51
2232,0,中心力,名詞,固有名詞,一般,*,中心力,41
2233,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2234,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2235,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2236,0,保存,名詞,サ変接続,*,*,保存,36
2237,0,則,名詞,接尾,一般,*,則,51
2238,0,万有引力,名詞,一般,*,*,万有引力,38
2239,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2240,0,位置,名詞,サ変接続,*,*,位置,36
2241,0,速度,名詞,一般,*,*,速度,38
2242,0,加速度,名詞,一般,*,*,加速度,38
2243,0,運動量,名詞,固有名詞,一般,*,運動量,41
2244,0,力,名詞,接尾,一般,*,力,51
2245,0,運動,名詞,サ変接続,*,*,運動,36
2248,0,法則,名詞,一般,*,*,法則,38
2249,0,運動量,名詞,固有名詞,一般,*,運動量,41
2250,0,保存,名詞,サ変接続,*,*,保存,36
2251,0,則,名詞,接尾,一般,*,則,51
2252,0,落下,名詞,サ変接続,*,*,落下,36
2253,0,運動,名詞,サ変接続,*,*,運動,36
2255,0,振動,名詞,サ変接続,*,*,振動,36
2256,0,放,動詞,自立,*,*,放る,31
2257,0,物,名詞,一般,*,*,物,38
2258,0,運動,名詞,サ変接続,*,*,運動,36
2259,0,仕事,名詞,サ変接続,*,*,仕事,36
2260,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2262,0,保存,名詞,サ変接続,*,*,保存,36
2263,0,則,名詞,接尾,一般,*,則,51
2264,0,中心力,名詞,固有名詞,一般,*,中心力,41
2265,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2266,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2267,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2268,0,保存,名詞,サ変接続,*,*,保存,36
2269,0,則,名詞,接尾,一般,*,則,51
2270,0,万有引力,名詞,一般,*,*,万有引力,38
2271,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2272,0,位置,名詞,サ変接続,*,*,位置,36
2273,0,速度,名詞,一般,*,*,速度,38
2274,0,加速度,名詞,一般,*,*,加速度,38
2275,0,運動量,名詞,固有名詞,一般,*,運動量,41
2276,0,力,名詞,接尾,一般,*,力,51
2277,0,運動,名詞,サ変接続,*,*,運動,36
2280,0,法則,名詞,一般,*,*,法則,38
2281,0,運動量,名詞,固有名詞,一般,*,運動量,41
2282,0,保存,名詞,サ変接続,*,*,保存,36
2283,0,則,名詞,接尾,一般,*,則,51
2284,0,落下,名詞,サ変接続,*,*,落下,36
2285,0,運動,名詞,サ変接続,*,*,運動,36
2287,0,振動,名詞,サ変接続,*,*,振動,36
2288,0,放,動詞,自立,*,*,放る,31
2289,0,物,名詞,一般,*,*,物,38
2290,0,運動,名詞,サ変接続,*,*,運動,36
2291,0,仕事,名詞,サ変接続,*,*,仕事,36
2292,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2294,0,保存,名詞,サ変接続,*,*,保存,36
2295,0,則,名詞,接尾,一般,*,則,51
2296,0,中心力,名詞,固有名詞,一般,*,中心力,41
2297,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2298,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2299,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2300,0,保存,名詞,サ変接続,*,*,保存,36
2301,0,則,名詞,接尾,一般,*,則,51
2302,0,万有引力,名詞,一般,*,*,万有引力,38
2303,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2304,0,位置,名詞,サ変接続,*,*,位置,36
2305,0,速度,名詞,一般,*,*,速度,38
2306,0,加速度,名詞,一般,*,*,加速度,38
2307,0,運動量,名詞,固有名詞,一般,*,運動量,41
2308,0,力,名詞,接尾,一般,*,力,51
2309,0,運動,名詞,サ変接続,*,*,運動,36
2312,0,法則,名詞,一般,*,*,法則,38
2313,0,運動量,名詞,固有名詞,一般,*,運動量,41
2314,0,保存,名詞,サ変接続,*,*,保存,36
2315,0,則,名詞,接尾,一般,*,則,51
