,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7279,249,角運動量,名詞,固有名詞,一般,*,角運動量,41
7281,249,力,名詞,一般,*,*,力,38
7283,249,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7285,249,仕事,名詞,サ変接続,*,*,仕事,36
7287,249,エネルギー,名詞,一般,*,*,エネルギー,38
7290,249,概念,名詞,一般,*,*,概念,38
7292,249,正しく,形容詞,自立,*,*,正しい,10
7293,249,理解,名詞,サ変接続,*,*,理解,36
7296,249,数学,名詞,一般,*,*,数学,38
7297,249,的,名詞,接尾,形容動詞語幹,*,的,52
7299,249,表現,名詞,サ変接続,*,*,表現,36
7300,249,できる,動詞,自立,*,*,できる,31
7304,250,運動,名詞,サ変接続,*,*,運動,36
7307,250,法則,名詞,一般,*,*,法則,38
7311,250,導か,動詞,自立,*,*,導く,31
7313,250,保存,名詞,サ変接続,*,*,保存,36
7314,250,則,名詞,接尾,一般,*,則,51
7316,250,運動量,名詞,固有名詞,一般,*,運動量,41
7317,250,保存,名詞,サ変接続,*,*,保存,36
7318,250,則,名詞,接尾,一般,*,則,51
7320,250,エネルギー,名詞,一般,*,*,エネルギー,38
7321,250,保存,名詞,サ変接続,*,*,保存,36
7322,250,則,名詞,接尾,一般,*,則,51
7324,250,角運動量,名詞,固有名詞,一般,*,角運動量,41
7325,250,保存,名詞,サ変接続,*,*,保存,36
7326,250,則,名詞,接尾,一般,*,則,51
7329,250,正しく,形容詞,自立,*,*,正しい,10
7330,250,理解,名詞,サ変接続,*,*,理解,36
7335,250,力学,名詞,一般,*,*,力学,38
7336,250,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7338,250,応用,名詞,サ変接続,*,*,応用,36
7339,250,できる,動詞,自立,*,*,できる,31
7343,251,方程式,名詞,一般,*,*,方程式,38
7345,251,表さ,動詞,自立,*,*,表す,31
7348,251,力学,名詞,一般,*,*,力学,38
7349,251,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7351,251,数学,名詞,一般,*,*,数学,38
7352,251,的,名詞,接尾,形容動詞語幹,*,的,52
7353,251,解,名詞,サ変接続,*,*,解,36
7355,251,求める,動詞,自立,*,*,求める,31
7358,251,でき,動詞,自立,*,*,できる,31
7360,251,数学,名詞,一般,*,*,数学,38
7361,251,的,名詞,接尾,形容動詞語幹,*,的,52
7362,251,解,名詞,サ変接続,*,*,解,36
7364,251,意味,名詞,サ変接続,*,*,意味,36
7366,251,物理,名詞,一般,*,*,物理,38
7368,251,説明,名詞,サ変接続,*,*,説明,36
7369,251,できる,動詞,自立,*,*,できる,31
7372,252,講義,名詞,サ変接続,*,*,講義,36
7374,252,履修,名詞,サ変接続,*,*,履修,36
7379,252,以下,名詞,非自立,副詞可能,*,以下,66
7381,252,知識,名詞,一般,*,*,知識,38
7383,252,能力,名詞,一般,*,*,能力,38
7385,252,修得,名詞,サ変接続,*,*,修得,36
7390,253,速度,名詞,一般,*,*,速度,38
7392,253,加速度,名詞,一般,*,*,加速度,38
7394,253,運動量,名詞,固有名詞,一般,*,運動量,41
7396,253,角運動量,名詞,固有名詞,一般,*,角運動量,41
7398,253,力,名詞,一般,*,*,力,38
7400,253,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7402,253,仕事,名詞,サ変接続,*,*,仕事,36
7404,253,エネルギー,名詞,一般,*,*,エネルギー,38
7407,253,概念,名詞,一般,*,*,概念,38
7409,253,正しく,形容詞,自立,*,*,正しい,10
7410,253,理解,名詞,サ変接続,*,*,理解,36
7413,253,数学,名詞,一般,*,*,数学,38
7414,253,的,名詞,接尾,形容動詞語幹,*,的,52
7416,253,表現,名詞,サ変接続,*,*,表現,36
7417,253,できる,動詞,自立,*,*,できる,31
7421,254,運動,名詞,サ変接続,*,*,運動,36
7424,254,法則,名詞,一般,*,*,法則,38
7428,254,導か,動詞,自立,*,*,導く,31
7430,254,保存,名詞,サ変接続,*,*,保存,36
7431,254,則,名詞,接尾,一般,*,則,51
7433,254,運動量,名詞,固有名詞,一般,*,運動量,41
7434,254,保存,名詞,サ変接続,*,*,保存,36
7435,254,則,名詞,接尾,一般,*,則,51
7437,254,エネルギー,名詞,一般,*,*,エネルギー,38
7438,254,保存,名詞,サ変接続,*,*,保存,36
7439,254,則,名詞,接尾,一般,*,則,51
7441,254,角運動量,名詞,固有名詞,一般,*,角運動量,41
7442,254,保存,名詞,サ変接続,*,*,保存,36
7443,254,則,名詞,接尾,一般,*,則,51
7446,254,正しく,形容詞,自立,*,*,正しい,10
7447,254,理解,名詞,サ変接続,*,*,理解,36
7452,254,力学,名詞,一般,*,*,力学,38
7453,254,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7455,254,応用,名詞,サ変接続,*,*,応用,36
7456,254,できる,動詞,自立,*,*,できる,31
7460,255,方程式,名詞,一般,*,*,方程式,38
7462,255,表さ,動詞,自立,*,*,表す,31
7465,255,力学,名詞,一般,*,*,力学,38
7466,255,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7468,255,数学,名詞,一般,*,*,数学,38
7469,255,的,名詞,接尾,形容動詞語幹,*,的,52
7470,255,解,名詞,サ変接続,*,*,解,36
7472,255,求める,動詞,自立,*,*,求める,31
7475,255,でき,動詞,自立,*,*,できる,31
7477,255,数学,名詞,一般,*,*,数学,38
7478,255,的,名詞,接尾,形容動詞語幹,*,的,52
7479,255,解,名詞,サ変接続,*,*,解,36
7481,255,意味,名詞,サ変接続,*,*,意味,36
7483,255,物理,名詞,一般,*,*,物理,38
7485,255,説明,名詞,サ変接続,*,*,説明,36
7486,255,できる,動詞,自立,*,*,できる,31
7489,256,講義,名詞,サ変接続,*,*,講義,36
7491,256,履修,名詞,サ変接続,*,*,履修,36
7496,256,以下,名詞,非自立,副詞可能,*,以下,66
7498,256,知識,名詞,一般,*,*,知識,38
7500,256,能力,名詞,一般,*,*,能力,38
7502,256,修得,名詞,サ変接続,*,*,修得,36
7507,257,速度,名詞,一般,*,*,速度,38
7509,257,加速度,名詞,一般,*,*,加速度,38
7511,257,運動量,名詞,固有名詞,一般,*,運動量,41
7513,257,角運動量,名詞,固有名詞,一般,*,角運動量,41
7515,257,力,名詞,一般,*,*,力,38
7517,257,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7519,257,仕事,名詞,サ変接続,*,*,仕事,36
7521,257,エネルギー,名詞,一般,*,*,エネルギー,38
7524,257,概念,名詞,一般,*,*,概念,38
7526,257,正しく,形容詞,自立,*,*,正しい,10
7527,257,理解,名詞,サ変接続,*,*,理解,36
7530,257,数学,名詞,一般,*,*,数学,38
7531,257,的,名詞,接尾,形容動詞語幹,*,的,52
7533,257,表現,名詞,サ変接続,*,*,表現,36
7534,257,できる,動詞,自立,*,*,できる,31
7538,258,運動,名詞,サ変接続,*,*,運動,36
7541,258,法則,名詞,一般,*,*,法則,38
7545,258,導か,動詞,自立,*,*,導く,31
7547,258,保存,名詞,サ変接続,*,*,保存,36
7548,258,則,名詞,接尾,一般,*,則,51
7550,258,運動量,名詞,固有名詞,一般,*,運動量,41
7551,258,保存,名詞,サ変接続,*,*,保存,36
7552,258,則,名詞,接尾,一般,*,則,51
7554,258,エネルギー,名詞,一般,*,*,エネルギー,38
7555,258,保存,名詞,サ変接続,*,*,保存,36
7556,258,則,名詞,接尾,一般,*,則,51
7558,258,角運動量,名詞,固有名詞,一般,*,角運動量,41
7559,258,保存,名詞,サ変接続,*,*,保存,36
7560,258,則,名詞,接尾,一般,*,則,51
7563,258,正しく,形容詞,自立,*,*,正しい,10
7564,258,理解,名詞,サ変接続,*,*,理解,36
7569,258,力学,名詞,一般,*,*,力学,38
7570,258,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7572,258,応用,名詞,サ変接続,*,*,応用,36
7573,258,できる,動詞,自立,*,*,できる,31
7577,259,方程式,名詞,一般,*,*,方程式,38
7579,259,表さ,動詞,自立,*,*,表す,31
7582,259,力学,名詞,一般,*,*,力学,38
7583,259,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7585,259,数学,名詞,一般,*,*,数学,38
7586,259,的,名詞,接尾,形容動詞語幹,*,的,52
7587,259,解,名詞,サ変接続,*,*,解,36
7589,259,求める,動詞,自立,*,*,求める,31
7592,259,でき,動詞,自立,*,*,できる,31
7594,259,数学,名詞,一般,*,*,数学,38
7595,259,的,名詞,接尾,形容動詞語幹,*,的,52
7596,259,解,名詞,サ変接続,*,*,解,36
7598,259,意味,名詞,サ変接続,*,*,意味,36
7600,259,物理,名詞,一般,*,*,物理,38
7602,259,説明,名詞,サ変接続,*,*,説明,36
7603,259,できる,動詞,自立,*,*,できる,31
7606,260,講義,名詞,サ変接続,*,*,講義,36
7608,260,履修,名詞,サ変接続,*,*,履修,36
7613,260,以下,名詞,非自立,副詞可能,*,以下,66
7615,260,知識,名詞,一般,*,*,知識,38
7617,260,能力,名詞,一般,*,*,能力,38
7619,260,修得,名詞,サ変接続,*,*,修得,36
7624,261,速度,名詞,一般,*,*,速度,38
7626,261,加速度,名詞,一般,*,*,加速度,38
7628,261,運動量,名詞,固有名詞,一般,*,運動量,41
7630,261,角運動量,名詞,固有名詞,一般,*,角運動量,41
7632,261,力,名詞,一般,*,*,力,38
7634,261,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7636,261,仕事,名詞,サ変接続,*,*,仕事,36
7638,261,エネルギー,名詞,一般,*,*,エネルギー,38
7641,261,概念,名詞,一般,*,*,概念,38
7643,261,正しく,形容詞,自立,*,*,正しい,10
7644,261,理解,名詞,サ変接続,*,*,理解,36
7647,261,数学,名詞,一般,*,*,数学,38
7648,261,的,名詞,接尾,形容動詞語幹,*,的,52
7650,261,表現,名詞,サ変接続,*,*,表現,36
7651,261,できる,動詞,自立,*,*,できる,31
7655,262,運動,名詞,サ変接続,*,*,運動,36
7658,262,法則,名詞,一般,*,*,法則,38
7662,262,導か,動詞,自立,*,*,導く,31
7664,262,保存,名詞,サ変接続,*,*,保存,36
7665,262,則,名詞,接尾,一般,*,則,51
7667,262,運動量,名詞,固有名詞,一般,*,運動量,41
7668,262,保存,名詞,サ変接続,*,*,保存,36
7669,262,則,名詞,接尾,一般,*,則,51
7671,262,エネルギー,名詞,一般,*,*,エネルギー,38
7672,262,保存,名詞,サ変接続,*,*,保存,36
7673,262,則,名詞,接尾,一般,*,則,51
7675,262,角運動量,名詞,固有名詞,一般,*,角運動量,41
7676,262,保存,名詞,サ変接続,*,*,保存,36
7677,262,則,名詞,接尾,一般,*,則,51
7680,262,正しく,形容詞,自立,*,*,正しい,10
7681,262,理解,名詞,サ変接続,*,*,理解,36
7686,262,力学,名詞,一般,*,*,力学,38
7687,262,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7689,262,応用,名詞,サ変接続,*,*,応用,36
7690,262,できる,動詞,自立,*,*,できる,31
7694,263,方程式,名詞,一般,*,*,方程式,38
7696,263,表さ,動詞,自立,*,*,表す,31
7699,263,力学,名詞,一般,*,*,力学,38
7700,263,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7702,263,数学,名詞,一般,*,*,数学,38
7703,263,的,名詞,接尾,形容動詞語幹,*,的,52
7704,263,解,名詞,サ変接続,*,*,解,36
7706,263,求める,動詞,自立,*,*,求める,31
7709,263,でき,動詞,自立,*,*,できる,31
7711,263,数学,名詞,一般,*,*,数学,38
7712,263,的,名詞,接尾,形容動詞語幹,*,的,52
7713,263,解,名詞,サ変接続,*,*,解,36
7715,263,意味,名詞,サ変接続,*,*,意味,36
7717,263,物理,名詞,一般,*,*,物理,38
7719,263,説明,名詞,サ変接続,*,*,説明,36
7720,263,できる,動詞,自立,*,*,できる,31
7723,264,講義,名詞,サ変接続,*,*,講義,36
7725,264,履修,名詞,サ変接続,*,*,履修,36
7730,264,以下,名詞,非自立,副詞可能,*,以下,66
7732,264,知識,名詞,一般,*,*,知識,38
7734,264,能力,名詞,一般,*,*,能力,38
7736,264,修得,名詞,サ変接続,*,*,修得,36
7741,265,速度,名詞,一般,*,*,速度,38
7743,265,加速度,名詞,一般,*,*,加速度,38
7745,265,運動量,名詞,固有名詞,一般,*,運動量,41
7747,265,角運動量,名詞,固有名詞,一般,*,角運動量,41
7749,265,力,名詞,一般,*,*,力,38
7751,265,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7753,265,仕事,名詞,サ変接続,*,*,仕事,36
7755,265,エネルギー,名詞,一般,*,*,エネルギー,38
7758,265,概念,名詞,一般,*,*,概念,38
7760,265,正しく,形容詞,自立,*,*,正しい,10
7761,265,理解,名詞,サ変接続,*,*,理解,36
7764,265,数学,名詞,一般,*,*,数学,38
7765,265,的,名詞,接尾,形容動詞語幹,*,的,52
7767,265,表現,名詞,サ変接続,*,*,表現,36
7768,265,できる,動詞,自立,*,*,できる,31
7772,266,運動,名詞,サ変接続,*,*,運動,36
7775,266,法則,名詞,一般,*,*,法則,38
7779,266,導か,動詞,自立,*,*,導く,31
7781,266,保存,名詞,サ変接続,*,*,保存,36
7782,266,則,名詞,接尾,一般,*,則,51
7784,266,運動量,名詞,固有名詞,一般,*,運動量,41
7785,266,保存,名詞,サ変接続,*,*,保存,36
7786,266,則,名詞,接尾,一般,*,則,51
7788,266,エネルギー,名詞,一般,*,*,エネルギー,38
7789,266,保存,名詞,サ変接続,*,*,保存,36
7790,266,則,名詞,接尾,一般,*,則,51
7792,266,角運動量,名詞,固有名詞,一般,*,角運動量,41
7793,266,保存,名詞,サ変接続,*,*,保存,36
7794,266,則,名詞,接尾,一般,*,則,51
7797,266,正しく,形容詞,自立,*,*,正しい,10
7798,266,理解,名詞,サ変接続,*,*,理解,36
7803,266,力学,名詞,一般,*,*,力学,38
7804,266,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7806,266,応用,名詞,サ変接続,*,*,応用,36
7807,266,できる,動詞,自立,*,*,できる,31
7811,267,方程式,名詞,一般,*,*,方程式,38
7813,267,表さ,動詞,自立,*,*,表す,31
7816,267,力学,名詞,一般,*,*,力学,38
7817,267,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7819,267,数学,名詞,一般,*,*,数学,38
7820,267,的,名詞,接尾,形容動詞語幹,*,的,52
7821,267,解,名詞,サ変接続,*,*,解,36
7823,267,求める,動詞,自立,*,*,求める,31
7826,267,でき,動詞,自立,*,*,できる,31
7828,267,数学,名詞,一般,*,*,数学,38
7829,267,的,名詞,接尾,形容動詞語幹,*,的,52
7830,267,解,名詞,サ変接続,*,*,解,36
7832,267,意味,名詞,サ変接続,*,*,意味,36
7834,267,物理,名詞,一般,*,*,物理,38
7836,267,説明,名詞,サ変接続,*,*,説明,36
7837,267,できる,動詞,自立,*,*,できる,31
7840,268,講義,名詞,サ変接続,*,*,講義,36
7842,268,履修,名詞,サ変接続,*,*,履修,36
7847,268,以下,名詞,非自立,副詞可能,*,以下,66
7849,268,知識,名詞,一般,*,*,知識,38
7851,268,能力,名詞,一般,*,*,能力,38
7853,268,修得,名詞,サ変接続,*,*,修得,36
7858,269,速度,名詞,一般,*,*,速度,38
7860,269,加速度,名詞,一般,*,*,加速度,38
7862,269,運動量,名詞,固有名詞,一般,*,運動量,41
7864,269,角運動量,名詞,固有名詞,一般,*,角運動量,41
7866,269,力,名詞,一般,*,*,力,38
7868,269,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7870,269,仕事,名詞,サ変接続,*,*,仕事,36
7872,269,エネルギー,名詞,一般,*,*,エネルギー,38
7875,269,概念,名詞,一般,*,*,概念,38
7877,269,正しく,形容詞,自立,*,*,正しい,10
7878,269,理解,名詞,サ変接続,*,*,理解,36
7881,269,数学,名詞,一般,*,*,数学,38
7882,269,的,名詞,接尾,形容動詞語幹,*,的,52
7884,269,表現,名詞,サ変接続,*,*,表現,36
7885,269,できる,動詞,自立,*,*,できる,31
7889,270,運動,名詞,サ変接続,*,*,運動,36
7892,270,法則,名詞,一般,*,*,法則,38
7896,270,導か,動詞,自立,*,*,導く,31
7898,270,保存,名詞,サ変接続,*,*,保存,36
7899,270,則,名詞,接尾,一般,*,則,51
7901,270,運動量,名詞,固有名詞,一般,*,運動量,41
7902,270,保存,名詞,サ変接続,*,*,保存,36
7903,270,則,名詞,接尾,一般,*,則,51
7905,270,エネルギー,名詞,一般,*,*,エネルギー,38
7906,270,保存,名詞,サ変接続,*,*,保存,36
7907,270,則,名詞,接尾,一般,*,則,51
7909,270,角運動量,名詞,固有名詞,一般,*,角運動量,41
7910,270,保存,名詞,サ変接続,*,*,保存,36
7911,270,則,名詞,接尾,一般,*,則,51
7914,270,正しく,形容詞,自立,*,*,正しい,10
7915,270,理解,名詞,サ変接続,*,*,理解,36
7920,270,力学,名詞,一般,*,*,力学,38
7921,270,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7923,270,応用,名詞,サ変接続,*,*,応用,36
7924,270,できる,動詞,自立,*,*,できる,31
7928,271,方程式,名詞,一般,*,*,方程式,38
7930,271,表さ,動詞,自立,*,*,表す,31
7933,271,力学,名詞,一般,*,*,力学,38
7934,271,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7936,271,数学,名詞,一般,*,*,数学,38
7937,271,的,名詞,接尾,形容動詞語幹,*,的,52
7938,271,解,名詞,サ変接続,*,*,解,36
7940,271,求める,動詞,自立,*,*,求める,31
7943,271,でき,動詞,自立,*,*,できる,31
7945,271,数学,名詞,一般,*,*,数学,38
7946,271,的,名詞,接尾,形容動詞語幹,*,的,52
7947,271,解,名詞,サ変接続,*,*,解,36
7949,271,意味,名詞,サ変接続,*,*,意味,36
7951,271,物理,名詞,一般,*,*,物理,38
7953,271,説明,名詞,サ変接続,*,*,説明,36
7954,271,できる,動詞,自立,*,*,できる,31
7957,272,講義,名詞,サ変接続,*,*,講義,36
7959,272,履修,名詞,サ変接続,*,*,履修,36
7964,272,以下,名詞,非自立,副詞可能,*,以下,66
7966,272,知識,名詞,一般,*,*,知識,38
7968,272,能力,名詞,一般,*,*,能力,38
7970,272,修得,名詞,サ変接続,*,*,修得,36
7975,273,速度,名詞,一般,*,*,速度,38
7977,273,加速度,名詞,一般,*,*,加速度,38
7979,273,運動量,名詞,固有名詞,一般,*,運動量,41
7981,273,角運動量,名詞,固有名詞,一般,*,角運動量,41
7983,273,力,名詞,一般,*,*,力,38
7985,273,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
7987,273,仕事,名詞,サ変接続,*,*,仕事,36
7989,273,エネルギー,名詞,一般,*,*,エネルギー,38
7992,273,概念,名詞,一般,*,*,概念,38
7994,273,正しく,形容詞,自立,*,*,正しい,10
7995,273,理解,名詞,サ変接続,*,*,理解,36
7998,273,数学,名詞,一般,*,*,数学,38
7999,273,的,名詞,接尾,形容動詞語幹,*,的,52
8001,273,表現,名詞,サ変接続,*,*,表現,36
8002,273,できる,動詞,自立,*,*,できる,31
8006,274,運動,名詞,サ変接続,*,*,運動,36
8009,274,法則,名詞,一般,*,*,法則,38
8013,274,導か,動詞,自立,*,*,導く,31
8015,274,保存,名詞,サ変接続,*,*,保存,36
8016,274,則,名詞,接尾,一般,*,則,51
8018,274,運動量,名詞,固有名詞,一般,*,運動量,41
8019,274,保存,名詞,サ変接続,*,*,保存,36
8020,274,則,名詞,接尾,一般,*,則,51
8022,274,エネルギー,名詞,一般,*,*,エネルギー,38
8023,274,保存,名詞,サ変接続,*,*,保存,36
8024,274,則,名詞,接尾,一般,*,則,51
8026,274,角運動量,名詞,固有名詞,一般,*,角運動量,41
8027,274,保存,名詞,サ変接続,*,*,保存,36
8028,274,則,名詞,接尾,一般,*,則,51
8031,274,正しく,形容詞,自立,*,*,正しい,10
8032,274,理解,名詞,サ変接続,*,*,理解,36
8037,274,力学,名詞,一般,*,*,力学,38
8038,274,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8040,274,応用,名詞,サ変接続,*,*,応用,36
8041,274,できる,動詞,自立,*,*,できる,31
8045,275,方程式,名詞,一般,*,*,方程式,38
8047,275,表さ,動詞,自立,*,*,表す,31
8050,275,力学,名詞,一般,*,*,力学,38
8051,275,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8053,275,数学,名詞,一般,*,*,数学,38
8054,275,的,名詞,接尾,形容動詞語幹,*,的,52
8055,275,解,名詞,サ変接続,*,*,解,36
8057,275,求める,動詞,自立,*,*,求める,31
8060,275,でき,動詞,自立,*,*,できる,31
8062,275,数学,名詞,一般,*,*,数学,38
8063,275,的,名詞,接尾,形容動詞語幹,*,的,52
8064,275,解,名詞,サ変接続,*,*,解,36
8066,275,意味,名詞,サ変接続,*,*,意味,36
8068,275,物理,名詞,一般,*,*,物理,38
8070,275,説明,名詞,サ変接続,*,*,説明,36
8071,275,できる,動詞,自立,*,*,できる,31
8074,276,講義,名詞,サ変接続,*,*,講義,36
8076,276,履修,名詞,サ変接続,*,*,履修,36
8081,276,以下,名詞,非自立,副詞可能,*,以下,66
8083,276,知識,名詞,一般,*,*,知識,38
8085,276,能力,名詞,一般,*,*,能力,38
8087,276,修得,名詞,サ変接続,*,*,修得,36
8092,277,速度,名詞,一般,*,*,速度,38
8094,277,加速度,名詞,一般,*,*,加速度,38
8096,277,運動量,名詞,固有名詞,一般,*,運動量,41
8098,277,角運動量,名詞,固有名詞,一般,*,角運動量,41
8100,277,力,名詞,一般,*,*,力,38
8102,277,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8104,277,仕事,名詞,サ変接続,*,*,仕事,36
8106,277,エネルギー,名詞,一般,*,*,エネルギー,38
8109,277,概念,名詞,一般,*,*,概念,38
8111,277,正しく,形容詞,自立,*,*,正しい,10
8112,277,理解,名詞,サ変接続,*,*,理解,36
8115,277,数学,名詞,一般,*,*,数学,38
8116,277,的,名詞,接尾,形容動詞語幹,*,的,52
8118,277,表現,名詞,サ変接続,*,*,表現,36
8119,277,できる,動詞,自立,*,*,できる,31
8123,278,運動,名詞,サ変接続,*,*,運動,36
8126,278,法則,名詞,一般,*,*,法則,38
8130,278,導か,動詞,自立,*,*,導く,31
8132,278,保存,名詞,サ変接続,*,*,保存,36
8133,278,則,名詞,接尾,一般,*,則,51
8135,278,運動量,名詞,固有名詞,一般,*,運動量,41
8136,278,保存,名詞,サ変接続,*,*,保存,36
8137,278,則,名詞,接尾,一般,*,則,51
8139,278,エネルギー,名詞,一般,*,*,エネルギー,38
8140,278,保存,名詞,サ変接続,*,*,保存,36
8141,278,則,名詞,接尾,一般,*,則,51
8143,278,角運動量,名詞,固有名詞,一般,*,角運動量,41
8144,278,保存,名詞,サ変接続,*,*,保存,36
8145,278,則,名詞,接尾,一般,*,則,51
8148,278,正しく,形容詞,自立,*,*,正しい,10
8149,278,理解,名詞,サ変接続,*,*,理解,36
8154,278,力学,名詞,一般,*,*,力学,38
8155,278,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8157,278,応用,名詞,サ変接続,*,*,応用,36
8158,278,できる,動詞,自立,*,*,できる,31
8162,279,方程式,名詞,一般,*,*,方程式,38
8164,279,表さ,動詞,自立,*,*,表す,31
8167,279,力学,名詞,一般,*,*,力学,38
8168,279,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8170,279,数学,名詞,一般,*,*,数学,38
8171,279,的,名詞,接尾,形容動詞語幹,*,的,52
8172,279,解,名詞,サ変接続,*,*,解,36
8174,279,求める,動詞,自立,*,*,求める,31
8177,279,でき,動詞,自立,*,*,できる,31
8179,279,数学,名詞,一般,*,*,数学,38
8180,279,的,名詞,接尾,形容動詞語幹,*,的,52
8181,279,解,名詞,サ変接続,*,*,解,36
8183,279,意味,名詞,サ変接続,*,*,意味,36
8185,279,物理,名詞,一般,*,*,物理,38
8187,279,説明,名詞,サ変接続,*,*,説明,36
8188,279,できる,動詞,自立,*,*,できる,31
8191,280,講義,名詞,サ変接続,*,*,講義,36
8193,280,履修,名詞,サ変接続,*,*,履修,36
8198,280,以下,名詞,非自立,副詞可能,*,以下,66
8200,280,知識,名詞,一般,*,*,知識,38
8202,280,能力,名詞,一般,*,*,能力,38
8204,280,修得,名詞,サ変接続,*,*,修得,36
8209,281,速度,名詞,一般,*,*,速度,38
8211,281,加速度,名詞,一般,*,*,加速度,38
8213,281,運動量,名詞,固有名詞,一般,*,運動量,41
8215,281,角運動量,名詞,固有名詞,一般,*,角運動量,41
8217,281,力,名詞,一般,*,*,力,38
8219,281,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8221,281,仕事,名詞,サ変接続,*,*,仕事,36
8223,281,エネルギー,名詞,一般,*,*,エネルギー,38
8226,281,概念,名詞,一般,*,*,概念,38
8228,281,正しく,形容詞,自立,*,*,正しい,10
8229,281,理解,名詞,サ変接続,*,*,理解,36
8232,281,数学,名詞,一般,*,*,数学,38
8233,281,的,名詞,接尾,形容動詞語幹,*,的,52
8235,281,表現,名詞,サ変接続,*,*,表現,36
8236,281,できる,動詞,自立,*,*,できる,31
8240,282,運動,名詞,サ変接続,*,*,運動,36
8243,282,法則,名詞,一般,*,*,法則,38
8247,282,導か,動詞,自立,*,*,導く,31
8249,282,保存,名詞,サ変接続,*,*,保存,36
8250,282,則,名詞,接尾,一般,*,則,51
8252,282,運動量,名詞,固有名詞,一般,*,運動量,41
8253,282,保存,名詞,サ変接続,*,*,保存,36
8254,282,則,名詞,接尾,一般,*,則,51
8256,282,エネルギー,名詞,一般,*,*,エネルギー,38
8257,282,保存,名詞,サ変接続,*,*,保存,36
8258,282,則,名詞,接尾,一般,*,則,51
8260,282,角運動量,名詞,固有名詞,一般,*,角運動量,41
8261,282,保存,名詞,サ変接続,*,*,保存,36
8262,282,則,名詞,接尾,一般,*,則,51
8265,282,正しく,形容詞,自立,*,*,正しい,10
8266,282,理解,名詞,サ変接続,*,*,理解,36
8271,282,力学,名詞,一般,*,*,力学,38
8272,282,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8274,282,応用,名詞,サ変接続,*,*,応用,36
8275,282,できる,動詞,自立,*,*,できる,31
8279,283,方程式,名詞,一般,*,*,方程式,38
8281,283,表さ,動詞,自立,*,*,表す,31
8284,283,力学,名詞,一般,*,*,力学,38
8285,283,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8287,283,数学,名詞,一般,*,*,数学,38
8288,283,的,名詞,接尾,形容動詞語幹,*,的,52
8289,283,解,名詞,サ変接続,*,*,解,36
8291,283,求める,動詞,自立,*,*,求める,31
8294,283,でき,動詞,自立,*,*,できる,31
8296,283,数学,名詞,一般,*,*,数学,38
8297,283,的,名詞,接尾,形容動詞語幹,*,的,52
8298,283,解,名詞,サ変接続,*,*,解,36
8300,283,意味,名詞,サ変接続,*,*,意味,36
8302,283,物理,名詞,一般,*,*,物理,38
8304,283,説明,名詞,サ変接続,*,*,説明,36
8305,283,できる,動詞,自立,*,*,できる,31
8308,284,講義,名詞,サ変接続,*,*,講義,36
8310,284,履修,名詞,サ変接続,*,*,履修,36
8315,284,以下,名詞,非自立,副詞可能,*,以下,66
8317,284,知識,名詞,一般,*,*,知識,38
8319,284,能力,名詞,一般,*,*,能力,38
8321,284,修得,名詞,サ変接続,*,*,修得,36
8326,285,速度,名詞,一般,*,*,速度,38
8328,285,加速度,名詞,一般,*,*,加速度,38
8330,285,運動量,名詞,固有名詞,一般,*,運動量,41
8332,285,角運動量,名詞,固有名詞,一般,*,角運動量,41
8334,285,力,名詞,一般,*,*,力,38
8336,285,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
8338,285,仕事,名詞,サ変接続,*,*,仕事,36
8340,285,エネルギー,名詞,一般,*,*,エネルギー,38
8343,285,概念,名詞,一般,*,*,概念,38
8345,285,正しく,形容詞,自立,*,*,正しい,10
8346,285,理解,名詞,サ変接続,*,*,理解,36
8349,285,数学,名詞,一般,*,*,数学,38
8350,285,的,名詞,接尾,形容動詞語幹,*,的,52
