,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1003,9,1次元,名詞,固有名詞,一般,*,1次元,41
1005,9,運動,名詞,サ変接続,*,*,運動,36
1007,9,落下,名詞,サ変接続,*,*,落下,36
1008,9,運動,名詞,サ変接続,*,*,運動,36
1011,9,振動,名詞,サ変接続,*,*,振動,36
1014,9,振子,名詞,一般,*,*,振子,38
1016,9,落下,名詞,サ変接続,*,*,落下,36
1017,9,運動,名詞,サ変接続,*,*,運動,36
1020,9,振動,名詞,サ変接続,*,*,振動,36
1022,9,典型,名詞,一般,*,*,典型,38
1023,9,的,名詞,接尾,形容動詞語幹,*,的,52
1025,9,直線,名詞,一般,*,*,直線,38
1026,9,運動,名詞,サ変接続,*,*,運動,36
1028,9,説明,名詞,サ変接続,*,*,説明,36
1030,9,2次元,名詞,固有名詞,一般,*,2次元,41
1032,9,運動,名詞,サ変接続,*,*,運動,36
1034,9,放,動詞,自立,*,*,放る,31
1035,9,物,名詞,一般,*,*,物,38
1036,9,運動,名詞,サ変接続,*,*,運動,36
1039,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1041,9,外力,名詞,一般,*,*,外力,38
1043,9,働く,動詞,自立,*,*,働く,31
1044,9,場合,名詞,副詞可能,*,*,場合,67
1046,9,運動,名詞,サ変接続,*,*,運動,36
1048,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
1050,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
1052,9,放,動詞,自立,*,*,放る,31
1053,9,物,名詞,一般,*,*,物,38
1054,9,運動,名詞,サ変接続,*,*,運動,36
1057,9,平面,名詞,一般,*,*,平面,38
1058,9,内,名詞,接尾,一般,*,内,51
1060,9,運動,名詞,サ変接続,*,*,運動,36
1062,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1064,9,ある,動詞,自立,*,*,ある,31
1065,9,場合,名詞,副詞可能,*,*,場合,67
1067,9,直線,名詞,一般,*,*,直線,38
1068,9,運動,名詞,サ変接続,*,*,運動,36
1070,9,説明,名詞,サ変接続,*,*,説明,36
1072,9,仕事,名詞,サ変接続,*,*,仕事,36
1074,9,エネルギー,名詞,一般,*,*,エネルギー,38
1076,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1078,9,保存,名詞,サ変接続,*,*,保存,36
1079,9,力,名詞,接尾,一般,*,力,51
1081,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1082,9,エネルギー,名詞,一般,*,*,エネルギー,38
1085,9,エネルギー,名詞,一般,*,*,エネルギー,38
1086,9,保存,名詞,サ変接続,*,*,保存,36
1087,9,則,名詞,接尾,一般,*,則,51
1088,9,仕事,名詞,サ変接続,*,*,仕事,36
1090,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1092,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1093,9,エネルギー,名詞,一般,*,*,エネルギー,38
1095,9,概念,名詞,一般,*,*,概念,38
1097,9,エネルギー,名詞,一般,*,*,エネルギー,38
1098,9,保存,名詞,サ変接続,*,*,保存,36
1099,9,則,名詞,接尾,一般,*,則,51
1101,9,説明,名詞,サ変接続,*,*,説明,36
1103,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1105,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1107,9,ベクトル,名詞,一般,*,*,ベクトル,38
1109,9,外積,名詞,一般,*,*,外積,38
1111,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1113,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1115,9,概念,名詞,一般,*,*,概念,38
1117,9,ベクトル,名詞,一般,*,*,ベクトル,38
1119,9,外積,名詞,一般,*,*,外積,38
1121,9,用い,動詞,自立,*,*,用いる,31
1123,9,表現,名詞,サ変接続,*,*,表現,36
1125,9,説明,名詞,サ変接続,*,*,説明,36
1127,9,中心力,名詞,固有名詞,一般,*,中心力,41
1129,9,運動,名詞,サ変接続,*,*,運動,36
1131,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1132,9,保存,名詞,サ変接続,*,*,保存,36
1133,9,則,名詞,接尾,一般,*,則,51
1135,9,速度,名詞,一般,*,*,速度,38
1137,9,加速度,名詞,一般,*,*,加速度,38
1139,9,極座標,名詞,一般,*,*,極座標,38
1140,9,表示,名詞,サ変接続,*,*,表示,36
1142,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1143,9,保存,名詞,サ変接続,*,*,保存,36
1144,9,則,名詞,接尾,一般,*,則,51
1146,9,中心力,名詞,固有名詞,一般,*,中心力,41
1148,9,受ける,動詞,自立,*,*,受ける,31
1149,9,質点,名詞,一般,*,*,質点,38
1151,9,運動,名詞,サ変接続,*,*,運動,36
1153,9,極座標,名詞,一般,*,*,極座標,38
1155,9,用い,動詞,自立,*,*,用いる,31
1157,9,運動,名詞,サ変接続,*,*,運動,36
1159,9,記述,名詞,サ変接続,*,*,記述,36
1161,9,説明,名詞,サ変接続,*,*,説明,36
1163,9,万有引力,名詞,一般,*,*,万有引力,38
1165,9,惑星,名詞,一般,*,*,惑星,38
1167,9,運動,名詞,サ変接続,*,*,運動,36
1169,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1171,9,万有引力,名詞,一般,*,*,万有引力,38
1172,9,下,名詞,接尾,一般,*,下,51
1175,9,質点,名詞,一般,*,*,質点,38
1177,9,運動,名詞,サ変接続,*,*,運動,36
1179,9,惑星,名詞,一般,*,*,惑星,38
1181,9,運行,名詞,サ変接続,*,*,運行,36
1183,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1185,9,説明,名詞,サ変接続,*,*,説明,36
1187,9,運動,名詞,サ変接続,*,*,運動,36
1189,9,記述,名詞,サ変接続,*,*,記述,36
1191,9,位置,名詞,サ変接続,*,*,位置,36
1193,9,速度,名詞,一般,*,*,速度,38
1195,9,加速度,名詞,一般,*,*,加速度,38
1197,9,ベクトル,名詞,一般,*,*,ベクトル,38
1199,9,用い,動詞,自立,*,*,用いる,31
1201,9,位置,名詞,サ変接続,*,*,位置,36
1203,9,速度,名詞,一般,*,*,速度,38
1205,9,加速度,名詞,一般,*,*,加速度,38
1207,9,表し,動詞,自立,*,*,表す,31
1210,9,説明,名詞,サ変接続,*,*,説明,36
1212,9,運動,名詞,サ変接続,*,*,運動,36
1215,9,法則,名詞,一般,*,*,法則,38
1217,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
1219,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1221,9,作用,名詞,サ変接続,*,*,作用,36
1223,9,反作用,名詞,サ変接続,*,*,反作用,36
1225,9,法則,名詞,一般,*,*,法則,38
1227,9,運動量,名詞,固有名詞,一般,*,運動量,41
1229,9,運動量,名詞,固有名詞,一般,*,運動量,41
1231,9,ニュートン,名詞,一般,*,*,ニュートン,38
1233,9,運動,名詞,サ変接続,*,*,運動,36
1235,9,法則,名詞,一般,*,*,法則,38
1237,9,説明,名詞,サ変接続,*,*,説明,36
1240,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1242,9,運動,名詞,サ変接続,*,*,運動,36
1244,9,記述,名詞,サ変接続,*,*,記述,36
1246,9,説明,名詞,サ変接続,*,*,説明,36
1248,9,1次元,名詞,固有名詞,一般,*,1次元,41
1250,9,運動,名詞,サ変接続,*,*,運動,36
1252,9,落下,名詞,サ変接続,*,*,落下,36
1253,9,運動,名詞,サ変接続,*,*,運動,36
1256,9,振動,名詞,サ変接続,*,*,振動,36
1259,9,振子,名詞,一般,*,*,振子,38
1261,9,落下,名詞,サ変接続,*,*,落下,36
1262,9,運動,名詞,サ変接続,*,*,運動,36
1265,9,振動,名詞,サ変接続,*,*,振動,36
1267,9,典型,名詞,一般,*,*,典型,38
1268,9,的,名詞,接尾,形容動詞語幹,*,的,52
1270,9,直線,名詞,一般,*,*,直線,38
1271,9,運動,名詞,サ変接続,*,*,運動,36
1273,9,説明,名詞,サ変接続,*,*,説明,36
1275,9,2次元,名詞,固有名詞,一般,*,2次元,41
1277,9,運動,名詞,サ変接続,*,*,運動,36
1279,9,放,動詞,自立,*,*,放る,31
1280,9,物,名詞,一般,*,*,物,38
1281,9,運動,名詞,サ変接続,*,*,運動,36
1284,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1286,9,外力,名詞,一般,*,*,外力,38
1288,9,働く,動詞,自立,*,*,働く,31
1289,9,場合,名詞,副詞可能,*,*,場合,67
1291,9,運動,名詞,サ変接続,*,*,運動,36
1293,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
1295,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
1297,9,放,動詞,自立,*,*,放る,31
1298,9,物,名詞,一般,*,*,物,38
1299,9,運動,名詞,サ変接続,*,*,運動,36
1302,9,平面,名詞,一般,*,*,平面,38
1303,9,内,名詞,接尾,一般,*,内,51
1305,9,運動,名詞,サ変接続,*,*,運動,36
1307,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1309,9,ある,動詞,自立,*,*,ある,31
1310,9,場合,名詞,副詞可能,*,*,場合,67
1312,9,直線,名詞,一般,*,*,直線,38
1313,9,運動,名詞,サ変接続,*,*,運動,36
1315,9,説明,名詞,サ変接続,*,*,説明,36
1317,9,仕事,名詞,サ変接続,*,*,仕事,36
1319,9,エネルギー,名詞,一般,*,*,エネルギー,38
1321,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1323,9,保存,名詞,サ変接続,*,*,保存,36
1324,9,力,名詞,接尾,一般,*,力,51
1326,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1327,9,エネルギー,名詞,一般,*,*,エネルギー,38
1330,9,エネルギー,名詞,一般,*,*,エネルギー,38
1331,9,保存,名詞,サ変接続,*,*,保存,36
1332,9,則,名詞,接尾,一般,*,則,51
1333,9,仕事,名詞,サ変接続,*,*,仕事,36
1335,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1337,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1338,9,エネルギー,名詞,一般,*,*,エネルギー,38
1340,9,概念,名詞,一般,*,*,概念,38
1342,9,エネルギー,名詞,一般,*,*,エネルギー,38
1343,9,保存,名詞,サ変接続,*,*,保存,36
1344,9,則,名詞,接尾,一般,*,則,51
1346,9,説明,名詞,サ変接続,*,*,説明,36
1348,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1350,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1352,9,ベクトル,名詞,一般,*,*,ベクトル,38
1354,9,外積,名詞,一般,*,*,外積,38
1356,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1358,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1360,9,概念,名詞,一般,*,*,概念,38
1362,9,ベクトル,名詞,一般,*,*,ベクトル,38
1364,9,外積,名詞,一般,*,*,外積,38
1366,9,用い,動詞,自立,*,*,用いる,31
1368,9,表現,名詞,サ変接続,*,*,表現,36
1370,9,説明,名詞,サ変接続,*,*,説明,36
1372,9,中心力,名詞,固有名詞,一般,*,中心力,41
1374,9,運動,名詞,サ変接続,*,*,運動,36
1376,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1377,9,保存,名詞,サ変接続,*,*,保存,36
1378,9,則,名詞,接尾,一般,*,則,51
1380,9,速度,名詞,一般,*,*,速度,38
1382,9,加速度,名詞,一般,*,*,加速度,38
1384,9,極座標,名詞,一般,*,*,極座標,38
1385,9,表示,名詞,サ変接続,*,*,表示,36
1387,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1388,9,保存,名詞,サ変接続,*,*,保存,36
1389,9,則,名詞,接尾,一般,*,則,51
1391,9,中心力,名詞,固有名詞,一般,*,中心力,41
1393,9,受ける,動詞,自立,*,*,受ける,31
1394,9,質点,名詞,一般,*,*,質点,38
1396,9,運動,名詞,サ変接続,*,*,運動,36
1398,9,極座標,名詞,一般,*,*,極座標,38
1400,9,用い,動詞,自立,*,*,用いる,31
1402,9,運動,名詞,サ変接続,*,*,運動,36
1404,9,記述,名詞,サ変接続,*,*,記述,36
1406,9,説明,名詞,サ変接続,*,*,説明,36
1408,9,万有引力,名詞,一般,*,*,万有引力,38
1410,9,惑星,名詞,一般,*,*,惑星,38
1412,9,運動,名詞,サ変接続,*,*,運動,36
1414,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1416,9,万有引力,名詞,一般,*,*,万有引力,38
1417,9,下,名詞,接尾,一般,*,下,51
1420,9,質点,名詞,一般,*,*,質点,38
1422,9,運動,名詞,サ変接続,*,*,運動,36
1424,9,惑星,名詞,一般,*,*,惑星,38
1426,9,運行,名詞,サ変接続,*,*,運行,36
1428,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1430,9,説明,名詞,サ変接続,*,*,説明,36
1432,9,運動,名詞,サ変接続,*,*,運動,36
1434,9,記述,名詞,サ変接続,*,*,記述,36
1436,9,位置,名詞,サ変接続,*,*,位置,36
1438,9,速度,名詞,一般,*,*,速度,38
1440,9,加速度,名詞,一般,*,*,加速度,38
1442,9,ベクトル,名詞,一般,*,*,ベクトル,38
1444,9,用い,動詞,自立,*,*,用いる,31
1446,9,位置,名詞,サ変接続,*,*,位置,36
1448,9,速度,名詞,一般,*,*,速度,38
1450,9,加速度,名詞,一般,*,*,加速度,38
1452,9,表し,動詞,自立,*,*,表す,31
1455,9,説明,名詞,サ変接続,*,*,説明,36
1457,9,運動,名詞,サ変接続,*,*,運動,36
1460,9,法則,名詞,一般,*,*,法則,38
1462,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
1464,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1466,9,作用,名詞,サ変接続,*,*,作用,36
1468,9,反作用,名詞,サ変接続,*,*,反作用,36
1470,9,法則,名詞,一般,*,*,法則,38
1472,9,運動量,名詞,固有名詞,一般,*,運動量,41
1474,9,運動量,名詞,固有名詞,一般,*,運動量,41
1476,9,ニュートン,名詞,一般,*,*,ニュートン,38
1478,9,運動,名詞,サ変接続,*,*,運動,36
1480,9,法則,名詞,一般,*,*,法則,38
1482,9,説明,名詞,サ変接続,*,*,説明,36
1485,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1487,9,運動,名詞,サ変接続,*,*,運動,36
1489,9,記述,名詞,サ変接続,*,*,記述,36
1491,9,説明,名詞,サ変接続,*,*,説明,36
1493,9,1次元,名詞,固有名詞,一般,*,1次元,41
1495,9,運動,名詞,サ変接続,*,*,運動,36
1497,9,落下,名詞,サ変接続,*,*,落下,36
1498,9,運動,名詞,サ変接続,*,*,運動,36
1501,9,振動,名詞,サ変接続,*,*,振動,36
1504,9,振子,名詞,一般,*,*,振子,38
1506,9,落下,名詞,サ変接続,*,*,落下,36
1507,9,運動,名詞,サ変接続,*,*,運動,36
1510,9,振動,名詞,サ変接続,*,*,振動,36
1512,9,典型,名詞,一般,*,*,典型,38
1513,9,的,名詞,接尾,形容動詞語幹,*,的,52
1515,9,直線,名詞,一般,*,*,直線,38
1516,9,運動,名詞,サ変接続,*,*,運動,36
1518,9,説明,名詞,サ変接続,*,*,説明,36
1520,9,2次元,名詞,固有名詞,一般,*,2次元,41
1522,9,運動,名詞,サ変接続,*,*,運動,36
1524,9,放,動詞,自立,*,*,放る,31
1525,9,物,名詞,一般,*,*,物,38
1526,9,運動,名詞,サ変接続,*,*,運動,36
1529,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1531,9,外力,名詞,一般,*,*,外力,38
1533,9,働く,動詞,自立,*,*,働く,31
1534,9,場合,名詞,副詞可能,*,*,場合,67
1536,9,運動,名詞,サ変接続,*,*,運動,36
1538,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
1540,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
1542,9,放,動詞,自立,*,*,放る,31
1543,9,物,名詞,一般,*,*,物,38
1544,9,運動,名詞,サ変接続,*,*,運動,36
1547,9,平面,名詞,一般,*,*,平面,38
1548,9,内,名詞,接尾,一般,*,内,51
1550,9,運動,名詞,サ変接続,*,*,運動,36
1552,9,抵抗,名詞,サ変接続,*,*,抵抗,36
1554,9,ある,動詞,自立,*,*,ある,31
1555,9,場合,名詞,副詞可能,*,*,場合,67
1557,9,直線,名詞,一般,*,*,直線,38
1558,9,運動,名詞,サ変接続,*,*,運動,36
1560,9,説明,名詞,サ変接続,*,*,説明,36
1562,9,仕事,名詞,サ変接続,*,*,仕事,36
1564,9,エネルギー,名詞,一般,*,*,エネルギー,38
1566,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1568,9,保存,名詞,サ変接続,*,*,保存,36
1569,9,力,名詞,接尾,一般,*,力,51
1571,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1572,9,エネルギー,名詞,一般,*,*,エネルギー,38
1575,9,エネルギー,名詞,一般,*,*,エネルギー,38
1576,9,保存,名詞,サ変接続,*,*,保存,36
1577,9,則,名詞,接尾,一般,*,則,51
1578,9,仕事,名詞,サ変接続,*,*,仕事,36
1580,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1582,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1583,9,エネルギー,名詞,一般,*,*,エネルギー,38
1585,9,概念,名詞,一般,*,*,概念,38
1587,9,エネルギー,名詞,一般,*,*,エネルギー,38
1588,9,保存,名詞,サ変接続,*,*,保存,36
1589,9,則,名詞,接尾,一般,*,則,51
1591,9,説明,名詞,サ変接続,*,*,説明,36
1593,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1595,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1597,9,ベクトル,名詞,一般,*,*,ベクトル,38
1599,9,外積,名詞,一般,*,*,外積,38
1601,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1603,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1605,9,概念,名詞,一般,*,*,概念,38
1607,9,ベクトル,名詞,一般,*,*,ベクトル,38
1609,9,外積,名詞,一般,*,*,外積,38
1611,9,用い,動詞,自立,*,*,用いる,31
1613,9,表現,名詞,サ変接続,*,*,表現,36
1615,9,説明,名詞,サ変接続,*,*,説明,36
1617,9,中心力,名詞,固有名詞,一般,*,中心力,41
1619,9,運動,名詞,サ変接続,*,*,運動,36
1621,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1622,9,保存,名詞,サ変接続,*,*,保存,36
1623,9,則,名詞,接尾,一般,*,則,51
1625,9,速度,名詞,一般,*,*,速度,38
1627,9,加速度,名詞,一般,*,*,加速度,38
1629,9,極座標,名詞,一般,*,*,極座標,38
1630,9,表示,名詞,サ変接続,*,*,表示,36
1632,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
1633,9,保存,名詞,サ変接続,*,*,保存,36
1634,9,則,名詞,接尾,一般,*,則,51
1636,9,中心力,名詞,固有名詞,一般,*,中心力,41
1638,9,受ける,動詞,自立,*,*,受ける,31
1639,9,質点,名詞,一般,*,*,質点,38
1641,9,運動,名詞,サ変接続,*,*,運動,36
1643,9,極座標,名詞,一般,*,*,極座標,38
1645,9,用い,動詞,自立,*,*,用いる,31
1647,9,運動,名詞,サ変接続,*,*,運動,36
1649,9,記述,名詞,サ変接続,*,*,記述,36
1651,9,説明,名詞,サ変接続,*,*,説明,36
1653,9,万有引力,名詞,一般,*,*,万有引力,38
1655,9,惑星,名詞,一般,*,*,惑星,38
1657,9,運動,名詞,サ変接続,*,*,運動,36
1659,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1661,9,万有引力,名詞,一般,*,*,万有引力,38
1662,9,下,名詞,接尾,一般,*,下,51
1665,9,質点,名詞,一般,*,*,質点,38
1667,9,運動,名詞,サ変接続,*,*,運動,36
1669,9,惑星,名詞,一般,*,*,惑星,38
1671,9,運行,名詞,サ変接続,*,*,運行,36
1673,9,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
1675,9,説明,名詞,サ変接続,*,*,説明,36
1677,9,運動,名詞,サ変接続,*,*,運動,36
1679,9,記述,名詞,サ変接続,*,*,記述,36
1681,9,位置,名詞,サ変接続,*,*,位置,36
1683,9,速度,名詞,一般,*,*,速度,38
1685,9,加速度,名詞,一般,*,*,加速度,38
1687,9,ベクトル,名詞,一般,*,*,ベクトル,38
1689,9,用い,動詞,自立,*,*,用いる,31
1691,9,位置,名詞,サ変接続,*,*,位置,36
1693,9,速度,名詞,一般,*,*,速度,38
1695,9,加速度,名詞,一般,*,*,加速度,38
1697,9,表し,動詞,自立,*,*,表す,31
1700,9,説明,名詞,サ変接続,*,*,説明,36
1702,9,運動,名詞,サ変接続,*,*,運動,36
