,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13523,797,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13526,797,他者,名詞,一般,*,*,他者,38
13528,797,考え,動詞,自立,*,*,考える,31
13530,797,表現,名詞,サ変接続,*,*,表現,36
13532,797,楽しみ,名詞,一般,*,*,楽しみ,38
13534,797,知る,動詞,自立,*,*,知る,31
13538,798,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13541,798,自分,名詞,一般,*,*,自分,38
13543,798,考え,名詞,一般,*,*,考え,38
13545,798,表現,名詞,サ変接続,*,*,表現,36
13550,799,書評,名詞,サ変接続,*,*,書評,36
13552,799,執筆,名詞,サ変接続,*,*,執筆,36
13555,799,本,名詞,一般,*,*,本,38
13557,799,読み方,名詞,一般,*,*,読み方,38
13559,799,おぼえ,動詞,自立,*,*,おぼえる,31
13561,799,本,名詞,一般,*,*,本,38
13563,799,批評,名詞,サ変接続,*,*,批評,36
13564,799,眼,名詞,一般,*,*,眼,38
13566,799,持つ,動詞,自立,*,*,持つ,31
13569,800,講義,名詞,サ変接続,*,*,講義,36
13571,800,履修,名詞,サ変接続,*,*,履修,36
13575,800,以下,名詞,非自立,副詞可能,*,以下,66
13577,800,能力,名詞,一般,*,*,能力,38
13579,800,修得,名詞,サ変接続,*,*,修得,36
13584,801,与え,動詞,自立,*,*,与える,31
13587,801,問い,名詞,一般,*,*,問い,38
13589,801,答える,動詞,自立,*,*,答える,31
13595,801,社会的,名詞,固有名詞,一般,*,社会的,41
13596,801,視野,名詞,一般,*,*,視野,38
13598,801,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13600,801,発見,名詞,サ変接続,*,*,発見,36
13605,802,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13608,802,他者,名詞,一般,*,*,他者,38
13610,802,考え,動詞,自立,*,*,考える,31
13612,802,表現,名詞,サ変接続,*,*,表現,36
13614,802,楽しみ,名詞,一般,*,*,楽しみ,38
13616,802,知る,動詞,自立,*,*,知る,31
13620,803,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13623,803,自分,名詞,一般,*,*,自分,38
13625,803,考え,名詞,一般,*,*,考え,38
13627,803,表現,名詞,サ変接続,*,*,表現,36
13632,804,書評,名詞,サ変接続,*,*,書評,36
13634,804,執筆,名詞,サ変接続,*,*,執筆,36
13637,804,本,名詞,一般,*,*,本,38
13639,804,読み方,名詞,一般,*,*,読み方,38
13641,804,おぼえ,動詞,自立,*,*,おぼえる,31
13643,804,本,名詞,一般,*,*,本,38
13645,804,批評,名詞,サ変接続,*,*,批評,36
13646,804,眼,名詞,一般,*,*,眼,38
13648,804,持つ,動詞,自立,*,*,持つ,31
13651,805,講義,名詞,サ変接続,*,*,講義,36
13653,805,履修,名詞,サ変接続,*,*,履修,36
13657,805,以下,名詞,非自立,副詞可能,*,以下,66
13659,805,能力,名詞,一般,*,*,能力,38
13661,805,修得,名詞,サ変接続,*,*,修得,36
13666,806,与え,動詞,自立,*,*,与える,31
13669,806,問い,名詞,一般,*,*,問い,38
13671,806,答える,動詞,自立,*,*,答える,31
13677,806,社会的,名詞,固有名詞,一般,*,社会的,41
13678,806,視野,名詞,一般,*,*,視野,38
13680,806,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13682,806,発見,名詞,サ変接続,*,*,発見,36
13687,807,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13690,807,他者,名詞,一般,*,*,他者,38
13692,807,考え,動詞,自立,*,*,考える,31
13694,807,表現,名詞,サ変接続,*,*,表現,36
13696,807,楽しみ,名詞,一般,*,*,楽しみ,38
13698,807,知る,動詞,自立,*,*,知る,31
13702,808,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13705,808,自分,名詞,一般,*,*,自分,38
13707,808,考え,名詞,一般,*,*,考え,38
13709,808,表現,名詞,サ変接続,*,*,表現,36
13714,809,書評,名詞,サ変接続,*,*,書評,36
13716,809,執筆,名詞,サ変接続,*,*,執筆,36
13719,809,本,名詞,一般,*,*,本,38
13721,809,読み方,名詞,一般,*,*,読み方,38
13723,809,おぼえ,動詞,自立,*,*,おぼえる,31
13725,809,本,名詞,一般,*,*,本,38
13727,809,批評,名詞,サ変接続,*,*,批評,36
13728,809,眼,名詞,一般,*,*,眼,38
13730,809,持つ,動詞,自立,*,*,持つ,31
13733,810,講義,名詞,サ変接続,*,*,講義,36
13735,810,履修,名詞,サ変接続,*,*,履修,36
13739,810,以下,名詞,非自立,副詞可能,*,以下,66
13741,810,能力,名詞,一般,*,*,能力,38
13743,810,修得,名詞,サ変接続,*,*,修得,36
13748,811,与え,動詞,自立,*,*,与える,31
13751,811,問い,名詞,一般,*,*,問い,38
13753,811,答える,動詞,自立,*,*,答える,31
13759,811,社会的,名詞,固有名詞,一般,*,社会的,41
13760,811,視野,名詞,一般,*,*,視野,38
13762,811,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13764,811,発見,名詞,サ変接続,*,*,発見,36
13769,812,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13772,812,他者,名詞,一般,*,*,他者,38
13774,812,考え,動詞,自立,*,*,考える,31
13776,812,表現,名詞,サ変接続,*,*,表現,36
13778,812,楽しみ,名詞,一般,*,*,楽しみ,38
13780,812,知る,動詞,自立,*,*,知る,31
13784,813,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13787,813,自分,名詞,一般,*,*,自分,38
13789,813,考え,名詞,一般,*,*,考え,38
13791,813,表現,名詞,サ変接続,*,*,表現,36
13796,814,書評,名詞,サ変接続,*,*,書評,36
13798,814,執筆,名詞,サ変接続,*,*,執筆,36
13801,814,本,名詞,一般,*,*,本,38
13803,814,読み方,名詞,一般,*,*,読み方,38
13805,814,おぼえ,動詞,自立,*,*,おぼえる,31
13807,814,本,名詞,一般,*,*,本,38
13809,814,批評,名詞,サ変接続,*,*,批評,36
13810,814,眼,名詞,一般,*,*,眼,38
13812,814,持つ,動詞,自立,*,*,持つ,31
13815,815,講義,名詞,サ変接続,*,*,講義,36
13817,815,履修,名詞,サ変接続,*,*,履修,36
13821,815,以下,名詞,非自立,副詞可能,*,以下,66
13823,815,能力,名詞,一般,*,*,能力,38
13825,815,修得,名詞,サ変接続,*,*,修得,36
13830,816,与え,動詞,自立,*,*,与える,31
13833,816,問い,名詞,一般,*,*,問い,38
13835,816,答える,動詞,自立,*,*,答える,31
13841,816,社会的,名詞,固有名詞,一般,*,社会的,41
13842,816,視野,名詞,一般,*,*,視野,38
13844,816,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13846,816,発見,名詞,サ変接続,*,*,発見,36
13851,817,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13854,817,他者,名詞,一般,*,*,他者,38
13856,817,考え,動詞,自立,*,*,考える,31
13858,817,表現,名詞,サ変接続,*,*,表現,36
13860,817,楽しみ,名詞,一般,*,*,楽しみ,38
13862,817,知る,動詞,自立,*,*,知る,31
13866,818,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13869,818,自分,名詞,一般,*,*,自分,38
13871,818,考え,名詞,一般,*,*,考え,38
13873,818,表現,名詞,サ変接続,*,*,表現,36
13878,819,書評,名詞,サ変接続,*,*,書評,36
13880,819,執筆,名詞,サ変接続,*,*,執筆,36
13883,819,本,名詞,一般,*,*,本,38
13885,819,読み方,名詞,一般,*,*,読み方,38
13887,819,おぼえ,動詞,自立,*,*,おぼえる,31
13889,819,本,名詞,一般,*,*,本,38
13891,819,批評,名詞,サ変接続,*,*,批評,36
13892,819,眼,名詞,一般,*,*,眼,38
13894,819,持つ,動詞,自立,*,*,持つ,31
13897,820,講義,名詞,サ変接続,*,*,講義,36
13899,820,履修,名詞,サ変接続,*,*,履修,36
13903,820,以下,名詞,非自立,副詞可能,*,以下,66
13905,820,能力,名詞,一般,*,*,能力,38
13907,820,修得,名詞,サ変接続,*,*,修得,36
13912,821,与え,動詞,自立,*,*,与える,31
13915,821,問い,名詞,一般,*,*,問い,38
13917,821,答える,動詞,自立,*,*,答える,31
13923,821,社会的,名詞,固有名詞,一般,*,社会的,41
13924,821,視野,名詞,一般,*,*,視野,38
13926,821,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13928,821,発見,名詞,サ変接続,*,*,発見,36
13933,822,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13936,822,他者,名詞,一般,*,*,他者,38
13938,822,考え,動詞,自立,*,*,考える,31
13940,822,表現,名詞,サ変接続,*,*,表現,36
13942,822,楽しみ,名詞,一般,*,*,楽しみ,38
13944,822,知る,動詞,自立,*,*,知る,31
13948,823,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13951,823,自分,名詞,一般,*,*,自分,38
13953,823,考え,名詞,一般,*,*,考え,38
13955,823,表現,名詞,サ変接続,*,*,表現,36
13960,824,書評,名詞,サ変接続,*,*,書評,36
13962,824,執筆,名詞,サ変接続,*,*,執筆,36
13965,824,本,名詞,一般,*,*,本,38
13967,824,読み方,名詞,一般,*,*,読み方,38
13969,824,おぼえ,動詞,自立,*,*,おぼえる,31
13971,824,本,名詞,一般,*,*,本,38
13973,824,批評,名詞,サ変接続,*,*,批評,36
13974,824,眼,名詞,一般,*,*,眼,38
13976,824,持つ,動詞,自立,*,*,持つ,31
13979,825,講義,名詞,サ変接続,*,*,講義,36
13981,825,履修,名詞,サ変接続,*,*,履修,36
13985,825,以下,名詞,非自立,副詞可能,*,以下,66
13987,825,能力,名詞,一般,*,*,能力,38
13989,825,修得,名詞,サ変接続,*,*,修得,36
13994,826,与え,動詞,自立,*,*,与える,31
13997,826,問い,名詞,一般,*,*,問い,38
13999,826,答える,動詞,自立,*,*,答える,31
14005,826,社会的,名詞,固有名詞,一般,*,社会的,41
14006,826,視野,名詞,一般,*,*,視野,38
14008,826,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14010,826,発見,名詞,サ変接続,*,*,発見,36
14015,827,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14018,827,他者,名詞,一般,*,*,他者,38
14020,827,考え,動詞,自立,*,*,考える,31
14022,827,表現,名詞,サ変接続,*,*,表現,36
14024,827,楽しみ,名詞,一般,*,*,楽しみ,38
14026,827,知る,動詞,自立,*,*,知る,31
14030,828,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14033,828,自分,名詞,一般,*,*,自分,38
14035,828,考え,名詞,一般,*,*,考え,38
14037,828,表現,名詞,サ変接続,*,*,表現,36
14042,829,書評,名詞,サ変接続,*,*,書評,36
14044,829,執筆,名詞,サ変接続,*,*,執筆,36
14047,829,本,名詞,一般,*,*,本,38
14049,829,読み方,名詞,一般,*,*,読み方,38
14051,829,おぼえ,動詞,自立,*,*,おぼえる,31
14053,829,本,名詞,一般,*,*,本,38
14055,829,批評,名詞,サ変接続,*,*,批評,36
14056,829,眼,名詞,一般,*,*,眼,38
14058,829,持つ,動詞,自立,*,*,持つ,31
14061,830,講義,名詞,サ変接続,*,*,講義,36
14063,830,履修,名詞,サ変接続,*,*,履修,36
14067,830,以下,名詞,非自立,副詞可能,*,以下,66
14069,830,能力,名詞,一般,*,*,能力,38
14071,830,修得,名詞,サ変接続,*,*,修得,36
14076,831,与え,動詞,自立,*,*,与える,31
14079,831,問い,名詞,一般,*,*,問い,38
14081,831,答える,動詞,自立,*,*,答える,31
14087,831,社会的,名詞,固有名詞,一般,*,社会的,41
14088,831,視野,名詞,一般,*,*,視野,38
14090,831,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14092,831,発見,名詞,サ変接続,*,*,発見,36
14097,832,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14100,832,他者,名詞,一般,*,*,他者,38
14102,832,考え,動詞,自立,*,*,考える,31
14104,832,表現,名詞,サ変接続,*,*,表現,36
14106,832,楽しみ,名詞,一般,*,*,楽しみ,38
14108,832,知る,動詞,自立,*,*,知る,31
14112,833,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14115,833,自分,名詞,一般,*,*,自分,38
14117,833,考え,名詞,一般,*,*,考え,38
14119,833,表現,名詞,サ変接続,*,*,表現,36
14124,834,書評,名詞,サ変接続,*,*,書評,36
14126,834,執筆,名詞,サ変接続,*,*,執筆,36
14129,834,本,名詞,一般,*,*,本,38
14131,834,読み方,名詞,一般,*,*,読み方,38
14133,834,おぼえ,動詞,自立,*,*,おぼえる,31
14135,834,本,名詞,一般,*,*,本,38
14137,834,批評,名詞,サ変接続,*,*,批評,36
14138,834,眼,名詞,一般,*,*,眼,38
14140,834,持つ,動詞,自立,*,*,持つ,31
14143,835,講義,名詞,サ変接続,*,*,講義,36
14145,835,履修,名詞,サ変接続,*,*,履修,36
14149,835,以下,名詞,非自立,副詞可能,*,以下,66
14151,835,能力,名詞,一般,*,*,能力,38
14153,835,修得,名詞,サ変接続,*,*,修得,36
14158,836,与え,動詞,自立,*,*,与える,31
14161,836,問い,名詞,一般,*,*,問い,38
14163,836,答える,動詞,自立,*,*,答える,31
14169,836,社会的,名詞,固有名詞,一般,*,社会的,41
14170,836,視野,名詞,一般,*,*,視野,38
14172,836,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14174,836,発見,名詞,サ変接続,*,*,発見,36
14179,837,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14182,837,他者,名詞,一般,*,*,他者,38
14184,837,考え,動詞,自立,*,*,考える,31
14186,837,表現,名詞,サ変接続,*,*,表現,36
14188,837,楽しみ,名詞,一般,*,*,楽しみ,38
14190,837,知る,動詞,自立,*,*,知る,31
14194,838,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14197,838,自分,名詞,一般,*,*,自分,38
14199,838,考え,名詞,一般,*,*,考え,38
14201,838,表現,名詞,サ変接続,*,*,表現,36
14206,839,書評,名詞,サ変接続,*,*,書評,36
14208,839,執筆,名詞,サ変接続,*,*,執筆,36
14211,839,本,名詞,一般,*,*,本,38
14213,839,読み方,名詞,一般,*,*,読み方,38
14215,839,おぼえ,動詞,自立,*,*,おぼえる,31
14217,839,本,名詞,一般,*,*,本,38
14219,839,批評,名詞,サ変接続,*,*,批評,36
14220,839,眼,名詞,一般,*,*,眼,38
14222,839,持つ,動詞,自立,*,*,持つ,31
14225,840,講義,名詞,サ変接続,*,*,講義,36
14227,840,履修,名詞,サ変接続,*,*,履修,36
14231,840,以下,名詞,非自立,副詞可能,*,以下,66
14233,840,能力,名詞,一般,*,*,能力,38
14235,840,修得,名詞,サ変接続,*,*,修得,36
14240,841,与え,動詞,自立,*,*,与える,31
14243,841,問い,名詞,一般,*,*,問い,38
14245,841,答える,動詞,自立,*,*,答える,31
14251,841,社会的,名詞,固有名詞,一般,*,社会的,41
14252,841,視野,名詞,一般,*,*,視野,38
14254,841,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14256,841,発見,名詞,サ変接続,*,*,発見,36
14261,842,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14264,842,他者,名詞,一般,*,*,他者,38
14266,842,考え,動詞,自立,*,*,考える,31
14268,842,表現,名詞,サ変接続,*,*,表現,36
14270,842,楽しみ,名詞,一般,*,*,楽しみ,38
14272,842,知る,動詞,自立,*,*,知る,31
14276,843,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14279,843,自分,名詞,一般,*,*,自分,38
14281,843,考え,名詞,一般,*,*,考え,38
14283,843,表現,名詞,サ変接続,*,*,表現,36
14288,844,書評,名詞,サ変接続,*,*,書評,36
14290,844,執筆,名詞,サ変接続,*,*,執筆,36
14293,844,本,名詞,一般,*,*,本,38
14295,844,読み方,名詞,一般,*,*,読み方,38
14297,844,おぼえ,動詞,自立,*,*,おぼえる,31
14299,844,本,名詞,一般,*,*,本,38
14301,844,批評,名詞,サ変接続,*,*,批評,36
14302,844,眼,名詞,一般,*,*,眼,38
14304,844,持つ,動詞,自立,*,*,持つ,31
14307,845,講義,名詞,サ変接続,*,*,講義,36
14309,845,履修,名詞,サ変接続,*,*,履修,36
14313,845,以下,名詞,非自立,副詞可能,*,以下,66
14315,845,能力,名詞,一般,*,*,能力,38
14317,845,修得,名詞,サ変接続,*,*,修得,36
14322,846,与え,動詞,自立,*,*,与える,31
14325,846,問い,名詞,一般,*,*,問い,38
14327,846,答える,動詞,自立,*,*,答える,31
14333,846,社会的,名詞,固有名詞,一般,*,社会的,41
14334,846,視野,名詞,一般,*,*,視野,38
14336,846,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14338,846,発見,名詞,サ変接続,*,*,発見,36
14343,847,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14346,847,他者,名詞,一般,*,*,他者,38
14348,847,考え,動詞,自立,*,*,考える,31
14350,847,表現,名詞,サ変接続,*,*,表現,36
14352,847,楽しみ,名詞,一般,*,*,楽しみ,38
14354,847,知る,動詞,自立,*,*,知る,31
14358,848,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14361,848,自分,名詞,一般,*,*,自分,38
14363,848,考え,名詞,一般,*,*,考え,38
14365,848,表現,名詞,サ変接続,*,*,表現,36
14370,849,書評,名詞,サ変接続,*,*,書評,36
14372,849,執筆,名詞,サ変接続,*,*,執筆,36
14375,849,本,名詞,一般,*,*,本,38
14377,849,読み方,名詞,一般,*,*,読み方,38
14379,849,おぼえ,動詞,自立,*,*,おぼえる,31
14381,849,本,名詞,一般,*,*,本,38
14383,849,批評,名詞,サ変接続,*,*,批評,36
14384,849,眼,名詞,一般,*,*,眼,38
14386,849,持つ,動詞,自立,*,*,持つ,31
14389,850,講義,名詞,サ変接続,*,*,講義,36
14391,850,履修,名詞,サ変接続,*,*,履修,36
14395,850,以下,名詞,非自立,副詞可能,*,以下,66
14397,850,能力,名詞,一般,*,*,能力,38
14399,850,修得,名詞,サ変接続,*,*,修得,36
14404,851,与え,動詞,自立,*,*,与える,31
14407,851,問い,名詞,一般,*,*,問い,38
14409,851,答える,動詞,自立,*,*,答える,31
14415,851,社会的,名詞,固有名詞,一般,*,社会的,41
14416,851,視野,名詞,一般,*,*,視野,38
14418,851,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14420,851,発見,名詞,サ変接続,*,*,発見,36
14425,852,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14428,852,他者,名詞,一般,*,*,他者,38
14430,852,考え,動詞,自立,*,*,考える,31
14432,852,表現,名詞,サ変接続,*,*,表現,36
14434,852,楽しみ,名詞,一般,*,*,楽しみ,38
14436,852,知る,動詞,自立,*,*,知る,31
14440,853,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14443,853,自分,名詞,一般,*,*,自分,38
14445,853,考え,名詞,一般,*,*,考え,38
14447,853,表現,名詞,サ変接続,*,*,表現,36
14452,854,書評,名詞,サ変接続,*,*,書評,36
14454,854,執筆,名詞,サ変接続,*,*,執筆,36
14457,854,本,名詞,一般,*,*,本,38
14459,854,読み方,名詞,一般,*,*,読み方,38
14461,854,おぼえ,動詞,自立,*,*,おぼえる,31
14463,854,本,名詞,一般,*,*,本,38
14465,854,批評,名詞,サ変接続,*,*,批評,36
14466,854,眼,名詞,一般,*,*,眼,38
14468,854,持つ,動詞,自立,*,*,持つ,31
14471,855,講義,名詞,サ変接続,*,*,講義,36
14473,855,履修,名詞,サ変接続,*,*,履修,36
14477,855,以下,名詞,非自立,副詞可能,*,以下,66
14479,855,能力,名詞,一般,*,*,能力,38
14481,855,修得,名詞,サ変接続,*,*,修得,36
14486,856,与え,動詞,自立,*,*,与える,31
14489,856,問い,名詞,一般,*,*,問い,38
14491,856,答える,動詞,自立,*,*,答える,31
14497,856,社会的,名詞,固有名詞,一般,*,社会的,41
14498,856,視野,名詞,一般,*,*,視野,38
14500,856,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14502,856,発見,名詞,サ変接続,*,*,発見,36
14507,857,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14510,857,他者,名詞,一般,*,*,他者,38
14512,857,考え,動詞,自立,*,*,考える,31
14514,857,表現,名詞,サ変接続,*,*,表現,36
14516,857,楽しみ,名詞,一般,*,*,楽しみ,38
14518,857,知る,動詞,自立,*,*,知る,31
14522,858,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14525,858,自分,名詞,一般,*,*,自分,38
14527,858,考え,名詞,一般,*,*,考え,38
14529,858,表現,名詞,サ変接続,*,*,表現,36
14534,859,書評,名詞,サ変接続,*,*,書評,36
14536,859,執筆,名詞,サ変接続,*,*,執筆,36
14539,859,本,名詞,一般,*,*,本,38
14541,859,読み方,名詞,一般,*,*,読み方,38
14543,859,おぼえ,動詞,自立,*,*,おぼえる,31
14545,859,本,名詞,一般,*,*,本,38
14547,859,批評,名詞,サ変接続,*,*,批評,36
14548,859,眼,名詞,一般,*,*,眼,38
14550,859,持つ,動詞,自立,*,*,持つ,31
14553,860,講義,名詞,サ変接続,*,*,講義,36
14555,860,履修,名詞,サ変接続,*,*,履修,36
14559,860,以下,名詞,非自立,副詞可能,*,以下,66
14561,860,能力,名詞,一般,*,*,能力,38
14563,860,修得,名詞,サ変接続,*,*,修得,36
14568,861,与え,動詞,自立,*,*,与える,31
14571,861,問い,名詞,一般,*,*,問い,38
14573,861,答える,動詞,自立,*,*,答える,31
14579,861,社会的,名詞,固有名詞,一般,*,社会的,41
14580,861,視野,名詞,一般,*,*,視野,38
14582,861,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14584,861,発見,名詞,サ変接続,*,*,発見,36
14589,862,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14592,862,他者,名詞,一般,*,*,他者,38
14594,862,考え,動詞,自立,*,*,考える,31
14596,862,表現,名詞,サ変接続,*,*,表現,36
14598,862,楽しみ,名詞,一般,*,*,楽しみ,38
14600,862,知る,動詞,自立,*,*,知る,31
14604,863,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14607,863,自分,名詞,一般,*,*,自分,38
14609,863,考え,名詞,一般,*,*,考え,38
14611,863,表現,名詞,サ変接続,*,*,表現,36
14616,864,書評,名詞,サ変接続,*,*,書評,36
14618,864,執筆,名詞,サ変接続,*,*,執筆,36
14621,864,本,名詞,一般,*,*,本,38
14623,864,読み方,名詞,一般,*,*,読み方,38
14625,864,おぼえ,動詞,自立,*,*,おぼえる,31
14627,864,本,名詞,一般,*,*,本,38
14629,864,批評,名詞,サ変接続,*,*,批評,36
14630,864,眼,名詞,一般,*,*,眼,38
14632,864,持つ,動詞,自立,*,*,持つ,31
14635,865,講義,名詞,サ変接続,*,*,講義,36
14637,865,履修,名詞,サ変接続,*,*,履修,36
14641,865,以下,名詞,非自立,副詞可能,*,以下,66
14643,865,能力,名詞,一般,*,*,能力,38
14645,865,修得,名詞,サ変接続,*,*,修得,36
14650,866,与え,動詞,自立,*,*,与える,31
14653,866,問い,名詞,一般,*,*,問い,38
14655,866,答える,動詞,自立,*,*,答える,31
14661,866,社会的,名詞,固有名詞,一般,*,社会的,41
14662,866,視野,名詞,一般,*,*,視野,38
14664,866,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14666,866,発見,名詞,サ変接続,*,*,発見,36
14671,867,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14674,867,他者,名詞,一般,*,*,他者,38
14676,867,考え,動詞,自立,*,*,考える,31
14678,867,表現,名詞,サ変接続,*,*,表現,36
14680,867,楽しみ,名詞,一般,*,*,楽しみ,38
14682,867,知る,動詞,自立,*,*,知る,31
14686,868,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14689,868,自分,名詞,一般,*,*,自分,38
14691,868,考え,名詞,一般,*,*,考え,38
14693,868,表現,名詞,サ変接続,*,*,表現,36
14698,869,書評,名詞,サ変接続,*,*,書評,36
14700,869,執筆,名詞,サ変接続,*,*,執筆,36
14703,869,本,名詞,一般,*,*,本,38
14705,869,読み方,名詞,一般,*,*,読み方,38
14707,869,おぼえ,動詞,自立,*,*,おぼえる,31
14709,869,本,名詞,一般,*,*,本,38
14711,869,批評,名詞,サ変接続,*,*,批評,36
14712,869,眼,名詞,一般,*,*,眼,38
14714,869,持つ,動詞,自立,*,*,持つ,31
14717,870,講義,名詞,サ変接続,*,*,講義,36
14719,870,履修,名詞,サ変接続,*,*,履修,36
14723,870,以下,名詞,非自立,副詞可能,*,以下,66
14725,870,能力,名詞,一般,*,*,能力,38
14727,870,修得,名詞,サ変接続,*,*,修得,36
14732,871,与え,動詞,自立,*,*,与える,31
14735,871,問い,名詞,一般,*,*,問い,38
14737,871,答える,動詞,自立,*,*,答える,31
14743,871,社会的,名詞,固有名詞,一般,*,社会的,41
14744,871,視野,名詞,一般,*,*,視野,38
14746,871,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14748,871,発見,名詞,サ変接続,*,*,発見,36
14753,872,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14756,872,他者,名詞,一般,*,*,他者,38
14758,872,考え,動詞,自立,*,*,考える,31
14760,872,表現,名詞,サ変接続,*,*,表現,36
14762,872,楽しみ,名詞,一般,*,*,楽しみ,38
14764,872,知る,動詞,自立,*,*,知る,31
14768,873,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14771,873,自分,名詞,一般,*,*,自分,38
14773,873,考え,名詞,一般,*,*,考え,38
14775,873,表現,名詞,サ変接続,*,*,表現,36
14780,874,書評,名詞,サ変接続,*,*,書評,36
14782,874,執筆,名詞,サ変接続,*,*,執筆,36
14785,874,本,名詞,一般,*,*,本,38
14787,874,読み方,名詞,一般,*,*,読み方,38
14789,874,おぼえ,動詞,自立,*,*,おぼえる,31
14791,874,本,名詞,一般,*,*,本,38
14793,874,批評,名詞,サ変接続,*,*,批評,36
14794,874,眼,名詞,一般,*,*,眼,38
14796,874,持つ,動詞,自立,*,*,持つ,31
14799,875,講義,名詞,サ変接続,*,*,講義,36
14801,875,履修,名詞,サ変接続,*,*,履修,36
14805,875,以下,名詞,非自立,副詞可能,*,以下,66
14807,875,能力,名詞,一般,*,*,能力,38
14809,875,修得,名詞,サ変接続,*,*,修得,36
14814,876,与え,動詞,自立,*,*,与える,31
14817,876,問い,名詞,一般,*,*,問い,38
14819,876,答える,動詞,自立,*,*,答える,31
14825,876,社会的,名詞,固有名詞,一般,*,社会的,41
14826,876,視野,名詞,一般,*,*,視野,38
14828,876,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14830,876,発見,名詞,サ変接続,*,*,発見,36
14835,877,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
14838,877,他者,名詞,一般,*,*,他者,38
14840,877,考え,動詞,自立,*,*,考える,31
14842,877,表現,名詞,サ変接続,*,*,表現,36
14844,877,楽しみ,名詞,一般,*,*,楽しみ,38
14846,877,知る,動詞,自立,*,*,知る,31
14850,878,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
14853,878,自分,名詞,一般,*,*,自分,38
14855,878,考え,名詞,一般,*,*,考え,38
14857,878,表現,名詞,サ変接続,*,*,表現,36
14862,879,書評,名詞,サ変接続,*,*,書評,36
14864,879,執筆,名詞,サ変接続,*,*,執筆,36
14867,879,本,名詞,一般,*,*,本,38
14869,879,読み方,名詞,一般,*,*,読み方,38
14871,879,おぼえ,動詞,自立,*,*,おぼえる,31
14873,879,本,名詞,一般,*,*,本,38
14875,879,批評,名詞,サ変接続,*,*,批評,36
14876,879,眼,名詞,一般,*,*,眼,38
14878,879,持つ,動詞,自立,*,*,持つ,31
14881,880,講義,名詞,サ変接続,*,*,講義,36
14883,880,履修,名詞,サ変接続,*,*,履修,36
14887,880,以下,名詞,非自立,副詞可能,*,以下,66
14889,880,能力,名詞,一般,*,*,能力,38
14891,880,修得,名詞,サ変接続,*,*,修得,36
14896,881,与え,動詞,自立,*,*,与える,31
14899,881,問い,名詞,一般,*,*,問い,38
14901,881,答える,動詞,自立,*,*,答える,31
