,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93098,3705,三部,名詞,固有名詞,地域,一般,三部,46
93099,3705,義道,名詞,固有名詞,人名,名,義道,44
93101,3706,講義,名詞,サ変接続,*,*,講義,36
93102,3706,室,名詞,接尾,一般,*,室,51
93104,3706,70周年,名詞,固有名詞,一般,*,70周年,41
93105,3706,記念,名詞,サ変接続,*,*,記念,36
93106,3706,講堂,名詞,一般,*,*,講堂,38
93107,3706,講義,名詞,サ変接続,*,*,講義,36
93111,3706,内容,名詞,一般,*,*,内容,38
93113,3706,要約,名詞,サ変接続,*,*,要約,36
93116,3706,うえ,名詞,非自立,副詞可能,*,うえ,66
93119,3706,自分,名詞,一般,*,*,自分,38
93121,3706,考え,名詞,一般,*,*,考え,38
93123,3706,述べ,動詞,自立,*,*,述べる,31
93131,3707,演習,名詞,サ変接続,*,*,演習,36
93136,3707,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93138,3707,講義,名詞,サ変接続,*,*,講義,36
93143,3707,もとづく,動詞,自立,*,*,もとづく,31
93144,3707,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93146,3707,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93148,3707,向け,動詞,自立,*,*,向ける,31
93150,3707,作業,名詞,サ変接続,*,*,作業,36
93155,3707,講義,名詞,サ変接続,*,*,講義,36
93161,3707,ふりかえり,動詞,自立,*,*,ふりかえる,31
93162,3707,ノート,名詞,一般,*,*,ノート,38
93165,3707,書い,動詞,自立,*,*,書く,31
93169,3708,講義,名詞,サ変接続,*,*,講義,36
93174,3708,大学,名詞,一般,*,*,大学,38
93177,3708,学び,名詞,一般,*,*,学び,38
93180,3708,ILA,名詞,固有名詞,人名,一般,ILA,42
93181,3708,教員,名詞,一般,*,*,教員,38
93182,3708,シンポジウム,名詞,一般,*,*,シンポジウム,38
93184,3709,講義,名詞,サ変接続,*,*,講義,36
93185,3709,室,名詞,接尾,一般,*,室,51
93187,3709,70周年,名詞,固有名詞,一般,*,70周年,41
93188,3709,記念,名詞,サ変接続,*,*,記念,36
93189,3709,講堂,名詞,一般,*,*,講堂,38
93190,3709,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93192,3709,向け,動詞,自立,*,*,向ける,31
93194,3709,準備,名詞,サ変接続,*,*,準備,36
93198,3709,グループ,名詞,一般,*,*,グループ,38
93200,3709,おこなう,動詞,自立,*,*,おこなう,31
93202,3710,演習,名詞,サ変接続,*,*,演習,36
93207,3710,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93212,3710,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93214,3710,ため,名詞,非自立,副詞可能,*,ため,66
93216,3710,レジュメ,名詞,一般,*,*,レジュメ,38
93218,3710,用意,名詞,サ変接続,*,*,用意,36
93223,3711,講義,名詞,サ変接続,*,*,講義,36
93229,3711,ガイダンス,名詞,一般,*,*,ガイダンス,38
93231,3711,教養,名詞,一般,*,*,教養,38
93237,3711,ゲスト,名詞,一般,*,*,ゲスト,38
93238,3711,スピーカー,名詞,一般,*,*,スピーカー,38
93240,3711,池上彰,名詞,固有名詞,人名,一般,池上彰,42
93242,3712,講義,名詞,サ変接続,*,*,講義,36
93243,3712,室,名詞,接尾,一般,*,室,51
93245,3712,70周年,名詞,固有名詞,一般,*,70周年,41
93246,3712,記念,名詞,サ変接続,*,*,記念,36
93247,3712,講堂,名詞,一般,*,*,講堂,38
93248,3712,講義,名詞,サ変接続,*,*,講義,36
93250,3712,概要,名詞,一般,*,*,概要,38
93252,3712,目的,名詞,一般,*,*,目的,38
93254,3712,理解,名詞,サ変接続,*,*,理解,36
93257,3713,講義,名詞,サ変接続,*,*,講義,36
93261,3713,内容,名詞,一般,*,*,内容,38
93263,3713,まとめ,動詞,自立,*,*,まとめる,31
93265,3713,うえ,名詞,非自立,副詞可能,*,うえ,66
93268,3713,自分,名詞,一般,*,*,自分,38
93270,3713,印象,名詞,一般,*,*,印象,38
93272,3713,述べ,動詞,自立,*,*,述べる,31
93280,3714,演習,名詞,サ変接続,*,*,演習,36
93285,3714,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93286,3714,入門,名詞,サ変接続,*,*,入門,36
93288,3714,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
93290,3714,前,名詞,副詞可能,*,*,前,67
93293,3714,他者,名詞,一般,*,*,他者,38
93295,3714,受容,名詞,サ変接続,*,*,受容,36
93298,3714,自己,名詞,一般,*,*,自己,38
93300,3714,表現,名詞,サ変接続,*,*,表現,36
93301,3714,できる,動詞,自立,*,*,できる,31
93304,3714,心の扉,名詞,固有名詞,一般,*,心の扉,41
93306,3714,開い,動詞,自立,*,*,開く,31
93314,3715,講義,名詞,サ変接続,*,*,講義,36
93320,3715,ふりかえり,動詞,自立,*,*,ふりかえる,31
93321,3715,ノート,名詞,一般,*,*,ノート,38
93324,3715,書い,動詞,自立,*,*,書く,31
93328,3716,講義,名詞,サ変接続,*,*,講義,36
93333,3716,他者,名詞,一般,*,*,他者,38
93335,3716,関わる,動詞,自立,*,*,関わる,31
93337,3716,人,名詞,一般,*,*,人,38
93339,3716,巻き込む,動詞,自立,*,*,巻き込む,31
93341,3716,ゲスト,名詞,一般,*,*,ゲスト,38
93342,3716,スピーカー,名詞,一般,*,*,スピーカー,38
93344,3716,美馬,名詞,固有名詞,地域,一般,美馬,46
93346,3716,ゆり,名詞,一般,*,*,ゆり,38
93348,3717,講義,名詞,サ変接続,*,*,講義,36
93349,3717,室,名詞,接尾,一般,*,室,51
93351,3717,70周年,名詞,固有名詞,一般,*,70周年,41
93352,3717,記念,名詞,サ変接続,*,*,記念,36
93353,3717,講堂,名詞,一般,*,*,講堂,38
93354,3717,講義,名詞,サ変接続,*,*,講義,36
93358,3717,内容,名詞,一般,*,*,内容,38
93360,3717,まとめ,動詞,自立,*,*,まとめる,31
93362,3717,うえ,名詞,非自立,副詞可能,*,うえ,66
93365,3717,自分,名詞,一般,*,*,自分,38
93367,3717,印象,名詞,一般,*,*,印象,38
93369,3717,述べ,動詞,自立,*,*,述べる,31
93377,3718,演習,名詞,サ変接続,*,*,演習,36
93382,3718,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93384,3718,講義,名詞,サ変接続,*,*,講義,36
93389,3718,もとづく,動詞,自立,*,*,もとづく,31
93390,3718,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93395,3718,講義,名詞,サ変接続,*,*,講義,36
93401,3718,ふりかえり,動詞,自立,*,*,ふりかえる,31
93402,3718,ノート,名詞,一般,*,*,ノート,38
93405,3718,書い,動詞,自立,*,*,書く,31
93409,3719,講義,名詞,サ変接続,*,*,講義,36
93414,3719,社会的,名詞,固有名詞,一般,*,社会的,41
93416,3719,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
93418,3719,当事者,名詞,一般,*,*,当事者,38
93419,3719,性,名詞,接尾,一般,*,性,51
93421,3719,ゲスト,名詞,一般,*,*,ゲスト,38
93422,3719,スピーカー,名詞,一般,*,*,スピーカー,38
93424,3719,開沼,名詞,固有名詞,人名,姓,開沼,43
93425,3719,博,名詞,固有名詞,人名,名,博,44
93427,3720,講義,名詞,サ変接続,*,*,講義,36
93428,3720,室,名詞,接尾,一般,*,室,51
93430,3720,70周年,名詞,固有名詞,一般,*,70周年,41
93431,3720,記念,名詞,サ変接続,*,*,記念,36
93432,3720,講堂,名詞,一般,*,*,講堂,38
93433,3720,講義,名詞,サ変接続,*,*,講義,36
93437,3720,内容,名詞,一般,*,*,内容,38
93439,3720,まとめ,動詞,自立,*,*,まとめる,31
93441,3720,うえ,名詞,非自立,副詞可能,*,うえ,66
93444,3720,自分,名詞,一般,*,*,自分,38
93446,3720,印象,名詞,一般,*,*,印象,38
93448,3720,述べ,動詞,自立,*,*,述べる,31
93456,3721,演習,名詞,サ変接続,*,*,演習,36
93461,3721,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93463,3721,講義,名詞,サ変接続,*,*,講義,36
93468,3721,もとづく,動詞,自立,*,*,もとづく,31
93469,3721,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93474,3721,講義,名詞,サ変接続,*,*,講義,36
93480,3721,ふりかえり,動詞,自立,*,*,ふりかえる,31
93481,3721,ノート,名詞,一般,*,*,ノート,38
93484,3721,書い,動詞,自立,*,*,書く,31
93488,3722,講義,名詞,サ変接続,*,*,講義,36
93493,3722,哲学的,名詞,固有名詞,一般,*,哲学的,41
93494,3722,思考,名詞,サ変接続,*,*,思考,36
93504,3722,ゲスト,名詞,一般,*,*,ゲスト,38
93505,3722,スピーカー,名詞,一般,*,*,スピーカー,38
93507,3722,永井均,名詞,固有名詞,人名,一般,永井均,42
93509,3723,講義,名詞,サ変接続,*,*,講義,36
93510,3723,室,名詞,接尾,一般,*,室,51
93512,3723,70周年,名詞,固有名詞,一般,*,70周年,41
93513,3723,記念,名詞,サ変接続,*,*,記念,36
93514,3723,講堂,名詞,一般,*,*,講堂,38
93515,3723,講義,名詞,サ変接続,*,*,講義,36
93519,3723,内容,名詞,一般,*,*,内容,38
93521,3723,要約,名詞,サ変接続,*,*,要約,36
93524,3723,うえ,名詞,非自立,副詞可能,*,うえ,66
93527,3723,自分,名詞,一般,*,*,自分,38
93529,3723,考え,名詞,一般,*,*,考え,38
93531,3723,述べ,動詞,自立,*,*,述べる,31
93539,3724,演習,名詞,サ変接続,*,*,演習,36
93544,3724,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93546,3724,講義,名詞,サ変接続,*,*,講義,36
93551,3724,もとづく,動詞,自立,*,*,もとづく,31
93552,3724,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93557,3724,講義,名詞,サ変接続,*,*,講義,36
93563,3724,ふりかえり,動詞,自立,*,*,ふりかえる,31
93564,3724,ノート,名詞,一般,*,*,ノート,38
93567,3724,書い,動詞,自立,*,*,書く,31
93571,3725,演習,名詞,サ変接続,*,*,演習,36
93576,3725,書評,名詞,サ変接続,*,*,書評,36
93577,3725,ワークショップ,名詞,一般,*,*,ワークショップ,38
93582,3725,書評,名詞,サ変接続,*,*,書評,36
93583,3725,課題図書,名詞,固有名詞,一般,*,課題図書,41
93584,3725,リスト,名詞,一般,*,*,リスト,38
93586,3725,本,名詞,一般,*,*,本,38
93588,3725,選ん,動詞,自立,*,*,選ぶ,31
93590,3725,読み,動詞,自立,*,*,読む,31
93592,3725,書評,名詞,サ変接続,*,*,書評,36
93594,3725,下書き,名詞,サ変接続,*,*,下書き,36
93596,3725,書い,動詞,自立,*,*,書く,31
93600,3726,講義,名詞,サ変接続,*,*,講義,36
93605,3726,演劇,名詞,一般,*,*,演劇,38
93607,3726,芸術,名詞,一般,*,*,芸術,38
93609,3726,ゲスト,名詞,一般,*,*,ゲスト,38
93610,3726,スピーカー,名詞,一般,*,*,スピーカー,38
93612,3726,平田,名詞,固有名詞,人名,姓,平田,43
93613,3726,オリザ,名詞,固有名詞,人名,名,オリザ,44
93615,3727,講義,名詞,サ変接続,*,*,講義,36
93616,3727,室,名詞,接尾,一般,*,室,51
93618,3727,70周年,名詞,固有名詞,一般,*,70周年,41
93619,3727,記念,名詞,サ変接続,*,*,記念,36
93620,3727,講堂,名詞,一般,*,*,講堂,38
93621,3727,講義,名詞,サ変接続,*,*,講義,36
93625,3727,内容,名詞,一般,*,*,内容,38
93627,3727,要約,名詞,サ変接続,*,*,要約,36
93630,3727,うえ,名詞,非自立,副詞可能,*,うえ,66
93633,3727,自分,名詞,一般,*,*,自分,38
93635,3727,考え,名詞,一般,*,*,考え,38
93637,3727,述べ,動詞,自立,*,*,述べる,31
93645,3728,演習,名詞,サ変接続,*,*,演習,36
93650,3728,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93652,3728,講義,名詞,サ変接続,*,*,講義,36
93657,3728,もとづく,動詞,自立,*,*,もとづく,31
93658,3728,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93660,3728,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93662,3728,向け,動詞,自立,*,*,向ける,31
93664,3728,作業,名詞,サ変接続,*,*,作業,36
93669,3728,講義,名詞,サ変接続,*,*,講義,36
93675,3728,ふりかえり,動詞,自立,*,*,ふりかえる,31
93676,3728,ノート,名詞,一般,*,*,ノート,38
93679,3728,書い,動詞,自立,*,*,書く,31
93683,3729,講義,名詞,サ変接続,*,*,講義,36
93688,3729,宗教,名詞,一般,*,*,宗教,38
93690,3729,ボランティア,名詞,一般,*,*,ボランティア,38
93692,3729,国際,名詞,一般,*,*,国際,38
93693,3729,性,名詞,接尾,一般,*,性,51
93695,3729,ゲスト,名詞,一般,*,*,ゲスト,38
93696,3729,スピーカー,名詞,一般,*,*,スピーカー,38
93698,3729,三部,名詞,固有名詞,地域,一般,三部,46
93699,3729,義道,名詞,固有名詞,人名,名,義道,44
93701,3730,講義,名詞,サ変接続,*,*,講義,36
93702,3730,室,名詞,接尾,一般,*,室,51
93704,3730,70周年,名詞,固有名詞,一般,*,70周年,41
93705,3730,記念,名詞,サ変接続,*,*,記念,36
93706,3730,講堂,名詞,一般,*,*,講堂,38
93707,3730,講義,名詞,サ変接続,*,*,講義,36
93711,3730,内容,名詞,一般,*,*,内容,38
93713,3730,要約,名詞,サ変接続,*,*,要約,36
93716,3730,うえ,名詞,非自立,副詞可能,*,うえ,66
93719,3730,自分,名詞,一般,*,*,自分,38
93721,3730,考え,名詞,一般,*,*,考え,38
93723,3730,述べ,動詞,自立,*,*,述べる,31
93731,3731,演習,名詞,サ変接続,*,*,演習,36
93736,3731,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93738,3731,講義,名詞,サ変接続,*,*,講義,36
93743,3731,もとづく,動詞,自立,*,*,もとづく,31
93744,3731,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93746,3731,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93748,3731,向け,動詞,自立,*,*,向ける,31
93750,3731,作業,名詞,サ変接続,*,*,作業,36
93755,3731,講義,名詞,サ変接続,*,*,講義,36
93761,3731,ふりかえり,動詞,自立,*,*,ふりかえる,31
93762,3731,ノート,名詞,一般,*,*,ノート,38
93765,3731,書い,動詞,自立,*,*,書く,31
93769,3732,講義,名詞,サ変接続,*,*,講義,36
93774,3732,大学,名詞,一般,*,*,大学,38
93777,3732,学び,名詞,一般,*,*,学び,38
93780,3732,ILA,名詞,固有名詞,人名,一般,ILA,42
93781,3732,教員,名詞,一般,*,*,教員,38
93782,3732,シンポジウム,名詞,一般,*,*,シンポジウム,38
93784,3733,講義,名詞,サ変接続,*,*,講義,36
93785,3733,室,名詞,接尾,一般,*,室,51
93787,3733,70周年,名詞,固有名詞,一般,*,70周年,41
93788,3733,記念,名詞,サ変接続,*,*,記念,36
93789,3733,講堂,名詞,一般,*,*,講堂,38
93790,3733,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93792,3733,向け,動詞,自立,*,*,向ける,31
93794,3733,準備,名詞,サ変接続,*,*,準備,36
93798,3733,グループ,名詞,一般,*,*,グループ,38
93800,3733,おこなう,動詞,自立,*,*,おこなう,31
93802,3734,演習,名詞,サ変接続,*,*,演習,36
93807,3734,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93812,3734,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93814,3734,ため,名詞,非自立,副詞可能,*,ため,66
93816,3734,レジュメ,名詞,一般,*,*,レジュメ,38
93818,3734,用意,名詞,サ変接続,*,*,用意,36
93823,3735,講義,名詞,サ変接続,*,*,講義,36
93829,3735,ガイダンス,名詞,一般,*,*,ガイダンス,38
93831,3735,教養,名詞,一般,*,*,教養,38
93837,3735,ゲスト,名詞,一般,*,*,ゲスト,38
93838,3735,スピーカー,名詞,一般,*,*,スピーカー,38
93840,3735,池上彰,名詞,固有名詞,人名,一般,池上彰,42
93842,3736,講義,名詞,サ変接続,*,*,講義,36
93843,3736,室,名詞,接尾,一般,*,室,51
93845,3736,70周年,名詞,固有名詞,一般,*,70周年,41
93846,3736,記念,名詞,サ変接続,*,*,記念,36
93847,3736,講堂,名詞,一般,*,*,講堂,38
93848,3736,講義,名詞,サ変接続,*,*,講義,36
93850,3736,概要,名詞,一般,*,*,概要,38
93852,3736,目的,名詞,一般,*,*,目的,38
93854,3736,理解,名詞,サ変接続,*,*,理解,36
93857,3737,講義,名詞,サ変接続,*,*,講義,36
93861,3737,内容,名詞,一般,*,*,内容,38
93863,3737,まとめ,動詞,自立,*,*,まとめる,31
93865,3737,うえ,名詞,非自立,副詞可能,*,うえ,66
93868,3737,自分,名詞,一般,*,*,自分,38
93870,3737,印象,名詞,一般,*,*,印象,38
93872,3737,述べ,動詞,自立,*,*,述べる,31
93880,3738,演習,名詞,サ変接続,*,*,演習,36
93885,3738,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93886,3738,入門,名詞,サ変接続,*,*,入門,36
93888,3738,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
93890,3738,前,名詞,副詞可能,*,*,前,67
93893,3738,他者,名詞,一般,*,*,他者,38
93895,3738,受容,名詞,サ変接続,*,*,受容,36
93898,3738,自己,名詞,一般,*,*,自己,38
93900,3738,表現,名詞,サ変接続,*,*,表現,36
93901,3738,できる,動詞,自立,*,*,できる,31
93904,3738,心の扉,名詞,固有名詞,一般,*,心の扉,41
93906,3738,開い,動詞,自立,*,*,開く,31
93914,3739,講義,名詞,サ変接続,*,*,講義,36
93920,3739,ふりかえり,動詞,自立,*,*,ふりかえる,31
93921,3739,ノート,名詞,一般,*,*,ノート,38
93924,3739,書い,動詞,自立,*,*,書く,31
93928,3740,講義,名詞,サ変接続,*,*,講義,36
93933,3740,他者,名詞,一般,*,*,他者,38
93935,3740,関わる,動詞,自立,*,*,関わる,31
93937,3740,人,名詞,一般,*,*,人,38
93939,3740,巻き込む,動詞,自立,*,*,巻き込む,31
93941,3740,ゲスト,名詞,一般,*,*,ゲスト,38
93942,3740,スピーカー,名詞,一般,*,*,スピーカー,38
93944,3740,美馬,名詞,固有名詞,地域,一般,美馬,46
93946,3740,ゆり,名詞,一般,*,*,ゆり,38
93948,3741,講義,名詞,サ変接続,*,*,講義,36
93949,3741,室,名詞,接尾,一般,*,室,51
93951,3741,70周年,名詞,固有名詞,一般,*,70周年,41
93952,3741,記念,名詞,サ変接続,*,*,記念,36
93953,3741,講堂,名詞,一般,*,*,講堂,38
93954,3741,講義,名詞,サ変接続,*,*,講義,36
93958,3741,内容,名詞,一般,*,*,内容,38
93960,3741,まとめ,動詞,自立,*,*,まとめる,31
93962,3741,うえ,名詞,非自立,副詞可能,*,うえ,66
93965,3741,自分,名詞,一般,*,*,自分,38
93967,3741,印象,名詞,一般,*,*,印象,38
93969,3741,述べ,動詞,自立,*,*,述べる,31
93977,3742,演習,名詞,サ変接続,*,*,演習,36
93982,3742,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
93984,3742,講義,名詞,サ変接続,*,*,講義,36
93989,3742,もとづく,動詞,自立,*,*,もとづく,31
93990,3742,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
93995,3742,講義,名詞,サ変接続,*,*,講義,36
94001,3742,ふりかえり,動詞,自立,*,*,ふりかえる,31
94002,3742,ノート,名詞,一般,*,*,ノート,38
94005,3742,書い,動詞,自立,*,*,書く,31
94009,3743,講義,名詞,サ変接続,*,*,講義,36
94014,3743,社会的,名詞,固有名詞,一般,*,社会的,41
94016,3743,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
94018,3743,当事者,名詞,一般,*,*,当事者,38
94019,3743,性,名詞,接尾,一般,*,性,51
94021,3743,ゲスト,名詞,一般,*,*,ゲスト,38
94022,3743,スピーカー,名詞,一般,*,*,スピーカー,38
94024,3743,開沼,名詞,固有名詞,人名,姓,開沼,43
94025,3743,博,名詞,固有名詞,人名,名,博,44
94027,3744,講義,名詞,サ変接続,*,*,講義,36
94028,3744,室,名詞,接尾,一般,*,室,51
94030,3744,70周年,名詞,固有名詞,一般,*,70周年,41
94031,3744,記念,名詞,サ変接続,*,*,記念,36
94032,3744,講堂,名詞,一般,*,*,講堂,38
94033,3744,講義,名詞,サ変接続,*,*,講義,36
94037,3744,内容,名詞,一般,*,*,内容,38
94039,3744,まとめ,動詞,自立,*,*,まとめる,31
94041,3744,うえ,名詞,非自立,副詞可能,*,うえ,66
94044,3744,自分,名詞,一般,*,*,自分,38
94046,3744,印象,名詞,一般,*,*,印象,38
94048,3744,述べ,動詞,自立,*,*,述べる,31
94056,3745,演習,名詞,サ変接続,*,*,演習,36
94061,3745,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94063,3745,講義,名詞,サ変接続,*,*,講義,36
94068,3745,もとづく,動詞,自立,*,*,もとづく,31
94069,3745,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94074,3745,講義,名詞,サ変接続,*,*,講義,36
94080,3745,ふりかえり,動詞,自立,*,*,ふりかえる,31
94081,3745,ノート,名詞,一般,*,*,ノート,38
94084,3745,書い,動詞,自立,*,*,書く,31
94088,3746,講義,名詞,サ変接続,*,*,講義,36
94093,3746,哲学的,名詞,固有名詞,一般,*,哲学的,41
94094,3746,思考,名詞,サ変接続,*,*,思考,36
94104,3746,ゲスト,名詞,一般,*,*,ゲスト,38
94105,3746,スピーカー,名詞,一般,*,*,スピーカー,38
94107,3746,永井均,名詞,固有名詞,人名,一般,永井均,42
94109,3747,講義,名詞,サ変接続,*,*,講義,36
94110,3747,室,名詞,接尾,一般,*,室,51
94112,3747,70周年,名詞,固有名詞,一般,*,70周年,41
94113,3747,記念,名詞,サ変接続,*,*,記念,36
94114,3747,講堂,名詞,一般,*,*,講堂,38
94115,3747,講義,名詞,サ変接続,*,*,講義,36
94119,3747,内容,名詞,一般,*,*,内容,38
94121,3747,要約,名詞,サ変接続,*,*,要約,36
94124,3747,うえ,名詞,非自立,副詞可能,*,うえ,66
94127,3747,自分,名詞,一般,*,*,自分,38
94129,3747,考え,名詞,一般,*,*,考え,38
94131,3747,述べ,動詞,自立,*,*,述べる,31
94139,3748,演習,名詞,サ変接続,*,*,演習,36
94144,3748,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94146,3748,講義,名詞,サ変接続,*,*,講義,36
94151,3748,もとづく,動詞,自立,*,*,もとづく,31
94152,3748,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94157,3748,講義,名詞,サ変接続,*,*,講義,36
94163,3748,ふりかえり,動詞,自立,*,*,ふりかえる,31
94164,3748,ノート,名詞,一般,*,*,ノート,38
94167,3748,書い,動詞,自立,*,*,書く,31
94171,3749,演習,名詞,サ変接続,*,*,演習,36
94176,3749,書評,名詞,サ変接続,*,*,書評,36
94177,3749,ワークショップ,名詞,一般,*,*,ワークショップ,38
94182,3749,書評,名詞,サ変接続,*,*,書評,36
94183,3749,課題図書,名詞,固有名詞,一般,*,課題図書,41
94184,3749,リスト,名詞,一般,*,*,リスト,38
94186,3749,本,名詞,一般,*,*,本,38
94188,3749,選ん,動詞,自立,*,*,選ぶ,31
94190,3749,読み,動詞,自立,*,*,読む,31
94192,3749,書評,名詞,サ変接続,*,*,書評,36
94194,3749,下書き,名詞,サ変接続,*,*,下書き,36
94196,3749,書い,動詞,自立,*,*,書く,31
94200,3750,講義,名詞,サ変接続,*,*,講義,36
94205,3750,演劇,名詞,一般,*,*,演劇,38
94207,3750,芸術,名詞,一般,*,*,芸術,38
94209,3750,ゲスト,名詞,一般,*,*,ゲスト,38
94210,3750,スピーカー,名詞,一般,*,*,スピーカー,38
94212,3750,平田,名詞,固有名詞,人名,姓,平田,43
94213,3750,オリザ,名詞,固有名詞,人名,名,オリザ,44
94215,3751,講義,名詞,サ変接続,*,*,講義,36
94216,3751,室,名詞,接尾,一般,*,室,51
94218,3751,70周年,名詞,固有名詞,一般,*,70周年,41
94219,3751,記念,名詞,サ変接続,*,*,記念,36
94220,3751,講堂,名詞,一般,*,*,講堂,38
94221,3751,講義,名詞,サ変接続,*,*,講義,36
94225,3751,内容,名詞,一般,*,*,内容,38
94227,3751,要約,名詞,サ変接続,*,*,要約,36
94230,3751,うえ,名詞,非自立,副詞可能,*,うえ,66
94233,3751,自分,名詞,一般,*,*,自分,38
94235,3751,考え,名詞,一般,*,*,考え,38
94237,3751,述べ,動詞,自立,*,*,述べる,31
94245,3752,演習,名詞,サ変接続,*,*,演習,36
94250,3752,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94252,3752,講義,名詞,サ変接続,*,*,講義,36
94257,3752,もとづく,動詞,自立,*,*,もとづく,31
94258,3752,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94260,3752,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94262,3752,向け,動詞,自立,*,*,向ける,31
94264,3752,作業,名詞,サ変接続,*,*,作業,36
94269,3752,講義,名詞,サ変接続,*,*,講義,36
94275,3752,ふりかえり,動詞,自立,*,*,ふりかえる,31
94276,3752,ノート,名詞,一般,*,*,ノート,38
94279,3752,書い,動詞,自立,*,*,書く,31
94283,3753,講義,名詞,サ変接続,*,*,講義,36
94288,3753,宗教,名詞,一般,*,*,宗教,38
94290,3753,ボランティア,名詞,一般,*,*,ボランティア,38
94292,3753,国際,名詞,一般,*,*,国際,38
94293,3753,性,名詞,接尾,一般,*,性,51
94295,3753,ゲスト,名詞,一般,*,*,ゲスト,38
94296,3753,スピーカー,名詞,一般,*,*,スピーカー,38
94298,3753,三部,名詞,固有名詞,地域,一般,三部,46
94299,3753,義道,名詞,固有名詞,人名,名,義道,44
94301,3754,講義,名詞,サ変接続,*,*,講義,36
94302,3754,室,名詞,接尾,一般,*,室,51
94304,3754,70周年,名詞,固有名詞,一般,*,70周年,41
94305,3754,記念,名詞,サ変接続,*,*,記念,36
94306,3754,講堂,名詞,一般,*,*,講堂,38
94307,3754,講義,名詞,サ変接続,*,*,講義,36
94311,3754,内容,名詞,一般,*,*,内容,38
94313,3754,要約,名詞,サ変接続,*,*,要約,36
94316,3754,うえ,名詞,非自立,副詞可能,*,うえ,66
94319,3754,自分,名詞,一般,*,*,自分,38
94321,3754,考え,名詞,一般,*,*,考え,38
94323,3754,述べ,動詞,自立,*,*,述べる,31
94331,3755,演習,名詞,サ変接続,*,*,演習,36
94336,3755,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
94338,3755,講義,名詞,サ変接続,*,*,講義,36
94343,3755,もとづく,動詞,自立,*,*,もとづく,31
94344,3755,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
94346,3755,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94348,3755,向け,動詞,自立,*,*,向ける,31
94350,3755,作業,名詞,サ変接続,*,*,作業,36
94355,3755,講義,名詞,サ変接続,*,*,講義,36
94361,3755,ふりかえり,動詞,自立,*,*,ふりかえる,31
94362,3755,ノート,名詞,一般,*,*,ノート,38
94365,3755,書い,動詞,自立,*,*,書く,31
94369,3756,講義,名詞,サ変接続,*,*,講義,36
94374,3756,大学,名詞,一般,*,*,大学,38
94377,3756,学び,名詞,一般,*,*,学び,38
94380,3756,ILA,名詞,固有名詞,人名,一般,ILA,42
94381,3756,教員,名詞,一般,*,*,教員,38
94382,3756,シンポジウム,名詞,一般,*,*,シンポジウム,38
94384,3757,講義,名詞,サ変接続,*,*,講義,36
94385,3757,室,名詞,接尾,一般,*,室,51
94387,3757,70周年,名詞,固有名詞,一般,*,70周年,41
94388,3757,記念,名詞,サ変接続,*,*,記念,36
94389,3757,講堂,名詞,一般,*,*,講堂,38
94390,3757,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94392,3757,向け,動詞,自立,*,*,向ける,31
94394,3757,準備,名詞,サ変接続,*,*,準備,36
94398,3757,グループ,名詞,一般,*,*,グループ,38
