,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10866,381,進行,名詞,サ変接続,*,*,進行,36
10869,381,注意点,名詞,固有名詞,一般,*,注意点,41
10871,381,総合,名詞,サ変接続,*,*,総合,36
10872,381,理解,名詞,サ変接続,*,*,理解,36
10875,381,まとめ,名詞,一般,*,*,まとめ,38
10876,381,選択,名詞,サ変接続,*,*,選択,36
10878,381,クラス,名詞,一般,*,*,クラス,38
10879,381,分け,名詞,接尾,サ変接続,*,分け,50
10881,381,ガイダンス,名詞,一般,*,*,ガイダンス,38
10882,382,種目,名詞,一般,*,*,種目,38
10883,382,選択,名詞,サ変接続,*,*,選択,36
10884,382,基本,名詞,一般,*,*,基本,38
10885,382,的,名詞,接尾,形容動詞語幹,*,的,52
10887,382,ルール,名詞,一般,*,*,ルール,38
10889,382,スキル,名詞,一般,*,*,スキル,38
10891,382,戦術,名詞,一般,*,*,戦術,38
10893,382,戦略,名詞,一般,*,*,戦略,38
10896,382,練習,名詞,サ変接続,*,*,練習,36
10897,382,基礎,名詞,一般,*,*,基礎,38
10898,382,技術,名詞,一般,*,*,技術,38
10900,382,練習,名詞,サ変接続,*,*,練習,36
10901,382,基本,名詞,一般,*,*,基本,38
10902,382,的,名詞,接尾,形容動詞語幹,*,的,52
10904,382,ルール,名詞,一般,*,*,ルール,38
10906,382,スキル,名詞,一般,*,*,スキル,38
10908,382,戦術,名詞,一般,*,*,戦術,38
10910,382,戦略,名詞,一般,*,*,戦略,38
10913,382,復習,名詞,サ変接続,*,*,復習,36
10915,382,設定,名詞,サ変接続,*,*,設定,36
10917,382,応用技術,名詞,固有名詞,組織,*,応用技術,45
10919,382,練習,名詞,サ変接続,*,*,練習,36
10920,382,自分,名詞,一般,*,*,自分,38
10922,382,目標,名詞,一般,*,*,目標,38
10925,382,設定,名詞,サ変接続,*,*,設定,36
10927,383,到達,名詞,サ変接続,*,*,到達,36
10929,383,必要,名詞,形容動詞語幹,*,*,必要,40
10931,383,技術,名詞,一般,*,*,技術,38
10933,383,理解,名詞,サ変接続,*,*,理解,36
10934,383,必要,名詞,形容動詞語幹,*,*,必要,40
10936,383,技術,名詞,一般,*,*,技術,38
10938,383,復習,名詞,サ変接続,*,*,復習,36
10940,383,反復,名詞,サ変接続,*,*,反復,36
10941,383,ゲーム,名詞,一般,*,*,ゲーム,38
10943,383,自己採点,名詞,固有名詞,一般,*,自己採点,41
10945,383,他者,名詞,一般,*,*,他者,38
10946,383,評価,名詞,サ変接続,*,*,評価,36
10947,384,技術,名詞,一般,*,*,技術,38
10948,384,評価,名詞,サ変接続,*,*,評価,36
10950,384,理解,名詞,サ変接続,*,*,理解,36
10951,384,安全,名詞,形容動詞語幹,*,*,安全,40
10953,384,ゲーム,名詞,一般,*,*,ゲーム,38
10955,384,運営,名詞,サ変接続,*,*,運営,36
10957,384,自己採点,名詞,固有名詞,一般,*,自己採点,41
10959,384,他者,名詞,一般,*,*,他者,38
10960,384,評価,名詞,サ変接続,*,*,評価,36
10962,384,復習,名詞,サ変接続,*,*,復習,36
10963,384,技術,名詞,一般,*,*,技術,38
10964,384,評価,名詞,サ変接続,*,*,評価,36
10966,384,復習,名詞,サ変接続,*,*,復習,36
10967,384,ゲーム,名詞,一般,*,*,ゲーム,38
10969,384,実施,名詞,サ変接続,*,*,実施,36
10971,384,進行,名詞,サ変接続,*,*,進行,36
10974,384,注意点,名詞,固有名詞,一般,*,注意点,41
10976,384,総合,名詞,サ変接続,*,*,総合,36
10977,384,理解,名詞,サ変接続,*,*,理解,36
10980,384,まとめ,名詞,一般,*,*,まとめ,38
10981,384,選択,名詞,サ変接続,*,*,選択,36
10983,384,クラス,名詞,一般,*,*,クラス,38
10984,384,分け,名詞,接尾,サ変接続,*,分け,50
10986,384,ガイダンス,名詞,一般,*,*,ガイダンス,38
10987,385,種目,名詞,一般,*,*,種目,38
10988,385,選択,名詞,サ変接続,*,*,選択,36
10989,385,基本,名詞,一般,*,*,基本,38
10990,385,的,名詞,接尾,形容動詞語幹,*,的,52
10992,385,ルール,名詞,一般,*,*,ルール,38
10994,385,スキル,名詞,一般,*,*,スキル,38
10996,385,戦術,名詞,一般,*,*,戦術,38
10998,385,戦略,名詞,一般,*,*,戦略,38
11001,385,練習,名詞,サ変接続,*,*,練習,36
11002,385,基礎,名詞,一般,*,*,基礎,38
11003,385,技術,名詞,一般,*,*,技術,38
11005,385,練習,名詞,サ変接続,*,*,練習,36
11006,385,基本,名詞,一般,*,*,基本,38
11007,385,的,名詞,接尾,形容動詞語幹,*,的,52
11009,385,ルール,名詞,一般,*,*,ルール,38
11011,385,スキル,名詞,一般,*,*,スキル,38
11013,385,戦術,名詞,一般,*,*,戦術,38
11015,385,戦略,名詞,一般,*,*,戦略,38
11018,385,復習,名詞,サ変接続,*,*,復習,36
11020,385,設定,名詞,サ変接続,*,*,設定,36
11022,385,応用技術,名詞,固有名詞,組織,*,応用技術,45
11024,385,練習,名詞,サ変接続,*,*,練習,36
11025,385,自分,名詞,一般,*,*,自分,38
11027,385,目標,名詞,一般,*,*,目標,38
11030,385,設定,名詞,サ変接続,*,*,設定,36
11032,386,到達,名詞,サ変接続,*,*,到達,36
11034,386,必要,名詞,形容動詞語幹,*,*,必要,40
11036,386,技術,名詞,一般,*,*,技術,38
11038,386,理解,名詞,サ変接続,*,*,理解,36
11039,386,必要,名詞,形容動詞語幹,*,*,必要,40
11041,386,技術,名詞,一般,*,*,技術,38
11043,386,復習,名詞,サ変接続,*,*,復習,36
11045,386,反復,名詞,サ変接続,*,*,反復,36
11046,386,ゲーム,名詞,一般,*,*,ゲーム,38
11048,386,自己採点,名詞,固有名詞,一般,*,自己採点,41
11050,386,他者,名詞,一般,*,*,他者,38
11051,386,評価,名詞,サ変接続,*,*,評価,36
11052,387,技術,名詞,一般,*,*,技術,38
11053,387,評価,名詞,サ変接続,*,*,評価,36
11055,387,理解,名詞,サ変接続,*,*,理解,36
11056,387,安全,名詞,形容動詞語幹,*,*,安全,40
11058,387,ゲーム,名詞,一般,*,*,ゲーム,38
11060,387,運営,名詞,サ変接続,*,*,運営,36
11062,387,自己採点,名詞,固有名詞,一般,*,自己採点,41
11064,387,他者,名詞,一般,*,*,他者,38
11065,387,評価,名詞,サ変接続,*,*,評価,36
11067,387,復習,名詞,サ変接続,*,*,復習,36
11068,387,技術,名詞,一般,*,*,技術,38
11069,387,評価,名詞,サ変接続,*,*,評価,36
11071,387,復習,名詞,サ変接続,*,*,復習,36
11072,387,ゲーム,名詞,一般,*,*,ゲーム,38
11074,387,実施,名詞,サ変接続,*,*,実施,36
11076,387,進行,名詞,サ変接続,*,*,進行,36
11079,387,注意点,名詞,固有名詞,一般,*,注意点,41
11081,387,総合,名詞,サ変接続,*,*,総合,36
11082,387,理解,名詞,サ変接続,*,*,理解,36
11085,387,まとめ,名詞,一般,*,*,まとめ,38
11086,387,選択,名詞,サ変接続,*,*,選択,36
11088,387,クラス,名詞,一般,*,*,クラス,38
11089,387,分け,名詞,接尾,サ変接続,*,分け,50
11091,387,ガイダンス,名詞,一般,*,*,ガイダンス,38
11092,388,種目,名詞,一般,*,*,種目,38
11093,388,選択,名詞,サ変接続,*,*,選択,36
11094,388,基本,名詞,一般,*,*,基本,38
11095,388,的,名詞,接尾,形容動詞語幹,*,的,52
11097,388,ルール,名詞,一般,*,*,ルール,38
11099,388,スキル,名詞,一般,*,*,スキル,38
11101,388,戦術,名詞,一般,*,*,戦術,38
11103,388,戦略,名詞,一般,*,*,戦略,38
11106,388,練習,名詞,サ変接続,*,*,練習,36
11107,388,基礎,名詞,一般,*,*,基礎,38
11108,388,技術,名詞,一般,*,*,技術,38
11110,388,練習,名詞,サ変接続,*,*,練習,36
11111,388,基本,名詞,一般,*,*,基本,38
11112,388,的,名詞,接尾,形容動詞語幹,*,的,52
11114,388,ルール,名詞,一般,*,*,ルール,38
11116,388,スキル,名詞,一般,*,*,スキル,38
11118,388,戦術,名詞,一般,*,*,戦術,38
11120,388,戦略,名詞,一般,*,*,戦略,38
11123,388,復習,名詞,サ変接続,*,*,復習,36
11125,388,設定,名詞,サ変接続,*,*,設定,36
11127,388,応用技術,名詞,固有名詞,組織,*,応用技術,45
11129,388,練習,名詞,サ変接続,*,*,練習,36
11130,388,自分,名詞,一般,*,*,自分,38
11132,388,目標,名詞,一般,*,*,目標,38
11135,388,設定,名詞,サ変接続,*,*,設定,36
11137,389,到達,名詞,サ変接続,*,*,到達,36
11139,389,必要,名詞,形容動詞語幹,*,*,必要,40
11141,389,技術,名詞,一般,*,*,技術,38
11143,389,理解,名詞,サ変接続,*,*,理解,36
11144,389,必要,名詞,形容動詞語幹,*,*,必要,40
11146,389,技術,名詞,一般,*,*,技術,38
11148,389,復習,名詞,サ変接続,*,*,復習,36
11150,389,反復,名詞,サ変接続,*,*,反復,36
11151,389,ゲーム,名詞,一般,*,*,ゲーム,38
11153,389,自己採点,名詞,固有名詞,一般,*,自己採点,41
11155,389,他者,名詞,一般,*,*,他者,38
11156,389,評価,名詞,サ変接続,*,*,評価,36
11157,390,技術,名詞,一般,*,*,技術,38
11158,390,評価,名詞,サ変接続,*,*,評価,36
11160,390,理解,名詞,サ変接続,*,*,理解,36
11161,390,安全,名詞,形容動詞語幹,*,*,安全,40
11163,390,ゲーム,名詞,一般,*,*,ゲーム,38
11165,390,運営,名詞,サ変接続,*,*,運営,36
11167,390,自己採点,名詞,固有名詞,一般,*,自己採点,41
11169,390,他者,名詞,一般,*,*,他者,38
11170,390,評価,名詞,サ変接続,*,*,評価,36
11172,390,復習,名詞,サ変接続,*,*,復習,36
11173,390,技術,名詞,一般,*,*,技術,38
11174,390,評価,名詞,サ変接続,*,*,評価,36
11176,390,復習,名詞,サ変接続,*,*,復習,36
11177,390,ゲーム,名詞,一般,*,*,ゲーム,38
11179,390,実施,名詞,サ変接続,*,*,実施,36
11181,390,進行,名詞,サ変接続,*,*,進行,36
11184,390,注意点,名詞,固有名詞,一般,*,注意点,41
11186,390,総合,名詞,サ変接続,*,*,総合,36
11187,390,理解,名詞,サ変接続,*,*,理解,36
11190,390,まとめ,名詞,一般,*,*,まとめ,38
11191,390,選択,名詞,サ変接続,*,*,選択,36
11193,390,クラス,名詞,一般,*,*,クラス,38
11194,390,分け,名詞,接尾,サ変接続,*,分け,50
11196,390,ガイダンス,名詞,一般,*,*,ガイダンス,38
11197,391,種目,名詞,一般,*,*,種目,38
11198,391,選択,名詞,サ変接続,*,*,選択,36
11199,391,基本,名詞,一般,*,*,基本,38
11200,391,的,名詞,接尾,形容動詞語幹,*,的,52
11202,391,ルール,名詞,一般,*,*,ルール,38
11204,391,スキル,名詞,一般,*,*,スキル,38
11206,391,戦術,名詞,一般,*,*,戦術,38
11208,391,戦略,名詞,一般,*,*,戦略,38
11211,391,練習,名詞,サ変接続,*,*,練習,36
11212,391,基礎,名詞,一般,*,*,基礎,38
11213,391,技術,名詞,一般,*,*,技術,38
11215,391,練習,名詞,サ変接続,*,*,練習,36
11216,391,基本,名詞,一般,*,*,基本,38
11217,391,的,名詞,接尾,形容動詞語幹,*,的,52
11219,391,ルール,名詞,一般,*,*,ルール,38
11221,391,スキル,名詞,一般,*,*,スキル,38
11223,391,戦術,名詞,一般,*,*,戦術,38
11225,391,戦略,名詞,一般,*,*,戦略,38
11228,391,復習,名詞,サ変接続,*,*,復習,36
11230,391,設定,名詞,サ変接続,*,*,設定,36
11232,391,応用技術,名詞,固有名詞,組織,*,応用技術,45
11234,391,練習,名詞,サ変接続,*,*,練習,36
11235,391,自分,名詞,一般,*,*,自分,38
11237,391,目標,名詞,一般,*,*,目標,38
11240,391,設定,名詞,サ変接続,*,*,設定,36
11242,392,到達,名詞,サ変接続,*,*,到達,36
11244,392,必要,名詞,形容動詞語幹,*,*,必要,40
11246,392,技術,名詞,一般,*,*,技術,38
11248,392,理解,名詞,サ変接続,*,*,理解,36
11249,392,必要,名詞,形容動詞語幹,*,*,必要,40
11251,392,技術,名詞,一般,*,*,技術,38
11253,392,復習,名詞,サ変接続,*,*,復習,36
11255,392,反復,名詞,サ変接続,*,*,反復,36
11256,392,ゲーム,名詞,一般,*,*,ゲーム,38
11258,392,自己採点,名詞,固有名詞,一般,*,自己採点,41
11260,392,他者,名詞,一般,*,*,他者,38
11261,392,評価,名詞,サ変接続,*,*,評価,36
11262,393,技術,名詞,一般,*,*,技術,38
11263,393,評価,名詞,サ変接続,*,*,評価,36
11265,393,理解,名詞,サ変接続,*,*,理解,36
11266,393,安全,名詞,形容動詞語幹,*,*,安全,40
11268,393,ゲーム,名詞,一般,*,*,ゲーム,38
11270,393,運営,名詞,サ変接続,*,*,運営,36
11272,393,自己採点,名詞,固有名詞,一般,*,自己採点,41
11274,393,他者,名詞,一般,*,*,他者,38
11275,393,評価,名詞,サ変接続,*,*,評価,36
11277,393,復習,名詞,サ変接続,*,*,復習,36
11278,393,技術,名詞,一般,*,*,技術,38
11279,393,評価,名詞,サ変接続,*,*,評価,36
11281,393,復習,名詞,サ変接続,*,*,復習,36
11282,393,ゲーム,名詞,一般,*,*,ゲーム,38
11284,393,実施,名詞,サ変接続,*,*,実施,36
11286,393,進行,名詞,サ変接続,*,*,進行,36
11289,393,注意点,名詞,固有名詞,一般,*,注意点,41
11291,393,総合,名詞,サ変接続,*,*,総合,36
11292,393,理解,名詞,サ変接続,*,*,理解,36
11295,393,まとめ,名詞,一般,*,*,まとめ,38
11296,393,選択,名詞,サ変接続,*,*,選択,36
11298,393,クラス,名詞,一般,*,*,クラス,38
11299,393,分け,名詞,接尾,サ変接続,*,分け,50
11301,393,ガイダンス,名詞,一般,*,*,ガイダンス,38
11302,394,種目,名詞,一般,*,*,種目,38
11303,394,選択,名詞,サ変接続,*,*,選択,36
11304,394,基本,名詞,一般,*,*,基本,38
11305,394,的,名詞,接尾,形容動詞語幹,*,的,52
11307,394,ルール,名詞,一般,*,*,ルール,38
11309,394,スキル,名詞,一般,*,*,スキル,38
11311,394,戦術,名詞,一般,*,*,戦術,38
11313,394,戦略,名詞,一般,*,*,戦略,38
11316,394,練習,名詞,サ変接続,*,*,練習,36
11317,394,基礎,名詞,一般,*,*,基礎,38
11318,394,技術,名詞,一般,*,*,技術,38
11320,394,練習,名詞,サ変接続,*,*,練習,36
11321,394,基本,名詞,一般,*,*,基本,38
11322,394,的,名詞,接尾,形容動詞語幹,*,的,52
11324,394,ルール,名詞,一般,*,*,ルール,38
11326,394,スキル,名詞,一般,*,*,スキル,38
11328,394,戦術,名詞,一般,*,*,戦術,38
11330,394,戦略,名詞,一般,*,*,戦略,38
11333,394,復習,名詞,サ変接続,*,*,復習,36
11335,394,設定,名詞,サ変接続,*,*,設定,36
11337,394,応用技術,名詞,固有名詞,組織,*,応用技術,45
11339,394,練習,名詞,サ変接続,*,*,練習,36
11340,394,自分,名詞,一般,*,*,自分,38
11342,394,目標,名詞,一般,*,*,目標,38
11345,394,設定,名詞,サ変接続,*,*,設定,36
11347,395,到達,名詞,サ変接続,*,*,到達,36
11349,395,必要,名詞,形容動詞語幹,*,*,必要,40
11351,395,技術,名詞,一般,*,*,技術,38
11353,395,理解,名詞,サ変接続,*,*,理解,36
11354,395,必要,名詞,形容動詞語幹,*,*,必要,40
11356,395,技術,名詞,一般,*,*,技術,38
11358,395,復習,名詞,サ変接続,*,*,復習,36
11360,395,反復,名詞,サ変接続,*,*,反復,36
11361,395,ゲーム,名詞,一般,*,*,ゲーム,38
11363,395,自己採点,名詞,固有名詞,一般,*,自己採点,41
11365,395,他者,名詞,一般,*,*,他者,38
11366,395,評価,名詞,サ変接続,*,*,評価,36
11367,396,技術,名詞,一般,*,*,技術,38
11368,396,評価,名詞,サ変接続,*,*,評価,36
11370,396,理解,名詞,サ変接続,*,*,理解,36
11371,396,安全,名詞,形容動詞語幹,*,*,安全,40
11373,396,ゲーム,名詞,一般,*,*,ゲーム,38
11375,396,運営,名詞,サ変接続,*,*,運営,36
11377,396,自己採点,名詞,固有名詞,一般,*,自己採点,41
11379,396,他者,名詞,一般,*,*,他者,38
11380,396,評価,名詞,サ変接続,*,*,評価,36
11382,396,復習,名詞,サ変接続,*,*,復習,36
11383,396,技術,名詞,一般,*,*,技術,38
11384,396,評価,名詞,サ変接続,*,*,評価,36
11386,396,復習,名詞,サ変接続,*,*,復習,36
11387,396,ゲーム,名詞,一般,*,*,ゲーム,38
11389,396,実施,名詞,サ変接続,*,*,実施,36
11391,396,進行,名詞,サ変接続,*,*,進行,36
11394,396,注意点,名詞,固有名詞,一般,*,注意点,41
11396,396,総合,名詞,サ変接続,*,*,総合,36
11397,396,理解,名詞,サ変接続,*,*,理解,36
11400,396,まとめ,名詞,一般,*,*,まとめ,38
11401,396,選択,名詞,サ変接続,*,*,選択,36
11403,396,クラス,名詞,一般,*,*,クラス,38
11404,396,分け,名詞,接尾,サ変接続,*,分け,50
11406,396,ガイダンス,名詞,一般,*,*,ガイダンス,38
11407,397,種目,名詞,一般,*,*,種目,38
11408,397,選択,名詞,サ変接続,*,*,選択,36
11409,397,基本,名詞,一般,*,*,基本,38
11410,397,的,名詞,接尾,形容動詞語幹,*,的,52
11412,397,ルール,名詞,一般,*,*,ルール,38
11414,397,スキル,名詞,一般,*,*,スキル,38
11416,397,戦術,名詞,一般,*,*,戦術,38
11418,397,戦略,名詞,一般,*,*,戦略,38
11421,397,練習,名詞,サ変接続,*,*,練習,36
11422,397,基礎,名詞,一般,*,*,基礎,38
11423,397,技術,名詞,一般,*,*,技術,38
11425,397,練習,名詞,サ変接続,*,*,練習,36
11426,397,基本,名詞,一般,*,*,基本,38
11427,397,的,名詞,接尾,形容動詞語幹,*,的,52
11429,397,ルール,名詞,一般,*,*,ルール,38
11431,397,スキル,名詞,一般,*,*,スキル,38
11433,397,戦術,名詞,一般,*,*,戦術,38
11435,397,戦略,名詞,一般,*,*,戦略,38
11438,397,復習,名詞,サ変接続,*,*,復習,36
11440,397,設定,名詞,サ変接続,*,*,設定,36
11442,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
11444,397,練習,名詞,サ変接続,*,*,練習,36
11445,397,自分,名詞,一般,*,*,自分,38
11447,397,目標,名詞,一般,*,*,目標,38
11450,397,設定,名詞,サ変接続,*,*,設定,36
11452,398,到達,名詞,サ変接続,*,*,到達,36
11454,398,必要,名詞,形容動詞語幹,*,*,必要,40
11456,398,技術,名詞,一般,*,*,技術,38
11458,398,理解,名詞,サ変接続,*,*,理解,36
11459,398,必要,名詞,形容動詞語幹,*,*,必要,40
11461,398,技術,名詞,一般,*,*,技術,38
11463,398,復習,名詞,サ変接続,*,*,復習,36
11465,398,反復,名詞,サ変接続,*,*,反復,36
11466,398,ゲーム,名詞,一般,*,*,ゲーム,38
11468,398,自己採点,名詞,固有名詞,一般,*,自己採点,41
11470,398,他者,名詞,一般,*,*,他者,38
11471,398,評価,名詞,サ変接続,*,*,評価,36
11472,399,技術,名詞,一般,*,*,技術,38
11473,399,評価,名詞,サ変接続,*,*,評価,36
11475,399,理解,名詞,サ変接続,*,*,理解,36
11476,399,安全,名詞,形容動詞語幹,*,*,安全,40
11478,399,ゲーム,名詞,一般,*,*,ゲーム,38
11480,399,運営,名詞,サ変接続,*,*,運営,36
11482,399,自己採点,名詞,固有名詞,一般,*,自己採点,41
11484,399,他者,名詞,一般,*,*,他者,38
11485,399,評価,名詞,サ変接続,*,*,評価,36
11487,399,復習,名詞,サ変接続,*,*,復習,36
11488,399,技術,名詞,一般,*,*,技術,38
11489,399,評価,名詞,サ変接続,*,*,評価,36
11491,399,復習,名詞,サ変接続,*,*,復習,36
11492,399,ゲーム,名詞,一般,*,*,ゲーム,38
11494,399,実施,名詞,サ変接続,*,*,実施,36
11496,399,進行,名詞,サ変接続,*,*,進行,36
11499,399,注意点,名詞,固有名詞,一般,*,注意点,41
11501,399,総合,名詞,サ変接続,*,*,総合,36
11502,399,理解,名詞,サ変接続,*,*,理解,36
11505,399,まとめ,名詞,一般,*,*,まとめ,38
11506,399,選択,名詞,サ変接続,*,*,選択,36
11508,399,クラス,名詞,一般,*,*,クラス,38
11509,399,分け,名詞,接尾,サ変接続,*,分け,50
11511,399,ガイダンス,名詞,一般,*,*,ガイダンス,38
11512,400,種目,名詞,一般,*,*,種目,38
11513,400,選択,名詞,サ変接続,*,*,選択,36
11514,400,基本,名詞,一般,*,*,基本,38
11515,400,的,名詞,接尾,形容動詞語幹,*,的,52
11517,400,ルール,名詞,一般,*,*,ルール,38
11519,400,スキル,名詞,一般,*,*,スキル,38
11521,400,戦術,名詞,一般,*,*,戦術,38
11523,400,戦略,名詞,一般,*,*,戦略,38
11526,400,練習,名詞,サ変接続,*,*,練習,36
11527,400,基礎,名詞,一般,*,*,基礎,38
11528,400,技術,名詞,一般,*,*,技術,38
11530,400,練習,名詞,サ変接続,*,*,練習,36
11531,400,基本,名詞,一般,*,*,基本,38
11532,400,的,名詞,接尾,形容動詞語幹,*,的,52
11534,400,ルール,名詞,一般,*,*,ルール,38
11536,400,スキル,名詞,一般,*,*,スキル,38
11538,400,戦術,名詞,一般,*,*,戦術,38
11540,400,戦略,名詞,一般,*,*,戦略,38
11543,400,復習,名詞,サ変接続,*,*,復習,36
11545,400,設定,名詞,サ変接続,*,*,設定,36
11547,400,応用技術,名詞,固有名詞,組織,*,応用技術,45
11549,400,練習,名詞,サ変接続,*,*,練習,36
11550,400,自分,名詞,一般,*,*,自分,38
11552,400,目標,名詞,一般,*,*,目標,38
11555,400,設定,名詞,サ変接続,*,*,設定,36
11557,401,到達,名詞,サ変接続,*,*,到達,36
11559,401,必要,名詞,形容動詞語幹,*,*,必要,40
11561,401,技術,名詞,一般,*,*,技術,38
11563,401,理解,名詞,サ変接続,*,*,理解,36
11564,401,必要,名詞,形容動詞語幹,*,*,必要,40
11566,401,技術,名詞,一般,*,*,技術,38
11568,401,復習,名詞,サ変接続,*,*,復習,36
11570,401,反復,名詞,サ変接続,*,*,反復,36
11571,401,ゲーム,名詞,一般,*,*,ゲーム,38
11573,401,自己採点,名詞,固有名詞,一般,*,自己採点,41
11575,401,他者,名詞,一般,*,*,他者,38
11576,401,評価,名詞,サ変接続,*,*,評価,36
11577,402,技術,名詞,一般,*,*,技術,38
11578,402,評価,名詞,サ変接続,*,*,評価,36
11580,402,理解,名詞,サ変接続,*,*,理解,36
11581,402,安全,名詞,形容動詞語幹,*,*,安全,40
11583,402,ゲーム,名詞,一般,*,*,ゲーム,38
11585,402,運営,名詞,サ変接続,*,*,運営,36
11587,402,自己採点,名詞,固有名詞,一般,*,自己採点,41
11589,402,他者,名詞,一般,*,*,他者,38
11590,402,評価,名詞,サ変接続,*,*,評価,36
11592,402,復習,名詞,サ変接続,*,*,復習,36
11593,402,技術,名詞,一般,*,*,技術,38
11594,402,評価,名詞,サ変接続,*,*,評価,36
11596,402,復習,名詞,サ変接続,*,*,復習,36
11597,402,ゲーム,名詞,一般,*,*,ゲーム,38
11599,402,実施,名詞,サ変接続,*,*,実施,36
11601,402,進行,名詞,サ変接続,*,*,進行,36
11604,402,注意点,名詞,固有名詞,一般,*,注意点,41
11606,402,総合,名詞,サ変接続,*,*,総合,36
11607,402,理解,名詞,サ変接続,*,*,理解,36
11610,402,まとめ,名詞,一般,*,*,まとめ,38
11611,402,選択,名詞,サ変接続,*,*,選択,36
11613,402,クラス,名詞,一般,*,*,クラス,38
11614,402,分け,名詞,接尾,サ変接続,*,分け,50
11616,402,ガイダンス,名詞,一般,*,*,ガイダンス,38
11617,403,種目,名詞,一般,*,*,種目,38
11618,403,選択,名詞,サ変接続,*,*,選択,36
11619,403,基本,名詞,一般,*,*,基本,38
11620,403,的,名詞,接尾,形容動詞語幹,*,的,52
11622,403,ルール,名詞,一般,*,*,ルール,38
11624,403,スキル,名詞,一般,*,*,スキル,38
11626,403,戦術,名詞,一般,*,*,戦術,38
11628,403,戦略,名詞,一般,*,*,戦略,38
11631,403,練習,名詞,サ変接続,*,*,練習,36
11632,403,基礎,名詞,一般,*,*,基礎,38
11633,403,技術,名詞,一般,*,*,技術,38
11635,403,練習,名詞,サ変接続,*,*,練習,36
11636,403,基本,名詞,一般,*,*,基本,38
11637,403,的,名詞,接尾,形容動詞語幹,*,的,52
11639,403,ルール,名詞,一般,*,*,ルール,38
11641,403,スキル,名詞,一般,*,*,スキル,38
11643,403,戦術,名詞,一般,*,*,戦術,38
11645,403,戦略,名詞,一般,*,*,戦略,38
11648,403,復習,名詞,サ変接続,*,*,復習,36
11650,403,設定,名詞,サ変接続,*,*,設定,36
11652,403,応用技術,名詞,固有名詞,組織,*,応用技術,45
11654,403,練習,名詞,サ変接続,*,*,練習,36
11655,403,自分,名詞,一般,*,*,自分,38
11657,403,目標,名詞,一般,*,*,目標,38
11660,403,設定,名詞,サ変接続,*,*,設定,36
11662,404,到達,名詞,サ変接続,*,*,到達,36
11664,404,必要,名詞,形容動詞語幹,*,*,必要,40
11666,404,技術,名詞,一般,*,*,技術,38
11668,404,理解,名詞,サ変接続,*,*,理解,36
11669,404,必要,名詞,形容動詞語幹,*,*,必要,40
11671,404,技術,名詞,一般,*,*,技術,38
11673,404,復習,名詞,サ変接続,*,*,復習,36
11675,404,反復,名詞,サ変接続,*,*,反復,36
11676,404,ゲーム,名詞,一般,*,*,ゲーム,38
11678,404,自己採点,名詞,固有名詞,一般,*,自己採点,41
11680,404,他者,名詞,一般,*,*,他者,38
11681,404,評価,名詞,サ変接続,*,*,評価,36
11682,405,技術,名詞,一般,*,*,技術,38
11683,405,評価,名詞,サ変接続,*,*,評価,36
11685,405,理解,名詞,サ変接続,*,*,理解,36
11686,405,安全,名詞,形容動詞語幹,*,*,安全,40
11688,405,ゲーム,名詞,一般,*,*,ゲーム,38
11690,405,運営,名詞,サ変接続,*,*,運営,36
11692,405,自己採点,名詞,固有名詞,一般,*,自己採点,41
11694,405,他者,名詞,一般,*,*,他者,38
11695,405,評価,名詞,サ変接続,*,*,評価,36
11697,405,復習,名詞,サ変接続,*,*,復習,36
11698,405,技術,名詞,一般,*,*,技術,38
11699,405,評価,名詞,サ変接続,*,*,評価,36
11701,405,復習,名詞,サ変接続,*,*,復習,36
11702,405,ゲーム,名詞,一般,*,*,ゲーム,38
11704,405,実施,名詞,サ変接続,*,*,実施,36
11706,405,進行,名詞,サ変接続,*,*,進行,36
11709,405,注意点,名詞,固有名詞,一般,*,注意点,41
11711,405,総合,名詞,サ変接続,*,*,総合,36
11712,405,理解,名詞,サ変接続,*,*,理解,36
11715,405,まとめ,名詞,一般,*,*,まとめ,38
11716,405,選択,名詞,サ変接続,*,*,選択,36
11718,405,クラス,名詞,一般,*,*,クラス,38
11719,405,分け,名詞,接尾,サ変接続,*,分け,50
11721,405,ガイダンス,名詞,一般,*,*,ガイダンス,38
11722,406,種目,名詞,一般,*,*,種目,38
11723,406,選択,名詞,サ変接続,*,*,選択,36
11724,406,基本,名詞,一般,*,*,基本,38
11725,406,的,名詞,接尾,形容動詞語幹,*,的,52
11727,406,ルール,名詞,一般,*,*,ルール,38
11729,406,スキル,名詞,一般,*,*,スキル,38
11731,406,戦術,名詞,一般,*,*,戦術,38
11733,406,戦略,名詞,一般,*,*,戦略,38
11736,406,練習,名詞,サ変接続,*,*,練習,36
11737,406,基礎,名詞,一般,*,*,基礎,38
11738,406,技術,名詞,一般,*,*,技術,38
11740,406,練習,名詞,サ変接続,*,*,練習,36
11741,406,基本,名詞,一般,*,*,基本,38
11742,406,的,名詞,接尾,形容動詞語幹,*,的,52
11744,406,ルール,名詞,一般,*,*,ルール,38
11746,406,スキル,名詞,一般,*,*,スキル,38
11748,406,戦術,名詞,一般,*,*,戦術,38
11750,406,戦略,名詞,一般,*,*,戦略,38
11753,406,復習,名詞,サ変接続,*,*,復習,36
