,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11222,221,できる,動詞,自立,*,*,できる,31
11225,221,なり,動詞,自立,*,*,なる,31
11228,221,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11230,221,楽しむ,動詞,自立,*,*,楽しむ,31
11233,221,できる,動詞,自立,*,*,できる,31
11236,221,なる,動詞,自立,*,*,なる,31
11239,222,種目,名詞,一般,*,*,種目,38
11241,222,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11243,222,一つ,名詞,一般,*,*,一つ,38
11246,222,健康,名詞,形容動詞語幹,*,*,健康,40
11248,222,維持,名詞,サ変接続,*,*,維持,36
11250,222,増進,名詞,サ変接続,*,*,増進,36
11252,222,活用,名詞,サ変接続,*,*,活用,36
11253,222,できる,動詞,自立,*,*,できる,31
11255,222,身体,名詞,一般,*,*,身体,38
11256,222,知,名詞,一般,*,*,知,38
11259,222,体感,名詞,一般,*,*,体感,38
11261,222,理解,名詞,サ変接続,*,*,理解,36
11265,222,場,名詞,一般,*,*,場,38
11267,222,活性化,名詞,固有名詞,一般,*,活性化,41
11269,222,貢献,名詞,サ変接続,*,*,貢献,36
11273,222,目指す,動詞,自立,*,*,目指す,31
11275,222,心身,名詞,一般,*,*,心身,38
11277,222,健康,名詞,形容動詞語幹,*,*,健康,40
11279,222,体力,名詞,一般,*,*,体力,38
11281,222,維持,名詞,サ変接続,*,*,維持,36
11282,222,増進,名詞,サ変接続,*,*,増進,36
11284,222,必要,名詞,形容動詞語幹,*,*,必要,40
11286,222,実践,名詞,サ変接続,*,*,実践,36
11287,222,知識,名詞,一般,*,*,知識,38
11289,222,修得,名詞,サ変接続,*,*,修得,36
11292,222,自ら,名詞,副詞可能,*,*,自ら,67
11293,222,健康,名詞,形容動詞語幹,*,*,健康,40
11294,222,管理,名詞,サ変接続,*,*,管理,36
11295,222,できる,動詞,自立,*,*,できる,31
11298,222,なる,動詞,自立,*,*,なる,31
11300,222,基本,名詞,一般,*,*,基本,38
11301,222,技術,名詞,一般,*,*,技術,38
11303,222,習得,名詞,サ変接続,*,*,習得,36
11306,222,ゲーム,名詞,一般,*,*,ゲーム,38
11308,222,中,名詞,非自立,副詞可能,*,中,66
11310,222,基本,名詞,一般,*,*,基本,38
11311,222,技術,名詞,一般,*,*,技術,38
11313,222,正確,名詞,形容動詞語幹,*,*,正確,40
11315,222,発揮,名詞,サ変接続,*,*,発揮,36
11316,222,できる,動詞,自立,*,*,できる,31
11319,222,なり,動詞,自立,*,*,なる,31
11322,222,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11324,222,楽しむ,動詞,自立,*,*,楽しむ,31
11327,222,できる,動詞,自立,*,*,できる,31
11330,222,なる,動詞,自立,*,*,なる,31
11333,223,種目,名詞,一般,*,*,種目,38
11335,223,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11337,223,一つ,名詞,一般,*,*,一つ,38
11340,223,健康,名詞,形容動詞語幹,*,*,健康,40
11342,223,維持,名詞,サ変接続,*,*,維持,36
11344,223,増進,名詞,サ変接続,*,*,増進,36
11346,223,活用,名詞,サ変接続,*,*,活用,36
11347,223,できる,動詞,自立,*,*,できる,31
11349,223,身体,名詞,一般,*,*,身体,38
11350,223,知,名詞,一般,*,*,知,38
11353,223,体感,名詞,一般,*,*,体感,38
11355,223,理解,名詞,サ変接続,*,*,理解,36
11359,223,場,名詞,一般,*,*,場,38
11361,223,活性化,名詞,固有名詞,一般,*,活性化,41
11363,223,貢献,名詞,サ変接続,*,*,貢献,36
11367,223,目指す,動詞,自立,*,*,目指す,31
11369,223,心身,名詞,一般,*,*,心身,38
11371,223,健康,名詞,形容動詞語幹,*,*,健康,40
11373,223,体力,名詞,一般,*,*,体力,38
11375,223,維持,名詞,サ変接続,*,*,維持,36
11376,223,増進,名詞,サ変接続,*,*,増進,36
11378,223,必要,名詞,形容動詞語幹,*,*,必要,40
11380,223,実践,名詞,サ変接続,*,*,実践,36
11381,223,知識,名詞,一般,*,*,知識,38
11383,223,修得,名詞,サ変接続,*,*,修得,36
11386,223,自ら,名詞,副詞可能,*,*,自ら,67
11387,223,健康,名詞,形容動詞語幹,*,*,健康,40
11388,223,管理,名詞,サ変接続,*,*,管理,36
11389,223,できる,動詞,自立,*,*,できる,31
11392,223,なる,動詞,自立,*,*,なる,31
11394,223,基本,名詞,一般,*,*,基本,38
11395,223,技術,名詞,一般,*,*,技術,38
11397,223,習得,名詞,サ変接続,*,*,習得,36
11400,223,ゲーム,名詞,一般,*,*,ゲーム,38
11402,223,中,名詞,非自立,副詞可能,*,中,66
11404,223,基本,名詞,一般,*,*,基本,38
11405,223,技術,名詞,一般,*,*,技術,38
11407,223,正確,名詞,形容動詞語幹,*,*,正確,40
11409,223,発揮,名詞,サ変接続,*,*,発揮,36
11410,223,できる,動詞,自立,*,*,できる,31
11413,223,なり,動詞,自立,*,*,なる,31
11416,223,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11418,223,楽しむ,動詞,自立,*,*,楽しむ,31
11421,223,できる,動詞,自立,*,*,できる,31
11424,223,なる,動詞,自立,*,*,なる,31
11427,224,種目,名詞,一般,*,*,種目,38
11429,224,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11431,224,一つ,名詞,一般,*,*,一つ,38
11434,224,健康,名詞,形容動詞語幹,*,*,健康,40
11436,224,維持,名詞,サ変接続,*,*,維持,36
11438,224,増進,名詞,サ変接続,*,*,増進,36
11440,224,活用,名詞,サ変接続,*,*,活用,36
11441,224,できる,動詞,自立,*,*,できる,31
11443,224,身体,名詞,一般,*,*,身体,38
11444,224,知,名詞,一般,*,*,知,38
11447,224,体感,名詞,一般,*,*,体感,38
11449,224,理解,名詞,サ変接続,*,*,理解,36
11453,224,場,名詞,一般,*,*,場,38
11455,224,活性化,名詞,固有名詞,一般,*,活性化,41
11457,224,貢献,名詞,サ変接続,*,*,貢献,36
11461,224,目指す,動詞,自立,*,*,目指す,31
11463,224,心身,名詞,一般,*,*,心身,38
11465,224,健康,名詞,形容動詞語幹,*,*,健康,40
11467,224,体力,名詞,一般,*,*,体力,38
11469,224,維持,名詞,サ変接続,*,*,維持,36
11470,224,増進,名詞,サ変接続,*,*,増進,36
11472,224,必要,名詞,形容動詞語幹,*,*,必要,40
11474,224,実践,名詞,サ変接続,*,*,実践,36
11475,224,知識,名詞,一般,*,*,知識,38
11477,224,修得,名詞,サ変接続,*,*,修得,36
11480,224,自ら,名詞,副詞可能,*,*,自ら,67
11481,224,健康,名詞,形容動詞語幹,*,*,健康,40
11482,224,管理,名詞,サ変接続,*,*,管理,36
11483,224,できる,動詞,自立,*,*,できる,31
11486,224,なる,動詞,自立,*,*,なる,31
11488,224,基本,名詞,一般,*,*,基本,38
11489,224,技術,名詞,一般,*,*,技術,38
11491,224,習得,名詞,サ変接続,*,*,習得,36
11494,224,ゲーム,名詞,一般,*,*,ゲーム,38
11496,224,中,名詞,非自立,副詞可能,*,中,66
11498,224,基本,名詞,一般,*,*,基本,38
11499,224,技術,名詞,一般,*,*,技術,38
11501,224,正確,名詞,形容動詞語幹,*,*,正確,40
11503,224,発揮,名詞,サ変接続,*,*,発揮,36
11504,224,できる,動詞,自立,*,*,できる,31
11507,224,なり,動詞,自立,*,*,なる,31
11510,224,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11512,224,楽しむ,動詞,自立,*,*,楽しむ,31
11515,224,できる,動詞,自立,*,*,できる,31
11518,224,なる,動詞,自立,*,*,なる,31
11521,225,種目,名詞,一般,*,*,種目,38
11523,225,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11525,225,一つ,名詞,一般,*,*,一つ,38
11528,225,健康,名詞,形容動詞語幹,*,*,健康,40
11530,225,維持,名詞,サ変接続,*,*,維持,36
11532,225,増進,名詞,サ変接続,*,*,増進,36
11534,225,活用,名詞,サ変接続,*,*,活用,36
11535,225,できる,動詞,自立,*,*,できる,31
11537,225,身体,名詞,一般,*,*,身体,38
11538,225,知,名詞,一般,*,*,知,38
11541,225,体感,名詞,一般,*,*,体感,38
11543,225,理解,名詞,サ変接続,*,*,理解,36
11547,225,場,名詞,一般,*,*,場,38
11549,225,活性化,名詞,固有名詞,一般,*,活性化,41
11551,225,貢献,名詞,サ変接続,*,*,貢献,36
11555,225,目指す,動詞,自立,*,*,目指す,31
11557,225,心身,名詞,一般,*,*,心身,38
11559,225,健康,名詞,形容動詞語幹,*,*,健康,40
11561,225,体力,名詞,一般,*,*,体力,38
11563,225,維持,名詞,サ変接続,*,*,維持,36
11564,225,増進,名詞,サ変接続,*,*,増進,36
11566,225,必要,名詞,形容動詞語幹,*,*,必要,40
11568,225,実践,名詞,サ変接続,*,*,実践,36
11569,225,知識,名詞,一般,*,*,知識,38
11571,225,修得,名詞,サ変接続,*,*,修得,36
11574,225,自ら,名詞,副詞可能,*,*,自ら,67
11575,225,健康,名詞,形容動詞語幹,*,*,健康,40
11576,225,管理,名詞,サ変接続,*,*,管理,36
11577,225,できる,動詞,自立,*,*,できる,31
11580,225,なる,動詞,自立,*,*,なる,31
11582,225,基本,名詞,一般,*,*,基本,38
11583,225,技術,名詞,一般,*,*,技術,38
11585,225,習得,名詞,サ変接続,*,*,習得,36
11588,225,ゲーム,名詞,一般,*,*,ゲーム,38
11590,225,中,名詞,非自立,副詞可能,*,中,66
11592,225,基本,名詞,一般,*,*,基本,38
11593,225,技術,名詞,一般,*,*,技術,38
11595,225,正確,名詞,形容動詞語幹,*,*,正確,40
11597,225,発揮,名詞,サ変接続,*,*,発揮,36
11598,225,できる,動詞,自立,*,*,できる,31
11601,225,なり,動詞,自立,*,*,なる,31
11604,225,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11606,225,楽しむ,動詞,自立,*,*,楽しむ,31
11609,225,できる,動詞,自立,*,*,できる,31
11612,225,なる,動詞,自立,*,*,なる,31
11615,226,種目,名詞,一般,*,*,種目,38
11617,226,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11619,226,一つ,名詞,一般,*,*,一つ,38
11622,226,健康,名詞,形容動詞語幹,*,*,健康,40
11624,226,維持,名詞,サ変接続,*,*,維持,36
11626,226,増進,名詞,サ変接続,*,*,増進,36
11628,226,活用,名詞,サ変接続,*,*,活用,36
11629,226,できる,動詞,自立,*,*,できる,31
11631,226,身体,名詞,一般,*,*,身体,38
11632,226,知,名詞,一般,*,*,知,38
11635,226,体感,名詞,一般,*,*,体感,38
11637,226,理解,名詞,サ変接続,*,*,理解,36
11641,226,場,名詞,一般,*,*,場,38
11643,226,活性化,名詞,固有名詞,一般,*,活性化,41
11645,226,貢献,名詞,サ変接続,*,*,貢献,36
11649,226,目指す,動詞,自立,*,*,目指す,31
11651,226,心身,名詞,一般,*,*,心身,38
11653,226,健康,名詞,形容動詞語幹,*,*,健康,40
11655,226,体力,名詞,一般,*,*,体力,38
11657,226,維持,名詞,サ変接続,*,*,維持,36
11658,226,増進,名詞,サ変接続,*,*,増進,36
11660,226,必要,名詞,形容動詞語幹,*,*,必要,40
11662,226,実践,名詞,サ変接続,*,*,実践,36
11663,226,知識,名詞,一般,*,*,知識,38
11665,226,修得,名詞,サ変接続,*,*,修得,36
11668,226,自ら,名詞,副詞可能,*,*,自ら,67
11669,226,健康,名詞,形容動詞語幹,*,*,健康,40
11670,226,管理,名詞,サ変接続,*,*,管理,36
11671,226,できる,動詞,自立,*,*,できる,31
11674,226,なる,動詞,自立,*,*,なる,31
11676,226,基本,名詞,一般,*,*,基本,38
11677,226,技術,名詞,一般,*,*,技術,38
11679,226,習得,名詞,サ変接続,*,*,習得,36
11682,226,ゲーム,名詞,一般,*,*,ゲーム,38
11684,226,中,名詞,非自立,副詞可能,*,中,66
11686,226,基本,名詞,一般,*,*,基本,38
11687,226,技術,名詞,一般,*,*,技術,38
11689,226,正確,名詞,形容動詞語幹,*,*,正確,40
11691,226,発揮,名詞,サ変接続,*,*,発揮,36
11692,226,できる,動詞,自立,*,*,できる,31
11695,226,なり,動詞,自立,*,*,なる,31
11698,226,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11700,226,楽しむ,動詞,自立,*,*,楽しむ,31
11703,226,できる,動詞,自立,*,*,できる,31
11706,226,なる,動詞,自立,*,*,なる,31
11709,227,種目,名詞,一般,*,*,種目,38
11711,227,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11713,227,一つ,名詞,一般,*,*,一つ,38
11716,227,健康,名詞,形容動詞語幹,*,*,健康,40
11718,227,維持,名詞,サ変接続,*,*,維持,36
11720,227,増進,名詞,サ変接続,*,*,増進,36
11722,227,活用,名詞,サ変接続,*,*,活用,36
11723,227,できる,動詞,自立,*,*,できる,31
11725,227,身体,名詞,一般,*,*,身体,38
11726,227,知,名詞,一般,*,*,知,38
11729,227,体感,名詞,一般,*,*,体感,38
11731,227,理解,名詞,サ変接続,*,*,理解,36
11735,227,場,名詞,一般,*,*,場,38
11737,227,活性化,名詞,固有名詞,一般,*,活性化,41
11739,227,貢献,名詞,サ変接続,*,*,貢献,36
11743,227,目指す,動詞,自立,*,*,目指す,31
11745,227,心身,名詞,一般,*,*,心身,38
11747,227,健康,名詞,形容動詞語幹,*,*,健康,40
11749,227,体力,名詞,一般,*,*,体力,38
11751,227,維持,名詞,サ変接続,*,*,維持,36
11752,227,増進,名詞,サ変接続,*,*,増進,36
11754,227,必要,名詞,形容動詞語幹,*,*,必要,40
11756,227,実践,名詞,サ変接続,*,*,実践,36
11757,227,知識,名詞,一般,*,*,知識,38
11759,227,修得,名詞,サ変接続,*,*,修得,36
11762,227,自ら,名詞,副詞可能,*,*,自ら,67
11763,227,健康,名詞,形容動詞語幹,*,*,健康,40
11764,227,管理,名詞,サ変接続,*,*,管理,36
11765,227,できる,動詞,自立,*,*,できる,31
11768,227,なる,動詞,自立,*,*,なる,31
11770,227,基本,名詞,一般,*,*,基本,38
11771,227,技術,名詞,一般,*,*,技術,38
11773,227,習得,名詞,サ変接続,*,*,習得,36
11776,227,ゲーム,名詞,一般,*,*,ゲーム,38
11778,227,中,名詞,非自立,副詞可能,*,中,66
11780,227,基本,名詞,一般,*,*,基本,38
11781,227,技術,名詞,一般,*,*,技術,38
11783,227,正確,名詞,形容動詞語幹,*,*,正確,40
11785,227,発揮,名詞,サ変接続,*,*,発揮,36
11786,227,できる,動詞,自立,*,*,できる,31
11789,227,なり,動詞,自立,*,*,なる,31
11792,227,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11794,227,楽しむ,動詞,自立,*,*,楽しむ,31
11797,227,できる,動詞,自立,*,*,できる,31
11800,227,なる,動詞,自立,*,*,なる,31
11803,228,種目,名詞,一般,*,*,種目,38
11805,228,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11807,228,一つ,名詞,一般,*,*,一つ,38
11810,228,健康,名詞,形容動詞語幹,*,*,健康,40
11812,228,維持,名詞,サ変接続,*,*,維持,36
11814,228,増進,名詞,サ変接続,*,*,増進,36
11816,228,活用,名詞,サ変接続,*,*,活用,36
11817,228,できる,動詞,自立,*,*,できる,31
11819,228,身体,名詞,一般,*,*,身体,38
11820,228,知,名詞,一般,*,*,知,38
11823,228,体感,名詞,一般,*,*,体感,38
11825,228,理解,名詞,サ変接続,*,*,理解,36
11829,228,場,名詞,一般,*,*,場,38
11831,228,活性化,名詞,固有名詞,一般,*,活性化,41
11833,228,貢献,名詞,サ変接続,*,*,貢献,36
11837,228,目指す,動詞,自立,*,*,目指す,31
11839,228,心身,名詞,一般,*,*,心身,38
11841,228,健康,名詞,形容動詞語幹,*,*,健康,40
11843,228,体力,名詞,一般,*,*,体力,38
11845,228,維持,名詞,サ変接続,*,*,維持,36
11846,228,増進,名詞,サ変接続,*,*,増進,36
11848,228,必要,名詞,形容動詞語幹,*,*,必要,40
11850,228,実践,名詞,サ変接続,*,*,実践,36
11851,228,知識,名詞,一般,*,*,知識,38
11853,228,修得,名詞,サ変接続,*,*,修得,36
11856,228,自ら,名詞,副詞可能,*,*,自ら,67
11857,228,健康,名詞,形容動詞語幹,*,*,健康,40
11858,228,管理,名詞,サ変接続,*,*,管理,36
11859,228,できる,動詞,自立,*,*,できる,31
11862,228,なる,動詞,自立,*,*,なる,31
11864,228,基本,名詞,一般,*,*,基本,38
11865,228,技術,名詞,一般,*,*,技術,38
11867,228,習得,名詞,サ変接続,*,*,習得,36
11870,228,ゲーム,名詞,一般,*,*,ゲーム,38
11872,228,中,名詞,非自立,副詞可能,*,中,66
11874,228,基本,名詞,一般,*,*,基本,38
11875,228,技術,名詞,一般,*,*,技術,38
11877,228,正確,名詞,形容動詞語幹,*,*,正確,40
11879,228,発揮,名詞,サ変接続,*,*,発揮,36
11880,228,できる,動詞,自立,*,*,できる,31
11883,228,なり,動詞,自立,*,*,なる,31
11886,228,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11888,228,楽しむ,動詞,自立,*,*,楽しむ,31
11891,228,できる,動詞,自立,*,*,できる,31
11894,228,なる,動詞,自立,*,*,なる,31
11897,229,種目,名詞,一般,*,*,種目,38
11899,229,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11901,229,一つ,名詞,一般,*,*,一つ,38
11904,229,健康,名詞,形容動詞語幹,*,*,健康,40
11906,229,維持,名詞,サ変接続,*,*,維持,36
11908,229,増進,名詞,サ変接続,*,*,増進,36
11910,229,活用,名詞,サ変接続,*,*,活用,36
11911,229,できる,動詞,自立,*,*,できる,31
11913,229,身体,名詞,一般,*,*,身体,38
11914,229,知,名詞,一般,*,*,知,38
11917,229,体感,名詞,一般,*,*,体感,38
11919,229,理解,名詞,サ変接続,*,*,理解,36
11923,229,場,名詞,一般,*,*,場,38
11925,229,活性化,名詞,固有名詞,一般,*,活性化,41
11927,229,貢献,名詞,サ変接続,*,*,貢献,36
11931,229,目指す,動詞,自立,*,*,目指す,31
11933,229,心身,名詞,一般,*,*,心身,38
11935,229,健康,名詞,形容動詞語幹,*,*,健康,40
11937,229,体力,名詞,一般,*,*,体力,38
11939,229,維持,名詞,サ変接続,*,*,維持,36
11940,229,増進,名詞,サ変接続,*,*,増進,36
11942,229,必要,名詞,形容動詞語幹,*,*,必要,40
11944,229,実践,名詞,サ変接続,*,*,実践,36
11945,229,知識,名詞,一般,*,*,知識,38
11947,229,修得,名詞,サ変接続,*,*,修得,36
11950,229,自ら,名詞,副詞可能,*,*,自ら,67
11951,229,健康,名詞,形容動詞語幹,*,*,健康,40
11952,229,管理,名詞,サ変接続,*,*,管理,36
11953,229,できる,動詞,自立,*,*,できる,31
11956,229,なる,動詞,自立,*,*,なる,31
11958,229,基本,名詞,一般,*,*,基本,38
11959,229,技術,名詞,一般,*,*,技術,38
11961,229,習得,名詞,サ変接続,*,*,習得,36
11964,229,ゲーム,名詞,一般,*,*,ゲーム,38
11966,229,中,名詞,非自立,副詞可能,*,中,66
11968,229,基本,名詞,一般,*,*,基本,38
11969,229,技術,名詞,一般,*,*,技術,38
11971,229,正確,名詞,形容動詞語幹,*,*,正確,40
11973,229,発揮,名詞,サ変接続,*,*,発揮,36
11974,229,できる,動詞,自立,*,*,できる,31
11977,229,なり,動詞,自立,*,*,なる,31
11980,229,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
11982,229,楽しむ,動詞,自立,*,*,楽しむ,31
11985,229,できる,動詞,自立,*,*,できる,31
11988,229,なる,動詞,自立,*,*,なる,31
11991,230,種目,名詞,一般,*,*,種目,38
11993,230,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
11995,230,一つ,名詞,一般,*,*,一つ,38
11998,230,健康,名詞,形容動詞語幹,*,*,健康,40
12000,230,維持,名詞,サ変接続,*,*,維持,36
12002,230,増進,名詞,サ変接続,*,*,増進,36
12004,230,活用,名詞,サ変接続,*,*,活用,36
12005,230,できる,動詞,自立,*,*,できる,31
12007,230,身体,名詞,一般,*,*,身体,38
12008,230,知,名詞,一般,*,*,知,38
12011,230,体感,名詞,一般,*,*,体感,38
12013,230,理解,名詞,サ変接続,*,*,理解,36
12017,230,場,名詞,一般,*,*,場,38
12019,230,活性化,名詞,固有名詞,一般,*,活性化,41
12021,230,貢献,名詞,サ変接続,*,*,貢献,36
12025,230,目指す,動詞,自立,*,*,目指す,31
12027,230,心身,名詞,一般,*,*,心身,38
12029,230,健康,名詞,形容動詞語幹,*,*,健康,40
12031,230,体力,名詞,一般,*,*,体力,38
12033,230,維持,名詞,サ変接続,*,*,維持,36
12034,230,増進,名詞,サ変接続,*,*,増進,36
12036,230,必要,名詞,形容動詞語幹,*,*,必要,40
12038,230,実践,名詞,サ変接続,*,*,実践,36
12039,230,知識,名詞,一般,*,*,知識,38
12041,230,修得,名詞,サ変接続,*,*,修得,36
12044,230,自ら,名詞,副詞可能,*,*,自ら,67
12045,230,健康,名詞,形容動詞語幹,*,*,健康,40
12046,230,管理,名詞,サ変接続,*,*,管理,36
12047,230,できる,動詞,自立,*,*,できる,31
12050,230,なる,動詞,自立,*,*,なる,31
12052,230,基本,名詞,一般,*,*,基本,38
12053,230,技術,名詞,一般,*,*,技術,38
12055,230,習得,名詞,サ変接続,*,*,習得,36
12058,230,ゲーム,名詞,一般,*,*,ゲーム,38
12060,230,中,名詞,非自立,副詞可能,*,中,66
12062,230,基本,名詞,一般,*,*,基本,38
12063,230,技術,名詞,一般,*,*,技術,38
12065,230,正確,名詞,形容動詞語幹,*,*,正確,40
12067,230,発揮,名詞,サ変接続,*,*,発揮,36
12068,230,できる,動詞,自立,*,*,できる,31
12071,230,なり,動詞,自立,*,*,なる,31
12074,230,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12076,230,楽しむ,動詞,自立,*,*,楽しむ,31
12079,230,できる,動詞,自立,*,*,できる,31
12082,230,なる,動詞,自立,*,*,なる,31
12085,231,種目,名詞,一般,*,*,種目,38
12087,231,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12089,231,一つ,名詞,一般,*,*,一つ,38
12092,231,健康,名詞,形容動詞語幹,*,*,健康,40
12094,231,維持,名詞,サ変接続,*,*,維持,36
12096,231,増進,名詞,サ変接続,*,*,増進,36
12098,231,活用,名詞,サ変接続,*,*,活用,36
12099,231,できる,動詞,自立,*,*,できる,31
12101,231,身体,名詞,一般,*,*,身体,38
12102,231,知,名詞,一般,*,*,知,38
12105,231,体感,名詞,一般,*,*,体感,38
12107,231,理解,名詞,サ変接続,*,*,理解,36
12111,231,場,名詞,一般,*,*,場,38
12113,231,活性化,名詞,固有名詞,一般,*,活性化,41
12115,231,貢献,名詞,サ変接続,*,*,貢献,36
12119,231,目指す,動詞,自立,*,*,目指す,31
12121,231,心身,名詞,一般,*,*,心身,38
12123,231,健康,名詞,形容動詞語幹,*,*,健康,40
12125,231,体力,名詞,一般,*,*,体力,38
12127,231,維持,名詞,サ変接続,*,*,維持,36
12128,231,増進,名詞,サ変接続,*,*,増進,36
12130,231,必要,名詞,形容動詞語幹,*,*,必要,40
12132,231,実践,名詞,サ変接続,*,*,実践,36
12133,231,知識,名詞,一般,*,*,知識,38
12135,231,修得,名詞,サ変接続,*,*,修得,36
12138,231,自ら,名詞,副詞可能,*,*,自ら,67
12139,231,健康,名詞,形容動詞語幹,*,*,健康,40
12140,231,管理,名詞,サ変接続,*,*,管理,36
12141,231,できる,動詞,自立,*,*,できる,31
12144,231,なる,動詞,自立,*,*,なる,31
12146,231,基本,名詞,一般,*,*,基本,38
12147,231,技術,名詞,一般,*,*,技術,38
12149,231,習得,名詞,サ変接続,*,*,習得,36
12152,231,ゲーム,名詞,一般,*,*,ゲーム,38
12154,231,中,名詞,非自立,副詞可能,*,中,66
12156,231,基本,名詞,一般,*,*,基本,38
12157,231,技術,名詞,一般,*,*,技術,38
12159,231,正確,名詞,形容動詞語幹,*,*,正確,40
12161,231,発揮,名詞,サ変接続,*,*,発揮,36
12162,231,できる,動詞,自立,*,*,できる,31
12165,231,なり,動詞,自立,*,*,なる,31
12168,231,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12170,231,楽しむ,動詞,自立,*,*,楽しむ,31
12173,231,できる,動詞,自立,*,*,できる,31
12176,231,なる,動詞,自立,*,*,なる,31
12179,232,種目,名詞,一般,*,*,種目,38
12181,232,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12183,232,一つ,名詞,一般,*,*,一つ,38
12186,232,健康,名詞,形容動詞語幹,*,*,健康,40
12188,232,維持,名詞,サ変接続,*,*,維持,36
12190,232,増進,名詞,サ変接続,*,*,増進,36
12192,232,活用,名詞,サ変接続,*,*,活用,36
12193,232,できる,動詞,自立,*,*,できる,31
12195,232,身体,名詞,一般,*,*,身体,38
12196,232,知,名詞,一般,*,*,知,38
12199,232,体感,名詞,一般,*,*,体感,38
12201,232,理解,名詞,サ変接続,*,*,理解,36
12205,232,場,名詞,一般,*,*,場,38
12207,232,活性化,名詞,固有名詞,一般,*,活性化,41
12209,232,貢献,名詞,サ変接続,*,*,貢献,36
12213,232,目指す,動詞,自立,*,*,目指す,31
12215,232,心身,名詞,一般,*,*,心身,38
12217,232,健康,名詞,形容動詞語幹,*,*,健康,40
12219,232,体力,名詞,一般,*,*,体力,38
12221,232,維持,名詞,サ変接続,*,*,維持,36
12222,232,増進,名詞,サ変接続,*,*,増進,36
12224,232,必要,名詞,形容動詞語幹,*,*,必要,40
12226,232,実践,名詞,サ変接続,*,*,実践,36
12227,232,知識,名詞,一般,*,*,知識,38
12229,232,修得,名詞,サ変接続,*,*,修得,36
12232,232,自ら,名詞,副詞可能,*,*,自ら,67
12233,232,健康,名詞,形容動詞語幹,*,*,健康,40
12234,232,管理,名詞,サ変接続,*,*,管理,36
12235,232,できる,動詞,自立,*,*,できる,31
12238,232,なる,動詞,自立,*,*,なる,31
12240,232,基本,名詞,一般,*,*,基本,38
12241,232,技術,名詞,一般,*,*,技術,38
12243,232,習得,名詞,サ変接続,*,*,習得,36
12246,232,ゲーム,名詞,一般,*,*,ゲーム,38
12248,232,中,名詞,非自立,副詞可能,*,中,66
12250,232,基本,名詞,一般,*,*,基本,38
12251,232,技術,名詞,一般,*,*,技術,38
12253,232,正確,名詞,形容動詞語幹,*,*,正確,40
12255,232,発揮,名詞,サ変接続,*,*,発揮,36
12256,232,できる,動詞,自立,*,*,できる,31
12259,232,なり,動詞,自立,*,*,なる,31
12262,232,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
12264,232,楽しむ,動詞,自立,*,*,楽しむ,31
12267,232,できる,動詞,自立,*,*,できる,31
12270,232,なる,動詞,自立,*,*,なる,31
12273,233,種目,名詞,一般,*,*,種目,38
12275,233,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12277,233,一つ,名詞,一般,*,*,一つ,38
12280,233,健康,名詞,形容動詞語幹,*,*,健康,40
12282,233,維持,名詞,サ変接続,*,*,維持,36
12284,233,増進,名詞,サ変接続,*,*,増進,36
12286,233,活用,名詞,サ変接続,*,*,活用,36
12287,233,できる,動詞,自立,*,*,できる,31
12289,233,身体,名詞,一般,*,*,身体,38
12290,233,知,名詞,一般,*,*,知,38
12293,233,体感,名詞,一般,*,*,体感,38
12295,233,理解,名詞,サ変接続,*,*,理解,36
12299,233,場,名詞,一般,*,*,場,38
12301,233,活性化,名詞,固有名詞,一般,*,活性化,41
12303,233,貢献,名詞,サ変接続,*,*,貢献,36
12307,233,目指す,動詞,自立,*,*,目指す,31
12309,233,心身,名詞,一般,*,*,心身,38
12311,233,健康,名詞,形容動詞語幹,*,*,健康,40
12313,233,体力,名詞,一般,*,*,体力,38
12315,233,維持,名詞,サ変接続,*,*,維持,36
