,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2830,0,記述,名詞,サ変接続,*,*,記述,36
2834,0,図,名詞,一般,*,*,図,38
2836,0,理解,名詞,サ変接続,*,*,理解,36
2839,0,物質,名詞,一般,*,*,物質,38
2840,0,固有,名詞,形容動詞語幹,*,*,固有,40
2844,0,水,名詞,一般,*,*,水,38
2846,0,相,名詞,一般,*,*,相,38
2847,0,図,名詞,接尾,一般,*,図,51
2849,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
2851,0,凝集,名詞,サ変接続,*,*,凝集,36
2852,0,体,名詞,接尾,一般,*,体,51
2854,0,相転移,名詞,固有名詞,一般,*,相転移,41
2856,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2858,0,英理,名詞,固有名詞,人名,名,英理,44
2860,0,長田,名詞,固有名詞,地域,一般,長田,46
2862,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2864,0,水,名詞,一般,*,*,水,38
2866,0,相,名詞,一般,*,*,相,38
2867,0,図,名詞,接尾,一般,*,図,51
2869,0,特徴,名詞,一般,*,*,特徴,38
2870,0,的,名詞,接尾,形容動詞語幹,*,的,52
2873,0,理由,名詞,一般,*,*,理由,38
2875,0,説明,名詞,サ変接続,*,*,説明,36
2878,0,核酸,名詞,一般,*,*,核酸,38
2880,0,タンパク質,名詞,一般,*,*,タンパク質,38
2881,0,構造,名詞,一般,*,*,構造,38
2883,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
2885,0,相転移,名詞,固有名詞,一般,*,相転移,41
2888,0,変化,名詞,サ変接続,*,*,変化,36
2890,0,定量的,名詞,固有名詞,一般,*,定量的,41
2892,0,理解,名詞,サ変接続,*,*,理解,36
2895,0,混合物,名詞,固有名詞,一般,*,混合物,41
2897,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2898,0,的,名詞,接尾,形容動詞語幹,*,的,52
2899,0,記述,名詞,サ変接続,*,*,記述,36
2901,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2903,0,一様,名詞,形容動詞語幹,*,*,一様,40
2904,0,性,名詞,接尾,一般,*,性,51
2906,0,溶媒,名詞,一般,*,*,溶媒,38
2908,0,溶質,名詞,一般,*,*,溶質,38
2910,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2912,0,英理,名詞,固有名詞,人名,名,英理,44
2914,0,長田,名詞,固有名詞,地域,一般,長田,46
2916,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2918,0,溶媒,名詞,一般,*,*,溶媒,38
2920,0,溶質,名詞,一般,*,*,溶質,38
2923,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2925,0,濃度,名詞,一般,*,*,濃度,38
2926,0,依存,名詞,サ変接続,*,*,依存,36
2927,0,性,名詞,接尾,一般,*,性,51
2929,0,定量的,名詞,固有名詞,一般,*,定量的,41
2931,0,記述,名詞,サ変接続,*,*,記述,36
2934,0,活量,名詞,固有名詞,一般,*,活量,41
2937,0,平衡,名詞,サ変接続,*,*,平衡,36
2939,0,混合,名詞,サ変接続,*,*,混合,36
2941,0,エントロピー,名詞,一般,*,*,エントロピー,38
2943,0,沸点,名詞,一般,*,*,沸点,38
2945,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
2947,0,変化,名詞,サ変接続,*,*,変化,36
2949,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2951,0,小畠,名詞,固有名詞,地域,一般,小畠,46
2953,0,英理,名詞,固有名詞,人名,名,英理,44
2955,0,長田,名詞,固有名詞,地域,一般,長田,46
2957,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
2960,0,平衡,名詞,サ変接続,*,*,平衡,36
2962,0,細胞,名詞,一般,*,*,細胞,38
2964,0,役割,名詞,一般,*,*,役割,38
2966,0,理解,名詞,サ変接続,*,*,理解,36
2969,0,混合,名詞,サ変接続,*,*,混合,36
2971,0,エントロピー,名詞,一般,*,*,エントロピー,38
2973,0,沸点上昇,名詞,固有名詞,一般,*,沸点上昇,41
2975,0,凝固点降下,名詞,固有名詞,一般,*,凝固点降下,41
2977,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2979,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2980,0,変化,名詞,サ変接続,*,*,変化,36
2982,0,定量的,名詞,固有名詞,一般,*,定量的,41
2984,0,記述,名詞,サ変接続,*,*,記述,36
2987,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
2988,0,法,名詞,接尾,一般,*,法,51
2990,0,反応,名詞,サ変接続,*,*,反応,36
2993,0,反応,名詞,サ変接続,*,*,反応,36
2994,0,比,名詞,接尾,一般,*,比,51
2996,0,生物学,名詞,固有名詞,一般,*,生物学,41
2997,0,的,名詞,接尾,形容動詞語幹,*,的,52
2998,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
3000,0,小畠,名詞,固有名詞,地域,一般,小畠,46
3002,0,英理,名詞,固有名詞,人名,名,英理,44
3004,0,長田,名詞,固有名詞,地域,一般,長田,46
3006,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
3008,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
3009,0,法,名詞,接尾,一般,*,法,51
3011,0,モル,名詞,一般,*,*,モル,38
3012,0,質量,名詞,一般,*,*,質量,38
3014,0,計算,名詞,サ変接続,*,*,計算,36
3017,0,反応,名詞,サ変接続,*,*,反応,36
3020,0,濃度,名詞,一般,*,*,濃度,38
3021,0,依存性,名詞,固有名詞,一般,*,依存性,41
3023,0,反応,名詞,サ変接続,*,*,反応,36
3024,0,比,名詞,接尾,一般,*,比,51
3026,0,定量的,名詞,固有名詞,一般,*,定量的,41
3028,0,記述,名詞,サ変接続,*,*,記述,36
