,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3016,39,1回,名詞,固有名詞,一般,*,1回,41
3018,39,2回,名詞,固有名詞,一般,*,2回,41
3020,39,講義,名詞,サ変接続,*,*,講義,36
3021,39,内容,名詞,一般,*,*,内容,38
3023,39,演習,名詞,サ変接続,*,*,演習,36
3024,39,力学,名詞,一般,*,*,力学,38
3025,39,基礎,名詞,一般,*,*,基礎,38
3029,39,3回,名詞,固有名詞,一般,*,3回,41
3031,39,4回,名詞,固有名詞,一般,*,4回,41
3033,39,講義,名詞,サ変接続,*,*,講義,36
3034,39,内容,名詞,一般,*,*,内容,38
3036,39,演習,名詞,サ変接続,*,*,演習,36
3037,39,力学,名詞,一般,*,*,力学,38
3038,39,基礎,名詞,一般,*,*,基礎,38
3042,39,5回,名詞,固有名詞,一般,*,5回,41
3044,39,6回,名詞,固有名詞,一般,*,6回,41
3046,39,講義,名詞,サ変接続,*,*,講義,36
3047,39,内容,名詞,一般,*,*,内容,38
3049,39,演習,名詞,サ変接続,*,*,演習,36
3050,39,力学,名詞,一般,*,*,力学,38
3051,39,基礎,名詞,一般,*,*,基礎,38
3055,39,7回,名詞,固有名詞,一般,*,7回,41
3057,39,8回,名詞,固有名詞,一般,*,8回,41
3059,39,講義,名詞,サ変接続,*,*,講義,36
3060,39,内容,名詞,一般,*,*,内容,38
3062,39,演習,名詞,サ変接続,*,*,演習,36
3063,39,力学,名詞,一般,*,*,力学,38
3064,39,基礎,名詞,一般,*,*,基礎,38
3068,39,1回,名詞,固有名詞,一般,*,1回,41
3070,39,2回,名詞,固有名詞,一般,*,2回,41
3072,39,講義,名詞,サ変接続,*,*,講義,36
3073,39,内容,名詞,一般,*,*,内容,38
3075,39,演習問題,名詞,固有名詞,一般,*,演習問題,41
3077,39,全て,名詞,副詞可能,*,*,全て,67
3078,39,解き,動詞,自立,*,*,解く,31
3080,39,自身,名詞,一般,*,*,自身,38
3082,39,解答,名詞,サ変接続,*,*,解答,36
3084,39,説明,名詞,サ変接続,*,*,説明,36
3087,40,力学,名詞,一般,*,*,力学,38
3088,40,基礎,名詞,一般,*,*,基礎,38
3092,40,3回,名詞,固有名詞,一般,*,3回,41
3094,40,4回,名詞,固有名詞,一般,*,4回,41
3096,40,講義,名詞,サ変接続,*,*,講義,36
3097,40,内容,名詞,一般,*,*,内容,38
3099,40,演習,名詞,サ変接続,*,*,演習,36
3100,40,力学,名詞,一般,*,*,力学,38
3101,40,基礎,名詞,一般,*,*,基礎,38
3105,40,5回,名詞,固有名詞,一般,*,5回,41
3107,40,6回,名詞,固有名詞,一般,*,6回,41
3109,40,講義,名詞,サ変接続,*,*,講義,36
3110,40,内容,名詞,一般,*,*,内容,38
3112,40,演習,名詞,サ変接続,*,*,演習,36
3113,40,力学,名詞,一般,*,*,力学,38
3114,40,基礎,名詞,一般,*,*,基礎,38
3118,40,7回,名詞,固有名詞,一般,*,7回,41
3120,40,8回,名詞,固有名詞,一般,*,8回,41
3122,40,講義,名詞,サ変接続,*,*,講義,36
3123,40,内容,名詞,一般,*,*,内容,38
3125,40,演習,名詞,サ変接続,*,*,演習,36
3126,40,力学,名詞,一般,*,*,力学,38
3127,40,基礎,名詞,一般,*,*,基礎,38
3131,40,1回,名詞,固有名詞,一般,*,1回,41
3133,40,2回,名詞,固有名詞,一般,*,2回,41
3135,40,講義,名詞,サ変接続,*,*,講義,36
3136,40,内容,名詞,一般,*,*,内容,38
3138,40,演習,名詞,サ変接続,*,*,演習,36
3139,40,力学,名詞,一般,*,*,力学,38
3140,40,基礎,名詞,一般,*,*,基礎,38
3144,40,3回,名詞,固有名詞,一般,*,3回,41
3146,40,4回,名詞,固有名詞,一般,*,4回,41
3148,40,講義,名詞,サ変接続,*,*,講義,36
3149,40,内容,名詞,一般,*,*,内容,38
3151,40,演習,名詞,サ変接続,*,*,演習,36
3152,40,力学,名詞,一般,*,*,力学,38
3153,40,基礎,名詞,一般,*,*,基礎,38
3157,40,5回,名詞,固有名詞,一般,*,5回,41
3159,40,6回,名詞,固有名詞,一般,*,6回,41
3161,40,講義,名詞,サ変接続,*,*,講義,36
3162,40,内容,名詞,一般,*,*,内容,38
3164,40,演習,名詞,サ変接続,*,*,演習,36
3165,40,力学,名詞,一般,*,*,力学,38
3166,40,基礎,名詞,一般,*,*,基礎,38
3170,40,7回,名詞,固有名詞,一般,*,7回,41
3172,40,8回,名詞,固有名詞,一般,*,8回,41
3174,40,講義,名詞,サ変接続,*,*,講義,36
3175,40,内容,名詞,一般,*,*,内容,38
3177,40,演習,名詞,サ変接続,*,*,演習,36
3178,40,力学,名詞,一般,*,*,力学,38
3179,40,基礎,名詞,一般,*,*,基礎,38
3183,40,1回,名詞,固有名詞,一般,*,1回,41
3185,40,2回,名詞,固有名詞,一般,*,2回,41
3187,40,講義,名詞,サ変接続,*,*,講義,36
3188,40,内容,名詞,一般,*,*,内容,38
3190,40,演習,名詞,サ変接続,*,*,演習,36
3191,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3193,40,全て,名詞,副詞可能,*,*,全て,67
3194,40,解き,動詞,自立,*,*,解く,31
3196,40,自身,名詞,一般,*,*,自身,38
3198,40,解答,名詞,サ変接続,*,*,解答,36
3200,40,説明,名詞,サ変接続,*,*,説明,36
3203,41,力学,名詞,一般,*,*,力学,38
3204,41,基礎,名詞,一般,*,*,基礎,38
3208,41,3回,名詞,固有名詞,一般,*,3回,41
3210,41,4回,名詞,固有名詞,一般,*,4回,41
3212,41,講義,名詞,サ変接続,*,*,講義,36
3213,41,内容,名詞,一般,*,*,内容,38
3215,41,演習,名詞,サ変接続,*,*,演習,36
3216,41,力学,名詞,一般,*,*,力学,38
3217,41,基礎,名詞,一般,*,*,基礎,38
3221,41,5回,名詞,固有名詞,一般,*,5回,41
3223,41,6回,名詞,固有名詞,一般,*,6回,41
3225,41,講義,名詞,サ変接続,*,*,講義,36
3226,41,内容,名詞,一般,*,*,内容,38
3228,41,演習,名詞,サ変接続,*,*,演習,36
3229,41,力学,名詞,一般,*,*,力学,38
3230,41,基礎,名詞,一般,*,*,基礎,38
3234,41,7回,名詞,固有名詞,一般,*,7回,41
3236,41,8回,名詞,固有名詞,一般,*,8回,41
3238,41,講義,名詞,サ変接続,*,*,講義,36
3239,41,内容,名詞,一般,*,*,内容,38
3241,41,演習,名詞,サ変接続,*,*,演習,36
3242,41,力学,名詞,一般,*,*,力学,38
3243,41,基礎,名詞,一般,*,*,基礎,38
3247,41,1回,名詞,固有名詞,一般,*,1回,41
3249,41,2回,名詞,固有名詞,一般,*,2回,41
3251,41,講義,名詞,サ変接続,*,*,講義,36
3252,41,内容,名詞,一般,*,*,内容,38
3254,41,演習,名詞,サ変接続,*,*,演習,36
3255,41,力学,名詞,一般,*,*,力学,38
3256,41,基礎,名詞,一般,*,*,基礎,38
3260,41,3回,名詞,固有名詞,一般,*,3回,41
3262,41,4回,名詞,固有名詞,一般,*,4回,41
3264,41,講義,名詞,サ変接続,*,*,講義,36
3265,41,内容,名詞,一般,*,*,内容,38
3267,41,演習,名詞,サ変接続,*,*,演習,36
3268,41,力学,名詞,一般,*,*,力学,38
3269,41,基礎,名詞,一般,*,*,基礎,38
3273,41,5回,名詞,固有名詞,一般,*,5回,41
3275,41,6回,名詞,固有名詞,一般,*,6回,41
3277,41,講義,名詞,サ変接続,*,*,講義,36
3278,41,内容,名詞,一般,*,*,内容,38
3280,41,演習,名詞,サ変接続,*,*,演習,36
3281,41,力学,名詞,一般,*,*,力学,38
3282,41,基礎,名詞,一般,*,*,基礎,38
3286,41,7回,名詞,固有名詞,一般,*,7回,41
3288,41,8回,名詞,固有名詞,一般,*,8回,41
3290,41,講義,名詞,サ変接続,*,*,講義,36
3291,41,内容,名詞,一般,*,*,内容,38
3293,41,演習,名詞,サ変接続,*,*,演習,36
3294,41,力学,名詞,一般,*,*,力学,38
3295,41,基礎,名詞,一般,*,*,基礎,38
3299,41,1回,名詞,固有名詞,一般,*,1回,41
3301,41,2回,名詞,固有名詞,一般,*,2回,41
3303,41,講義,名詞,サ変接続,*,*,講義,36
3304,41,内容,名詞,一般,*,*,内容,38
3306,41,演習問題,名詞,固有名詞,一般,*,演習問題,41
3308,41,全て,名詞,副詞可能,*,*,全て,67
3309,41,解き,動詞,自立,*,*,解く,31
3311,41,自身,名詞,一般,*,*,自身,38
3313,41,解答,名詞,サ変接続,*,*,解答,36
3315,41,説明,名詞,サ変接続,*,*,説明,36
3318,42,力学,名詞,一般,*,*,力学,38
3319,42,基礎,名詞,一般,*,*,基礎,38
3323,42,3回,名詞,固有名詞,一般,*,3回,41
3325,42,4回,名詞,固有名詞,一般,*,4回,41
3327,42,講義,名詞,サ変接続,*,*,講義,36
3328,42,内容,名詞,一般,*,*,内容,38
3330,42,演習,名詞,サ変接続,*,*,演習,36
3331,42,力学,名詞,一般,*,*,力学,38
3332,42,基礎,名詞,一般,*,*,基礎,38
3336,42,5回,名詞,固有名詞,一般,*,5回,41
3338,42,6回,名詞,固有名詞,一般,*,6回,41
3340,42,講義,名詞,サ変接続,*,*,講義,36
3341,42,内容,名詞,一般,*,*,内容,38
3343,42,演習,名詞,サ変接続,*,*,演習,36
3344,42,力学,名詞,一般,*,*,力学,38
3345,42,基礎,名詞,一般,*,*,基礎,38
3349,42,7回,名詞,固有名詞,一般,*,7回,41
3351,42,8回,名詞,固有名詞,一般,*,8回,41
3353,42,講義,名詞,サ変接続,*,*,講義,36
3354,42,内容,名詞,一般,*,*,内容,38
3356,42,演習,名詞,サ変接続,*,*,演習,36
3357,42,力学,名詞,一般,*,*,力学,38
3358,42,基礎,名詞,一般,*,*,基礎,38
3362,42,1回,名詞,固有名詞,一般,*,1回,41
3364,42,2回,名詞,固有名詞,一般,*,2回,41
3366,42,講義,名詞,サ変接続,*,*,講義,36
3367,42,内容,名詞,一般,*,*,内容,38
3369,42,演習,名詞,サ変接続,*,*,演習,36
3370,42,力学,名詞,一般,*,*,力学,38
3371,42,基礎,名詞,一般,*,*,基礎,38
3375,42,3回,名詞,固有名詞,一般,*,3回,41
3377,42,4回,名詞,固有名詞,一般,*,4回,41
3379,42,講義,名詞,サ変接続,*,*,講義,36
3380,42,内容,名詞,一般,*,*,内容,38
3382,42,演習,名詞,サ変接続,*,*,演習,36
3383,42,力学,名詞,一般,*,*,力学,38
3384,42,基礎,名詞,一般,*,*,基礎,38
3388,42,5回,名詞,固有名詞,一般,*,5回,41
3390,42,6回,名詞,固有名詞,一般,*,6回,41
3392,42,講義,名詞,サ変接続,*,*,講義,36
3393,42,内容,名詞,一般,*,*,内容,38
3395,42,演習,名詞,サ変接続,*,*,演習,36
3396,42,力学,名詞,一般,*,*,力学,38
3397,42,基礎,名詞,一般,*,*,基礎,38
3401,42,7回,名詞,固有名詞,一般,*,7回,41
3403,42,8回,名詞,固有名詞,一般,*,8回,41
3405,42,講義,名詞,サ変接続,*,*,講義,36
3406,42,内容,名詞,一般,*,*,内容,38
3408,42,演習,名詞,サ変接続,*,*,演習,36
3409,42,力学,名詞,一般,*,*,力学,38
3410,42,基礎,名詞,一般,*,*,基礎,38
3416,42,回,名詞,一般,*,*,回,38
3418,42,講義,名詞,サ変接続,*,*,講義,36
3420,42,演習,名詞,サ変接続,*,*,演習,36
3421,42,演習問題,名詞,固有名詞,一般,*,演習問題,41
3423,42,解き,動詞,自立,*,*,解く,31
3425,42,宿題,名詞,サ変接続,*,*,宿題,36
3427,42,やる,動詞,自立,*,*,やる,31
3429,43,力学,名詞,一般,*,*,力学,38
3430,43,基礎,名詞,一般,*,*,基礎,38
3436,43,3回,名詞,固有名詞,一般,*,3回,41
3438,43,講義,名詞,サ変接続,*,*,講義,36
3440,43,演習,名詞,サ変接続,*,*,演習,36
3441,43,力学,名詞,一般,*,*,力学,38
3442,43,基礎,名詞,一般,*,*,基礎,38
3448,43,5回,名詞,固有名詞,一般,*,5回,41
3450,43,講義,名詞,サ変接続,*,*,講義,36
3452,43,演習,名詞,サ変接続,*,*,演習,36
3453,43,力学,名詞,一般,*,*,力学,38
3454,43,基礎,名詞,一般,*,*,基礎,38
3460,43,7回,名詞,固有名詞,一般,*,7回,41
3462,43,講義,名詞,サ変接続,*,*,講義,36
3464,43,演習,名詞,サ変接続,*,*,演習,36
3465,43,力学,名詞,一般,*,*,力学,38
3466,43,基礎,名詞,一般,*,*,基礎,38
3470,43,1回,名詞,固有名詞,一般,*,1回,41
3472,43,講義,名詞,サ変接続,*,*,講義,36
3474,43,演習,名詞,サ変接続,*,*,演習,36
3475,43,力学,名詞,一般,*,*,力学,38
3476,43,基礎,名詞,一般,*,*,基礎,38
3482,43,3回,名詞,固有名詞,一般,*,3回,41
3484,43,講義,名詞,サ変接続,*,*,講義,36
3486,43,演習,名詞,サ変接続,*,*,演習,36
3487,43,力学,名詞,一般,*,*,力学,38
3488,43,基礎,名詞,一般,*,*,基礎,38
3494,43,5回,名詞,固有名詞,一般,*,5回,41
3496,43,講義,名詞,サ変接続,*,*,講義,36
3498,43,演習,名詞,サ変接続,*,*,演習,36
3499,43,力学,名詞,一般,*,*,力学,38
3500,43,基礎,名詞,一般,*,*,基礎,38
3506,43,7回,名詞,固有名詞,一般,*,7回,41
3508,43,講義,名詞,サ変接続,*,*,講義,36
3510,43,演習,名詞,サ変接続,*,*,演習,36
3511,43,コース,名詞,一般,*,*,コース,38
3513,43,ガイダンス,名詞,一般,*,*,ガイダンス,38
3514,43,力学,名詞,一般,*,*,力学,38
3515,43,基礎,名詞,一般,*,*,基礎,38
3519,43,1回,名詞,固有名詞,一般,*,1回,41
3521,43,3回,名詞,固有名詞,一般,*,3回,41
3524,43,講義,名詞,サ変接続,*,*,講義,36
3525,43,内容,名詞,一般,*,*,内容,38
3527,43,演習問題,名詞,固有名詞,一般,*,演習問題,41
3529,43,全て,名詞,副詞可能,*,*,全て,67
3530,43,解き,動詞,自立,*,*,解く,31
3532,43,自身,名詞,一般,*,*,自身,38
3534,43,解答,名詞,サ変接続,*,*,解答,36
3536,43,説明,名詞,サ変接続,*,*,説明,36
3539,44,力学,名詞,一般,*,*,力学,38
3540,44,基礎,名詞,一般,*,*,基礎,38
3544,44,3回,名詞,固有名詞,一般,*,3回,41
3546,44,5回,名詞,固有名詞,一般,*,5回,41
3549,44,講義,名詞,サ変接続,*,*,講義,36
3550,44,内容,名詞,一般,*,*,内容,38
3552,44,演習,名詞,サ変接続,*,*,演習,36
3553,44,力学,名詞,一般,*,*,力学,38
3554,44,基礎,名詞,一般,*,*,基礎,38
3558,44,5回,名詞,固有名詞,一般,*,5回,41
3560,44,7回,名詞,固有名詞,一般,*,7回,41
3563,44,講義,名詞,サ変接続,*,*,講義,36
3564,44,内容,名詞,一般,*,*,内容,38
3566,44,演習,名詞,サ変接続,*,*,演習,36
3567,44,力学,名詞,一般,*,*,力学,38
3568,44,基礎,名詞,一般,*,*,基礎,38
3572,44,1回,名詞,固有名詞,一般,*,1回,41
3574,44,3回,名詞,固有名詞,一般,*,3回,41
3577,44,講義,名詞,サ変接続,*,*,講義,36
3578,44,内容,名詞,一般,*,*,内容,38
3580,44,演習,名詞,サ変接続,*,*,演習,36
3581,44,力学,名詞,一般,*,*,力学,38
3582,44,基礎,名詞,一般,*,*,基礎,38
3586,44,3回,名詞,固有名詞,一般,*,3回,41
3588,44,5回,名詞,固有名詞,一般,*,5回,41
3591,44,講義,名詞,サ変接続,*,*,講義,36
3592,44,内容,名詞,一般,*,*,内容,38
3594,44,演習,名詞,サ変接続,*,*,演習,36
3595,44,力学,名詞,一般,*,*,力学,38
3596,44,基礎,名詞,一般,*,*,基礎,38
3600,44,5回,名詞,固有名詞,一般,*,5回,41
3602,44,7回,名詞,固有名詞,一般,*,7回,41
3604,44,講義,名詞,サ変接続,*,*,講義,36
3605,44,内容,名詞,一般,*,*,内容,38
3607,44,演習,名詞,サ変接続,*,*,演習,36
3608,44,コース,名詞,一般,*,*,コース,38
3610,44,ガイダンス,名詞,一般,*,*,ガイダンス,38
3611,44,力学,名詞,一般,*,*,力学,38
3612,44,基礎,名詞,一般,*,*,基礎,38
3616,44,1回,名詞,固有名詞,一般,*,1回,41
3618,44,3回,名詞,固有名詞,一般,*,3回,41
3621,44,講義,名詞,サ変接続,*,*,講義,36
3622,44,内容,名詞,一般,*,*,内容,38
3624,44,演習問題,名詞,固有名詞,一般,*,演習問題,41
3626,44,全て,名詞,副詞可能,*,*,全て,67
3627,44,解き,動詞,自立,*,*,解く,31
3629,44,自身,名詞,一般,*,*,自身,38
3631,44,解答,名詞,サ変接続,*,*,解答,36
3633,44,説明,名詞,サ変接続,*,*,説明,36
3636,45,力学,名詞,一般,*,*,力学,38
3637,45,基礎,名詞,一般,*,*,基礎,38
3641,45,3回,名詞,固有名詞,一般,*,3回,41
3643,45,5回,名詞,固有名詞,一般,*,5回,41
3646,45,講義,名詞,サ変接続,*,*,講義,36
3647,45,内容,名詞,一般,*,*,内容,38
3649,45,演習,名詞,サ変接続,*,*,演習,36
3650,45,力学,名詞,一般,*,*,力学,38
3651,45,基礎,名詞,一般,*,*,基礎,38
3655,45,5回,名詞,固有名詞,一般,*,5回,41
3657,45,7回,名詞,固有名詞,一般,*,7回,41
3660,45,講義,名詞,サ変接続,*,*,講義,36
3661,45,内容,名詞,一般,*,*,内容,38
3663,45,演習,名詞,サ変接続,*,*,演習,36
3664,45,力学,名詞,一般,*,*,力学,38
3665,45,基礎,名詞,一般,*,*,基礎,38
3669,45,1回,名詞,固有名詞,一般,*,1回,41
3671,45,3回,名詞,固有名詞,一般,*,3回,41
3674,45,講義,名詞,サ変接続,*,*,講義,36
3675,45,内容,名詞,一般,*,*,内容,38
3677,45,演習,名詞,サ変接続,*,*,演習,36
3678,45,力学,名詞,一般,*,*,力学,38
3679,45,基礎,名詞,一般,*,*,基礎,38
3683,45,3回,名詞,固有名詞,一般,*,3回,41
3685,45,5回,名詞,固有名詞,一般,*,5回,41
3688,45,講義,名詞,サ変接続,*,*,講義,36
3689,45,内容,名詞,一般,*,*,内容,38
3691,45,演習,名詞,サ変接続,*,*,演習,36
3692,45,力学,名詞,一般,*,*,力学,38
3693,45,基礎,名詞,一般,*,*,基礎,38
3697,45,5回,名詞,固有名詞,一般,*,5回,41
3699,45,7回,名詞,固有名詞,一般,*,7回,41
3701,45,講義,名詞,サ変接続,*,*,講義,36
3702,45,内容,名詞,一般,*,*,内容,38
3704,45,演習,名詞,サ変接続,*,*,演習,36
3705,45,コース,名詞,一般,*,*,コース,38
3707,45,ガイダンス,名詞,一般,*,*,ガイダンス,38
3708,45,力学,名詞,一般,*,*,力学,38
3709,45,基礎,名詞,一般,*,*,基礎,38
3713,45,1回,名詞,固有名詞,一般,*,1回,41
3715,45,3回,名詞,固有名詞,一般,*,3回,41
3718,45,講義,名詞,サ変接続,*,*,講義,36
3719,45,内容,名詞,一般,*,*,内容,38
3721,45,演習問題,名詞,固有名詞,一般,*,演習問題,41
3723,45,全て,名詞,副詞可能,*,*,全て,67
3724,45,解き,動詞,自立,*,*,解く,31
3726,45,自身,名詞,一般,*,*,自身,38
3728,45,解答,名詞,サ変接続,*,*,解答,36
3730,45,説明,名詞,サ変接続,*,*,説明,36
3733,46,力学,名詞,一般,*,*,力学,38
3734,46,基礎,名詞,一般,*,*,基礎,38
3738,46,3回,名詞,固有名詞,一般,*,3回,41
3740,46,5回,名詞,固有名詞,一般,*,5回,41
3743,46,講義,名詞,サ変接続,*,*,講義,36
3744,46,内容,名詞,一般,*,*,内容,38
3746,46,演習,名詞,サ変接続,*,*,演習,36
3747,46,力学,名詞,一般,*,*,力学,38
3748,46,基礎,名詞,一般,*,*,基礎,38
3752,46,5回,名詞,固有名詞,一般,*,5回,41
3754,46,7回,名詞,固有名詞,一般,*,7回,41
3757,46,講義,名詞,サ変接続,*,*,講義,36
3758,46,内容,名詞,一般,*,*,内容,38
3760,46,演習,名詞,サ変接続,*,*,演習,36
3761,46,力学,名詞,一般,*,*,力学,38
3762,46,基礎,名詞,一般,*,*,基礎,38
3766,46,1回,名詞,固有名詞,一般,*,1回,41
3768,46,3回,名詞,固有名詞,一般,*,3回,41
3771,46,講義,名詞,サ変接続,*,*,講義,36
3772,46,内容,名詞,一般,*,*,内容,38
3774,46,演習,名詞,サ変接続,*,*,演習,36
3775,46,力学,名詞,一般,*,*,力学,38
3776,46,基礎,名詞,一般,*,*,基礎,38
3780,46,3回,名詞,固有名詞,一般,*,3回,41
3782,46,5回,名詞,固有名詞,一般,*,5回,41
3785,46,講義,名詞,サ変接続,*,*,講義,36
3786,46,内容,名詞,一般,*,*,内容,38
3788,46,演習,名詞,サ変接続,*,*,演習,36
3789,46,力学,名詞,一般,*,*,力学,38
3790,46,基礎,名詞,一般,*,*,基礎,38
3794,46,5回,名詞,固有名詞,一般,*,5回,41
3796,46,7回,名詞,固有名詞,一般,*,7回,41
3798,46,講義,名詞,サ変接続,*,*,講義,36
3799,46,内容,名詞,一般,*,*,内容,38
3801,46,演習,名詞,サ変接続,*,*,演習,36
3802,46,コース,名詞,一般,*,*,コース,38
3804,46,ガイダンス,名詞,一般,*,*,ガイダンス,38
3805,46,力学,名詞,一般,*,*,力学,38
3806,46,基礎,名詞,一般,*,*,基礎,38
3810,46,1回,名詞,固有名詞,一般,*,1回,41
3812,46,3回,名詞,固有名詞,一般,*,3回,41
3815,46,講義,名詞,サ変接続,*,*,講義,36
3816,46,内容,名詞,一般,*,*,内容,38
3818,46,演習問題,名詞,固有名詞,一般,*,演習問題,41
3820,46,全て,名詞,副詞可能,*,*,全て,67
3821,46,解き,動詞,自立,*,*,解く,31
3823,46,自身,名詞,一般,*,*,自身,38
3825,46,解答,名詞,サ変接続,*,*,解答,36
3827,46,説明,名詞,サ変接続,*,*,説明,36
3830,47,力学,名詞,一般,*,*,力学,38
3831,47,基礎,名詞,一般,*,*,基礎,38
3835,47,3回,名詞,固有名詞,一般,*,3回,41
3837,47,5回,名詞,固有名詞,一般,*,5回,41
3840,47,講義,名詞,サ変接続,*,*,講義,36
3841,47,内容,名詞,一般,*,*,内容,38
3843,47,演習,名詞,サ変接続,*,*,演習,36
3844,47,力学,名詞,一般,*,*,力学,38
3845,47,基礎,名詞,一般,*,*,基礎,38
3849,47,5回,名詞,固有名詞,一般,*,5回,41
3851,47,7回,名詞,固有名詞,一般,*,7回,41
3854,47,講義,名詞,サ変接続,*,*,講義,36
3855,47,内容,名詞,一般,*,*,内容,38
3857,47,演習,名詞,サ変接続,*,*,演習,36
3858,47,力学,名詞,一般,*,*,力学,38
3859,47,基礎,名詞,一般,*,*,基礎,38
3863,47,1回,名詞,固有名詞,一般,*,1回,41
3865,47,3回,名詞,固有名詞,一般,*,3回,41
3868,47,講義,名詞,サ変接続,*,*,講義,36
3869,47,内容,名詞,一般,*,*,内容,38
3871,47,演習,名詞,サ変接続,*,*,演習,36
3872,47,力学,名詞,一般,*,*,力学,38
3873,47,基礎,名詞,一般,*,*,基礎,38
3877,47,3回,名詞,固有名詞,一般,*,3回,41
3879,47,5回,名詞,固有名詞,一般,*,5回,41
3882,47,講義,名詞,サ変接続,*,*,講義,36
3883,47,内容,名詞,一般,*,*,内容,38
3885,47,演習,名詞,サ変接続,*,*,演習,36
3886,47,力学,名詞,一般,*,*,力学,38
3887,47,基礎,名詞,一般,*,*,基礎,38
3891,47,5回,名詞,固有名詞,一般,*,5回,41
3893,47,7回,名詞,固有名詞,一般,*,7回,41
3895,47,講義,名詞,サ変接続,*,*,講義,36
3896,47,内容,名詞,一般,*,*,内容,38
3898,47,演習,名詞,サ変接続,*,*,演習,36
3899,47,コース,名詞,一般,*,*,コース,38
3901,47,ガイダンス,名詞,一般,*,*,ガイダンス,38
3902,47,力学,名詞,一般,*,*,力学,38
3903,47,基礎,名詞,一般,*,*,基礎,38
3907,47,1回,名詞,固有名詞,一般,*,1回,41
3909,47,3回,名詞,固有名詞,一般,*,3回,41
3912,47,講義,名詞,サ変接続,*,*,講義,36
3913,47,内容,名詞,一般,*,*,内容,38
3915,47,演習問題,名詞,固有名詞,一般,*,演習問題,41
3917,47,全て,名詞,副詞可能,*,*,全て,67
3918,47,解き,動詞,自立,*,*,解く,31
3920,47,自身,名詞,一般,*,*,自身,38
3922,47,解答,名詞,サ変接続,*,*,解答,36
3924,47,説明,名詞,サ変接続,*,*,説明,36
3927,48,力学,名詞,一般,*,*,力学,38
3928,48,基礎,名詞,一般,*,*,基礎,38
3932,48,3回,名詞,固有名詞,一般,*,3回,41
3934,48,5回,名詞,固有名詞,一般,*,5回,41
3937,48,講義,名詞,サ変接続,*,*,講義,36
3938,48,内容,名詞,一般,*,*,内容,38
3940,48,演習,名詞,サ変接続,*,*,演習,36
3941,48,力学,名詞,一般,*,*,力学,38
3942,48,基礎,名詞,一般,*,*,基礎,38
3946,48,5回,名詞,固有名詞,一般,*,5回,41
3948,48,7回,名詞,固有名詞,一般,*,7回,41
3951,48,講義,名詞,サ変接続,*,*,講義,36
3952,48,内容,名詞,一般,*,*,内容,38
3954,48,演習,名詞,サ変接続,*,*,演習,36
3955,48,力学,名詞,一般,*,*,力学,38
3956,48,基礎,名詞,一般,*,*,基礎,38
3960,48,1回,名詞,固有名詞,一般,*,1回,41
3962,48,3回,名詞,固有名詞,一般,*,3回,41
3965,48,講義,名詞,サ変接続,*,*,講義,36
3966,48,内容,名詞,一般,*,*,内容,38
3968,48,演習,名詞,サ変接続,*,*,演習,36
3969,48,力学,名詞,一般,*,*,力学,38
3970,48,基礎,名詞,一般,*,*,基礎,38
3974,48,3回,名詞,固有名詞,一般,*,3回,41
3976,48,5回,名詞,固有名詞,一般,*,5回,41
3979,48,講義,名詞,サ変接続,*,*,講義,36
3980,48,内容,名詞,一般,*,*,内容,38
3982,48,演習,名詞,サ変接続,*,*,演習,36
3983,48,力学,名詞,一般,*,*,力学,38
3984,48,基礎,名詞,一般,*,*,基礎,38
3988,48,5回,名詞,固有名詞,一般,*,5回,41
3990,48,7回,名詞,固有名詞,一般,*,7回,41
3992,48,講義,名詞,サ変接続,*,*,講義,36
3993,48,内容,名詞,一般,*,*,内容,38
3995,48,演習,名詞,サ変接続,*,*,演習,36
3996,48,コース,名詞,一般,*,*,コース,38
3998,48,ガイダンス,名詞,一般,*,*,ガイダンス,38
3999,48,力学,名詞,一般,*,*,力学,38
4000,48,基礎,名詞,一般,*,*,基礎,38
4004,48,1回,名詞,固有名詞,一般,*,1回,41
4006,48,3回,名詞,固有名詞,一般,*,3回,41
4009,48,講義,名詞,サ変接続,*,*,講義,36
4010,48,内容,名詞,一般,*,*,内容,38
4012,48,演習問題,名詞,固有名詞,一般,*,演習問題,41
4014,48,全て,名詞,副詞可能,*,*,全て,67
4015,48,解き,動詞,自立,*,*,解く,31
4017,48,自身,名詞,一般,*,*,自身,38
4019,48,解答,名詞,サ変接続,*,*,解答,36
4021,48,説明,名詞,サ変接続,*,*,説明,36
4024,49,力学,名詞,一般,*,*,力学,38
4025,49,基礎,名詞,一般,*,*,基礎,38
4029,49,3回,名詞,固有名詞,一般,*,3回,41
4031,49,5回,名詞,固有名詞,一般,*,5回,41
4034,49,講義,名詞,サ変接続,*,*,講義,36
4035,49,内容,名詞,一般,*,*,内容,38
4037,49,演習,名詞,サ変接続,*,*,演習,36
4038,49,力学,名詞,一般,*,*,力学,38
4039,49,基礎,名詞,一般,*,*,基礎,38
4043,49,5回,名詞,固有名詞,一般,*,5回,41
4045,49,7回,名詞,固有名詞,一般,*,7回,41
4048,49,講義,名詞,サ変接続,*,*,講義,36
4049,49,内容,名詞,一般,*,*,内容,38
4051,49,演習,名詞,サ変接続,*,*,演習,36
4052,49,力学,名詞,一般,*,*,力学,38
4053,49,基礎,名詞,一般,*,*,基礎,38
