,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3524,157,意味,名詞,サ変接続,*,*,意味,36
3526,157,物理,名詞,一般,*,*,物理,38
3528,157,説明,名詞,サ変接続,*,*,説明,36
3529,157,できる,動詞,自立,*,*,できる,31
3533,158,物理,名詞,一般,*,*,物理,38
3535,158,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3537,158,解く,動詞,自立,*,*,解く,31
3538,158,ため,名詞,非自立,副詞可能,*,ため,66
3540,158,手法,名詞,一般,*,*,手法,38
3542,158,考え方,名詞,一般,*,*,考え方,38
3544,158,身,名詞,一般,*,*,身,38
3546,158,つける,動詞,自立,*,*,つける,31
3549,158,できる,動詞,自立,*,*,できる,31
3552,159,演習,名詞,サ変接続,*,*,演習,36
3554,159,履修,名詞,サ変接続,*,*,履修,36
3559,159,以下,名詞,非自立,副詞可能,*,以下,66
3561,159,知識,名詞,一般,*,*,知識,38
3563,159,能力,名詞,一般,*,*,能力,38
3565,159,修得,名詞,サ変接続,*,*,修得,36
3570,160,方程式,名詞,一般,*,*,方程式,38
3572,160,表さ,動詞,自立,*,*,表す,31
3575,160,力学,名詞,一般,*,*,力学,38
3576,160,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3578,160,数学,名詞,一般,*,*,数学,38
3579,160,的,名詞,接尾,形容動詞語幹,*,的,52
3580,160,解,名詞,サ変接続,*,*,解,36
3582,160,求める,動詞,自立,*,*,求める,31
3585,160,でき,動詞,自立,*,*,できる,31
3587,160,数学,名詞,一般,*,*,数学,38
3588,160,的,名詞,接尾,形容動詞語幹,*,的,52
3589,160,解,名詞,サ変接続,*,*,解,36
3591,160,意味,名詞,サ変接続,*,*,意味,36
3593,160,物理,名詞,一般,*,*,物理,38
3595,160,説明,名詞,サ変接続,*,*,説明,36
3596,160,できる,動詞,自立,*,*,できる,31
3600,161,物理,名詞,一般,*,*,物理,38
3602,161,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3604,161,解く,動詞,自立,*,*,解く,31
3605,161,ため,名詞,非自立,副詞可能,*,ため,66
3607,161,手法,名詞,一般,*,*,手法,38
3609,161,考え方,名詞,一般,*,*,考え方,38
3611,161,身,名詞,一般,*,*,身,38
3613,161,つける,動詞,自立,*,*,つける,31
3616,161,できる,動詞,自立,*,*,できる,31
3619,162,演習,名詞,サ変接続,*,*,演習,36
3621,162,履修,名詞,サ変接続,*,*,履修,36
3626,162,以下,名詞,非自立,副詞可能,*,以下,66
3628,162,知識,名詞,一般,*,*,知識,38
3630,162,能力,名詞,一般,*,*,能力,38
3632,162,修得,名詞,サ変接続,*,*,修得,36
3637,163,方程式,名詞,一般,*,*,方程式,38
3639,163,表さ,動詞,自立,*,*,表す,31
3642,163,力学,名詞,一般,*,*,力学,38
3643,163,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3645,163,数学,名詞,一般,*,*,数学,38
3646,163,的,名詞,接尾,形容動詞語幹,*,的,52
3647,163,解,名詞,サ変接続,*,*,解,36
3649,163,求める,動詞,自立,*,*,求める,31
3652,163,でき,動詞,自立,*,*,できる,31
3654,163,数学,名詞,一般,*,*,数学,38
3655,163,的,名詞,接尾,形容動詞語幹,*,的,52
3656,163,解,名詞,サ変接続,*,*,解,36
3658,163,意味,名詞,サ変接続,*,*,意味,36
3660,163,物理,名詞,一般,*,*,物理,38
3662,163,説明,名詞,サ変接続,*,*,説明,36
3663,163,できる,動詞,自立,*,*,できる,31
3667,164,物理,名詞,一般,*,*,物理,38
3669,164,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3671,164,解く,動詞,自立,*,*,解く,31
3672,164,ため,名詞,非自立,副詞可能,*,ため,66
3674,164,手法,名詞,一般,*,*,手法,38
3676,164,考え方,名詞,一般,*,*,考え方,38
3678,164,身,名詞,一般,*,*,身,38
3680,164,つける,動詞,自立,*,*,つける,31
3683,164,できる,動詞,自立,*,*,できる,31
3686,165,演習,名詞,サ変接続,*,*,演習,36
3688,165,履修,名詞,サ変接続,*,*,履修,36
3693,165,以下,名詞,非自立,副詞可能,*,以下,66
3695,165,知識,名詞,一般,*,*,知識,38
3697,165,能力,名詞,一般,*,*,能力,38
3699,165,修得,名詞,サ変接続,*,*,修得,36
3704,166,方程式,名詞,一般,*,*,方程式,38
3706,166,表さ,動詞,自立,*,*,表す,31
3709,166,力学,名詞,一般,*,*,力学,38
3710,166,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3712,166,数学,名詞,一般,*,*,数学,38
3713,166,的,名詞,接尾,形容動詞語幹,*,的,52
3714,166,解,名詞,サ変接続,*,*,解,36
3716,166,求める,動詞,自立,*,*,求める,31
3719,166,でき,動詞,自立,*,*,できる,31
3721,166,数学,名詞,一般,*,*,数学,38
3722,166,的,名詞,接尾,形容動詞語幹,*,的,52
3723,166,解,名詞,サ変接続,*,*,解,36
3725,166,意味,名詞,サ変接続,*,*,意味,36
3727,166,物理,名詞,一般,*,*,物理,38
3729,166,説明,名詞,サ変接続,*,*,説明,36
3730,166,できる,動詞,自立,*,*,できる,31
3734,167,物理,名詞,一般,*,*,物理,38
3736,167,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3738,167,解く,動詞,自立,*,*,解く,31
3739,167,ため,名詞,非自立,副詞可能,*,ため,66
3741,167,手法,名詞,一般,*,*,手法,38
3743,167,考え方,名詞,一般,*,*,考え方,38
3745,167,身,名詞,一般,*,*,身,38
3747,167,つける,動詞,自立,*,*,つける,31
3750,167,できる,動詞,自立,*,*,できる,31
3753,168,演習,名詞,サ変接続,*,*,演習,36
3755,168,履修,名詞,サ変接続,*,*,履修,36
3760,168,以下,名詞,非自立,副詞可能,*,以下,66
3762,168,知識,名詞,一般,*,*,知識,38
3764,168,能力,名詞,一般,*,*,能力,38
3766,168,修得,名詞,サ変接続,*,*,修得,36
3771,169,方程式,名詞,一般,*,*,方程式,38
3773,169,表さ,動詞,自立,*,*,表す,31
3776,169,力学,名詞,一般,*,*,力学,38
3777,169,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3779,169,数学,名詞,一般,*,*,数学,38
3780,169,的,名詞,接尾,形容動詞語幹,*,的,52
3781,169,解,名詞,サ変接続,*,*,解,36
3783,169,求める,動詞,自立,*,*,求める,31
3786,169,でき,動詞,自立,*,*,できる,31
3788,169,数学,名詞,一般,*,*,数学,38
3789,169,的,名詞,接尾,形容動詞語幹,*,的,52
3790,169,解,名詞,サ変接続,*,*,解,36
3792,169,意味,名詞,サ変接続,*,*,意味,36
3794,169,物理,名詞,一般,*,*,物理,38
3796,169,説明,名詞,サ変接続,*,*,説明,36
3797,169,できる,動詞,自立,*,*,できる,31
3801,170,物理,名詞,一般,*,*,物理,38
3803,170,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3805,170,解く,動詞,自立,*,*,解く,31
3806,170,ため,名詞,非自立,副詞可能,*,ため,66
3808,170,手法,名詞,一般,*,*,手法,38
3810,170,考え方,名詞,一般,*,*,考え方,38
3812,170,身,名詞,一般,*,*,身,38
3814,170,つける,動詞,自立,*,*,つける,31
3817,170,できる,動詞,自立,*,*,できる,31
3820,171,演習,名詞,サ変接続,*,*,演習,36
3822,171,履修,名詞,サ変接続,*,*,履修,36
3827,171,以下,名詞,非自立,副詞可能,*,以下,66
3829,171,知識,名詞,一般,*,*,知識,38
3831,171,能力,名詞,一般,*,*,能力,38
3833,171,修得,名詞,サ変接続,*,*,修得,36
3838,172,方程式,名詞,一般,*,*,方程式,38
3840,172,表さ,動詞,自立,*,*,表す,31
3843,172,力学,名詞,一般,*,*,力学,38
3844,172,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3846,172,数学,名詞,一般,*,*,数学,38
3847,172,的,名詞,接尾,形容動詞語幹,*,的,52
3848,172,解,名詞,サ変接続,*,*,解,36
3850,172,求める,動詞,自立,*,*,求める,31
3853,172,でき,動詞,自立,*,*,できる,31
3855,172,数学,名詞,一般,*,*,数学,38
3856,172,的,名詞,接尾,形容動詞語幹,*,的,52
3857,172,解,名詞,サ変接続,*,*,解,36
3859,172,意味,名詞,サ変接続,*,*,意味,36
3861,172,物理,名詞,一般,*,*,物理,38
3863,172,説明,名詞,サ変接続,*,*,説明,36
3864,172,できる,動詞,自立,*,*,できる,31
3868,173,物理,名詞,一般,*,*,物理,38
3870,173,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3872,173,解く,動詞,自立,*,*,解く,31
3873,173,ため,名詞,非自立,副詞可能,*,ため,66
3875,173,手法,名詞,一般,*,*,手法,38
3877,173,考え方,名詞,一般,*,*,考え方,38
3879,173,身,名詞,一般,*,*,身,38
3881,173,つける,動詞,自立,*,*,つける,31
3884,173,できる,動詞,自立,*,*,できる,31
3887,174,演習,名詞,サ変接続,*,*,演習,36
3889,174,履修,名詞,サ変接続,*,*,履修,36
3894,174,以下,名詞,非自立,副詞可能,*,以下,66
3896,174,知識,名詞,一般,*,*,知識,38
3898,174,能力,名詞,一般,*,*,能力,38
3900,174,修得,名詞,サ変接続,*,*,修得,36
3905,175,方程式,名詞,一般,*,*,方程式,38
3907,175,表さ,動詞,自立,*,*,表す,31
3910,175,力学,名詞,一般,*,*,力学,38
3911,175,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3913,175,数学,名詞,一般,*,*,数学,38
3914,175,的,名詞,接尾,形容動詞語幹,*,的,52
3915,175,解,名詞,サ変接続,*,*,解,36
3917,175,求める,動詞,自立,*,*,求める,31
3920,175,でき,動詞,自立,*,*,できる,31
3922,175,数学,名詞,一般,*,*,数学,38
3923,175,的,名詞,接尾,形容動詞語幹,*,的,52
3924,175,解,名詞,サ変接続,*,*,解,36
3926,175,意味,名詞,サ変接続,*,*,意味,36
3928,175,物理,名詞,一般,*,*,物理,38
3930,175,説明,名詞,サ変接続,*,*,説明,36
3931,175,できる,動詞,自立,*,*,できる,31
3935,176,物理,名詞,一般,*,*,物理,38
3937,176,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3939,176,解く,動詞,自立,*,*,解く,31
3940,176,ため,名詞,非自立,副詞可能,*,ため,66
3942,176,手法,名詞,一般,*,*,手法,38
3944,176,考え方,名詞,一般,*,*,考え方,38
3946,176,身,名詞,一般,*,*,身,38
3948,176,つける,動詞,自立,*,*,つける,31
3951,176,できる,動詞,自立,*,*,できる,31
