,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1115,0,コース,名詞,一般,*,*,コース,38
1116,0,実践,名詞,サ変接続,*,*,実践,36
1117,0,型,名詞,接尾,一般,*,型,51
1118,0,海外,名詞,一般,*,*,海外,38
1119,0,派遣,名詞,サ変接続,*,*,派遣,36
1120,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1121,0,グローバル,名詞,一般,*,*,グローバル,38
1122,0,理工,名詞,一般,*,*,理工,38
1123,0,人,名詞,接尾,一般,*,人,51
1124,0,育成,名詞,サ変接続,*,*,育成,36
1125,0,コース,名詞,一般,*,*,コース,38
1127,0,短期,名詞,一般,*,*,短期,38
1128,0,海外,名詞,一般,*,*,海外,38
1129,0,派遣,名詞,サ変接続,*,*,派遣,36
1130,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1132,0,サマー,名詞,一般,*,*,サマー,38
1133,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1134,0,等,名詞,接尾,一般,*,等,51
1136,0,対象,名詞,一般,*,*,対象,38
1137,0,グローバル,名詞,一般,*,*,グローバル,38
1138,0,理工,名詞,一般,*,*,理工,38
1139,0,人,名詞,接尾,一般,*,人,51
1140,0,育成,名詞,サ変接続,*,*,育成,36
1141,0,コース,名詞,一般,*,*,コース,38
1143,0,短期,名詞,一般,*,*,短期,38
1144,0,海外,名詞,一般,*,*,海外,38
1145,0,派遣,名詞,サ変接続,*,*,派遣,36
1146,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1148,0,サマー,名詞,一般,*,*,サマー,38
1149,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1150,0,等,名詞,接尾,一般,*,等,51
1152,0,対象,名詞,一般,*,*,対象,38
1153,0,グローバル,名詞,一般,*,*,グローバル,38
1154,0,理工,名詞,一般,*,*,理工,38
1155,0,人,名詞,接尾,一般,*,人,51
1156,0,育成,名詞,サ変接続,*,*,育成,36
1157,0,コース,名詞,一般,*,*,コース,38
1159,0,短期,名詞,一般,*,*,短期,38
1160,0,海外,名詞,一般,*,*,海外,38
1161,0,派遣,名詞,サ変接続,*,*,派遣,36
1162,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1164,0,サマー,名詞,一般,*,*,サマー,38
1165,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1166,0,等,名詞,接尾,一般,*,等,51
1168,0,対象,名詞,一般,*,*,対象,38
1169,0,グローバル,名詞,一般,*,*,グローバル,38
1170,0,理工,名詞,一般,*,*,理工,38
1171,0,人,名詞,接尾,一般,*,人,51
1172,0,育成,名詞,サ変接続,*,*,育成,36
1173,0,コース,名詞,一般,*,*,コース,38
1175,0,短期,名詞,一般,*,*,短期,38
1176,0,海外,名詞,一般,*,*,海外,38
1177,0,派遣,名詞,サ変接続,*,*,派遣,36
1178,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1180,0,サマー,名詞,一般,*,*,サマー,38
1181,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1182,0,等,名詞,接尾,一般,*,等,51
1184,0,対象,名詞,一般,*,*,対象,38
1185,0,グローバル,名詞,一般,*,*,グローバル,38
1186,0,理工,名詞,一般,*,*,理工,38
1187,0,人,名詞,接尾,一般,*,人,51
1188,0,育成,名詞,サ変接続,*,*,育成,36
1189,0,コース,名詞,一般,*,*,コース,38
1191,0,短期,名詞,一般,*,*,短期,38
1192,0,海外,名詞,一般,*,*,海外,38
1193,0,派遣,名詞,サ変接続,*,*,派遣,36
1194,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1196,0,サマー,名詞,一般,*,*,サマー,38
1197,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1198,0,等,名詞,接尾,一般,*,等,51
1200,0,対象,名詞,一般,*,*,対象,38
1201,0,グローバル,名詞,一般,*,*,グローバル,38
1202,0,理工,名詞,一般,*,*,理工,38
1203,0,人,名詞,接尾,一般,*,人,51
1204,0,育成,名詞,サ変接続,*,*,育成,36
1205,0,コース,名詞,一般,*,*,コース,38
1207,0,短期,名詞,一般,*,*,短期,38
1208,0,海外,名詞,一般,*,*,海外,38
1209,0,派遣,名詞,サ変接続,*,*,派遣,36
1210,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1212,0,サマー,名詞,一般,*,*,サマー,38
1213,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1214,0,等,名詞,接尾,一般,*,等,51
1216,0,対象,名詞,一般,*,*,対象,38
1217,0,グローバル,名詞,一般,*,*,グローバル,38
1218,0,理工,名詞,一般,*,*,理工,38
1219,0,人,名詞,接尾,一般,*,人,51
1220,0,育成,名詞,サ変接続,*,*,育成,36
1221,0,コース,名詞,一般,*,*,コース,38
1223,0,短期,名詞,一般,*,*,短期,38
1224,0,海外,名詞,一般,*,*,海外,38
1225,0,派遣,名詞,サ変接続,*,*,派遣,36
1226,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1228,0,サマー,名詞,一般,*,*,サマー,38
1229,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1230,0,等,名詞,接尾,一般,*,等,51
1232,0,対象,名詞,一般,*,*,対象,38
1233,0,グローバル,名詞,一般,*,*,グローバル,38
1234,0,理工,名詞,一般,*,*,理工,38
1235,0,人,名詞,接尾,一般,*,人,51
1236,0,育成,名詞,サ変接続,*,*,育成,36
1237,0,コース,名詞,一般,*,*,コース,38
1239,0,短期,名詞,一般,*,*,短期,38
1240,0,海外,名詞,一般,*,*,海外,38
1241,0,派遣,名詞,サ変接続,*,*,派遣,36
1242,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1244,0,サマー,名詞,一般,*,*,サマー,38
1245,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1246,0,等,名詞,接尾,一般,*,等,51
1248,0,対象,名詞,一般,*,*,対象,38
1249,0,グローバル,名詞,一般,*,*,グローバル,38
1250,0,理工,名詞,一般,*,*,理工,38
1251,0,人,名詞,接尾,一般,*,人,51
1252,0,育成,名詞,サ変接続,*,*,育成,36
1253,0,コース,名詞,一般,*,*,コース,38
1255,0,短期,名詞,一般,*,*,短期,38
1256,0,海外,名詞,一般,*,*,海外,38
1257,0,派遣,名詞,サ変接続,*,*,派遣,36
1258,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1260,0,サマー,名詞,一般,*,*,サマー,38
1261,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1262,0,等,名詞,接尾,一般,*,等,51
1264,0,対象,名詞,一般,*,*,対象,38
1265,0,グローバル,名詞,一般,*,*,グローバル,38
1266,0,理工,名詞,一般,*,*,理工,38
1267,0,人,名詞,接尾,一般,*,人,51
1268,0,育成,名詞,サ変接続,*,*,育成,36
1269,0,コース,名詞,一般,*,*,コース,38
1271,0,短期,名詞,一般,*,*,短期,38
1272,0,海外,名詞,一般,*,*,海外,38
1273,0,派遣,名詞,サ変接続,*,*,派遣,36
1274,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1276,0,サマー,名詞,一般,*,*,サマー,38
1277,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1278,0,等,名詞,接尾,一般,*,等,51
1280,0,対象,名詞,一般,*,*,対象,38
1281,0,グローバル,名詞,一般,*,*,グローバル,38
1282,0,理工,名詞,一般,*,*,理工,38
1283,0,人,名詞,接尾,一般,*,人,51
1284,0,育成,名詞,サ変接続,*,*,育成,36
1285,0,コース,名詞,一般,*,*,コース,38
1287,0,短期,名詞,一般,*,*,短期,38
1288,0,海外,名詞,一般,*,*,海外,38
1289,0,派遣,名詞,サ変接続,*,*,派遣,36
1290,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1292,0,サマー,名詞,一般,*,*,サマー,38
1293,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1294,0,等,名詞,接尾,一般,*,等,51
1296,0,対象,名詞,一般,*,*,対象,38
1297,0,グローバル,名詞,一般,*,*,グローバル,38
1298,0,理工,名詞,一般,*,*,理工,38
1299,0,人,名詞,接尾,一般,*,人,51
1300,0,育成,名詞,サ変接続,*,*,育成,36
1301,0,コース,名詞,一般,*,*,コース,38
1303,0,短期,名詞,一般,*,*,短期,38
1304,0,海外,名詞,一般,*,*,海外,38
1305,0,派遣,名詞,サ変接続,*,*,派遣,36
1306,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1308,0,サマー,名詞,一般,*,*,サマー,38
1309,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1310,0,等,名詞,接尾,一般,*,等,51
1312,0,対象,名詞,一般,*,*,対象,38
1313,0,グローバル,名詞,一般,*,*,グローバル,38
1314,0,理工,名詞,一般,*,*,理工,38
1315,0,人,名詞,接尾,一般,*,人,51
1316,0,育成,名詞,サ変接続,*,*,育成,36
1317,0,コース,名詞,一般,*,*,コース,38
1319,0,短期,名詞,一般,*,*,短期,38
1320,0,海外,名詞,一般,*,*,海外,38
1321,0,派遣,名詞,サ変接続,*,*,派遣,36
1322,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1324,0,サマー,名詞,一般,*,*,サマー,38
1325,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1326,0,等,名詞,接尾,一般,*,等,51
1328,0,対象,名詞,一般,*,*,対象,38
1329,0,グローバル,名詞,一般,*,*,グローバル,38
1330,0,理工,名詞,一般,*,*,理工,38
1331,0,人,名詞,接尾,一般,*,人,51
1332,0,育成,名詞,サ変接続,*,*,育成,36
1333,0,コース,名詞,一般,*,*,コース,38
1335,0,短期,名詞,一般,*,*,短期,38
1336,0,海外,名詞,一般,*,*,海外,38
1337,0,派遣,名詞,サ変接続,*,*,派遣,36
1338,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1340,0,サマー,名詞,一般,*,*,サマー,38
1341,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1342,0,等,名詞,接尾,一般,*,等,51
1344,0,対象,名詞,一般,*,*,対象,38
