,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2480,269,参加者,名詞,固有名詞,一般,*,参加者,41
2481,269,マニュアル,名詞,一般,*,*,マニュアル,38
2482,269,説明,名詞,サ変接続,*,*,説明,36
2484,269,現地,名詞,一般,*,*,現地,38
2485,269,訪問,名詞,サ変接続,*,*,訪問,36
2486,269,先,名詞,接尾,一般,*,先,51
2489,269,参加者,名詞,固有名詞,一般,*,参加者,41
2491,269,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2492,269,等,名詞,接尾,一般,*,等,51
2495,270,海外,名詞,一般,*,*,海外,38
2496,270,派遣,名詞,サ変接続,*,*,派遣,36
2499,271,海外,名詞,一般,*,*,海外,38
2500,271,派遣,名詞,サ変接続,*,*,派遣,36
2501,271,プログラム,名詞,サ変接続,*,*,プログラム,36
2502,271,報告会,名詞,固有名詞,一般,*,報告会,41
2505,271,A1,名詞,固有名詞,一般,*,A1,41
2507,271,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2509,271,危機管理,名詞,固有名詞,一般,*,危機管理,41
2511,271,書類,名詞,一般,*,*,書類,38
2512,271,手続き,名詞,サ変接続,*,*,手続き,36
2516,272,事前,名詞,一般,*,*,事前,38
2517,272,学習,名詞,サ変接続,*,*,学習,36
2519,272,プログラム,名詞,サ変接続,*,*,プログラム,36
2523,272,5回,名詞,固有名詞,一般,*,5回,41
2525,273,参加者,名詞,固有名詞,一般,*,参加者,41
2526,273,マニュアル,名詞,一般,*,*,マニュアル,38
2527,273,説明,名詞,サ変接続,*,*,説明,36
2529,273,現地,名詞,一般,*,*,現地,38
2530,273,訪問,名詞,サ変接続,*,*,訪問,36
2531,273,先,名詞,接尾,一般,*,先,51
2534,273,参加者,名詞,固有名詞,一般,*,参加者,41
2536,273,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2537,273,等,名詞,接尾,一般,*,等,51
2540,274,海外,名詞,一般,*,*,海外,38
2541,274,派遣,名詞,サ変接続,*,*,派遣,36
2544,275,海外,名詞,一般,*,*,海外,38
2545,275,派遣,名詞,サ変接続,*,*,派遣,36
2546,275,プログラム,名詞,サ変接続,*,*,プログラム,36
2547,275,報告会,名詞,固有名詞,一般,*,報告会,41
2550,275,A1,名詞,固有名詞,一般,*,A1,41
2552,275,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2554,275,危機管理,名詞,固有名詞,一般,*,危機管理,41
2556,275,書類,名詞,一般,*,*,書類,38
2557,275,手続き,名詞,サ変接続,*,*,手続き,36
2561,276,事前,名詞,一般,*,*,事前,38
2562,276,学習,名詞,サ変接続,*,*,学習,36
2564,276,プログラム,名詞,サ変接続,*,*,プログラム,36
2568,276,5回,名詞,固有名詞,一般,*,5回,41
2570,277,参加者,名詞,固有名詞,一般,*,参加者,41
2571,277,マニュアル,名詞,一般,*,*,マニュアル,38
2572,277,説明,名詞,サ変接続,*,*,説明,36
2574,277,現地,名詞,一般,*,*,現地,38
2575,277,訪問,名詞,サ変接続,*,*,訪問,36
2576,277,先,名詞,接尾,一般,*,先,51
2579,277,参加者,名詞,固有名詞,一般,*,参加者,41
2581,277,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2582,277,等,名詞,接尾,一般,*,等,51
2585,278,海外,名詞,一般,*,*,海外,38
2586,278,派遣,名詞,サ変接続,*,*,派遣,36
2589,279,海外,名詞,一般,*,*,海外,38
2590,279,派遣,名詞,サ変接続,*,*,派遣,36
2591,279,プログラム,名詞,サ変接続,*,*,プログラム,36
2592,279,報告会,名詞,固有名詞,一般,*,報告会,41
2595,279,A1,名詞,固有名詞,一般,*,A1,41
2597,279,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2599,279,危機管理,名詞,固有名詞,一般,*,危機管理,41
2601,279,書類,名詞,一般,*,*,書類,38
2602,279,手続き,名詞,サ変接続,*,*,手続き,36
2606,280,事前,名詞,一般,*,*,事前,38
2607,280,学習,名詞,サ変接続,*,*,学習,36
2609,280,プログラム,名詞,サ変接続,*,*,プログラム,36
2613,280,5回,名詞,固有名詞,一般,*,5回,41
2615,281,参加者,名詞,固有名詞,一般,*,参加者,41
2616,281,マニュアル,名詞,一般,*,*,マニュアル,38
2617,281,説明,名詞,サ変接続,*,*,説明,36
2619,281,現地,名詞,一般,*,*,現地,38
2620,281,訪問,名詞,サ変接続,*,*,訪問,36
2621,281,先,名詞,接尾,一般,*,先,51
2624,281,参加者,名詞,固有名詞,一般,*,参加者,41
2626,281,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2627,281,等,名詞,接尾,一般,*,等,51
2630,282,海外,名詞,一般,*,*,海外,38
2631,282,派遣,名詞,サ変接続,*,*,派遣,36
2634,283,海外,名詞,一般,*,*,海外,38
2635,283,派遣,名詞,サ変接続,*,*,派遣,36
2636,283,プログラム,名詞,サ変接続,*,*,プログラム,36
2637,283,報告会,名詞,固有名詞,一般,*,報告会,41
2640,283,A1,名詞,固有名詞,一般,*,A1,41
2642,283,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2644,283,危機管理,名詞,固有名詞,一般,*,危機管理,41
2646,283,書類,名詞,一般,*,*,書類,38
2647,283,手続き,名詞,サ変接続,*,*,手続き,36
2651,284,事前,名詞,一般,*,*,事前,38
2652,284,学習,名詞,サ変接続,*,*,学習,36
2654,284,プログラム,名詞,サ変接続,*,*,プログラム,36
2658,284,5回,名詞,固有名詞,一般,*,5回,41
2660,285,参加者,名詞,固有名詞,一般,*,参加者,41
2661,285,マニュアル,名詞,一般,*,*,マニュアル,38
2662,285,説明,名詞,サ変接続,*,*,説明,36
2664,285,現地,名詞,一般,*,*,現地,38
2665,285,訪問,名詞,サ変接続,*,*,訪問,36
2666,285,先,名詞,接尾,一般,*,先,51
2669,285,参加者,名詞,固有名詞,一般,*,参加者,41
2671,285,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2672,285,等,名詞,接尾,一般,*,等,51
2675,286,海外,名詞,一般,*,*,海外,38
2676,286,派遣,名詞,サ変接続,*,*,派遣,36
2679,287,海外,名詞,一般,*,*,海外,38
2680,287,派遣,名詞,サ変接続,*,*,派遣,36
2681,287,プログラム,名詞,サ変接続,*,*,プログラム,36
2682,287,報告会,名詞,固有名詞,一般,*,報告会,41
2685,287,A1,名詞,固有名詞,一般,*,A1,41
2687,287,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2689,287,危機管理,名詞,固有名詞,一般,*,危機管理,41
2691,287,書類,名詞,一般,*,*,書類,38
2692,287,手続き,名詞,サ変接続,*,*,手続き,36
2696,288,事前,名詞,一般,*,*,事前,38
2697,288,学習,名詞,サ変接続,*,*,学習,36
2699,288,プログラム,名詞,サ変接続,*,*,プログラム,36
2703,288,5回,名詞,固有名詞,一般,*,5回,41
2705,289,参加者,名詞,固有名詞,一般,*,参加者,41
2706,289,マニュアル,名詞,一般,*,*,マニュアル,38
2707,289,説明,名詞,サ変接続,*,*,説明,36
2709,289,現地,名詞,一般,*,*,現地,38
2710,289,訪問,名詞,サ変接続,*,*,訪問,36
2711,289,先,名詞,接尾,一般,*,先,51
2714,289,参加者,名詞,固有名詞,一般,*,参加者,41
2716,289,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2717,289,等,名詞,接尾,一般,*,等,51
2720,290,海外,名詞,一般,*,*,海外,38
2721,290,派遣,名詞,サ変接続,*,*,派遣,36
2724,291,海外,名詞,一般,*,*,海外,38
2725,291,派遣,名詞,サ変接続,*,*,派遣,36
2726,291,プログラム,名詞,サ変接続,*,*,プログラム,36
2727,291,報告会,名詞,固有名詞,一般,*,報告会,41
2730,291,A1,名詞,固有名詞,一般,*,A1,41
2732,291,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2734,291,危機管理,名詞,固有名詞,一般,*,危機管理,41
2736,291,書類,名詞,一般,*,*,書類,38
2737,291,手続き,名詞,サ変接続,*,*,手続き,36
2741,292,事前,名詞,一般,*,*,事前,38
2742,292,学習,名詞,サ変接続,*,*,学習,36
2744,292,プログラム,名詞,サ変接続,*,*,プログラム,36
2748,292,5回,名詞,固有名詞,一般,*,5回,41
2750,293,参加者,名詞,固有名詞,一般,*,参加者,41
2751,293,マニュアル,名詞,一般,*,*,マニュアル,38
2752,293,説明,名詞,サ変接続,*,*,説明,36
2754,293,現地,名詞,一般,*,*,現地,38
2755,293,訪問,名詞,サ変接続,*,*,訪問,36
2756,293,先,名詞,接尾,一般,*,先,51
2759,293,参加者,名詞,固有名詞,一般,*,参加者,41
2761,293,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2762,293,等,名詞,接尾,一般,*,等,51
2765,294,海外,名詞,一般,*,*,海外,38
2766,294,派遣,名詞,サ変接続,*,*,派遣,36
2769,295,海外,名詞,一般,*,*,海外,38
2770,295,派遣,名詞,サ変接続,*,*,派遣,36
2771,295,プログラム,名詞,サ変接続,*,*,プログラム,36
2772,295,報告会,名詞,固有名詞,一般,*,報告会,41
2775,295,A1,名詞,固有名詞,一般,*,A1,41
2777,295,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2779,295,危機管理,名詞,固有名詞,一般,*,危機管理,41
2781,295,書類,名詞,一般,*,*,書類,38
2782,295,手続き,名詞,サ変接続,*,*,手続き,36
2786,296,事前,名詞,一般,*,*,事前,38
2787,296,学習,名詞,サ変接続,*,*,学習,36
2789,296,プログラム,名詞,サ変接続,*,*,プログラム,36
2793,296,5回,名詞,固有名詞,一般,*,5回,41
2795,297,参加者,名詞,固有名詞,一般,*,参加者,41
2796,297,マニュアル,名詞,一般,*,*,マニュアル,38
2797,297,説明,名詞,サ変接続,*,*,説明,36
2799,297,現地,名詞,一般,*,*,現地,38
2800,297,訪問,名詞,サ変接続,*,*,訪問,36
2801,297,先,名詞,接尾,一般,*,先,51
2804,297,参加者,名詞,固有名詞,一般,*,参加者,41
2806,297,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2807,297,等,名詞,接尾,一般,*,等,51
2810,298,海外,名詞,一般,*,*,海外,38
2811,298,派遣,名詞,サ変接続,*,*,派遣,36
2814,299,海外,名詞,一般,*,*,海外,38
2815,299,派遣,名詞,サ変接続,*,*,派遣,36
2816,299,プログラム,名詞,サ変接続,*,*,プログラム,36
2817,299,報告会,名詞,固有名詞,一般,*,報告会,41
2820,299,A1,名詞,固有名詞,一般,*,A1,41
2822,299,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2824,299,危機管理,名詞,固有名詞,一般,*,危機管理,41
2826,299,書類,名詞,一般,*,*,書類,38
2827,299,手続き,名詞,サ変接続,*,*,手続き,36
2831,300,事前,名詞,一般,*,*,事前,38
2832,300,学習,名詞,サ変接続,*,*,学習,36
2834,300,プログラム,名詞,サ変接続,*,*,プログラム,36
2838,300,5回,名詞,固有名詞,一般,*,5回,41
2840,301,参加者,名詞,固有名詞,一般,*,参加者,41
2841,301,マニュアル,名詞,一般,*,*,マニュアル,38
2842,301,説明,名詞,サ変接続,*,*,説明,36
2844,301,現地,名詞,一般,*,*,現地,38
2845,301,訪問,名詞,サ変接続,*,*,訪問,36
2846,301,先,名詞,接尾,一般,*,先,51
2849,301,参加者,名詞,固有名詞,一般,*,参加者,41
2851,301,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2852,301,等,名詞,接尾,一般,*,等,51
2855,302,海外,名詞,一般,*,*,海外,38
2856,302,派遣,名詞,サ変接続,*,*,派遣,36
2859,303,海外,名詞,一般,*,*,海外,38
2860,303,派遣,名詞,サ変接続,*,*,派遣,36
2861,303,プログラム,名詞,サ変接続,*,*,プログラム,36
2862,303,報告会,名詞,固有名詞,一般,*,報告会,41
2865,303,A1,名詞,固有名詞,一般,*,A1,41
2867,303,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2869,303,危機管理,名詞,固有名詞,一般,*,危機管理,41
2871,303,書類,名詞,一般,*,*,書類,38
2872,303,手続き,名詞,サ変接続,*,*,手続き,36
2876,304,事前,名詞,一般,*,*,事前,38
2877,304,学習,名詞,サ変接続,*,*,学習,36
2879,304,プログラム,名詞,サ変接続,*,*,プログラム,36
2883,304,5回,名詞,固有名詞,一般,*,5回,41
2885,305,参加者,名詞,固有名詞,一般,*,参加者,41
2886,305,マニュアル,名詞,一般,*,*,マニュアル,38
2887,305,説明,名詞,サ変接続,*,*,説明,36
2889,305,現地,名詞,一般,*,*,現地,38
2890,305,訪問,名詞,サ変接続,*,*,訪問,36
2891,305,先,名詞,接尾,一般,*,先,51
2894,305,参加者,名詞,固有名詞,一般,*,参加者,41
2896,305,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2897,305,等,名詞,接尾,一般,*,等,51
2900,306,海外,名詞,一般,*,*,海外,38
2901,306,派遣,名詞,サ変接続,*,*,派遣,36
2904,307,海外,名詞,一般,*,*,海外,38
2905,307,派遣,名詞,サ変接続,*,*,派遣,36
2906,307,プログラム,名詞,サ変接続,*,*,プログラム,36
2907,307,報告会,名詞,固有名詞,一般,*,報告会,41
2910,307,A1,名詞,固有名詞,一般,*,A1,41
2912,307,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2914,307,危機管理,名詞,固有名詞,一般,*,危機管理,41
2916,307,書類,名詞,一般,*,*,書類,38
2917,307,手続き,名詞,サ変接続,*,*,手続き,36
2921,308,事前,名詞,一般,*,*,事前,38
2922,308,学習,名詞,サ変接続,*,*,学習,36
2924,308,プログラム,名詞,サ変接続,*,*,プログラム,36
2928,308,5回,名詞,固有名詞,一般,*,5回,41
2930,309,参加者,名詞,固有名詞,一般,*,参加者,41
2931,309,マニュアル,名詞,一般,*,*,マニュアル,38
2932,309,説明,名詞,サ変接続,*,*,説明,36
2934,309,現地,名詞,一般,*,*,現地,38
2935,309,訪問,名詞,サ変接続,*,*,訪問,36
2936,309,先,名詞,接尾,一般,*,先,51
2939,309,参加者,名詞,固有名詞,一般,*,参加者,41
2941,309,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2942,309,等,名詞,接尾,一般,*,等,51
2945,310,海外,名詞,一般,*,*,海外,38
2946,310,派遣,名詞,サ変接続,*,*,派遣,36
2949,311,海外,名詞,一般,*,*,海外,38
2950,311,派遣,名詞,サ変接続,*,*,派遣,36
2951,311,プログラム,名詞,サ変接続,*,*,プログラム,36
2952,311,報告会,名詞,固有名詞,一般,*,報告会,41
2955,311,A1,名詞,固有名詞,一般,*,A1,41
2957,311,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2959,311,危機管理,名詞,固有名詞,一般,*,危機管理,41
2961,311,書類,名詞,一般,*,*,書類,38
2962,311,手続き,名詞,サ変接続,*,*,手続き,36
2966,312,事前,名詞,一般,*,*,事前,38
2967,312,学習,名詞,サ変接続,*,*,学習,36
2969,312,プログラム,名詞,サ変接続,*,*,プログラム,36
2973,312,5回,名詞,固有名詞,一般,*,5回,41
2975,313,参加者,名詞,固有名詞,一般,*,参加者,41
2976,313,マニュアル,名詞,一般,*,*,マニュアル,38
2977,313,説明,名詞,サ変接続,*,*,説明,36
2979,313,現地,名詞,一般,*,*,現地,38
2980,313,訪問,名詞,サ変接続,*,*,訪問,36
2981,313,先,名詞,接尾,一般,*,先,51
2984,313,参加者,名詞,固有名詞,一般,*,参加者,41
2986,313,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2987,313,等,名詞,接尾,一般,*,等,51
2990,314,海外,名詞,一般,*,*,海外,38
2991,314,派遣,名詞,サ変接続,*,*,派遣,36
2994,315,海外,名詞,一般,*,*,海外,38
2995,315,派遣,名詞,サ変接続,*,*,派遣,36
2996,315,プログラム,名詞,サ変接続,*,*,プログラム,36
2997,315,報告会,名詞,固有名詞,一般,*,報告会,41
3000,315,A1,名詞,固有名詞,一般,*,A1,41
3002,315,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3004,315,危機管理,名詞,固有名詞,一般,*,危機管理,41
3006,315,書類,名詞,一般,*,*,書類,38
3007,315,手続き,名詞,サ変接続,*,*,手続き,36
3011,316,事前,名詞,一般,*,*,事前,38
3012,316,学習,名詞,サ変接続,*,*,学習,36
3014,316,プログラム,名詞,サ変接続,*,*,プログラム,36
3018,316,5回,名詞,固有名詞,一般,*,5回,41
3020,317,参加者,名詞,固有名詞,一般,*,参加者,41
3021,317,マニュアル,名詞,一般,*,*,マニュアル,38
3022,317,説明,名詞,サ変接続,*,*,説明,36
3024,317,現地,名詞,一般,*,*,現地,38
3025,317,訪問,名詞,サ変接続,*,*,訪問,36
3026,317,先,名詞,接尾,一般,*,先,51
3029,317,参加者,名詞,固有名詞,一般,*,参加者,41
3031,317,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3032,317,等,名詞,接尾,一般,*,等,51
3035,318,海外,名詞,一般,*,*,海外,38
3036,318,派遣,名詞,サ変接続,*,*,派遣,36
3039,319,海外,名詞,一般,*,*,海外,38
3040,319,派遣,名詞,サ変接続,*,*,派遣,36
3041,319,プログラム,名詞,サ変接続,*,*,プログラム,36
3042,319,報告会,名詞,固有名詞,一般,*,報告会,41
3045,319,A1,名詞,固有名詞,一般,*,A1,41
3047,319,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3049,319,危機管理,名詞,固有名詞,一般,*,危機管理,41
3051,319,書類,名詞,一般,*,*,書類,38
3052,319,手続き,名詞,サ変接続,*,*,手続き,36
3056,320,事前,名詞,一般,*,*,事前,38
3057,320,学習,名詞,サ変接続,*,*,学習,36
3059,320,プログラム,名詞,サ変接続,*,*,プログラム,36
3063,320,5回,名詞,固有名詞,一般,*,5回,41
3065,321,参加者,名詞,固有名詞,一般,*,参加者,41
3066,321,マニュアル,名詞,一般,*,*,マニュアル,38
3067,321,説明,名詞,サ変接続,*,*,説明,36
3069,321,現地,名詞,一般,*,*,現地,38
3070,321,訪問,名詞,サ変接続,*,*,訪問,36
3071,321,先,名詞,接尾,一般,*,先,51
3074,321,参加者,名詞,固有名詞,一般,*,参加者,41
3076,321,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3077,321,等,名詞,接尾,一般,*,等,51
3080,322,海外,名詞,一般,*,*,海外,38
3081,322,派遣,名詞,サ変接続,*,*,派遣,36
3084,323,海外,名詞,一般,*,*,海外,38
3085,323,派遣,名詞,サ変接続,*,*,派遣,36
3086,323,プログラム,名詞,サ変接続,*,*,プログラム,36
3087,323,報告会,名詞,固有名詞,一般,*,報告会,41
3088,323,N/A,名詞,固有名詞,人名,一般,N/A,42
3089,323,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3092,323,渡航,名詞,サ変接続,*,*,渡航,36
3094,323,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3096,323,書類,名詞,一般,*,*,書類,38
3097,323,手続き,名詞,サ変接続,*,*,手続き,36
3099,324,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3102,324,書類,名詞,一般,*,*,書類,38
3103,324,提出,名詞,サ変接続,*,*,提出,36
3104,325,事前,名詞,一般,*,*,事前,38
3105,325,学習,名詞,サ変接続,*,*,学習,36
3108,325,参加者,名詞,固有名詞,一般,*,参加者,41
3109,325,マニュアル,名詞,一般,*,*,マニュアル,38
3110,325,説明,名詞,サ変接続,*,*,説明,36
3111,325,等,名詞,接尾,一般,*,等,51
3112,326,事前,名詞,一般,*,*,事前,38
3113,326,学習,名詞,サ変接続,*,*,学習,36
3116,326,現地,名詞,一般,*,*,現地,38
3117,326,訪問,名詞,サ変接続,*,*,訪問,36
3118,326,先,名詞,接尾,一般,*,先,51
3121,326,参加者,名詞,固有名詞,一般,*,参加者,41
3123,326,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3124,326,等,名詞,接尾,一般,*,等,51
3125,327,事前,名詞,一般,*,*,事前,38
3126,327,学習,名詞,サ変接続,*,*,学習,36
3129,327,訪問,名詞,サ変接続,*,*,訪問,36
3130,327,国,名詞,接尾,一般,*,国,51
3131,327,出身,名詞,一般,*,*,出身,38
3132,327,者,名詞,接尾,一般,*,者,51
3134,327,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3135,328,現地,名詞,一般,*,*,現地,38
3136,328,研修,名詞,サ変接続,*,*,研修,36
3137,329,合同,名詞,サ変接続,*,*,合同,36
3138,329,報告会,名詞,固有名詞,一般,*,報告会,41
3140,329,留学,名詞,サ変接続,*,*,留学,36
3141,329,フェア,名詞,一般,*,*,フェア,38
3143,329,代表者,名詞,固有名詞,一般,*,代表者,41
3146,330,個別,名詞,形容動詞語幹,*,*,個別,40
3147,330,報告会,名詞,固有名詞,一般,*,報告会,41
3148,330,N/A,名詞,固有名詞,人名,一般,N/A,42
3149,330,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3152,330,渡航,名詞,サ変接続,*,*,渡航,36
3154,330,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3156,330,書類,名詞,一般,*,*,書類,38
3157,330,手続き,名詞,サ変接続,*,*,手続き,36
3159,331,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3162,331,書類,名詞,一般,*,*,書類,38
3163,331,提出,名詞,サ変接続,*,*,提出,36
3164,332,事前,名詞,一般,*,*,事前,38
3165,332,学習,名詞,サ変接続,*,*,学習,36
3168,332,参加者,名詞,固有名詞,一般,*,参加者,41
3169,332,マニュアル,名詞,一般,*,*,マニュアル,38
3170,332,説明,名詞,サ変接続,*,*,説明,36
3171,332,等,名詞,接尾,一般,*,等,51
3172,333,事前,名詞,一般,*,*,事前,38
3173,333,学習,名詞,サ変接続,*,*,学習,36
3176,333,現地,名詞,一般,*,*,現地,38
3177,333,訪問,名詞,サ変接続,*,*,訪問,36
3178,333,先,名詞,接尾,一般,*,先,51
3181,333,参加者,名詞,固有名詞,一般,*,参加者,41
3183,333,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3184,333,等,名詞,接尾,一般,*,等,51
3185,334,事前,名詞,一般,*,*,事前,38
3186,334,学習,名詞,サ変接続,*,*,学習,36
3189,334,訪問,名詞,サ変接続,*,*,訪問,36
3190,334,国,名詞,接尾,一般,*,国,51
3191,334,出身,名詞,一般,*,*,出身,38
3192,334,者,名詞,接尾,一般,*,者,51
3194,334,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3195,335,現地,名詞,一般,*,*,現地,38
3196,335,研修,名詞,サ変接続,*,*,研修,36
3197,336,合同,名詞,サ変接続,*,*,合同,36
3198,336,報告会,名詞,固有名詞,一般,*,報告会,41
3200,336,留学,名詞,サ変接続,*,*,留学,36
3201,336,フェア,名詞,一般,*,*,フェア,38
3203,336,代表者,名詞,固有名詞,一般,*,代表者,41
3206,337,個別,名詞,形容動詞語幹,*,*,個別,40
3207,337,報告会,名詞,固有名詞,一般,*,報告会,41
3208,337,N/A,名詞,固有名詞,人名,一般,N/A,42
3209,337,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3212,337,渡航,名詞,サ変接続,*,*,渡航,36
3214,337,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3216,337,書類,名詞,一般,*,*,書類,38
3217,337,手続き,名詞,サ変接続,*,*,手続き,36
3219,338,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3222,338,書類,名詞,一般,*,*,書類,38
3223,338,提出,名詞,サ変接続,*,*,提出,36
3224,339,事前,名詞,一般,*,*,事前,38
3225,339,学習,名詞,サ変接続,*,*,学習,36
3228,339,参加者,名詞,固有名詞,一般,*,参加者,41
3229,339,マニュアル,名詞,一般,*,*,マニュアル,38
3230,339,説明,名詞,サ変接続,*,*,説明,36
3231,339,等,名詞,接尾,一般,*,等,51
3232,340,事前,名詞,一般,*,*,事前,38
3233,340,学習,名詞,サ変接続,*,*,学習,36
3236,340,現地,名詞,一般,*,*,現地,38
3237,340,訪問,名詞,サ変接続,*,*,訪問,36
3238,340,先,名詞,接尾,一般,*,先,51
3241,340,参加者,名詞,固有名詞,一般,*,参加者,41
3243,340,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3244,340,等,名詞,接尾,一般,*,等,51
3245,341,事前,名詞,一般,*,*,事前,38
3246,341,学習,名詞,サ変接続,*,*,学習,36
3249,341,訪問,名詞,サ変接続,*,*,訪問,36
3250,341,国,名詞,接尾,一般,*,国,51
3251,341,出身,名詞,一般,*,*,出身,38
3252,341,者,名詞,接尾,一般,*,者,51
3254,341,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3255,342,現地,名詞,一般,*,*,現地,38
3256,342,研修,名詞,サ変接続,*,*,研修,36
3257,343,合同,名詞,サ変接続,*,*,合同,36
3258,343,報告会,名詞,固有名詞,一般,*,報告会,41
3260,343,留学,名詞,サ変接続,*,*,留学,36
3261,343,フェア,名詞,一般,*,*,フェア,38
3263,343,代表者,名詞,固有名詞,一般,*,代表者,41
3266,344,個別,名詞,形容動詞語幹,*,*,個別,40
3267,344,報告会,名詞,固有名詞,一般,*,報告会,41
3268,344,N/A,名詞,固有名詞,人名,一般,N/A,42
3269,344,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3272,344,渡航,名詞,サ変接続,*,*,渡航,36
3274,344,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3276,344,書類,名詞,一般,*,*,書類,38
3277,344,手続き,名詞,サ変接続,*,*,手続き,36
3279,345,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3282,345,書類,名詞,一般,*,*,書類,38
3283,345,提出,名詞,サ変接続,*,*,提出,36
3284,346,事前,名詞,一般,*,*,事前,38
3285,346,学習,名詞,サ変接続,*,*,学習,36
3288,346,参加者,名詞,固有名詞,一般,*,参加者,41
3289,346,マニュアル,名詞,一般,*,*,マニュアル,38
3290,346,説明,名詞,サ変接続,*,*,説明,36
3291,346,等,名詞,接尾,一般,*,等,51
3292,347,事前,名詞,一般,*,*,事前,38
3293,347,学習,名詞,サ変接続,*,*,学習,36
3296,347,現地,名詞,一般,*,*,現地,38
3297,347,訪問,名詞,サ変接続,*,*,訪問,36
3298,347,先,名詞,接尾,一般,*,先,51
3301,347,参加者,名詞,固有名詞,一般,*,参加者,41
3303,347,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3304,347,等,名詞,接尾,一般,*,等,51
3305,348,事前,名詞,一般,*,*,事前,38
3306,348,学習,名詞,サ変接続,*,*,学習,36
3309,348,訪問,名詞,サ変接続,*,*,訪問,36
3310,348,国,名詞,接尾,一般,*,国,51
3311,348,出身,名詞,一般,*,*,出身,38
3312,348,者,名詞,接尾,一般,*,者,51
3314,348,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3315,349,現地,名詞,一般,*,*,現地,38
3316,349,研修,名詞,サ変接続,*,*,研修,36
3317,350,合同,名詞,サ変接続,*,*,合同,36
3318,350,報告会,名詞,固有名詞,一般,*,報告会,41
3320,350,留学,名詞,サ変接続,*,*,留学,36
3321,350,フェア,名詞,一般,*,*,フェア,38
3323,350,代表者,名詞,固有名詞,一般,*,代表者,41
3326,351,個別,名詞,形容動詞語幹,*,*,個別,40
3327,351,報告会,名詞,固有名詞,一般,*,報告会,41
3328,351,N/A,名詞,固有名詞,人名,一般,N/A,42
3329,351,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3332,351,渡航,名詞,サ変接続,*,*,渡航,36
3334,351,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3336,351,書類,名詞,一般,*,*,書類,38
3337,351,手続き,名詞,サ変接続,*,*,手続き,36
3339,352,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3342,352,書類,名詞,一般,*,*,書類,38
3343,352,提出,名詞,サ変接続,*,*,提出,36
3344,353,事前,名詞,一般,*,*,事前,38
3345,353,学習,名詞,サ変接続,*,*,学習,36
3348,353,参加者,名詞,固有名詞,一般,*,参加者,41
3349,353,マニュアル,名詞,一般,*,*,マニュアル,38
3350,353,説明,名詞,サ変接続,*,*,説明,36
3351,353,等,名詞,接尾,一般,*,等,51
