,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3144,197,資料,名詞,一般,*,*,資料,38
3145,197,内容,名詞,一般,*,*,内容,38
3147,197,再確認,名詞,固有名詞,一般,*,再確認,41
3148,197,通信,名詞,サ変接続,*,*,通信,36
3149,197,理論,名詞,一般,*,*,理論,38
3151,197,演習,名詞,サ変接続,*,*,演習,36
3152,197,教科書,名詞,一般,*,*,教科書,38
3163,197,精読,名詞,サ変接続,*,*,精読,36
3164,198,OCW,名詞,固有名詞,一般,*,OCW,41
3167,198,アップロード,名詞,固有名詞,一般,*,アップロード,41
3168,198,資料,名詞,一般,*,*,資料,38
3178,198,精読,名詞,サ変接続,*,*,精読,36
3179,198,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3180,198,符号,名詞,一般,*,*,符号,38
3182,198,線形,名詞,一般,*,*,線形,38
3183,198,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
3185,198,教科書,名詞,一般,*,*,教科書,38
3194,198,精読,名詞,サ変接続,*,*,精読,36
3195,199,OCW,名詞,固有名詞,一般,*,OCW,41
3198,199,アップロード,名詞,固有名詞,一般,*,アップロード,41
3199,199,資料,名詞,一般,*,*,資料,38
3201,199,精読,名詞,サ変接続,*,*,精読,36
3202,200,講義,名詞,サ変接続,*,*,講義,36
3205,200,資料,名詞,一般,*,*,資料,38
3206,200,内容,名詞,一般,*,*,内容,38
3208,200,再確認,名詞,固有名詞,一般,*,再確認,41
3209,200,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3210,200,符号,名詞,一般,*,*,符号,38
3212,200,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
3214,200,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
3216,200,教科書,名詞,一般,*,*,教科書,38
3223,200,精読,名詞,サ変接続,*,*,精読,36
3224,201,OCW,名詞,固有名詞,一般,*,OCW,41
3227,201,アップロード,名詞,固有名詞,一般,*,アップロード,41
3228,201,資料,名詞,一般,*,*,資料,38
3230,201,精読,名詞,サ変接続,*,*,精読,36
3231,202,講義,名詞,サ変接続,*,*,講義,36
3234,202,資料,名詞,一般,*,*,資料,38
3235,202,内容,名詞,一般,*,*,内容,38
3237,202,再確認,名詞,固有名詞,一般,*,再確認,41
3238,202,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3239,202,符号,名詞,一般,*,*,符号,38
3242,202,符号,名詞,一般,*,*,符号,38
3244,202,教科書,名詞,一般,*,*,教科書,38
3248,202,6節,名詞,固有名詞,一般,*,6節,41
3250,202,精読,名詞,サ変接続,*,*,精読,36
3251,203,OCW,名詞,固有名詞,一般,*,OCW,41
3254,203,アップロード,名詞,固有名詞,一般,*,アップロード,41
3255,203,資料,名詞,一般,*,*,資料,38
3257,203,精読,名詞,サ変接続,*,*,精読,36
3258,204,講義,名詞,サ変接続,*,*,講義,36
3261,204,資料,名詞,一般,*,*,資料,38
3262,204,内容,名詞,一般,*,*,内容,38
3264,204,再確認,名詞,固有名詞,一般,*,再確認,41
3265,204,連続,名詞,サ変接続,*,*,連続,36
3266,204,情報,名詞,一般,*,*,情報,38
3268,204,連続,名詞,サ変接続,*,*,連続,36
3269,204,通信路,名詞,固有名詞,一般,*,通信路,41
3270,204,教科書,名詞,一般,*,*,教科書,38
3275,204,精読,名詞,サ変接続,*,*,精読,36
3276,205,OCW,名詞,固有名詞,一般,*,OCW,41
3279,205,アップロード,名詞,固有名詞,一般,*,アップロード,41
3280,205,資料,名詞,一般,*,*,資料,38
3282,205,精読,名詞,サ変接続,*,*,精読,36
3283,206,講義,名詞,サ変接続,*,*,講義,36
3286,206,資料,名詞,一般,*,*,資料,38
3287,206,内容,名詞,一般,*,*,内容,38
3289,206,再確認,名詞,固有名詞,一般,*,再確認,41
3290,206,暗号,名詞,一般,*,*,暗号,38
3292,206,基礎,名詞,一般,*,*,基礎,38
3293,206,理論,名詞,一般,*,*,理論,38
3294,206,教科書,名詞,一般,*,*,教科書,38
3304,206,精読,名詞,サ変接続,*,*,精読,36
3305,207,OCW,名詞,固有名詞,一般,*,OCW,41
3308,207,アップロード,名詞,固有名詞,一般,*,アップロード,41
3309,207,資料,名詞,一般,*,*,資料,38
3311,207,精読,名詞,サ変接続,*,*,精読,36
3312,208,講義,名詞,サ変接続,*,*,講義,36
3315,208,資料,名詞,一般,*,*,資料,38
3316,208,内容,名詞,一般,*,*,内容,38
3318,208,再確認,名詞,固有名詞,一般,*,再確認,41
3319,208,暗号,名詞,一般,*,*,暗号,38
3321,208,例,名詞,一般,*,*,例,38
3323,208,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3325,208,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
3327,208,教科書,名詞,一般,*,*,教科書,38
3331,208,3節,名詞,固有名詞,一般,*,3節,41
3333,208,7節,名詞,固有名詞,一般,*,7節,41
3335,208,精読,名詞,サ変接続,*,*,精読,36
3336,209,OCW,名詞,固有名詞,一般,*,OCW,41
3339,209,アップロード,名詞,固有名詞,一般,*,アップロード,41
3340,209,資料,名詞,一般,*,*,資料,38
3342,209,精読,名詞,サ変接続,*,*,精読,36
3343,210,講義,名詞,サ変接続,*,*,講義,36
3346,210,資料,名詞,一般,*,*,資料,38
3347,210,内容,名詞,一般,*,*,内容,38
3349,210,再確認,名詞,固有名詞,一般,*,再確認,41
3350,210,暗号,名詞,一般,*,*,暗号,38
3352,210,例,名詞,一般,*,*,例,38
3354,210,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
3356,210,通信システム,名詞,固有名詞,一般,*,通信システム,41
3357,210,概論,名詞,サ変接続,*,*,概論,36
3359,210,通信,名詞,サ変接続,*,*,通信,36
3360,210,伝送,名詞,サ変接続,*,*,伝送,36
3362,210,モデル,名詞,一般,*,*,モデル,38
3364,210,情報量,名詞,固有名詞,一般,*,情報量,41
3366,210,エントロピー,名詞,一般,*,*,エントロピー,38
3367,210,教科書,名詞,一般,*,*,教科書,38
3376,210,精読,名詞,サ変接続,*,*,精読,36
3377,211,OCW,名詞,固有名詞,一般,*,OCW,41
3380,211,アップロード,名詞,固有名詞,一般,*,アップロード,41
3381,211,資料,名詞,一般,*,*,資料,38
3383,211,精読,名詞,サ変接続,*,*,精読,36
3384,212,講義,名詞,サ変接続,*,*,講義,36
3387,212,資料,名詞,一般,*,*,資料,38
3388,212,内容,名詞,一般,*,*,内容,38
3390,212,再確認,名詞,固有名詞,一般,*,再確認,41
3391,212,情報源,名詞,固有名詞,一般,*,情報源,41
3392,212,符号化,名詞,固有名詞,一般,*,符号化,41
3394,212,情報源,名詞,固有名詞,一般,*,情報源,41
3395,212,符号化,名詞,固有名詞,一般,*,符号化,41
3397,212,語頭,名詞,一般,*,*,語頭,38
3398,212,符号,名詞,一般,*,*,符号,38
3400,212,情報源,名詞,固有名詞,一般,*,情報源,41
3401,212,符号化,名詞,固有名詞,一般,*,符号化,41
3402,212,定理,名詞,一般,*,*,定理,38
3404,212,教科書,名詞,一般,*,*,教科書,38
3409,212,精読,名詞,サ変接続,*,*,精読,36
3410,213,OCW,名詞,固有名詞,一般,*,OCW,41
3413,213,アップロード,名詞,固有名詞,一般,*,アップロード,41
3414,213,資料,名詞,一般,*,*,資料,38
3416,213,精読,名詞,サ変接続,*,*,精読,36
3417,214,講義,名詞,サ変接続,*,*,講義,36
3420,214,資料,名詞,一般,*,*,資料,38
3421,214,内容,名詞,一般,*,*,内容,38
3423,214,再確認,名詞,固有名詞,一般,*,再確認,41
3424,214,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3426,214,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
3428,214,教科書,名詞,一般,*,*,教科書,38
3435,214,精読,名詞,サ変接続,*,*,精読,36
3436,215,OCW,名詞,固有名詞,一般,*,OCW,41
3439,215,アップロード,名詞,固有名詞,一般,*,アップロード,41
3440,215,資料,名詞,一般,*,*,資料,38
3442,215,精読,名詞,サ変接続,*,*,精読,36
3443,216,講義,名詞,サ変接続,*,*,講義,36
3446,216,資料,名詞,一般,*,*,資料,38
3447,216,内容,名詞,一般,*,*,内容,38
3449,216,再確認,名詞,固有名詞,一般,*,再確認,41
3450,216,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3452,216,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
3454,216,教科書,名詞,一般,*,*,教科書,38
3464,216,精読,名詞,サ変接続,*,*,精読,36
3465,217,OCW,名詞,固有名詞,一般,*,OCW,41
3468,217,アップロード,名詞,固有名詞,一般,*,アップロード,41
3469,217,資料,名詞,一般,*,*,資料,38
3471,217,精読,名詞,サ変接続,*,*,精読,36
3472,218,講義,名詞,サ変接続,*,*,講義,36
3475,218,資料,名詞,一般,*,*,資料,38
3476,218,内容,名詞,一般,*,*,内容,38
3478,218,再確認,名詞,固有名詞,一般,*,再確認,41
3479,218,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3482,218,符号,名詞,一般,*,*,符号,38
3484,218,教科書,名詞,一般,*,*,教科書,38
3491,218,精読,名詞,サ変接続,*,*,精読,36
3492,219,OCW,名詞,固有名詞,一般,*,OCW,41
3495,219,アップロード,名詞,固有名詞,一般,*,アップロード,41
3496,219,資料,名詞,一般,*,*,資料,38
3498,219,精読,名詞,サ変接続,*,*,精読,36
3499,220,講義,名詞,サ変接続,*,*,講義,36
3502,220,資料,名詞,一般,*,*,資料,38
3503,220,内容,名詞,一般,*,*,内容,38
3505,220,再確認,名詞,固有名詞,一般,*,再確認,41
3506,220,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3508,220,通信路,名詞,固有名詞,一般,*,通信路,41
3510,220,確率,名詞,一般,*,*,確率,38
3511,220,モデル,名詞,一般,*,*,モデル,38
3513,220,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
3515,220,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3517,220,教科書,名詞,一般,*,*,教科書,38
3522,220,精読,名詞,サ変接続,*,*,精読,36
3523,221,OCW,名詞,固有名詞,一般,*,OCW,41
3526,221,アップロード,名詞,固有名詞,一般,*,アップロード,41
3527,221,資料,名詞,一般,*,*,資料,38
3529,221,精読,名詞,サ変接続,*,*,精読,36
3530,222,講義,名詞,サ変接続,*,*,講義,36
3533,222,資料,名詞,一般,*,*,資料,38
3534,222,内容,名詞,一般,*,*,内容,38
3536,222,再確認,名詞,固有名詞,一般,*,再確認,41
3537,222,通信路,名詞,固有名詞,一般,*,通信路,41
3538,222,符号化,名詞,固有名詞,一般,*,符号化,41
3540,222,通信路,名詞,固有名詞,一般,*,通信路,41
3541,222,符号化,名詞,固有名詞,一般,*,符号化,41
3543,222,通信路,名詞,固有名詞,一般,*,通信路,41
3544,222,符号化,名詞,固有名詞,一般,*,符号化,41
3545,222,定理,名詞,一般,*,*,定理,38
3547,222,繰返し,名詞,一般,*,*,繰返し,38
3548,222,符号,名詞,一般,*,*,符号,38
3550,222,教科書,名詞,一般,*,*,教科書,38
3560,222,精読,名詞,サ変接続,*,*,精読,36
3561,223,OCW,名詞,固有名詞,一般,*,OCW,41
3564,223,アップロード,名詞,固有名詞,一般,*,アップロード,41
3565,223,資料,名詞,一般,*,*,資料,38
3567,223,精読,名詞,サ変接続,*,*,精読,36
3568,224,講義,名詞,サ変接続,*,*,講義,36
3571,224,資料,名詞,一般,*,*,資料,38
3572,224,内容,名詞,一般,*,*,内容,38
3574,224,再確認,名詞,固有名詞,一般,*,再確認,41
3575,224,通信,名詞,サ変接続,*,*,通信,36
3576,224,理論,名詞,一般,*,*,理論,38
3578,224,演習,名詞,サ変接続,*,*,演習,36
3579,224,教科書,名詞,一般,*,*,教科書,38
3590,224,精読,名詞,サ変接続,*,*,精読,36
3591,225,OCW,名詞,固有名詞,一般,*,OCW,41
3594,225,アップロード,名詞,固有名詞,一般,*,アップロード,41
3595,225,資料,名詞,一般,*,*,資料,38
3605,225,精読,名詞,サ変接続,*,*,精読,36
3606,225,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3607,225,符号,名詞,一般,*,*,符号,38
3609,225,線形,名詞,一般,*,*,線形,38
3610,225,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
3612,225,教科書,名詞,一般,*,*,教科書,38
3621,225,精読,名詞,サ変接続,*,*,精読,36
3622,226,OCW,名詞,固有名詞,一般,*,OCW,41
3625,226,アップロード,名詞,固有名詞,一般,*,アップロード,41
3626,226,資料,名詞,一般,*,*,資料,38
3628,226,精読,名詞,サ変接続,*,*,精読,36
3629,227,講義,名詞,サ変接続,*,*,講義,36
3632,227,資料,名詞,一般,*,*,資料,38
3633,227,内容,名詞,一般,*,*,内容,38
3635,227,再確認,名詞,固有名詞,一般,*,再確認,41
3636,227,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3637,227,符号,名詞,一般,*,*,符号,38
3639,227,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
3641,227,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
3643,227,教科書,名詞,一般,*,*,教科書,38
3650,227,精読,名詞,サ変接続,*,*,精読,36
3651,228,OCW,名詞,固有名詞,一般,*,OCW,41
3654,228,アップロード,名詞,固有名詞,一般,*,アップロード,41
3655,228,資料,名詞,一般,*,*,資料,38
3657,228,精読,名詞,サ変接続,*,*,精読,36
3658,229,講義,名詞,サ変接続,*,*,講義,36
3661,229,資料,名詞,一般,*,*,資料,38
3662,229,内容,名詞,一般,*,*,内容,38
3664,229,再確認,名詞,固有名詞,一般,*,再確認,41
3665,229,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
3666,229,符号,名詞,一般,*,*,符号,38
3669,229,符号,名詞,一般,*,*,符号,38
3671,229,教科書,名詞,一般,*,*,教科書,38
3675,229,6節,名詞,固有名詞,一般,*,6節,41
3677,229,精読,名詞,サ変接続,*,*,精読,36
3678,230,OCW,名詞,固有名詞,一般,*,OCW,41
3681,230,アップロード,名詞,固有名詞,一般,*,アップロード,41
3682,230,資料,名詞,一般,*,*,資料,38
3684,230,精読,名詞,サ変接続,*,*,精読,36
3685,231,講義,名詞,サ変接続,*,*,講義,36
3688,231,資料,名詞,一般,*,*,資料,38
3689,231,内容,名詞,一般,*,*,内容,38
3691,231,再確認,名詞,固有名詞,一般,*,再確認,41
3692,231,連続,名詞,サ変接続,*,*,連続,36
3693,231,情報,名詞,一般,*,*,情報,38
3695,231,連続,名詞,サ変接続,*,*,連続,36
3696,231,通信路,名詞,固有名詞,一般,*,通信路,41
3697,231,教科書,名詞,一般,*,*,教科書,38
3702,231,精読,名詞,サ変接続,*,*,精読,36
3703,232,OCW,名詞,固有名詞,一般,*,OCW,41
3706,232,アップロード,名詞,固有名詞,一般,*,アップロード,41
3707,232,資料,名詞,一般,*,*,資料,38
3709,232,精読,名詞,サ変接続,*,*,精読,36
3710,233,講義,名詞,サ変接続,*,*,講義,36
3713,233,資料,名詞,一般,*,*,資料,38
3714,233,内容,名詞,一般,*,*,内容,38
3716,233,再確認,名詞,固有名詞,一般,*,再確認,41
3717,233,暗号,名詞,一般,*,*,暗号,38
3719,233,基礎,名詞,一般,*,*,基礎,38
3720,233,理論,名詞,一般,*,*,理論,38
3721,233,教科書,名詞,一般,*,*,教科書,38
3731,233,精読,名詞,サ変接続,*,*,精読,36
3732,234,OCW,名詞,固有名詞,一般,*,OCW,41
3735,234,アップロード,名詞,固有名詞,一般,*,アップロード,41
3736,234,資料,名詞,一般,*,*,資料,38
3738,234,精読,名詞,サ変接続,*,*,精読,36
3739,235,講義,名詞,サ変接続,*,*,講義,36
3742,235,資料,名詞,一般,*,*,資料,38
3743,235,内容,名詞,一般,*,*,内容,38
3745,235,再確認,名詞,固有名詞,一般,*,再確認,41
3746,235,暗号,名詞,一般,*,*,暗号,38
3748,235,例,名詞,一般,*,*,例,38
3750,235,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3752,235,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
3754,235,教科書,名詞,一般,*,*,教科書,38
3758,235,3節,名詞,固有名詞,一般,*,3節,41
3760,235,7節,名詞,固有名詞,一般,*,7節,41
3762,235,精読,名詞,サ変接続,*,*,精読,36
3763,236,OCW,名詞,固有名詞,一般,*,OCW,41
3766,236,アップロード,名詞,固有名詞,一般,*,アップロード,41
3767,236,資料,名詞,一般,*,*,資料,38
3769,236,精読,名詞,サ変接続,*,*,精読,36
3770,237,講義,名詞,サ変接続,*,*,講義,36
3773,237,資料,名詞,一般,*,*,資料,38
3774,237,内容,名詞,一般,*,*,内容,38
3776,237,再確認,名詞,固有名詞,一般,*,再確認,41
3777,237,暗号,名詞,一般,*,*,暗号,38
3779,237,例,名詞,一般,*,*,例,38
3781,237,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
3783,237,通信システム,名詞,固有名詞,一般,*,通信システム,41
3784,237,概論,名詞,サ変接続,*,*,概論,36
3786,237,通信,名詞,サ変接続,*,*,通信,36
3787,237,伝送,名詞,サ変接続,*,*,伝送,36
3789,237,モデル,名詞,一般,*,*,モデル,38
3791,237,情報量,名詞,固有名詞,一般,*,情報量,41
3793,237,エントロピー,名詞,一般,*,*,エントロピー,38
3794,237,教科書,名詞,一般,*,*,教科書,38
3803,237,精読,名詞,サ変接続,*,*,精読,36
3804,238,OCW,名詞,固有名詞,一般,*,OCW,41
3807,238,アップロード,名詞,固有名詞,一般,*,アップロード,41
3808,238,資料,名詞,一般,*,*,資料,38
3810,238,精読,名詞,サ変接続,*,*,精読,36
3811,239,講義,名詞,サ変接続,*,*,講義,36
3814,239,資料,名詞,一般,*,*,資料,38
3815,239,内容,名詞,一般,*,*,内容,38
3817,239,再確認,名詞,固有名詞,一般,*,再確認,41
3818,239,情報源,名詞,固有名詞,一般,*,情報源,41
3819,239,符号化,名詞,固有名詞,一般,*,符号化,41
3821,239,情報源,名詞,固有名詞,一般,*,情報源,41
3822,239,符号化,名詞,固有名詞,一般,*,符号化,41
3824,239,語頭,名詞,一般,*,*,語頭,38
3825,239,符号,名詞,一般,*,*,符号,38
3827,239,情報源,名詞,固有名詞,一般,*,情報源,41
3828,239,符号化,名詞,固有名詞,一般,*,符号化,41
3829,239,定理,名詞,一般,*,*,定理,38
3831,239,教科書,名詞,一般,*,*,教科書,38
3836,239,精読,名詞,サ変接続,*,*,精読,36
3837,240,OCW,名詞,固有名詞,一般,*,OCW,41
3840,240,アップロード,名詞,固有名詞,一般,*,アップロード,41
3841,240,資料,名詞,一般,*,*,資料,38
3843,240,精読,名詞,サ変接続,*,*,精読,36
3844,241,講義,名詞,サ変接続,*,*,講義,36
3847,241,資料,名詞,一般,*,*,資料,38
3848,241,内容,名詞,一般,*,*,内容,38
3850,241,再確認,名詞,固有名詞,一般,*,再確認,41
3851,241,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3853,241,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
3855,241,教科書,名詞,一般,*,*,教科書,38
3862,241,精読,名詞,サ変接続,*,*,精読,36
3863,242,OCW,名詞,固有名詞,一般,*,OCW,41
3866,242,アップロード,名詞,固有名詞,一般,*,アップロード,41
3867,242,資料,名詞,一般,*,*,資料,38
3869,242,精読,名詞,サ変接続,*,*,精読,36
3870,243,講義,名詞,サ変接続,*,*,講義,36
3873,243,資料,名詞,一般,*,*,資料,38
3874,243,内容,名詞,一般,*,*,内容,38
3876,243,再確認,名詞,固有名詞,一般,*,再確認,41
3877,243,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3879,243,イライアス符号,名詞,固有名詞,一般,*,イライアス符号,41
3881,243,教科書,名詞,一般,*,*,教科書,38
3891,243,精読,名詞,サ変接続,*,*,精読,36
3892,244,OCW,名詞,固有名詞,一般,*,OCW,41
3895,244,アップロード,名詞,固有名詞,一般,*,アップロード,41
3896,244,資料,名詞,一般,*,*,資料,38
3898,244,精読,名詞,サ変接続,*,*,精読,36
3899,245,講義,名詞,サ変接続,*,*,講義,36
3902,245,資料,名詞,一般,*,*,資料,38
3903,245,内容,名詞,一般,*,*,内容,38
3905,245,再確認,名詞,固有名詞,一般,*,再確認,41
3906,245,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
3909,245,符号,名詞,一般,*,*,符号,38
3911,245,教科書,名詞,一般,*,*,教科書,38
3918,245,精読,名詞,サ変接続,*,*,精読,36
3919,246,OCW,名詞,固有名詞,一般,*,OCW,41
3922,246,アップロード,名詞,固有名詞,一般,*,アップロード,41
3923,246,資料,名詞,一般,*,*,資料,38
3925,246,精読,名詞,サ変接続,*,*,精読,36
3926,247,講義,名詞,サ変接続,*,*,講義,36
3929,247,資料,名詞,一般,*,*,資料,38
3930,247,内容,名詞,一般,*,*,内容,38
3932,247,再確認,名詞,固有名詞,一般,*,再確認,41
3933,247,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3935,247,通信路,名詞,固有名詞,一般,*,通信路,41
3937,247,確率,名詞,一般,*,*,確率,38
3938,247,モデル,名詞,一般,*,*,モデル,38
3940,247,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
3942,247,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
3944,247,教科書,名詞,一般,*,*,教科書,38
3949,247,精読,名詞,サ変接続,*,*,精読,36
3950,248,OCW,名詞,固有名詞,一般,*,OCW,41
3953,248,アップロード,名詞,固有名詞,一般,*,アップロード,41
3954,248,資料,名詞,一般,*,*,資料,38
3956,248,精読,名詞,サ変接続,*,*,精読,36
3957,249,講義,名詞,サ変接続,*,*,講義,36
3960,249,資料,名詞,一般,*,*,資料,38
3961,249,内容,名詞,一般,*,*,内容,38
3963,249,再確認,名詞,固有名詞,一般,*,再確認,41
3964,249,通信路,名詞,固有名詞,一般,*,通信路,41
3965,249,符号化,名詞,固有名詞,一般,*,符号化,41
3967,249,通信路,名詞,固有名詞,一般,*,通信路,41
3968,249,符号化,名詞,固有名詞,一般,*,符号化,41
3970,249,通信路,名詞,固有名詞,一般,*,通信路,41
3971,249,符号化,名詞,固有名詞,一般,*,符号化,41
3972,249,定理,名詞,一般,*,*,定理,38
3974,249,繰返し,名詞,一般,*,*,繰返し,38
3975,249,符号,名詞,一般,*,*,符号,38
3977,249,教科書,名詞,一般,*,*,教科書,38
3987,249,精読,名詞,サ変接続,*,*,精読,36
3988,250,OCW,名詞,固有名詞,一般,*,OCW,41
3991,250,アップロード,名詞,固有名詞,一般,*,アップロード,41
3992,250,資料,名詞,一般,*,*,資料,38
3994,250,精読,名詞,サ変接続,*,*,精読,36
3995,251,講義,名詞,サ変接続,*,*,講義,36
3998,251,資料,名詞,一般,*,*,資料,38
3999,251,内容,名詞,一般,*,*,内容,38
4001,251,再確認,名詞,固有名詞,一般,*,再確認,41
4002,251,通信,名詞,サ変接続,*,*,通信,36
4003,251,理論,名詞,一般,*,*,理論,38
4005,251,演習,名詞,サ変接続,*,*,演習,36
4006,251,教科書,名詞,一般,*,*,教科書,38
4017,251,精読,名詞,サ変接続,*,*,精読,36
4018,252,OCW,名詞,固有名詞,一般,*,OCW,41
4021,252,アップロード,名詞,固有名詞,一般,*,アップロード,41
4022,252,資料,名詞,一般,*,*,資料,38
4032,252,精読,名詞,サ変接続,*,*,精読,36
4033,252,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
4034,252,符号,名詞,一般,*,*,符号,38
4036,252,線形,名詞,一般,*,*,線形,38
4037,252,ブロック符号,名詞,固有名詞,一般,*,ブロック符号,41
4039,252,教科書,名詞,一般,*,*,教科書,38
4048,252,精読,名詞,サ変接続,*,*,精読,36
4049,253,OCW,名詞,固有名詞,一般,*,OCW,41
4052,253,アップロード,名詞,固有名詞,一般,*,アップロード,41
4053,253,資料,名詞,一般,*,*,資料,38
4055,253,精読,名詞,サ変接続,*,*,精読,36
4056,254,講義,名詞,サ変接続,*,*,講義,36
4059,254,資料,名詞,一般,*,*,資料,38
4060,254,内容,名詞,一般,*,*,内容,38
4062,254,再確認,名詞,固有名詞,一般,*,再確認,41
4063,254,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
4064,254,符号,名詞,一般,*,*,符号,38
4066,254,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
4068,254,畳み込み符号,名詞,固有名詞,一般,*,畳み込み符号,41
4070,254,教科書,名詞,一般,*,*,教科書,38
4077,254,精読,名詞,サ変接続,*,*,精読,36
4078,255,OCW,名詞,固有名詞,一般,*,OCW,41
4081,255,アップロード,名詞,固有名詞,一般,*,アップロード,41
4082,255,資料,名詞,一般,*,*,資料,38
4084,255,精読,名詞,サ変接続,*,*,精読,36
4085,256,講義,名詞,サ変接続,*,*,講義,36
4088,256,資料,名詞,一般,*,*,資料,38
4089,256,内容,名詞,一般,*,*,内容,38
4091,256,再確認,名詞,固有名詞,一般,*,再確認,41
4092,256,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
4093,256,符号,名詞,一般,*,*,符号,38
4096,256,符号,名詞,一般,*,*,符号,38
4098,256,教科書,名詞,一般,*,*,教科書,38
4102,256,6節,名詞,固有名詞,一般,*,6節,41
4104,256,精読,名詞,サ変接続,*,*,精読,36
4105,257,OCW,名詞,固有名詞,一般,*,OCW,41
4108,257,アップロード,名詞,固有名詞,一般,*,アップロード,41
4109,257,資料,名詞,一般,*,*,資料,38
4111,257,精読,名詞,サ変接続,*,*,精読,36
4112,258,講義,名詞,サ変接続,*,*,講義,36
4115,258,資料,名詞,一般,*,*,資料,38
4116,258,内容,名詞,一般,*,*,内容,38
4118,258,再確認,名詞,固有名詞,一般,*,再確認,41
4119,258,連続,名詞,サ変接続,*,*,連続,36
4120,258,情報,名詞,一般,*,*,情報,38
4122,258,連続,名詞,サ変接続,*,*,連続,36
4123,258,通信路,名詞,固有名詞,一般,*,通信路,41
4124,258,教科書,名詞,一般,*,*,教科書,38
4129,258,精読,名詞,サ変接続,*,*,精読,36
4130,259,OCW,名詞,固有名詞,一般,*,OCW,41
4133,259,アップロード,名詞,固有名詞,一般,*,アップロード,41
4134,259,資料,名詞,一般,*,*,資料,38
4136,259,精読,名詞,サ変接続,*,*,精読,36
4137,260,講義,名詞,サ変接続,*,*,講義,36
4140,260,資料,名詞,一般,*,*,資料,38
4141,260,内容,名詞,一般,*,*,内容,38
4143,260,再確認,名詞,固有名詞,一般,*,再確認,41
4144,260,暗号,名詞,一般,*,*,暗号,38
4146,260,基礎,名詞,一般,*,*,基礎,38
4147,260,理論,名詞,一般,*,*,理論,38
4148,260,教科書,名詞,一般,*,*,教科書,38
4158,260,精読,名詞,サ変接続,*,*,精読,36
4159,261,OCW,名詞,固有名詞,一般,*,OCW,41
4162,261,アップロード,名詞,固有名詞,一般,*,アップロード,41
4163,261,資料,名詞,一般,*,*,資料,38
4165,261,精読,名詞,サ変接続,*,*,精読,36
4166,262,講義,名詞,サ変接続,*,*,講義,36
4169,262,資料,名詞,一般,*,*,資料,38
4170,262,内容,名詞,一般,*,*,内容,38
4172,262,再確認,名詞,固有名詞,一般,*,再確認,41
4173,262,暗号,名詞,一般,*,*,暗号,38
4175,262,例,名詞,一般,*,*,例,38
4177,262,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
4179,262,ハッシュ関数,名詞,固有名詞,一般,*,ハッシュ関数,41
4181,262,教科書,名詞,一般,*,*,教科書,38
4185,262,3節,名詞,固有名詞,一般,*,3節,41
4187,262,7節,名詞,固有名詞,一般,*,7節,41
4189,262,精読,名詞,サ変接続,*,*,精読,36
4190,263,OCW,名詞,固有名詞,一般,*,OCW,41
4193,263,アップロード,名詞,固有名詞,一般,*,アップロード,41
4194,263,資料,名詞,一般,*,*,資料,38
4196,263,精読,名詞,サ変接続,*,*,精読,36
