,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4174,0,特,名詞,一般,*,*,特,38
4175,0,論,名詞,接尾,一般,*,論,51
4177,0,身体,名詞,一般,*,*,身体,38
4178,0,教養,名詞,一般,*,*,教養,38
4179,0,科学,名詞,一般,*,*,科学,38
4180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4181,0,実習,名詞,サ変接続,*,*,実習,36
4182,0,生涯,名詞,副詞可能,*,*,生涯,67
4183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4184,0,実習,名詞,サ変接続,*,*,実習,36
4185,0,トータル,名詞,一般,*,*,トータル,38
4187,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4188,0,実習,名詞,サ変接続,*,*,実習,36
4189,0,健康,名詞,形容動詞語幹,*,*,健康,40
4190,0,科学,名詞,一般,*,*,科学,38
4191,0,概論,名詞,サ変接続,*,*,概論,36
4192,0,教養,名詞,一般,*,*,教養,38
4193,0,特,名詞,一般,*,*,特,38
4194,0,論,名詞,接尾,一般,*,論,51
4196,0,身体,名詞,一般,*,*,身体,38
4197,0,教養,名詞,一般,*,*,教養,38
4198,0,科学,名詞,一般,*,*,科学,38
4199,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4200,0,実習,名詞,サ変接続,*,*,実習,36
4201,0,生涯,名詞,副詞可能,*,*,生涯,67
4202,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4203,0,実習,名詞,サ変接続,*,*,実習,36
4204,0,トータル,名詞,一般,*,*,トータル,38
4206,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4207,0,実習,名詞,サ変接続,*,*,実習,36
4208,0,健康,名詞,形容動詞語幹,*,*,健康,40
4209,0,科学,名詞,一般,*,*,科学,38
4210,0,概論,名詞,サ変接続,*,*,概論,36
4211,0,教養,名詞,一般,*,*,教養,38
4212,0,特,名詞,一般,*,*,特,38
4213,0,論,名詞,接尾,一般,*,論,51
4215,0,身体,名詞,一般,*,*,身体,38
4216,0,教養,名詞,一般,*,*,教養,38
4217,0,科学,名詞,一般,*,*,科学,38
4218,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4219,0,実習,名詞,サ変接続,*,*,実習,36
4220,0,生涯,名詞,副詞可能,*,*,生涯,67
4221,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4222,0,実習,名詞,サ変接続,*,*,実習,36
4223,0,トータル,名詞,一般,*,*,トータル,38
4225,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4226,0,実習,名詞,サ変接続,*,*,実習,36
4227,0,健康,名詞,形容動詞語幹,*,*,健康,40
4228,0,科学,名詞,一般,*,*,科学,38
4229,0,概論,名詞,サ変接続,*,*,概論,36
4230,0,教養,名詞,一般,*,*,教養,38
4231,0,特,名詞,一般,*,*,特,38
4232,0,論,名詞,接尾,一般,*,論,51
4234,0,身体,名詞,一般,*,*,身体,38
4235,0,教養,名詞,一般,*,*,教養,38
4236,0,科学,名詞,一般,*,*,科学,38
4237,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4238,0,実習,名詞,サ変接続,*,*,実習,36
4239,0,生涯,名詞,副詞可能,*,*,生涯,67
4240,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4241,0,実習,名詞,サ変接続,*,*,実習,36
4242,0,トータル,名詞,一般,*,*,トータル,38
4244,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4245,0,実習,名詞,サ変接続,*,*,実習,36
4246,0,健康,名詞,形容動詞語幹,*,*,健康,40
4247,0,科学,名詞,一般,*,*,科学,38
4248,0,概論,名詞,サ変接続,*,*,概論,36
4249,0,教養,名詞,一般,*,*,教養,38
4250,0,特,名詞,一般,*,*,特,38
4251,0,論,名詞,接尾,一般,*,論,51
4253,0,身体,名詞,一般,*,*,身体,38
4254,0,教養,名詞,一般,*,*,教養,38
4255,0,科学,名詞,一般,*,*,科学,38
4256,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4257,0,実習,名詞,サ変接続,*,*,実習,36
4258,0,生涯,名詞,副詞可能,*,*,生涯,67
4259,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4260,0,実習,名詞,サ変接続,*,*,実習,36
4261,0,トータル,名詞,一般,*,*,トータル,38
4263,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4264,0,実習,名詞,サ変接続,*,*,実習,36
4265,0,健康,名詞,形容動詞語幹,*,*,健康,40
4266,0,科学,名詞,一般,*,*,科学,38
4267,0,概論,名詞,サ変接続,*,*,概論,36
4268,0,教養,名詞,一般,*,*,教養,38
4269,0,特,名詞,一般,*,*,特,38
4270,0,論,名詞,接尾,一般,*,論,51
4272,0,身体,名詞,一般,*,*,身体,38
4273,0,教養,名詞,一般,*,*,教養,38
4274,0,科学,名詞,一般,*,*,科学,38
4275,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4276,0,実習,名詞,サ変接続,*,*,実習,36
4277,0,生涯,名詞,副詞可能,*,*,生涯,67
4278,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4279,0,実習,名詞,サ変接続,*,*,実習,36
4280,0,トータル,名詞,一般,*,*,トータル,38
4282,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4283,0,実習,名詞,サ変接続,*,*,実習,36
4284,0,健康,名詞,形容動詞語幹,*,*,健康,40
4285,0,科学,名詞,一般,*,*,科学,38
4286,0,概論,名詞,サ変接続,*,*,概論,36
4287,0,教養,名詞,一般,*,*,教養,38
4288,0,特,名詞,一般,*,*,特,38
4289,0,論,名詞,接尾,一般,*,論,51
4291,0,身体,名詞,一般,*,*,身体,38
4292,0,教養,名詞,一般,*,*,教養,38
4293,0,科学,名詞,一般,*,*,科学,38
4294,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4295,0,実習,名詞,サ変接続,*,*,実習,36
4296,0,生涯,名詞,副詞可能,*,*,生涯,67
4297,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4298,0,実習,名詞,サ変接続,*,*,実習,36
4299,0,トータル,名詞,一般,*,*,トータル,38
4301,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4302,0,実習,名詞,サ変接続,*,*,実習,36
4303,0,健康,名詞,形容動詞語幹,*,*,健康,40
4304,0,科学,名詞,一般,*,*,科学,38
4305,0,概論,名詞,サ変接続,*,*,概論,36
4306,0,教養,名詞,一般,*,*,教養,38
4307,0,特,名詞,一般,*,*,特,38
4308,0,論,名詞,接尾,一般,*,論,51
4310,0,身体,名詞,一般,*,*,身体,38
4311,0,教養,名詞,一般,*,*,教養,38
4312,0,科学,名詞,一般,*,*,科学,38
4313,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4314,0,実習,名詞,サ変接続,*,*,実習,36
4315,0,生涯,名詞,副詞可能,*,*,生涯,67
4316,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4317,0,実習,名詞,サ変接続,*,*,実習,36
4318,0,トータル,名詞,一般,*,*,トータル,38
4320,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4321,0,実習,名詞,サ変接続,*,*,実習,36
4322,0,健康,名詞,形容動詞語幹,*,*,健康,40
4323,0,科学,名詞,一般,*,*,科学,38
4324,0,概論,名詞,サ変接続,*,*,概論,36
4325,0,教養,名詞,一般,*,*,教養,38
4326,0,特,名詞,一般,*,*,特,38
4327,0,論,名詞,接尾,一般,*,論,51
4329,0,身体,名詞,一般,*,*,身体,38
4330,0,教養,名詞,一般,*,*,教養,38
4331,0,科学,名詞,一般,*,*,科学,38
4332,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4333,0,実習,名詞,サ変接続,*,*,実習,36
4334,0,生涯,名詞,副詞可能,*,*,生涯,67
4335,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4336,0,実習,名詞,サ変接続,*,*,実習,36
4337,0,トータル,名詞,一般,*,*,トータル,38
4339,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4340,0,実習,名詞,サ変接続,*,*,実習,36
4341,0,健康,名詞,形容動詞語幹,*,*,健康,40
4342,0,科学,名詞,一般,*,*,科学,38
4343,0,概論,名詞,サ変接続,*,*,概論,36
4344,0,教養,名詞,一般,*,*,教養,38
4345,0,特,名詞,一般,*,*,特,38
4346,0,論,名詞,接尾,一般,*,論,51
4348,0,身体,名詞,一般,*,*,身体,38
4349,0,教養,名詞,一般,*,*,教養,38
4350,0,科学,名詞,一般,*,*,科学,38
4351,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4352,0,実習,名詞,サ変接続,*,*,実習,36
4353,0,生涯,名詞,副詞可能,*,*,生涯,67
4354,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4355,0,実習,名詞,サ変接続,*,*,実習,36
4356,0,トータル,名詞,一般,*,*,トータル,38
4358,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4359,0,実習,名詞,サ変接続,*,*,実習,36
4360,0,健康,名詞,形容動詞語幹,*,*,健康,40
4361,0,科学,名詞,一般,*,*,科学,38
4362,0,概論,名詞,サ変接続,*,*,概論,36
4363,0,教養,名詞,一般,*,*,教養,38
4364,0,特,名詞,一般,*,*,特,38
4365,0,論,名詞,接尾,一般,*,論,51
4367,0,身体,名詞,一般,*,*,身体,38
4368,0,教養,名詞,一般,*,*,教養,38
4369,0,科学,名詞,一般,*,*,科学,38
4370,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4371,0,実習,名詞,サ変接続,*,*,実習,36
4372,0,生涯,名詞,副詞可能,*,*,生涯,67
4373,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4374,0,実習,名詞,サ変接続,*,*,実習,36
4375,0,トータル,名詞,一般,*,*,トータル,38
4377,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4378,0,実習,名詞,サ変接続,*,*,実習,36
4379,0,健康,名詞,形容動詞語幹,*,*,健康,40
4380,0,科学,名詞,一般,*,*,科学,38
4381,0,概論,名詞,サ変接続,*,*,概論,36
4382,0,教養,名詞,一般,*,*,教養,38
4383,0,特,名詞,一般,*,*,特,38
4384,0,論,名詞,接尾,一般,*,論,51
4386,0,身体,名詞,一般,*,*,身体,38
4387,0,教養,名詞,一般,*,*,教養,38
4388,0,科学,名詞,一般,*,*,科学,38
4389,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4390,0,実習,名詞,サ変接続,*,*,実習,36
4391,0,生涯,名詞,副詞可能,*,*,生涯,67
4392,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4393,0,実習,名詞,サ変接続,*,*,実習,36
4394,0,トータル,名詞,一般,*,*,トータル,38
4396,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4397,0,実習,名詞,サ変接続,*,*,実習,36
4398,0,健康,名詞,形容動詞語幹,*,*,健康,40
4399,0,科学,名詞,一般,*,*,科学,38
4400,0,概論,名詞,サ変接続,*,*,概論,36
4401,0,教養,名詞,一般,*,*,教養,38
4402,0,特,名詞,一般,*,*,特,38
4403,0,論,名詞,接尾,一般,*,論,51
4405,0,身体,名詞,一般,*,*,身体,38
4406,0,教養,名詞,一般,*,*,教養,38
4407,0,科学,名詞,一般,*,*,科学,38
4408,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4409,0,実習,名詞,サ変接続,*,*,実習,36
4410,0,生涯,名詞,副詞可能,*,*,生涯,67
4411,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4412,0,実習,名詞,サ変接続,*,*,実習,36
4413,0,トータル,名詞,一般,*,*,トータル,38
4415,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4416,0,実習,名詞,サ変接続,*,*,実習,36
4417,0,健康,名詞,形容動詞語幹,*,*,健康,40
4418,0,科学,名詞,一般,*,*,科学,38
4419,0,概論,名詞,サ変接続,*,*,概論,36
4420,0,教養,名詞,一般,*,*,教養,38
4421,0,特,名詞,一般,*,*,特,38
4422,0,論,名詞,接尾,一般,*,論,51
4424,0,身体,名詞,一般,*,*,身体,38
4425,0,教養,名詞,一般,*,*,教養,38
4426,0,科学,名詞,一般,*,*,科学,38
4427,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4428,0,実習,名詞,サ変接続,*,*,実習,36
4429,0,生涯,名詞,副詞可能,*,*,生涯,67
4430,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4431,0,実習,名詞,サ変接続,*,*,実習,36
4432,0,トータル,名詞,一般,*,*,トータル,38
4434,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4435,0,実習,名詞,サ変接続,*,*,実習,36
4436,0,健康,名詞,形容動詞語幹,*,*,健康,40
4437,0,科学,名詞,一般,*,*,科学,38
4438,0,概論,名詞,サ変接続,*,*,概論,36
4439,0,教養,名詞,一般,*,*,教養,38
4440,0,特,名詞,一般,*,*,特,38
4441,0,論,名詞,接尾,一般,*,論,51
4443,0,身体,名詞,一般,*,*,身体,38
4444,0,教養,名詞,一般,*,*,教養,38
4445,0,科学,名詞,一般,*,*,科学,38
4446,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4447,0,実習,名詞,サ変接続,*,*,実習,36
4448,0,生涯,名詞,副詞可能,*,*,生涯,67
4449,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4450,0,実習,名詞,サ変接続,*,*,実習,36
4451,0,トータル,名詞,一般,*,*,トータル,38
4453,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4454,0,実習,名詞,サ変接続,*,*,実習,36
4455,0,健康,名詞,形容動詞語幹,*,*,健康,40
4456,0,科学,名詞,一般,*,*,科学,38
4457,0,概論,名詞,サ変接続,*,*,概論,36
4458,0,教養,名詞,一般,*,*,教養,38
4459,0,特,名詞,一般,*,*,特,38
4460,0,論,名詞,接尾,一般,*,論,51
4462,0,身体,名詞,一般,*,*,身体,38
4463,0,教養,名詞,一般,*,*,教養,38
4464,0,科学,名詞,一般,*,*,科学,38
4465,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4466,0,実習,名詞,サ変接続,*,*,実習,36
4467,0,生涯,名詞,副詞可能,*,*,生涯,67
4468,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4469,0,実習,名詞,サ変接続,*,*,実習,36
4470,0,トータル,名詞,一般,*,*,トータル,38
4472,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4473,0,実習,名詞,サ変接続,*,*,実習,36
4474,0,健康,名詞,形容動詞語幹,*,*,健康,40
4475,0,科学,名詞,一般,*,*,科学,38
4476,0,概論,名詞,サ変接続,*,*,概論,36
4477,0,教養,名詞,一般,*,*,教養,38
4478,0,特,名詞,一般,*,*,特,38
4479,0,論,名詞,接尾,一般,*,論,51
4481,0,身体,名詞,一般,*,*,身体,38
4482,0,教養,名詞,一般,*,*,教養,38
4483,0,科学,名詞,一般,*,*,科学,38
4484,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4485,0,実習,名詞,サ変接続,*,*,実習,36
4486,0,生涯,名詞,副詞可能,*,*,生涯,67
4487,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4488,0,実習,名詞,サ変接続,*,*,実習,36
4489,0,トータル,名詞,一般,*,*,トータル,38
4491,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4492,0,実習,名詞,サ変接続,*,*,実習,36
4493,0,健康,名詞,形容動詞語幹,*,*,健康,40
4494,0,科学,名詞,一般,*,*,科学,38
4495,0,概論,名詞,サ変接続,*,*,概論,36
4496,0,教養,名詞,一般,*,*,教養,38
4497,0,特,名詞,一般,*,*,特,38
4498,0,論,名詞,接尾,一般,*,論,51
4500,0,身体,名詞,一般,*,*,身体,38
4501,0,教養,名詞,一般,*,*,教養,38
4502,0,科学,名詞,一般,*,*,科学,38
4503,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4504,0,実習,名詞,サ変接続,*,*,実習,36
4505,0,生涯,名詞,副詞可能,*,*,生涯,67
4506,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4507,0,実習,名詞,サ変接続,*,*,実習,36
4508,0,トータル,名詞,一般,*,*,トータル,38
4510,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4511,0,実習,名詞,サ変接続,*,*,実習,36
4512,0,健康,名詞,形容動詞語幹,*,*,健康,40
4513,0,科学,名詞,一般,*,*,科学,38
4514,0,概論,名詞,サ変接続,*,*,概論,36
4515,0,教養,名詞,一般,*,*,教養,38
4516,0,特,名詞,一般,*,*,特,38
4517,0,論,名詞,接尾,一般,*,論,51
4519,0,身体,名詞,一般,*,*,身体,38
4520,0,教養,名詞,一般,*,*,教養,38
4521,0,科学,名詞,一般,*,*,科学,38
4522,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4523,0,実習,名詞,サ変接続,*,*,実習,36
4524,0,生涯,名詞,副詞可能,*,*,生涯,67
4525,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4526,0,実習,名詞,サ変接続,*,*,実習,36
4527,0,トータル,名詞,一般,*,*,トータル,38
4529,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4530,0,実習,名詞,サ変接続,*,*,実習,36
4531,0,健康,名詞,形容動詞語幹,*,*,健康,40
4532,0,科学,名詞,一般,*,*,科学,38
4533,0,概論,名詞,サ変接続,*,*,概論,36
4534,0,教養,名詞,一般,*,*,教養,38
4535,0,特,名詞,一般,*,*,特,38
4536,0,論,名詞,接尾,一般,*,論,51
4538,0,身体,名詞,一般,*,*,身体,38
4539,0,教養,名詞,一般,*,*,教養,38
4540,0,科学,名詞,一般,*,*,科学,38
4541,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4542,0,実習,名詞,サ変接続,*,*,実習,36
4543,0,生涯,名詞,副詞可能,*,*,生涯,67
4544,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4545,0,実習,名詞,サ変接続,*,*,実習,36
4546,0,トータル,名詞,一般,*,*,トータル,38
4548,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4549,0,実習,名詞,サ変接続,*,*,実習,36
4550,0,健康,名詞,形容動詞語幹,*,*,健康,40
4551,0,科学,名詞,一般,*,*,科学,38
4552,0,概論,名詞,サ変接続,*,*,概論,36
4553,0,教養,名詞,一般,*,*,教養,38
4554,0,特,名詞,一般,*,*,特,38
4555,0,論,名詞,接尾,一般,*,論,51
4557,0,身体,名詞,一般,*,*,身体,38
4558,0,教養,名詞,一般,*,*,教養,38
4559,0,科学,名詞,一般,*,*,科学,38
4560,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4561,0,実習,名詞,サ変接続,*,*,実習,36
4562,0,生涯,名詞,副詞可能,*,*,生涯,67
4563,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4564,0,実習,名詞,サ変接続,*,*,実習,36
4565,0,トータル,名詞,一般,*,*,トータル,38
4567,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4568,0,実習,名詞,サ変接続,*,*,実習,36
4569,0,健康,名詞,形容動詞語幹,*,*,健康,40
4570,0,科学,名詞,一般,*,*,科学,38
4571,0,概論,名詞,サ変接続,*,*,概論,36
4572,0,教養,名詞,一般,*,*,教養,38
4573,0,特,名詞,一般,*,*,特,38
4574,0,論,名詞,接尾,一般,*,論,51
4576,0,身体,名詞,一般,*,*,身体,38
4577,0,教養,名詞,一般,*,*,教養,38
4578,0,科学,名詞,一般,*,*,科学,38
4579,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4580,0,実習,名詞,サ変接続,*,*,実習,36
4581,0,生涯,名詞,副詞可能,*,*,生涯,67
4582,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4583,0,実習,名詞,サ変接続,*,*,実習,36
4584,0,トータル,名詞,一般,*,*,トータル,38
4586,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4587,0,実習,名詞,サ変接続,*,*,実習,36
4588,0,健康,名詞,形容動詞語幹,*,*,健康,40
4589,0,科学,名詞,一般,*,*,科学,38
4590,0,概論,名詞,サ変接続,*,*,概論,36
4591,0,教養,名詞,一般,*,*,教養,38
4592,0,特,名詞,一般,*,*,特,38
4593,0,論,名詞,接尾,一般,*,論,51
4595,0,身体,名詞,一般,*,*,身体,38
4596,0,教養,名詞,一般,*,*,教養,38
4597,0,科学,名詞,一般,*,*,科学,38
4598,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4599,0,実習,名詞,サ変接続,*,*,実習,36
4600,0,生涯,名詞,副詞可能,*,*,生涯,67
4601,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4602,0,実習,名詞,サ変接続,*,*,実習,36
4603,0,トータル,名詞,一般,*,*,トータル,38
4605,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4606,0,実習,名詞,サ変接続,*,*,実習,36
4607,0,健康,名詞,形容動詞語幹,*,*,健康,40
4608,0,科学,名詞,一般,*,*,科学,38
4609,0,概論,名詞,サ変接続,*,*,概論,36
4610,0,教養,名詞,一般,*,*,教養,38
4611,0,特,名詞,一般,*,*,特,38
4612,0,論,名詞,接尾,一般,*,論,51
4614,0,身体,名詞,一般,*,*,身体,38
4615,0,教養,名詞,一般,*,*,教養,38
4616,0,科学,名詞,一般,*,*,科学,38
4617,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4618,0,実習,名詞,サ変接続,*,*,実習,36
4619,0,生涯,名詞,副詞可能,*,*,生涯,67
4620,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4621,0,実習,名詞,サ変接続,*,*,実習,36
4622,0,トータル,名詞,一般,*,*,トータル,38
4624,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4625,0,実習,名詞,サ変接続,*,*,実習,36
4626,0,健康,名詞,形容動詞語幹,*,*,健康,40
4627,0,科学,名詞,一般,*,*,科学,38
4628,0,概論,名詞,サ変接続,*,*,概論,36
4629,0,教養,名詞,一般,*,*,教養,38
4630,0,特,名詞,一般,*,*,特,38
4631,0,論,名詞,接尾,一般,*,論,51
4633,0,身体,名詞,一般,*,*,身体,38
4634,0,教養,名詞,一般,*,*,教養,38
4635,0,科学,名詞,一般,*,*,科学,38
4636,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4637,0,実習,名詞,サ変接続,*,*,実習,36
4638,0,生涯,名詞,副詞可能,*,*,生涯,67
4639,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4640,0,実習,名詞,サ変接続,*,*,実習,36
4641,0,トータル,名詞,一般,*,*,トータル,38
4643,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4644,0,実習,名詞,サ変接続,*,*,実習,36
4645,0,健康,名詞,形容動詞語幹,*,*,健康,40
4646,0,科学,名詞,一般,*,*,科学,38
4647,0,概論,名詞,サ変接続,*,*,概論,36
4648,0,教養,名詞,一般,*,*,教養,38
4649,0,特,名詞,一般,*,*,特,38
4650,0,論,名詞,接尾,一般,*,論,51
4652,0,身体,名詞,一般,*,*,身体,38
4653,0,教養,名詞,一般,*,*,教養,38
4654,0,科学,名詞,一般,*,*,科学,38
4655,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4656,0,実習,名詞,サ変接続,*,*,実習,36
4657,0,生涯,名詞,副詞可能,*,*,生涯,67
4658,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4659,0,実習,名詞,サ変接続,*,*,実習,36
4660,0,トータル,名詞,一般,*,*,トータル,38
4662,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4663,0,実習,名詞,サ変接続,*,*,実習,36
4664,0,健康,名詞,形容動詞語幹,*,*,健康,40
4665,0,科学,名詞,一般,*,*,科学,38
4666,0,概論,名詞,サ変接続,*,*,概論,36
4667,0,教養,名詞,一般,*,*,教養,38
4668,0,特,名詞,一般,*,*,特,38
4669,0,論,名詞,接尾,一般,*,論,51
4671,0,身体,名詞,一般,*,*,身体,38
4672,0,教養,名詞,一般,*,*,教養,38
4673,0,科学,名詞,一般,*,*,科学,38
4674,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4675,0,実習,名詞,サ変接続,*,*,実習,36
4676,0,生涯,名詞,副詞可能,*,*,生涯,67
4677,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4678,0,実習,名詞,サ変接続,*,*,実習,36
4679,0,トータル,名詞,一般,*,*,トータル,38
4681,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4682,0,実習,名詞,サ変接続,*,*,実習,36
4683,0,健康,名詞,形容動詞語幹,*,*,健康,40
4684,0,科学,名詞,一般,*,*,科学,38
4685,0,概論,名詞,サ変接続,*,*,概論,36
4686,0,教養,名詞,一般,*,*,教養,38
4687,0,特,名詞,一般,*,*,特,38
4688,0,論,名詞,接尾,一般,*,論,51
4690,0,身体,名詞,一般,*,*,身体,38
4691,0,教養,名詞,一般,*,*,教養,38
4692,0,科学,名詞,一般,*,*,科学,38
4693,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4694,0,実習,名詞,サ変接続,*,*,実習,36
4695,0,生涯,名詞,副詞可能,*,*,生涯,67
4696,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4697,0,実習,名詞,サ変接続,*,*,実習,36
4698,0,トータル,名詞,一般,*,*,トータル,38
4700,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4701,0,実習,名詞,サ変接続,*,*,実習,36
4702,0,健康,名詞,形容動詞語幹,*,*,健康,40
4703,0,科学,名詞,一般,*,*,科学,38
4704,0,概論,名詞,サ変接続,*,*,概論,36
4705,0,教養,名詞,一般,*,*,教養,38
4706,0,特,名詞,一般,*,*,特,38
4707,0,論,名詞,接尾,一般,*,論,51
4709,0,身体,名詞,一般,*,*,身体,38
4710,0,教養,名詞,一般,*,*,教養,38
4711,0,科学,名詞,一般,*,*,科学,38
4712,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4713,0,実習,名詞,サ変接続,*,*,実習,36
4714,0,生涯,名詞,副詞可能,*,*,生涯,67
4715,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4716,0,実習,名詞,サ変接続,*,*,実習,36
4717,0,トータル,名詞,一般,*,*,トータル,38
4719,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4720,0,実習,名詞,サ変接続,*,*,実習,36
4721,0,健康,名詞,形容動詞語幹,*,*,健康,40
4722,0,科学,名詞,一般,*,*,科学,38
4723,0,概論,名詞,サ変接続,*,*,概論,36
4724,0,教養,名詞,一般,*,*,教養,38
4725,0,特,名詞,一般,*,*,特,38
4726,0,論,名詞,接尾,一般,*,論,51
4728,0,身体,名詞,一般,*,*,身体,38
4729,0,教養,名詞,一般,*,*,教養,38
4730,0,科学,名詞,一般,*,*,科学,38
4731,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4732,0,実習,名詞,サ変接続,*,*,実習,36
4733,0,生涯,名詞,副詞可能,*,*,生涯,67
4734,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4735,0,実習,名詞,サ変接続,*,*,実習,36
4736,0,トータル,名詞,一般,*,*,トータル,38
4738,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4739,0,実習,名詞,サ変接続,*,*,実習,36
4740,0,健康,名詞,形容動詞語幹,*,*,健康,40
4741,0,科学,名詞,一般,*,*,科学,38
