,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19657,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
19658,397,修得,名詞,サ変接続,*,*,修得,36
19659,397,自分,名詞,一般,*,*,自分,38
19661,397,目標,名詞,一般,*,*,目標,38
19664,397,設定,名詞,サ変接続,*,*,設定,36
19666,397,到達,名詞,サ変接続,*,*,到達,36
19668,397,必要,名詞,形容動詞語幹,*,*,必要,40
19670,397,技術,名詞,一般,*,*,技術,38
19672,397,理解,名詞,サ変接続,*,*,理解,36
19673,397,必要,名詞,形容動詞語幹,*,*,必要,40
19674,397,技術,名詞,一般,*,*,技術,38
19676,397,復習,名詞,サ変接続,*,*,復習,36
19677,397,ゲーム,名詞,一般,*,*,ゲーム,38
19679,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
19681,397,他者,名詞,一般,*,*,他者,38
19682,397,評価,名詞,サ変接続,*,*,評価,36
19683,397,評価,名詞,サ変接続,*,*,評価,36
19684,397,法,名詞,接尾,一般,*,法,51
19686,397,まとめ,名詞,一般,*,*,まとめ,38
19687,397,ゲーム,名詞,一般,*,*,ゲーム,38
19689,397,自己,名詞,一般,*,*,自己,38
19691,397,他者,名詞,一般,*,*,他者,38
19693,397,分析,名詞,サ変接続,*,*,分析,36
19694,397,自己,名詞,一般,*,*,自己,38
19696,397,他者,名詞,一般,*,*,他者,38
19697,397,分析,名詞,サ変接続,*,*,分析,36
19698,397,方,名詞,接尾,一般,*,方,51
19700,397,まとめ,名詞,一般,*,*,まとめ,38
19701,397,国際,名詞,一般,*,*,国際,38
19702,397,スポーツ,名詞,一般,*,*,スポーツ,38
19705,397,位置づけ,名詞,一般,*,*,位置づけ,38
19707,397,理解,名詞,サ変接続,*,*,理解,36
19708,397,他国,名詞,一般,*,*,他国,38
19710,397,スポーツ,名詞,一般,*,*,スポーツ,38
19711,397,活動,名詞,サ変接続,*,*,活動,36
19713,397,調査,名詞,サ変接続,*,*,調査,36
19714,397,ゲーム,名詞,一般,*,*,ゲーム,38
19716,397,実施,名詞,サ変接続,*,*,実施,36
19718,397,進行,名詞,サ変接続,*,*,進行,36
19721,397,注意点,名詞,固有名詞,一般,*,注意点,41
19723,397,総合,名詞,サ変接続,*,*,総合,36
19724,397,理解,名詞,サ変接続,*,*,理解,36
19727,397,まとめ,名詞,一般,*,*,まとめ,38
19728,397,選択,名詞,サ変接続,*,*,選択,36
19730,397,クラス,名詞,一般,*,*,クラス,38
19731,397,分け,名詞,接尾,サ変接続,*,分け,50
19733,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
19734,397,種目,名詞,一般,*,*,種目,38
19735,397,選択,名詞,サ変接続,*,*,選択,36
19736,397,基本,名詞,一般,*,*,基本,38
19737,397,的,名詞,接尾,形容動詞語幹,*,的,52
19739,397,ルール,名詞,一般,*,*,ルール,38
19741,397,スキル,名詞,一般,*,*,スキル,38
19743,397,戦術,名詞,一般,*,*,戦術,38
19745,397,戦略,名詞,一般,*,*,戦略,38
19748,397,復習,名詞,サ変接続,*,*,復習,36
19749,397,技術,名詞,一般,*,*,技術,38
19750,397,復習,名詞,サ変接続,*,*,復習,36
19752,397,設定,名詞,サ変接続,*,*,設定,36
19754,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
19755,397,修得,名詞,サ変接続,*,*,修得,36
19756,397,自分,名詞,一般,*,*,自分,38
19758,397,目標,名詞,一般,*,*,目標,38
19761,397,設定,名詞,サ変接続,*,*,設定,36
19763,397,到達,名詞,サ変接続,*,*,到達,36
19765,397,必要,名詞,形容動詞語幹,*,*,必要,40
19767,397,技術,名詞,一般,*,*,技術,38
19769,397,理解,名詞,サ変接続,*,*,理解,36
19770,397,必要,名詞,形容動詞語幹,*,*,必要,40
19771,397,技術,名詞,一般,*,*,技術,38
19773,397,復習,名詞,サ変接続,*,*,復習,36
19774,397,ゲーム,名詞,一般,*,*,ゲーム,38
19776,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
19778,397,他者,名詞,一般,*,*,他者,38
19779,397,評価,名詞,サ変接続,*,*,評価,36
19780,397,評価,名詞,サ変接続,*,*,評価,36
19781,397,法,名詞,接尾,一般,*,法,51
19783,397,まとめ,名詞,一般,*,*,まとめ,38
19784,397,ゲーム,名詞,一般,*,*,ゲーム,38
19786,397,自己,名詞,一般,*,*,自己,38
19788,397,他者,名詞,一般,*,*,他者,38
19790,397,分析,名詞,サ変接続,*,*,分析,36
19791,397,自己,名詞,一般,*,*,自己,38
19793,397,他者,名詞,一般,*,*,他者,38
19794,397,分析,名詞,サ変接続,*,*,分析,36
19795,397,方,名詞,接尾,一般,*,方,51
19797,397,まとめ,名詞,一般,*,*,まとめ,38
19798,397,国際,名詞,一般,*,*,国際,38
19799,397,スポーツ,名詞,一般,*,*,スポーツ,38
19802,397,位置づけ,名詞,一般,*,*,位置づけ,38
19804,397,理解,名詞,サ変接続,*,*,理解,36
19805,397,他国,名詞,一般,*,*,他国,38
19807,397,スポーツ,名詞,一般,*,*,スポーツ,38
19808,397,活動,名詞,サ変接続,*,*,活動,36
19810,397,調査,名詞,サ変接続,*,*,調査,36
19811,397,ゲーム,名詞,一般,*,*,ゲーム,38
19813,397,実施,名詞,サ変接続,*,*,実施,36
19815,397,進行,名詞,サ変接続,*,*,進行,36
19818,397,注意点,名詞,固有名詞,一般,*,注意点,41
19820,397,総合,名詞,サ変接続,*,*,総合,36
19821,397,理解,名詞,サ変接続,*,*,理解,36
19824,397,まとめ,名詞,一般,*,*,まとめ,38
19825,397,選択,名詞,サ変接続,*,*,選択,36
19827,397,クラス,名詞,一般,*,*,クラス,38
19828,397,分け,名詞,接尾,サ変接続,*,分け,50
19830,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
19831,397,種目,名詞,一般,*,*,種目,38
19832,397,選択,名詞,サ変接続,*,*,選択,36
19833,397,基本,名詞,一般,*,*,基本,38
19834,397,的,名詞,接尾,形容動詞語幹,*,的,52
19836,397,ルール,名詞,一般,*,*,ルール,38
19838,397,スキル,名詞,一般,*,*,スキル,38
19840,397,戦術,名詞,一般,*,*,戦術,38
19842,397,戦略,名詞,一般,*,*,戦略,38
19845,397,復習,名詞,サ変接続,*,*,復習,36
19846,397,技術,名詞,一般,*,*,技術,38
19847,397,復習,名詞,サ変接続,*,*,復習,36
19849,397,設定,名詞,サ変接続,*,*,設定,36
19851,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
19852,397,修得,名詞,サ変接続,*,*,修得,36
19853,397,自分,名詞,一般,*,*,自分,38
19855,397,目標,名詞,一般,*,*,目標,38
19858,397,設定,名詞,サ変接続,*,*,設定,36
19860,397,到達,名詞,サ変接続,*,*,到達,36
19862,397,必要,名詞,形容動詞語幹,*,*,必要,40
19864,397,技術,名詞,一般,*,*,技術,38
19866,397,理解,名詞,サ変接続,*,*,理解,36
19867,397,必要,名詞,形容動詞語幹,*,*,必要,40
19868,397,技術,名詞,一般,*,*,技術,38
19870,397,復習,名詞,サ変接続,*,*,復習,36
19871,397,ゲーム,名詞,一般,*,*,ゲーム,38
19873,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
19875,397,他者,名詞,一般,*,*,他者,38
19876,397,評価,名詞,サ変接続,*,*,評価,36
19877,397,評価,名詞,サ変接続,*,*,評価,36
19878,397,法,名詞,接尾,一般,*,法,51
19880,397,まとめ,名詞,一般,*,*,まとめ,38
19881,397,ゲーム,名詞,一般,*,*,ゲーム,38
19883,397,自己,名詞,一般,*,*,自己,38
19885,397,他者,名詞,一般,*,*,他者,38
19887,397,分析,名詞,サ変接続,*,*,分析,36
19888,397,自己,名詞,一般,*,*,自己,38
19890,397,他者,名詞,一般,*,*,他者,38
19891,397,分析,名詞,サ変接続,*,*,分析,36
19892,397,方,名詞,接尾,一般,*,方,51
19894,397,まとめ,名詞,一般,*,*,まとめ,38
19895,397,国際,名詞,一般,*,*,国際,38
19896,397,スポーツ,名詞,一般,*,*,スポーツ,38
19899,397,位置づけ,名詞,一般,*,*,位置づけ,38
19901,397,理解,名詞,サ変接続,*,*,理解,36
19902,397,他国,名詞,一般,*,*,他国,38
19904,397,スポーツ,名詞,一般,*,*,スポーツ,38
19905,397,活動,名詞,サ変接続,*,*,活動,36
19907,397,調査,名詞,サ変接続,*,*,調査,36
19908,397,ゲーム,名詞,一般,*,*,ゲーム,38
19910,397,実施,名詞,サ変接続,*,*,実施,36
19912,397,進行,名詞,サ変接続,*,*,進行,36
19915,397,注意点,名詞,固有名詞,一般,*,注意点,41
19917,397,総合,名詞,サ変接続,*,*,総合,36
19918,397,理解,名詞,サ変接続,*,*,理解,36
19921,397,まとめ,名詞,一般,*,*,まとめ,38
19922,397,選択,名詞,サ変接続,*,*,選択,36
19924,397,クラス,名詞,一般,*,*,クラス,38
19925,397,分け,名詞,接尾,サ変接続,*,分け,50
19927,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
19928,397,種目,名詞,一般,*,*,種目,38
19929,397,選択,名詞,サ変接続,*,*,選択,36
19930,397,基本,名詞,一般,*,*,基本,38
19931,397,的,名詞,接尾,形容動詞語幹,*,的,52
19933,397,ルール,名詞,一般,*,*,ルール,38
19935,397,スキル,名詞,一般,*,*,スキル,38
19937,397,戦術,名詞,一般,*,*,戦術,38
19939,397,戦略,名詞,一般,*,*,戦略,38
19942,397,復習,名詞,サ変接続,*,*,復習,36
19943,397,技術,名詞,一般,*,*,技術,38
19944,397,復習,名詞,サ変接続,*,*,復習,36
19946,397,設定,名詞,サ変接続,*,*,設定,36
19948,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
19949,397,修得,名詞,サ変接続,*,*,修得,36
19950,397,自分,名詞,一般,*,*,自分,38
19952,397,目標,名詞,一般,*,*,目標,38
19955,397,設定,名詞,サ変接続,*,*,設定,36
19957,397,到達,名詞,サ変接続,*,*,到達,36
19959,397,必要,名詞,形容動詞語幹,*,*,必要,40
19961,397,技術,名詞,一般,*,*,技術,38
19963,397,理解,名詞,サ変接続,*,*,理解,36
19964,397,必要,名詞,形容動詞語幹,*,*,必要,40
19965,397,技術,名詞,一般,*,*,技術,38
19967,397,復習,名詞,サ変接続,*,*,復習,36
19968,397,ゲーム,名詞,一般,*,*,ゲーム,38
19970,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
19972,397,他者,名詞,一般,*,*,他者,38
19973,397,評価,名詞,サ変接続,*,*,評価,36
19974,397,評価,名詞,サ変接続,*,*,評価,36
19975,397,法,名詞,接尾,一般,*,法,51
19977,397,まとめ,名詞,一般,*,*,まとめ,38
19978,397,ゲーム,名詞,一般,*,*,ゲーム,38
19980,397,自己,名詞,一般,*,*,自己,38
19982,397,他者,名詞,一般,*,*,他者,38
19984,397,分析,名詞,サ変接続,*,*,分析,36
19985,397,自己,名詞,一般,*,*,自己,38
19987,397,他者,名詞,一般,*,*,他者,38
19988,397,分析,名詞,サ変接続,*,*,分析,36
19989,397,方,名詞,接尾,一般,*,方,51
19991,397,まとめ,名詞,一般,*,*,まとめ,38
19992,397,国際,名詞,一般,*,*,国際,38
19993,397,スポーツ,名詞,一般,*,*,スポーツ,38
19996,397,位置づけ,名詞,一般,*,*,位置づけ,38
19998,397,理解,名詞,サ変接続,*,*,理解,36
19999,397,他国,名詞,一般,*,*,他国,38
20001,397,スポーツ,名詞,一般,*,*,スポーツ,38
20002,397,活動,名詞,サ変接続,*,*,活動,36
20004,397,調査,名詞,サ変接続,*,*,調査,36
20005,397,ゲーム,名詞,一般,*,*,ゲーム,38
20007,397,実施,名詞,サ変接続,*,*,実施,36
20009,397,進行,名詞,サ変接続,*,*,進行,36
20012,397,注意点,名詞,固有名詞,一般,*,注意点,41
20014,397,総合,名詞,サ変接続,*,*,総合,36
20015,397,理解,名詞,サ変接続,*,*,理解,36
20018,397,まとめ,名詞,一般,*,*,まとめ,38
20019,397,選択,名詞,サ変接続,*,*,選択,36
20021,397,クラス,名詞,一般,*,*,クラス,38
20022,397,分け,名詞,接尾,サ変接続,*,分け,50
20024,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20025,397,種目,名詞,一般,*,*,種目,38
20026,397,選択,名詞,サ変接続,*,*,選択,36
20027,397,基本,名詞,一般,*,*,基本,38
20028,397,的,名詞,接尾,形容動詞語幹,*,的,52
20030,397,ルール,名詞,一般,*,*,ルール,38
20032,397,コーディネーション,名詞,一般,*,*,コーディネーション,38
20036,397,学習,名詞,サ変接続,*,*,学習,36
20037,397,技術,名詞,一般,*,*,技術,38
20038,397,復習,名詞,サ変接続,*,*,復習,36
20039,397,スキル,名詞,一般,*,*,スキル,38
20040,397,テスト,名詞,サ変接続,*,*,テスト,36
20043,397,1回目,名詞,固有名詞,一般,*,1回目,41
20045,397,自分,名詞,一般,*,*,自分,38
20047,397,目標,名詞,一般,*,*,目標,38
20050,397,設定,名詞,サ変接続,*,*,設定,36
20051,397,基礎,名詞,一般,*,*,基礎,38
20052,397,技術,名詞,一般,*,*,技術,38
20054,397,習得,名詞,サ変接続,*,*,習得,36
20059,397,フォアハンド,名詞,一般,*,*,フォアハンド,38
20060,397,ストローク,名詞,一般,*,*,ストローク,38
20063,397,技術,名詞,一般,*,*,技術,38
20064,397,復習,名詞,サ変接続,*,*,復習,36
20065,397,基礎,名詞,一般,*,*,基礎,38
20066,397,技術,名詞,一般,*,*,技術,38
20068,397,習得,名詞,サ変接続,*,*,習得,36
20073,397,サービス,名詞,サ変接続,*,*,サービス,36
20075,397,ボレー,名詞,一般,*,*,ボレー,38
20077,397,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
20078,397,等,名詞,接尾,一般,*,等,51
20079,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20081,397,習得,名詞,サ変接続,*,*,習得,36
20083,397,ゲーム,名詞,一般,*,*,ゲーム,38
20084,397,展開,名詞,サ変接続,*,*,展開,36
20086,397,ダブルス,名詞,一般,*,*,ダブルス,38
20087,397,ゲーム,名詞,一般,*,*,ゲーム,38
20092,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20094,397,習得,名詞,サ変接続,*,*,習得,36
20095,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20097,397,習得,名詞,サ変接続,*,*,習得,36
20099,397,ゲーム,名詞,一般,*,*,ゲーム,38
20100,397,展開,名詞,サ変接続,*,*,展開,36
20102,397,ダブルス,名詞,一般,*,*,ダブルス,38
20103,397,ゲーム,名詞,一般,*,*,ゲーム,38
20108,397,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
20110,397,ダブルス,名詞,一般,*,*,ダブルス,38
20111,397,ゲーム,名詞,一般,*,*,ゲーム,38
20115,397,まとめ,名詞,一般,*,*,まとめ,38
20116,397,選択,名詞,サ変接続,*,*,選択,36
20118,397,クラス,名詞,一般,*,*,クラス,38
20119,397,分け,名詞,接尾,サ変接続,*,分け,50
20121,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20122,397,種目,名詞,一般,*,*,種目,38
20123,397,選択,名詞,サ変接続,*,*,選択,36
20124,397,基本,名詞,一般,*,*,基本,38
20125,397,的,名詞,接尾,形容動詞語幹,*,的,52
20127,397,ルール,名詞,一般,*,*,ルール,38
20129,397,スキル,名詞,一般,*,*,スキル,38
20131,397,戦術,名詞,一般,*,*,戦術,38
20133,397,戦略,名詞,一般,*,*,戦略,38
20136,397,復習,名詞,サ変接続,*,*,復習,36
20137,397,技術,名詞,一般,*,*,技術,38
20138,397,復習,名詞,サ変接続,*,*,復習,36
20140,397,設定,名詞,サ変接続,*,*,設定,36
20142,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20143,397,修得,名詞,サ変接続,*,*,修得,36
20144,397,自分,名詞,一般,*,*,自分,38
20146,397,目標,名詞,一般,*,*,目標,38
20149,397,設定,名詞,サ変接続,*,*,設定,36
20151,397,到達,名詞,サ変接続,*,*,到達,36
20153,397,必要,名詞,形容動詞語幹,*,*,必要,40
20155,397,技術,名詞,一般,*,*,技術,38
20157,397,理解,名詞,サ変接続,*,*,理解,36
20158,397,必要,名詞,形容動詞語幹,*,*,必要,40
20159,397,技術,名詞,一般,*,*,技術,38
20161,397,復習,名詞,サ変接続,*,*,復習,36
20162,397,ゲーム,名詞,一般,*,*,ゲーム,38
20164,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20166,397,他者,名詞,一般,*,*,他者,38
20167,397,評価,名詞,サ変接続,*,*,評価,36
20168,397,評価,名詞,サ変接続,*,*,評価,36
20169,397,法,名詞,接尾,一般,*,法,51
20171,397,まとめ,名詞,一般,*,*,まとめ,38
20172,397,ゲーム,名詞,一般,*,*,ゲーム,38
20174,397,自己,名詞,一般,*,*,自己,38
20176,397,他者,名詞,一般,*,*,他者,38
20178,397,分析,名詞,サ変接続,*,*,分析,36
20179,397,自己,名詞,一般,*,*,自己,38
20181,397,他者,名詞,一般,*,*,他者,38
20182,397,分析,名詞,サ変接続,*,*,分析,36
20183,397,方,名詞,接尾,一般,*,方,51
20185,397,まとめ,名詞,一般,*,*,まとめ,38
20186,397,国際,名詞,一般,*,*,国際,38
20187,397,スポーツ,名詞,一般,*,*,スポーツ,38
20190,397,位置づけ,名詞,一般,*,*,位置づけ,38
20192,397,理解,名詞,サ変接続,*,*,理解,36
20193,397,他国,名詞,一般,*,*,他国,38
20195,397,スポーツ,名詞,一般,*,*,スポーツ,38
20196,397,活動,名詞,サ変接続,*,*,活動,36
20198,397,調査,名詞,サ変接続,*,*,調査,36
20199,397,ゲーム,名詞,一般,*,*,ゲーム,38
20201,397,実施,名詞,サ変接続,*,*,実施,36
20203,397,進行,名詞,サ変接続,*,*,進行,36
20206,397,注意点,名詞,固有名詞,一般,*,注意点,41
20208,397,総合,名詞,サ変接続,*,*,総合,36
20209,397,理解,名詞,サ変接続,*,*,理解,36
20212,397,まとめ,名詞,一般,*,*,まとめ,38
20213,397,選択,名詞,サ変接続,*,*,選択,36
20215,397,クラス,名詞,一般,*,*,クラス,38
20216,397,分け,名詞,接尾,サ変接続,*,分け,50
20218,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20219,397,種目,名詞,一般,*,*,種目,38
20220,397,選択,名詞,サ変接続,*,*,選択,36
20221,397,基本,名詞,一般,*,*,基本,38
20222,397,的,名詞,接尾,形容動詞語幹,*,的,52
20224,397,ルール,名詞,一般,*,*,ルール,38
20226,397,スキル,名詞,一般,*,*,スキル,38
20228,397,戦術,名詞,一般,*,*,戦術,38
20230,397,戦略,名詞,一般,*,*,戦略,38
20233,397,復習,名詞,サ変接続,*,*,復習,36
20234,397,技術,名詞,一般,*,*,技術,38
20235,397,復習,名詞,サ変接続,*,*,復習,36
20237,397,設定,名詞,サ変接続,*,*,設定,36
20239,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20240,397,修得,名詞,サ変接続,*,*,修得,36
20241,397,自分,名詞,一般,*,*,自分,38
20243,397,目標,名詞,一般,*,*,目標,38
20246,397,設定,名詞,サ変接続,*,*,設定,36
20248,397,到達,名詞,サ変接続,*,*,到達,36
20250,397,必要,名詞,形容動詞語幹,*,*,必要,40
20252,397,技術,名詞,一般,*,*,技術,38
20254,397,理解,名詞,サ変接続,*,*,理解,36
20255,397,必要,名詞,形容動詞語幹,*,*,必要,40
20256,397,技術,名詞,一般,*,*,技術,38
20258,397,復習,名詞,サ変接続,*,*,復習,36
20259,397,ゲーム,名詞,一般,*,*,ゲーム,38
20261,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20263,397,他者,名詞,一般,*,*,他者,38
20264,397,評価,名詞,サ変接続,*,*,評価,36
20265,397,評価,名詞,サ変接続,*,*,評価,36
20266,397,法,名詞,接尾,一般,*,法,51
20268,397,まとめ,名詞,一般,*,*,まとめ,38
20269,397,ゲーム,名詞,一般,*,*,ゲーム,38
20271,397,自己,名詞,一般,*,*,自己,38
20273,397,他者,名詞,一般,*,*,他者,38
20275,397,分析,名詞,サ変接続,*,*,分析,36
20276,397,自己,名詞,一般,*,*,自己,38
20278,397,他者,名詞,一般,*,*,他者,38
20279,397,分析,名詞,サ変接続,*,*,分析,36
20280,397,方,名詞,接尾,一般,*,方,51
20282,397,まとめ,名詞,一般,*,*,まとめ,38
20283,397,国際,名詞,一般,*,*,国際,38
20284,397,スポーツ,名詞,一般,*,*,スポーツ,38
20287,397,位置づけ,名詞,一般,*,*,位置づけ,38
20289,397,理解,名詞,サ変接続,*,*,理解,36
20290,397,他国,名詞,一般,*,*,他国,38
20292,397,スポーツ,名詞,一般,*,*,スポーツ,38
20293,397,活動,名詞,サ変接続,*,*,活動,36
20295,397,調査,名詞,サ変接続,*,*,調査,36
20296,397,ゲーム,名詞,一般,*,*,ゲーム,38
20298,397,実施,名詞,サ変接続,*,*,実施,36
20300,397,進行,名詞,サ変接続,*,*,進行,36
20303,397,注意点,名詞,固有名詞,一般,*,注意点,41
20305,397,総合,名詞,サ変接続,*,*,総合,36
20306,397,理解,名詞,サ変接続,*,*,理解,36
20309,397,まとめ,名詞,一般,*,*,まとめ,38
20310,397,選択,名詞,サ変接続,*,*,選択,36
20312,397,クラス,名詞,一般,*,*,クラス,38
20313,397,分け,名詞,接尾,サ変接続,*,分け,50
20315,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20316,397,種目,名詞,一般,*,*,種目,38
20317,397,選択,名詞,サ変接続,*,*,選択,36
20318,397,基本,名詞,一般,*,*,基本,38
20319,397,的,名詞,接尾,形容動詞語幹,*,的,52
20321,397,ルール,名詞,一般,*,*,ルール,38
20323,397,スキル,名詞,一般,*,*,スキル,38
20325,397,戦術,名詞,一般,*,*,戦術,38
20327,397,戦略,名詞,一般,*,*,戦略,38
20330,397,復習,名詞,サ変接続,*,*,復習,36
20331,397,技術,名詞,一般,*,*,技術,38
20332,397,復習,名詞,サ変接続,*,*,復習,36
20334,397,設定,名詞,サ変接続,*,*,設定,36
20336,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20337,397,修得,名詞,サ変接続,*,*,修得,36
20338,397,自分,名詞,一般,*,*,自分,38
20340,397,目標,名詞,一般,*,*,目標,38
20343,397,設定,名詞,サ変接続,*,*,設定,36
20345,397,到達,名詞,サ変接続,*,*,到達,36
20347,397,必要,名詞,形容動詞語幹,*,*,必要,40
20349,397,技術,名詞,一般,*,*,技術,38
20351,397,理解,名詞,サ変接続,*,*,理解,36
20352,397,必要,名詞,形容動詞語幹,*,*,必要,40
20353,397,技術,名詞,一般,*,*,技術,38
20355,397,復習,名詞,サ変接続,*,*,復習,36
20356,397,ゲーム,名詞,一般,*,*,ゲーム,38
20358,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20360,397,他者,名詞,一般,*,*,他者,38
20361,397,評価,名詞,サ変接続,*,*,評価,36
20362,397,評価,名詞,サ変接続,*,*,評価,36
20363,397,法,名詞,接尾,一般,*,法,51
20365,397,まとめ,名詞,一般,*,*,まとめ,38
20366,397,ゲーム,名詞,一般,*,*,ゲーム,38
20368,397,自己,名詞,一般,*,*,自己,38
20370,397,他者,名詞,一般,*,*,他者,38
20372,397,分析,名詞,サ変接続,*,*,分析,36
20373,397,自己,名詞,一般,*,*,自己,38
20375,397,他者,名詞,一般,*,*,他者,38
20376,397,分析,名詞,サ変接続,*,*,分析,36
20377,397,方,名詞,接尾,一般,*,方,51
20379,397,まとめ,名詞,一般,*,*,まとめ,38
20380,397,国際,名詞,一般,*,*,国際,38
20381,397,スポーツ,名詞,一般,*,*,スポーツ,38
20384,397,位置づけ,名詞,一般,*,*,位置づけ,38
20386,397,理解,名詞,サ変接続,*,*,理解,36
20387,397,他国,名詞,一般,*,*,他国,38
20389,397,スポーツ,名詞,一般,*,*,スポーツ,38
20390,397,活動,名詞,サ変接続,*,*,活動,36
20392,397,調査,名詞,サ変接続,*,*,調査,36
20393,397,ゲーム,名詞,一般,*,*,ゲーム,38
20395,397,実施,名詞,サ変接続,*,*,実施,36
20397,397,進行,名詞,サ変接続,*,*,進行,36
20400,397,注意点,名詞,固有名詞,一般,*,注意点,41
20402,397,総合,名詞,サ変接続,*,*,総合,36
20403,397,理解,名詞,サ変接続,*,*,理解,36
20406,397,まとめ,名詞,一般,*,*,まとめ,38
20407,397,選択,名詞,サ変接続,*,*,選択,36
20409,397,クラス,名詞,一般,*,*,クラス,38
20410,397,分け,名詞,接尾,サ変接続,*,分け,50
20412,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20413,397,種目,名詞,一般,*,*,種目,38
20414,397,選択,名詞,サ変接続,*,*,選択,36
20415,397,体,名詞,接尾,一般,*,体,51
20417,397,ほぐす,動詞,自立,*,*,ほぐす,31
20419,397,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
20420,397,体操,名詞,サ変接続,*,*,体操,36
20422,397,ストレッチ,名詞,一般,*,*,ストレッチ,38
20426,397,自分,名詞,一般,*,*,自分,38
20428,397,目標,名詞,一般,*,*,目標,38
20431,397,設定,名詞,サ変接続,*,*,設定,36
20432,397,体,名詞,接尾,一般,*,体,51
20434,397,ほぐす,動詞,自立,*,*,ほぐす,31
20436,397,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
20437,397,体操,名詞,サ変接続,*,*,体操,36
20439,397,ストレッチ,名詞,一般,*,*,ストレッチ,38
20443,397,復習,名詞,サ変接続,*,*,復習,36
20444,397,コーディネーション,名詞,一般,*,*,コーディネーション,38
20445,397,トレーニング,名詞,サ変接続,*,*,トレーニング,36
20449,397,技術,名詞,一般,*,*,技術,38
20451,397,習得,名詞,サ変接続,*,*,習得,36
20453,397,復習,名詞,サ変接続,*,*,復習,36
20454,397,コーディネーション,名詞,一般,*,*,コーディネーション,38
20455,397,トレーニング,名詞,サ変接続,*,*,トレーニング,36
20456,397,応用,名詞,サ変接続,*,*,応用,36
20460,397,コーディネーション,名詞,一般,*,*,コーディネーション,38
20461,397,トレーニング,名詞,サ変接続,*,*,トレーニング,36
20462,397,応用,名詞,サ変接続,*,*,応用,36
20466,397,自己評価,名詞,固有名詞,一般,*,自己評価,41
20470,397,まとめ,名詞,一般,*,*,まとめ,38
20474,397,まとめ,名詞,一般,*,*,まとめ,38
20475,397,選択,名詞,サ変接続,*,*,選択,36
20477,397,クラス,名詞,一般,*,*,クラス,38
20478,397,分け,名詞,接尾,サ変接続,*,分け,50
20480,397,ガイダンス,名詞,一般,*,*,ガイダンス,38
20481,397,種目,名詞,一般,*,*,種目,38
20482,397,選択,名詞,サ変接続,*,*,選択,36
20483,397,基本,名詞,一般,*,*,基本,38
20484,397,的,名詞,接尾,形容動詞語幹,*,的,52
20486,397,ルール,名詞,一般,*,*,ルール,38
20488,397,スキル,名詞,一般,*,*,スキル,38
20490,397,戦術,名詞,一般,*,*,戦術,38
20492,397,戦略,名詞,一般,*,*,戦略,38
20495,397,復習,名詞,サ変接続,*,*,復習,36
20496,397,技術,名詞,一般,*,*,技術,38
20497,397,復習,名詞,サ変接続,*,*,復習,36
20499,397,設定,名詞,サ変接続,*,*,設定,36
20501,397,応用技術,名詞,固有名詞,組織,*,応用技術,45
20502,397,修得,名詞,サ変接続,*,*,修得,36
20503,397,自分,名詞,一般,*,*,自分,38
20505,397,目標,名詞,一般,*,*,目標,38
20508,397,設定,名詞,サ変接続,*,*,設定,36
20510,397,到達,名詞,サ変接続,*,*,到達,36
20512,397,必要,名詞,形容動詞語幹,*,*,必要,40
20514,397,技術,名詞,一般,*,*,技術,38
20516,397,理解,名詞,サ変接続,*,*,理解,36
20517,397,必要,名詞,形容動詞語幹,*,*,必要,40
20518,397,技術,名詞,一般,*,*,技術,38
20520,397,復習,名詞,サ変接続,*,*,復習,36
20521,397,ゲーム,名詞,一般,*,*,ゲーム,38
20523,397,自己採点,名詞,固有名詞,一般,*,自己採点,41
20525,397,他者,名詞,一般,*,*,他者,38
