,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
497,7,タフ,名詞,形容動詞語幹,*,*,タフ,40
499,7,心身,名詞,一般,*,*,心身,38
500,7,作り,名詞,接尾,一般,*,作り,51
502,7,目標,名詞,一般,*,*,目標,38
504,7,日々,名詞,副詞可能,*,*,日々,67
506,7,運動,名詞,サ変接続,*,*,運動,36
507,7,習慣,名詞,一般,*,*,習慣,38
509,7,会得,名詞,サ変接続,*,*,会得,36
514,7,リーダー,名詞,一般,*,*,リーダー,38
516,7,必要,名詞,形容動詞語幹,*,*,必要,40
520,7,醸成,名詞,サ変接続,*,*,醸成,36
522,7,目指し,動詞,自立,*,*,目指す,31
525,7,他者,名詞,一般,*,*,他者,38
527,7,評価,名詞,サ変接続,*,*,評価,36
530,7,他者,名詞,一般,*,*,他者,38
533,7,的確,名詞,形容動詞語幹,*,*,的確,40
535,7,アドバイス,名詞,サ変接続,*,*,アドバイス,36
537,7,可能,名詞,形容動詞語幹,*,*,可能,40
539,7,なる,動詞,自立,*,*,なる,31
541,7,開講,名詞,一般,*,*,開講,38
542,7,種目,名詞,一般,*,*,種目,38
546,7,www,名詞,固有名詞,地域,一般,WWW,46
550,7,il,名詞,固有名詞,一般,*,IL,41
551,7,a.t,名詞,固有名詞,一般,*,A.T,41
552,7,itec,名詞,固有名詞,組織,*,アイ・テック,45
553,7,h.,名詞,固有名詞,人名,一般,H.,42
554,7,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
556,7,掲載,名詞,サ変接続,*,*,掲載,36
562,8,履修,名詞,サ変接続,*,*,履修,36
563,8,方法,名詞,一般,*,*,方法,38
566,8,www,名詞,固有名詞,地域,一般,WWW,46
570,8,il,名詞,固有名詞,一般,*,IL,41
571,8,a.t,名詞,固有名詞,一般,*,A.T,41
572,8,itec,名詞,固有名詞,組織,*,アイ・テック,45
573,8,h.,名詞,固有名詞,人名,一般,H.,42
574,8,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
576,8,掲載,名詞,サ変接続,*,*,掲載,36
581,8,実習,名詞,サ変接続,*,*,実習,36
582,8,科目,名詞,一般,*,*,科目,38
583,8,履修,名詞,サ変接続,*,*,履修,36
584,8,手続,名詞,サ変接続,*,*,手続,36
585,8,フローチャート,名詞,一般,*,*,フローチャート,38
588,8,参照,名詞,サ変接続,*,*,参照,36
594,9,応用,名詞,サ変接続,*,*,応用,36
595,9,的,名詞,接尾,形容動詞語幹,*,的,52
597,9,戦術,名詞,一般,*,*,戦術,38
599,9,習得,名詞,サ変接続,*,*,習得,36
602,9,ゲーム,名詞,一般,*,*,ゲーム,38
604,9,中,名詞,非自立,副詞可能,*,中,66
606,9,技術,名詞,一般,*,*,技術,38
608,9,正確,名詞,形容動詞語幹,*,*,正確,40
610,9,発揮,名詞,サ変接続,*,*,発揮,36
614,9,目的,名詞,一般,*,*,目的,38
618,9,そのため,名詞,一般,*,*,そのため,38
620,9,必要,名詞,形容動詞語幹,*,*,必要,40
622,9,タフ,名詞,形容動詞語幹,*,*,タフ,40
624,9,心身,名詞,一般,*,*,心身,38
625,9,作り,名詞,接尾,一般,*,作り,51
627,9,目標,名詞,一般,*,*,目標,38
629,9,日々,名詞,副詞可能,*,*,日々,67
631,9,運動,名詞,サ変接続,*,*,運動,36
632,9,習慣,名詞,一般,*,*,習慣,38
634,9,会得,名詞,サ変接続,*,*,会得,36
639,9,リーダー,名詞,一般,*,*,リーダー,38
641,9,必要,名詞,形容動詞語幹,*,*,必要,40
645,9,醸成,名詞,サ変接続,*,*,醸成,36
647,9,目指し,動詞,自立,*,*,目指す,31
650,9,他者,名詞,一般,*,*,他者,38
652,9,評価,名詞,サ変接続,*,*,評価,36
655,9,他者,名詞,一般,*,*,他者,38
658,9,的確,名詞,形容動詞語幹,*,*,的確,40
660,9,アドバイス,名詞,サ変接続,*,*,アドバイス,36
662,9,可能,名詞,形容動詞語幹,*,*,可能,40
664,9,なる,動詞,自立,*,*,なる,31
666,9,開講,名詞,一般,*,*,開講,38
667,9,種目,名詞,一般,*,*,種目,38
671,9,www,名詞,固有名詞,地域,一般,WWW,46
675,9,il,名詞,固有名詞,一般,*,IL,41
676,9,a.t,名詞,固有名詞,一般,*,A.T,41
677,9,itec,名詞,固有名詞,組織,*,アイ・テック,45
678,9,h.,名詞,固有名詞,人名,一般,H.,42
679,9,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
681,9,掲載,名詞,サ変接続,*,*,掲載,36
687,10,履修,名詞,サ変接続,*,*,履修,36
688,10,方法,名詞,一般,*,*,方法,38
691,10,www,名詞,固有名詞,地域,一般,WWW,46
695,10,il,名詞,固有名詞,一般,*,IL,41
696,10,a.t,名詞,固有名詞,一般,*,A.T,41
697,10,itec,名詞,固有名詞,組織,*,アイ・テック,45
698,10,h.,名詞,固有名詞,人名,一般,H.,42
699,10,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
701,10,掲載,名詞,サ変接続,*,*,掲載,36
706,10,実習,名詞,サ変接続,*,*,実習,36
707,10,科目,名詞,一般,*,*,科目,38
708,10,履修,名詞,サ変接続,*,*,履修,36
709,10,手続,名詞,サ変接続,*,*,手続,36
710,10,フローチャート,名詞,一般,*,*,フローチャート,38
713,10,参照,名詞,サ変接続,*,*,参照,36
719,11,応用,名詞,サ変接続,*,*,応用,36
720,11,的,名詞,接尾,形容動詞語幹,*,的,52
722,11,戦術,名詞,一般,*,*,戦術,38
724,11,習得,名詞,サ変接続,*,*,習得,36
727,11,ゲーム,名詞,一般,*,*,ゲーム,38
729,11,中,名詞,非自立,副詞可能,*,中,66
731,11,技術,名詞,一般,*,*,技術,38
733,11,正確,名詞,形容動詞語幹,*,*,正確,40
735,11,発揮,名詞,サ変接続,*,*,発揮,36
739,11,目的,名詞,一般,*,*,目的,38
743,11,そのため,名詞,一般,*,*,そのため,38
745,11,必要,名詞,形容動詞語幹,*,*,必要,40
747,11,タフ,名詞,形容動詞語幹,*,*,タフ,40
749,11,心身,名詞,一般,*,*,心身,38
750,11,作り,名詞,接尾,一般,*,作り,51
752,11,目標,名詞,一般,*,*,目標,38
754,11,日々,名詞,副詞可能,*,*,日々,67
756,11,運動,名詞,サ変接続,*,*,運動,36
757,11,習慣,名詞,一般,*,*,習慣,38
759,11,会得,名詞,サ変接続,*,*,会得,36
764,11,リーダー,名詞,一般,*,*,リーダー,38
766,11,必要,名詞,形容動詞語幹,*,*,必要,40
770,11,醸成,名詞,サ変接続,*,*,醸成,36
772,11,目指し,動詞,自立,*,*,目指す,31
775,11,他者,名詞,一般,*,*,他者,38
777,11,評価,名詞,サ変接続,*,*,評価,36
780,11,他者,名詞,一般,*,*,他者,38
783,11,的確,名詞,形容動詞語幹,*,*,的確,40
785,11,アドバイス,名詞,サ変接続,*,*,アドバイス,36
787,11,可能,名詞,形容動詞語幹,*,*,可能,40
789,11,なる,動詞,自立,*,*,なる,31
791,11,開講,名詞,一般,*,*,開講,38
792,11,種目,名詞,一般,*,*,種目,38
796,11,www,名詞,固有名詞,地域,一般,WWW,46
800,11,il,名詞,固有名詞,一般,*,IL,41
801,11,a.t,名詞,固有名詞,一般,*,A.T,41
802,11,itec,名詞,固有名詞,組織,*,アイ・テック,45
803,11,h.,名詞,固有名詞,人名,一般,H.,42
804,11,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
806,11,掲載,名詞,サ変接続,*,*,掲載,36
812,12,履修,名詞,サ変接続,*,*,履修,36
813,12,方法,名詞,一般,*,*,方法,38
816,12,www,名詞,固有名詞,地域,一般,WWW,46
820,12,il,名詞,固有名詞,一般,*,IL,41
821,12,a.t,名詞,固有名詞,一般,*,A.T,41
822,12,itec,名詞,固有名詞,組織,*,アイ・テック,45
823,12,h.,名詞,固有名詞,人名,一般,H.,42
824,12,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
826,12,掲載,名詞,サ変接続,*,*,掲載,36
831,12,実習,名詞,サ変接続,*,*,実習,36
832,12,科目,名詞,一般,*,*,科目,38
833,12,履修,名詞,サ変接続,*,*,履修,36
834,12,手続,名詞,サ変接続,*,*,手続,36
835,12,フローチャート,名詞,一般,*,*,フローチャート,38
838,12,参照,名詞,サ変接続,*,*,参照,36
849,13,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
850,13,維持,名詞,サ変接続,*,*,維持,36
852,13,ため,名詞,非自立,副詞可能,*,ため,66
854,13,身体活動,名詞,固有名詞,一般,*,身体活動,41
856,13,有用,名詞,形容動詞語幹,*,*,有用,40
862,13,実践,名詞,サ変接続,*,*,実践,36
863,13,的,名詞,接尾,形容動詞語幹,*,的,52
865,13,理解,名詞,サ変接続,*,*,理解,36
869,13,目標,名詞,一般,*,*,目標,38
873,14,スポーツ,名詞,一般,*,*,スポーツ,38
874,14,活動,名詞,サ変接続,*,*,活動,36
876,14,参加,名詞,サ変接続,*,*,参加,36
881,14,運動,名詞,サ変接続,*,*,運動,36
882,14,習慣,名詞,一般,*,*,習慣,38
884,14,形成,名詞,サ変接続,*,*,形成,36
886,14,運動,名詞,サ変接続,*,*,運動,36
887,14,技能,名詞,一般,*,*,技能,38
890,14,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
892,14,向上,名詞,サ変接続,*,*,向上,36
894,14,目指し,動詞,自立,*,*,目指す,31
897,14,具体,名詞,一般,*,*,具体,38
898,14,的,名詞,接尾,形容動詞語幹,*,的,52
900,14,以下,名詞,非自立,副詞可能,*,以下,66
904,14,テーマ,名詞,一般,*,*,テーマ,38
906,14,学習,名詞,サ変接続,*,*,学習,36
910,15,安全,名詞,形容動詞語幹,*,*,安全,40
912,15,運動,名詞,サ変接続,*,*,運動,36
914,15,スポーツ,名詞,一般,*,*,スポーツ,38
915,15,活動,名詞,サ変接続,*,*,活動,36
917,15,実践,名詞,サ変接続,*,*,実践,36
918,15,方法,名詞,一般,*,*,方法,38
920,15,スポーツ,名詞,一般,*,*,スポーツ,38
922,15,文化的,名詞,固有名詞,一般,*,文化的,41
923,15,側面,名詞,一般,*,*,側面,38
925,15,マナー,名詞,一般,*,*,マナー,38
927,15,ルール,名詞,一般,*,*,ルール,38
929,15,総合的,名詞,固有名詞,一般,*,総合的,41
930,15,理解,名詞,サ変接続,*,*,理解,36
932,15,長く,形容詞,自立,*,*,長い,10
933,15,親しめる,動詞,自立,*,*,親しめる,31
934,15,身体活動,名詞,固有名詞,一般,*,身体活動,41
936,15,探求,名詞,サ変接続,*,*,探求,36
938,15,発見,名詞,サ変接続,*,*,発見,36
939,15,応用,名詞,サ変接続,*,*,応用,36
940,15,的,名詞,接尾,形容動詞語幹,*,的,52
942,15,戦術,名詞,一般,*,*,戦術,38
944,15,習得,名詞,サ変接続,*,*,習得,36
947,15,ゲーム,名詞,一般,*,*,ゲーム,38
949,15,中,名詞,非自立,副詞可能,*,中,66
951,15,技術,名詞,一般,*,*,技術,38
953,15,正確,名詞,形容動詞語幹,*,*,正確,40
955,15,発揮,名詞,サ変接続,*,*,発揮,36
959,15,目的,名詞,一般,*,*,目的,38
963,15,そのため,名詞,一般,*,*,そのため,38
965,15,必要,名詞,形容動詞語幹,*,*,必要,40
967,15,タフ,名詞,形容動詞語幹,*,*,タフ,40
969,15,心身,名詞,一般,*,*,心身,38
970,15,作り,名詞,接尾,一般,*,作り,51
972,15,目標,名詞,一般,*,*,目標,38
974,15,日々,名詞,副詞可能,*,*,日々,67
976,15,運動,名詞,サ変接続,*,*,運動,36
977,15,習慣,名詞,一般,*,*,習慣,38
979,15,会得,名詞,サ変接続,*,*,会得,36
984,15,リーダー,名詞,一般,*,*,リーダー,38
986,15,必要,名詞,形容動詞語幹,*,*,必要,40
990,15,醸成,名詞,サ変接続,*,*,醸成,36
992,15,目指し,動詞,自立,*,*,目指す,31
995,15,他者,名詞,一般,*,*,他者,38
997,15,評価,名詞,サ変接続,*,*,評価,36
1000,15,他者,名詞,一般,*,*,他者,38
1003,15,的確,名詞,形容動詞語幹,*,*,的確,40
1005,15,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1007,15,可能,名詞,形容動詞語幹,*,*,可能,40
1009,15,なる,動詞,自立,*,*,なる,31
1011,15,開講,名詞,一般,*,*,開講,38
1012,15,種目,名詞,一般,*,*,種目,38
1016,15,www,名詞,固有名詞,地域,一般,WWW,46
1020,15,il,名詞,固有名詞,一般,*,IL,41
1021,15,a.t,名詞,固有名詞,一般,*,A.T,41
1022,15,itec,名詞,固有名詞,組織,*,アイ・テック,45
1023,15,h.,名詞,固有名詞,人名,一般,H.,42
1024,15,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1026,15,掲載,名詞,サ変接続,*,*,掲載,36
1032,16,履修,名詞,サ変接続,*,*,履修,36
1033,16,方法,名詞,一般,*,*,方法,38
1036,16,www,名詞,固有名詞,地域,一般,WWW,46
1040,16,il,名詞,固有名詞,一般,*,IL,41
1041,16,a.t,名詞,固有名詞,一般,*,A.T,41
1042,16,itec,名詞,固有名詞,組織,*,アイ・テック,45
1043,16,h.,名詞,固有名詞,人名,一般,H.,42
1044,16,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1046,16,掲載,名詞,サ変接続,*,*,掲載,36
1051,16,実習,名詞,サ変接続,*,*,実習,36
1052,16,科目,名詞,一般,*,*,科目,38
1053,16,履修,名詞,サ変接続,*,*,履修,36
1054,16,手続,名詞,サ変接続,*,*,手続,36
1055,16,フローチャート,名詞,一般,*,*,フローチャート,38
1058,16,参照,名詞,サ変接続,*,*,参照,36
1064,17,バスケットボール,名詞,一般,*,*,バスケットボール,38
1066,17,基本,名詞,一般,*,*,基本,38
1067,17,技術,名詞,一般,*,*,技術,38
1069,17,習得,名詞,サ変接続,*,*,習得,36
1071,17,教え,動詞,自立,*,*,教える,31
1076,17,バスケットボール,名詞,一般,*,*,バスケットボール,38
1078,17,楽しむ,動詞,自立,*,*,楽しむ,31
1081,17,できる,動詞,自立,*,*,できる,31
1084,17,なる,動詞,自立,*,*,なる,31
1086,17,バスケットボール,名詞,一般,*,*,バスケットボール,38
1088,17,安全,名詞,形容動詞語幹,*,*,安全,40
1090,17,行う,動詞,自立,*,*,行う,31
1091,17,ため,名詞,非自立,副詞可能,*,ため,66
1093,17,環境,名詞,一般,*,*,環境,38
1095,17,整える,動詞,自立,*,*,整える,31
1098,17,できる,動詞,自立,*,*,できる,31
1101,17,なる,動詞,自立,*,*,なる,31
1103,17,応用,名詞,サ変接続,*,*,応用,36
1104,17,的,名詞,接尾,形容動詞語幹,*,的,52
1106,17,戦術,名詞,一般,*,*,戦術,38
1108,17,習得,名詞,サ変接続,*,*,習得,36
1111,17,ゲーム,名詞,一般,*,*,ゲーム,38
1113,17,中,名詞,非自立,副詞可能,*,中,66
1115,17,技術,名詞,一般,*,*,技術,38
1117,17,正確,名詞,形容動詞語幹,*,*,正確,40
1119,17,発揮,名詞,サ変接続,*,*,発揮,36
1123,17,目的,名詞,一般,*,*,目的,38
1127,17,そのため,名詞,一般,*,*,そのため,38
1129,17,必要,名詞,形容動詞語幹,*,*,必要,40
1131,17,タフ,名詞,形容動詞語幹,*,*,タフ,40
1133,17,心身,名詞,一般,*,*,心身,38
1134,17,作り,名詞,接尾,一般,*,作り,51
1136,17,目標,名詞,一般,*,*,目標,38
1138,17,日々,名詞,副詞可能,*,*,日々,67
1140,17,運動,名詞,サ変接続,*,*,運動,36
1141,17,習慣,名詞,一般,*,*,習慣,38
1143,17,会得,名詞,サ変接続,*,*,会得,36
1148,17,リーダー,名詞,一般,*,*,リーダー,38
1150,17,必要,名詞,形容動詞語幹,*,*,必要,40
1154,17,醸成,名詞,サ変接続,*,*,醸成,36
1156,17,目指し,動詞,自立,*,*,目指す,31
1159,17,他者,名詞,一般,*,*,他者,38
1161,17,評価,名詞,サ変接続,*,*,評価,36
1164,17,他者,名詞,一般,*,*,他者,38
1167,17,的確,名詞,形容動詞語幹,*,*,的確,40
1169,17,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1171,17,可能,名詞,形容動詞語幹,*,*,可能,40
1173,17,なる,動詞,自立,*,*,なる,31
1175,17,開講,名詞,一般,*,*,開講,38
1176,17,種目,名詞,一般,*,*,種目,38
1180,17,www,名詞,固有名詞,地域,一般,WWW,46
1184,17,il,名詞,固有名詞,一般,*,IL,41
1185,17,a.t,名詞,固有名詞,一般,*,A.T,41
1186,17,itec,名詞,固有名詞,組織,*,アイ・テック,45
1187,17,h.,名詞,固有名詞,人名,一般,H.,42
1188,17,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1190,17,掲載,名詞,サ変接続,*,*,掲載,36
1196,18,履修,名詞,サ変接続,*,*,履修,36
1197,18,方法,名詞,一般,*,*,方法,38
1200,18,www,名詞,固有名詞,地域,一般,WWW,46
1204,18,il,名詞,固有名詞,一般,*,IL,41
1205,18,a.t,名詞,固有名詞,一般,*,A.T,41
1206,18,itec,名詞,固有名詞,組織,*,アイ・テック,45
1207,18,h.,名詞,固有名詞,人名,一般,H.,42
1208,18,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1210,18,掲載,名詞,サ変接続,*,*,掲載,36
1215,18,実習,名詞,サ変接続,*,*,実習,36
1216,18,科目,名詞,一般,*,*,科目,38
1217,18,履修,名詞,サ変接続,*,*,履修,36
1218,18,手続,名詞,サ変接続,*,*,手続,36
1219,18,フローチャート,名詞,一般,*,*,フローチャート,38
1222,18,参照,名詞,サ変接続,*,*,参照,36
1228,19,応用,名詞,サ変接続,*,*,応用,36
1229,19,的,名詞,接尾,形容動詞語幹,*,的,52
1231,19,戦術,名詞,一般,*,*,戦術,38
1233,19,習得,名詞,サ変接続,*,*,習得,36
1236,19,ゲーム,名詞,一般,*,*,ゲーム,38
1238,19,中,名詞,非自立,副詞可能,*,中,66
1240,19,技術,名詞,一般,*,*,技術,38
1242,19,正確,名詞,形容動詞語幹,*,*,正確,40
1244,19,発揮,名詞,サ変接続,*,*,発揮,36
1248,19,目的,名詞,一般,*,*,目的,38
1252,19,そのため,名詞,一般,*,*,そのため,38
1254,19,必要,名詞,形容動詞語幹,*,*,必要,40
1256,19,タフ,名詞,形容動詞語幹,*,*,タフ,40
1258,19,心身,名詞,一般,*,*,心身,38
1259,19,作り,名詞,接尾,一般,*,作り,51
1261,19,目標,名詞,一般,*,*,目標,38
1263,19,日々,名詞,副詞可能,*,*,日々,67
1265,19,運動,名詞,サ変接続,*,*,運動,36
1266,19,習慣,名詞,一般,*,*,習慣,38
1268,19,会得,名詞,サ変接続,*,*,会得,36
1273,19,リーダー,名詞,一般,*,*,リーダー,38
1275,19,必要,名詞,形容動詞語幹,*,*,必要,40
1279,19,醸成,名詞,サ変接続,*,*,醸成,36
1281,19,目指し,動詞,自立,*,*,目指す,31
1284,19,他者,名詞,一般,*,*,他者,38
1286,19,評価,名詞,サ変接続,*,*,評価,36
1289,19,他者,名詞,一般,*,*,他者,38
1292,19,的確,名詞,形容動詞語幹,*,*,的確,40
1294,19,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1296,19,可能,名詞,形容動詞語幹,*,*,可能,40
1298,19,なる,動詞,自立,*,*,なる,31
1300,19,開講,名詞,一般,*,*,開講,38
1301,19,種目,名詞,一般,*,*,種目,38
1305,19,www,名詞,固有名詞,地域,一般,WWW,46
1309,19,il,名詞,固有名詞,一般,*,IL,41
1310,19,a.t,名詞,固有名詞,一般,*,A.T,41
1311,19,itec,名詞,固有名詞,組織,*,アイ・テック,45
1312,19,h.,名詞,固有名詞,人名,一般,H.,42
1313,19,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1315,19,掲載,名詞,サ変接続,*,*,掲載,36
1321,20,履修,名詞,サ変接続,*,*,履修,36
1322,20,方法,名詞,一般,*,*,方法,38
1325,20,www,名詞,固有名詞,地域,一般,WWW,46
1329,20,il,名詞,固有名詞,一般,*,IL,41
1330,20,a.t,名詞,固有名詞,一般,*,A.T,41
1331,20,itec,名詞,固有名詞,組織,*,アイ・テック,45
1332,20,h.,名詞,固有名詞,人名,一般,H.,42
1333,20,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1335,20,掲載,名詞,サ変接続,*,*,掲載,36
1340,20,実習,名詞,サ変接続,*,*,実習,36
1341,20,科目,名詞,一般,*,*,科目,38
1342,20,履修,名詞,サ変接続,*,*,履修,36
1343,20,手続,名詞,サ変接続,*,*,手続,36
1344,20,フローチャート,名詞,一般,*,*,フローチャート,38
1347,20,参照,名詞,サ変接続,*,*,参照,36
1353,21,応用,名詞,サ変接続,*,*,応用,36
1354,21,的,名詞,接尾,形容動詞語幹,*,的,52
1356,21,戦術,名詞,一般,*,*,戦術,38
1358,21,習得,名詞,サ変接続,*,*,習得,36
1361,21,ゲーム,名詞,一般,*,*,ゲーム,38
1363,21,中,名詞,非自立,副詞可能,*,中,66
1365,21,技術,名詞,一般,*,*,技術,38
1367,21,正確,名詞,形容動詞語幹,*,*,正確,40
1369,21,発揮,名詞,サ変接続,*,*,発揮,36
1373,21,目的,名詞,一般,*,*,目的,38
1377,21,そのため,名詞,一般,*,*,そのため,38
1379,21,必要,名詞,形容動詞語幹,*,*,必要,40
1381,21,タフ,名詞,形容動詞語幹,*,*,タフ,40
1383,21,心身,名詞,一般,*,*,心身,38
1384,21,作り,名詞,接尾,一般,*,作り,51
1386,21,目標,名詞,一般,*,*,目標,38
1388,21,日々,名詞,副詞可能,*,*,日々,67
1390,21,運動,名詞,サ変接続,*,*,運動,36
1391,21,習慣,名詞,一般,*,*,習慣,38
1393,21,会得,名詞,サ変接続,*,*,会得,36
1398,21,リーダー,名詞,一般,*,*,リーダー,38
1400,21,必要,名詞,形容動詞語幹,*,*,必要,40
1404,21,醸成,名詞,サ変接続,*,*,醸成,36
1406,21,目指し,動詞,自立,*,*,目指す,31
1409,21,他者,名詞,一般,*,*,他者,38
1411,21,評価,名詞,サ変接続,*,*,評価,36
1414,21,他者,名詞,一般,*,*,他者,38
1417,21,的確,名詞,形容動詞語幹,*,*,的確,40
1419,21,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1421,21,可能,名詞,形容動詞語幹,*,*,可能,40
1423,21,なる,動詞,自立,*,*,なる,31
1425,21,開講,名詞,一般,*,*,開講,38
1426,21,種目,名詞,一般,*,*,種目,38
1430,21,www,名詞,固有名詞,地域,一般,WWW,46
1434,21,il,名詞,固有名詞,一般,*,IL,41
1435,21,a.t,名詞,固有名詞,一般,*,A.T,41
1436,21,itec,名詞,固有名詞,組織,*,アイ・テック,45
1437,21,h.,名詞,固有名詞,人名,一般,H.,42
1438,21,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1440,21,掲載,名詞,サ変接続,*,*,掲載,36
1446,22,履修,名詞,サ変接続,*,*,履修,36
1447,22,方法,名詞,一般,*,*,方法,38
1450,22,www,名詞,固有名詞,地域,一般,WWW,46
1454,22,il,名詞,固有名詞,一般,*,IL,41
1455,22,a.t,名詞,固有名詞,一般,*,A.T,41
1456,22,itec,名詞,固有名詞,組織,*,アイ・テック,45
1457,22,h.,名詞,固有名詞,人名,一般,H.,42
1458,22,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1460,22,掲載,名詞,サ変接続,*,*,掲載,36
1465,22,実習,名詞,サ変接続,*,*,実習,36
1466,22,科目,名詞,一般,*,*,科目,38
1467,22,履修,名詞,サ変接続,*,*,履修,36
1468,22,手続,名詞,サ変接続,*,*,手続,36
1469,22,フローチャート,名詞,一般,*,*,フローチャート,38
1472,22,参照,名詞,サ変接続,*,*,参照,36
1478,23,応用,名詞,サ変接続,*,*,応用,36
1479,23,的,名詞,接尾,形容動詞語幹,*,的,52
1481,23,戦術,名詞,一般,*,*,戦術,38
1483,23,習得,名詞,サ変接続,*,*,習得,36
1486,23,ゲーム,名詞,一般,*,*,ゲーム,38
1488,23,中,名詞,非自立,副詞可能,*,中,66
1490,23,技術,名詞,一般,*,*,技術,38
1492,23,正確,名詞,形容動詞語幹,*,*,正確,40
1494,23,発揮,名詞,サ変接続,*,*,発揮,36
1498,23,目的,名詞,一般,*,*,目的,38
1502,23,そのため,名詞,一般,*,*,そのため,38
1504,23,必要,名詞,形容動詞語幹,*,*,必要,40
1506,23,タフ,名詞,形容動詞語幹,*,*,タフ,40
1508,23,心身,名詞,一般,*,*,心身,38
1509,23,作り,名詞,接尾,一般,*,作り,51
1511,23,目標,名詞,一般,*,*,目標,38
1513,23,日々,名詞,副詞可能,*,*,日々,67
1515,23,運動,名詞,サ変接続,*,*,運動,36
1516,23,習慣,名詞,一般,*,*,習慣,38
1518,23,会得,名詞,サ変接続,*,*,会得,36
1523,23,リーダー,名詞,一般,*,*,リーダー,38
1525,23,必要,名詞,形容動詞語幹,*,*,必要,40
1529,23,醸成,名詞,サ変接続,*,*,醸成,36
1531,23,目指し,動詞,自立,*,*,目指す,31
1534,23,他者,名詞,一般,*,*,他者,38
1536,23,評価,名詞,サ変接続,*,*,評価,36
1539,23,他者,名詞,一般,*,*,他者,38
1542,23,的確,名詞,形容動詞語幹,*,*,的確,40
1544,23,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1546,23,可能,名詞,形容動詞語幹,*,*,可能,40
1548,23,なる,動詞,自立,*,*,なる,31
1550,23,開講,名詞,一般,*,*,開講,38
1551,23,種目,名詞,一般,*,*,種目,38
1555,23,www,名詞,固有名詞,地域,一般,WWW,46
1559,23,il,名詞,固有名詞,一般,*,IL,41
1560,23,a.t,名詞,固有名詞,一般,*,A.T,41
1561,23,itec,名詞,固有名詞,組織,*,アイ・テック,45
1562,23,h.,名詞,固有名詞,人名,一般,H.,42
1563,23,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1565,23,掲載,名詞,サ変接続,*,*,掲載,36
1571,24,履修,名詞,サ変接続,*,*,履修,36
1572,24,方法,名詞,一般,*,*,方法,38
1575,24,www,名詞,固有名詞,地域,一般,WWW,46
1579,24,il,名詞,固有名詞,一般,*,IL,41
1580,24,a.t,名詞,固有名詞,一般,*,A.T,41
1581,24,itec,名詞,固有名詞,組織,*,アイ・テック,45
1582,24,h.,名詞,固有名詞,人名,一般,H.,42
1583,24,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1585,24,掲載,名詞,サ変接続,*,*,掲載,36
1590,24,実習,名詞,サ変接続,*,*,実習,36
1591,24,科目,名詞,一般,*,*,科目,38
1592,24,履修,名詞,サ変接続,*,*,履修,36
1593,24,手続,名詞,サ変接続,*,*,手続,36
1594,24,フローチャート,名詞,一般,*,*,フローチャート,38
1597,24,参照,名詞,サ変接続,*,*,参照,36
1603,25,応用,名詞,サ変接続,*,*,応用,36
1604,25,的,名詞,接尾,形容動詞語幹,*,的,52
1606,25,戦術,名詞,一般,*,*,戦術,38
1608,25,習得,名詞,サ変接続,*,*,習得,36
1611,25,ゲーム,名詞,一般,*,*,ゲーム,38
1613,25,中,名詞,非自立,副詞可能,*,中,66
1615,25,技術,名詞,一般,*,*,技術,38
1617,25,正確,名詞,形容動詞語幹,*,*,正確,40
1619,25,発揮,名詞,サ変接続,*,*,発揮,36
1623,25,目的,名詞,一般,*,*,目的,38
1627,25,そのため,名詞,一般,*,*,そのため,38
1629,25,必要,名詞,形容動詞語幹,*,*,必要,40
1631,25,タフ,名詞,形容動詞語幹,*,*,タフ,40
1633,25,心身,名詞,一般,*,*,心身,38
1634,25,作り,名詞,接尾,一般,*,作り,51
1636,25,目標,名詞,一般,*,*,目標,38
1638,25,日々,名詞,副詞可能,*,*,日々,67
1640,25,運動,名詞,サ変接続,*,*,運動,36
1641,25,習慣,名詞,一般,*,*,習慣,38
1643,25,会得,名詞,サ変接続,*,*,会得,36
1648,25,リーダー,名詞,一般,*,*,リーダー,38
1650,25,必要,名詞,形容動詞語幹,*,*,必要,40
