,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21169,832,つける,動詞,自立,*,*,つける,31
21172,833,構成,名詞,サ変接続,*,*,構成,36
21174,833,意識,名詞,サ変接続,*,*,意識,36
21177,833,パラグラフ,名詞,一般,*,*,パラグラフ,38
21179,833,短い,形容詞,自立,*,*,短い,10
21180,833,エッセイ,名詞,一般,*,*,エッセイ,38
21182,833,書く,動詞,自立,*,*,書く,31
21185,833,できる,動詞,自立,*,*,できる,31
21188,834,英語,名詞,一般,*,*,英語,38
21190,834,使っ,動詞,自立,*,*,使う,31
21192,834,積極的,名詞,固有名詞,一般,*,積極的,41
21194,834,発言,名詞,サ変接続,*,*,発言,36
21196,834,姿勢,名詞,一般,*,*,姿勢,38
21198,834,身,名詞,一般,*,*,身,38
21200,834,つけ,動詞,自立,*,*,つける,31
21202,834,口頭,名詞,一般,*,*,口頭,38
21203,834,表現,名詞,サ変接続,*,*,表現,36
21205,834,力,名詞,一般,*,*,力,38
21207,834,伸ばす,動詞,自立,*,*,伸ばす,31
21211,835,科目,名詞,一般,*,*,科目,38
21215,835,次,名詞,一般,*,*,次,38
21219,835,英語,名詞,一般,*,*,英語,38
21221,835,知識,名詞,一般,*,*,知識,38
21223,835,運用,名詞,サ変接続,*,*,運用,36
21224,835,力,名詞,接尾,一般,*,力,51
21226,835,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21229,835,姿勢,名詞,一般,*,*,姿勢,38
21231,835,身,名詞,一般,*,*,身,38
21233,835,つける,動詞,自立,*,*,つける,31
21236,835,目標,名詞,一般,*,*,目標,38
21241,836,将来,名詞,副詞可能,*,*,将来,67
21243,836,留学,名詞,サ変接続,*,*,留学,36
21245,836,意識,名詞,サ変接続,*,*,意識,36
21249,836,大学,名詞,一般,*,*,大学,38
21252,836,学修,名詞,サ変接続,*,*,学修,36
21254,836,研究,名詞,サ変接続,*,*,研究,36
21255,836,活動,名詞,サ変接続,*,*,活動,36
21257,836,必要,名詞,形容動詞語幹,*,*,必要,40
21259,836,英語,名詞,一般,*,*,英語,38
21260,836,運用,名詞,サ変接続,*,*,運用,36
21261,836,能力,名詞,一般,*,*,能力,38
21263,836,伸ばす,動詞,自立,*,*,伸ばす,31
21266,837,海外,名詞,一般,*,*,海外,38
21267,837,事情,名詞,一般,*,*,事情,38
21269,837,異文化,名詞,固有名詞,一般,*,異文化,41
21270,837,理解,名詞,サ変接続,*,*,理解,36
21273,837,科学,名詞,一般,*,*,科学,38
21275,837,技術,名詞,一般,*,*,技術,38
21277,837,基礎,名詞,一般,*,*,基礎,38
21279,837,含む,動詞,自立,*,*,含む,31
21280,837,幅広い,形容詞,自立,*,*,幅広い,10
21281,837,英語,名詞,一般,*,*,英語,38
21282,837,材料,名詞,一般,*,*,材料,38
21284,837,内容,名詞,一般,*,*,内容,38
21286,837,正確,名詞,形容動詞語幹,*,*,正確,40
21288,837,理解,名詞,サ変接続,*,*,理解,36
21289,837,できる,動詞,自立,*,*,できる,31
21290,837,読解力,名詞,固有名詞,一般,*,読解力,41
21292,837,聴解力,名詞,一般,*,*,聴解力,38
21294,837,身,名詞,一般,*,*,身,38
21296,837,つける,動詞,自立,*,*,つける,31
21299,838,構成,名詞,サ変接続,*,*,構成,36
21301,838,意識,名詞,サ変接続,*,*,意識,36
21304,838,パラグラフ,名詞,一般,*,*,パラグラフ,38
21306,838,短い,形容詞,自立,*,*,短い,10
21307,838,エッセイ,名詞,一般,*,*,エッセイ,38
21309,838,書く,動詞,自立,*,*,書く,31
21312,838,できる,動詞,自立,*,*,できる,31
21315,839,英語,名詞,一般,*,*,英語,38
21317,839,使っ,動詞,自立,*,*,使う,31
21319,839,積極的,名詞,固有名詞,一般,*,積極的,41
21321,839,発言,名詞,サ変接続,*,*,発言,36
21323,839,姿勢,名詞,一般,*,*,姿勢,38
21325,839,身,名詞,一般,*,*,身,38
21327,839,つけ,動詞,自立,*,*,つける,31
21329,839,口頭,名詞,一般,*,*,口頭,38
21330,839,表現,名詞,サ変接続,*,*,表現,36
21332,839,力,名詞,一般,*,*,力,38
21334,839,伸ばす,動詞,自立,*,*,伸ばす,31
21338,840,科目,名詞,一般,*,*,科目,38
21342,840,次,名詞,一般,*,*,次,38
21346,840,英語,名詞,一般,*,*,英語,38
21348,840,知識,名詞,一般,*,*,知識,38
21350,840,運用,名詞,サ変接続,*,*,運用,36
21351,840,力,名詞,接尾,一般,*,力,51
21353,840,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21356,840,姿勢,名詞,一般,*,*,姿勢,38
21358,840,身,名詞,一般,*,*,身,38
21360,840,つける,動詞,自立,*,*,つける,31
21363,840,目標,名詞,一般,*,*,目標,38
21368,841,将来,名詞,副詞可能,*,*,将来,67
21370,841,留学,名詞,サ変接続,*,*,留学,36
21372,841,意識,名詞,サ変接続,*,*,意識,36
21376,841,大学,名詞,一般,*,*,大学,38
21379,841,学修,名詞,サ変接続,*,*,学修,36
21381,841,研究,名詞,サ変接続,*,*,研究,36
21382,841,活動,名詞,サ変接続,*,*,活動,36
21384,841,必要,名詞,形容動詞語幹,*,*,必要,40
21386,841,英語,名詞,一般,*,*,英語,38
21387,841,運用,名詞,サ変接続,*,*,運用,36
21388,841,能力,名詞,一般,*,*,能力,38
21390,841,伸ばす,動詞,自立,*,*,伸ばす,31
21393,842,海外,名詞,一般,*,*,海外,38
21394,842,事情,名詞,一般,*,*,事情,38
21396,842,異文化,名詞,固有名詞,一般,*,異文化,41
21397,842,理解,名詞,サ変接続,*,*,理解,36
21400,842,科学,名詞,一般,*,*,科学,38
21402,842,技術,名詞,一般,*,*,技術,38
21404,842,基礎,名詞,一般,*,*,基礎,38
21406,842,含む,動詞,自立,*,*,含む,31
21407,842,幅広い,形容詞,自立,*,*,幅広い,10
21408,842,英語,名詞,一般,*,*,英語,38
21409,842,材料,名詞,一般,*,*,材料,38
21411,842,内容,名詞,一般,*,*,内容,38
21413,842,正確,名詞,形容動詞語幹,*,*,正確,40
21415,842,理解,名詞,サ変接続,*,*,理解,36
21416,842,できる,動詞,自立,*,*,できる,31
21417,842,読解力,名詞,固有名詞,一般,*,読解力,41
21419,842,聴解力,名詞,一般,*,*,聴解力,38
21421,842,身,名詞,一般,*,*,身,38
21423,842,つける,動詞,自立,*,*,つける,31
21426,843,構成,名詞,サ変接続,*,*,構成,36
21428,843,意識,名詞,サ変接続,*,*,意識,36
21431,843,パラグラフ,名詞,一般,*,*,パラグラフ,38
21433,843,短い,形容詞,自立,*,*,短い,10
21434,843,エッセイ,名詞,一般,*,*,エッセイ,38
21436,843,書く,動詞,自立,*,*,書く,31
21439,843,できる,動詞,自立,*,*,できる,31
21442,844,英語,名詞,一般,*,*,英語,38
21444,844,使っ,動詞,自立,*,*,使う,31
21446,844,積極的,名詞,固有名詞,一般,*,積極的,41
21448,844,発言,名詞,サ変接続,*,*,発言,36
21450,844,姿勢,名詞,一般,*,*,姿勢,38
21452,844,身,名詞,一般,*,*,身,38
21454,844,つけ,動詞,自立,*,*,つける,31
21456,844,口頭,名詞,一般,*,*,口頭,38
21457,844,表現,名詞,サ変接続,*,*,表現,36
21459,844,力,名詞,一般,*,*,力,38
21461,844,伸ばす,動詞,自立,*,*,伸ばす,31
21465,845,科目,名詞,一般,*,*,科目,38
21469,845,次,名詞,一般,*,*,次,38
21473,845,英語,名詞,一般,*,*,英語,38
21475,845,知識,名詞,一般,*,*,知識,38
21477,845,運用,名詞,サ変接続,*,*,運用,36
21478,845,力,名詞,接尾,一般,*,力,51
21480,845,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21483,845,姿勢,名詞,一般,*,*,姿勢,38
21485,845,身,名詞,一般,*,*,身,38
21487,845,つける,動詞,自立,*,*,つける,31
21490,845,目標,名詞,一般,*,*,目標,38
21495,846,将来,名詞,副詞可能,*,*,将来,67
21497,846,留学,名詞,サ変接続,*,*,留学,36
21499,846,意識,名詞,サ変接続,*,*,意識,36
21503,846,大学,名詞,一般,*,*,大学,38
21506,846,学修,名詞,サ変接続,*,*,学修,36
21508,846,研究,名詞,サ変接続,*,*,研究,36
21509,846,活動,名詞,サ変接続,*,*,活動,36
21511,846,必要,名詞,形容動詞語幹,*,*,必要,40
21513,846,英語,名詞,一般,*,*,英語,38
21514,846,運用,名詞,サ変接続,*,*,運用,36
21515,846,能力,名詞,一般,*,*,能力,38
21517,846,伸ばす,動詞,自立,*,*,伸ばす,31
21520,847,海外,名詞,一般,*,*,海外,38
21521,847,事情,名詞,一般,*,*,事情,38
21523,847,異文化,名詞,固有名詞,一般,*,異文化,41
21524,847,理解,名詞,サ変接続,*,*,理解,36
21527,847,科学,名詞,一般,*,*,科学,38
21529,847,技術,名詞,一般,*,*,技術,38
21531,847,基礎,名詞,一般,*,*,基礎,38
21533,847,含む,動詞,自立,*,*,含む,31
21534,847,幅広い,形容詞,自立,*,*,幅広い,10
21535,847,英語,名詞,一般,*,*,英語,38
21536,847,材料,名詞,一般,*,*,材料,38
21538,847,内容,名詞,一般,*,*,内容,38
21540,847,正確,名詞,形容動詞語幹,*,*,正確,40
21542,847,理解,名詞,サ変接続,*,*,理解,36
21543,847,できる,動詞,自立,*,*,できる,31
21544,847,読解力,名詞,固有名詞,一般,*,読解力,41
21546,847,聴解力,名詞,一般,*,*,聴解力,38
21548,847,身,名詞,一般,*,*,身,38
21550,847,つける,動詞,自立,*,*,つける,31
21553,848,構成,名詞,サ変接続,*,*,構成,36
21555,848,意識,名詞,サ変接続,*,*,意識,36
21558,848,パラグラフ,名詞,一般,*,*,パラグラフ,38
21560,848,短い,形容詞,自立,*,*,短い,10
21561,848,エッセイ,名詞,一般,*,*,エッセイ,38
21563,848,書く,動詞,自立,*,*,書く,31
21566,848,できる,動詞,自立,*,*,できる,31
21569,849,英語,名詞,一般,*,*,英語,38
21571,849,使っ,動詞,自立,*,*,使う,31
21573,849,積極的,名詞,固有名詞,一般,*,積極的,41
21575,849,発言,名詞,サ変接続,*,*,発言,36
21577,849,姿勢,名詞,一般,*,*,姿勢,38
21579,849,身,名詞,一般,*,*,身,38
21581,849,つけ,動詞,自立,*,*,つける,31
21583,849,口頭,名詞,一般,*,*,口頭,38
21584,849,表現,名詞,サ変接続,*,*,表現,36
21586,849,力,名詞,一般,*,*,力,38
21588,849,伸ばす,動詞,自立,*,*,伸ばす,31
21592,850,科目,名詞,一般,*,*,科目,38
21596,850,次,名詞,一般,*,*,次,38
21600,850,英語,名詞,一般,*,*,英語,38
21602,850,知識,名詞,一般,*,*,知識,38
21604,850,運用,名詞,サ変接続,*,*,運用,36
21605,850,力,名詞,接尾,一般,*,力,51
21607,850,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21610,850,姿勢,名詞,一般,*,*,姿勢,38
21612,850,身,名詞,一般,*,*,身,38
21614,850,つける,動詞,自立,*,*,つける,31
21617,850,目標,名詞,一般,*,*,目標,38
21622,851,将来,名詞,副詞可能,*,*,将来,67
21624,851,留学,名詞,サ変接続,*,*,留学,36
21626,851,意識,名詞,サ変接続,*,*,意識,36
21630,851,大学,名詞,一般,*,*,大学,38
21633,851,学修,名詞,サ変接続,*,*,学修,36
21635,851,研究,名詞,サ変接続,*,*,研究,36
21636,851,活動,名詞,サ変接続,*,*,活動,36
21638,851,必要,名詞,形容動詞語幹,*,*,必要,40
21640,851,英語,名詞,一般,*,*,英語,38
21641,851,運用,名詞,サ変接続,*,*,運用,36
21642,851,能力,名詞,一般,*,*,能力,38
21644,851,伸ばす,動詞,自立,*,*,伸ばす,31
21647,852,海外,名詞,一般,*,*,海外,38
21648,852,事情,名詞,一般,*,*,事情,38
21650,852,異文化,名詞,固有名詞,一般,*,異文化,41
21651,852,理解,名詞,サ変接続,*,*,理解,36
21654,852,科学,名詞,一般,*,*,科学,38
21656,852,技術,名詞,一般,*,*,技術,38
21658,852,基礎,名詞,一般,*,*,基礎,38
21660,852,含む,動詞,自立,*,*,含む,31
21661,852,幅広い,形容詞,自立,*,*,幅広い,10
21662,852,英語,名詞,一般,*,*,英語,38
21663,852,材料,名詞,一般,*,*,材料,38
21665,852,内容,名詞,一般,*,*,内容,38
21667,852,正確,名詞,形容動詞語幹,*,*,正確,40
21669,852,理解,名詞,サ変接続,*,*,理解,36
21670,852,できる,動詞,自立,*,*,できる,31
21671,852,読解力,名詞,固有名詞,一般,*,読解力,41
21673,852,聴解力,名詞,一般,*,*,聴解力,38
21675,852,身,名詞,一般,*,*,身,38
21677,852,つける,動詞,自立,*,*,つける,31
21680,853,構成,名詞,サ変接続,*,*,構成,36
21682,853,意識,名詞,サ変接続,*,*,意識,36
21685,853,パラグラフ,名詞,一般,*,*,パラグラフ,38
21687,853,短い,形容詞,自立,*,*,短い,10
21688,853,エッセイ,名詞,一般,*,*,エッセイ,38
21690,853,書く,動詞,自立,*,*,書く,31
21693,853,できる,動詞,自立,*,*,できる,31
21696,854,英語,名詞,一般,*,*,英語,38
21698,854,使っ,動詞,自立,*,*,使う,31
21700,854,積極的,名詞,固有名詞,一般,*,積極的,41
21702,854,発言,名詞,サ変接続,*,*,発言,36
21704,854,姿勢,名詞,一般,*,*,姿勢,38
21706,854,身,名詞,一般,*,*,身,38
21708,854,つけ,動詞,自立,*,*,つける,31
21710,854,口頭,名詞,一般,*,*,口頭,38
21711,854,表現,名詞,サ変接続,*,*,表現,36
21713,854,力,名詞,一般,*,*,力,38
21715,854,伸ばす,動詞,自立,*,*,伸ばす,31
21719,855,科目,名詞,一般,*,*,科目,38
21723,855,次,名詞,一般,*,*,次,38
21727,855,英語,名詞,一般,*,*,英語,38
21729,855,知識,名詞,一般,*,*,知識,38
21731,855,運用,名詞,サ変接続,*,*,運用,36
21732,855,力,名詞,接尾,一般,*,力,51
21734,855,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21737,855,姿勢,名詞,一般,*,*,姿勢,38
21739,855,身,名詞,一般,*,*,身,38
21741,855,つける,動詞,自立,*,*,つける,31
21744,855,目標,名詞,一般,*,*,目標,38
21749,856,将来,名詞,副詞可能,*,*,将来,67
21751,856,留学,名詞,サ変接続,*,*,留学,36
21753,856,意識,名詞,サ変接続,*,*,意識,36
21757,856,大学,名詞,一般,*,*,大学,38
21760,856,学修,名詞,サ変接続,*,*,学修,36
21762,856,研究,名詞,サ変接続,*,*,研究,36
21763,856,活動,名詞,サ変接続,*,*,活動,36
21765,856,必要,名詞,形容動詞語幹,*,*,必要,40
21767,856,英語,名詞,一般,*,*,英語,38
21768,856,運用,名詞,サ変接続,*,*,運用,36
21769,856,能力,名詞,一般,*,*,能力,38
21771,856,伸ばす,動詞,自立,*,*,伸ばす,31
21774,857,海外,名詞,一般,*,*,海外,38
21775,857,事情,名詞,一般,*,*,事情,38
21777,857,異文化,名詞,固有名詞,一般,*,異文化,41
21778,857,理解,名詞,サ変接続,*,*,理解,36
21781,857,科学,名詞,一般,*,*,科学,38
21783,857,技術,名詞,一般,*,*,技術,38
21785,857,基礎,名詞,一般,*,*,基礎,38
21787,857,含む,動詞,自立,*,*,含む,31
21788,857,幅広い,形容詞,自立,*,*,幅広い,10
21789,857,英語,名詞,一般,*,*,英語,38
21790,857,材料,名詞,一般,*,*,材料,38
21792,857,内容,名詞,一般,*,*,内容,38
21794,857,正確,名詞,形容動詞語幹,*,*,正確,40
21796,857,理解,名詞,サ変接続,*,*,理解,36
21797,857,できる,動詞,自立,*,*,できる,31
21798,857,読解力,名詞,固有名詞,一般,*,読解力,41
21800,857,聴解力,名詞,一般,*,*,聴解力,38
21802,857,身,名詞,一般,*,*,身,38
21804,857,つける,動詞,自立,*,*,つける,31
21807,858,構成,名詞,サ変接続,*,*,構成,36
21809,858,意識,名詞,サ変接続,*,*,意識,36
21812,858,パラグラフ,名詞,一般,*,*,パラグラフ,38
21814,858,短い,形容詞,自立,*,*,短い,10
21815,858,エッセイ,名詞,一般,*,*,エッセイ,38
21817,858,書く,動詞,自立,*,*,書く,31
21820,858,できる,動詞,自立,*,*,できる,31
21823,859,英語,名詞,一般,*,*,英語,38
21825,859,使っ,動詞,自立,*,*,使う,31
21827,859,積極的,名詞,固有名詞,一般,*,積極的,41
21829,859,発言,名詞,サ変接続,*,*,発言,36
21831,859,姿勢,名詞,一般,*,*,姿勢,38
21833,859,身,名詞,一般,*,*,身,38
21835,859,つけ,動詞,自立,*,*,つける,31
21837,859,口頭,名詞,一般,*,*,口頭,38
21838,859,表現,名詞,サ変接続,*,*,表現,36
21840,859,力,名詞,一般,*,*,力,38
21842,859,伸ばす,動詞,自立,*,*,伸ばす,31
21846,860,科目,名詞,一般,*,*,科目,38
21850,860,次,名詞,一般,*,*,次,38
21854,860,英語,名詞,一般,*,*,英語,38
21856,860,知識,名詞,一般,*,*,知識,38
21858,860,運用,名詞,サ変接続,*,*,運用,36
21859,860,力,名詞,接尾,一般,*,力,51
21861,860,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21864,860,姿勢,名詞,一般,*,*,姿勢,38
21866,860,身,名詞,一般,*,*,身,38
21868,860,つける,動詞,自立,*,*,つける,31
21871,860,目標,名詞,一般,*,*,目標,38
21876,861,将来,名詞,副詞可能,*,*,将来,67
21878,861,留学,名詞,サ変接続,*,*,留学,36
21880,861,意識,名詞,サ変接続,*,*,意識,36
21884,861,大学,名詞,一般,*,*,大学,38
21887,861,学修,名詞,サ変接続,*,*,学修,36
21889,861,研究,名詞,サ変接続,*,*,研究,36
21890,861,活動,名詞,サ変接続,*,*,活動,36
21892,861,必要,名詞,形容動詞語幹,*,*,必要,40
21894,861,英語,名詞,一般,*,*,英語,38
21895,861,運用,名詞,サ変接続,*,*,運用,36
21896,861,能力,名詞,一般,*,*,能力,38
21898,861,伸ばす,動詞,自立,*,*,伸ばす,31
21901,862,海外,名詞,一般,*,*,海外,38
21902,862,事情,名詞,一般,*,*,事情,38
21904,862,異文化,名詞,固有名詞,一般,*,異文化,41
21905,862,理解,名詞,サ変接続,*,*,理解,36
21908,862,科学,名詞,一般,*,*,科学,38
21910,862,技術,名詞,一般,*,*,技術,38
21912,862,基礎,名詞,一般,*,*,基礎,38
21914,862,含む,動詞,自立,*,*,含む,31
21915,862,幅広い,形容詞,自立,*,*,幅広い,10
21916,862,英語,名詞,一般,*,*,英語,38
21917,862,材料,名詞,一般,*,*,材料,38
21919,862,内容,名詞,一般,*,*,内容,38
21921,862,正確,名詞,形容動詞語幹,*,*,正確,40
21923,862,理解,名詞,サ変接続,*,*,理解,36
21924,862,できる,動詞,自立,*,*,できる,31
21925,862,読解力,名詞,固有名詞,一般,*,読解力,41
21927,862,聴解力,名詞,一般,*,*,聴解力,38
21929,862,身,名詞,一般,*,*,身,38
21931,862,つける,動詞,自立,*,*,つける,31
21934,863,構成,名詞,サ変接続,*,*,構成,36
21936,863,意識,名詞,サ変接続,*,*,意識,36
21939,863,パラグラフ,名詞,一般,*,*,パラグラフ,38
21941,863,短い,形容詞,自立,*,*,短い,10
21942,863,エッセイ,名詞,一般,*,*,エッセイ,38
21944,863,書く,動詞,自立,*,*,書く,31
21947,863,できる,動詞,自立,*,*,できる,31
21950,864,英語,名詞,一般,*,*,英語,38
21952,864,使っ,動詞,自立,*,*,使う,31
21954,864,積極的,名詞,固有名詞,一般,*,積極的,41
21956,864,発言,名詞,サ変接続,*,*,発言,36
21958,864,姿勢,名詞,一般,*,*,姿勢,38
21960,864,身,名詞,一般,*,*,身,38
21962,864,つけ,動詞,自立,*,*,つける,31
21964,864,口頭,名詞,一般,*,*,口頭,38
21965,864,表現,名詞,サ変接続,*,*,表現,36
21967,864,力,名詞,一般,*,*,力,38
21969,864,伸ばす,動詞,自立,*,*,伸ばす,31
21973,865,科目,名詞,一般,*,*,科目,38
21977,865,次,名詞,一般,*,*,次,38
21981,865,英語,名詞,一般,*,*,英語,38
21983,865,知識,名詞,一般,*,*,知識,38
21985,865,運用,名詞,サ変接続,*,*,運用,36
21986,865,力,名詞,接尾,一般,*,力,51
21988,865,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
21991,865,姿勢,名詞,一般,*,*,姿勢,38
21993,865,身,名詞,一般,*,*,身,38
21995,865,つける,動詞,自立,*,*,つける,31
21998,865,目標,名詞,一般,*,*,目標,38
22003,866,将来,名詞,副詞可能,*,*,将来,67
22005,866,留学,名詞,サ変接続,*,*,留学,36
22007,866,意識,名詞,サ変接続,*,*,意識,36
22011,866,大学,名詞,一般,*,*,大学,38
22014,866,学修,名詞,サ変接続,*,*,学修,36
22016,866,研究,名詞,サ変接続,*,*,研究,36
22017,866,活動,名詞,サ変接続,*,*,活動,36
22019,866,必要,名詞,形容動詞語幹,*,*,必要,40
22021,866,英語,名詞,一般,*,*,英語,38
22022,866,運用,名詞,サ変接続,*,*,運用,36
22023,866,能力,名詞,一般,*,*,能力,38
22025,866,伸ばす,動詞,自立,*,*,伸ばす,31
22028,867,海外,名詞,一般,*,*,海外,38
22029,867,事情,名詞,一般,*,*,事情,38
22031,867,異文化,名詞,固有名詞,一般,*,異文化,41
22032,867,理解,名詞,サ変接続,*,*,理解,36
22035,867,科学,名詞,一般,*,*,科学,38
22037,867,技術,名詞,一般,*,*,技術,38
22039,867,基礎,名詞,一般,*,*,基礎,38
22041,867,含む,動詞,自立,*,*,含む,31
22042,867,幅広い,形容詞,自立,*,*,幅広い,10
22043,867,英語,名詞,一般,*,*,英語,38
22044,867,材料,名詞,一般,*,*,材料,38
22046,867,内容,名詞,一般,*,*,内容,38
22048,867,正確,名詞,形容動詞語幹,*,*,正確,40
22050,867,理解,名詞,サ変接続,*,*,理解,36
22051,867,できる,動詞,自立,*,*,できる,31
22052,867,読解力,名詞,固有名詞,一般,*,読解力,41
22054,867,聴解力,名詞,一般,*,*,聴解力,38
22056,867,身,名詞,一般,*,*,身,38
22058,867,つける,動詞,自立,*,*,つける,31
22061,868,構成,名詞,サ変接続,*,*,構成,36
22063,868,意識,名詞,サ変接続,*,*,意識,36
22066,868,パラグラフ,名詞,一般,*,*,パラグラフ,38
22068,868,短い,形容詞,自立,*,*,短い,10
22069,868,エッセイ,名詞,一般,*,*,エッセイ,38
22071,868,書く,動詞,自立,*,*,書く,31
22074,868,できる,動詞,自立,*,*,できる,31
22077,869,英語,名詞,一般,*,*,英語,38
22079,869,使っ,動詞,自立,*,*,使う,31
22081,869,積極的,名詞,固有名詞,一般,*,積極的,41
22083,869,発言,名詞,サ変接続,*,*,発言,36
22085,869,姿勢,名詞,一般,*,*,姿勢,38
22087,869,身,名詞,一般,*,*,身,38
22089,869,つけ,動詞,自立,*,*,つける,31
22091,869,口頭,名詞,一般,*,*,口頭,38
22092,869,表現,名詞,サ変接続,*,*,表現,36
22094,869,力,名詞,一般,*,*,力,38
22096,869,伸ばす,動詞,自立,*,*,伸ばす,31
22100,870,科目,名詞,一般,*,*,科目,38
22104,870,次,名詞,一般,*,*,次,38
22108,870,英語,名詞,一般,*,*,英語,38
22110,870,知識,名詞,一般,*,*,知識,38
22112,870,運用,名詞,サ変接続,*,*,運用,36
22113,870,力,名詞,接尾,一般,*,力,51
22115,870,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22118,870,姿勢,名詞,一般,*,*,姿勢,38
22120,870,身,名詞,一般,*,*,身,38
22122,870,つける,動詞,自立,*,*,つける,31
22125,870,目標,名詞,一般,*,*,目標,38
22130,871,将来,名詞,副詞可能,*,*,将来,67
22132,871,留学,名詞,サ変接続,*,*,留学,36
22134,871,意識,名詞,サ変接続,*,*,意識,36
22138,871,大学,名詞,一般,*,*,大学,38
22141,871,学修,名詞,サ変接続,*,*,学修,36
22143,871,研究,名詞,サ変接続,*,*,研究,36
22144,871,活動,名詞,サ変接続,*,*,活動,36
22146,871,必要,名詞,形容動詞語幹,*,*,必要,40
22148,871,英語,名詞,一般,*,*,英語,38
22149,871,運用,名詞,サ変接続,*,*,運用,36
22150,871,能力,名詞,一般,*,*,能力,38
22152,871,伸ばす,動詞,自立,*,*,伸ばす,31
22155,872,海外,名詞,一般,*,*,海外,38
22156,872,事情,名詞,一般,*,*,事情,38
22158,872,異文化,名詞,固有名詞,一般,*,異文化,41
22159,872,理解,名詞,サ変接続,*,*,理解,36
22162,872,科学,名詞,一般,*,*,科学,38
22164,872,技術,名詞,一般,*,*,技術,38
22166,872,基礎,名詞,一般,*,*,基礎,38
22168,872,含む,動詞,自立,*,*,含む,31
22169,872,幅広い,形容詞,自立,*,*,幅広い,10
22170,872,英語,名詞,一般,*,*,英語,38
22171,872,材料,名詞,一般,*,*,材料,38
22173,872,内容,名詞,一般,*,*,内容,38
22175,872,正確,名詞,形容動詞語幹,*,*,正確,40
22177,872,理解,名詞,サ変接続,*,*,理解,36
22178,872,できる,動詞,自立,*,*,できる,31
22179,872,読解力,名詞,固有名詞,一般,*,読解力,41
22181,872,聴解力,名詞,一般,*,*,聴解力,38
22183,872,身,名詞,一般,*,*,身,38
22185,872,つける,動詞,自立,*,*,つける,31
22188,873,構成,名詞,サ変接続,*,*,構成,36
22190,873,意識,名詞,サ変接続,*,*,意識,36
22193,873,パラグラフ,名詞,一般,*,*,パラグラフ,38
22195,873,短い,形容詞,自立,*,*,短い,10
22196,873,エッセイ,名詞,一般,*,*,エッセイ,38
22198,873,書く,動詞,自立,*,*,書く,31
22201,873,できる,動詞,自立,*,*,できる,31
22204,874,英語,名詞,一般,*,*,英語,38
22206,874,使っ,動詞,自立,*,*,使う,31
22208,874,積極的,名詞,固有名詞,一般,*,積極的,41
22210,874,発言,名詞,サ変接続,*,*,発言,36
22212,874,姿勢,名詞,一般,*,*,姿勢,38
22214,874,身,名詞,一般,*,*,身,38
22216,874,つけ,動詞,自立,*,*,つける,31
22218,874,口頭,名詞,一般,*,*,口頭,38
22219,874,表現,名詞,サ変接続,*,*,表現,36
22221,874,力,名詞,一般,*,*,力,38
22223,874,伸ばす,動詞,自立,*,*,伸ばす,31
22227,875,科目,名詞,一般,*,*,科目,38
22231,875,次,名詞,一般,*,*,次,38
22235,875,英語,名詞,一般,*,*,英語,38
22237,875,知識,名詞,一般,*,*,知識,38
22239,875,運用,名詞,サ変接続,*,*,運用,36
22240,875,力,名詞,接尾,一般,*,力,51
22242,875,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22245,875,姿勢,名詞,一般,*,*,姿勢,38
22247,875,身,名詞,一般,*,*,身,38
22249,875,つける,動詞,自立,*,*,つける,31
22252,875,目標,名詞,一般,*,*,目標,38
22257,876,将来,名詞,副詞可能,*,*,将来,67
22259,876,留学,名詞,サ変接続,*,*,留学,36
22261,876,意識,名詞,サ変接続,*,*,意識,36
22265,876,大学,名詞,一般,*,*,大学,38
22268,876,学修,名詞,サ変接続,*,*,学修,36
22270,876,研究,名詞,サ変接続,*,*,研究,36
22271,876,活動,名詞,サ変接続,*,*,活動,36
22273,876,必要,名詞,形容動詞語幹,*,*,必要,40
22275,876,英語,名詞,一般,*,*,英語,38
22276,876,運用,名詞,サ変接続,*,*,運用,36
22277,876,能力,名詞,一般,*,*,能力,38
22279,876,伸ばす,動詞,自立,*,*,伸ばす,31
22282,877,海外,名詞,一般,*,*,海外,38
22283,877,事情,名詞,一般,*,*,事情,38
22285,877,異文化,名詞,固有名詞,一般,*,異文化,41
22286,877,理解,名詞,サ変接続,*,*,理解,36
22289,877,科学,名詞,一般,*,*,科学,38
22291,877,技術,名詞,一般,*,*,技術,38
22293,877,基礎,名詞,一般,*,*,基礎,38
22295,877,含む,動詞,自立,*,*,含む,31
22296,877,幅広い,形容詞,自立,*,*,幅広い,10
22297,877,英語,名詞,一般,*,*,英語,38
22298,877,材料,名詞,一般,*,*,材料,38
22300,877,内容,名詞,一般,*,*,内容,38
22302,877,正確,名詞,形容動詞語幹,*,*,正確,40
22304,877,理解,名詞,サ変接続,*,*,理解,36
