,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23149,782,作り方,名詞,一般,*,*,作り方,38
23151,782,表現,名詞,サ変接続,*,*,表現,36
23152,782,面,名詞,接尾,一般,*,面,51
23154,782,習熟,名詞,サ変接続,*,*,習熟,36
23157,783,前回,名詞,一般,*,*,前回,38
23159,783,復習,名詞,サ変接続,*,*,復習,36
23160,783,テスト,名詞,サ変接続,*,*,テスト,36
23162,783,テキ,名詞,一般,*,*,テキ,38
23163,783,スト3,名詞,固有名詞,一般,*,スト3,41
23165,783,復習,名詞,サ変接続,*,*,復習,36
23166,783,テスト,名詞,サ変接続,*,*,テスト,36
23167,783,議論,名詞,サ変接続,*,*,議論,36
23169,783,作り方,名詞,一般,*,*,作り方,38
23171,783,習熟,名詞,サ変接続,*,*,習熟,36
23174,784,テキ,名詞,一般,*,*,テキ,38
23175,784,スト4,名詞,固有名詞,一般,*,スト4,41
23177,784,復習,名詞,サ変接続,*,*,復習,36
23178,784,テスト,名詞,サ変接続,*,*,テスト,36
23179,784,短い,形容詞,自立,*,*,短い,10
23181,784,紹介,名詞,サ変接続,*,*,紹介,36
23186,785,入る,動詞,自立,*,*,入る,31
23188,786,読解,名詞,サ変接続,*,*,読解,36
23190,786,作文,名詞,サ変接続,*,*,作文,36
23192,786,スキル,名詞,一般,*,*,スキル,38
23194,786,磨く,動詞,自立,*,*,磨く,31
23199,787,終える,動詞,自立,*,*,終える,31
23204,788,入る,動詞,自立,*,*,入る,31
23209,789,終える,動詞,自立,*,*,終える,31
23214,790,入る,動詞,自立,*,*,入る,31
23219,791,終える,動詞,自立,*,*,終える,31
23224,792,入る,動詞,自立,*,*,入る,31
23229,793,終える,動詞,自立,*,*,終える,31
23234,794,入る,動詞,自立,*,*,入る,31
23239,795,終える,動詞,自立,*,*,終える,31
23244,796,入る,動詞,自立,*,*,入る,31
23249,797,終える,動詞,自立,*,*,終える,31
23254,798,入る,動詞,自立,*,*,入る,31
23259,799,終える,動詞,自立,*,*,終える,31
23262,800,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23264,800,解説,名詞,サ変接続,*,*,解説,36
23268,801,方針,名詞,一般,*,*,方針,38
23270,801,説明,名詞,サ変接続,*,*,説明,36
23272,801,テキ,名詞,一般,*,*,テキ,38
23273,801,スト3,名詞,固有名詞,一般,*,スト3,41
23275,801,内容,名詞,一般,*,*,内容,38
23277,801,問う,動詞,自立,*,*,問う,31
23279,801,テスト,名詞,サ変接続,*,*,テスト,36
23281,801,行う,動詞,自立,*,*,行う,31
23283,802,議論,名詞,サ変接続,*,*,議論,36
23285,802,文章,名詞,一般,*,*,文章,38
23290,802,基本,名詞,一般,*,*,基本,38
23292,802,理解,名詞,サ変接続,*,*,理解,36
23295,803,テキ,名詞,一般,*,*,テキ,38
23296,803,スト3,名詞,固有名詞,一般,*,スト3,41
23298,803,内容,名詞,一般,*,*,内容,38
23300,803,語句,名詞,一般,*,*,語句,38
23302,803,問う,動詞,自立,*,*,問う,31
23304,803,テスト,名詞,サ変接続,*,*,テスト,36
23306,803,繰り返し,動詞,自立,*,*,繰り返す,31
23307,803,行う,動詞,自立,*,*,行う,31
23309,804,議論,名詞,サ変接続,*,*,議論,36
23311,804,作り方,名詞,一般,*,*,作り方,38
23313,804,構成,名詞,サ変接続,*,*,構成,36
23314,804,面,名詞,接尾,一般,*,面,51
23316,804,理解,名詞,サ変接続,*,*,理解,36
23319,805,前回,名詞,一般,*,*,前回,38
23321,805,復習,名詞,サ変接続,*,*,復習,36
23322,805,テスト,名詞,サ変接続,*,*,テスト,36
23324,805,テキスト,名詞,一般,*,*,テキスト,38
23327,805,表現,名詞,サ変接続,*,*,表現,36
23329,805,問う,動詞,自立,*,*,問う,31
23331,805,テスト,名詞,サ変接続,*,*,テスト,36
23332,805,議論,名詞,サ変接続,*,*,議論,36
23334,805,作り方,名詞,一般,*,*,作り方,38
23336,805,表現,名詞,サ変接続,*,*,表現,36
23337,805,面,名詞,接尾,一般,*,面,51
23339,805,理解,名詞,サ変接続,*,*,理解,36
23342,806,テキ,名詞,一般,*,*,テキ,38
23343,806,スト3,名詞,固有名詞,一般,*,スト3,41
23346,806,振り返り,動詞,自立,*,*,振り返る,31
23348,806,テキ,名詞,一般,*,*,テキ,38
23349,806,スト4,名詞,固有名詞,一般,*,スト4,41
23351,806,内容,名詞,一般,*,*,内容,38
23353,806,問う,動詞,自立,*,*,問う,31
23355,806,テスト,名詞,サ変接続,*,*,テスト,36
23357,806,行う,動詞,自立,*,*,行う,31
23359,807,議論,名詞,サ変接続,*,*,議論,36
23361,807,作り方,名詞,一般,*,*,作り方,38
23363,807,総合,名詞,サ変接続,*,*,総合,36
23364,807,的,名詞,接尾,形容動詞語幹,*,的,52
23366,807,理解,名詞,サ変接続,*,*,理解,36
23369,808,テキ,名詞,一般,*,*,テキ,38
23370,808,スト4,名詞,固有名詞,一般,*,スト4,41
23372,808,内容,名詞,一般,*,*,内容,38
23374,808,語句,名詞,一般,*,*,語句,38
23376,808,問う,動詞,自立,*,*,問う,31
23378,808,テスト,名詞,サ変接続,*,*,テスト,36
23380,808,繰り返し,動詞,自立,*,*,繰り返す,31
23381,808,行う,動詞,自立,*,*,行う,31
23383,809,議論,名詞,サ変接続,*,*,議論,36
23385,809,作り方,名詞,一般,*,*,作り方,38
23387,809,構成,名詞,サ変接続,*,*,構成,36
23388,809,面,名詞,接尾,一般,*,面,51
23390,809,習熟,名詞,サ変接続,*,*,習熟,36
23393,810,前回,名詞,一般,*,*,前回,38
23395,810,復習,名詞,サ変接続,*,*,復習,36
23396,810,テスト,名詞,サ変接続,*,*,テスト,36
23398,810,テキ,名詞,一般,*,*,テキ,38
23399,810,スト4,名詞,固有名詞,一般,*,スト4,41
23401,810,表現,名詞,サ変接続,*,*,表現,36
23403,810,問う,動詞,自立,*,*,問う,31
23405,810,テスト,名詞,サ変接続,*,*,テスト,36
23406,810,議論,名詞,サ変接続,*,*,議論,36
23408,810,作り方,名詞,一般,*,*,作り方,38
23410,810,表現,名詞,サ変接続,*,*,表現,36
23411,810,面,名詞,接尾,一般,*,面,51
23413,810,習熟,名詞,サ変接続,*,*,習熟,36
23416,811,前回,名詞,一般,*,*,前回,38
23418,811,復習,名詞,サ変接続,*,*,復習,36
23419,811,テスト,名詞,サ変接続,*,*,テスト,36
23421,811,テキ,名詞,一般,*,*,テキ,38
23422,811,スト3,名詞,固有名詞,一般,*,スト3,41
23424,811,復習,名詞,サ変接続,*,*,復習,36
23425,811,テスト,名詞,サ変接続,*,*,テスト,36
23426,811,議論,名詞,サ変接続,*,*,議論,36
23428,811,作り方,名詞,一般,*,*,作り方,38
23430,811,習熟,名詞,サ変接続,*,*,習熟,36
23433,812,テキ,名詞,一般,*,*,テキ,38
23434,812,スト4,名詞,固有名詞,一般,*,スト4,41
23436,812,復習,名詞,サ変接続,*,*,復習,36
23437,812,テスト,名詞,サ変接続,*,*,テスト,36
23442,812,Sh,名詞,固有名詞,一般,*,Sh,41
23443,812,e's,名詞,固有名詞,一般,*,E'S,41
23445,812,my,名詞,固有名詞,人名,一般,MY,42
23448,812,unit7,名詞,固有名詞,人名,一般,UNIT7,42
23450,812,予習,名詞,サ変接続,*,*,予習,36
23456,812,with,名詞,固有名詞,一般,*,With,41
23462,812,予習,名詞,サ変接続,*,*,予習,36
23468,812,Sh,名詞,固有名詞,一般,*,Sh,41
23469,812,e's,名詞,固有名詞,一般,*,E'S,41
23475,812,uni,名詞,固有名詞,人名,一般,uni,42
23476,812,t9,名詞,固有名詞,一般,*,T9,41
23478,812,予習,名詞,サ変接続,*,*,予習,36
23484,812,feel,名詞,固有名詞,人名,一般,FEEL,42
23486,812,to,名詞,固有名詞,一般,*,TO,41
23488,812,alive,名詞,固有名詞,一般,*,ALIVE,41
23493,812,予習,名詞,サ変接続,*,*,予習,36
23504,812,he,名詞,固有名詞,人名,一般,he,42
23506,812,does,名詞,固有名詞,人名,一般,DOES,42
23511,812,予習,名詞,サ変接続,*,*,予習,36
23516,812,You,名詞,固有名詞,一般,*,You,41
23517,812,may,名詞,固有名詞,人名,一般,MAY,42
23518,812,need,名詞,固有名詞,人名,一般,NEED,42
23519,812,to,名詞,固有名詞,一般,*,TO,41
23527,812,予習,名詞,サ変接続,*,*,予習,36
23534,812,is,名詞,固有名詞,一般,*,IS,41
23535,812,half,名詞,固有名詞,一般,*,HALF,41
23536,812,the,名詞,一般,*,*,the,38
23537,812,fun.,名詞,固有名詞,人名,一般,FUN.,42
23542,812,予習,名詞,サ変接続,*,*,予習,36
23543,812,試験,名詞,サ変接続,*,*,試験,36
23545,812,解説,名詞,サ変接続,*,*,解説,36
23546,812,試験,名詞,サ変接続,*,*,試験,36
23547,812,準備,名詞,サ変接続,*,*,準備,36
23549,812,to,名詞,固有名詞,一般,*,TO,41
23550,812,the,名詞,一般,*,*,the,38
23554,812,1TB,名詞,固有名詞,一般,*,1TB,41
23556,812,2T,名詞,固有名詞,一般,*,2T,41
23563,812,P,名詞,固有名詞,一般,*,P,41
23565,812,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23567,812,全体,名詞,副詞可能,*,*,全体,67
23569,812,流れ,名詞,一般,*,*,流れ,38
23571,812,理解,名詞,サ変接続,*,*,理解,36
23578,813,なる,動詞,自立,*,*,なる,31
23579,813,課,名詞,一般,*,*,課,38
23581,813,内容,名詞,一般,*,*,内容,38
23582,813,理解,名詞,サ変接続,*,*,理解,36
23600,813,20期,名詞,固有名詞,一般,*,20期,41
23602,813,テスト,名詞,サ変接続,*,*,テスト,36
23604,813,復習,名詞,サ変接続,*,*,復習,36
23608,813,学ん,動詞,自立,*,*,学ぶ,31
23612,813,復習,名詞,サ変接続,*,*,復習,36
23613,813,Unit7,名詞,固有名詞,人名,一般,UNIT7,42
23614,813,ギザ,名詞,一般,*,*,ギザ,38
23616,813,ダハシュール,名詞,固有名詞,一般,*,ダハシュール,41
23619,813,ピラミッド,名詞,一般,*,*,ピラミッド,38
23620,813,地帯,名詞,一般,*,*,地帯,38
23622,813,エジプト,名詞,固有名詞,地域,国,エジプト,47
23624,814,能動態,名詞,一般,*,*,能動態,38
23626,814,受動態,名詞,一般,*,*,受動態,38
23627,814,語彙,名詞,一般,*,*,語彙,38
23628,814,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23630,814,文法,名詞,一般,*,*,文法,38
23631,814,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23633,814,予習,名詞,サ変接続,*,*,予習,36
23634,815,学習,名詞,サ変接続,*,*,学習,36
23637,815,英文,名詞,一般,*,*,英文,38
23639,815,内容,名詞,一般,*,*,内容,38
23640,815,理解,名詞,サ変接続,*,*,理解,36
23641,816,リスニング,名詞,一般,*,*,リスニング,38
23643,816,音読,名詞,サ変接続,*,*,音読,36
23645,816,正確,名詞,形容動詞語幹,*,*,正確,40
23647,816,発音,名詞,サ変接続,*,*,発音,36
23649,816,スペリング,名詞,一般,*,*,スペリング,38
23651,816,習得,名詞,サ変接続,*,*,習得,36
23654,816,ガラパゴス諸島,名詞,固有名詞,一般,*,ガラパゴス諸島,41
23656,816,エクアドル,名詞,固有名詞,地域,国,エクアドル,47
23658,817,不定詞,名詞,固有名詞,一般,*,不定詞,41
23661,817,ガウディ,名詞,固有名詞,人名,姓,ガウディ,43
23663,817,作品,名詞,一般,*,*,作品,38
23664,817,群,名詞,接尾,一般,*,群,51
23666,817,スペイン,名詞,固有名詞,地域,国,スペイン,47
23668,818,分詞,名詞,一般,*,*,分詞,38
23671,818,セレンゲティ国立公園,名詞,固有名詞,一般,*,セレンゲティ国立公園,41
23673,818,タンザニア,名詞,固有名詞,地域,国,タンザニア,47
23675,819,動名詞,名詞,固有名詞,一般,*,動名詞,41
23678,819,イスタンブール,名詞,固有名詞,地域,一般,イスタンブール,46
23680,819,トルコ,名詞,固有名詞,地域,国,トルコ,47
23682,820,関係詞,名詞,固有名詞,一般,*,関係詞,41
23685,820,ケルン大聖堂,名詞,固有名詞,一般,*,ケルン大聖堂,41
23687,820,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
23689,821,接続詞,名詞,一般,*,*,接続詞,38
23692,821,フエの建造物群,名詞,固有名詞,一般,*,フエの建造物群,41
23694,821,ベトナム,名詞,固有名詞,地域,国,ベトナム,47
23696,822,比較,名詞,サ変接続,*,*,比較,36
23697,822,まとめ,名詞,一般,*,*,まとめ,38
23699,822,期末試験,名詞,固有名詞,一般,*,期末試験,41
23700,822,第9,名詞,固有名詞,一般,*,第9,41
23701,822,課,名詞,接尾,一般,*,課,51
23703,822,居住,名詞,サ変接続,*,*,居住,36
23704,822,事情,名詞,一般,*,*,事情,38
23705,822,トピック,名詞,一般,*,*,トピック,38
23707,822,沿っ,動詞,自立,*,*,沿う,31
23709,822,聴,名詞,固有名詞,人名,名,聴,44
23710,822,解,名詞,サ変接続,*,*,解,36
23712,822,口頭,名詞,一般,*,*,口頭,38
23713,822,表現,名詞,サ変接続,*,*,表現,36
23715,822,練習,名詞,サ変接続,*,*,練習,36
23717,822,行う,動詞,自立,*,*,行う,31
23723,823,自然災害,名詞,固有名詞,一般,*,自然災害,41
23724,823,復習,名詞,サ変接続,*,*,復習,36
23725,823,テスト,名詞,サ変接続,*,*,テスト,36
23730,824,仕事,名詞,サ変接続,*,*,仕事,36
23735,824,仕事,名詞,サ変接続,*,*,仕事,36
23740,825,生活様式,名詞,固有名詞,一般,*,生活様式,41
23745,825,旅行,名詞,サ変接続,*,*,旅行,36
23750,825,財源,名詞,一般,*,*,財源,38
23755,825,変化,名詞,サ変接続,*,*,変化,36
23756,826,期末試験,名詞,固有名詞,一般,*,期末試験,41
23757,826,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23763,826,物質,名詞,一般,*,*,物質,38
23764,826,結合,名詞,サ変接続,*,*,結合,36
23766,826,不思議,名詞,形容動詞語幹,*,*,不思議,40
23767,826,本文,名詞,一般,*,*,本文,38
23768,826,予習,名詞,サ変接続,*,*,予習,36
23770,826,練習問題,名詞,固有名詞,一般,*,練習問題,41
23771,826,第9,名詞,固有名詞,一般,*,第9,41
23772,826,章,名詞,固有名詞,人名,名,章,44
23774,826,6度目,名詞,固有名詞,一般,*,6度目,41
23776,826,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
23777,826,進行中,名詞,固有名詞,一般,*,進行中,41
23782,826,数,名詞,一般,*,*,数,38
23784,826,不思議,名詞,形容動詞語幹,*,*,不思議,40
23789,826,原始人,名詞,固有名詞,一般,*,原始人,41
23791,826,火,名詞,一般,*,*,火,38
23796,826,遺伝子組み換え,名詞,固有名詞,一般,*,遺伝子組み換え,41
23797,826,鶏,名詞,一般,*,*,鶏,38
23799,826,意外,名詞,形容動詞語幹,*,*,意外,40
23801,826,活躍,名詞,サ変接続,*,*,活躍,36
23808,826,プレート,名詞,一般,*,*,プレート,38
23809,826,理論,名詞,一般,*,*,理論,38
23811,826,地震,名詞,一般,*,*,地震,38
23816,826,ホオジロザメ,名詞,固有名詞,一般,*,ホオジロザメ,41
23818,826,行動パターン,名詞,固有名詞,一般,*,行動パターン,41
23820,826,探る,動詞,自立,*,*,探る,31
23827,826,まとめ,名詞,一般,*,*,まとめ,38
23828,826,試験,名詞,サ変接続,*,*,試験,36
23834,826,and,名詞,固有名詞,人名,一般,AND,42
23841,826,will,名詞,固有名詞,人名,一般,WILL,42
23844,826,model,名詞,固有名詞,一般,*,model,41
23845,826,talk,名詞,固有名詞,人名,一般,talk,42
23847,826,will,名詞,固有名詞,人名,一般,WILL,42
23849,826,the,名詞,一般,*,*,the,38
23856,826,the c,名詞,固有名詞,一般,*,THE C,41
23858,826,will,名詞,固有名詞,人名,一般,WILL,42
23861,826,Do,名詞,一般,*,*,Do,38
23872,826,to,名詞,固有名詞,一般,*,TO,41
23875,826,in,名詞,一般,*,*,in,38
23877,826,English,名詞,固有名詞,一般,*,English,41
23880,826,the,名詞,一般,*,*,the,38
23882,826,at,名詞,固有名詞,一般,*,AT,41
23884,826,level,名詞,固有名詞,一般,*,level,41
23886,826,is,名詞,固有名詞,人名,一般,IS,42
23887,826,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
23888,826,able,名詞,固有名詞,組織,*,エイブル,45
23889,826,by,名詞,固有名詞,一般,*,BY,41
23893,826,Is,名詞,固有名詞,一般,*,Is,41
23894,826,the,名詞,一般,*,*,the,38
23897,826,the,名詞,一般,*,*,the,38
23898,826,Best,名詞,固有名詞,人名,一般,BEST,42
23900,826,to,名詞,固有名詞,一般,*,TO,41
23903,826,Language,名詞,固有名詞,人名,一般,Language,42
23906,826,to,名詞,固有名詞,一般,*,TO,41
23909,826,and,名詞,固有名詞,人名,一般,AND,42
23912,826,in,名詞,一般,*,*,in,38
23914,826,to,名詞,固有名詞,一般,*,TO,41
23915,826,connect,名詞,固有名詞,人名,一般,CONNECT,42
23916,826,with,名詞,固有名詞,人名,一般,WITH,42
23921,826,review,名詞,固有名詞,一般,*,review,41
23923,826,cross,名詞,固有名詞,一般,*,CROSS,41
23927,826,surround,名詞,固有名詞,一般,*,Surround,41
23928,826,ing,名詞,固有名詞,一般,*,ING,41
23929,826,the,名詞,一般,*,*,the,38
23933,826,.S,名詞,固有名詞,一般,*,.S,41
23934,826,kills,名詞,固有名詞,人名,一般,Kills,42
23940,826,to,名詞,固有名詞,一般,*,TO,41
23943,826,on,名詞,固有名詞,人名,一般,ON,42
23945,826,best,名詞,固有名詞,一般,*,BEST,41
23946,826,to,名詞,固有名詞,一般,*,TO,41
23948,826,black,名詞,固有名詞,人名,一般,BLACK,42
23950,826,white,名詞,固有名詞,一般,*,WHITE,41
23962,826,tools,名詞,固有名詞,一般,*,TOOLS,41
23963,826,are,名詞,固有名詞,一般,*,are,41
23969,826,to,名詞,固有名詞,一般,*,TO,41
23977,826,on,名詞,固有名詞,一般,*,ON,41
23978,826,TV,名詞,固有名詞,一般,*,TV,41
23980,826,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
23985,826,now,名詞,固有名詞,人名,一般,NOW,42
23989,826,on,名詞,固有名詞,人名,一般,ON,42
23991,826,to,名詞,固有名詞,一般,*,TO,41
23994,826,in,名詞,一般,*,*,in,38
23995,826,English,名詞,固有名詞,一般,*,English,41
24008,826,for,名詞,固有名詞,一般,*,for,41
24012,826,Research,名詞,固有名詞,人名,一般,RESEARCH,42
24013,826,and,名詞,固有名詞,人名,一般,AND,42
24018,826,and,名詞,固有名詞,人名,一般,AND,42
24019,826,practice,名詞,固有名詞,人名,一般,PRACTICE,42
24021,826,is,名詞,固有名詞,一般,*,IS,41
24026,826,to,名詞,固有名詞,一般,*,TO,41
24027,826,enable,名詞,固有名詞,一般,*,Enable,41
24028,826,you,名詞,固有名詞,人名,一般,YOU,42
24029,826,to,名詞,固有名詞,一般,*,TO,41
24031,826,out,名詞,固有名詞,一般,*,out,41
24032,826,any,名詞,固有名詞,人名,一般,Any,42
24043,826,next,名詞,固有名詞,組織,*,NeXT,45
24048,826,will,名詞,固有名詞,人名,一般,WILL,42
24049,826,look,名詞,固有名詞,人名,一般,LOOK,42
24050,826,at,名詞,固有名詞,人名,一般,at,42
24054,826,in,名詞,一般,*,*,in,38
24056,826,for,名詞,固有名詞,一般,*,for,41
24057,826,the,名詞,一般,*,*,the,38
24063,826,in,名詞,一般,*,*,in,38
24065,826,will,名詞,固有名詞,人名,一般,WILL,42
24069,826,pair,名詞,固有名詞,人名,一般,pair,42
24074,826,together,名詞,固有名詞,一般,*,Together,41
24075,826,the,名詞,一般,*,*,the,38
24081,826,class,名詞,固有名詞,一般,*,class,41
24082,826,mates,名詞,固有名詞,一般,*,MaTeS,41
24083,826,will,名詞,固有名詞,人名,一般,WILL,42
24084,826,take,名詞,固有名詞,人名,一般,TAKE,42
24087,826,the,名詞,一般,*,*,the,38
24089,826,in,名詞,一般,*,*,in,38
24091,826,to,名詞,固有名詞,一般,*,TO,41
24096,826,repo,名詞,固有名詞,一般,*,Repo,41
24097,826,rt,名詞,サ変接続,*,*,ReTweet,36
24099,826,英語,名詞,一般,*,*,英語,38
24102,826,要点,名詞,一般,*,*,要点,38
24103,826,復習,名詞,サ変接続,*,*,復習,36
24104,826,英語,名詞,一般,*,*,英語,38
24107,826,試験,名詞,サ変接続,*,*,試験,36
24108,826,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24111,826,さらい,名詞,一般,*,*,さらい,38
24119,826,Thinking,名詞,固有名詞,一般,*,Thinking,41
24121,827,役に立つ,動詞,自立,*,*,役に立つ,31
24122,827,表現,名詞,サ変接続,*,*,表現,36
24124,827,パラグラフ,名詞,一般,*,*,パラグラフ,38
24126,827,書き方,名詞,一般,*,*,書き方,38
24127,827,読解,名詞,サ変接続,*,*,読解,36
24128,827,演習,名詞,サ変接続,*,*,演習,36
24131,828,典型,名詞,一般,*,*,典型,38
24132,828,的,名詞,接尾,形容動詞語幹,*,的,52
24134,828,英語,名詞,一般,*,*,英語,38
24136,828,パラグラフ,名詞,一般,*,*,パラグラフ,38
24138,828,日本語,名詞,一般,*,*,日本語,38
24140,828,パラグラフ,名詞,一般,*,*,パラグラフ,38
24142,828,違い,名詞,ナイ形容詞語幹,*,*,違い,37
24144,828,知り,動詞,自立,*,*,知る,31
24146,828,英語,名詞,一般,*,*,英語,38
24148,828,パラグラフ,名詞,一般,*,*,パラグラフ,38
24150,828,書き方,名詞,一般,*,*,書き方,38
24152,828,学ぶ,動詞,自立,*,*,学ぶ,31
24156,828,The,名詞,固有名詞,人名,一般,The The,42
24158,828,between,名詞,固有名詞,一般,*,Between,41
24159,828,Fact,名詞,固有名詞,人名,一般,FACT,42
24160,828,and,名詞,固有名詞,人名,一般,AND,42
24163,829,役に立つ,動詞,自立,*,*,役に立つ,31
24164,829,表現,名詞,サ変接続,*,*,表現,36
24166,829,条件,名詞,一般,*,*,条件,38
24168,829,仮定,名詞,サ変接続,*,*,仮定,36
24170,829,表現,名詞,サ変接続,*,*,表現,36
24171,829,読解,名詞,サ変接続,*,*,読解,36
24172,829,演習,名詞,サ変接続,*,*,演習,36
24175,830,事実,名詞,副詞可能,*,*,事実,67
24177,830,意見,名詞,サ変接続,*,*,意見,36
24179,830,区別,名詞,サ変接続,*,*,区別,36
24183,830,重要性,名詞,固有名詞,一般,*,重要性,41
24185,830,学ぶ,動詞,自立,*,*,学ぶ,31
24186,831,条件,名詞,一般,*,*,条件,38
24188,831,仮定,名詞,サ変接続,*,*,仮定,36
24190,831,表現,名詞,サ変接続,*,*,表現,36
24192,831,使い方,名詞,一般,*,*,使い方,38
24194,831,学ぶ,動詞,自立,*,*,学ぶ,31
24198,831,The,名詞,固有名詞,人名,一般,The The,42
24201,831,the,名詞,一般,*,*,the,38
24202,831,English,名詞,固有名詞,一般,*,English,41
24203,831,Language,名詞,固有名詞,人名,一般,Language,42
24205,832,役に立つ,動詞,自立,*,*,役に立つ,31
24206,832,表現,名詞,サ変接続,*,*,表現,36
24208,832,原因,名詞,一般,*,*,原因,38
24210,832,結果,名詞,副詞可能,*,*,結果,67
24211,832,読解,名詞,サ変接続,*,*,読解,36
24212,832,演習,名詞,サ変接続,*,*,演習,36
24215,833,欧米,名詞,固有名詞,地域,一般,欧米,46
24216,833,寄り,名詞,接尾,一般,*,寄り,51
24218,833,見方,名詞,一般,*,*,見方,38
24220,833,なる,動詞,自立,*,*,なる,31
24221,833,危険,名詞,形容動詞語幹,*,*,危険,40
24223,833,学ぶ,動詞,自立,*,*,学ぶ,31
24224,834,原因,名詞,一般,*,*,原因,38
24226,834,結果,名詞,副詞可能,*,*,結果,67
24228,834,表現,名詞,サ変接続,*,*,表現,36
24230,834,学ぶ,動詞,自立,*,*,学ぶ,31
24231,834,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
24235,834,Is,名詞,固有名詞,一般,*,Is,41
24237,834,Blood,名詞,固有名詞,人名,一般,BLOOD,42
24240,835,役に立つ,動詞,自立,*,*,役に立つ,31
24241,835,表現,名詞,サ変接続,*,*,表現,36
24243,835,人,名詞,一般,*,*,人,38
24245,835,性格,名詞,一般,*,*,性格,38
24247,835,表す,動詞,自立,*,*,表す,31
24248,835,形容詞,名詞,一般,*,*,形容詞,38
24249,835,読解,名詞,サ変接続,*,*,読解,36
24250,835,演習,名詞,サ変接続,*,*,演習,36
24253,836,偏見,名詞,一般,*,*,偏見,38
24255,836,学ぶ,動詞,自立,*,*,学ぶ,31
24256,837,人,名詞,一般,*,*,人,38
24258,837,性格,名詞,一般,*,*,性格,38
24260,837,いかに,副詞,一般,*,*,いかに,34
24261,837,表現,名詞,サ変接続,*,*,表現,36
24265,837,学ぶ,動詞,自立,*,*,学ぶ,31
24266,837,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
24269,837,Gender,名詞,固有名詞,一般,*,Gender,41
24272,838,役に立つ,動詞,自立,*,*,役に立つ,31
24273,838,表現,名詞,サ変接続,*,*,表現,36
24275,838,バイアス,名詞,一般,*,*,バイアス,38
24277,838,ない,形容詞,自立,*,*,ない,10
24280,838,配慮,名詞,サ変接続,*,*,配慮,36
24283,838,表現,名詞,サ変接続,*,*,表現,36
24284,838,読解,名詞,サ変接続,*,*,読解,36
24285,838,演習,名詞,サ変接続,*,*,演習,36
24288,839,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
24290,839,バイアス,名詞,一般,*,*,バイアス,38
24292,839,学ぶ,動詞,自立,*,*,学ぶ,31
24293,840,バイアス,名詞,一般,*,*,バイアス,38
24295,840,ない,形容詞,自立,*,*,ない,10
24298,840,配慮,名詞,サ変接続,*,*,配慮,36
24301,840,表現,名詞,サ変接続,*,*,表現,36
24303,840,使う,動詞,自立,*,*,使う,31
24306,840,学ぶ,動詞,自立,*,*,学ぶ,31
24307,840,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
24311,840,to,名詞,固有名詞,一般,*,TO,41
24317,841,読解,名詞,サ変接続,*,*,読解,36
24318,841,演習,名詞,サ変接続,*,*,演習,36
24321,842,いかに,副詞,一般,*,*,いかに,34
24324,842,説得力,名詞,固有名詞,一般,*,説得力,41
24326,842,ある,動詞,自立,*,*,ある,31
24327,842,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24332,842,学ぶ,動詞,自立,*,*,学ぶ,31
24333,842,テスト,名詞,サ変接続,*,*,テスト,36
24334,843,まとめ,名詞,一般,*,*,まとめ,38
24335,843,到達,名詞,サ変接続,*,*,到達,36
24336,843,度,名詞,接尾,一般,*,度,51
24337,843,確認,名詞,サ変接続,*,*,確認,36
24339,844,復習,名詞,サ変接続,*,*,復習,36
24340,844,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
24344,845,and,名詞,固有名詞,人名,一般,AND,42
24348,845,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24353,845,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24356,845,予習,名詞,サ変接続,*,*,予習,36
24360,845,and,名詞,固有名詞,人名,一般,AND,42
24364,845,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24368,845,Tomorrow,名詞,固有名詞,一般,*,Tomorrow,41
24374,846,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24380,846,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24383,846,予習,名詞,サ変接続,*,*,予習,36
24386,847,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24392,847,and,名詞,固有名詞,人名,一般,AND,42
24396,847,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24400,847,Tomorrow,名詞,固有名詞,一般,*,Tomorrow,41
24406,848,Ch.,名詞,固有名詞,人名,一般,Ch.,42
24408,848,Cause,名詞,固有名詞,人名,一般,CAUSE,42
24412,848,Ch.,名詞,固有名詞,人名,一般,Ch.,42
