,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3427,0,できる,動詞,自立,*,*,できる,31
3431,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3433,0,結合,名詞,サ変接続,*,*,結合,36
3435,0,構造,名詞,一般,*,*,構造,38
3437,0,基本,名詞,一般,*,*,基本,38
3438,0,的,名詞,接尾,形容動詞語幹,*,的,52
3440,0,概念,名詞,一般,*,*,概念,38
3442,0,説明,名詞,サ変接続,*,*,説明,36
3443,0,できる,動詞,自立,*,*,できる,31
3447,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3449,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3451,0,物性,名詞,一般,*,*,物性,38
3453,0,関連,名詞,サ変接続,*,*,関連,36
3455,0,説明,名詞,サ変接続,*,*,説明,36
3456,0,できる,動詞,自立,*,*,できる,31
3460,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3462,0,基本,名詞,一般,*,*,基本,38
3463,0,反応,名詞,サ変接続,*,*,反応,36
3465,0,酸,名詞,一般,*,*,酸,38
3467,0,塩基,名詞,一般,*,*,塩基,38
3469,0,酸化,名詞,サ変接続,*,*,酸化,36
3471,0,還元,名詞,サ変接続,*,*,還元,36
3473,0,説明,名詞,サ変接続,*,*,説明,36
3474,0,できる,動詞,自立,*,*,できる,31
3478,0,講義,名詞,サ変接続,*,*,講義,36
3480,0,履修,名詞,サ変接続,*,*,履修,36
3484,0,次,名詞,一般,*,*,次,38
3486,0,能力,名詞,一般,*,*,能力,38
3488,0,修得,名詞,サ変接続,*,*,修得,36
3493,0,原子,名詞,一般,*,*,原子,38
3495,0,構造,名詞,一般,*,*,構造,38
3497,0,元素,名詞,一般,*,*,元素,38
3499,0,一般的,名詞,固有名詞,一般,*,一般的,41
3500,0,性質,名詞,一般,*,*,性質,38
3502,0,周期,名詞,一般,*,*,周期,38
3503,0,性,名詞,接尾,一般,*,性,51
3505,0,説明,名詞,サ変接続,*,*,説明,36
3506,0,できる,動詞,自立,*,*,できる,31
3510,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3512,0,結合,名詞,サ変接続,*,*,結合,36
3514,0,構造,名詞,一般,*,*,構造,38
3516,0,基本,名詞,一般,*,*,基本,38
3517,0,的,名詞,接尾,形容動詞語幹,*,的,52
3519,0,概念,名詞,一般,*,*,概念,38
3521,0,説明,名詞,サ変接続,*,*,説明,36
3522,0,できる,動詞,自立,*,*,できる,31
3526,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3528,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3530,0,物性,名詞,一般,*,*,物性,38
3532,0,関連,名詞,サ変接続,*,*,関連,36
3534,0,説明,名詞,サ変接続,*,*,説明,36
3535,0,できる,動詞,自立,*,*,できる,31
3539,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3541,0,基本,名詞,一般,*,*,基本,38
3542,0,反応,名詞,サ変接続,*,*,反応,36
3544,0,酸,名詞,一般,*,*,酸,38
3546,0,塩基,名詞,一般,*,*,塩基,38
3548,0,酸化,名詞,サ変接続,*,*,酸化,36
3550,0,還元,名詞,サ変接続,*,*,還元,36
3552,0,説明,名詞,サ変接続,*,*,説明,36
3553,0,できる,動詞,自立,*,*,できる,31
3557,0,講義,名詞,サ変接続,*,*,講義,36
3559,0,履修,名詞,サ変接続,*,*,履修,36
3563,0,次,名詞,一般,*,*,次,38
3565,0,能力,名詞,一般,*,*,能力,38
3567,0,修得,名詞,サ変接続,*,*,修得,36
3572,0,原子,名詞,一般,*,*,原子,38
3574,0,構造,名詞,一般,*,*,構造,38
3576,0,元素,名詞,一般,*,*,元素,38
3578,0,一般的,名詞,固有名詞,一般,*,一般的,41
3579,0,性質,名詞,一般,*,*,性質,38
3581,0,周期,名詞,一般,*,*,周期,38
3582,0,性,名詞,接尾,一般,*,性,51
3584,0,説明,名詞,サ変接続,*,*,説明,36
3585,0,できる,動詞,自立,*,*,できる,31
3589,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3591,0,結合,名詞,サ変接続,*,*,結合,36
3593,0,構造,名詞,一般,*,*,構造,38
3595,0,基本,名詞,一般,*,*,基本,38
3596,0,的,名詞,接尾,形容動詞語幹,*,的,52
3598,0,概念,名詞,一般,*,*,概念,38
3600,0,説明,名詞,サ変接続,*,*,説明,36
3601,0,できる,動詞,自立,*,*,できる,31
3605,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3607,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3609,0,物性,名詞,一般,*,*,物性,38
3611,0,関連,名詞,サ変接続,*,*,関連,36
3613,0,説明,名詞,サ変接続,*,*,説明,36
3614,0,できる,動詞,自立,*,*,できる,31
3618,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3620,0,基本,名詞,一般,*,*,基本,38
3621,0,反応,名詞,サ変接続,*,*,反応,36
3623,0,酸,名詞,一般,*,*,酸,38
3625,0,塩基,名詞,一般,*,*,塩基,38
3627,0,酸化,名詞,サ変接続,*,*,酸化,36
3629,0,還元,名詞,サ変接続,*,*,還元,36
3631,0,説明,名詞,サ変接続,*,*,説明,36
3632,0,できる,動詞,自立,*,*,できる,31
3636,0,講義,名詞,サ変接続,*,*,講義,36
3638,0,履修,名詞,サ変接続,*,*,履修,36
3642,0,次,名詞,一般,*,*,次,38
3644,0,能力,名詞,一般,*,*,能力,38
3646,0,修得,名詞,サ変接続,*,*,修得,36
3651,0,原子,名詞,一般,*,*,原子,38
3653,0,構造,名詞,一般,*,*,構造,38
3655,0,元素,名詞,一般,*,*,元素,38
3657,0,一般的,名詞,固有名詞,一般,*,一般的,41
3658,0,性質,名詞,一般,*,*,性質,38
3660,0,周期,名詞,一般,*,*,周期,38
3661,0,性,名詞,接尾,一般,*,性,51
3663,0,説明,名詞,サ変接続,*,*,説明,36
3664,0,できる,動詞,自立,*,*,できる,31
3668,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3670,0,結合,名詞,サ変接続,*,*,結合,36
3672,0,構造,名詞,一般,*,*,構造,38
3674,0,基本,名詞,一般,*,*,基本,38
3675,0,的,名詞,接尾,形容動詞語幹,*,的,52
3677,0,概念,名詞,一般,*,*,概念,38
3679,0,説明,名詞,サ変接続,*,*,説明,36
3680,0,できる,動詞,自立,*,*,できる,31
3684,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3686,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3688,0,物性,名詞,一般,*,*,物性,38
3690,0,関連,名詞,サ変接続,*,*,関連,36
3692,0,説明,名詞,サ変接続,*,*,説明,36
3693,0,できる,動詞,自立,*,*,できる,31
3697,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3699,0,基本,名詞,一般,*,*,基本,38
3700,0,反応,名詞,サ変接続,*,*,反応,36
3702,0,酸,名詞,一般,*,*,酸,38
3704,0,塩基,名詞,一般,*,*,塩基,38
3706,0,酸化,名詞,サ変接続,*,*,酸化,36
3708,0,還元,名詞,サ変接続,*,*,還元,36
3710,0,説明,名詞,サ変接続,*,*,説明,36
3711,0,できる,動詞,自立,*,*,できる,31
3715,0,講義,名詞,サ変接続,*,*,講義,36
3717,0,履修,名詞,サ変接続,*,*,履修,36
3721,0,次,名詞,一般,*,*,次,38
3723,0,能力,名詞,一般,*,*,能力,38
3725,0,修得,名詞,サ変接続,*,*,修得,36
3730,0,原子,名詞,一般,*,*,原子,38
3732,0,構造,名詞,一般,*,*,構造,38
3734,0,元素,名詞,一般,*,*,元素,38
3736,0,一般的,名詞,固有名詞,一般,*,一般的,41
3737,0,性質,名詞,一般,*,*,性質,38
3739,0,周期,名詞,一般,*,*,周期,38
3740,0,性,名詞,接尾,一般,*,性,51
3742,0,説明,名詞,サ変接続,*,*,説明,36
3743,0,できる,動詞,自立,*,*,できる,31
3747,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3749,0,結合,名詞,サ変接続,*,*,結合,36
3751,0,構造,名詞,一般,*,*,構造,38
3753,0,基本,名詞,一般,*,*,基本,38
3754,0,的,名詞,接尾,形容動詞語幹,*,的,52
3756,0,概念,名詞,一般,*,*,概念,38
3758,0,説明,名詞,サ変接続,*,*,説明,36
3759,0,できる,動詞,自立,*,*,できる,31
3763,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3765,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3767,0,物性,名詞,一般,*,*,物性,38
3769,0,関連,名詞,サ変接続,*,*,関連,36
3771,0,説明,名詞,サ変接続,*,*,説明,36
3772,0,できる,動詞,自立,*,*,できる,31
3776,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3778,0,基本,名詞,一般,*,*,基本,38
3779,0,反応,名詞,サ変接続,*,*,反応,36
3781,0,酸,名詞,一般,*,*,酸,38
3783,0,塩基,名詞,一般,*,*,塩基,38
3785,0,酸化,名詞,サ変接続,*,*,酸化,36
3787,0,還元,名詞,サ変接続,*,*,還元,36
3789,0,説明,名詞,サ変接続,*,*,説明,36
3790,0,できる,動詞,自立,*,*,できる,31
3794,0,講義,名詞,サ変接続,*,*,講義,36
3796,0,履修,名詞,サ変接続,*,*,履修,36
3800,0,次,名詞,一般,*,*,次,38
3802,0,能力,名詞,一般,*,*,能力,38
3804,0,修得,名詞,サ変接続,*,*,修得,36
3809,0,原子,名詞,一般,*,*,原子,38
3811,0,構造,名詞,一般,*,*,構造,38
3813,0,元素,名詞,一般,*,*,元素,38
3815,0,一般的,名詞,固有名詞,一般,*,一般的,41
3816,0,性質,名詞,一般,*,*,性質,38
3818,0,周期,名詞,一般,*,*,周期,38
3819,0,性,名詞,接尾,一般,*,性,51
3821,0,説明,名詞,サ変接続,*,*,説明,36
3822,0,できる,動詞,自立,*,*,できる,31
3826,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3828,0,結合,名詞,サ変接続,*,*,結合,36
3830,0,構造,名詞,一般,*,*,構造,38
3832,0,基本,名詞,一般,*,*,基本,38
3833,0,的,名詞,接尾,形容動詞語幹,*,的,52
3835,0,概念,名詞,一般,*,*,概念,38
3837,0,説明,名詞,サ変接続,*,*,説明,36
3838,0,できる,動詞,自立,*,*,できる,31
3842,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3844,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3846,0,物性,名詞,一般,*,*,物性,38
3848,0,関連,名詞,サ変接続,*,*,関連,36
3850,0,説明,名詞,サ変接続,*,*,説明,36
3851,0,できる,動詞,自立,*,*,できる,31
3855,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3857,0,基本,名詞,一般,*,*,基本,38
3858,0,反応,名詞,サ変接続,*,*,反応,36
3860,0,酸,名詞,一般,*,*,酸,38
3862,0,塩基,名詞,一般,*,*,塩基,38
3864,0,酸化,名詞,サ変接続,*,*,酸化,36
3866,0,還元,名詞,サ変接続,*,*,還元,36
3868,0,説明,名詞,サ変接続,*,*,説明,36
3869,0,できる,動詞,自立,*,*,できる,31
3873,0,講義,名詞,サ変接続,*,*,講義,36
3875,0,履修,名詞,サ変接続,*,*,履修,36
3879,0,次,名詞,一般,*,*,次,38
3881,0,能力,名詞,一般,*,*,能力,38
3883,0,修得,名詞,サ変接続,*,*,修得,36
3888,0,原子,名詞,一般,*,*,原子,38
3890,0,構造,名詞,一般,*,*,構造,38
3892,0,元素,名詞,一般,*,*,元素,38
3894,0,一般的,名詞,固有名詞,一般,*,一般的,41
3895,0,性質,名詞,一般,*,*,性質,38
3897,0,周期,名詞,一般,*,*,周期,38
3898,0,性,名詞,接尾,一般,*,性,51
3900,0,説明,名詞,サ変接続,*,*,説明,36
3901,0,できる,動詞,自立,*,*,できる,31
3905,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3907,0,結合,名詞,サ変接続,*,*,結合,36
3909,0,構造,名詞,一般,*,*,構造,38
3911,0,基本,名詞,一般,*,*,基本,38
3912,0,的,名詞,接尾,形容動詞語幹,*,的,52
3914,0,概念,名詞,一般,*,*,概念,38
3916,0,説明,名詞,サ変接続,*,*,説明,36
3917,0,できる,動詞,自立,*,*,できる,31
3921,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3923,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3925,0,物性,名詞,一般,*,*,物性,38
3927,0,関連,名詞,サ変接続,*,*,関連,36
3929,0,説明,名詞,サ変接続,*,*,説明,36
3930,0,できる,動詞,自立,*,*,できる,31
3934,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3936,0,基本,名詞,一般,*,*,基本,38
3937,0,反応,名詞,サ変接続,*,*,反応,36
3939,0,酸,名詞,一般,*,*,酸,38
3941,0,塩基,名詞,一般,*,*,塩基,38
3943,0,酸化,名詞,サ変接続,*,*,酸化,36
3945,0,還元,名詞,サ変接続,*,*,還元,36
3947,0,説明,名詞,サ変接続,*,*,説明,36
3948,0,できる,動詞,自立,*,*,できる,31
3952,0,講義,名詞,サ変接続,*,*,講義,36
3954,0,履修,名詞,サ変接続,*,*,履修,36
3958,0,次,名詞,一般,*,*,次,38
3960,0,能力,名詞,一般,*,*,能力,38
3962,0,修得,名詞,サ変接続,*,*,修得,36
3967,0,原子,名詞,一般,*,*,原子,38
3969,0,構造,名詞,一般,*,*,構造,38
3971,0,元素,名詞,一般,*,*,元素,38
3973,0,一般的,名詞,固有名詞,一般,*,一般的,41
3974,0,性質,名詞,一般,*,*,性質,38
3976,0,周期,名詞,一般,*,*,周期,38
3977,0,性,名詞,接尾,一般,*,性,51
3979,0,説明,名詞,サ変接続,*,*,説明,36
3980,0,できる,動詞,自立,*,*,できる,31
3984,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
3986,0,結合,名詞,サ変接続,*,*,結合,36
3988,0,構造,名詞,一般,*,*,構造,38
3990,0,基本,名詞,一般,*,*,基本,38
3991,0,的,名詞,接尾,形容動詞語幹,*,的,52
3993,0,概念,名詞,一般,*,*,概念,38
3995,0,説明,名詞,サ変接続,*,*,説明,36
3996,0,できる,動詞,自立,*,*,できる,31
4000,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4002,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4004,0,物性,名詞,一般,*,*,物性,38
4006,0,関連,名詞,サ変接続,*,*,関連,36
4008,0,説明,名詞,サ変接続,*,*,説明,36
4009,0,できる,動詞,自立,*,*,できる,31
4013,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4015,0,基本,名詞,一般,*,*,基本,38
4016,0,反応,名詞,サ変接続,*,*,反応,36
4018,0,酸,名詞,一般,*,*,酸,38
4020,0,塩基,名詞,一般,*,*,塩基,38
4022,0,酸化,名詞,サ変接続,*,*,酸化,36
4024,0,還元,名詞,サ変接続,*,*,還元,36
4026,0,説明,名詞,サ変接続,*,*,説明,36
4027,0,できる,動詞,自立,*,*,できる,31
4031,0,講義,名詞,サ変接続,*,*,講義,36
4033,0,履修,名詞,サ変接続,*,*,履修,36
4037,0,次,名詞,一般,*,*,次,38
4039,0,能力,名詞,一般,*,*,能力,38
4041,0,修得,名詞,サ変接続,*,*,修得,36
4046,0,原子,名詞,一般,*,*,原子,38
4048,0,構造,名詞,一般,*,*,構造,38
4050,0,元素,名詞,一般,*,*,元素,38
4052,0,一般的,名詞,固有名詞,一般,*,一般的,41
4053,0,性質,名詞,一般,*,*,性質,38
4055,0,周期,名詞,一般,*,*,周期,38
4056,0,性,名詞,接尾,一般,*,性,51
4058,0,説明,名詞,サ変接続,*,*,説明,36
4059,0,できる,動詞,自立,*,*,できる,31
4063,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4065,0,結合,名詞,サ変接続,*,*,結合,36
4067,0,構造,名詞,一般,*,*,構造,38
4069,0,基本,名詞,一般,*,*,基本,38
4070,0,的,名詞,接尾,形容動詞語幹,*,的,52
4072,0,概念,名詞,一般,*,*,概念,38
4074,0,説明,名詞,サ変接続,*,*,説明,36
4075,0,できる,動詞,自立,*,*,できる,31
4079,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4081,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4083,0,物性,名詞,一般,*,*,物性,38
4085,0,関連,名詞,サ変接続,*,*,関連,36
4087,0,説明,名詞,サ変接続,*,*,説明,36
4088,0,できる,動詞,自立,*,*,できる,31
4092,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4094,0,基本,名詞,一般,*,*,基本,38
4095,0,反応,名詞,サ変接続,*,*,反応,36
4097,0,酸,名詞,一般,*,*,酸,38
4099,0,塩基,名詞,一般,*,*,塩基,38
4101,0,酸化,名詞,サ変接続,*,*,酸化,36
4103,0,還元,名詞,サ変接続,*,*,還元,36
4105,0,説明,名詞,サ変接続,*,*,説明,36
4106,0,できる,動詞,自立,*,*,できる,31
4110,0,講義,名詞,サ変接続,*,*,講義,36
4112,0,履修,名詞,サ変接続,*,*,履修,36
4116,0,次,名詞,一般,*,*,次,38
4118,0,能力,名詞,一般,*,*,能力,38
4120,0,修得,名詞,サ変接続,*,*,修得,36
4125,0,原子,名詞,一般,*,*,原子,38
4127,0,構造,名詞,一般,*,*,構造,38
4129,0,元素,名詞,一般,*,*,元素,38
4131,0,一般的,名詞,固有名詞,一般,*,一般的,41
4132,0,性質,名詞,一般,*,*,性質,38
4134,0,周期,名詞,一般,*,*,周期,38
4135,0,性,名詞,接尾,一般,*,性,51
4137,0,説明,名詞,サ変接続,*,*,説明,36
4138,0,できる,動詞,自立,*,*,できる,31
4142,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4144,0,結合,名詞,サ変接続,*,*,結合,36
4146,0,構造,名詞,一般,*,*,構造,38
4148,0,基本,名詞,一般,*,*,基本,38
4149,0,的,名詞,接尾,形容動詞語幹,*,的,52
4151,0,概念,名詞,一般,*,*,概念,38
4153,0,説明,名詞,サ変接続,*,*,説明,36
4154,0,できる,動詞,自立,*,*,できる,31
4158,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4160,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4162,0,物性,名詞,一般,*,*,物性,38
4164,0,関連,名詞,サ変接続,*,*,関連,36
4166,0,説明,名詞,サ変接続,*,*,説明,36
4167,0,できる,動詞,自立,*,*,できる,31
4171,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4173,0,基本,名詞,一般,*,*,基本,38
4174,0,反応,名詞,サ変接続,*,*,反応,36
4176,0,酸,名詞,一般,*,*,酸,38
4178,0,塩基,名詞,一般,*,*,塩基,38
4180,0,酸化,名詞,サ変接続,*,*,酸化,36
4182,0,還元,名詞,サ変接続,*,*,還元,36
4184,0,説明,名詞,サ変接続,*,*,説明,36
4185,0,できる,動詞,自立,*,*,できる,31
4189,0,講義,名詞,サ変接続,*,*,講義,36
4191,0,履修,名詞,サ変接続,*,*,履修,36
4195,0,次,名詞,一般,*,*,次,38
4197,0,能力,名詞,一般,*,*,能力,38
4199,0,修得,名詞,サ変接続,*,*,修得,36
4204,0,原子,名詞,一般,*,*,原子,38
4206,0,構造,名詞,一般,*,*,構造,38
4208,0,元素,名詞,一般,*,*,元素,38
4210,0,一般的,名詞,固有名詞,一般,*,一般的,41
4211,0,性質,名詞,一般,*,*,性質,38
4213,0,周期,名詞,一般,*,*,周期,38
4214,0,性,名詞,接尾,一般,*,性,51
4216,0,説明,名詞,サ変接続,*,*,説明,36
4217,0,できる,動詞,自立,*,*,できる,31
4221,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4223,0,結合,名詞,サ変接続,*,*,結合,36
4225,0,構造,名詞,一般,*,*,構造,38
4227,0,基本,名詞,一般,*,*,基本,38
4228,0,的,名詞,接尾,形容動詞語幹,*,的,52
4230,0,概念,名詞,一般,*,*,概念,38
4232,0,説明,名詞,サ変接続,*,*,説明,36
4233,0,できる,動詞,自立,*,*,できる,31
4237,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4239,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4241,0,物性,名詞,一般,*,*,物性,38
4243,0,関連,名詞,サ変接続,*,*,関連,36
4245,0,説明,名詞,サ変接続,*,*,説明,36
4246,0,できる,動詞,自立,*,*,できる,31
4250,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4252,0,基本,名詞,一般,*,*,基本,38
4253,0,反応,名詞,サ変接続,*,*,反応,36
4255,0,酸,名詞,一般,*,*,酸,38
4257,0,塩基,名詞,一般,*,*,塩基,38
4259,0,酸化,名詞,サ変接続,*,*,酸化,36
4261,0,還元,名詞,サ変接続,*,*,還元,36
4263,0,説明,名詞,サ変接続,*,*,説明,36
4264,0,できる,動詞,自立,*,*,できる,31
4268,0,講義,名詞,サ変接続,*,*,講義,36
4270,0,履修,名詞,サ変接続,*,*,履修,36
4274,0,次,名詞,一般,*,*,次,38
4276,0,能力,名詞,一般,*,*,能力,38
4278,0,修得,名詞,サ変接続,*,*,修得,36
4283,0,原子,名詞,一般,*,*,原子,38
4285,0,構造,名詞,一般,*,*,構造,38
4287,0,元素,名詞,一般,*,*,元素,38
4289,0,一般的,名詞,固有名詞,一般,*,一般的,41
4290,0,性質,名詞,一般,*,*,性質,38
4292,0,周期,名詞,一般,*,*,周期,38
4293,0,性,名詞,接尾,一般,*,性,51
4295,0,説明,名詞,サ変接続,*,*,説明,36
4296,0,できる,動詞,自立,*,*,できる,31
4300,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4302,0,結合,名詞,サ変接続,*,*,結合,36
4304,0,構造,名詞,一般,*,*,構造,38
4306,0,基本,名詞,一般,*,*,基本,38
4307,0,的,名詞,接尾,形容動詞語幹,*,的,52
4309,0,概念,名詞,一般,*,*,概念,38
4311,0,説明,名詞,サ変接続,*,*,説明,36
4312,0,できる,動詞,自立,*,*,できる,31
4316,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4318,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4320,0,物性,名詞,一般,*,*,物性,38
4322,0,関連,名詞,サ変接続,*,*,関連,36
4324,0,説明,名詞,サ変接続,*,*,説明,36
4325,0,できる,動詞,自立,*,*,できる,31
4329,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4331,0,基本,名詞,一般,*,*,基本,38
4332,0,反応,名詞,サ変接続,*,*,反応,36
4334,0,酸,名詞,一般,*,*,酸,38
4336,0,塩基,名詞,一般,*,*,塩基,38
4338,0,酸化,名詞,サ変接続,*,*,酸化,36
4340,0,還元,名詞,サ変接続,*,*,還元,36
4342,0,説明,名詞,サ変接続,*,*,説明,36
4343,0,できる,動詞,自立,*,*,できる,31
4347,0,講義,名詞,サ変接続,*,*,講義,36
4349,0,履修,名詞,サ変接続,*,*,履修,36
4353,0,次,名詞,一般,*,*,次,38
4355,0,能力,名詞,一般,*,*,能力,38
4357,0,修得,名詞,サ変接続,*,*,修得,36
4362,0,原子,名詞,一般,*,*,原子,38
4364,0,構造,名詞,一般,*,*,構造,38
4366,0,元素,名詞,一般,*,*,元素,38
4368,0,一般的,名詞,固有名詞,一般,*,一般的,41
4369,0,性質,名詞,一般,*,*,性質,38
4371,0,周期,名詞,一般,*,*,周期,38
4372,0,性,名詞,接尾,一般,*,性,51
4374,0,説明,名詞,サ変接続,*,*,説明,36
4375,0,できる,動詞,自立,*,*,できる,31
4379,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4381,0,結合,名詞,サ変接続,*,*,結合,36
4383,0,構造,名詞,一般,*,*,構造,38
4385,0,基本,名詞,一般,*,*,基本,38
4386,0,的,名詞,接尾,形容動詞語幹,*,的,52
4388,0,概念,名詞,一般,*,*,概念,38
4390,0,説明,名詞,サ変接続,*,*,説明,36
4391,0,できる,動詞,自立,*,*,できる,31
4395,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4397,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4399,0,物性,名詞,一般,*,*,物性,38
4401,0,関連,名詞,サ変接続,*,*,関連,36
4403,0,説明,名詞,サ変接続,*,*,説明,36
4404,0,できる,動詞,自立,*,*,できる,31
4408,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4410,0,基本,名詞,一般,*,*,基本,38
4411,0,反応,名詞,サ変接続,*,*,反応,36
4413,0,酸,名詞,一般,*,*,酸,38
4415,0,塩基,名詞,一般,*,*,塩基,38
4417,0,酸化,名詞,サ変接続,*,*,酸化,36
4419,0,還元,名詞,サ変接続,*,*,還元,36
4421,0,説明,名詞,サ変接続,*,*,説明,36
4422,0,できる,動詞,自立,*,*,できる,31
4426,0,講義,名詞,サ変接続,*,*,講義,36
4428,0,履修,名詞,サ変接続,*,*,履修,36
4432,0,次,名詞,一般,*,*,次,38
4434,0,能力,名詞,一般,*,*,能力,38
4436,0,修得,名詞,サ変接続,*,*,修得,36
4441,0,原子,名詞,一般,*,*,原子,38
4443,0,構造,名詞,一般,*,*,構造,38
4445,0,元素,名詞,一般,*,*,元素,38
4447,0,一般的,名詞,固有名詞,一般,*,一般的,41
4448,0,性質,名詞,一般,*,*,性質,38
4450,0,周期,名詞,一般,*,*,周期,38
4451,0,性,名詞,接尾,一般,*,性,51
4453,0,説明,名詞,サ変接続,*,*,説明,36
4454,0,できる,動詞,自立,*,*,できる,31
4458,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4460,0,結合,名詞,サ変接続,*,*,結合,36
4462,0,構造,名詞,一般,*,*,構造,38
4464,0,基本,名詞,一般,*,*,基本,38
4465,0,的,名詞,接尾,形容動詞語幹,*,的,52
4467,0,概念,名詞,一般,*,*,概念,38
4469,0,説明,名詞,サ変接続,*,*,説明,36
4470,0,できる,動詞,自立,*,*,できる,31
4474,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4476,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4478,0,物性,名詞,一般,*,*,物性,38
4480,0,関連,名詞,サ変接続,*,*,関連,36
4482,0,説明,名詞,サ変接続,*,*,説明,36
4483,0,できる,動詞,自立,*,*,できる,31
4487,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4489,0,基本,名詞,一般,*,*,基本,38
4490,0,反応,名詞,サ変接続,*,*,反応,36
4492,0,酸,名詞,一般,*,*,酸,38
4494,0,塩基,名詞,一般,*,*,塩基,38
4496,0,酸化,名詞,サ変接続,*,*,酸化,36
4498,0,還元,名詞,サ変接続,*,*,還元,36
4500,0,説明,名詞,サ変接続,*,*,説明,36
4501,0,できる,動詞,自立,*,*,できる,31
4505,0,講義,名詞,サ変接続,*,*,講義,36
4507,0,履修,名詞,サ変接続,*,*,履修,36
4511,0,次,名詞,一般,*,*,次,38
4513,0,能力,名詞,一般,*,*,能力,38
4515,0,修得,名詞,サ変接続,*,*,修得,36
4520,0,原子,名詞,一般,*,*,原子,38
4522,0,構造,名詞,一般,*,*,構造,38
4524,0,元素,名詞,一般,*,*,元素,38
4526,0,一般的,名詞,固有名詞,一般,*,一般的,41
4527,0,性質,名詞,一般,*,*,性質,38
4529,0,周期,名詞,一般,*,*,周期,38
4530,0,性,名詞,接尾,一般,*,性,51
4532,0,説明,名詞,サ変接続,*,*,説明,36
4533,0,できる,動詞,自立,*,*,できる,31
4537,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4539,0,結合,名詞,サ変接続,*,*,結合,36
4541,0,構造,名詞,一般,*,*,構造,38
4543,0,基本,名詞,一般,*,*,基本,38
4544,0,的,名詞,接尾,形容動詞語幹,*,的,52
4546,0,概念,名詞,一般,*,*,概念,38
4548,0,説明,名詞,サ変接続,*,*,説明,36
4549,0,できる,動詞,自立,*,*,できる,31
4553,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
