,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7423,453,pp,名詞,固有名詞,一般,*,PP,41
7431,454,Understanding,名詞,固有名詞,一般,*,Understanding,41
7432,454,un,名詞,固有名詞,一般,*,UN,41
7433,454,familiar,名詞,固有名詞,一般,*,familiar,41
7436,454,pp,名詞,固有名詞,一般,*,PP,41
7449,454,Structure,名詞,固有名詞,一般,*,Structure,41
7462,455,Understanding,名詞,固有名詞,一般,*,Understanding,41
7466,456,3S,名詞,固有名詞,一般,*,3S,41
7471,456,pp,名詞,固有名詞,一般,*,PP,41
7479,457,Understanding,名詞,固有名詞,一般,*,Understanding,41
7482,457,pp,名詞,固有名詞,一般,*,PP,41
7485,457,-1,名詞,固有名詞,一般,*,−1,41
7491,457,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7496,457,Understanding,名詞,固有名詞,一般,*,Understanding,41
7498,457,and,名詞,固有名詞,人名,一般,AND,42
7499,457,the c,名詞,固有名詞,一般,*,THE C,41
7509,458,Structure,名詞,固有名詞,一般,*,Structure,41
7520,459,pp,名詞,固有名詞,一般,*,PP,41
7523,459,-1,名詞,固有名詞,一般,*,−1,41
7526,460,Structure,名詞,固有名詞,一般,*,Structure,41
7530,460,pp,名詞,固有名詞,一般,*,PP,41
7533,460,-1,名詞,固有名詞,一般,*,−1,41
7558,461,Understanding,名詞,固有名詞,一般,*,Understanding,41
7569,462,pp,名詞,固有名詞,一般,*,PP,41
7572,462,-1,名詞,固有名詞,一般,*,−1,41
7577,463,extend,名詞,固有名詞,一般,*,EXTEND,41
7578,463,ed,名詞,固有名詞,人名,一般,Ed,42
7582,463,mini,名詞,固有名詞,人名,一般,mini,42
7586,463,pp,名詞,固有名詞,一般,*,PP,41
7589,463,-1,名詞,固有名詞,一般,*,−1,41
7599,463,Structure,名詞,固有名詞,一般,*,Structure,41
7619,465,Structure,名詞,固有名詞,一般,*,Structure,41
7624,465,pp,名詞,固有名詞,一般,*,PP,41
7627,465,-1,名詞,固有名詞,一般,*,−1,41
7636,466,pp,名詞,固有名詞,一般,*,PP,41
7639,466,-1,名詞,固有名詞,一般,*,−1,41
7642,466,復習,名詞,サ変接続,*,*,復習,36
7645,467,総合,名詞,サ変接続,*,*,総合,36
7646,467,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7647,467,演習,名詞,サ変接続,*,*,演習,36
7648,467,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7649,467,科目,名詞,一般,*,*,科目,38
7651,467,ねらい,動詞,自立,*,*,ねらう,31
7653,467,説明,名詞,サ変接続,*,*,説明,36
7654,468,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7663,468,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7664,468,and,名詞,固有名詞,人名,一般,AND,42
7670,469,Structure,名詞,固有名詞,一般,*,Structure,41
7677,469,and,名詞,固有名詞,一般,*,AND,41
7690,471,and,名詞,固有名詞,一般,*,AND,41
7692,471,Structure,名詞,固有名詞,一般,*,Structure,41
7700,472,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
7701,472,and,名詞,固有名詞,人名,一般,AND,42
7706,473,Structure,名詞,固有名詞,一般,*,Structure,41
7713,473,and,名詞,固有名詞,一般,*,AND,41
7726,474,and,名詞,固有名詞,一般,*,AND,41
7728,474,Structure,名詞,固有名詞,一般,*,Structure,41
7736,475,復習,名詞,サ変接続,*,*,復習,36
7738,475,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
7739,475,まとめ,名詞,一般,*,*,まとめ,38
7741,475,テスト,名詞,サ変接続,*,*,テスト,36
7743,475,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7749,476,Life,名詞,固有名詞,人名,一般,Life,42
7751,476,科目,名詞,一般,*,*,科目,38
7753,476,狙い,名詞,一般,*,*,狙い,38
7754,477,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7755,477,the,名詞,一般,*,*,the,38
7756,477,English,名詞,固有名詞,一般,*,English,41
7757,477,text,名詞,固有名詞,一般,*,text,41
7758,477,in,名詞,一般,*,*,in,38
7762,477,and,名詞,固有名詞,人名,一般,AND,42
7763,477,answer,名詞,固有名詞,人名,一般,ANSWER,42
7772,477,Music,名詞,一般,*,*,Music,38
7774,477,Arts,名詞,固有名詞,人名,一般,ARTS,42
7776,477,and,名詞,固有名詞,人名,一般,AND,42
7777,477,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
7783,478,Earth,名詞,固有名詞,一般,*,Earth,41
7786,478,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7787,478,the,名詞,一般,*,*,the,38
7788,478,English,名詞,固有名詞,一般,*,English,41
7789,478,text,名詞,固有名詞,一般,*,text,41
7790,478,in,名詞,一般,*,*,in,38
7793,478,and,名詞,固有名詞,人名,一般,AND,42
7797,478,and,名詞,固有名詞,人名,一般,AND,42
7798,478,answer,名詞,固有名詞,人名,一般,ANSWER,42
7807,478,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
7808,478,and,名詞,固有名詞,人名,一般,AND,42
7817,480,Mi,名詞,固有名詞,人名,一般,Mi,42
7818,480,ni,名詞,固有名詞,一般,*,NI,41
7819,480,tes,名詞,固有名詞,一般,*,TES,41
7820,480,t 1,名詞,固有名詞,一般,*,T 1,41
7821,480,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7822,480,the,名詞,一般,*,*,the,38
7823,480,English,名詞,固有名詞,一般,*,English,41
7824,480,text,名詞,固有名詞,一般,*,text,41
7825,480,in,名詞,一般,*,*,in,38
7828,480,and,名詞,固有名詞,人名,一般,AND,42
7832,480,and,名詞,固有名詞,人名,一般,AND,42
7833,480,answer,名詞,固有名詞,人名,一般,ANSWER,42
7852,482,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7853,482,the,名詞,一般,*,*,the,38
7854,482,English,名詞,固有名詞,一般,*,English,41
7855,482,text,名詞,固有名詞,一般,*,text,41
7856,482,in,名詞,一般,*,*,in,38
7859,482,and,名詞,固有名詞,人名,一般,AND,42
7863,482,and,名詞,固有名詞,人名,一般,AND,42
7864,482,answer,名詞,固有名詞,人名,一般,ANSWER,42
7880,483,and,名詞,固有名詞,人名,一般,AND,42
7885,484,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7886,484,the,名詞,一般,*,*,the,38
7887,484,English,名詞,固有名詞,一般,*,English,41
7888,484,text,名詞,固有名詞,一般,*,text,41
7889,484,in,名詞,一般,*,*,in,38
7892,484,and,名詞,固有名詞,人名,一般,AND,42
7896,484,and,名詞,固有名詞,人名,一般,AND,42
7897,484,answer,名詞,固有名詞,人名,一般,ANSWER,42
7915,486,4U,名詞,固有名詞,一般,*,4U,41
7917,486,the,名詞,一般,*,*,the,38
7918,486,English,名詞,固有名詞,一般,*,English,41
7919,486,text,名詞,固有名詞,一般,*,text,41
7920,486,in,名詞,一般,*,*,in,38
7923,486,and,名詞,固有名詞,人名,一般,AND,42
7927,486,and,名詞,固有名詞,人名,一般,AND,42
7928,486,answer,名詞,固有名詞,人名,一般,ANSWER,42
7933,486,復習,名詞,サ変接続,*,*,復習,36
7937,487,the,名詞,一般,*,*,the,38
7941,487,the c,名詞,固有名詞,一般,*,THE C,41
7944,487,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7950,488,Life,名詞,固有名詞,人名,一般,Life,42
7952,488,科目,名詞,一般,*,*,科目,38
7954,488,狙い,名詞,一般,*,*,狙い,38
7955,489,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7956,489,the,名詞,一般,*,*,the,38
7957,489,English,名詞,固有名詞,一般,*,English,41
7958,489,text,名詞,固有名詞,一般,*,text,41
7959,489,in,名詞,一般,*,*,in,38
7963,489,and,名詞,固有名詞,人名,一般,AND,42
7964,489,answer,名詞,固有名詞,人名,一般,ANSWER,42
7973,489,Music,名詞,一般,*,*,Music,38
7975,489,Arts,名詞,固有名詞,人名,一般,ARTS,42
7977,489,and,名詞,固有名詞,人名,一般,AND,42
7978,489,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
7984,490,Earth,名詞,固有名詞,一般,*,Earth,41
7987,490,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7988,490,the,名詞,一般,*,*,the,38
7989,490,English,名詞,固有名詞,一般,*,English,41
7990,490,text,名詞,固有名詞,一般,*,text,41
7991,490,in,名詞,一般,*,*,in,38
7994,490,and,名詞,固有名詞,人名,一般,AND,42
7998,490,and,名詞,固有名詞,人名,一般,AND,42
7999,490,answer,名詞,固有名詞,人名,一般,ANSWER,42
8008,490,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8009,490,and,名詞,固有名詞,人名,一般,AND,42
8018,492,Mi,名詞,固有名詞,人名,一般,Mi,42
8019,492,ni,名詞,固有名詞,一般,*,NI,41
8020,492,tes,名詞,固有名詞,一般,*,TES,41
8021,492,t 1,名詞,固有名詞,一般,*,T 1,41
8022,492,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8023,492,the,名詞,一般,*,*,the,38
8024,492,English,名詞,固有名詞,一般,*,English,41
8025,492,text,名詞,固有名詞,一般,*,text,41
8026,492,in,名詞,一般,*,*,in,38
8029,492,and,名詞,固有名詞,人名,一般,AND,42
8033,492,and,名詞,固有名詞,人名,一般,AND,42
8034,492,answer,名詞,固有名詞,人名,一般,ANSWER,42
8053,494,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8054,494,the,名詞,一般,*,*,the,38
8055,494,English,名詞,固有名詞,一般,*,English,41
8056,494,text,名詞,固有名詞,一般,*,text,41
8057,494,in,名詞,一般,*,*,in,38
8060,494,and,名詞,固有名詞,人名,一般,AND,42
8064,494,and,名詞,固有名詞,人名,一般,AND,42
8065,494,answer,名詞,固有名詞,人名,一般,ANSWER,42
8081,495,and,名詞,固有名詞,人名,一般,AND,42
8086,496,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8087,496,the,名詞,一般,*,*,the,38
8088,496,English,名詞,固有名詞,一般,*,English,41
8089,496,text,名詞,固有名詞,一般,*,text,41
8090,496,in,名詞,一般,*,*,in,38
8093,496,and,名詞,固有名詞,人名,一般,AND,42
8097,496,and,名詞,固有名詞,人名,一般,AND,42
8098,496,answer,名詞,固有名詞,人名,一般,ANSWER,42
8116,498,4U,名詞,固有名詞,一般,*,4U,41
8118,498,the,名詞,一般,*,*,the,38
8119,498,English,名詞,固有名詞,一般,*,English,41
8120,498,text,名詞,固有名詞,一般,*,text,41
8121,498,in,名詞,一般,*,*,in,38
8124,498,and,名詞,固有名詞,人名,一般,AND,42
8128,498,and,名詞,固有名詞,人名,一般,AND,42
8129,498,answer,名詞,固有名詞,人名,一般,ANSWER,42
8134,498,復習,名詞,サ変接続,*,*,復習,36
8138,499,the,名詞,一般,*,*,the,38
8142,499,the c,名詞,固有名詞,一般,*,THE C,41
8145,499,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8151,500,Life,名詞,固有名詞,人名,一般,Life,42
8153,500,科目,名詞,一般,*,*,科目,38
8155,500,狙い,名詞,一般,*,*,狙い,38
8156,501,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8157,501,the,名詞,一般,*,*,the,38
8158,501,English,名詞,固有名詞,一般,*,English,41
8159,501,text,名詞,固有名詞,一般,*,text,41
8160,501,in,名詞,一般,*,*,in,38
8164,501,and,名詞,固有名詞,人名,一般,AND,42
8165,501,answer,名詞,固有名詞,人名,一般,ANSWER,42
8174,501,Music,名詞,一般,*,*,Music,38
8176,501,Arts,名詞,固有名詞,人名,一般,ARTS,42
8178,501,and,名詞,固有名詞,人名,一般,AND,42
8179,501,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
8185,502,Earth,名詞,固有名詞,一般,*,Earth,41
8188,502,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8189,502,the,名詞,一般,*,*,the,38
8190,502,English,名詞,固有名詞,一般,*,English,41
8191,502,text,名詞,固有名詞,一般,*,text,41
8192,502,in,名詞,一般,*,*,in,38
8195,502,and,名詞,固有名詞,人名,一般,AND,42
8199,502,and,名詞,固有名詞,人名,一般,AND,42
8200,502,answer,名詞,固有名詞,人名,一般,ANSWER,42
8209,502,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8210,502,and,名詞,固有名詞,人名,一般,AND,42
8219,504,Mi,名詞,固有名詞,人名,一般,Mi,42
8220,504,ni,名詞,固有名詞,一般,*,NI,41
8221,504,tes,名詞,固有名詞,一般,*,TES,41
8222,504,t 1,名詞,固有名詞,一般,*,T 1,41
8223,504,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8224,504,the,名詞,一般,*,*,the,38
8225,504,English,名詞,固有名詞,一般,*,English,41
8226,504,text,名詞,固有名詞,一般,*,text,41
8227,504,in,名詞,一般,*,*,in,38
8230,504,and,名詞,固有名詞,人名,一般,AND,42
8234,504,and,名詞,固有名詞,人名,一般,AND,42
8235,504,answer,名詞,固有名詞,人名,一般,ANSWER,42
8254,506,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8255,506,the,名詞,一般,*,*,the,38
8256,506,English,名詞,固有名詞,一般,*,English,41
8257,506,text,名詞,固有名詞,一般,*,text,41
8258,506,in,名詞,一般,*,*,in,38
8261,506,and,名詞,固有名詞,人名,一般,AND,42
8265,506,and,名詞,固有名詞,人名,一般,AND,42
8266,506,answer,名詞,固有名詞,人名,一般,ANSWER,42
8282,507,and,名詞,固有名詞,人名,一般,AND,42
8287,508,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8288,508,the,名詞,一般,*,*,the,38
8289,508,English,名詞,固有名詞,一般,*,English,41
8290,508,text,名詞,固有名詞,一般,*,text,41
8291,508,in,名詞,一般,*,*,in,38
8294,508,and,名詞,固有名詞,人名,一般,AND,42
8298,508,and,名詞,固有名詞,人名,一般,AND,42
8299,508,answer,名詞,固有名詞,人名,一般,ANSWER,42
8317,510,4U,名詞,固有名詞,一般,*,4U,41
8319,510,the,名詞,一般,*,*,the,38
8320,510,English,名詞,固有名詞,一般,*,English,41
8321,510,text,名詞,固有名詞,一般,*,text,41
8322,510,in,名詞,一般,*,*,in,38
8325,510,and,名詞,固有名詞,人名,一般,AND,42
8329,510,and,名詞,固有名詞,人名,一般,AND,42
8330,510,answer,名詞,固有名詞,人名,一般,ANSWER,42
8335,510,復習,名詞,サ変接続,*,*,復習,36
8339,511,the,名詞,一般,*,*,the,38
8343,511,the c,名詞,固有名詞,一般,*,THE C,41
8346,511,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8352,512,Life,名詞,固有名詞,人名,一般,Life,42
8354,512,科目,名詞,一般,*,*,科目,38
8356,512,狙い,名詞,一般,*,*,狙い,38
8357,513,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8358,513,the,名詞,一般,*,*,the,38
8359,513,English,名詞,固有名詞,一般,*,English,41
8360,513,text,名詞,固有名詞,一般,*,text,41
8361,513,in,名詞,一般,*,*,in,38
8365,513,and,名詞,固有名詞,人名,一般,AND,42
8366,513,answer,名詞,固有名詞,人名,一般,ANSWER,42
8375,513,Music,名詞,一般,*,*,Music,38
8377,513,Arts,名詞,固有名詞,人名,一般,ARTS,42
8379,513,and,名詞,固有名詞,人名,一般,AND,42
8380,513,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
8386,514,Earth,名詞,固有名詞,一般,*,Earth,41
8389,515,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8390,515,the,名詞,一般,*,*,the,38
8391,515,English,名詞,固有名詞,一般,*,English,41
8392,515,text,名詞,固有名詞,一般,*,text,41
8393,515,in,名詞,一般,*,*,in,38
8396,515,and,名詞,固有名詞,人名,一般,AND,42
8400,515,and,名詞,固有名詞,人名,一般,AND,42
8401,515,answer,名詞,固有名詞,人名,一般,ANSWER,42
8410,515,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8411,515,and,名詞,固有名詞,人名,一般,AND,42
8420,517,Mi,名詞,固有名詞,人名,一般,Mi,42
8421,517,ni,名詞,固有名詞,一般,*,NI,41
8422,517,tes,名詞,固有名詞,一般,*,TES,41
8423,517,t 1,名詞,固有名詞,一般,*,T 1,41
8424,517,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8425,517,the,名詞,一般,*,*,the,38
8426,517,English,名詞,固有名詞,一般,*,English,41
8427,517,text,名詞,固有名詞,一般,*,text,41
8428,517,in,名詞,一般,*,*,in,38
8431,517,and,名詞,固有名詞,人名,一般,AND,42
8435,517,and,名詞,固有名詞,人名,一般,AND,42
8436,517,answer,名詞,固有名詞,人名,一般,ANSWER,42
8455,519,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8456,519,the,名詞,一般,*,*,the,38
8457,519,English,名詞,固有名詞,一般,*,English,41
8458,519,text,名詞,固有名詞,一般,*,text,41
8459,519,in,名詞,一般,*,*,in,38
8462,519,and,名詞,固有名詞,人名,一般,AND,42
8466,519,and,名詞,固有名詞,人名,一般,AND,42
8467,519,answer,名詞,固有名詞,人名,一般,ANSWER,42
8483,520,and,名詞,固有名詞,人名,一般,AND,42
8488,521,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8489,521,the,名詞,一般,*,*,the,38
8490,521,English,名詞,固有名詞,一般,*,English,41
8491,521,text,名詞,固有名詞,一般,*,text,41
8492,521,in,名詞,一般,*,*,in,38
8495,521,and,名詞,固有名詞,人名,一般,AND,42
8499,521,and,名詞,固有名詞,人名,一般,AND,42
8500,521,answer,名詞,固有名詞,人名,一般,ANSWER,42
8519,523,復習,名詞,サ変接続,*,*,復習,36
8523,524,the,名詞,一般,*,*,the,38
8527,524,the c,名詞,固有名詞,一般,*,THE C,41
8530,524,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8536,525,Life,名詞,固有名詞,人名,一般,Life,42
8538,526,科目,名詞,一般,*,*,科目,38
8540,526,狙い,名詞,一般,*,*,狙い,38
8541,527,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8542,527,the,名詞,一般,*,*,the,38
8543,527,English,名詞,固有名詞,一般,*,English,41
8544,527,text,名詞,固有名詞,一般,*,text,41
8545,527,in,名詞,一般,*,*,in,38
8549,527,and,名詞,固有名詞,人名,一般,AND,42
8550,527,answer,名詞,固有名詞,人名,一般,ANSWER,42
8559,527,Music,名詞,一般,*,*,Music,38
8561,527,Arts,名詞,固有名詞,人名,一般,ARTS,42
8563,527,and,名詞,固有名詞,人名,一般,AND,42
8564,527,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
8570,528,Earth,名詞,固有名詞,一般,*,Earth,41
8573,528,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8574,528,the,名詞,一般,*,*,the,38
8575,528,English,名詞,固有名詞,一般,*,English,41
8576,528,text,名詞,固有名詞,一般,*,text,41
8577,528,in,名詞,一般,*,*,in,38
8580,528,and,名詞,固有名詞,人名,一般,AND,42
8584,528,and,名詞,固有名詞,人名,一般,AND,42
8585,528,answer,名詞,固有名詞,人名,一般,ANSWER,42
8594,528,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8595,528,and,名詞,固有名詞,人名,一般,AND,42
8604,530,Mi,名詞,固有名詞,人名,一般,Mi,42
8605,530,ni,名詞,固有名詞,一般,*,NI,41
8606,530,tes,名詞,固有名詞,一般,*,TES,41
8607,530,t 1,名詞,固有名詞,一般,*,T 1,41
8608,530,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8609,530,the,名詞,一般,*,*,the,38
8610,530,English,名詞,固有名詞,一般,*,English,41
8611,530,text,名詞,固有名詞,一般,*,text,41
8612,530,in,名詞,一般,*,*,in,38
8615,530,and,名詞,固有名詞,人名,一般,AND,42
8619,530,and,名詞,固有名詞,人名,一般,AND,42
8620,530,answer,名詞,固有名詞,人名,一般,ANSWER,42
8639,532,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8640,532,the,名詞,一般,*,*,the,38
8641,532,English,名詞,固有名詞,一般,*,English,41
8642,532,text,名詞,固有名詞,一般,*,text,41
8643,532,in,名詞,一般,*,*,in,38
8646,532,and,名詞,固有名詞,人名,一般,AND,42
8650,532,and,名詞,固有名詞,人名,一般,AND,42
8651,532,answer,名詞,固有名詞,人名,一般,ANSWER,42
8667,533,and,名詞,固有名詞,人名,一般,AND,42
8672,534,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8673,534,the,名詞,一般,*,*,the,38
8674,534,English,名詞,固有名詞,一般,*,English,41
8675,534,text,名詞,固有名詞,一般,*,text,41
8676,534,in,名詞,一般,*,*,in,38
8679,534,and,名詞,固有名詞,人名,一般,AND,42
8683,534,and,名詞,固有名詞,人名,一般,AND,42
8684,534,answer,名詞,固有名詞,人名,一般,ANSWER,42
8702,536,4U,名詞,固有名詞,一般,*,4U,41
8704,536,the,名詞,一般,*,*,the,38
8705,536,English,名詞,固有名詞,一般,*,English,41
8706,536,text,名詞,固有名詞,一般,*,text,41
8707,536,in,名詞,一般,*,*,in,38
8710,536,and,名詞,固有名詞,人名,一般,AND,42
8714,536,and,名詞,固有名詞,人名,一般,AND,42
8715,536,answer,名詞,固有名詞,人名,一般,ANSWER,42
8720,536,復習,名詞,サ変接続,*,*,復習,36
8724,537,the,名詞,一般,*,*,the,38
8728,537,the c,名詞,固有名詞,一般,*,THE C,41
8731,537,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8737,538,Life,名詞,固有名詞,人名,一般,Life,42
8739,538,科目,名詞,一般,*,*,科目,38
8741,538,狙い,名詞,一般,*,*,狙い,38
8742,539,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8743,539,the,名詞,一般,*,*,the,38
8744,539,English,名詞,固有名詞,一般,*,English,41
8745,539,text,名詞,固有名詞,一般,*,text,41
8746,539,in,名詞,一般,*,*,in,38
8750,539,and,名詞,固有名詞,人名,一般,AND,42
8751,539,answer,名詞,固有名詞,人名,一般,ANSWER,42
8760,539,Music,名詞,一般,*,*,Music,38
8762,539,Arts,名詞,固有名詞,人名,一般,ARTS,42
8764,539,and,名詞,固有名詞,人名,一般,AND,42
8765,539,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
8771,540,Earth,名詞,固有名詞,一般,*,Earth,41
8774,540,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8775,540,the,名詞,一般,*,*,the,38
8776,540,English,名詞,固有名詞,一般,*,English,41
8777,540,text,名詞,固有名詞,一般,*,text,41
8778,540,in,名詞,一般,*,*,in,38
8781,540,and,名詞,固有名詞,人名,一般,AND,42
8785,540,and,名詞,固有名詞,人名,一般,AND,42
8786,540,answer,名詞,固有名詞,人名,一般,ANSWER,42
8795,540,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8796,540,and,名詞,固有名詞,人名,一般,AND,42
8805,542,Mi,名詞,固有名詞,人名,一般,Mi,42
8806,542,ni,名詞,固有名詞,一般,*,NI,41
8807,542,tes,名詞,固有名詞,一般,*,TES,41
8808,542,t 1,名詞,固有名詞,一般,*,T 1,41
8809,542,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8810,542,the,名詞,一般,*,*,the,38
8811,542,English,名詞,固有名詞,一般,*,English,41
8812,542,text,名詞,固有名詞,一般,*,text,41
8813,542,in,名詞,一般,*,*,in,38
8816,542,and,名詞,固有名詞,人名,一般,AND,42
8820,542,and,名詞,固有名詞,人名,一般,AND,42
8821,542,answer,名詞,固有名詞,人名,一般,ANSWER,42
8840,544,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8841,544,the,名詞,一般,*,*,the,38
8842,544,English,名詞,固有名詞,一般,*,English,41
8843,544,text,名詞,固有名詞,一般,*,text,41
8844,544,in,名詞,一般,*,*,in,38
8847,544,and,名詞,固有名詞,人名,一般,AND,42
8851,544,and,名詞,固有名詞,人名,一般,AND,42
8852,544,answer,名詞,固有名詞,人名,一般,ANSWER,42
8868,545,and,名詞,固有名詞,人名,一般,AND,42
8873,546,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8874,546,the,名詞,一般,*,*,the,38
8875,546,English,名詞,固有名詞,一般,*,English,41
8876,546,text,名詞,固有名詞,一般,*,text,41
8877,546,in,名詞,一般,*,*,in,38
8880,546,and,名詞,固有名詞,人名,一般,AND,42
8884,546,and,名詞,固有名詞,人名,一般,AND,42
8885,546,answer,名詞,固有名詞,人名,一般,ANSWER,42
8903,548,4U,名詞,固有名詞,一般,*,4U,41
8905,548,the,名詞,一般,*,*,the,38
8906,548,English,名詞,固有名詞,一般,*,English,41
8907,548,text,名詞,固有名詞,一般,*,text,41
8908,548,in,名詞,一般,*,*,in,38
8911,548,and,名詞,固有名詞,人名,一般,AND,42
8915,548,and,名詞,固有名詞,人名,一般,AND,42
8916,548,answer,名詞,固有名詞,人名,一般,ANSWER,42
8921,548,復習,名詞,サ変接続,*,*,復習,36
8925,549,the,名詞,一般,*,*,the,38
8929,549,the c,名詞,固有名詞,一般,*,THE C,41
8932,549,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8938,550,Life,名詞,固有名詞,人名,一般,Life,42
8940,550,科目,名詞,一般,*,*,科目,38
8942,550,狙い,名詞,一般,*,*,狙い,38
8943,551,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8944,551,the,名詞,一般,*,*,the,38
8945,551,English,名詞,固有名詞,一般,*,English,41
8946,551,text,名詞,固有名詞,一般,*,text,41
8947,551,in,名詞,一般,*,*,in,38
8951,551,and,名詞,固有名詞,人名,一般,AND,42
8952,551,answer,名詞,固有名詞,人名,一般,ANSWER,42
8961,551,Music,名詞,一般,*,*,Music,38
8963,551,Arts,名詞,固有名詞,人名,一般,ARTS,42
8965,551,and,名詞,固有名詞,人名,一般,AND,42
8966,551,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
8972,552,Earth,名詞,固有名詞,一般,*,Earth,41
8975,552,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8976,552,the,名詞,一般,*,*,the,38
8977,552,English,名詞,固有名詞,一般,*,English,41
8978,552,text,名詞,固有名詞,一般,*,text,41
8979,552,in,名詞,一般,*,*,in,38
8982,552,and,名詞,固有名詞,人名,一般,AND,42
8986,552,and,名詞,固有名詞,人名,一般,AND,42
8987,552,answer,名詞,固有名詞,人名,一般,ANSWER,42
8996,552,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
8997,552,and,名詞,固有名詞,人名,一般,AND,42
9006,554,Mi,名詞,固有名詞,人名,一般,Mi,42
9007,554,ni,名詞,固有名詞,一般,*,NI,41
9008,554,tes,名詞,固有名詞,一般,*,TES,41
9009,554,t 1,名詞,固有名詞,一般,*,T 1,41
9010,554,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9011,554,the,名詞,一般,*,*,the,38
9012,554,English,名詞,固有名詞,一般,*,English,41
9013,554,text,名詞,固有名詞,一般,*,text,41
9014,554,in,名詞,一般,*,*,in,38
9017,554,and,名詞,固有名詞,人名,一般,AND,42
9021,554,and,名詞,固有名詞,人名,一般,AND,42
9022,554,answer,名詞,固有名詞,人名,一般,ANSWER,42
9041,556,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9042,556,the,名詞,一般,*,*,the,38
9043,556,English,名詞,固有名詞,一般,*,English,41
9044,556,text,名詞,固有名詞,一般,*,text,41
9045,556,in,名詞,一般,*,*,in,38
9048,556,and,名詞,固有名詞,人名,一般,AND,42
9052,556,and,名詞,固有名詞,人名,一般,AND,42
9053,556,answer,名詞,固有名詞,人名,一般,ANSWER,42
9069,557,and,名詞,固有名詞,人名,一般,AND,42
9074,558,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9075,558,the,名詞,一般,*,*,the,38
